recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773614779060086,706,4,20027,1000
1773614779075632,707,4,18907,1000
1773614779077226,235,11,20029,1000
1773614779092858,708,4,19467,1000
1773614779110269,709,4,20212,1000
1773614779126622,236,11,19425,1000
1773614779126913,710,4,20190,1000
1773614779145595,711,4,22206,1000
1773614779159332,712,4,19277,1000
1773614779175894,713,4,19173,1000
1773614779177189,237,11,19992,1000
1773614779195544,714,4,22157,1000
1773614779209052,715,4,18999,1000
1773614779225959,716,4,19240,1000
1773614779228183,238,11,20986,1000
1773614779242674,717,4,19289,1000
1773614779258301,718,4,18250,1000
1773614779275483,719,4,18766,1000
1773614779276541,239,11,19344,1000
1773614779295274,720,4,21891,1000
1773614779311115,721,4,21066,1000
1773614779326877,722,4,20162,1000
1773614779327875,240,11,20678,1000
1773614779342367,723,4,18986,1000
1773614779362480,724,4,22433,1000
1773614779376728,725,4,20015,1000
1773614779378241,241,11,21044,1000
1773614779395159,726,4,21780,1000
1773614779408396,727,4,18351,1000
1773614779426132,728,4,19421,1000
1773614779426513,242,11,19316,1000
1773614779446275,729,4,22898,1000
1773614779461053,730,4,21010,1000
1773614779476106,243,11,18909,1000
1773614779477825,731,4,21116,1000
1773614779493747,732,4,20372,1000
1773614779512078,733,4,22037,1000
1773614779528367,244,11,21170,1000
1773614779528824,734,4,22117,1000
1773614779542378,735,4,19005,1000
1773614779558128,736,4,18089,1000
1773614779574846,737,4,18141,1000
1773614779578524,245,11,21327,1000
1773614779591089,738,4,17718,1000
1773614779607403,739,4,17366,1000
1773614779625943,246,11,18746,1000
1773614779627232,740,4,20529,1000
1773614779642587,741,4,19218,1000
1773614779660677,742,4,20642,1000
1773614779677062,743,4,20361,1000
1773614779678614,247,11,21417,1000
1773614779693730,744,4,20363,1000
1773614779708922,745,4,18889,1000
1773614779726243,248,11,19046,1000
1773614779727139,746,4,20440,1000
1773614779744148,747,4,20783,1000
1773614779762037,748,4,22006,1000
1773614779776885,749,4,20188,1000
1773614779777877,249,11,20680,1000
1773614779794180,750,4,20817,1000
1773614779810139,751,4,20110,1000
1773614779826246,752,4,19551,1000
1773614779826729,250,11,19532,1000
1773614779844620,753,4,21259,1000
1773614779859024,754,4,18997,1000
1773614779875639,755,4,18946,1000
1773614779877147,251,11,19950,1000
1773614779891392,756,4,18033,1000
1773614779911306,757,4,21281,1000
1773614779924450,252,11,17253,1000
1773614779926419,758,4,19728,1000
1773614779943932,759,4,20575,1000
1773614779960191,760,4,20168,1000
1773614779972524,761,4,15835,1000
1773614779974164,253,11,16967,1000
1773614779992553,762,4,19198,1000
1773614780009552,763,4,19531,1000
1773614780027234,254,11,20037,1000
1773614780029369,764,4,22682,1000
1773614780044476,765,4,21123,1000
1773614780060796,766,4,20777,1000
1773614780076347,255,11,19150,1000
1773614780078111,767,4,21426,1000
1773614780093209,768,4,19858,1000
1773614780111864,769,4,21847,1000
1773614780125402,770,4,18719,1000
1773614780126479,256,11,19282,1000
1773614780143083,771,4,19734,1000
1773614780157889,772,4,17874,1000
1773614780177437,257,11,20240,1000
1773614780179926,773,4,23245,1000
1773614780194292,774,4,20945,1000
1773614780209057,775,4,19044,1000
1773614780227268,258,11,20071,1000
1773614780228820,776,4,22141,1000
1773614780243757,777,4,20412,1000
1773614780258228,778,4,18217,1000
1773614780276265,259,11,19068,1000
1773614780276552,779,4,19875,1000
1773614780294733,780,4,21390,1000
1773614780311045,781,4,21036,1000
1773614780327593,782,4,20918,1000
1773614780328477,260,11,21280,1000
1773614780344365,783,4,21024,1000
1773614780359354,784,4,19347,1000
1773614780376092,261,11,18895,1000
1773614780376206,785,4,19533,1000
1773614780393182,786,4,19843,1000
1773614780410934,787,4,20929,1000
1773614780426984,262,11,19787,1000
1773614780428805,788,4,22134,1000
1773614780443800,789,4,20463,1000
1773614780458871,790,4,18868,1000
1773614780474410,263,11,17213,1000
1773614780475401,791,4,18732,1000
1773614780490951,792,4,17616,1000
1773614780510197,793,4,20196,1000
1773614780525660,794,4,18993,1000
1773614780527053,264,11,19856,1000
1773614780543120,795,4,19787,1000
1773614780559869,796,4,19870,1000
1773614780576782,265,11,19585,1000
1773614780577672,797,4,21007,1000
1773614780591589,798,4,18258,1000
1773614780612040,799,4,22043,1000
1773614780628474,266,11,21277,1000
1773614780629293,800,4,22630,1000
1773614780642834,801,4,19505,1000
1773614780660827,802,4,20832,1000
1773614780677334,267,11,20137,1000
1773614780678594,803,4,21933,1000
1773614780692812,804,4,19485,1000
1773614780712469,805,4,22476,1000
1773614780724119,806,4,17460,1000
1773614780728815,268,11,21618,1000
1773614780742622,807,4,19297,1000
1773614780759834,808,4,19843,1000
1773614780776328,269,11,19131,1000
1773614780777115,809,4,20458,1000
1773614780791294,810,4,17971,1000
1773614780809811,811,4,19822,1000
1773614780825546,812,4,18891,1000
1773614780827499,270,11,20302,1000
1773614780843503,813,4,20182,1000
1773614780862388,814,4,22401,1000
1773614780876049,815,4,19396,1000
1773614780877915,271,11,20718,1000
1773614780892207,816,4,18888,1000
1773614780911342,817,4,21357,1000
1773614780926303,818,4,19652,1000
1773614780927526,272,11,20329,1000
1773614780943569,819,4,20252,1000
1773614780957451,820,4,17468,1000
1773614780976155,821,4,19506,1000
1773614780977771,273,11,20574,1000
1773614780990452,822,4,17137,1000
1773614781007240,823,4,17259,1000
1773614781025789,274,11,18592,1000
1773614781027475,824,4,20828,1000
1773614781044004,825,4,20691,1000
1773614781058464,826,4,18485,1000
1773614781077132,275,11,19935,1000
1773614781077656,827,4,21011,1000
1773614781093993,828,4,20682,1000
1773614781113044,829,4,23067,1000
1773614781126081,830,4,19438,1000
1773614781127503,276,11,20306,1000
1773614781140860,831,4,17551,1000
1773614781160658,832,4,20683,1000
1773614781176100,277,11,18903,1000
1773614781177123,833,4,20482,1000
1773614781192555,834,4,19248,1000
1773614781211859,835,4,21886,1000
1773614781225532,278,11,18335,1000
1773614781226423,836,4,19784,1000
1773614781242240,837,4,18935,1000
1773614781259148,838,4,19177,1000
1773614781276858,839,4,20221,1000
1773614781277919,279,11,20722,1000
1773614781292486,840,4,19183,1000
1773614781310516,841,4,20547,1000
1773614781328975,842,4,22340,1000
1773614781330655,280,11,23458,1000
1773614781343138,843,4,19837,1000
1773614781359741,844,4,19774,1000
1773614781374155,845,4,17522,1000
1773614781377294,281,11,20097,1000
1773614781392507,846,4,19208,1000
1773614781408360,847,4,18395,1000
1773614781426826,848,4,20195,1000
1773614781427179,282,11,19982,1000
1773614781444277,849,4,20980,1000
1773614781459795,850,4,19832,1000
1773614781476263,283,11,19066,1000
1773614781477717,851,4,21088,1000
1773614781494657,852,4,21362,1000
1773614781512437,853,4,22476,1000
1773614781525939,854,4,19312,1000
1773614781527806,284,11,20609,1000
1773614781542146,855,4,18853,1000
1773614781561363,856,4,21404,1000
1773614781572143,285,11,14946,1000
1773614781577727,857,4,21102,1000
1773614781590865,858,4,17574,1000
1773614781609172,859,4,19215,1000
1773614781624248,286,11,17051,1000
1773614781625202,860,4,18579,1000
1773614781645256,861,4,21967,1000
1773614781659059,862,4,19104,1000
1773614781673150,863,4,16529,1000
1773614781677837,287,11,20640,1000
1773614781694246,864,4,20959,1000
1773614781710141,865,4,20188,1000
1773614781728617,866,4,21998,1000
1773614781728734,288,11,21537,1000
1773614781743348,867,4,20063,1000
1773614781760339,868,4,20388,1000
1773614781775532,289,11,18335,1000
1773614781779806,869,4,23189,1000
1773614781794003,870,4,20720,1000
1773614781810529,871,4,20580,1000
1773614781824824,872,4,18209,1000
1773614781827587,290,11,20390,1000
1773614781842733,873,4,19452,1000
1773614781861954,874,4,22007,1000
1773614781875427,875,4,18814,1000
1773614781878714,291,11,21517,1000
1773614781895104,876,4,21825,1000
1773614781908948,877,4,19003,1000
1773614781924857,878,4,18246,1000
1773614781926319,292,11,19122,1000
1773614781943302,879,4,20025,1000
1773614781960105,880,4,20162,1000
1773614781975874,293,11,18677,1000
1773614781977490,881,4,20881,1000
1773614781991491,882,4,18216,1000
1773614782009484,883,4,19543,1000
1773614782026604,294,11,19407,1000
1773614782028268,884,4,21661,1000
1773614782044801,885,4,21528,1000
1773614782060961,886,4,21022,1000
1773614782074466,295,11,17269,1000
1773614782078868,887,4,22263,1000
1773614782091649,888,4,18378,1000
1773614782109117,889,4,19180,1000
1773614782126205,296,11,19008,1000
1773614782128297,890,4,21694,1000
1773614782142252,891,4,18983,1000
1773614782161335,892,4,21400,1000
1773614782176077,893,4,19476,1000
1773614782179299,297,11,22102,1000
1773614782193935,894,4,20668,1000
1773614782212516,895,4,22583,1000
1773614782226111,298,11,18914,1000
1773614782227736,896,4,21137,1000
1773614782242957,897,4,19692,1000
1773614782260848,898,4,20917,1000
1773614782276662,299,11,19465,1000
1773614782277968,899,4,21371,1000
1773614782292425,900,4,19162,1000
1773614782309458,901,4,19529,1000
1773614782325189,902,4,18594,1000
1773614782328343,300,11,21146,1000
1773614782344874,903,4,21613,1000
1773614782361878,904,4,21951,1000
1773614782377015,905,4,20422,1000
1773614782377107,301,11,19910,1000
1773614782394240,906,4,20981,1000
1773614782409877,907,4,19952,1000
1773614782426953,908,4,20362,1000
1773614782427999,302,11,20802,1000
1773614782443422,909,4,20165,1000
1773614782460797,910,4,20874,1000
1773614782477675,303,11,20478,1000
1773614782479229,911,4,22640,1000
1773614782494815,912,4,21560,1000
1773614782511695,913,4,21774,1000
1773614782525022,304,11,17825,1000
1773614782528710,914,4,22123,1000
1773614782543104,915,4,19851,1000
1773614782558859,916,4,18940,1000
1773614782576021,917,4,19436,1000
1773614782576223,305,11,19026,1000
1773614782589692,918,4,16441,1000
1773614782610800,919,4,20883,1000
1773614782626826,920,4,20243,1000
1773614782628752,306,11,21555,1000
1773614782645702,921,4,22453,1000
1773614782658035,922,4,18120,1000
1773614782675294,923,4,18713,1000
1773614782678907,307,11,21710,1000
1773614782692293,924,4,19046,1000
1773614782707714,925,4,17801,1000
1773614782726931,926,4,20352,1000
1773614782727226,308,11,20029,1000
1773614782741296,927,4,18051,1000
1773614782761201,928,4,21290,1000
1773614782779150,929,4,22573,1000
1773614782779561,309,11,22364,1000
1773614782792218,930,4,18975,1000
1773614782812481,931,4,22572,1000
1773614782825437,932,4,18862,1000
1773614782828007,310,11,20810,1000
1773614782841803,933,4,18562,1000
1773614782860012,934,4,20105,1000
1773614782874994,935,4,18421,1000
1773614782876907,311,11,19710,1000
1773614782893835,936,4,20596,1000
1773614782909459,937,4,19554,1000
1773614782926393,938,4,19822,1000
1773614782929054,312,11,21857,1000
1773614782943670,939,4,20433,1000
1773614782959861,940,4,19958,1000
1773614782976107,313,11,18910,1000
1773614782978460,941,4,21891,1000
1773614782990468,942,4,17233,1000
1773614783010012,943,4,20111,1000
1773614783025983,944,4,19416,1000
1773614783027113,314,11,19916,1000
1773614783042546,945,4,19313,1000
1773614783062582,946,4,22683,1000
1773614783076262,947,4,19697,1000
1773614783078673,315,11,21476,1000
1773614783091379,948,4,18148,1000
1773614783109173,949,4,19276,1000
1773614783125907,316,11,18710,1000
1773614783126711,950,4,20148,1000
1773614783143182,951,4,19953,1000
1773614783158629,952,4,18734,1000
1773614783174866,953,4,18305,1000
1773614783178097,317,11,20900,1000
1773614783192710,954,4,19483,1000
1773614783211615,955,4,21722,1000
1773614783226694,318,11,19497,1000
1773614783226706,956,4,20147,1000
1773614783242826,957,4,19601,1000
1773614783260869,958,4,20978,1000
1773614783276003,959,4,19446,1000
1773614783278060,319,11,20863,1000
1773614783293912,960,4,20689,1000
1773614783307654,961,4,17765,1000
1773614783324852,320,11,17655,1000
1773614783327435,962,4,20880,1000
1773614783343974,963,4,20753,1000
1773614783359739,964,4,19852,1000
1773614783375062,965,4,18509,1000
1773614783376279,321,11,19082,1000
1773614783393275,966,4,20056,1000
1773614783410550,967,4,20665,1000
1773614783427933,322,11,20736,1000
1773614783428671,968,4,22120,1000
1773614783441579,969,4,18362,1000
1773614783459872,970,4,19989,1000
1773614783477935,971,4,21386,1000
1773614783478512,323,11,21315,1000
1773614783492944,972,4,19729,1000
1773614783511176,973,4,21295,1000
1773614783524613,974,4,18066,1000
1773614783526063,324,11,18866,1000
1773614783545599,975,4,22386,1000
1773614783558919,976,4,19040,1000
1773614783575006,977,4,18461,1000
1773614783580326,325,11,23129,1000
1773614783594307,978,4,21096,1000
1773614783610289,979,4,20412,1000
1773614783627438,980,4,20895,1000
1773614783627688,326,11,20491,1000
1773614783643954,981,4,20745,1000
1773614783661317,982,4,21442,1000
1773614783674092,983,4,17551,1000
1773614783678378,327,11,21181,1000
1773614783696113,984,4,22906,1000
1773614783710302,985,4,20429,1000
1773614783726601,986,4,20062,1000
1773614783730664,328,11,23467,1000
1773614783745549,987,4,22344,1000
1773614783758288,988,4,18417,1000
1773614783774846,329,11,17649,1000
1773614783778018,989,4,21481,1000
1773614783791535,990,4,18332,1000
1773614783806847,991,4,16978,1000
1773614783825149,330,11,17952,1000
1773614783825874,992,4,19339,1000
1773614783843397,993,4,20196,1000
1773614783861701,994,4,21834,1000
1773614783876624,995,4,20091,1000
1773614783878178,331,11,20981,1000
1773614783893644,996,4,20445,1000
1773614783909660,997,4,19795,1000
1773614783925018,998,4,18487,1000
1773614783926635,332,11,19438,1000
1773614783944933,999,4,21736,1000
1773614783959284,1000,4,19421,1000
1773614783975820,1001,4,19291,1000
1773614783977487,333,11,20290,1000
1773614783994735,1002,4,21540,1000
1773614784010906,1003,4,21045,1000
1773614784025210,1004,4,18683,1000
1773614784026287,334,11,19090,1000
1773614784042028,1005,4,18835,1000
1773614784059133,1006,4,19274,1000
1773614784076125,1007,4,19600,1000
1773614784078125,335,11,20928,1000
1773614784095491,1008,4,22300,1000
1773614784110186,1009,4,20329,1000
1773614784124981,1010,4,18458,1000
1773614784126856,336,11,19659,1000
1773614784142363,1011,4,19174,1000
1773614784159335,1012,4,19480,1000
1773614784175547,1013,4,19026,1000
1773614784178174,337,11,20977,1000
1773614784194690,1014,4,21503,1000
1773614784209142,1015,4,19289,1000
1773614784225884,338,11,18687,1000
1773614784227242,1016,4,20723,1000
1773614784241729,1017,4,18544,1000
1773614784259815,1018,4,19964,1000
1773614784276262,339,11,19065,1000
1773614784276650,1019,4,20133,1000
1773614784291716,1020,4,18533,1000
1773614784307291,1021,4,17442,1000
1773614784325522,1022,4,19007,1000
1773614784328046,340,11,20849,1000
1773614784345115,1023,4,21934,1000
1773614784361369,1024,4,21522,1000
1773614784374869,1025,4,18356,1000
1773614784376126,341,11,18929,1000
1773614784392966,1026,4,19787,1000
1773614784409586,1027,4,19741,1000
1773614784426991,342,11,19794,1000
1773614784427679,1028,4,21168,1000
1773614784443380,1029,4,20203,1000
1773614784459989,1030,4,20146,1000
1773614784476753,343,11,19556,1000
1773614784476871,1031,4,20362,1000
1773614784493831,1032,4,20656,1000
1773614784510455,1033,4,20614,1000
1773614784524246,1034,4,17739,1000
1773614784530953,344,11,23756,1000
1773614784542659,1035,4,19486,1000
1773614784559657,1036,4,19818,1000
1773614784575102,1037,4,18597,1000
1773614784576868,345,11,19671,1000
1773614784594484,1038,4,21313,1000
1773614784610777,1039,4,20940,1000
1773614784625099,346,11,17902,1000
1773614784626191,1040,4,19688,1000
1773614784643665,1041,4,20496,1000
1773614784660976,1042,4,21141,1000
1773614784676915,1043,4,20414,1000
1773614784678535,347,11,21338,1000
1773614784695352,1044,4,22185,1000
1773614784712338,1045,4,22505,1000
1773614784726514,348,11,19317,1000
1773614784727631,1046,4,21132,1000
1773614784744406,1047,4,21241,1000
1773614784759597,1048,4,19766,1000
1773614784776050,1049,4,19553,1000
1773614784778636,349,11,21439,1000
1773614784793272,1050,4,20109,1000
1773614784809666,1051,4,19837,1000
1773614784825965,1052,4,19470,1000
1773614784826926,350,11,19729,1000
1773614784842433,1053,4,19272,1000
1773614784860456,1054,4,20629,1000
1773614784876367,1055,4,19874,1000
1773614784879269,351,11,22072,1000
1773614784890504,1056,4,17345,1000
1773614784910962,1057,4,21137,1000
1773614784926417,352,11,19220,1000
1773614784928124,1058,4,21633,1000
1773614784941438,1059,4,18281,1000
1773614784958886,1060,4,19063,1000
1773614784976045,353,11,18848,1000
1773614784977500,1061,4,21011,1000
1773614784993570,1062,4,20415,1000
1773614785007870,1063,4,18049,1000
1773614785026866,1064,4,20379,1000
1773614785029658,354,11,22461,1000
1773614785044927,1065,4,21774,1000
1773614785060294,1066,4,20475,1000
1773614785077452,355,11,20255,1000
1773614785078753,1067,4,22268,1000
1773614785095405,1068,4,22254,1000
1773614785111246,1069,4,21429,1000
1773614785126491,356,11,19294,1000
1773614785128653,1070,4,22170,1000
1773614785145919,1071,4,22770,1000
1773614785159068,1072,4,19253,1000
1773614785176727,357,11,19530,1000
1773614785177276,1073,4,20795,1000
1773614785194168,1074,4,21021,1000
1773614785211293,1075,4,21480,1000
1773614785225384,1076,4,18905,1000
1773614785225822,358,11,18625,1000
1773614785244955,1077,4,21810,1000
1773614785260019,1078,4,20208,1000
1773614785276207,1079,4,19730,1000
1773614785279515,359,11,22318,1000
1773614785295292,1080,4,22149,1000
1773614785311496,1081,4,21687,1000
1773614785326489,1082,4,20014,1000
1773614785327273,360,11,20076,1000
1773614785342417,1083,4,19276,1000
1773614785359944,1084,4,20137,1000
1773614785374667,361,11,17470,1000
1773614785376020,1085,4,19547,1000
1773614785393589,1086,4,20450,1000
1773614785408227,1087,4,18422,1000
1773614785426803,1088,4,20332,1000
1773614785427319,362,11,20122,1000
1773614785443736,1089,4,20599,1000
1773614785460153,1090,4,20350,1000
1773614785475222,1091,4,18753,1000
1773614785477136,363,11,19939,1000
1773614785491520,1092,4,18385,1000
1773614785510366,1093,4,20565,1000
1773614785526335,364,11,19138,1000
1773614785526422,1094,4,19955,1000
1773614785545489,1095,4,22356,1000
1773614785558294,1096,4,18495,1000
1773614785573308,365,11,16111,1000
1773614785577690,1097,4,21225,1000
1773614785592482,1098,4,19351,1000
1773614785611432,1099,4,21635,1000
1773614785624999,366,11,17802,1000
1773614785626762,1100,4,20299,1000
1773614785646638,1101,4,23509,1000
1773614785659900,1102,4,20105,1000
1773614785675633,1103,4,19172,1000
1773614785678673,367,11,21476,1000
1773614785691786,1104,4,18659,1000
1773614785708039,1105,4,18246,1000
1773614785725438,368,11,18241,1000
1773614785726435,1106,4,19976,1000
1773614785742823,1107,4,19698,1000
1773614785759668,1108,4,19877,1000
1773614785774311,1109,4,17854,1000
1773614785775082,369,11,17885,1000
1773614785793736,1110,4,20613,1000
1773614785809799,1111,4,20010,1000
1773614785824262,370,11,17065,1000
1773614785826022,1112,4,19567,1000
1773614785843216,1113,4,20095,1000
1773614785860198,1114,4,20411,1000
1773614785875241,1115,4,18788,1000
1773614785875760,371,11,18563,1000
1773614785891297,1116,4,18178,1000
1773614785908515,1117,4,18730,1000
1773614785924006,1118,4,17555,1000
1773614785926197,372,11,19000,1000
1773614785943671,1119,4,20554,1000
1773614785958717,1120,4,18934,1000
1773614785976618,373,11,19421,1000
1773614785977774,1121,4,21325,1000
1773614785992829,1122,4,19714,1000
1773614786010816,1123,4,21035,1000
1773614786024875,1124,4,18428,1000
1773614786027434,374,11,20237,1000
1773614786044471,1125,4,21358,1000
1773614786061485,1126,4,21706,1000
1773614786072522,1127,4,16077,1000
1773614786076847,375,11,19650,1000
1773614786094407,1128,4,21296,1000
1773614786110094,1129,4,20317,1000
1773614786124766,1130,4,18323,1000
1773614786127137,376,11,19940,1000
1773614786143193,1131,4,20084,1000
1773614786157103,1132,4,17328,1000
1773614786174444,377,11,17247,1000
1773614786177731,1133,4,21290,1000
1773614786193801,1134,4,20694,1000
1773614786207374,1135,4,17601,1000
1773614786224396,378,11,17199,1000
1773614786227879,1136,4,21440,1000
1773614786243776,1137,4,20671,1000
1773614786259201,1138,4,19430,1000
1773614786275641,379,11,18444,1000
1773614786276957,1139,4,20520,1000
1773614786293033,1140,4,19930,1000
1773614786309273,1141,4,19504,1000
1773614786325493,1142,4,19058,1000
1773614786328459,380,11,21262,1000
1773614786342658,1143,4,19557,1000
1773614786359580,1144,4,19813,1000
1773614786378177,1145,4,21744,1000
1773614786379424,381,11,22227,1000
1773614786392471,1146,4,19372,1000
1773614786409937,1147,4,20172,1000
1773614786425184,1148,4,18753,1000
1773614786426490,382,11,19293,1000
1773614786444478,1149,4,21381,1000
1773614786460036,1150,4,20273,1000
1773614786476307,1151,4,19878,1000
1773614786478082,383,11,20885,1000
1773614786493011,1152,4,19916,1000
1773614786509545,1153,4,19784,1000
1773614786523137,1154,4,16710,1000
1773614786528039,384,11,20842,1000
1773614786543272,1155,4,20179,1000
1773614786560953,1156,4,21194,1000
1773614786576704,1157,4,20279,1000
1773614786577111,385,11,19914,1000
1773614786592084,1158,4,18993,1000
1773614786609446,1159,4,19689,1000
1773614786625708,1160,4,19285,1000
1773614786627192,386,11,19995,1000
1773614786642561,1161,4,19472,1000
1773614786661879,1162,4,22124,1000
1773614786675679,1163,4,19258,1000
1773614786678833,387,11,21636,1000
1773614786692379,1164,4,19292,1000
1773614786712138,1165,4,22385,1000
1773614786727144,1166,4,20725,1000
1773614786728559,388,11,21362,1000
1773614786742711,1167,4,19626,1000
1773614786761564,1168,4,21813,1000
1773614786776985,389,11,19788,1000
1773614786777714,1169,4,21297,1000
1773614786793866,1170,4,20783,1000
1773614786809375,1171,4,19626,1000
1773614786826075,1172,4,19660,1000
1773614786828394,390,11,21197,1000
1773614786843412,1173,4,20331,1000
1773614786858515,1174,4,18768,1000
1773614786877392,391,11,20195,1000
1773614786877606,1175,4,21193,1000
1773614786893087,1176,4,20008,1000
1773614786908756,1177,4,19011,1000
1773614786927271,392,11,20074,1000
1773614786927973,1178,4,21562,1000
1773614786942071,1179,4,18994,1000
1773614786957690,1180,4,17947,1000
1773614786977083,1181,4,20674,1000
1773614786979042,393,11,21845,1000
1773614786990124,1182,4,17049,1000
1773614787009621,1183,4,19880,1000
1773614787025490,394,11,18293,1000
1773614787026242,1184,4,19835,1000
1773614787045262,1185,4,22189,1000
1773614787058822,1186,4,19083,1000
1773614787075080,1187,4,18675,1000
1773614787076105,395,11,18908,1000
1773614787091420,1188,4,18349,1000
1773614787108706,1189,4,18969,1000
1773614787125607,1190,4,19204,1000
1773614787126809,396,11,19612,1000
1773614787143609,1191,4,20540,1000
1773614787157212,1192,4,17477,1000
1773614787173186,1193,4,16785,1000
1773614787176315,397,11,19118,1000
1773614787191856,1194,4,18789,1000
1773614787208730,1195,4,18997,1000
1773614787225626,1196,4,19227,1000
1773614787226424,398,11,19227,1000
1773614787242347,1197,4,19282,1000
1773614787257485,1198,4,17754,1000
1773614787276491,399,11,19294,1000
1773614787277502,1199,4,21105,1000
1773614787294306,1200,4,21243,1000
1773614787309508,1201,4,19779,1000
1773614787325578,400,11,18381,1000
1773614787325712,1202,4,19317,1000
1773614787342105,1203,4,19044,1000
1773614787359072,1204,4,19345,1000
1773614787376642,401,11,19445,1000
1773614787377675,1205,4,21282,1000
1773614787393484,1206,4,20425,1000
1773614787409312,1207,4,19587,1000
1773614787425071,1208,4,18680,1000
1773614787426576,402,11,19379,1000
1773614787441446,1209,4,18389,1000
1773614787460770,1210,4,21047,1000
1773614787476726,1211,4,20337,1000
1773614787478180,403,11,20983,1000
1773614787491858,1212,4,18803,1000
1773614787509609,1213,4,19888,1000
1773614787525584,404,11,18387,1000
1773614787526608,1214,4,20221,1000
1773614787543292,1215,4,20239,1000
1773614787558646,1216,4,18927,1000
1773614787577051,1217,4,20666,1000
1773614787581279,405,11,24082,1000
1773614787594074,1218,4,21023,1000
1773614787609302,1219,4,19585,1000
1773614787625314,1220,4,18931,1000
1773614787626126,406,11,18929,1000
1773614787641851,1221,4,18802,1000
1773614787660876,1222,4,21161,1000
1773614787674242,1223,4,17861,1000
1773614787678437,407,11,21240,1000
1773614787693273,1224,4,20226,1000
1773614787709886,1225,4,20173,1000
1773614787726608,1226,4,20229,1000
1773614787726689,408,11,19492,1000
1773614787744347,1227,4,21302,1000
1773614787761388,1228,4,21677,1000
1773614787776716,1229,4,20339,1000
1773614787777136,409,11,19939,1000
1773614787791082,1230,4,18039,1000
1773614787811385,1231,4,21676,1000
1773614787825752,1232,4,19377,1000
1773614787828420,410,11,21223,1000
1773614787843182,1233,4,20141,1000
1773614787860132,1234,4,20425,1000
1773614787875719,1235,4,19346,1000
1773614787877840,411,11,20643,1000
1773614787893601,1236,4,20562,1000
1773614787908397,1237,4,18692,1000
1773614787925652,1238,4,19281,1000
1773614787927703,412,11,20506,1000
1773614787943748,1239,4,20711,1000
1773614787958125,1240,4,18422,1000
1773614787977331,413,11,20134,1000
1773614787977977,1241,4,21608,1000
1773614787992570,1242,4,19535,1000
1773614788011439,1243,4,21738,1000
1773614788024871,414,11,17674,1000
1773614788027632,1244,4,21265,1000
1773614788041766,1245,4,18733,1000
1773614788058839,1246,4,19140,1000
1773614788076871,1247,4,20506,1000
1773614788078357,415,11,21160,1000
1773614788093001,1248,4,19970,1000
1773614788107907,1249,4,18210,1000
1773614788125580,1250,4,19217,1000
1773614788126684,416,11,19487,1000
1773614788141297,1251,4,18268,1000
1773614788160465,1252,4,20770,1000
1773614788174996,417,11,17799,1000
1773614788176632,1253,4,20271,1000
1773614788194620,1254,4,21593,1000
1773614788210776,1255,4,21083,1000
1773614788226985,1256,4,20626,1000
1773614788227348,418,11,20151,1000
1773614788244348,1257,4,21323,1000
1773614788259922,1258,4,20231,1000
1773614788276425,419,11,19228,1000
1773614788278176,1259,4,21819,1000
1773614788292916,1260,4,19893,1000
