recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773616871550949,937,4,20687,1000
1773616871569709,312,11,22155,1000
1773616871569710,938,4,22782,1000
1773616871584901,939,4,21307,1000
1773616871603490,940,4,23230,1000
1773616871619740,941,4,22814,1000
1773616871619926,313,11,22372,1000
1773616871637596,942,4,24004,1000
1773616871651914,943,4,21656,1000
1773616871670123,944,4,23199,1000
1773616871670185,314,11,22631,1000
1773616871685785,945,4,22195,1000
1773616871704418,946,4,24162,1000
1773616871719180,315,11,21626,1000
1773616871719180,947,4,22258,1000
1773616871736719,948,4,23131,1000
1773616871750336,949,4,20082,1000
1773616871770652,316,11,23098,1000
1773616871770653,950,4,23733,1000
1773616871784514,951,4,20928,1000
1773616871802653,952,4,22401,1000
1773616871816934,953,4,20016,1000
1773616871817992,317,11,20438,1000
1773616871835146,954,4,21562,1000
1773616871852805,955,4,22555,1000
1773616871870492,956,4,23576,1000
1773616871871732,318,11,24178,1000
1773616871886203,957,4,22621,1000
1773616871905624,958,4,25376,1000
1773616871919433,959,4,22519,1000
1773616871919924,319,11,22370,1000
1773616871933882,960,4,20302,1000
1773616871953036,961,4,22790,1000
1773616871970171,962,4,23259,1000
1773616871970927,320,11,23373,1000
1773616871986954,963,4,23376,1000
1773616872004542,964,4,24298,1000
1773616872020640,321,11,23086,1000
1773616872020640,965,4,23730,1000
1773616872033438,966,4,19862,1000
1773616872051520,967,4,21278,1000
1773616872067035,968,4,20127,1000
1773616872068066,322,11,20512,1000
1773616872085631,969,4,22057,1000
1773616872102324,970,4,22084,1000
1773616872117910,971,4,21004,1000
1773616872121528,323,11,23974,1000
1773616872133441,972,4,19869,1000
1773616872154537,973,4,24299,1000
1773616872170953,324,11,23399,1000
1773616872170954,974,4,24050,1000
1773616872184596,975,4,21026,1000
1773616872203140,976,4,22904,1000
1773616872220427,977,4,23525,1000
1773616872221742,325,11,24188,1000
1773616872234702,978,4,21134,1000
1773616872251461,979,4,21227,1000
1773616872272561,326,11,25007,1000
1773616872272562,980,4,25662,1000
1773616872285158,981,4,21592,1000
1773616872303200,982,4,22968,1000
1773616872320513,983,4,23615,1000
1773616872321454,327,11,23900,1000
1773616872332602,984,4,19038,1000
1773616872350543,985,4,20313,1000
1773616872369004,986,4,22108,1000
1773616872369970,328,11,22416,1000
1773616872385943,987,4,22381,1000
1773616872400006,988,4,19778,1000
1773616872419360,989,4,22466,1000
1773616872420119,329,11,22565,1000
1773616872437211,990,4,23651,1000
1773616872451532,991,4,21306,1000
1773616872470060,330,11,22506,1000
1773616872470060,992,4,23168,1000
1773616872484632,993,4,21074,1000
1773616872499649,994,4,19425,1000
1773616872520110,995,4,23220,1000
1773616872520701,331,11,23147,1000
1773616872536351,996,4,22795,1000
1773616872551994,997,4,21772,1000
1773616872571197,332,11,23643,1000
1773616872571197,998,4,24309,1000
1773616872585502,999,4,21948,1000
1773616872602127,1000,4,21907,1000
1773616872618993,1001,4,22107,1000
1773616872619306,333,11,21752,1000
1773616872637724,1002,4,24172,1000
1773616872649438,1003,4,19220,1000
1773616872672101,334,11,24547,1000
1773616872672101,1004,4,25217,1000
1773616872686265,1005,4,22715,1000
1773616872700470,1006,4,20254,1000
1773616872719238,1007,4,22356,1000
1773616872719483,335,11,21929,1000
1773616872737138,1008,4,23590,1000
1773616872753430,1009,4,23216,1000
1773616872771181,336,11,23627,1000
1773616872771181,1010,4,24301,1000
1773616872788084,1011,4,24538,1000
1773616872802932,1012,4,22720,1000
1773616872820478,337,11,22924,1000
1773616872820479,1013,4,23601,1000
1773616872834538,1014,4,20994,1000
1773616872854788,1015,4,24578,1000
1773616872868900,1016,4,22024,1000
1773616872871205,338,11,23651,1000
1773616872885174,1017,4,21632,1000
1773616872901905,1018,4,21697,1000
1773616872919344,1019,4,22470,1000
1773616872919668,339,11,22114,1000
1773616872935615,1020,4,22075,1000
1773616872952955,1021,4,22749,1000
1773616872970089,1022,4,23217,1000
1773616872972232,340,11,24678,1000
1773616872984646,1023,4,21108,1000
1773616873000338,1024,4,20134,1000
1773616873019087,341,11,21533,1000
1773616873019171,1025,4,22301,1000
1773616873035210,1026,4,21674,1000
1773616873053001,1027,4,22799,1000
1773616873071440,342,11,23886,1000
1773616873071440,1028,4,24572,1000
1773616873086661,1029,4,23127,1000
1773616873104473,1030,4,24273,1000
1773616873119954,1031,4,23088,1000
1773616873121755,343,11,24201,1000
1773616873135137,1032,4,21605,1000
1773616873149491,1033,4,19293,1000
1773616873170597,344,11,23043,1000
1773616873170598,1034,4,23734,1000
1773616873185815,1035,4,22285,1000
1773616873200321,1036,4,20125,1000
1773616873222076,1037,4,25214,1000
1773616873223075,345,11,25521,1000
1773616873234842,1038,4,21314,1000
1773616873254573,1039,4,24379,1000
1773616873270196,346,11,22642,1000
1773616873270197,1040,4,23337,1000
1773616873284417,1041,4,20891,1000
1773616873299560,1042,4,19368,1000
1773616873319723,1043,4,22865,1000
1773616873321935,347,11,24381,1000
1773616873335560,1044,4,22036,1000
1773616873349331,1045,4,19141,1000
1773616873373782,348,11,26228,1000
1773616873373782,1046,4,26926,1000
1773616873385049,1047,4,21527,1000
1773616873400880,1048,4,20692,1000
1773616873418052,1049,4,21198,1000
1773616873419036,349,11,21482,1000
1773616873435268,1050,4,21748,1000
1773616873450912,1051,4,20726,1000
1773616873465904,1052,4,19052,1000
1773616873469761,350,11,22207,1000
1773616873487020,1053,4,23502,1000
1773616873502174,1054,4,21990,1000
1773616873521016,351,11,23462,1000
1773616873521017,1055,4,24167,1000
1773616873537651,1056,4,24135,1000
1773616873550128,1057,4,19946,1000
1773616873569791,352,11,22237,1000
1773616873569792,1058,4,22944,1000
1773616873587913,1059,4,24399,1000
1773616873603771,1060,4,23591,1000
1773616873622107,353,11,24553,1000
1773616873622785,1061,4,25939,1000
1773616873638698,1062,4,25186,1000
1773616873649435,1063,4,19257,1000
1773616873669320,1064,4,22476,1000
1773616873670028,354,11,22474,1000
1773616873685510,1065,4,22000,1000
1773616873702139,1066,4,21963,1000
1773616873719925,1067,4,23083,1000
1773616873720637,355,11,23083,1000
1773616873735327,1068,4,21819,1000
1773616873752886,1069,4,22712,1000
1773616873768815,1070,4,21975,1000
1773616873769295,356,11,21741,1000
1773616873785113,1071,4,21607,1000
1773616873802748,1072,4,22576,1000
1773616873821443,357,11,23889,1000
1773616873821443,1073,4,24605,1000
1773616873835205,1074,4,21701,1000
1773616873853547,1075,4,23377,1000
1773616873870523,1076,4,23687,1000
1773616873871922,358,11,24368,1000
1773616873883587,1077,4,20085,1000
1773616873904863,1078,4,24695,1000
1773616873920204,1079,4,23370,1000
1773616873921779,359,11,24225,1000
1773616873933338,1080,4,19838,1000
1773616873953033,1081,4,22867,1000
1773616873968882,1082,4,22050,1000
1773616873969496,360,11,21942,1000
1773616873983734,1083,4,20236,1000
1773616874003140,1084,4,22976,1000
1773616874019646,1085,4,22816,1000
1773616874020870,361,11,23316,1000
1773616874035862,1086,4,22366,1000
1773616874054747,1087,4,24585,1000
1773616874071045,362,11,23491,1000
1773616874071045,1088,4,24217,1000
1773616874085057,1089,4,21563,1000
1773616874102894,1090,4,22734,1000
1773616874119262,1091,4,22436,1000
1773616874120531,363,11,22977,1000
1773616874136316,1092,4,22824,1000
1773616874152154,1093,4,21996,1000
1773616874168820,1094,4,21996,1000
1773616874169853,364,11,22299,1000
1773616874184674,1095,4,21184,1000
1773616874203425,1096,4,23269,1000
1773616874218461,1097,4,21639,1000
1773616874219271,365,11,21717,1000
1773616874237266,1098,4,23778,1000
1773616874250606,1099,4,20452,1000
1773616874270096,366,11,22542,1000
1773616874270096,1100,4,23276,1000
1773616874281954,1101,4,18468,1000
1773616874302725,1102,4,22573,1000
1773616874318482,1103,4,21664,1000
1773616874320909,367,11,23355,1000
1773616874335973,1104,4,22489,1000
1773616874352450,1105,4,22300,1000
1773616874370756,368,11,23202,1000
1773616874370757,1106,4,23941,1000
1773616874381915,1107,4,18433,1000
1773616874400946,1108,4,20798,1000
1773616874419803,1109,4,22989,1000
1773616874419933,369,11,22379,1000
1773616874435563,1110,4,22083,1000
1773616874453962,1111,4,23816,1000
1773616874471936,370,11,24382,1000
1773616874471937,1112,4,25125,1000
1773616874483894,1113,4,20416,1000
1773616874502526,1114,4,22382,1000
1773616874520110,1115,4,23300,1000
1773616874521091,371,11,23537,1000
1773616874536763,1116,4,23287,1000
1773616874551842,1117,4,21700,1000
1773616874569041,372,11,21487,1000
1773616874569042,1118,4,22234,1000
1773616874587434,1119,4,23960,1000
1773616874600231,1120,4,20091,1000
1773616874618970,373,11,21416,1000
1773616874618971,1121,4,22165,1000
1773616874637803,1122,4,24331,1000
1773616874652689,1123,4,22551,1000
1773616874669644,1124,4,22840,1000
1773616874672284,374,11,24730,1000
1773616874686880,1125,4,23410,1000
1773616874701016,1126,4,20880,1000
1773616874719956,1127,4,23154,1000
1773616874720500,375,11,22946,1000
1773616874734928,1128,4,21460,1000
1773616874753654,1129,4,23520,1000
1773616874770319,376,11,22765,1000
1773616874770319,1130,4,23519,1000
1773616874784215,1131,4,20749,1000
1773616874803283,1132,4,23151,1000
1773616874821553,1133,4,24755,1000
1773616874822581,377,11,25027,1000
1773616874835942,1134,4,22478,1000
1773616874852175,1135,4,22045,1000
1773616874869170,1136,4,22374,1000
1773616874871844,378,11,24290,1000
1773616874887839,1137,4,24377,1000
1773616874903853,1138,4,23725,1000
1773616874920328,379,11,22774,1000
1773616874920331,1139,4,23537,1000
1773616874935043,1140,4,21583,1000
1773616874950461,1141,4,20335,1000
1773616874968227,1142,4,21435,1000
1773616874970317,380,11,22763,1000
1773616874986063,1143,4,22605,1000
1773616875000741,1144,4,20617,1000
1773616875020560,381,11,23006,1000
1773616875020563,1145,4,23773,1000
1773616875035267,1146,4,21811,1000
1773616875051273,1147,4,21151,1000
1773616875068414,1148,4,21626,1000
1773616875071567,382,11,24013,1000
1773616875085317,1149,4,21863,1000
1773616875099949,1150,4,19829,1000
1773616875120290,1151,4,23504,1000
1773616875122814,383,11,25260,1000
1773616875133603,1152,4,20151,1000
1773616875154531,1153,4,24413,1000
1773616875169653,1154,4,22869,1000
1773616875170623,384,11,23069,1000
1773616875185061,1155,4,21611,1000
1773616875201796,1156,4,21680,1000
1773616875220634,1157,4,23852,1000
1773616875222901,385,11,25347,1000
1773616875236109,1158,4,22661,1000
1773616875254565,1159,4,24451,1000
1773616875272136,386,11,24582,1000
1773616875272138,1160,4,25358,1000
1773616875283334,1161,4,19888,1000
1773616875301742,1162,4,21630,1000
1773616875321004,387,11,23450,1000
1773616875321007,1163,4,24229,1000
1773616875335180,1164,4,21736,1000
1773616875350549,1165,4,20439,1000
1773616875370585,1166,4,23809,1000
1773616875371555,388,11,24001,1000
1773616875384341,1167,4,20899,1000
1773616875404764,1168,4,24656,1000
1773616875419469,389,11,21915,1000
1773616875419472,1169,4,22698,1000
1773616875434529,1170,4,21089,1000
1773616875451572,1171,4,21466,1000
1773616875471120,1172,4,24348,1000
1773616875471181,390,11,23627,1000
1773616875484664,1173,4,21226,1000
1773616875499795,1174,4,19691,1000
1773616875517635,1175,4,20865,1000
1773616875521049,391,11,23495,1000
1773616875538317,1176,4,24881,1000
1773616875549760,1177,4,19658,1000
1773616875570617,392,11,23063,1000
1773616875570620,1178,4,23852,1000
1773616875587114,1179,4,23680,1000
1773616875599470,1180,4,19370,1000
1773616875619189,393,11,21635,1000
1773616875620133,1181,4,23367,1000
1773616875636809,1182,4,23377,1000
1773616875653950,1183,4,23852,1000
1773616875667033,1184,4,20269,1000
1773616875668456,394,11,20902,1000
1773616875685335,1185,4,21905,1000
1773616875703498,1186,4,23402,1000
1773616875718168,395,11,20614,1000
1773616875718171,1187,4,21409,1000
1773616875733817,1188,4,20389,1000
1773616875750886,1189,4,20792,1000
1773616875767939,1190,4,21179,1000
1773616875769052,396,11,21498,1000
1773616875787830,1191,4,24404,1000
1773616875801423,1192,4,21331,1000
1773616875817579,1193,4,20821,1000
1773616875821195,397,11,23641,1000
1773616875834823,1194,4,21399,1000
1773616875853597,1195,4,23507,1000
1773616875868464,398,11,20910,1000
1773616875870085,1196,4,23329,1000
1773616875883494,1197,4,20072,1000
1773616875902408,1198,4,22320,1000
1773616875918805,1199,4,22051,1000
1773616875919876,399,11,22322,1000
1773616875936547,1200,4,23127,1000
1773616875951019,1201,4,20933,1000
1773616875970453,1202,4,23701,1000
1773616875970969,400,11,23415,1000
1773616875983301,1203,4,19883,1000
1773616876001989,1204,4,21905,1000
1773616876017606,1205,4,20856,1000
1773616876019684,401,11,22130,1000
1773616876033445,1206,4,20029,1000
1773616876053406,1207,4,23324,1000
1773616876071338,1208,4,24590,1000
1773616876071846,402,11,24292,1000
1773616876087923,1209,4,24509,1000
1773616876099856,1210,4,19776,1000
1773616876120350,403,11,22796,1000
1773616876120378,1211,4,23632,1000
1773616876135094,1212,4,21682,1000
1773616876152511,1213,4,22433,1000
1773616876168069,1214,4,21325,1000
1773616876169222,404,11,21668,1000
1773616876184866,1215,4,21456,1000
1773616876201386,1216,4,21310,1000
1773616876219123,1217,4,22381,1000
1773616876219728,405,11,22174,1000
1773616876235757,1218,4,22349,1000
1773616876250722,1219,4,20648,1000
1773616876270403,1220,4,23663,1000
1773616876270801,406,11,23247,1000
1773616876284458,1221,4,21052,1000
1773616876302716,1222,4,22644,1000
1773616876317849,1223,4,21111,1000
1773616876318175,407,11,20621,1000
1773616876337686,1224,4,24282,1000
1773616876352365,1225,4,22295,1000
1773616876368021,1226,4,21285,1000
1773616876370289,408,11,22735,1000
1773616876384095,1227,4,20693,1000
1773616876400497,1228,4,20429,1000
1773616876418361,1229,4,21627,1000
1773616876421564,409,11,24010,1000
1773616876436951,1230,4,23551,1000
1773616876450830,1231,4,20764,1000
1773616876469493,1232,4,22761,1000
1773616876472331,410,11,24777,1000
1773616876485760,1233,4,22362,1000
1773616876501561,1234,4,21497,1000
1773616876520633,411,11,23079,1000
1773616876520636,1235,4,23906,1000
1773616876533751,1236,4,20355,1000
1773616876552296,1237,4,22234,1000
1773616876566955,1238,4,20227,1000
1773616876568987,412,11,21433,1000
1773616876584152,1239,4,20758,1000
1773616876602327,1240,4,22267,1000
1773616876621314,413,11,23760,1000
1773616876621317,1241,4,24591,1000
1773616876634929,1242,4,21537,1000
1773616876649973,1243,4,19915,1000
1773616876666092,1244,4,19368,1000
1773616876670687,414,11,23133,1000
1773616876686147,1245,4,22757,1000
1773616876701095,1246,4,21039,1000
1773616876720236,1247,4,23514,1000
1773616876720605,415,11,23051,1000
1773616876734716,1248,4,21328,1000
1773616876752941,1249,4,22887,1000
1773616876771308,1250,4,24588,1000
1773616876772854,416,11,25300,1000
1773616876783914,1251,4,20528,1000
1773616876806219,1252,4,26167,1000
1773616876820406,417,11,22852,1000
1773616876820409,1253,4,23691,1000
1773616876835961,1254,4,22577,1000
1773616876851068,1255,4,21018,1000
1773616876869914,1256,4,23198,1000
1773616876871359,418,11,23805,1000
1773616876885057,1257,4,21675,1000
1773616876900946,1258,4,20898,1000
1773616876917080,1259,4,20366,1000
1773616876919697,419,11,22143,1000
1773616876934054,1260,4,20674,1000
