recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773616075734215,719,4,18689,1000
1773616075737225,239,11,21219,1000
1773616075755304,720,4,23112,1000
1773616075770322,721,4,21464,1000
1773616075784339,722,4,18815,1000
1773616075785143,240,11,19137,1000
1773616075803986,723,4,21796,1000
1773616075821789,724,4,22933,1000
1773616075834059,725,4,18537,1000
1773616075837206,241,11,21200,1000
1773616075849726,726,4,17538,1000
1773616075868588,727,4,19734,1000
1773616075884627,728,4,19107,1000
1773616075887202,242,11,21196,1000
1773616075900702,729,4,18516,1000
1773616075919766,730,4,20914,1000
1773616075936867,243,11,20861,1000
1773616075937164,731,4,21646,1000
1773616075953607,732,4,21423,1000
1773616075968017,733,4,19167,1000
1773616075984826,734,4,19310,1000
1773616075986745,244,11,20739,1000
1773616076000806,735,4,18624,1000
1773616076017729,736,4,18881,1000
1773616076034226,245,11,18220,1000
1773616076035208,737,4,19694,1000
1773616076050668,738,4,18488,1000
1773616076067739,739,4,18893,1000
1773616076085005,740,4,19493,1000
1773616076088270,246,11,22264,1000
1773616076102292,741,4,20114,1000
1773616076119054,742,4,20210,1000
1773616076134968,247,11,18962,1000
1773616076135301,743,4,19791,1000
1773616076151288,744,4,19112,1000
1773616076168503,745,4,19661,1000
1773616076186299,248,11,20293,1000
1773616076186304,746,4,20796,1000
1773616076204282,747,4,22108,1000
1773616076219150,748,4,20310,1000
1773616076233369,749,4,17863,1000
1773616076236868,249,11,20862,1000
1773616076251355,750,4,19183,1000
1773616076269769,751,4,20931,1000
1773616076283231,250,11,17225,1000
1773616076286777,752,4,21273,1000
1773616076301584,753,4,19414,1000
1773616076320628,754,4,21792,1000
1773616076335235,755,4,19733,1000
1773616076336416,251,11,20410,1000
1773616076350884,756,4,18716,1000
1773616076367436,757,4,18602,1000
1773616076387972,758,4,22472,1000
1773616076389866,252,11,23860,1000
1773616076400838,759,4,18672,1000
1773616076416669,760,4,17837,1000
1773616076432979,761,4,17481,1000
1773616076437712,253,11,21706,1000
1773616076450331,762,4,18167,1000
1773616076467682,763,4,18852,1000
1773616076485926,254,11,19920,1000
1773616076486802,764,4,21306,1000
1773616076503330,765,4,21168,1000
1773616076519590,766,4,20762,1000
1773616076533390,767,4,17896,1000
1773616076535812,255,11,19806,1000
1773616076552095,768,4,19935,1000
1773616076568644,769,4,19818,1000
1773616076583401,256,11,17395,1000
1773616076585800,770,4,20308,1000
1773616076602672,771,4,20514,1000
1773616076621188,772,4,22364,1000
1773616076635514,773,4,20024,1000
1773616076636363,257,11,20357,1000
1773616076652243,774,4,20087,1000
1773616076669632,775,4,20810,1000
1773616076685610,258,11,19604,1000
1773616076687335,776,4,21847,1000
1773616076701785,777,4,19631,1000
1773616076721739,778,4,22919,1000
1773616076735763,259,11,19757,1000
1773616076737663,779,4,22177,1000
1773616076753212,780,4,21060,1000
1773616076769437,781,4,20619,1000
1773616076781715,782,4,16231,1000
1773616076787032,260,11,21026,1000
1773616076803937,783,4,21787,1000
1773616076820410,784,4,21594,1000
1773616076836604,261,11,20598,1000
1773616076838095,785,4,22613,1000
1773616076854885,786,4,22737,1000
1773616076869912,787,4,21098,1000
1773616076884480,262,11,18474,1000
1773616076887271,788,4,21791,1000
1773616076903130,789,4,20984,1000
1773616076916040,790,4,17228,1000
1773616076933829,263,11,17823,1000
1773616076934288,791,4,18810,1000
1773616076950297,792,4,18153,1000
1773616076969009,793,4,20199,1000
1773616076987036,794,4,21560,1000
1773616076988579,264,11,22573,1000
1773616077001023,795,4,18881,1000
1773616077016561,796,4,17753,1000
1773616077035395,797,4,19921,1000
1773616077036635,265,11,20629,1000
1773616077053766,798,4,21626,1000
1773616077068010,799,4,19204,1000
1773616077084231,800,4,18759,1000
1773616077084690,266,11,18684,1000
1773616077103847,801,4,21709,1000
1773616077117312,802,4,18508,1000
1773616077136148,803,4,20678,1000
1773616077139687,267,11,23681,1000
1773616077151728,804,4,19592,1000
1773616077168139,805,4,19337,1000
1773616077183061,806,4,17593,1000
1773616077185647,268,11,19641,1000
1773616077202507,807,4,20373,1000
1773616077218584,808,4,19784,1000
1773616077234786,809,4,19320,1000
1773616077235395,269,11,19389,1000
1773616077251606,810,4,19474,1000
1773616077269128,811,4,20330,1000
1773616077284724,270,11,18718,1000
1773616077285072,812,4,19608,1000
1773616077303154,813,4,21024,1000
1773616077315720,814,4,16924,1000
1773616077336484,271,11,20478,1000
1773616077337400,815,4,21938,1000
1773616077350970,816,4,18842,1000
1773616077366986,817,4,18192,1000
1773616077385834,272,11,19828,1000
1773616077385877,818,4,20417,1000
1773616077400795,819,4,18669,1000
1773616077418394,820,4,19602,1000
1773616077436179,273,11,20173,1000
1773616077436183,821,4,20725,1000
1773616077452853,822,4,20729,1000
1773616077467257,823,4,18467,1000
1773616077483928,824,4,18472,1000
1773616077484186,274,11,18180,1000
1773616077501891,825,4,19769,1000
1773616077520266,826,4,21478,1000
1773616077533917,827,4,18463,1000
1773616077537364,275,11,21358,1000
1773616077554198,828,4,22078,1000
1773616077569900,829,4,21114,1000
1773616077583907,830,4,18455,1000
1773616077585290,276,11,19284,1000
1773616077601801,831,4,19683,1000
1773616077616779,832,4,17995,1000
1773616077633239,833,4,17789,1000
1773616077634113,277,11,18107,1000
1773616077650893,834,4,18777,1000
1773616077668767,835,4,19985,1000
1773616077684435,278,11,18429,1000
1773616077685814,836,4,20366,1000
1773616077700990,837,4,18876,1000
1773616077717481,838,4,18701,1000
1773616077736631,839,4,21185,1000
1773616077736700,279,11,20694,1000
1773616077753399,840,4,21287,1000
1773616077769145,841,4,20367,1000
1773616077783207,842,4,17763,1000
1773616077786975,280,11,20969,1000
1773616077800804,843,4,18694,1000
1773616077816346,844,4,17570,1000
1773616077835833,281,11,19827,1000
1773616077836122,845,4,20680,1000
1773616077850991,846,4,18883,1000
1773616077869219,847,4,20445,1000
1773616077882960,848,4,17520,1000
1773616077885263,282,11,19257,1000
1773616077903751,849,4,21645,1000
1773616077920615,850,4,21843,1000
1773616077935634,283,11,19628,1000
1773616077937626,851,4,22188,1000
1773616077954559,852,4,22455,1000
1773616077967175,853,4,18405,1000
1773616077986078,854,4,20642,1000
1773616077987589,284,11,21583,1000
1773616078001433,855,4,19331,1000
1773616078018580,856,4,19812,1000
1773616078036659,857,4,21225,1000
1773616078036965,285,11,20959,1000
1773616078052103,858,4,20003,1000
1773616078065053,859,4,16287,1000
1773616078084911,286,11,18905,1000
1773616078087009,860,4,21577,1000
1773616078102982,861,4,20884,1000
1773616078117370,862,4,18606,1000
1773616078134308,863,4,18878,1000
1773616078135890,287,11,19884,1000
1773616078149948,864,4,17852,1000
1773616078169419,865,4,20657,1000
1773616078184978,288,11,18972,1000
1773616078187234,866,4,21806,1000
1773616078202351,867,4,20257,1000
1773616078217207,868,4,18447,1000
1773616078234725,869,4,19299,1000
1773616078238420,289,11,22414,1000
1773616078250257,870,4,18165,1000
1773616078269916,871,4,21158,1000
1773616078283996,872,4,18572,1000
1773616078289778,290,11,23772,1000
1773616078301757,873,4,19667,1000
1773616078319916,874,4,21160,1000
1773616078333802,291,11,17796,1000
1773616078334886,875,4,19464,1000
1773616078353432,876,4,21344,1000
1773616078368034,877,4,19280,1000
1773616078383280,878,4,17860,1000
1773616078385078,292,11,19072,1000
1773616078402194,879,4,20108,1000
1773616078420991,880,4,22239,1000
1773616078435203,293,11,19197,1000
1773616078435477,881,4,20059,1000
1773616078451089,882,4,19005,1000
1773616078469938,883,4,21188,1000
1773616078486137,884,4,20721,1000
1773616078486694,294,11,20688,1000
1773616078502957,885,4,20875,1000
1773616078519410,886,4,20662,1000
1773616078536223,295,11,20217,1000
1773616078536313,887,4,20899,1000
1773616078552671,888,4,20591,1000
1773616078569303,889,4,20557,1000
1773616078581845,890,4,16433,1000
1773616078587500,296,11,21494,1000
1773616078599267,891,4,17189,1000
1773616078618260,892,4,19516,1000
1773616078634228,893,4,18818,1000
1773616078636564,297,11,20558,1000
1773616078653849,894,4,21773,1000
1773616078669255,895,4,20513,1000
1773616078683956,298,11,17950,1000
1773616078687800,896,4,22392,1000
1773616078704819,897,4,22745,1000
1773616078716421,898,4,17681,1000
1773616078733482,299,11,17476,1000
1773616078734832,899,4,19426,1000
1773616078752428,900,4,20356,1000
1773616078766050,901,4,17312,1000
1773616078784668,902,4,19264,1000
1773616078787451,300,11,21445,1000
1773616078801984,903,4,19914,1000
1773616078818880,904,4,20144,1000
1773616078834005,301,11,17999,1000
1773616078836439,905,4,21037,1000
1773616078852660,906,4,20592,1000
1773616078868704,907,4,19970,1000
1773616078885366,908,4,19966,1000
1773616078886359,302,11,20353,1000
1773616078901437,909,4,19371,1000
1773616078917561,910,4,18829,1000
1773616078935125,911,4,19727,1000
1773616078936497,303,11,20491,1000
1773616078951719,912,4,19655,1000
1773616078969123,913,4,20393,1000
1773616078985469,914,4,20073,1000
1773616078987050,304,11,21044,1000
1773616079001575,915,4,19513,1000
1773616079020060,916,4,21332,1000
1773616079033465,917,4,18071,1000
1773616079036324,305,11,20318,1000
1773616079051588,918,4,19528,1000
1773616079068906,919,4,20180,1000
1773616079085390,920,4,19998,1000
1773616079087216,306,11,21210,1000
1773616079101732,921,4,19674,1000
1773616079118127,922,4,19403,1000
1773616079134297,307,11,18291,1000
1773616079138439,923,4,23049,1000
1773616079152354,924,4,20298,1000
1773616079168052,925,4,19330,1000
1773616079185906,926,4,20518,1000
1773616079187823,308,11,21817,1000
1773616079204392,927,4,22338,1000
1773616079217372,928,4,18652,1000
1773616079235611,309,11,19605,1000
1773616079235966,929,4,20580,1000
1773616079251643,930,4,19591,1000
1773616079272211,931,4,23493,1000
1773616079282159,932,4,16775,1000
1773616079286634,310,11,20628,1000
1773616079302357,933,4,20307,1000
1773616079320026,934,4,21310,1000
1773616079335682,311,11,19676,1000
1773616079335994,935,4,20612,1000
1773616079352780,936,4,20732,1000
1773616079365951,937,4,17237,1000
1773616079384267,312,11,18261,1000
1773616079386072,938,4,20692,1000
1773616079403449,939,4,21403,1000
1773616079419236,940,4,20524,1000
1773616079433794,941,4,18416,1000
1773616079437303,313,11,21297,1000
1773616079451890,942,4,19846,1000
1773616079466029,943,4,17319,1000
1773616079486205,314,11,20199,1000
1773616079486338,944,4,20962,1000
1773616079500325,945,4,18283,1000
1773616079518783,946,4,20075,1000
1773616079533589,947,4,18215,1000
1773616079537124,315,11,21118,1000
1773616079550293,948,4,18253,1000
1773616079566946,949,4,18240,1000
1773616079583976,950,4,18604,1000
1773616079586492,316,11,20486,1000
1773616079602846,951,4,20808,1000
1773616079618696,952,4,19992,1000
1773616079637242,317,11,21236,1000
1773616079637400,953,4,22030,1000
1773616079651792,954,4,19756,1000
1773616079670257,955,4,21555,1000
1773616079685664,318,11,19658,1000
1773616079687488,956,4,22120,1000
1773616079703804,957,4,21770,1000
1773616079718246,958,4,19546,1000
1773616079735593,959,4,20227,1000
1773616079736801,319,11,20795,1000
1773616079752398,960,4,20366,1000
1773616079770316,961,4,21618,1000
1773616079783551,962,4,18187,1000
1773616079785538,320,11,19532,1000
1773616079801476,963,4,19446,1000
1773616079819565,964,4,20869,1000
1773616079836477,321,11,20471,1000
1773616079837181,965,4,21819,1000
1773616079852872,966,4,20844,1000
1773616079870912,967,4,22218,1000
1773616079886555,322,11,20549,1000
1773616079886874,968,4,21514,1000
1773616079902990,969,4,20964,1000
1773616079920243,970,4,21551,1000
1773616079936250,971,4,20892,1000
1773616079938040,323,11,22034,1000
1773616079952429,972,4,20405,1000
1773616079972132,973,4,23442,1000
1773616079986039,974,4,20683,1000
1773616079987100,324,11,21094,1000
1773616080004959,975,4,22937,1000
1773616080017475,976,4,18787,1000
1773616080034875,325,11,18869,1000
1773616080035288,977,4,19934,1000
1773616080049678,978,4,17658,1000
1773616080069392,979,4,20706,1000
1773616080083465,326,11,17459,1000
1773616080085516,980,4,20164,1000
1773616080101702,981,4,19684,1000
1773616080117817,982,4,19133,1000
1773616080132958,327,11,16952,1000
1773616080134012,983,4,18662,1000
1773616080152226,984,4,20210,1000
1773616080168698,985,4,20016,1000
1773616080183680,328,11,17674,1000
1773616080186532,986,4,21184,1000
1773616080200001,987,4,17987,1000
1773616080219681,988,4,21001,1000
1773616080233260,329,11,17254,1000
1773616080234787,989,4,19441,1000
1773616080254617,990,4,22605,1000
1773616080268278,991,4,19600,1000
1773616080283147,992,4,17803,1000
1773616080288584,330,11,22578,1000
1773616080298448,993,4,16438,1000
1773616080316752,994,4,18076,1000
1773616080335120,331,11,19114,1000
1773616080337307,995,4,21965,1000
1773616080353707,996,4,21699,1000
1773616080367980,997,4,19306,1000
1773616080385665,332,11,19659,1000
1773616080387765,998,4,22425,1000
1773616080404356,999,4,22350,1000
1773616080419416,1000,4,20744,1000
1773616080435002,1001,4,19664,1000
1773616080435189,333,11,19183,1000
1773616080453329,1002,4,21325,1000
1773616080470063,1003,4,21393,1000
1773616080484492,334,11,18486,1000
1773616080484572,1004,4,19236,1000
1773616080501202,1005,4,19200,1000
1773616080518368,1006,4,19700,1000
1773616080534326,1007,4,18992,1000
1773616080537304,335,11,21298,1000
1773616080552684,1008,4,20684,1000
1773616080568644,1009,4,19978,1000
1773616080586874,336,11,20868,1000
1773616080588992,1010,4,23660,1000
1773616080604213,1011,4,22215,1000
1773616080617117,1012,4,18453,1000
1773616080635641,337,11,19635,1000
1773616080635727,1013,4,20397,1000
1773616080649911,1014,4,17915,1000
1773616080669986,1015,4,21324,1000
1773616080685303,338,11,19297,1000
1773616080685407,1016,4,20079,1000
1773616080700918,1017,4,18924,1000
1773616080716329,1018,4,17669,1000
1773616080734453,1019,4,19127,1000
1773616080736903,339,11,20897,1000
1773616080750925,1020,4,18933,1000
1773616080771632,1021,4,22974,1000
1773616080786232,340,11,20226,1000
1773616080786559,1022,4,21235,1000
1773616080803546,1023,4,21556,1000
1773616080819546,1024,4,20890,1000
1773616080833727,1025,4,18405,1000
1773616080835139,341,11,19133,1000
1773616080851350,1026,4,19362,1000
1773616080866675,1027,4,18021,1000
1773616080885196,1028,4,19876,1000
1773616080885644,342,11,19638,1000
1773616080901473,1029,4,19487,1000
1773616080917058,1030,4,18406,1000
1773616080935914,343,11,19908,1000
1773616080936171,1031,4,20853,1000
1773616080952929,1032,4,20945,1000
1773616080967634,1033,4,18984,1000
1773616080984460,1034,4,19144,1000
1773616080986438,344,11,20432,1000
1773616080999846,1035,4,17864,1000
1773616081018278,1036,4,19630,1000
1773616081035914,345,11,19908,1000
1773616081036572,1037,4,21258,1000
1773616081052974,1038,4,20994,1000
1773616081070019,1039,4,21373,1000
1773616081083742,346,11,17736,1000
1773616081086114,1040,4,20802,1000
1773616081101231,1041,4,19253,1000
1773616081116247,1042,4,17603,1000
1773616081137240,347,11,21234,1000
1773616081137415,1043,4,22105,1000
1773616081153713,1044,4,21737,1000
1773616081167435,1045,4,18793,1000
1773616081182630,348,11,16624,1000
1773616081185091,1046,4,19783,1000
1773616081203070,1047,4,21096,1000
1773616081217781,1048,4,19141,1000
1773616081234570,1049,4,19264,1000
1773616081236828,349,11,20822,1000
1773616081250558,1050,4,18586,1000
1773616081269676,1051,4,21038,1000
1773616081285252,1052,4,19948,1000
1773616081286876,350,11,20870,1000
1773616081302385,1053,4,20415,1000
1773616081318409,1054,4,19773,1000
1773616081333987,1055,4,18685,1000
1773616081335376,351,11,19370,1000
1773616081350374,1056,4,18406,1000
1773616081369634,1057,4,21000,1000
1773616081384412,352,11,18406,1000
1773616081384644,1058,4,19344,1000
1773616081401670,1059,4,19704,1000
1773616081419070,1060,4,20438,1000
1773616081433160,1061,4,17862,1000
1773616081437355,353,11,21349,1000
1773616081453832,1062,4,21868,1000
1773616081468141,1063,4,19511,1000
1773616081485046,1064,4,19750,1000
1773616081487910,354,11,21904,1000
1773616081503100,1065,4,21138,1000
1773616081517198,1066,4,18570,1000
1773616081534474,1067,4,19180,1000
1773616081535103,355,11,19097,1000
1773616081550036,1068,4,18076,1000
1773616081571236,1069,4,22610,1000
1773616081585596,1070,4,20304,1000
1773616081586218,356,11,20212,1000
1773616081601627,1071,4,19669,1000
1773616081619849,1072,4,21225,1000
1773616081634472,1073,4,19182,1000
1773616081638236,357,11,22230,1000
1773616081654075,1074,4,22119,1000
1773616081668425,1075,4,19803,1000
1773616081686705,358,11,20699,1000
1773616081688650,1076,4,23362,1000
1773616081699207,1077,4,17253,1000
1773616081718530,1078,4,19910,1000
1773616081734449,1079,4,19163,1000
1773616081737192,359,11,21186,1000
1773616081753755,1080,4,21803,1000
1773616081769254,1081,4,20636,1000
1773616081785945,360,11,19939,1000
1773616081786938,1082,4,21654,1000
1773616081802923,1083,4,20973,1000
1773616081820355,1084,4,21739,1000
1773616081834164,1085,4,18882,1000
1773616081835357,361,11,19351,1000
1773616081852633,1086,4,20685,1000
1773616081867140,1087,4,18526,1000
1773616081884797,362,11,18791,1000
1773616081886582,1088,4,21302,1000
1773616081902242,1089,4,20296,1000
1773616081919082,1090,4,20470,1000
1773616081933331,1091,4,18053,1000
1773616081936742,363,11,20736,1000
1773616081948681,1092,4,16737,1000
1773616081967403,1093,4,18793,1000
1773616081986616,1094,4,21340,1000
1773616081988660,364,11,22654,1000
1773616082002704,1095,4,20762,1000
1773616082018033,1096,4,19425,1000
1773616082036468,365,11,20462,1000
1773616082037687,1097,4,22413,1000
1773616082052663,1098,4,20723,1000
1773616082068491,1099,4,19885,1000
1773616082086325,366,11,20319,1000
1773616082086662,1100,4,21390,1000
1773616082103421,1101,4,21483,1000
1773616082119271,1102,4,20667,1000
1773616082134684,367,11,18678,1000
1773616082137026,1103,4,21756,1000
1773616082153551,1104,4,21615,1000
1773616082167903,1105,4,19301,1000
1773616082185222,368,11,19216,1000
1773616082185240,1106,4,19972,1000
1773616082203070,1107,4,21136,1000
1773616082219069,1108,4,20469,1000
1773616082234935,1109,4,19669,1000
1773616082236146,369,11,20140,1000
1773616082252558,1110,4,20626,1000
1773616082268676,1111,4,20078,1000
1773616082285381,370,11,19375,1000
1773616082285913,1112,4,20649,1000
1773616082302967,1113,4,21037,1000
1773616082320100,1114,4,21504,1000
1773616082335708,1115,4,20446,1000
1773616082335800,371,11,19794,1000
1773616082350697,1116,4,18769,1000
1773616082365458,1117,4,16864,1000
1773616082384239,372,11,18233,1000
1773616082384312,1118,4,19052,1000
1773616082399378,1119,4,17452,1000
1773616082417305,1120,4,18713,1000
1773616082435286,373,11,19280,1000
1773616082435821,1121,4,20563,1000
1773616082452206,1122,4,20282,1000
1773616082467999,1123,4,19409,1000
1773616082485562,1124,4,20306,1000
1773616082486388,374,11,20382,1000
1773616082501699,1125,4,19777,1000
1773616082518954,1126,4,20366,1000
1773616082532775,1127,4,17521,1000
1773616082536939,375,11,20933,1000
1773616082550728,1128,4,18808,1000
1773616082567057,1129,4,18471,1000
1773616082585166,376,11,19160,1000
1773616082585459,1130,4,20207,1000
1773616082599690,1131,4,17772,1000
1773616082619067,1132,4,20483,1000
1773616082635364,1133,4,20114,1000
1773616082636941,377,11,20935,1000
1773616082654909,1134,4,22993,1000
1773616082669144,1135,4,20562,1000
1773616082685616,378,11,19610,1000
1773616082685619,1136,4,20371,1000
1773616082704742,1137,4,22828,1000
1773616082719288,1138,4,20708,1000
1773616082735278,1139,4,20032,1000
1773616082737037,379,11,21031,1000
1773616082752729,1140,4,20817,1000
1773616082767275,1141,4,18697,1000
1773616082785556,380,11,19550,1000
1773616082785560,1142,4,20316,1000
1773616082801352,1143,4,19442,1000
1773616082819384,1144,4,20808,1000
1773616082836102,1145,4,20860,1000
1773616082840225,381,11,24219,1000
1773616082852795,1146,4,20887,1000
1773616082868099,1147,4,19525,1000
1773616082884996,1148,4,19756,1000
1773616082885224,382,11,19218,1000
1773616082903832,1149,4,21926,1000
1773616082919166,1150,4,20594,1000
1773616082935116,383,11,19110,1000
1773616082935391,1151,4,20153,1000
1773616082952662,1152,4,20758,1000
1773616082968238,1153,4,19668,1000
1773616082985391,1154,4,20155,1000
1773616082986299,384,11,20293,1000
1773616082998914,1155,4,17012,1000
1773616083018182,1156,4,19614,1000
1773616083034595,1157,4,19361,1000
1773616083034735,385,11,18729,1000
1773616083051795,1158,4,19895,1000
1773616083065720,1159,4,17154,1000
1773616083084955,386,11,18949,1000
1773616083086024,1160,4,20792,1000
1773616083103271,1161,4,21373,1000
1773616083120512,1162,4,21948,1000
1773616083133802,387,11,17796,1000
1773616083137737,1163,4,22507,1000
1773616083154842,1164,4,22946,1000
1773616083171116,1165,4,22554,1000
1773616083184468,388,11,18462,1000
1773616083185332,1166,4,20104,1000
1773616083199810,1167,4,17916,1000
1773616083215782,1168,4,17222,1000
1773616083234612,1169,4,19386,1000
1773616083236230,389,11,20224,1000
1773616083250687,1170,4,18795,1000
1773616083270815,1171,4,22257,1000
1773616083284997,1172,4,19773,1000
1773616083285340,390,11,19334,1000
1773616083302507,1173,4,20617,1000
1773616083314424,1174,4,15868,1000
1773616083335974,391,11,19968,1000
1773616083337090,1175,4,21868,1000
1773616083351627,1176,4,19739,1000
1773616083368198,1177,4,19644,1000
1773616083385570,392,11,19564,1000
1773616083386140,1178,4,20920,1000
1773616083401259,1179,4,19373,1000
1773616083416541,1180,4,17989,1000
1773616083434643,1181,4,19425,1000
1773616083436678,393,11,20672,1000
1773616083454102,1182,4,22218,1000
1773616083469527,1183,4,20977,1000
1773616083486272,1184,4,21056,1000
1773616083488628,394,11,22622,1000
1773616083502153,1185,4,20271,1000
1773616083518830,1186,4,20282,1000
1773616083536080,395,11,20074,1000
1773616083537225,1187,4,22011,1000
1773616083552695,1188,4,20815,1000
1773616083565256,1189,4,16710,1000
1773616083584547,1190,4,19335,1000
1773616083589625,396,11,23619,1000
1773616083600688,1191,4,18810,1000
1773616083618798,1192,4,20254,1000
1773616083633421,1193,4,18211,1000
1773616083638335,397,11,22329,1000
1773616083651783,1194,4,19907,1000
1773616083667969,1195,4,19427,1000
1773616083685043,398,11,19037,1000
1773616083686592,1196,4,21384,1000
1773616083703466,1197,4,21592,1000
1773616083717746,1198,4,19206,1000
1773616083733247,1199,4,18041,1000
1773616083735130,399,11,19124,1000
1773616083750096,1200,4,18224,1000
1773616083771709,1201,4,23171,1000
1773616083784749,1202,4,19545,1000
1773616083786705,400,11,20699,1000
1773616083803820,1203,4,21950,1000
1773616083816771,1204,4,18235,1000
1773616083835488,1205,4,20286,1000
1773616083839087,401,11,23081,1000
1773616083849649,1206,4,17781,1000
1773616083869257,1207,4,20723,1000
1773616083886206,1208,4,21006,1000
1773616083887554,402,11,21548,1000
1773616083901749,1209,4,19883,1000
1773616083917012,1210,4,18480,1000
1773616083935057,1211,4,19859,1000
1773616083936842,403,11,20836,1000
1773616083951157,1212,4,19293,1000
1773616083968357,1213,4,19827,1000
1773616083983773,1214,4,18577,1000
1773616083987629,404,11,21623,1000
1773616083999858,1215,4,17996,1000
1773616084019441,1216,4,20913,1000
1773616084037219,1217,4,22025,1000
1773616084038723,405,11,22717,1000
1773616084051136,1218,4,19276,1000
1773616084072113,1219,4,23587,1000
1773616084085960,406,11,19954,1000
1773616084087625,1220,4,22433,1000
1773616084099081,1221,4,17223,1000
1773616084119860,1222,4,21336,1000
1773616084135162,1223,4,19972,1000
1773616084137812,407,11,21806,1000
1773616084150957,1224,4,19101,1000
1773616084168362,1225,4,19840,1000
1773616084183937,408,11,17931,1000
1773616084184728,1226,4,19540,1000
1773616084200476,1227,4,18622,1000
1773616084219847,1228,4,21327,1000
1773616084233702,1229,4,18516,1000
1773616084236030,409,11,20024,1000
1773616084256192,1230,4,24340,1000
1773616084269567,1231,4,21049,1000
1773616084286238,410,11,20232,1000
1773616084286242,1232,4,21058,1000
1773616084302661,1233,4,20811,1000
1773616084315702,1234,4,17186,1000
1773616084336282,1235,4,21100,1000
1773616084337513,411,11,21507,1000
1773616084352730,1236,4,20882,1000
1773616084369987,1237,4,21473,1000
1773616084386482,1238,4,21302,1000
1773616084389182,412,11,23176,1000
1773616084404813,1239,4,22967,1000
1773616084417866,1240,4,19354,1000
1773616084435456,1241,4,20278,1000
1773616084435573,413,11,19567,1000
1773616084452147,1242,4,20303,1000
1773616084468244,1243,4,19734,1000
1773616084483887,1244,4,18711,1000
1773616084486817,414,11,20811,1000
1773616084502239,1245,4,20397,1000
1773616084518441,1246,4,19933,1000
1773616084534800,1247,4,19626,1000
1773616084535931,415,11,19925,1000
1773616084551046,1248,4,19206,1000
1773616084569449,1249,4,20943,1000
1773616084584310,1250,4,19138,1000
1773616084586713,416,11,20707,1000
1773616084599722,1251,4,17884,1000
1773616084618787,1252,4,20283,1000
1773616084637385,1253,4,22215,1000
1773616084637537,417,11,21531,1000
1773616084652468,1254,4,20632,1000
1773616084666657,1255,4,18155,1000
1773616084685337,418,11,19331,1000
1773616084686206,1256,4,21038,1000
1773616084705680,1257,4,23846,1000
1773616084719492,1258,4,20992,1000
1773616084735341,1259,4,20175,1000
1773616084737773,419,11,21767,1000
1773616084751721,1260,4,19889,1000
1773616084769611,1261,4,21113,1000
1773616084784195,1262,4,19031,1000
1773616084786756,420,11,20750,1000
