recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773615788234834,756,4,18857,1000
1773615788252958,757,4,20315,1000
1773615788268798,252,11,18983,1000
1773615788270442,758,4,21133,1000
1773615788285513,759,4,19538,1000
1773615788301742,760,4,19101,1000
1773615788318627,253,11,18812,1000
1773615788320452,761,4,21145,1000
1773615788337123,762,4,21150,1000
1773615788350225,763,4,17586,1000
1773615788368591,764,4,19286,1000
1773615788370812,254,11,20997,1000
1773615788384826,765,4,18855,1000
1773615788403969,766,4,21332,1000
1773615788420024,255,11,20209,1000
1773615788420470,767,4,21167,1000
1773615788435094,768,4,19125,1000
1773615788453934,769,4,21299,1000
1773615788470181,256,11,20366,1000
1773615788470551,770,4,21250,1000
1773615788485313,771,4,19346,1000
1773615788504375,772,4,21742,1000
1773615788518214,773,4,18915,1000
1773615788521638,257,11,21823,1000
1773615788536693,774,4,20728,1000
1773615788556782,775,4,24151,1000
1773615788568830,776,4,19533,1000
1773615788572254,258,11,22439,1000
1773615788587056,777,4,21093,1000
1773615788601262,778,4,18633,1000
1773615788619449,779,4,20154,1000
1773615788619480,259,11,19665,1000
1773615788636276,780,4,20315,1000
1773615788654442,781,4,21815,1000
1773615788667969,782,4,18676,1000
1773615788669801,260,11,19986,1000
1773615788685843,783,4,19884,1000
1773615788697858,784,4,15233,1000
1773615788718209,785,4,18918,1000
1773615788720937,261,11,21122,1000
1773615788736886,786,4,20929,1000
1773615788753537,787,4,20914,1000
1773615788770359,262,11,20544,1000
1773615788770362,788,4,21073,1000
1773615788785963,789,4,20008,1000
1773615788803406,790,4,20785,1000
1773615788820576,791,4,21289,1000
1773615788821014,263,11,21199,1000
1773615788838938,792,4,22985,1000
1773615788852945,793,4,20326,1000
1773615788871068,794,4,21783,1000
1773615788871109,264,11,21294,1000
1773615788887037,795,4,21086,1000
1773615788903486,796,4,20869,1000
1773615788917713,265,11,17898,1000
1773615788920968,797,4,21685,1000
1773615788934691,798,4,18742,1000
1773615788952473,799,4,19858,1000
1773615788969040,800,4,19759,1000
1773615788970438,266,11,20623,1000
1773615788985809,801,4,19862,1000
1773615789002792,802,4,20179,1000
1773615789020617,803,4,21338,1000
1773615789020628,267,11,20813,1000
1773615789038026,804,4,22081,1000
1773615789053156,805,4,20545,1000
1773615789068554,806,4,19277,1000
1773615789070051,268,11,20236,1000
1773615789086122,807,4,20179,1000
1773615789104773,808,4,22164,1000
1773615789115731,809,4,16456,1000
1773615789120825,269,11,21010,1000
1773615789137908,810,4,21967,1000
1773615789154351,811,4,21744,1000
1773615789168681,270,11,18866,1000
1773615789169150,812,4,19877,1000
1773615789186599,813,4,20660,1000
1773615789202941,814,4,20336,1000
1773615789218727,815,4,19456,1000
1773615789219764,271,11,19949,1000
1773615789236118,816,4,20181,1000
1773615789252606,817,4,20003,1000
1773615789270296,818,4,21027,1000
1773615789271654,272,11,21839,1000
1773615789285414,819,4,19479,1000
1773615789303309,820,4,20708,1000
1773615789319083,273,11,19268,1000
1773615789320168,821,4,20901,1000
1773615789338560,822,4,22627,1000
1773615789355048,823,4,22449,1000
1773615789371049,274,11,21234,1000
1773615789371203,824,4,21938,1000
1773615789387279,825,4,21348,1000
1773615789402512,826,4,19915,1000
1773615789420140,275,11,20325,1000
1773615789420429,827,4,21166,1000
1773615789435757,828,4,19828,1000
1773615789453088,829,4,20493,1000
1773615789466738,830,4,17477,1000
1773615789470245,276,11,20430,1000
1773615789488060,831,4,22133,1000
1773615789503326,832,4,20733,1000
1773615789520183,833,4,20924,1000
1773615789520933,277,11,21118,1000
1773615789534480,834,4,18555,1000
1773615789552289,835,4,19698,1000
1773615789566557,278,11,16742,1000
1773615789569332,836,4,20075,1000
1773615789586704,837,4,20781,1000
1773615789601996,838,4,19407,1000
1773615789617216,839,4,17961,1000
1773615789621507,279,11,21692,1000
1773615789637940,840,4,22019,1000
1773615789652851,841,4,20264,1000
1773615789668895,280,11,19080,1000
1773615789671232,842,4,21979,1000
1773615789686618,843,4,20699,1000
1773615789703374,844,4,20789,1000
1773615789718684,281,11,18869,1000
1773615789719113,845,4,19862,1000
1773615789735456,846,4,19539,1000
1773615789751845,847,4,19262,1000
1773615789769644,282,11,19829,1000
1773615789769865,848,4,20616,1000
1773615789786835,849,4,20920,1000
1773615789801332,850,4,18751,1000
1773615789816947,851,4,17700,1000
1773615789820371,283,11,20556,1000
1773615789838645,852,4,22732,1000
1773615789851423,853,4,18844,1000
1773615789870631,854,4,21386,1000
1773615789871158,284,11,21343,1000
1773615789885259,855,4,19348,1000
1773615789902288,856,4,19711,1000
1773615789919733,285,11,19918,1000
1773615789920136,857,4,20893,1000
1773615789935643,858,4,19734,1000
1773615789953132,859,4,20557,1000
1773615789968440,286,11,18625,1000
1773615789968545,860,4,19304,1000
1773615789987047,861,4,21140,1000
1773615790001870,862,4,19297,1000
1773615790018063,287,11,18248,1000
1773615790019798,863,4,20559,1000
1773615790036306,864,4,20401,1000
1773615790051268,865,4,18697,1000
1773615790068979,866,4,19742,1000
1773615790068990,288,11,19175,1000
1773615790086036,867,4,20133,1000
1773615790100279,868,4,17710,1000
1773615790118295,869,4,19060,1000
1773615790122939,289,11,23124,1000
1773615790135562,870,4,19661,1000
1773615790153598,871,4,21031,1000
1773615790168057,872,4,18824,1000
1773615790168536,290,11,18721,1000
1773615790186119,873,4,20220,1000
1773615790198769,874,4,16204,1000
1773615790218625,875,4,19394,1000
1773615790218974,291,11,19159,1000
1773615790237722,876,4,21825,1000
1773615790251097,877,4,18534,1000
1773615790268621,878,4,19392,1000
1773615790269649,292,11,19834,1000
1773615790284851,879,4,18956,1000
1773615790300885,880,4,18324,1000
1773615790318870,881,4,19643,1000
1773615790320098,293,11,20283,1000
1773615790338041,882,4,22148,1000
1773615790351743,883,4,19184,1000
1773615790366958,294,11,17143,1000
1773615790368693,884,4,19468,1000
1773615790384065,885,4,18174,1000
1773615790403883,886,4,21326,1000
1773615790417333,295,11,17518,1000
1773615790419799,887,4,20576,1000
1773615790437396,888,4,21507,1000
1773615790452539,889,4,19984,1000
1773615790469304,890,4,20083,1000
1773615790470408,296,11,20593,1000
1773615790485572,891,4,19685,1000
1773615790503251,892,4,20698,1000
1773615790516810,893,4,17591,1000
1773615790522943,297,11,23128,1000
1773615790535853,894,4,19968,1000
1773615790554129,895,4,21578,1000
1773615790568158,298,11,18343,1000
1773615790569786,896,4,20569,1000
1773615790584317,897,4,18434,1000
1773615790602180,898,4,19631,1000
1773615790619993,899,4,20778,1000
1773615790620739,299,11,20924,1000
1773615790635858,900,4,19977,1000
1773615790655469,901,4,22922,1000
1773615790669653,902,4,20440,1000
1773615790669953,300,11,20138,1000
1773615790686534,903,4,20655,1000
1773615790705358,904,4,22813,1000
1773615790719963,905,4,20752,1000
1773615790721357,301,11,21542,1000
1773615790734600,906,4,18723,1000
1773615790751781,907,4,19238,1000
1773615790769037,908,4,19828,1000
1773615790772040,302,11,22225,1000
1773615790784508,909,4,18633,1000
1773615790802876,910,4,20335,1000
1773615790818363,911,4,19156,1000
1773615790819589,303,11,19774,1000
1773615790834982,912,4,19109,1000
1773615790854476,913,4,21937,1000
1773615790866551,914,4,17346,1000
1773615790871912,304,11,22097,1000
1773615790886177,915,4,20306,1000
1773615790901607,916,4,19070,1000
1773615790919935,917,4,20732,1000
1773615790920725,305,11,20910,1000
1773615790933744,918,4,17875,1000
1773615790952983,919,4,20448,1000
1773615790968534,920,4,19333,1000
1773615790972440,306,11,22625,1000
1773615790984498,921,4,18631,1000
1773615791002175,922,4,19642,1000
1773615791019060,307,11,19245,1000
1773615791020448,923,4,21249,1000
1773615791037561,924,4,21696,1000
1773615791051636,925,4,19105,1000
1773615791069331,926,4,20134,1000
1773615791069859,308,11,20044,1000
1773615791085831,927,4,19968,1000
1773615791102623,928,4,20094,1000
1773615791118597,309,11,18782,1000
1773615791120779,929,4,21584,1000
1773615791137786,930,4,21925,1000
1773615791155279,931,4,22752,1000
1773615791167934,932,4,18741,1000
1773615791169512,310,11,19697,1000
1773615791187567,933,4,21708,1000
1773615791202228,934,4,19703,1000
1773615791220954,311,11,21139,1000
1773615791220958,935,4,21767,1000
1773615791235211,936,4,19354,1000
1773615791252711,937,4,20188,1000
1773615791266991,938,4,17802,1000
1773615791269994,312,11,20179,1000
1773615791287511,939,4,21656,1000
1773615791299638,940,4,17117,1000
1773615791320420,941,4,21233,1000
1773615791321192,313,11,21377,1000
1773615791336091,942,4,20238,1000
1773615791352816,943,4,20297,1000
1773615791370453,314,11,20638,1000
1773615791371486,944,4,22301,1000
1773615791384650,945,4,18799,1000
1773615791401515,946,4,18998,1000
1773615791419090,315,11,19275,1000
1773615791420320,947,4,21137,1000
1773615791435944,948,4,20095,1000
1773615791452587,949,4,20072,1000
1773615791470191,950,4,21010,1000
1773615791471397,316,11,21582,1000
1773615791485793,951,4,19946,1000
1773615791501954,952,4,19441,1000
1773615791520147,953,4,20968,1000
1773615791520298,317,11,20483,1000
1773615791535614,954,4,19769,1000
1773615791552984,955,4,20473,1000
1773615791566818,956,4,17641,1000
1773615791568986,318,11,19171,1000
1773615791586236,957,4,20393,1000
1773615791600017,958,4,17508,1000
1773615791618593,319,11,18778,1000
1773615791619194,959,4,20019,1000
1773615791635742,960,4,19901,1000
1773615791651284,961,4,18777,1000
1773615791668242,320,11,18427,1000
1773615791669218,962,4,20045,1000
1773615791686447,963,4,20608,1000
1773615791701100,964,4,18595,1000
1773615791720026,965,4,20855,1000
1773615791720352,321,11,20537,1000
1773615791735558,966,4,19721,1000
1773615791751930,967,4,19427,1000
1773615791769271,968,4,20102,1000
1773615791773012,322,11,23197,1000
1773615791784897,969,4,19062,1000
1773615791802744,970,4,20243,1000
1773615791818857,323,11,19042,1000
1773615791820030,971,4,20863,1000
1773615791836663,972,4,20830,1000
1773615791853057,973,4,20558,1000
1773615791870166,974,4,21001,1000
1773615791870365,324,11,20550,1000
1773615791886117,975,4,20286,1000
1773615791901721,976,4,19224,1000
1773615791919527,977,4,20364,1000
1773615791919927,325,11,20112,1000
1773615791936536,978,4,20707,1000
1773615791953366,979,4,20871,1000
1773615791968156,980,4,18995,1000
1773615791969367,326,11,19552,1000
1773615791984174,981,4,18347,1000
1773615792002524,982,4,20031,1000
1773615792018172,983,4,19013,1000
1773615792020379,327,11,20564,1000
1773615792035964,984,4,20139,1000
1773615792055590,985,4,23099,1000
1773615792068887,328,11,19072,1000
1773615792069388,986,4,20231,1000
1773615792086737,987,4,20914,1000
1773615792102215,988,4,19726,1000
1773615792117280,989,4,18125,1000
1773615792121245,329,11,21430,1000
1773615792135905,990,4,20084,1000
1773615792152609,991,4,20122,1000
1773615792169494,330,11,19679,1000
1773615792170182,992,4,21029,1000
1773615792184947,993,4,19128,1000
1773615792202365,994,4,19880,1000
1773615792219053,995,4,19902,1000
1773615792220687,331,11,20872,1000
1773615792236415,996,4,20598,1000
1773615792248590,997,4,16107,1000
1773615792267870,998,4,18721,1000
1773615792268428,332,11,18613,1000
1773615792286765,999,4,20950,1000
1773615792301913,1000,4,19432,1000
1773615792317379,333,11,17564,1000
1773615792318787,1001,4,19640,1000
1773615792336118,1002,4,20305,1000
1773615792353437,1003,4,20958,1000
1773615792370475,1004,4,21330,1000
1773615792371489,334,11,21674,1000
1773615792384745,1005,4,18934,1000
1773615792403473,1006,4,20996,1000
1773615792419182,1007,4,20039,1000
1773615792419727,335,11,19912,1000
1773615792435319,1008,4,19510,1000
1773615792451824,1009,4,19349,1000
1773615792470680,1010,4,21539,1000
1773615792472769,336,11,22954,1000
1773615792485116,1011,4,19309,1000
1773615792502771,1012,4,20298,1000
1773615792516372,1013,4,17233,1000
1773615792520105,337,11,20290,1000
1773615792533450,1014,4,17645,1000
1773615792552960,1015,4,20489,1000
1773615792567317,1016,4,18180,1000
1773615792568248,338,11,18433,1000
1773615792585926,1017,4,20123,1000
1773615792601715,1018,4,19246,1000
1773615792620220,1019,4,21085,1000
1773615792623587,339,11,23772,1000
1773615792637254,1020,4,21453,1000
1773615792652271,1021,4,19804,1000
1773615792669437,1022,4,20304,1000
1773615792669598,340,11,19783,1000
1773615792683839,1023,4,18040,1000
1773615792701501,1024,4,19036,1000
1773615792719277,1025,4,20146,1000
1773615792721419,341,11,21604,1000
1773615792736767,1026,4,20970,1000
1773615792752422,1027,4,19959,1000
1773615792766131,1028,4,17002,1000
1773615792770373,342,11,20558,1000
1773615792783878,1029,4,18083,1000
1773615792803285,1030,4,20824,1000
1773615792819729,343,11,19914,1000
1773615792820502,1031,4,21375,1000
1773615792836265,1032,4,20472,1000
1773615792850638,1033,4,18179,1000
1773615792869871,344,11,20056,1000
1773615792870240,1034,4,21115,1000
1773615792885486,1035,4,19695,1000
1773615792902450,1036,4,19993,1000
1773615792918302,345,11,18487,1000
1773615792919685,1037,4,20562,1000
1773615792933688,1038,4,17899,1000
1773615792955997,1039,4,23542,1000
1773615792967811,346,11,17996,1000
1773615792971720,1040,4,22599,1000
1773615792984485,1041,4,18698,1000
1773615793002096,1042,4,19643,1000
1773615793015321,347,11,15506,1000
1773615793019571,1043,4,20452,1000
1773615793035173,1044,4,19388,1000
1773615793055482,1045,4,23031,1000
1773615793068995,1046,4,19878,1000
1773615793070789,348,11,20974,1000
1773615793085485,1047,4,19702,1000
1773615793100472,1048,4,18023,1000
1773615793118138,1049,4,19023,1000
1773615793121976,349,11,22161,1000
1773615793137637,1050,4,21856,1000
1773615793152961,1051,4,20514,1000
1773615793168417,1052,4,19304,1000
1773615793170034,350,11,20219,1000
1773615793184995,1053,4,19216,1000
1773615793200189,1054,4,17744,1000
1773615793217958,1055,4,18847,1000
1773615793219542,351,11,19727,1000
1773615793235034,1056,4,19257,1000
1773615793253805,1057,4,21362,1000
1773615793269275,352,11,19460,1000
1773615793269785,1058,4,20676,1000
1773615793283992,1059,4,18217,1000
1773615793301828,1060,4,19387,1000
1773615793317106,353,11,17291,1000
1773615793317110,1061,4,18003,1000
1773615793335596,1062,4,19823,1000
1773615793352119,1063,4,19680,1000
1773615793370059,1064,4,20954,1000
1773615793371324,354,11,21509,1000
1773615793386475,1065,4,20704,1000
1773615793404294,1066,4,21857,1000
1773615793417126,1067,4,18023,1000
1773615793419065,355,11,19250,1000
1773615793437634,1068,4,21865,1000
1773615793451769,1069,4,19334,1000
1773615793467954,1070,4,18853,1000
1773615793470106,356,11,20291,1000
1773615793486295,1071,4,20528,1000
1773615793500894,1072,4,18461,1000
1773615793519168,1073,4,20069,1000
1773615793520810,357,11,20995,1000
1773615793534639,1074,4,18874,1000
1773615793553199,1075,4,20768,1000
1773615793568594,1076,4,19497,1000
1773615793570584,358,11,20769,1000
1773615793584418,1077,4,18655,1000
1773615793600071,1078,4,17642,1000
1773615793619046,1079,4,19951,1000
1773615793622144,359,11,22329,1000
1773615793636842,1080,4,21081,1000
1773615793653125,1081,4,20698,1000
1773615793668948,360,11,19133,1000
1773615793670827,1082,4,21734,1000
1773615793685881,1083,4,20122,1000
1773615793701804,1084,4,19379,1000
1773615793717506,1085,4,18415,1000
1773615793721928,361,11,22113,1000
1773615793735790,1086,4,20033,1000
1773615793753653,1087,4,21230,1000
1773615793767852,1088,4,18763,1000
1773615793770376,362,11,20561,1000
1773615793786865,1089,4,21110,1000
1773615793801992,1090,4,19571,1000
1773615793820095,1091,4,21008,1000
1773615793820214,363,11,20399,1000
1773615793837517,1092,4,21764,1000
1773615793854037,1093,4,21618,1000
1773615793869296,1094,4,20211,1000
1773615793871344,364,11,21529,1000
1773615793887196,1095,4,21445,1000
1773615793900597,1096,4,18180,1000
1773615793916893,365,11,17078,1000
1773615793922337,1097,4,23254,1000
1773615793933460,1098,4,17711,1000
1773615793952611,1099,4,20196,1000
1773615793969033,1100,4,19952,1000
1773615793969685,366,11,19870,1000
1773615793984949,1101,4,19202,1000
1773615794002967,1102,4,20554,1000
1773615794018748,367,11,18933,1000
1773615794020265,1103,4,21186,1000
1773615794033705,1104,4,17960,1000
1773615794052073,1105,4,19662,1000
1773615794067210,1106,4,18133,1000
1773615794069630,368,11,19815,1000
1773615794086557,1107,4,20814,1000
1773615794100926,1108,4,18517,1000
1773615794118602,1109,4,19527,1000
1773615794120930,369,11,21115,1000
1773615794136260,1110,4,20519,1000
1773615794152856,1111,4,20449,1000
1773615794170450,1112,4,21377,1000
1773615794170765,370,11,20950,1000
1773615794185612,1113,4,19873,1000
1773615794201927,1114,4,19522,1000
1773615794220196,1115,4,21125,1000
1773615794221903,371,11,22088,1000
1773615794238076,1116,4,22339,1000
1773615794251718,1117,4,19315,1000
1773615794268943,372,11,19128,1000
1773615794271772,1118,4,22703,1000
1773615794286559,1119,4,20824,1000
1773615794303404,1120,4,21003,1000
1773615794318697,373,11,18882,1000
1773615794322524,1121,4,23457,1000
1773615794338529,1122,4,22796,1000
1773615794353254,1123,4,20855,1000
1773615794369717,1124,4,20652,1000
1773615794369886,374,11,20071,1000
1773615794386245,1125,4,20514,1000
1773615794401436,1126,4,19039,1000
1773615794418196,375,11,18381,1000
1773615794418469,1127,4,19406,1000
1773615794434857,1128,4,19128,1000
1773615794452346,1129,4,19951,1000
1773615794468133,376,11,18318,1000
1773615794469962,1130,4,20901,1000
1773615794485961,1131,4,20234,1000
1773615794502499,1132,4,20106,1000
1773615794518380,377,11,18565,1000
1773615794520432,1133,4,21373,1000
1773615794536844,1134,4,21119,1000
1773615794553047,1135,4,20656,1000
1773615794569634,378,11,19819,1000
1773615794571734,1136,4,22677,1000
1773615794588759,1137,4,23036,1000
1773615794600558,1138,4,18169,1000
1773615794619064,379,11,19249,1000
1773615794619073,1139,4,20018,1000
1773615794636969,1140,4,21248,1000
1773615794651083,1141,4,18696,1000
1773615794667360,380,11,17545,1000
1773615794668462,1142,4,19409,1000
1773615794684675,1143,4,18956,1000
1773615794702960,1144,4,20575,1000
1773615794718532,1145,4,19481,1000
1773615794719722,381,11,19907,1000
1773615794735238,1146,4,19521,1000
1773615794751770,1147,4,19387,1000
1773615794767582,382,11,17767,1000
1773615794767788,1148,4,18739,1000
1773615794786276,1149,4,20561,1000
1773615794801124,1150,4,18743,1000
1773615794820539,383,11,20724,1000
1773615794820542,1151,4,21495,1000
1773615794834710,1152,4,18997,1000
1773615794852032,1153,4,19653,1000
1773615794868415,1154,4,19370,1000
1773615794872207,384,11,22392,1000
1773615794888340,1155,4,22629,1000
1773615794902882,1156,4,20505,1000
1773615794916221,1157,4,17178,1000
1773615794919519,385,11,19704,1000
1773615794935282,1158,4,19573,1000
1773615794952536,1159,4,20161,1000
1773615794967022,386,11,17207,1000
1773615794969032,1160,4,19991,1000
1773615794984722,1161,4,19015,1000
1773615795004286,1162,4,21913,1000
1773615795019084,387,11,19269,1000
1773615795020618,1163,4,21579,1000
1773615795037353,1164,4,21648,1000
1773615795052814,1165,4,20443,1000
1773615795068831,1166,4,19794,1000
1773615795070900,388,11,21085,1000
1773615795085281,1167,4,19578,1000
1773615795102690,1168,4,20321,1000
1773615795119921,1169,4,20886,1000
1773615795121183,389,11,21368,1000
1773615795136202,1170,4,20501,1000
1773615795154968,1171,4,22601,1000
1773615795169843,390,11,20028,1000
1773615795170356,1172,4,21323,1000
1773615795185121,1173,4,19422,1000
1773615795202896,1174,4,20531,1000
1773615795219420,391,11,19605,1000
1773615795219665,1175,4,20634,1000
1773615795236582,1176,4,20885,1000
1773615795253417,1177,4,21054,1000
1773615795269859,1178,4,20830,1000
1773615795270952,392,11,21137,1000
1773615795286057,1179,4,20362,1000
1773615795302200,1180,4,19839,1000
1773615795317848,1181,4,18821,1000
1773615795320562,393,11,20747,1000
1773615795335378,1182,4,19685,1000
1773615795352689,1183,4,20330,1000
1773615795367491,1184,4,18466,1000
1773615795368970,394,11,19155,1000
1773615795384242,1185,4,18551,1000
1773615795402604,1186,4,20247,1000
1773615795417466,395,11,17651,1000
1773615795420468,1187,4,21445,1000
1773615795437622,1188,4,21933,1000
1773615795451203,1189,4,18848,1000
1773615795468839,1190,4,19818,1000
1773615795470145,396,11,20330,1000
1773615795485372,1191,4,19685,1000
1773615795502672,1192,4,20319,1000
1773615795519625,1193,4,20606,1000
1773615795520421,397,11,20606,1000
1773615795536792,1194,4,21107,1000
1773615795552681,1195,4,20330,1000
1773615795569876,398,11,20061,1000
1773615795570362,1196,4,21345,1000
1773615795585431,1197,4,19748,1000
1773615795600423,1198,4,18074,1000
1773615795617050,399,11,17235,1000
1773615795620391,1199,4,21376,1000
1773615795636353,1200,4,20672,1000
1773615795650293,1201,4,17946,1000
1773615795667805,1202,4,18792,1000
1773615795675021,400,11,25206,1000
1773615795684984,1203,4,19305,1000
1773615795701546,1204,4,19201,1000
1773615795716929,401,11,17114,1000
1773615795720644,1205,4,21633,1000
1773615795736802,1206,4,21125,1000
1773615795750974,1207,4,18631,1000
1773615795766532,402,11,16717,1000
1773615795768188,1208,4,19179,1000
1773615795785902,1209,4,20227,1000
1773615795802773,1210,4,20432,1000
1773615795818604,1211,4,19597,1000
1773615795821513,403,11,21698,1000
1773615795836639,1212,4,20966,1000
1773615795852934,1213,4,20595,1000
1773615795869448,1214,4,20443,1000
1773615795870286,404,11,20471,1000
1773615795885726,1215,4,20055,1000
1773615795903568,1216,4,21231,1000
1773615795919682,405,11,19867,1000
1773615795920153,1217,4,21150,1000
1773615795936592,1218,4,20923,1000
1773615795950404,1219,4,18069,1000
1773615795968279,406,11,18464,1000
1773615795969677,1220,4,20676,1000
1773615795985891,1221,4,20224,1000
1773615796002344,1222,4,20011,1000
1773615796017603,1223,4,18604,1000
1773615796018931,407,11,19116,1000
1773615796034934,1224,4,19269,1000
1773615796053729,1225,4,21398,1000
1773615796067488,408,11,17673,1000
1773615796069056,1226,4,20059,1000
1773615796084099,1227,4,18436,1000
1773615796101717,1228,4,19388,1000
1773615796116711,1229,4,17716,1000
1773615796120589,409,11,20774,1000
1773615796136432,1230,4,20771,1000
1773615796151611,1231,4,19284,1000
1773615796172148,1232,4,23155,1000
1773615796173930,410,11,24115,1000
1773615796188904,1233,4,23245,1000
1773615796199561,1234,4,17236,1000
1773615796218057,1235,4,19066,1000
1773615796218842,411,11,19027,1000
1773615796239650,1236,4,23993,1000
1773615796252288,1237,4,19965,1000
1773615796268325,1238,4,19336,1000
1773615796268818,412,11,19003,1000
1773615796287391,1239,4,21736,1000
1773615796302501,1240,4,20180,1000
1773615796315921,413,11,16106,1000
1773615796316897,1241,4,17910,1000
1773615796339198,1242,4,23545,1000
1773615796351321,1243,4,19002,1000
1773615796370132,414,11,20317,1000
1773615796370404,1244,4,21419,1000
1773615796384966,1245,4,19315,1000
1773615796402886,1246,4,20569,1000
1773615796419822,1247,4,20839,1000
1773615796421147,415,11,21332,1000
1773615796435471,1248,4,19822,1000
1773615796453049,1249,4,20734,1000
1773615796467781,416,11,17966,1000
1773615796469064,1250,4,20083,1000
1773615796483439,1251,4,17792,1000
1773615796500575,1252,4,18262,1000
1773615796519035,1253,4,20056,1000
1773615796520101,417,11,20286,1000
1773615796536051,1254,4,20406,1000
1773615796553065,1255,4,20754,1000
1773615796568799,1256,4,19822,1000
1773615796571621,418,11,21806,1000
1773615796586119,1257,4,20476,1000
1773615796602261,1258,4,19952,1000
1773615796618372,1259,4,19397,1000
1773615796620724,419,11,20909,1000
1773615796634219,1260,4,18578,1000
1773615796650435,1261,4,18128,1000
1773615796667752,1262,4,18779,1000
1773615796667879,420,11,18064,1000
