recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773616724966668,783,4,21879,1000
1773616724981035,784,4,19580,1000
1773616725000801,261,11,22156,1000
1773616725000804,785,4,22683,1000
1773616725015771,786,4,20984,1000
1773616725034807,787,4,23354,1000
1773616725050595,788,4,22476,1000
1773616725051204,262,11,22559,1000
1773616725068589,789,4,23804,1000
1773616725085521,790,4,24070,1000
1773616725100029,263,11,21384,1000
1773616725100031,791,4,21914,1000
1773616725116688,792,4,21905,1000
1773616725132145,793,4,20696,1000
1773616725150517,794,4,22402,1000
1773616725150715,264,11,22070,1000
1773616725169391,795,4,24610,1000
1773616725182479,796,4,21032,1000
1773616725199504,797,4,21391,1000
1773616725199945,265,11,21300,1000
1773616725216570,798,4,21791,1000
1773616725231018,799,4,19573,1000
1773616725251447,266,11,22802,1000
1773616725251450,800,4,23339,1000
1773616725267554,801,4,22777,1000
1773616725284422,802,4,22979,1000
1773616725298935,803,4,20826,1000
1773616725301501,267,11,22856,1000
1773616725316989,804,4,22214,1000
1773616725333232,805,4,21791,1000
1773616725353612,806,4,25505,1000
1773616725353885,268,11,25240,1000
1773616725366656,807,4,21883,1000
1773616725384520,808,4,23081,1000
1773616725401450,269,11,22805,1000
1773616725401453,809,4,23348,1000
1773616725419665,810,4,24894,1000
1773616725437303,811,4,25866,1000
1773616725451264,812,4,23161,1000
1773616725451820,270,11,23175,1000
1773616725470167,813,4,25398,1000
1773616725483448,814,4,22013,1000
1773616725501238,271,11,22593,1000
1773616725501240,815,4,23139,1000
1773616725516937,816,4,22170,1000
1773616725535271,817,4,23838,1000
1773616725550264,818,4,22165,1000
1773616725552941,272,11,24296,1000
1773616725568423,819,4,23658,1000
1773616725583952,820,4,22521,1000
1773616725602122,821,4,24025,1000
1773616725602987,273,11,24342,1000
1773616725617372,822,4,22609,1000
1773616725632544,823,4,21115,1000
1773616725653228,824,4,25133,1000
1773616725655135,274,11,26490,1000
1773616725667702,825,4,22941,1000
1773616725684486,826,4,23059,1000
1773616725700247,827,4,22154,1000
1773616725700711,275,11,22066,1000
1773616725717137,828,4,22378,1000
1773616725734453,829,4,23028,1000
1773616725751345,830,4,23254,1000
1773616725752920,276,11,24275,1000
1773616725765104,831,4,20347,1000
1773616725782012,832,4,20589,1000
1773616725799950,833,4,21861,1000
1773616725801563,277,11,22918,1000
1773616725816260,834,4,21505,1000
1773616725833093,835,4,21672,1000
1773616725850055,836,4,21968,1000
1773616725850128,278,11,21483,1000
1773616725864288,837,4,19535,1000
1773616725883054,838,4,21635,1000
1773616725901461,839,4,23376,1000
1773616725902089,279,11,23444,1000
1773616725917960,840,4,23209,1000
1773616725932503,841,4,21086,1000
1773616725951455,842,4,23372,1000
1773616725952650,280,11,24005,1000
1773616725968692,843,4,23943,1000
1773616725983965,844,4,22550,1000
1773616725999900,845,4,21819,1000
1773616726002868,281,11,24223,1000
1773616726019188,846,4,24441,1000
1773616726032296,847,4,20883,1000
1773616726049254,282,11,20609,1000
1773616726049306,848,4,21227,1000
1773616726065245,849,4,20500,1000
1773616726083466,850,4,22055,1000
1773616726098642,851,4,20565,1000
1773616726099325,283,11,20680,1000
1773616726118773,852,4,24030,1000
1773616726135296,853,4,23887,1000
1773616726152216,284,11,23571,1000
1773616726152218,854,4,24143,1000
1773616726165030,855,4,20289,1000
1773616726185041,856,4,23634,1000
1773616726200057,857,4,21984,1000
1773616726200999,285,11,22354,1000
1773616726216170,858,4,21431,1000
1773616726233016,859,4,21611,1000
1773616726252338,286,11,23693,1000
1773616726252340,860,4,24269,1000
1773616726265295,861,4,20558,1000
1773616726283347,862,4,21944,1000
1773616726300336,863,4,22267,1000
1773616726302375,287,11,23730,1000
1773616726316535,864,4,21800,1000
1773616726331345,865,4,19944,1000
1773616726351763,288,11,23118,1000
1773616726351766,866,4,23699,1000
1773616726367154,867,4,22421,1000
1773616726383242,868,4,21843,1000
1773616726403883,869,4,25818,1000
1773616726404278,289,11,25633,1000
1773616726416323,870,4,21592,1000
1773616726433676,871,4,22279,1000
1773616726452006,290,11,23361,1000
1773616726452009,872,4,23946,1000
1773616726467147,873,4,22418,1000
1773616726482828,874,4,21433,1000
1773616726502982,875,4,24921,1000
1773616726503074,291,11,24429,1000
1773616726516649,876,4,21922,1000
1773616726536033,877,4,24640,1000
1773616726550358,878,4,22299,1000
1773616726550775,292,11,22130,1000
1773616726565120,879,4,20395,1000
1773616726583537,880,4,22146,1000
1773616726599856,881,4,21799,1000
1773616726602111,293,11,23466,1000
1773616726616184,882,4,21461,1000
1773616726633301,883,4,21912,1000
1773616726648598,884,4,20543,1000
1773616726651786,294,11,23141,1000
1773616726666188,885,4,21467,1000
1773616726686276,886,4,24889,1000
1773616726701928,295,11,23283,1000
1773616726701931,887,4,23878,1000
1773616726717246,888,4,22527,1000
1773616726731896,889,4,20511,1000
1773616726751828,296,11,23183,1000
1773616726751831,890,4,23780,1000
1773616726770287,891,4,25570,1000
1773616726781326,892,4,19943,1000
1773616726800674,297,11,22029,1000
1773616726800676,893,4,22627,1000
1773616726815705,894,4,20990,1000
1773616726831665,895,4,20284,1000
1773616726850513,896,4,22466,1000
1773616726851275,298,11,22630,1000
1773616726865516,897,4,20803,1000
1773616726882154,898,4,20775,1000
1773616726899590,899,4,21545,1000
1773616726900779,299,11,22134,1000
1773616726917424,900,4,22713,1000
1773616726929759,901,4,18382,1000
1773616726950536,300,11,21891,1000
1773616726950539,902,4,22496,1000
1773616726966257,903,4,21548,1000
1773616726980726,904,4,19351,1000
1773616727000281,905,4,22240,1000
1773616727002091,301,11,23446,1000
1773616727015634,906,4,20927,1000
1773616727034666,907,4,23293,1000
1773616727049911,908,4,21872,1000
1773616727050715,302,11,22070,1000
1773616727066856,909,4,22151,1000
1773616727085661,910,4,24290,1000
1773616727100793,911,4,22756,1000
1773616727102385,303,11,23740,1000
1773616727119345,912,4,24642,1000
1773616727136498,913,4,25129,1000
1773616727149360,914,4,21325,1000
1773616727153561,304,11,24916,1000
1773616727167481,915,4,22780,1000
1773616727183422,916,4,22055,1000
1773616727202251,305,11,23606,1000
1773616727202254,917,4,24221,1000
1773616727215467,918,4,20768,1000
1773616727235059,919,4,23694,1000
1773616727250918,920,4,22887,1000
1773616727252293,306,11,23648,1000
1773616727266657,921,4,21960,1000
1773616727285268,922,4,23905,1000
1773616727300164,923,4,22135,1000
1773616727300784,307,11,22139,1000
1773616727317325,924,4,22630,1000
1773616727331344,925,4,19983,1000
1773616727350523,926,4,22496,1000
1773616727350641,308,11,21996,1000
1773616727367223,927,4,22530,1000
1773616727382823,928,4,21464,1000
1773616727401687,929,4,23662,1000
1773616727403831,309,11,25186,1000
1773616727417198,930,4,22507,1000
1773616727432594,931,4,21237,1000
1773616727451747,310,11,23102,1000
1773616727451749,932,4,23726,1000
1773616727467828,933,4,23139,1000
1773616727484263,934,4,22908,1000
1773616727498708,935,4,20687,1000
1773616727501705,311,11,23060,1000
1773616727514374,936,4,19687,1000
1773616727534403,937,4,23050,1000
1773616727550986,938,4,22967,1000
1773616727553659,312,11,25014,1000
1773616727566626,939,4,21941,1000
1773616727582510,940,4,21159,1000
1773616727596166,941,4,18149,1000
1773616727599492,313,11,20847,1000
1773616727615570,942,4,20887,1000
1773616727629992,943,4,18643,1000
1773616727650207,944,4,22192,1000
1773616727650785,314,11,22140,1000
1773616727667267,945,4,22586,1000
1773616727685637,946,4,24290,1000
1773616727701914,315,11,23269,1000
1773616727701916,947,4,23903,1000
1773616727716513,948,4,21834,1000
1773616727733265,949,4,21920,1000
1773616727750375,316,11,21730,1000
1773616727750377,950,4,22366,1000
1773616727767442,951,4,22765,1000
1773616727786234,952,4,24891,1000
1773616727801021,317,11,22376,1000
1773616727801024,953,4,23015,1000
1773616727816984,954,4,22309,1000
1773616727834954,955,4,23613,1000
1773616727850000,956,4,21993,1000
1773616727851139,318,11,22494,1000
1773616727867016,957,4,22343,1000
1773616727885081,958,4,23742,1000
1773616727898696,959,4,20691,1000
1773616727900323,319,11,21678,1000
1773616727916497,960,4,21826,1000
1773616727934602,961,4,23265,1000
1773616727950838,320,11,22193,1000
1773616727950840,962,4,22837,1000
1773616727966041,963,4,21372,1000
1773616727983439,964,4,22104,1000
1773616727999061,965,4,21060,1000
1773616728002371,321,11,23726,1000
1773616728017568,966,4,22901,1000
1773616728032428,967,4,21095,1000
1773616728050426,968,4,22427,1000
1773616728051077,322,11,22432,1000
1773616728066353,969,4,21688,1000
1773616728082753,970,4,21422,1000
1773616728103510,971,4,25513,1000
1773616728105308,323,11,26663,1000
1773616728115467,972,4,20804,1000
1773616728133681,973,4,22352,1000
1773616728150916,974,4,22921,1000
1773616728152586,324,11,23941,1000
1773616728165821,975,4,21160,1000
1773616728182382,976,4,21055,1000
1773616728201291,325,11,22646,1000
1773616728201294,977,4,23301,1000
1773616728217436,978,4,22777,1000
1773616728237317,979,4,25992,1000
1773616728250083,980,4,22092,1000
1773616728251823,326,11,23178,1000
1773616728264338,981,4,19681,1000
1773616728282183,982,4,20860,1000
1773616728304022,327,11,25377,1000
1773616728304024,983,4,26035,1000
1773616728317172,984,4,22517,1000
1773616728330421,985,4,19100,1000
1773616728353063,328,11,24418,1000
1773616728353065,986,4,25078,1000
1773616728367875,987,4,23222,1000
1773616728382489,988,4,21170,1000
1773616728401773,329,11,23128,1000
1773616728401776,989,4,23791,1000
1773616728419063,990,4,24412,1000
1773616728435636,991,4,24319,1000
1773616728451607,992,4,23624,1000
1773616728451832,330,11,23187,1000
1773616728466609,993,4,21960,1000
1773616728484819,994,4,23504,1000
1773616728496589,331,11,17944,1000
1773616728497985,995,4,20004,1000
1773616728518045,996,4,23398,1000
1773616728534134,997,4,22821,1000
1773616728548039,998,4,20060,1000
1773616728551797,332,11,23152,1000
1773616728564798,999,4,20153,1000
1773616728581681,1000,4,20370,1000
1773616728602336,333,11,23691,1000
1773616728602339,1001,4,24362,1000
1773616728617750,1002,4,23107,1000
1773616728632166,1003,4,20857,1000
1773616728648648,1004,4,20673,1000
1773616728650788,334,11,22143,1000
1773616728667749,1005,4,23108,1000
1773616728682810,1006,4,21503,1000
1773616728703334,335,11,24689,1000
1773616728703337,1007,4,25364,1000
1773616728716251,1008,4,21612,1000
1773616728732075,1009,4,20770,1000
1773616728750143,1010,4,22172,1000
1773616728751205,336,11,22560,1000
1773616728767668,1011,4,23031,1000
1773616728783817,1012,4,22514,1000
1773616728801194,1013,4,23225,1000
1773616728802612,337,11,23967,1000
1773616728814164,1014,4,19529,1000
1773616728835397,1015,4,24096,1000
1773616728850272,1016,4,22305,1000
1773616728851023,338,11,22378,1000
1773616728867208,1017,4,22575,1000
1773616728884379,1018,4,23080,1000
1773616728897962,1019,4,19997,1000
1773616728900729,339,11,22084,1000
1773616728916679,1020,4,22048,1000
1773616728932313,1021,4,21016,1000
1773616728952616,340,11,23971,1000
1773616728952619,1022,4,24656,1000
1773616728967073,1023,4,22444,1000
1773616728984686,1024,4,23391,1000
1773616729000124,1025,4,22163,1000
1773616729001886,341,11,23241,1000
1773616729017356,1026,4,22729,1000
1773616729034148,1027,4,22855,1000
1773616729048826,1028,4,20867,1000
1773616729051833,342,11,23188,1000
1773616729067040,1029,4,22415,1000
1773616729081822,1030,4,20531,1000
1773616729101696,343,11,23051,1000
1773616729101699,1031,4,23742,1000
1773616729117493,1032,4,22870,1000
1773616729133391,1033,4,22102,1000
1773616729151425,1034,4,23470,1000
1773616729153045,344,11,24400,1000
1773616729167560,1035,4,22939,1000
1773616729181532,1036,4,20245,1000
1773616729199071,1037,4,21118,1000
1773616729202424,345,11,23779,1000
1773616729215303,1038,4,20684,1000
1773616729232759,1039,4,21474,1000
1773616729250003,1040,4,22052,1000
1773616729251832,346,11,23187,1000
1773616729267280,1041,4,22663,1000
1773616729285843,1042,4,24560,1000
1773616729302629,347,11,23984,1000
1773616729302632,1043,4,24683,1000
1773616729317276,1044,4,22661,1000
1773616729332184,1045,4,20903,1000
1773616729351598,1046,4,23651,1000
1773616729352518,348,11,23873,1000
1773616729364191,1047,4,19578,1000
1773616729383531,1048,4,22252,1000
1773616729398790,1049,4,20845,1000
1773616729400250,349,11,21605,1000
1773616729418239,1050,4,23628,1000
1773616729435362,1051,4,24085,1000
1773616729453233,350,11,24588,1000
1773616729453235,1052,4,25292,1000
1773616729467484,1053,4,22875,1000
1773616729482177,1054,4,20902,1000
1773616729503914,351,11,25269,1000
1773616729503917,1055,4,25976,1000
1773616729517088,1056,4,22481,1000
1773616729533408,1057,4,22135,1000
1773616729551277,352,11,22632,1000
1773616729551279,1058,4,23340,1000
1773616729566569,1059,4,21964,1000
1773616729584574,1060,4,23303,1000
1773616729600875,1061,4,22938,1000
1773616729601696,353,11,23051,1000
1773616729617689,1062,4,23086,1000
1773616729631430,1063,4,20161,1000
1773616729646909,1064,4,18974,1000
1773616729653005,354,11,24360,1000
1773616729664722,1065,4,20121,1000
1773616729684810,1066,4,23543,1000
1773616729700794,355,11,22149,1000
1773616729700797,1067,4,22864,1000
1773616729716504,1068,4,21905,1000
1773616729732220,1069,4,20955,1000
1773616729752558,1070,4,24627,1000
1773616729752939,356,11,24294,1000
1773616729763481,1071,4,18884,1000
1773616729784982,1072,4,23719,1000
1773616729798151,1073,4,20222,1000
1773616729801445,357,11,22800,1000
1773616729817355,1074,4,22760,1000
1773616729833979,1075,4,22718,1000
1773616729851016,1076,4,23089,1000
1773616729853384,358,11,24739,1000
1773616729866225,1077,4,21632,1000
1773616729882344,1078,4,21085,1000
1773616729900438,1079,4,22513,1000
1773616729901735,359,11,23090,1000
1773616729916156,1080,4,21565,1000
1773616729930588,1081,4,19331,1000
1773616729950151,1082,4,22228,1000
1773616729952845,360,11,24200,1000
1773616729966403,1083,4,21814,1000
1773616729983472,1084,4,22217,1000
1773616730002051,361,11,23406,1000
1773616730002055,1085,4,24134,1000
1773616730018992,1086,4,24405,1000
1773616730031893,1087,4,20640,1000
1773616730050359,1088,4,22440,1000
1773616730052062,362,11,23417,1000
1773616730068510,1089,4,23925,1000
1773616730083488,1090,4,22237,1000
1773616730099897,1091,4,21980,1000
1773616730100525,363,11,21880,1000
1773616730113374,1092,4,18791,1000
1773616730131917,1093,4,20668,1000
1773616730152291,364,11,23646,1000
1773616730152293,1094,4,24378,1000
1773616730168526,1095,4,23945,1000
1773616730184175,1096,4,22928,1000
1773616730200675,365,11,22030,1000
1773616730200678,1097,4,22765,1000
1773616730219201,1098,4,24622,1000
1773616730233175,1099,4,21930,1000
1773616730253656,1100,4,25745,1000
1773616730254884,366,11,26239,1000
1773616730268424,1101,4,23847,1000
1773616730285487,1102,4,24244,1000
1773616730300577,367,11,21932,1000
1773616730300580,1103,4,22671,1000
1773616730315647,1104,4,21072,1000
1773616730333691,1105,4,22450,1000
1773616730351379,1106,4,23472,1000
1773616730353682,368,11,25037,1000
1773616730364434,1107,4,19861,1000
1773616730384024,1108,4,22785,1000
1773616730401544,1109,4,23639,1000
1773616730401906,369,11,23261,1000
1773616730419439,1110,4,24868,1000
1773616730433600,1111,4,22363,1000
1773616730449834,1112,4,21931,1000
1773616730451776,370,11,23131,1000
1773616730466996,1113,4,22427,1000
1773616730483128,1114,4,21893,1000
1773616730502754,1115,4,24853,1000
1773616730503350,371,11,24705,1000
1773616730516185,1116,4,21618,1000
1773616730533005,1117,4,21772,1000
1773616730551819,372,11,23174,1000
1773616730551821,1118,4,23922,1000
1773616730566463,1119,4,21898,1000
1773616730583418,1120,4,22187,1000
1773616730602864,373,11,24219,1000
1773616730602867,1121,4,24970,1000
1773616730615855,1122,4,21292,1000
1773616730632566,1123,4,21337,1000
1773616730647775,1124,4,19880,1000
1773616730650929,374,11,22284,1000
1773616730666647,1125,4,22086,1000
1773616730683211,1126,4,21984,1000
1773616730700971,1127,4,23078,1000
1773616730702712,375,11,24067,1000
1773616730716877,1128,4,22318,1000
1773616730734537,1129,4,23312,1000
1773616730749176,1130,4,21285,1000
1773616730752564,376,11,23919,1000
1773616730764706,1131,4,20149,1000
1773616730782313,1132,4,21090,1000
1773616730801191,1133,4,23302,1000
1773616730802116,377,11,23471,1000
1773616730815927,1134,4,21372,1000
1773616730834455,1135,4,23234,1000
1773616730851964,378,11,23319,1000
1773616730851966,1136,4,24079,1000
1773616730866788,1137,4,22235,1000
1773616730885049,1138,4,23830,1000
1773616730899377,1139,4,21492,1000
1773616730899511,379,11,20866,1000
1773616730916990,1140,4,22439,1000
1773616730930980,1141,4,19763,1000
1773616730952463,380,11,23818,1000
1773616730952466,1142,4,24583,1000
1773616730966906,1143,4,22357,1000
1773616730983615,1144,4,22400,1000
1773616731001078,381,11,22433,1000
1773616731001193,1145,4,23312,1000
1773616731016313,1146,4,21766,1000
1773616731033388,1147,4,22175,1000
1773616731053021,382,11,24376,1000
1773616731053024,1148,4,25145,1000
1773616731066334,1149,4,21789,1000
1773616731082281,1150,4,21070,1000
1773616731100916,383,11,22271,1000
1773616731100919,1151,4,23042,1000
1773616731115765,1152,4,21222,1000
1773616731133075,1153,4,21866,1000
1773616731150364,1154,4,22489,1000
1773616731150726,384,11,22081,1000
1773616731165884,1155,4,21343,1000
1773616731182433,1156,4,21226,1000
1773616731201404,1157,4,23531,1000
1773616731204048,385,11,25403,1000
1773616731215872,1158,4,21333,1000
1773616731234515,1159,4,23310,1000
1773616731253419,386,11,24774,1000
1773616731253422,1160,4,25551,1000
1773616731265829,1161,4,21292,1000
1773616731281300,1162,4,20097,1000
1773616731301093,387,11,22448,1000
1773616731301096,1163,4,23227,1000
1773616731316594,1164,4,22059,1000
1773616731333818,1165,4,22617,1000
1773616731349288,1166,4,21421,1000
1773616731352482,388,11,23837,1000
1773616731367448,1167,4,22915,1000
1773616731380247,1168,4,19048,1000
1773616731399361,1169,4,21496,1000
1773616731399847,389,11,21202,1000
1773616731416795,1170,4,22264,1000
1773616731431126,1171,4,19929,1000
1773616731453305,390,11,24660,1000
1773616731453307,1172,4,25444,1000
1773616731466481,1173,4,21952,1000
1773616731482057,1174,4,20862,1000
1773616731497954,1175,4,20093,1000
1773616731501519,391,11,22874,1000
1773616731513854,1176,4,19327,1000
1773616731534459,1177,4,23266,1000
1773616731551129,1178,4,23270,1000
1773616731556285,392,11,27640,1000
1773616731565109,1179,4,20584,1000
1773616731583166,1180,4,21975,1000
1773616731601557,1181,4,23700,1000
1773616731603622,393,11,24977,1000
1773616731618583,1182,4,24060,1000
1773616731632313,1183,4,21124,1000
1773616731652241,394,11,23596,1000
1773616731652244,1184,4,24389,1000
1773616731668841,1185,4,24320,1000
1773616731682195,1186,4,21008,1000
1773616731702539,395,11,23894,1000
1773616731702542,1187,4,24689,1000
1773616731717084,1188,4,22565,1000
1773616731732279,1189,4,21094,1000
1773616731753042,396,11,24397,1000
1773616731753045,1190,4,25194,1000
1773616731767016,1191,4,22499,1000
1773616731779050,1192,4,17867,1000
1773616731800890,397,11,22245,1000
1773616731800893,1193,4,23044,1000
1773616731815732,1194,4,21217,1000
1773616731833325,1195,4,22144,1000
1773616731852398,398,11,23753,1000
1773616731852400,1196,4,24553,1000
1773616731867273,1197,4,22760,1000
1773616731884147,1198,4,22968,1000
1773616731901853,399,11,23208,1000
1773616731901856,1199,4,24011,1000
1773616731918292,1200,4,23781,1000
1773616731932497,1201,4,21320,1000
1773616731950144,1202,4,22301,1000
1773616731951749,400,11,23104,1000
1773616731964820,1203,4,20311,1000
1773616731983176,1204,4,22001,1000
1773616732002759,401,11,24114,1000
1773616732002762,1205,4,24921,1000
1773616732018271,1206,4,23764,1000
1773616732033039,1207,4,21866,1000
1773616732052430,1208,4,24591,1000
1773616732052600,402,11,23955,1000
1773616732063990,1209,4,19485,1000
1773616732083722,1210,4,22551,1000
1773616732099587,1211,4,21750,1000
1773616732102741,403,11,24096,1000
1773616732115669,1212,4,21166,1000
1773616732130073,1213,4,18904,1000
1773616732149995,1214,4,22160,1000
1773616732151382,404,11,22737,1000
1773616732168543,1215,4,24042,1000
1773616732181260,1216,4,20093,1000
1773616732200082,405,11,21437,1000
1773616732200085,1217,4,22252,1000
1773616732215616,1218,4,21117,1000
1773616732233642,1219,4,22477,1000
1773616732253077,406,11,24432,1000
1773616732253080,1220,4,25249,1000
1773616732266343,1221,4,21846,1000
1773616732283562,1222,4,22399,1000
1773616732299936,1223,4,22107,1000
1773616732301256,407,11,22611,1000
1773616732319998,1224,4,25503,1000
1773616732333701,1225,4,22540,1000
1773616732351347,1226,4,23520,1000
1773616732351519,408,11,22874,1000
1773616732370051,1227,4,25558,1000
1773616732381640,1228,4,20481,1000
1773616732397854,1229,4,20029,1000
1773616732399447,409,11,20802,1000
1773616732417308,1230,4,22817,1000
1773616732436353,1231,4,25196,1000
1773616732450787,410,11,22142,1000
1773616732450790,1232,4,22967,1000
1773616732466274,1233,4,21785,1000
1773616732486838,1234,4,25683,1000
1773616732498824,1235,4,21003,1000
1773616732503692,411,11,25047,1000
1773616732514791,1236,4,20304,1000
1773616732534839,1237,4,23686,1000
1773616732553413,412,11,24768,1000
1773616732553416,1238,4,25597,1000
1773616732567953,1239,4,23468,1000
1773616732584205,1240,4,23054,1000
1773616732602797,413,11,24152,1000
1773616732602799,1241,4,24982,1000
1773616732615130,1242,4,20647,1000
1773616732633824,1243,4,22675,1000
1773616732650995,414,11,22350,1000
1773616732650998,1244,4,23183,1000
1773616732662337,1245,4,17856,1000
1773616732681782,1246,4,20635,1000
1773616732700899,1247,4,23086,1000
1773616732701078,415,11,22433,1000
1773616732716793,1248,4,22314,1000
1773616732732258,1249,4,21113,1000
1773616732753825,416,11,25180,1000
1773616732753828,1250,4,26017,1000
1773616732764372,1251,4,19895,1000
1773616732783604,1252,4,22461,1000
1773616732800476,1253,4,22667,1000
1773616732801541,417,11,22896,1000
1773616732818033,1254,4,23558,1000
1773616732829820,1255,4,18679,1000
1773616732852404,418,11,23759,1000
1773616732852407,1256,4,24600,1000
1773616732866477,1257,4,22004,1000
1773616732885029,1258,4,23890,1000
1773616732901866,419,11,23221,1000
1773616732901869,1259,4,24064,1000
1773616732916469,1260,4,21998,1000
