recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773616939879615,238,11,22653,1000
1773616939895722,717,4,22572,1000
1773616939912124,718,4,22308,1000
1773616939928819,719,4,22337,1000
1773616939929751,239,11,22789,1000
1773616939945561,720,4,22413,1000
1773616939963567,721,4,23753,1000
1773616939976611,722,4,20131,1000
1773616939978533,240,11,21571,1000
1773616939993445,723,4,20299,1000
1773616940015696,724,4,25884,1000
1773616940029598,241,11,22636,1000
1773616940029599,725,4,23121,1000
1773616940044343,726,4,21199,1000
1773616940062279,727,4,22469,1000
1773616940078870,728,4,22394,1000
1773616940081459,242,11,24497,1000
1773616940096892,729,4,23750,1000
1773616940112392,730,4,22584,1000
1773616940129071,243,11,22109,1000
1773616940129071,731,4,22597,1000
1773616940144347,732,4,21207,1000
1773616940163018,733,4,23212,1000
1773616940178860,244,11,21898,1000
1773616940178861,734,4,22389,1000
1773616940193162,735,4,20024,1000
1773616940212352,736,4,22548,1000
1773616940228486,737,4,22016,1000
1773616940229439,245,11,22477,1000
1773616940244406,738,4,21270,1000
1773616940263100,739,4,23298,1000
1773616940279517,246,11,22555,1000
1773616940279517,740,4,23049,1000
1773616940296142,741,4,23008,1000
1773616940311278,742,4,21478,1000
1773616940331407,247,11,24445,1000
1773616940331407,743,4,24941,1000
1773616940344345,744,4,21213,1000
1773616940364320,745,4,24522,1000
1773616940375997,746,4,19533,1000
1773616940379037,248,11,22075,1000
1773616940394714,747,4,21584,1000
1773616940412407,748,4,22611,1000
1773616940428131,249,11,21169,1000
1773616940428132,749,4,21670,1000
1773616940444132,750,4,21004,1000
1773616940461430,751,4,21636,1000
1773616940481793,752,4,25333,1000
1773616940482684,250,11,25722,1000
1773616940493365,753,4,20239,1000
1773616940510586,754,4,20794,1000
1773616940529496,755,4,23038,1000
1773616940530369,251,11,23407,1000
1773616940547567,756,4,24443,1000
1773616940560172,757,4,20382,1000
1773616940579079,758,4,22623,1000
1773616940579622,252,11,22660,1000
1773616940597391,759,4,24269,1000
1773616940612831,760,4,23043,1000
1773616940628747,761,4,22293,1000
1773616940631026,253,11,24064,1000
1773616940645507,762,4,22387,1000
1773616940659701,763,4,19915,1000
1773616940679557,254,11,22595,1000
1773616940679558,764,4,23106,1000
1773616940693011,765,4,19893,1000
1773616940711608,766,4,21824,1000
1773616940730239,255,11,23277,1000
1773616940730240,767,4,23790,1000
1773616940745782,768,4,22666,1000
1773616940762253,769,4,22471,1000
1773616940777726,256,11,20764,1000
1773616940777726,770,4,21278,1000
1773616940792463,771,4,19349,1000
1773616940810482,772,4,20702,1000
1773616940828317,773,4,21871,1000
1773616940830586,257,11,23624,1000
1773616940845023,774,4,21911,1000
1773616940862163,775,4,22385,1000
1773616940877976,776,4,21532,1000
1773616940879807,258,11,22845,1000
1773616940893640,777,4,20530,1000
1773616940911942,778,4,22166,1000
1773616940931213,779,4,24771,1000
1773616940931399,259,11,24437,1000
1773616940945841,780,4,22733,1000
1773616940960984,781,4,21210,1000
1773616940981114,260,11,24152,1000
1773616940981115,782,4,24675,1000
1773616940994169,783,4,21063,1000
1773616941011139,784,4,21367,1000
1773616941027757,785,4,21319,1000
1773616941028816,261,11,21854,1000
1773616941047324,786,4,24220,1000
1773616941062609,787,4,22839,1000
1773616941079891,262,11,22929,1000
1773616941079891,788,4,23455,1000
1773616941096403,789,4,23301,1000
1773616941111883,790,4,22115,1000
1773616941127322,791,4,20888,1000
1773616941130289,263,11,23327,1000
1773616941144551,792,4,21451,1000
1773616941162546,793,4,22780,1000
1773616941180025,264,11,23063,1000
1773616941180025,794,4,23593,1000
1773616941193899,795,4,20801,1000
1773616941212330,796,4,22566,1000
1773616941229959,797,4,23529,1000
1773616941230287,265,11,23325,1000
1773616941245459,798,4,22363,1000
1773616941264345,799,4,24583,1000
1773616941276887,266,11,19925,1000
1773616941277156,800,4,20728,1000
1773616941294473,801,4,21379,1000
1773616941312040,802,4,22280,1000
1773616941328885,267,11,21923,1000
1773616941328886,803,4,22460,1000
1773616941344274,804,4,21182,1000
1773616941361552,805,4,21794,1000
1773616941378871,268,11,21909,1000
1773616941378871,806,4,22447,1000
1773616941396884,807,4,23794,1000
1773616941411317,808,4,21561,1000
1773616941429875,269,11,22913,1000
1773616941429875,809,4,23453,1000
1773616941445836,810,4,22748,1000
1773616941464483,811,4,24729,1000
1773616941479089,812,4,22669,1000
1773616941480332,270,11,23370,1000
1773616941495016,813,4,21930,1000
1773616941511341,814,4,21589,1000
1773616941530837,271,11,23875,1000
1773616941530837,815,4,24419,1000
1773616941544249,816,4,21165,1000
1773616941561211,817,4,21461,1000
1773616941580110,272,11,23148,1000
1773616941580110,818,4,23694,1000
1773616941596895,819,4,23813,1000
1773616941612240,820,4,22492,1000
1773616941629740,273,11,22778,1000
1773616941629740,821,4,23326,1000
1773616941642489,822,4,19409,1000
1773616941662727,823,4,22981,1000
1773616941679070,274,11,22108,1000
1773616941679071,824,4,22659,1000
1773616941694015,825,4,20937,1000
1773616941710414,826,4,20670,1000
1773616941729533,827,4,23123,1000
1773616941730604,275,11,23642,1000
1773616941745022,828,4,21946,1000
1773616941762522,829,4,22780,1000
1773616941779773,830,4,23365,1000
1773616941781908,276,11,24946,1000
1773616941797743,831,4,24669,1000
1773616941812566,832,4,22826,1000
1773616941831175,277,11,24213,1000
1773616941831175,833,4,24769,1000
1773616941844098,834,4,21026,1000
1773616941860195,835,4,20457,1000
1773616941877458,836,4,21054,1000
1773616941881990,278,11,25028,1000
1773616941897615,837,4,24545,1000
1773616941911323,838,4,21587,1000
1773616941931097,279,11,24135,1000
1773616941931098,839,4,24696,1000
1773616941944464,840,4,21396,1000
1773616941961659,841,4,21925,1000
1773616941980021,842,4,23621,1000
1773616941980033,280,11,23071,1000
1773616941994366,843,4,21300,1000
1773616942009789,844,4,20057,1000
1773616942029392,845,4,22994,1000
1773616942030328,281,11,23366,1000
1773616942045070,846,4,22006,1000
1773616942062433,847,4,22703,1000
1773616942081086,848,4,24690,1000
1773616942082329,282,11,25367,1000
1773616942096681,849,4,23619,1000
1773616942110135,850,4,20407,1000
1773616942127910,851,4,21516,1000
1773616942129777,283,11,22815,1000
1773616942145164,852,4,22104,1000
1773616942164917,853,4,25191,1000
1773616942178235,854,4,21843,1000
1773616942181611,284,11,24649,1000
1773616942193303,855,4,20245,1000
1773616942207780,856,4,18056,1000
1773616942229108,857,4,22718,1000
1773616942230292,285,11,23330,1000
1773616942247594,858,4,24538,1000
1773616942262173,859,4,22451,1000
1773616942278562,860,4,22174,1000
1773616942279651,286,11,22689,1000
1773616942296883,861,4,23829,1000
1773616942311484,862,4,21764,1000
1773616942328111,863,4,21725,1000
1773616942329876,287,11,22914,1000
1773616942346246,864,4,23194,1000
1773616942361561,865,4,21843,1000
1773616942379793,866,4,23409,1000
1773616942381263,288,11,24301,1000
1773616942395190,867,4,22140,1000
1773616942410174,868,4,20458,1000
1773616942428290,289,11,21328,1000
1773616942430276,869,4,23894,1000
1773616942449256,870,4,26208,1000
1773616942462285,871,4,22571,1000
1773616942479667,872,4,23287,1000
1773616942480455,290,11,23493,1000
1773616942493730,873,4,20684,1000
1773616942512002,874,4,22290,1000
1773616942529603,291,11,22641,1000
1773616942529606,875,4,23228,1000
1773616942545714,876,4,22670,1000
1773616942562947,877,4,23237,1000
1773616942579467,292,11,22505,1000
1773616942579469,878,4,23093,1000
1773616942596359,879,4,23317,1000
1773616942611660,880,4,21952,1000
1773616942628934,293,11,21972,1000
1773616942629748,881,4,23374,1000
1773616942648027,882,4,24987,1000
1773616942661440,883,4,21734,1000
1773616942681901,294,11,24939,1000
1773616942681904,884,4,25532,1000
1773616942694234,885,4,21196,1000
1773616942712255,886,4,22551,1000
1773616942730211,295,11,23249,1000
1773616942730214,887,4,23844,1000
1773616942745592,888,4,22556,1000
1773616942760570,889,4,20868,1000
1773616942780010,890,4,23642,1000
1773616942780185,296,11,23223,1000
1773616942793203,891,4,20169,1000
1773616942811409,892,4,21709,1000
1773616942828581,297,11,21619,1000
1773616942828584,893,4,22218,1000
1773616942846013,894,4,22981,1000
1773616942863521,895,4,23823,1000
1773616942878863,896,4,22499,1000
1773616942879546,298,11,22584,1000
1773616942894270,897,4,21240,1000
1773616942912154,898,4,22458,1000
1773616942926283,899,4,19921,1000
1773616942929747,299,11,22785,1000
1773616942944439,900,4,21411,1000
1773616942963231,901,4,23537,1000
1773616942980396,300,11,23434,1000
1773616942980398,902,4,24038,1000
1773616942995687,903,4,22661,1000
1773616943012807,904,4,23115,1000
1773616943029037,301,11,22075,1000
1773616943029040,905,4,22682,1000
1773616943044195,906,4,21171,1000
1773616943059871,907,4,20181,1000
1773616943079717,908,4,23361,1000
1773616943080258,302,11,23296,1000
1773616943095262,909,4,22240,1000
1773616943113147,910,4,23459,1000
1773616943129993,303,11,23031,1000
1773616943129996,911,4,23642,1000
1773616943143717,912,4,20697,1000
1773616943161753,913,4,22067,1000
1773616943178219,914,4,21867,1000
1773616943179090,304,11,22128,1000
1773616943194823,915,4,21805,1000
1773616943213505,916,4,23821,1000
1773616943229042,917,4,22692,1000
1773616943229082,305,11,22120,1000
1773616943244297,918,4,21281,1000
1773616943264273,919,4,24591,1000
1773616943279918,306,11,22956,1000
1773616943279921,920,4,23573,1000
1773616943293235,921,4,20221,1000
1773616943310170,922,4,20490,1000
1773616943329062,307,11,22100,1000
1773616943329064,923,4,22718,1000
1773616943345126,924,4,22114,1000
1773616943363027,925,4,23349,1000
1773616943376949,926,4,20605,1000
1773616943378565,308,11,21603,1000
1773616943396262,927,4,23252,1000
1773616943412064,928,4,22388,1000
1773616943428927,929,4,22585,1000
1773616943429013,309,11,22051,1000
1773616943444242,930,4,21234,1000
1773616943462443,931,4,22769,1000
1773616943481034,310,11,24072,1000
1773616943481037,932,4,24697,1000
1773616943495723,933,4,22717,1000
1773616943511426,934,4,21754,1000
1773616943527877,935,4,21539,1000
1773616943529165,311,11,22203,1000
1773616943545102,936,4,22098,1000
1773616943565345,937,4,25675,1000
1773616943579610,312,11,22648,1000
1773616943579612,938,4,23276,1000
1773616943594705,939,4,21703,1000
1773616943613879,940,4,24211,1000
1773616943627847,941,4,21513,1000
1773616943630885,313,11,23923,1000
1773616943646483,942,4,23483,1000
1773616943664701,943,4,25035,1000
1773616943679431,314,11,22469,1000
1773616943679434,944,4,23102,1000
1773616943694951,945,4,21953,1000
1773616943713249,946,4,23585,1000
1773616943729414,947,4,23084,1000
1773616943729790,315,11,22828,1000
1773616943744544,948,4,21548,1000
1773616943762917,949,4,23255,1000
1773616943776486,950,4,20158,1000
1773616943781236,316,11,24274,1000
1773616943794418,951,4,21424,1000
1773616943810468,952,4,20808,1000
1773616943830548,317,11,23586,1000
1773616943830551,953,4,24225,1000
1773616943842852,954,4,19860,1000
1773616943861298,955,4,21640,1000
1773616943880593,956,4,24269,1000
1773616943880784,318,11,23822,1000
1773616943895170,957,4,22180,1000
1773616943910882,958,4,21226,1000
1773616943931932,319,11,24970,1000
1773616943931935,959,4,25613,1000
1773616943943550,960,4,20562,1000
1773616943962561,961,4,22907,1000
1773616943981119,320,11,24157,1000
1773616943981122,962,4,24802,1000
1773616943996171,963,4,23185,1000
1773616944011329,964,4,21677,1000
1773616944032758,321,11,25796,1000
1773616944032760,965,4,26442,1000
1773616944046287,966,4,23303,1000
1773616944061803,967,4,22153,1000
1773616944079508,968,4,23192,1000
1773616944080031,322,11,23069,1000
1773616944095691,969,4,22709,1000
1773616944113557,970,4,23909,1000
1773616944131204,323,11,24242,1000
1773616944131206,971,4,24892,1000
1773616944144910,972,4,21930,1000
1773616944161073,973,4,21427,1000
1773616944178713,974,4,22401,1000
1773616944179382,324,11,22420,1000
1773616944195893,975,4,22915,1000
1773616944209054,976,4,19410,1000
1773616944229702,977,4,23392,1000
1773616944231102,325,11,24140,1000
1773616944245479,978,4,22503,1000
1773616944264902,979,4,25260,1000
1773616944279910,326,11,22948,1000
1773616944279913,980,4,23605,1000
1773616944298427,981,4,25453,1000
1773616944311284,982,4,21644,1000
1773616944326122,983,4,19816,1000
1773616944327942,327,11,20980,1000
1773616944348702,984,4,25730,1000
1773616944361563,985,4,21925,1000
1773616944380726,328,11,23764,1000
1773616944380729,986,4,24425,1000
1773616944396915,987,4,23945,1000
1773616944414156,988,4,24520,1000
1773616944428830,329,11,21868,1000
1773616944428832,989,4,22530,1000
1773616944443891,990,4,20923,1000
1773616944461587,991,4,21953,1000
1773616944482178,330,11,25216,1000
1773616944482181,992,4,25881,1000
1773616944493235,993,4,20269,1000
1773616944509381,994,4,19749,1000
1773616944527937,995,4,21639,1000
1773616944529110,331,11,22148,1000
1773616944544249,996,4,21285,1000
1773616944562388,997,4,22758,1000
1773616944578697,998,4,22401,1000
1773616944581913,332,11,24951,1000
1773616944593086,999,4,20124,1000
1773616944611505,1000,4,21877,1000
1773616944627542,1001,4,21248,1000
1773616944629126,333,11,22164,1000
1773616944643081,1002,4,20121,1000
1773616944661786,1003,4,22160,1000
1773616944679529,334,11,22567,1000
1773616944679531,1004,4,23239,1000
1773616944696334,1005,4,23376,1000
1773616944711311,1006,4,21687,1000
1773616944730237,335,11,23275,1000
1773616944730240,1007,4,23950,1000
1773616944746418,1008,4,23462,1000
1773616944763080,1009,4,23458,1000
1773616944779365,1010,4,23077,1000
1773616944780340,336,11,23378,1000
1773616944793204,1011,4,20250,1000
1773616944810493,1012,4,20873,1000
1773616944829551,1013,4,23265,1000
1773616944831177,337,11,24215,1000
1773616944846199,1014,4,23247,1000
1773616944862092,1015,4,22474,1000
1773616944878712,1016,4,22428,1000
1773616944879863,338,11,22901,1000
1773616944892518,1017,4,19568,1000
1773616944912334,1018,4,22718,1000
1773616944929783,1019,4,23501,1000
1773616944931609,339,11,24647,1000
1773616944944098,1020,4,21150,1000
1773616944959724,1021,4,20110,1000
1773616944979004,1022,4,22724,1000
1773616944980473,340,11,23511,1000
1773616944995583,1023,4,22637,1000
1773616945009276,1024,4,19664,1000
1773616945028985,1025,4,22707,1000
1773616945030313,341,11,23351,1000
1773616945044488,1026,4,21544,1000
1773616945062830,1027,4,23220,1000
1773616945080173,342,11,23211,1000
1773616945080176,1028,4,23900,1000
1773616945095604,1029,4,22662,1000
1773616945112501,1030,4,22893,1000
1773616945128788,1031,4,22514,1000
1773616945129690,343,11,22728,1000
1773616945146328,1032,4,23388,1000
1773616945163335,1033,4,23729,1000
1773616945181386,344,11,24424,1000
1773616945181389,1034,4,25117,1000
1773616945196447,1035,4,23509,1000
1773616945212675,1036,4,23071,1000
1773616945230519,345,11,23557,1000
1773616945230521,1037,4,24251,1000
1773616945242847,1038,4,19911,1000
1773616945261430,1039,4,21828,1000
1773616945278656,1040,4,22388,1000
1773616945280183,346,11,23221,1000
1773616945296305,1041,4,23371,1000
1773616945310096,1042,4,20496,1000
1773616945329516,1043,4,23250,1000
1773616945330727,347,11,23765,1000
1773616945347970,1044,4,25038,1000
1773616945360471,1045,4,20873,1000
1773616945380238,348,11,23276,1000
1773616945380241,1046,4,23977,1000
1773616945394337,1047,4,21407,1000
1773616945410403,1048,4,20807,1000
1773616945426872,1049,4,20610,1000
1773616945428847,349,11,21885,1000
1773616945444827,1050,4,21899,1000
1773616945461892,1051,4,22298,1000
1773616945477844,1052,4,21584,1000
1773616945479011,350,11,22049,1000
1773616945496530,1053,4,23604,1000
1773616945510690,1054,4,21098,1000
1773616945525944,1055,4,19686,1000
1773616945532835,351,11,25873,1000
1773616945545340,1056,4,22416,1000
1773616945562084,1057,4,22494,1000
1773616945575815,1058,4,19559,1000
1773616945578724,352,11,21762,1000
1773616945594008,1059,4,21086,1000
1773616945608680,1060,4,19092,1000
1773616945629279,353,11,22317,1000
1773616945629282,1061,4,23028,1000
1773616945645530,1062,4,22610,1000
1773616945660886,1063,4,21300,1000
1773616945678732,354,11,21770,1000
1773616945678826,1064,4,22574,1000
1773616945697442,1065,4,24524,1000
1773616945711555,1066,4,21971,1000
1773616945728965,355,11,22003,1000
1773616945728967,1067,4,22717,1000
1773616945745588,1068,4,22672,1000
1773616945761561,1069,4,21979,1000
1773616945777764,1070,4,21516,1000
1773616945781069,356,11,24107,1000
1773616945793472,1071,4,20558,1000
1773616945810254,1072,4,20674,1000
1773616945829205,357,11,22243,1000
1773616945829208,1073,4,22962,1000
1773616945843214,1074,4,20302,1000
1773616945860658,1075,4,21080,1000
1773616945879368,358,11,22406,1000
1773616945879371,1076,4,23127,1000
1773616945895878,1077,4,22968,1000
1773616945910777,1078,4,21201,1000
1773616945929265,1079,4,23023,1000
1773616945931049,359,11,24087,1000
1773616945944736,1080,4,21828,1000
1773616945959273,1081,4,19699,1000
1773616945978420,1082,4,22180,1000
1773616945979632,360,11,22670,1000
1773616945996470,1083,4,23564,1000
1773616946012167,1084,4,22595,1000
1773616946028978,1085,4,22740,1000
1773616946030760,361,11,23798,1000
1773616946042806,1086,4,19902,1000
1773616946059557,1087,4,19987,1000
1773616946075959,1088,4,19723,1000
1773616946081468,362,11,24506,1000
1773616946094466,1089,4,21564,1000
1773616946111269,1090,4,21701,1000
1773616946129294,363,11,22332,1000
1773616946129297,1091,4,23063,1000
1773616946144790,1092,4,21890,1000
1773616946162163,1093,4,22597,1000
1773616946176714,1094,4,20482,1000
1773616946180397,364,11,23435,1000
1773616946194236,1095,4,21338,1000
1773616946212548,1096,4,22984,1000
1773616946230082,365,11,23120,1000
1773616946230085,1097,4,23855,1000
1773616946247112,1098,4,24216,1000
1773616946260619,1099,4,21057,1000
1773616946278420,366,11,21458,1000
1773616946278423,1100,4,22195,1000
1773616946295004,1101,4,22110,1000
1773616946312289,1102,4,22729,1000
1773616946328593,1103,4,22367,1000
1773616946329709,367,11,22747,1000
1773616946344225,1104,4,21333,1000
1773616946359183,1105,4,19625,1000
1773616946380478,368,11,23516,1000
1773616946380481,1106,4,24257,1000
1773616946395002,1107,4,22112,1000
1773616946411520,1108,4,21964,1000
1773616946429849,1109,4,23627,1000
1773616946431146,369,11,24184,1000
1773616946447039,1110,4,24151,1000
1773616946460455,1111,4,20901,1000
1773616946478355,1112,4,22135,1000
1773616946478432,370,11,21470,1000
1773616946496085,1113,4,23199,1000
1773616946513444,1114,4,23892,1000
1773616946527845,1115,4,21627,1000
1773616946528452,371,11,21490,1000
1773616946547934,1116,4,25050,1000
1773616946561622,1117,4,22072,1000
1773616946580718,372,11,23756,1000
1773616946580721,1118,4,24505,1000
1773616946595479,1119,4,22597,1000
1773616946609284,1120,4,19736,1000
1773616946628986,1121,4,22772,1000
1773616946629069,373,11,22107,1000
1773616946646124,1122,4,23244,1000
1773616946662117,1123,4,22571,1000
1773616946680887,374,11,23925,1000
1773616946680890,1124,4,24678,1000
1773616946696555,1125,4,23677,1000
1773616946710876,1126,4,21332,1000
1773616946728822,1127,4,22612,1000
1773616946729053,375,11,22091,1000
1773616946747960,1128,4,25084,1000
1773616946762883,1129,4,23341,1000
1773616946778533,376,11,21571,1000
1773616946778536,1130,4,22328,1000
1773616946792864,1131,4,19990,1000
1773616946813198,1132,4,23658,1000
1773616946829460,377,11,22498,1000
1773616946829812,1133,4,23606,1000
1773616946842798,1134,4,19926,1000
1773616946863372,1135,4,23834,1000
1773616946879299,378,11,22337,1000
1773616946879302,1136,4,23098,1000
1773616946894638,1137,4,21768,1000
1773616946910895,1138,4,21359,1000
1773616946929874,379,11,22912,1000
1773616946929877,1139,4,23675,1000
1773616946945350,1140,4,22482,1000
1773616946959304,1141,4,19770,1000
1773616946979694,380,11,22732,1000
1773616946979697,1142,4,23497,1000
1773616946992881,1143,4,20015,1000
1773616947011611,1144,4,22079,1000
1773616947031079,381,11,24117,1000
1773616947031081,1145,4,24883,1000
1773616947041690,1146,4,18826,1000
1773616947063817,1147,4,24287,1000
1773616947078308,1148,4,22112,1000
1773616947079651,382,11,22689,1000
1773616947095540,1149,4,22678,1000
1773616947110891,1150,4,21363,1000
1773616947125654,1151,4,19460,1000
1773616947128772,383,11,21810,1000
1773616947145681,1152,4,22821,1000
1773616947162779,1153,4,23253,1000
1773616947177589,1154,4,21397,1000
1773616947178465,384,11,21503,1000
1773616947195833,1155,4,22975,1000
1773616947211559,1156,4,22035,1000
1773616947228252,1157,4,22062,1000
1773616947228406,385,11,21444,1000
1773616947244086,1158,4,21230,1000
1773616947262296,1159,4,22774,1000
1773616947281037,386,11,24075,1000
1773616947281040,1160,4,24852,1000
1773616947294902,1161,4,22048,1000
1773616947310782,1162,4,21262,1000
1773616947330395,1163,4,24209,1000
1773616947330426,387,11,23464,1000
1773616947342585,1164,4,19733,1000
1773616947362627,1165,4,23109,1000
1773616947378771,1166,4,22587,1000
1773616947380640,388,11,23678,1000
1773616947394203,1167,4,21353,1000
1773616947411756,1168,4,22240,1000
1773616947428527,1169,4,22345,1000
1773616947430514,389,11,23552,1000
1773616947445560,1170,4,22712,1000
1773616947459668,1171,4,20154,1000
1773616947476416,1172,4,20236,1000
1773616947478386,390,11,21424,1000
1773616947492704,1173,4,19858,1000
1773616947509877,1174,4,20365,1000
1773616947530961,391,11,23999,1000
1773616947530964,1175,4,24786,1000
1773616947545527,1176,4,22683,1000
1773616947562402,1177,4,22892,1000
1773616947578041,1178,4,21865,1000
1773616947579225,392,11,22263,1000
1773616947597328,1179,4,24486,1000
1773616947610912,1180,4,21404,1000
1773616947629803,393,11,22841,1000
1773616947629806,1181,4,23632,1000
1773616947646133,1182,4,23293,1000
1773616947660337,1183,4,20831,1000
1773616947681921,394,11,24959,1000
1773616947681924,1184,4,25752,1000
1773616947693606,1185,4,20768,1000
1773616947710350,1186,4,20846,1000
1773616947727818,395,11,20856,1000
1773616947727820,1187,4,21650,1000
1773616947742714,1188,4,19878,1000
1773616947762735,1189,4,23233,1000
1773616947780916,396,11,23954,1000
1773616947780919,1190,4,24751,1000
1773616947793037,1191,4,20203,1000
1773616947811850,1192,4,22350,1000
1773616947827813,397,11,20851,1000
1773616947827815,1193,4,21649,1000
1773616947845456,1194,4,22624,1000
1773616947861152,1195,4,21654,1000
1773616947879780,1196,4,23616,1000
1773616947880580,398,11,23618,1000
1773616947895076,1197,4,22246,1000
1773616947912610,1198,4,23114,1000
1773616947928950,1199,4,22788,1000
1773616947930938,399,11,23976,1000
1773616947946125,1200,4,23297,1000
1773616947959459,1201,4,19965,1000
1773616947979939,400,11,22977,1000
1773616947979942,1202,4,23782,1000
1773616947994271,1203,4,21445,1000
1773616948009880,1204,4,20388,1000
1773616948029262,401,11,22300,1000
1773616948029264,1205,4,23106,1000
1773616948044942,1206,4,22118,1000
1773616948059842,1207,4,20352,1000
1773616948078558,1208,4,22402,1000
1773616948079260,402,11,22298,1000
1773616948094750,1209,4,21928,1000
1773616948112442,1210,4,22954,1000
1773616948131494,403,11,24532,1000
1773616948131497,1211,4,25343,1000
1773616948143933,1212,4,21113,1000
1773616948161658,1213,4,22172,1000
1773616948177947,404,11,20985,1000
1773616948178319,1214,4,22167,1000
1773616948194836,1215,4,22018,1000
1773616948212102,1216,4,22618,1000
1773616948228592,1217,4,22442,1000
1773616948230670,405,11,23708,1000
1773616948245166,1218,4,22350,1000
1773616948262842,1219,4,23360,1000
1773616948278987,1220,4,22839,1000
1773616948280927,406,11,23965,1000
1773616948298058,1221,4,25244,1000
1773616948313043,1222,4,23563,1000
1773616948329054,407,11,22092,1000
1773616948329056,1223,4,22910,1000
1773616948346231,1224,4,23419,1000
1773616948360473,1225,4,20995,1000
1773616948377377,1226,4,21233,1000
1773616948380700,408,11,23738,1000
1773616948395976,1227,4,23166,1000
1773616948410104,1228,4,20628,1000
1773616948428879,1229,4,22737,1000
1773616948431898,409,11,24936,1000
1773616948447377,1230,4,24569,1000
1773616948460479,1231,4,21005,1000
1773616948476855,1232,4,20715,1000
1773616948481578,410,11,24616,1000
1773616948497115,1233,4,24309,1000
1773616948511197,1234,4,21725,1000
1773616948528898,411,11,21936,1000
1773616948528901,1235,4,22763,1000
1773616948545120,1236,4,22316,1000
1773616948559682,1237,4,20212,1000
1773616948580624,412,11,23662,1000
1773616948580627,1238,4,24491,1000
1773616948595441,1239,4,22639,1000
1773616948612017,1240,4,22549,1000
1773616948629368,413,11,22406,1000
1773616948629371,1241,4,23237,1000
1773616948647477,1242,4,24677,1000
1773616948658732,1243,4,19266,1000
1773616948679230,1244,4,23098,1000
1773616948682507,414,11,25545,1000
1773616948694376,1245,4,21578,1000
1773616948711794,1246,4,22330,1000
1773616948727243,1247,4,21113,1000
1773616948728080,415,11,21118,1000
1773616948744026,1248,4,21230,1000
1773616948761704,1249,4,22242,1000
1773616948782121,416,11,25159,1000
1773616948782123,1250,4,25995,1000
1773616948796129,1251,4,23335,1000
1773616948810855,1252,4,21395,1000
1773616948830744,417,11,23782,1000
1773616948830747,1253,4,24621,1000
1773616948844599,1254,4,21807,1000
1773616948862171,1255,4,22713,1000
1773616948879560,1256,4,23436,1000
1773616948881253,418,11,24291,1000
1773616948896502,1257,4,23712,1000
1773616948911014,1258,4,21558,1000
1773616948929826,1259,4,23704,1000
1773616948931489,419,11,24527,1000
1773616948946756,1260,4,23968,1000
