recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773616435763538,237,11,22779,1000
1773616435777197,714,4,20248,1000
1773616435796354,715,4,22739,1000
1773616435810100,716,4,19819,1000
1773616435812165,238,11,21406,1000
1773616435826207,717,4,19260,1000
1773616435846650,718,4,23037,1000
1773616435864118,239,11,23359,1000
1773616435864118,719,4,23839,1000
1773616435878694,720,4,21749,1000
1773616435896238,721,4,22627,1000
1773616435913824,722,4,23547,1000
1773616435914020,240,11,23261,1000
1773616435931059,723,4,24116,1000
1773616435947790,724,4,24181,1000
1773616435963035,241,11,22276,1000
1773616435963035,725,4,22760,1000
1773616435977020,726,4,20079,1000
1773616435995948,727,4,22341,1000
1773616436011989,728,4,21716,1000
1773616436016834,242,11,26075,1000
1773616436027175,729,4,20236,1000
1773616436046298,730,4,22693,1000
1773616436063628,243,11,22869,1000
1773616436063628,731,4,23357,1000
1773616436078823,732,4,21886,1000
1773616436096410,733,4,22807,1000
1773616436112922,734,4,22653,1000
1773616436113038,244,11,22279,1000
1773616436128556,735,4,21621,1000
1773616436145805,736,4,22204,1000
1773616436162788,737,4,22521,1000
1773616436165151,245,11,24392,1000
1773616436180508,738,4,23575,1000
1773616436194777,739,4,21178,1000
1773616436216323,246,11,25564,1000
1773616436216324,740,4,26059,1000
1773616436228714,741,4,21783,1000
1773616436247391,742,4,23794,1000
1773616436262211,743,4,21948,1000
1773616436262961,247,11,22202,1000
1773616436278614,744,4,21685,1000
1773616436295778,745,4,22183,1000
1773616436314471,746,4,24210,1000
1773616436316177,248,11,25418,1000
1773616436326685,747,4,19758,1000
1773616436344297,748,4,20704,1000
1773616436362615,249,11,21856,1000
1773616436362615,749,4,22356,1000
1773616436380646,750,4,23721,1000
1773616436393734,751,4,20143,1000
1773616436411719,752,4,21462,1000
1773616436413858,250,11,23099,1000
1773616436427805,753,4,20882,1000
1773616436444369,754,4,20780,1000
1773616436464141,755,4,23886,1000
1773616436465638,251,11,24879,1000
1773616436478267,756,4,21346,1000
1773616436494138,757,4,20551,1000
1773616436512353,758,4,22100,1000
1773616436513931,252,11,23172,1000
1773616436529449,759,4,22530,1000
1773616436550006,760,4,26421,1000
1773616436563914,761,4,23663,1000
1773616436564739,253,11,23980,1000
1773616436579029,762,4,22112,1000
1773616436597616,763,4,24033,1000
1773616436612973,764,4,22724,1000
1773616436614273,254,11,23514,1000
1773616436627872,765,4,20957,1000
1773616436647311,766,4,23730,1000
1773616436661979,767,4,21732,1000
1773616436664975,255,11,24216,1000
1773616436677790,768,4,20877,1000
1773616436695095,769,4,21516,1000
1773616436710524,770,4,20279,1000
1773616436712193,256,11,21434,1000
1773616436730115,771,4,23204,1000
1773616436748253,772,4,24676,1000
1773616436762959,773,4,22716,1000
1773616436764046,257,11,23287,1000
1773616436777913,774,4,21004,1000
1773616436795022,775,4,21447,1000
1773616436810911,776,4,20670,1000
1773616436811364,258,11,20605,1000
1773616436829773,777,4,22866,1000
1773616436846584,778,4,23011,1000
1773616436863150,259,11,22391,1000
1773616436863150,779,4,22911,1000
1773616436880829,780,4,23924,1000
1773616436892581,781,4,19010,1000
1773616436914155,782,4,23918,1000
1773616436914602,260,11,23843,1000
1773616436930506,783,4,23603,1000
1773616436944610,784,4,21041,1000
1773616436962156,261,11,21397,1000
1773616436962157,785,4,21922,1000
1773616436979847,786,4,22946,1000
1773616436994220,787,4,20653,1000
1773616437012520,788,4,22287,1000
1773616437013086,262,11,22327,1000
1773616437028447,789,4,21548,1000
1773616437044152,790,4,20587,1000
1773616437064081,791,4,23850,1000
1773616437064253,263,11,23494,1000
1773616437079440,792,4,22543,1000
1773616437098188,793,4,24625,1000
1773616437117167,264,11,26408,1000
1773616437117170,794,4,26941,1000
1773616437130026,795,4,23131,1000
1773616437146784,796,4,23223,1000
1773616437162826,797,4,22599,1000
1773616437164364,265,11,23605,1000
1773616437180017,798,4,23124,1000
1773616437196255,799,4,22696,1000
1773616437211481,800,4,21256,1000
1773616437212190,266,11,21431,1000
1773616437230204,801,4,23313,1000
1773616437246525,802,4,22968,1000
1773616437260921,803,4,20698,1000
1773616437265563,267,11,24804,1000
1773616437278774,804,4,21885,1000
1773616437295142,805,4,21587,1000
1773616437312955,806,4,22734,1000
1773616437314449,268,11,23690,1000
1773616437330562,807,4,23675,1000
1773616437345670,808,4,22117,1000
1773616437361173,809,4,20954,1000
1773616437363910,269,11,23151,1000
1773616437380122,810,4,23237,1000
1773616437396299,811,4,22748,1000
1773616437413235,270,11,22476,1000
1773616437413237,812,4,23020,1000
1773616437428783,813,4,21900,1000
1773616437446061,814,4,22512,1000
1773616437461986,815,4,21771,1000
1773616437462955,271,11,22196,1000
1773616437478336,816,4,21455,1000
1773616437497060,817,4,23513,1000
1773616437513393,818,4,23180,1000
1773616437514235,272,11,23476,1000
1773616437529476,819,4,22597,1000
1773616437545318,820,4,21773,1000
1773616437564153,821,4,23942,1000
1773616437565004,273,11,24245,1000
1773616437579736,822,4,22859,1000
1773616437595004,823,4,21461,1000
1773616437614174,824,4,23965,1000
1773616437614512,274,11,23753,1000
1773616437629141,825,4,22266,1000
1773616437643137,826,4,19596,1000
1773616437663415,827,4,23208,1000
1773616437664425,275,11,23666,1000
1773616437677227,828,4,20354,1000
1773616437697708,829,4,24169,1000
1773616437709913,830,4,19708,1000
1773616437713100,276,11,22341,1000
1773616437728331,831,4,21460,1000
1773616437745170,832,4,21633,1000
1773616437762441,833,4,22238,1000
1773616437763346,277,11,22587,1000
1773616437780089,834,4,23220,1000
1773616437797082,835,4,23547,1000
1773616437809049,836,4,18848,1000
1773616437815018,278,11,24259,1000
1773616437830250,837,4,23383,1000
1773616437845592,838,4,22059,1000
1773616437863670,839,4,23471,1000
1773616437864231,279,11,23472,1000
1773616437881005,840,4,24140,1000
1773616437897088,841,4,23557,1000
1773616437913190,280,11,22431,1000
1773616437913665,842,4,23468,1000
1773616437926333,843,4,19470,1000
1773616437944986,844,4,21457,1000
1773616437961598,845,4,21403,1000
1773616437964854,281,11,24095,1000
1773616437978141,846,4,21280,1000
1773616437995170,847,4,21643,1000
1773616438014060,848,4,23867,1000
1773616438015087,282,11,24328,1000
1773616438024899,849,4,18040,1000
1773616438044215,850,4,20690,1000
1773616438065866,851,4,25675,1000
1773616438065926,283,11,25167,1000
1773616438080262,852,4,23405,1000
1773616438096247,853,4,22724,1000
1773616438115813,284,11,25054,1000
1773616438115815,854,4,25626,1000
1773616438128037,855,4,21182,1000
1773616438144805,856,4,21284,1000
1773616438163579,285,11,22820,1000
1773616438163582,857,4,23395,1000
1773616438181360,858,4,24507,1000
1773616438196882,859,4,23363,1000
1773616438212098,860,4,21913,1000
1773616438213354,286,11,22595,1000
1773616438226300,861,4,19449,1000
1773616438247975,862,4,24458,1000
1773616438265338,863,4,25155,1000
1773616438267021,287,11,26262,1000
1773616438277710,864,4,20861,1000
1773616438294953,865,4,21438,1000
1773616438313618,288,11,22859,1000
1773616438313621,866,4,23440,1000
1773616438330099,867,4,23252,1000
1773616438345724,868,4,22211,1000
1773616438362821,869,4,22642,1000
1773616438363181,289,11,22422,1000
1773616438379867,870,4,23022,1000
1773616438394389,871,4,20878,1000
1773616438414143,290,11,23384,1000
1773616438414145,872,4,23968,1000
1773616438428917,873,4,22074,1000
1773616438444760,874,4,21251,1000
1773616438461681,875,4,21506,1000
1773616438463830,291,11,23071,1000
1773616438479319,876,4,22478,1000
1773616438498001,877,4,24494,1000
1773616438511953,878,4,21780,1000
1773616438512836,292,11,22077,1000
1773616438531783,879,4,24944,1000
1773616438545686,880,4,22181,1000
1773616438560402,881,4,20231,1000
1773616438561969,293,11,21210,1000
1773616438579820,882,4,22983,1000
1773616438596936,883,4,23433,1000
1773616438612147,884,4,21978,1000
1773616438613045,294,11,22286,1000
1773616438627955,885,4,21120,1000
1773616438643317,886,4,19816,1000
1773616438662415,887,4,22248,1000
1773616438666140,295,11,25381,1000
1773616438679134,888,4,22301,1000
1773616438696375,889,4,22876,1000
1773616438712705,296,11,21946,1000
1773616438712708,890,4,22543,1000
1773616438729253,891,4,22422,1000
1773616438746451,892,4,22954,1000
1773616438764694,297,11,23935,1000
1773616438764696,893,4,24533,1000
1773616438781588,894,4,24759,1000
1773616438793296,895,4,19801,1000
1773616438814079,896,4,23918,1000
1773616438815093,298,11,24334,1000
1773616438829515,897,4,22688,1000
1773616438843566,898,4,20073,1000
1773616438863076,899,4,22917,1000
1773616438863621,299,11,22862,1000
1773616438878328,900,4,21503,1000
1773616438895457,901,4,21966,1000
1773616438913750,300,11,22991,1000
1773616438913753,902,4,23596,1000
1773616438927856,903,4,21033,1000
1773616438943374,904,4,19885,1000
1773616438964439,301,11,23680,1000
1773616438964442,905,4,24287,1000
1773616438977572,906,4,20751,1000
1773616438994709,907,4,21222,1000
1773616439014288,908,4,24135,1000
1773616439015663,302,11,24904,1000
1773616439029313,909,4,22494,1000
1773616439045817,910,4,22332,1000
1773616439063775,911,4,23624,1000
1773616439064473,303,11,23714,1000
1773616439078089,912,4,21272,1000
1773616439096721,913,4,23238,1000
1773616439114320,304,11,23561,1000
1773616439114322,914,4,24173,1000
1773616439129984,915,4,23169,1000
1773616439145201,916,4,21720,1000
1773616439162685,917,4,22538,1000
1773616439163609,305,11,22850,1000
1773616439178623,918,4,21810,1000
1773616439196310,919,4,22831,1000
1773616439212953,306,11,22194,1000
1773616439212955,920,4,22810,1000
1773616439227130,921,4,20319,1000
1773616439247841,922,4,24364,1000
1773616439262570,923,4,22427,1000
1773616439264205,307,11,23446,1000
1773616439278931,924,4,22122,1000
1773616439294709,925,4,21234,1000
1773616439313283,926,4,23142,1000
1773616439314140,308,11,23381,1000
1773616439328472,927,4,21665,1000
1773616439344877,928,4,21404,1000
1773616439363497,309,11,22738,1000
1773616439363500,929,4,23361,1000
1773616439378749,930,4,21944,1000
1773616439393750,931,4,20279,1000
1773616439411643,932,4,21506,1000
1773616439413418,310,11,22659,1000
1773616439430512,933,4,23709,1000
1773616439443446,934,4,19977,1000
1773616439465186,311,11,24427,1000
1773616439465189,935,4,25054,1000
1773616439479563,936,4,22762,1000
1773616439494288,937,4,20821,1000
1773616439513342,938,4,23209,1000
1773616439515952,312,11,25193,1000
1773616439527274,939,4,20475,1000
1773616439545061,940,4,21596,1000
1773616439563427,941,4,23296,1000
1773616439563725,313,11,22966,1000
1773616439579148,942,4,22351,1000
1773616439596118,943,4,22655,1000
1773616439613524,944,4,23395,1000
1773616439613783,314,11,23024,1000
1773616439627411,945,4,20616,1000
1773616439648419,946,4,24958,1000
1773616439662219,315,11,21460,1000
1773616439663919,947,4,23792,1000
1773616439681301,948,4,24508,1000
1773616439694449,949,4,20990,1000
1773616439715825,316,11,25066,1000
1773616439715828,950,4,25703,1000
1773616439727742,951,4,20951,1000
1773616439745793,952,4,22336,1000
1773616439762227,953,4,22104,1000
1773616439762570,317,11,21811,1000
1773616439776498,954,4,19709,1000
1773616439794403,955,4,20948,1000
1773616439813387,318,11,22628,1000
1773616439813390,956,4,23269,1000
1773616439828092,957,4,21305,1000
1773616439845875,958,4,22422,1000
1773616439862840,319,11,22081,1000
1773616439862842,959,4,22723,1000
1773616439880669,960,4,23884,1000
1773616439894063,961,4,20612,1000
1773616439913696,962,4,23579,1000
1773616439913770,320,11,23011,1000
1773616439928850,963,4,22067,1000
1773616439945574,964,4,22125,1000
1773616439963163,965,4,23048,1000
1773616439964494,321,11,23735,1000
1773616439979880,966,4,23099,1000
1773616439994299,967,4,20852,1000
1773616440011133,968,4,21020,1000
1773616440012110,322,11,21351,1000
1773616440028918,969,4,22139,1000
1773616440047587,970,4,24142,1000
1773616440060808,971,4,20697,1000
1773616440061978,323,11,21219,1000
1773616440077170,972,4,20393,1000
1773616440095143,973,4,21700,1000
1773616440112872,974,4,22763,1000
1773616440114008,324,11,23249,1000
1773616440126013,975,4,19238,1000
1773616440146025,976,4,22584,1000
1773616440163200,977,4,23093,1000
1773616440163430,325,11,22671,1000
1773616440179217,978,4,22444,1000
1773616440197415,979,4,23976,1000
1773616440211648,326,11,20889,1000
1773616440211651,980,4,21546,1000
1773616440231512,981,4,24741,1000
1773616440244395,982,4,20958,1000
1773616440261940,983,4,21837,1000
1773616440263196,327,11,22437,1000
1773616440279090,984,4,22321,1000
1773616440296784,985,4,23349,1000
1773616440312019,986,4,21918,1000
1773616440312420,328,11,21661,1000
1773616440329573,987,4,22806,1000
1773616440346587,988,4,23154,1000
1773616440362661,989,4,22562,1000
1773616440362968,329,11,22209,1000
1773616440378125,990,4,21360,1000
1773616440391546,991,4,18115,1000
1773616440414804,992,4,24707,1000
1773616440416355,330,11,25596,1000
1773616440427453,993,4,20690,1000
1773616440444544,994,4,21115,1000
1773616440465111,331,11,24352,1000
1773616440465113,995,4,25018,1000
1773616440478998,996,4,22237,1000
1773616440495071,997,4,21644,1000
1773616440509692,998,4,19599,1000
1773616440511694,332,11,20935,1000
1773616440530840,999,4,24081,1000
1773616440546016,1000,4,22591,1000
1773616440563281,333,11,22522,1000
1773616440563283,1001,4,23192,1000
1773616440578109,1002,4,21352,1000
1773616440595703,1003,4,22280,1000
1773616440615219,334,11,24460,1000
1773616440615222,1004,4,25133,1000
1773616440628851,1005,4,22096,1000
1773616440646831,1006,4,23410,1000
1773616440662969,1007,4,22882,1000
1773616440663334,335,11,22575,1000
1773616440677220,1008,4,20467,1000
1773616440693157,1009,4,19738,1000
1773616440713520,336,11,22761,1000
1773616440713523,1010,4,23438,1000
1773616440726054,1011,4,19303,1000
1773616440742776,1012,4,19359,1000
1773616440763252,1013,4,23169,1000
1773616440764715,337,11,23956,1000
1773616440777923,1014,4,21174,1000
1773616440795010,1015,4,21595,1000
1773616440816367,1016,4,26286,1000
1773616440816382,338,11,25623,1000
1773616440829067,1017,4,22320,1000
1773616440846080,1018,4,22667,1000
1773616440862230,339,11,21471,1000
1773616440862233,1019,4,22154,1000
1773616440878464,1020,4,21719,1000
1773616440896264,1021,4,22853,1000
1773616440912258,1022,4,22181,1000
1773616440915024,340,11,24265,1000
1773616440929788,1023,4,23045,1000
1773616440948806,1024,4,25397,1000
1773616440961251,1025,4,21176,1000
1773616440962075,341,11,21316,1000
1773616440976705,1026,4,19964,1000
1773616440996286,1027,4,22879,1000
1773616441014951,342,11,24192,1000
1773616441014954,1028,4,24881,1000
1773616441028250,1029,4,21511,1000
1773616441042500,1030,4,19095,1000
1773616441062236,1031,4,22165,1000
1773616441063214,343,11,22455,1000
1773616441079301,1032,4,22564,1000
1773616441093167,1033,4,19764,1000
1773616441115223,344,11,24464,1000
1773616441115225,1034,4,25156,1000
1773616441129957,1035,4,23222,1000
1773616441145096,1036,4,21695,1000
1773616441163046,1037,4,22979,1000
1773616441163160,345,11,22401,1000
1773616441177622,1038,4,20889,1000
1773616441195764,1039,4,22365,1000
1773616441208750,1040,4,18685,1000
1773616441210756,346,11,19997,1000
1773616441231909,1041,4,25178,1000
1773616441246366,1042,4,22969,1000
1773616441263480,347,11,22721,1000
1773616441263482,1043,4,23419,1000
1773616441277794,1044,4,21065,1000
1773616441296596,1045,4,23201,1000
1773616441313818,348,11,23059,1000
1773616441313820,1046,4,23759,1000
1773616441330744,1047,4,24017,1000
1773616441344984,1048,4,21591,1000
1773616441361076,1049,4,21017,1000
1773616441363137,349,11,22378,1000
1773616441378677,1050,4,21952,1000
1773616441393049,1051,4,19658,1000
1773616441411805,1052,4,21748,1000
1773616441412572,350,11,21813,1000
1773616441430396,1053,4,23673,1000
1773616441445731,1054,4,22342,1000
1773616441462044,351,11,21285,1000
1773616441462047,1055,4,21992,1000
1773616441478325,1056,4,21604,1000
1773616441493594,1057,4,20207,1000
1773616441512470,1058,4,22417,1000
1773616441513464,352,11,22705,1000
1773616441527986,1059,4,21267,1000
1773616441546836,1060,4,23451,1000
1773616441563195,353,11,22436,1000
1773616441563198,1061,4,23147,1000
1773616441579400,1062,4,22683,1000
1773616441594980,1063,4,21597,1000
1773616441612584,1064,4,22535,1000
1773616441613344,354,11,22585,1000
1773616441627551,1065,4,20836,1000
1773616441647557,1066,4,24176,1000
1773616441658949,1067,4,18902,1000
1773616441663074,355,11,22315,1000
1773616441679874,1068,4,23161,1000
1773616441697110,1069,4,23731,1000
1773616441713069,356,11,22310,1000
1773616441713072,1070,4,23027,1000
1773616441730237,1071,4,23526,1000
1773616441745601,1072,4,22224,1000
1773616441761693,1073,4,21650,1000
1773616441762734,357,11,21975,1000
1773616441778852,1074,4,22143,1000
1773616441795189,1075,4,21814,1000
1773616441812418,1076,4,22377,1000
1773616441813574,358,11,22815,1000
1773616441829632,1077,4,22925,1000
1773616441846993,1078,4,23620,1000
1773616441863228,359,11,22469,1000
1773616441863231,1079,4,23192,1000
1773616441879784,1080,4,23079,1000
1773616441893726,1081,4,20355,1000
1773616441913534,360,11,22775,1000
1773616441913537,1082,4,23500,1000
1773616441926045,1083,4,19342,1000
1773616441947520,1084,4,24151,1000
1773616441964655,361,11,23896,1000
1773616441964657,1085,4,24622,1000
1773616441978079,1086,4,21378,1000
1773616441995822,1087,4,22455,1000
1773616442013842,362,11,23083,1000
1773616442013845,1088,4,23812,1000
1773616442029931,1089,4,23232,1000
1773616442045804,1090,4,22439,1000
1773616442063057,1091,4,23026,1000
1773616442064710,363,11,23951,1000
1773616442079615,1092,4,22918,1000
1773616442094441,1093,4,21078,1000
1773616442113759,1094,4,23730,1000
1773616442114881,364,11,24122,1000
1773616442126847,1095,4,20152,1000
1773616442145389,1096,4,22028,1000
1773616442162191,1097,4,22164,1000
1773616442162511,365,11,21752,1000
1773616442179719,1098,4,23026,1000
1773616442196472,1099,4,23113,1000
1773616442211975,1100,4,21950,1000
1773616442212451,366,11,21692,1000
1773616442229348,1101,4,22657,1000
1773616442245648,1102,4,22291,1000
1773616442261285,1103,4,21262,1000
1773616442261864,367,11,21105,1000
1773616442281736,1104,4,25047,1000
1773616442295585,1105,4,22230,1000
1773616442311610,1106,4,21589,1000
1773616442314030,368,11,23271,1000
1773616442332381,1107,4,25694,1000
1773616442348129,1108,4,24776,1000
1773616442365454,369,11,24695,1000
1773616442365457,1109,4,25438,1000
1773616442378854,1110,4,22169,1000
1773616442394219,1111,4,20868,1000
1773616442411129,1112,4,21112,1000
1773616442411900,370,11,21141,1000
1773616442432264,1113,4,25581,1000
1773616442446526,1114,4,23177,1000
1773616442463642,371,11,22883,1000
1773616442463646,1115,4,23631,1000
1773616442479520,1116,4,22839,1000
1773616442494736,1117,4,21389,1000
1773616442515247,372,11,24488,1000
1773616442515250,1118,4,25237,1000
1773616442530794,1119,4,24115,1000
1773616442543510,1120,4,20165,1000
1773616442564483,373,11,23724,1000
1773616442564485,1121,4,24474,1000
1773616442576767,1122,4,20090,1000
1773616442596210,1123,4,22867,1000
1773616442612199,1124,4,22190,1000
1773616442614236,374,11,23477,1000
1773616442629393,1125,4,22718,1000
1773616442644881,1126,4,21540,1000
1773616442662943,375,11,22184,1000
1773616442662946,1127,4,22939,1000
1773616442678451,1128,4,21778,1000
1773616442695382,1129,4,22043,1000
1773616442711453,1130,4,21448,1000
1773616442712775,376,11,22016,1000
1773616442728164,1131,4,21493,1000
1773616442742364,1132,4,19027,1000
1773616442764881,377,11,24122,1000
1773616442764885,1133,4,24882,1000
1773616442778588,1134,4,21919,1000
1773616442796228,1135,4,22893,1000
1773616442813042,1136,4,23041,1000
1773616442814850,378,11,24091,1000
1773616442828406,1137,4,21739,1000
1773616442844486,1138,4,21153,1000
1773616442863616,379,11,22857,1000
1773616442863618,1139,4,23619,1000
1773616442878653,1140,4,21988,1000
1773616442895280,1141,4,21949,1000
1773616442910858,1142,4,20861,1000
1773616442912634,380,11,21875,1000
1773616442929158,1143,4,22495,1000
1773616442945970,1144,4,22641,1000
1773616442962124,1145,4,22129,1000
1773616442966082,381,11,25323,1000
1773616442977973,1146,4,21312,1000
1773616442996470,1147,4,23143,1000
1773616443014436,382,11,23677,1000
1773616443014439,1148,4,24446,1000
1773616443030680,1149,4,24021,1000
1773616443044032,1150,4,20707,1000
1773616443062643,1151,4,22652,1000
1773616443064835,383,11,24076,1000
1773616443079910,1152,4,23253,1000
1773616443094192,1153,4,20869,1000
1773616443114203,384,11,23444,1000
1773616443114205,1154,4,24216,1000
1773616443130007,1155,4,23352,1000
1773616443145702,1156,4,22381,1000
1773616443160935,1157,4,20948,1000
1773616443163964,385,11,23205,1000
1773616443178923,1158,4,22270,1000
1773616443193322,1159,4,20003,1000
1773616443213514,386,11,22755,1000
1773616443213517,1160,4,23532,1000
1773616443227867,1161,4,21216,1000
1773616443243837,1162,4,20520,1000
1773616443264935,387,11,24176,1000
1773616443264938,1163,4,24955,1000
1773616443279451,1164,4,22802,1000
1773616443294864,1165,4,21549,1000
1773616443311711,1166,4,21730,1000
1773616443312275,388,11,21516,1000
1773616443329015,1167,4,22368,1000
1773616443346473,1168,4,23160,1000
1773616443362247,389,11,21488,1000
1773616443362250,1169,4,22271,1000
1773616443382040,1170,4,25395,1000
1773616443395359,1171,4,22048,1000
1773616443414841,1172,4,24864,1000
1773616443415583,390,11,24824,1000
1773616443429215,1173,4,22572,1000
1773616443443535,1174,4,20226,1000
1773616443462920,1175,4,22945,1000
1773616443463500,391,11,22741,1000
1773616443480179,1176,4,23538,1000
1773616443495957,1177,4,22650,1000
1773616443514482,392,11,23723,1000
1773616443514485,1178,4,24512,1000
1773616443529221,1179,4,22582,1000
1773616443544115,1180,4,20810,1000
1773616443565322,393,11,24563,1000
1773616443565324,1181,4,25353,1000
1773616443579469,1182,4,22832,1000
1773616443597129,1183,4,23826,1000
1773616443613969,394,11,23210,1000
1773616443613972,1184,4,24003,1000
1773616443629230,1185,4,22595,1000
1773616443647130,1186,4,23829,1000
1773616443665417,395,11,24658,1000
1773616443665420,1187,4,25453,1000
1773616443677803,1188,4,21170,1000
1773616443695322,1189,4,22023,1000
1773616443716031,396,11,25272,1000
1773616443716034,1190,4,26069,1000
1773616443726851,1191,4,20220,1000
1773616443744660,1192,4,21363,1000
1773616443763681,397,11,22922,1000
1773616443763684,1193,4,23721,1000
1773616443781956,1194,4,25327,1000
1773616443794788,1195,4,21493,1000
1773616443812079,1196,4,22118,1000
1773616443813794,398,11,23035,1000
1773616443829632,1197,4,23005,1000
1773616443843953,1198,4,20660,1000
1773616443864701,399,11,23942,1000
1773616443864703,1199,4,24744,1000
1773616443877415,1200,4,20790,1000
1773616443895762,1201,4,22471,1000
1773616443911911,1202,4,21954,1000
1773616443912331,400,11,21572,1000
1773616443926727,1203,4,20104,1000
1773616443947517,1204,4,24228,1000
1773616443965072,1205,4,25117,1000
1773616443965470,401,11,24711,1000
1773616443976741,1206,4,20120,1000
1773616443997189,1207,4,23902,1000
1773616444013201,1208,4,23248,1000
1773616444013400,402,11,22641,1000
1773616444031124,1209,4,24505,1000
1773616444047433,1210,4,24148,1000
1773616444064719,403,11,23960,1000
1773616444064722,1211,4,24771,1000
1773616444076232,1212,4,19615,1000
1773616444095784,1213,4,22501,1000
1773616444113859,404,11,23100,1000
1773616444113862,1214,4,23913,1000
1773616444129873,1215,4,23258,1000
1773616444144577,1216,4,21296,1000
1773616444161218,1217,4,21271,1000
1773616444161968,405,11,21209,1000
1773616444179101,1218,4,22488,1000
1773616444195010,1219,4,21731,1000
1773616444213571,1220,4,23626,1000
1773616444214240,406,11,23481,1000
1773616444229888,1221,4,23277,1000
1773616444245137,1222,4,21860,1000
1773616444263257,407,11,22498,1000
1773616444263260,1223,4,23317,1000
1773616444280313,1224,4,23704,1000
1773616444295876,1225,4,22601,1000
1773616444312421,1226,4,22480,1000
1773616444314547,408,11,23788,1000
1773616444326397,1227,4,19790,1000
1773616444344471,1228,4,21198,1000
1773616444364678,409,11,23919,1000
1773616444364681,1229,4,24742,1000
1773616444382355,1230,4,25750,1000
1773616444398436,1231,4,25165,1000
1773616444412724,1232,4,22787,1000
1773616444415126,410,11,24367,1000
1773616444429813,1233,4,23210,1000
1773616444447317,1234,4,24048,1000
1773616444458871,1235,4,18936,1000
1773616444464158,411,11,23399,1000
1773616444478758,1236,4,22157,1000
1773616444496103,1237,4,22836,1000
1773616444511594,1238,4,21661,1000
1773616444513205,412,11,22446,1000
1773616444528750,1239,4,22151,1000
1773616444545978,1240,4,22713,1000
1773616444563311,413,11,22552,1000
1773616444563313,1241,4,23382,1000
1773616444582182,1242,4,25585,1000
1773616444593126,1243,4,19863,1000
1773616444614725,414,11,23966,1000
1773616444614727,1244,4,24798,1000
1773616444628772,1245,4,22177,1000
1773616444645138,1246,4,21877,1000
1773616444664351,1247,4,24424,1000
1773616444664925,415,11,24166,1000
1773616444676788,1248,4,20195,1000
1773616444698454,1249,4,25195,1000
1773616444711873,416,11,21114,1000
1773616444711876,1250,4,21951,1000
1773616444728540,1251,4,21949,1000
1773616444746971,1252,4,23714,1000
1773616444763861,417,11,23102,1000
1773616444763864,1253,4,23941,1000
1773616444780077,1254,4,23488,1000
1773616444794657,1255,4,21402,1000
1773616444813633,418,11,22874,1000
1773616444813635,1256,4,23714,1000
1773616444826241,1257,4,19654,1000
1773616444845966,1258,4,22713,1000
1773616444863782,419,11,23023,1000
1773616444863991,1259,4,24072,1000
1773616444878846,1260,4,22261,1000
