recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773616148331575,753,4,19116,1000
1773616148349697,754,4,20572,1000
1773616148365678,251,11,19383,1000
1773616148365816,755,4,20025,1000
1773616148384473,756,4,22016,1000
1773616148400623,757,4,21500,1000
1773616148414836,252,11,18541,1000
1773616148415080,758,4,19291,1000
1773616148432114,759,4,19659,1000
1773616148446042,760,4,16921,1000
1773616148465892,761,4,20105,1000
1773616148466681,253,11,20386,1000
1773616148480604,762,4,18151,1000
1773616148499724,763,4,20605,1000
1773616148515990,254,11,19695,1000
1773616148516422,764,4,20637,1000
1773616148533500,765,4,21049,1000
1773616148551542,766,4,22425,1000
1773616148564094,255,11,17799,1000
1773616148564177,767,4,18394,1000
1773616148580362,768,4,17913,1000
1773616148601460,769,4,22345,1000
1773616148614568,770,4,18787,1000
1773616148616090,256,11,19795,1000
1773616148633858,771,4,21411,1000
1773616148647433,772,4,18320,1000
1773616148665724,773,4,19945,1000
1773616148665952,257,11,19657,1000
1773616148683115,774,4,20670,1000
1773616148698277,775,4,19166,1000
1773616148715620,258,11,19325,1000
1773616148715858,776,4,20081,1000
1773616148732626,777,4,20183,1000
1773616148750200,778,4,21091,1000
1773616148764905,779,4,19130,1000
1773616148766930,259,11,20635,1000
1773616148783789,780,4,21348,1000
1773616148797237,781,4,18130,1000
1773616148816803,260,11,20508,1000
1773616148819041,782,4,23268,1000
1773616148835008,783,4,22569,1000
1773616148847614,784,4,18509,1000
1773616148864350,785,4,18579,1000
1773616148866894,261,11,20599,1000
1773616148883824,786,4,21387,1000
1773616148898036,787,4,18933,1000
1773616148913784,262,11,17489,1000
1773616148915971,788,4,20202,1000
1773616148932413,789,4,19978,1000
1773616148949141,790,4,20040,1000
1773616148965000,263,11,18705,1000
1773616148965672,791,4,19905,1000
1773616148982058,792,4,19625,1000
1773616148999729,793,4,20630,1000
1773616149014661,794,4,18896,1000
1773616149015502,264,11,19207,1000
1773616149034058,795,4,21627,1000
1773616149048212,796,4,19115,1000
1773616149065515,797,4,19752,1000
1773616149067912,265,11,21617,1000
1773616149083941,798,4,21512,1000
1773616149100631,799,4,21536,1000
1773616149116583,800,4,20822,1000
1773616149118392,266,11,22097,1000
1773616149132203,801,4,19776,1000
1773616149150818,802,4,21725,1000
1773616149164692,803,4,18933,1000
1773616149166361,267,11,20066,1000
1773616149181026,804,4,18601,1000
1773616149199994,805,4,20903,1000
1773616149215800,806,4,20043,1000
1773616149216072,268,11,19777,1000
1773616149231675,807,4,19252,1000
1773616149248410,808,4,19321,1000
1773616149268106,269,11,21811,1000
1773616149269457,809,4,23702,1000
1773616149283098,810,4,20677,1000
1773616149302371,811,4,23284,1000
1773616149313421,812,4,17668,1000
1773616149316277,270,11,19982,1000
1773616149333062,813,4,20643,1000
1773616149347191,814,4,18106,1000
1773616149366656,815,4,20905,1000
1773616149366705,271,11,20410,1000
1773616149382197,816,4,19780,1000
1773616149396602,817,4,17519,1000
1773616149414699,818,4,18950,1000
1773616149416774,272,11,20479,1000
1773616149429290,819,4,16875,1000
1773616149449880,820,4,20799,1000
1773616149465674,821,4,19927,1000
1773616149465835,273,11,19540,1000
1773616149481418,822,4,19005,1000
1773616149500144,823,4,21065,1000
1773616149515772,824,4,20027,1000
1773616149516333,274,11,20038,1000
1773616149531415,825,4,19004,1000
1773616149548937,826,4,19860,1000
1773616149566162,275,11,19867,1000
1773616149566739,827,4,20996,1000
1773616149580493,828,4,18084,1000
1773616149601105,829,4,22030,1000
1773616149613674,830,4,17933,1000
1773616149617357,276,11,21062,1000
1773616149634254,831,4,21847,1000
1773616149649587,832,4,20514,1000
1773616149663397,277,11,17102,1000
1773616149667697,833,4,21958,1000
1773616149682708,834,4,20303,1000
1773616149701427,835,4,22356,1000
1773616149715252,836,4,19515,1000
1773616149717146,278,11,20851,1000
1773616149734154,837,4,21751,1000
1773616149748251,838,4,19182,1000
1773616149767608,279,11,21313,1000
1773616149767618,839,4,21883,1000
1773616149785031,840,4,22630,1000
1773616149797030,841,4,17963,1000
1773616149815884,842,4,20151,1000
1773616149819938,280,11,23643,1000
1773616149834541,843,4,22142,1000
1773616149848302,844,4,19237,1000
1773616149866444,281,11,20149,1000
1773616149867015,845,4,21284,1000
1773616149885164,846,4,22767,1000
1773616149900347,847,4,21284,1000
1773616149916523,282,11,20228,1000
1773616149916664,848,4,20935,1000
1773616149932661,849,4,20266,1000
1773616149949343,850,4,20282,1000
1773616149966305,851,4,20578,1000
1773616149966932,283,11,20637,1000
1773616149985049,852,4,22656,1000
1773616150000239,853,4,21180,1000
1773616150016847,854,4,21122,1000
1773616150017141,284,11,20846,1000
1773616150033308,855,4,20917,1000
1773616150048185,856,4,19128,1000
1773616150065980,857,4,20257,1000
1773616150067997,285,11,21702,1000
1773616150082087,858,4,19698,1000
1773616150098754,859,4,19699,1000
1773616150114869,286,11,18574,1000
1773616150116585,860,4,20864,1000
1773616150132737,861,4,20350,1000
1773616150147997,862,4,18944,1000
1773616150164063,863,4,18344,1000
1773616150166780,287,11,20485,1000
1773616150179482,864,4,17097,1000
1773616150202018,865,4,22967,1000
1773616150213952,866,4,18235,1000
1773616150215085,288,11,18790,1000
1773616150231294,867,4,18911,1000
1773616150244936,868,4,15887,1000
1773616150264882,289,11,18587,1000
1773616150267708,869,4,21993,1000
1773616150284005,870,4,21624,1000
1773616150299780,871,4,20733,1000
1773616150317197,290,11,20902,1000
1773616150317250,872,4,21537,1000
1773616150330643,873,4,18264,1000
1773616150348910,874,4,19865,1000
1773616150366351,291,11,20056,1000
1773616150369162,875,4,23451,1000
1773616150384189,876,4,21812,1000
1773616150398769,877,4,19726,1000
1773616150415000,878,4,19291,1000
1773616150416605,292,11,20310,1000
1773616150431086,879,4,18711,1000
1773616150450106,880,4,21065,1000
1773616150463718,293,11,17423,1000
1773616150466560,881,4,20853,1000
1773616150482248,882,4,19875,1000
1773616150499496,883,4,20457,1000
1773616150514839,294,11,18544,1000
1773616150516196,884,4,20491,1000
1773616150532181,885,4,19810,1000
1773616150547403,886,4,18366,1000
1773616150564705,295,11,18410,1000
1773616150564795,887,4,19092,1000
1773616150580920,888,4,18551,1000
1773616150599526,889,4,20491,1000
1773616150613860,296,11,17565,1000
1773616150616686,890,4,20985,1000
1773616150633512,891,4,21145,1000
1773616150649599,892,4,20566,1000
1773616150663212,297,11,16917,1000
1773616150666696,893,4,20997,1000
1773616150683591,894,4,21226,1000
1773616150701487,895,4,22456,1000
1773616150713153,896,4,17456,1000
1773616150715715,298,11,19420,1000
1773616150732377,897,4,20014,1000
1773616150748383,898,4,19354,1000
1773616150765221,899,4,19526,1000
1773616150766068,299,11,19773,1000
1773616150781625,900,4,19264,1000
1773616150800878,901,4,21851,1000
1773616150814886,902,4,19193,1000
1773616150817373,300,11,21078,1000
1773616150832299,903,4,19940,1000
1773616150848578,904,4,19553,1000
1773616150866331,905,4,20640,1000
1773616150866629,301,11,20334,1000
1773616150879435,906,4,17078,1000
1773616150899221,907,4,20198,1000
1773616150915686,908,4,19997,1000
1773616150917122,302,11,20827,1000
1773616150930445,909,4,18090,1000
1773616150947893,910,4,18872,1000
1773616150966929,911,4,21242,1000
1773616150967970,303,11,21675,1000
1773616150981754,912,4,19401,1000
1773616150999468,913,4,20449,1000
1773616151016746,914,4,21061,1000
1773616151017215,304,11,20920,1000
1773616151034539,915,4,22188,1000
1773616151047772,916,4,18755,1000
1773616151063231,305,11,16936,1000
1773616151064683,917,4,19000,1000
1773616151083070,918,4,20721,1000
1773616151098494,919,4,19479,1000
1773616151115896,306,11,19601,1000
1773616151116011,920,4,20330,1000
1773616151132860,921,4,20513,1000
1773616151148762,922,4,19749,1000
1773616151167086,923,4,21407,1000
1773616151168395,307,11,22100,1000
1773616151182286,924,4,19941,1000
1773616151198698,925,4,19687,1000
1773616151215594,308,11,19299,1000
1773616151217658,926,4,21981,1000
1773616151231807,927,4,19464,1000
1773616151243991,928,4,14982,1000
1773616151265668,309,11,19373,1000
1773616151265926,929,4,20251,1000
1773616151280908,930,4,18567,1000
1773616151297368,931,4,18361,1000
1773616151312698,932,4,17025,1000
1773616151315343,310,11,19048,1000
1773616151331230,933,4,18891,1000
1773616151349744,934,4,20739,1000
1773616151366862,935,4,21191,1000
1773616151368866,311,11,22571,1000
1773616151382845,936,4,20508,1000
1773616151399530,937,4,20527,1000
1773616151414538,938,4,18869,1000
1773616151415117,312,11,18822,1000
1773616151432041,939,4,19706,1000
1773616151450485,940,4,21484,1000
1773616151466898,313,11,20603,1000
1773616151466902,941,4,21235,1000
1773616151484267,942,4,21934,1000
1773616151499982,943,4,20983,1000
1773616151515361,944,4,19696,1000
1773616151517092,314,11,20797,1000
1773616151531885,945,4,19554,1000
1773616151548288,946,4,19291,1000
1773616151566361,947,4,20698,1000
1773616151566682,315,11,20387,1000
1773616151584611,948,4,22282,1000
1773616151601172,949,4,22177,1000
1773616151616995,316,11,20700,1000
1773616151618548,950,4,22887,1000
1773616151632562,951,4,20235,1000
1773616151646264,952,4,17271,1000
1773616151666190,317,11,19895,1000
1773616151666449,953,4,20790,1000
1773616151686427,954,4,24102,1000
1773616151697134,955,4,18143,1000
1773616151716004,318,11,19709,1000
1773616151717732,956,4,22075,1000
1773616151730922,957,4,18599,1000
1773616151748449,958,4,19460,1000
1773616151767320,319,11,21025,1000
1773616151767466,959,4,21811,1000
1773616151781227,960,4,18906,1000
1773616151798614,961,4,19627,1000
1773616151815599,320,11,19304,1000
1773616151818543,962,4,22890,1000
1773616151833563,963,4,21244,1000
1773616151848278,964,4,19292,1000
1773616151865776,965,4,20125,1000
1773616151867044,321,11,20748,1000
1773616151881130,966,4,18813,1000
1773616151898357,967,4,19374,1000
1773616151914719,322,11,18424,1000
1773616151915109,968,4,19460,1000
1773616151930019,969,4,17704,1000
1773616151949816,970,4,20835,1000
1773616151965541,323,11,19246,1000
1773616151966329,971,4,20682,1000
1773616151983249,972,4,20936,1000
1773616152001005,973,4,22026,1000
1773616152016678,974,4,21033,1000
1773616152017560,324,11,21265,1000
1773616152030663,975,4,18352,1000
1773616152048975,976,4,19998,1000
1773616152065872,325,11,19577,1000
1773616152068739,977,4,23096,1000
1773616152083800,978,4,21491,1000
1773616152099269,979,4,20294,1000
1773616152115601,326,11,19306,1000
1773616152116239,980,4,20598,1000
1773616152131409,981,4,19102,1000
1773616152147116,982,4,18143,1000
1773616152163189,983,4,17550,1000
1773616152165943,327,11,19648,1000
1773616152182609,984,4,20304,1000
1773616152200128,985,4,21157,1000
1773616152215855,986,4,20218,1000
1773616152217462,328,11,21167,1000
1773616152232463,987,4,20160,1000
1773616152249517,988,4,20548,1000
1773616152265813,329,11,19518,1000
1773616152268073,989,4,22438,1000
1773616152283050,990,4,20749,1000
1773616152298854,991,4,19887,1000
1773616152316302,992,4,20669,1000
1773616152316716,330,11,20421,1000
1773616152331029,993,4,18730,1000
1773616152348276,994,4,19311,1000
1773616152364234,995,4,18603,1000
1773616152366621,331,11,20326,1000
1773616152383959,996,4,21662,1000
1773616152398056,997,4,19093,1000
1773616152415439,998,4,19810,1000
1773616152416341,332,11,20046,1000
1773616152430791,999,4,18496,1000
1773616152447247,1000,4,18286,1000
1773616152465736,1001,4,20109,1000
1773616152466804,333,11,20509,1000
1773616152481438,1002,4,19145,1000
1773616152499667,1003,4,20708,1000
1773616152515711,1004,4,20086,1000
1773616152517178,334,11,20883,1000
1773616152533790,1005,4,21499,1000
1773616152550791,1006,4,21834,1000
1773616152565605,1007,4,19982,1000
1773616152566514,335,11,20219,1000
1773616152582321,1008,4,20032,1000
1773616152596923,1009,4,17968,1000
1773616152615382,1010,4,19761,1000
1773616152618413,336,11,22118,1000
1773616152633221,1011,4,20934,1000
1773616152650263,1012,4,21310,1000
1773616152664716,1013,4,19097,1000
1773616152666035,337,11,19740,1000
1773616152681731,1014,4,19446,1000
1773616152698802,1015,4,19851,1000
1773616152714248,338,11,17953,1000
1773616152714507,1016,4,18890,1000
1773616152730162,1017,4,17879,1000
1773616152746810,1018,4,17861,1000
1773616152765745,1019,4,20130,1000
1773616152767456,339,11,21161,1000
1773616152783971,1020,4,21690,1000
1773616152799072,1021,4,20125,1000
1773616152815737,340,11,19442,1000
1773616152816382,1022,4,20769,1000
1773616152832484,1023,4,20205,1000
1773616152848184,1024,4,19239,1000
1773616152866428,1025,4,20817,1000
1773616152868215,341,11,21920,1000
1773616152881847,1026,4,19570,1000
1773616152897289,1027,4,18346,1000
1773616152915392,1028,4,19783,1000
1773616152915453,342,11,19158,1000
1773616152935616,1029,4,23341,1000
1773616152949657,1030,4,20716,1000
1773616152965037,1031,4,19430,1000
1773616152965369,343,11,19074,1000
1773616152983050,1032,4,20777,1000
1773616152999532,1033,4,20593,1000
1773616153015782,1034,4,20177,1000
1773616153018836,344,11,22541,1000
1773616153030694,1035,4,18423,1000
1773616153048480,1036,4,19543,1000
1773616153067285,1037,4,21682,1000
1773616153067586,345,11,21291,1000
1773616153083437,1038,4,21168,1000
1773616153097735,1039,4,18799,1000
1773616153115727,1040,4,20126,1000
1773616153116856,346,11,20561,1000
1773616153133135,1041,4,20868,1000
1773616153148273,1042,4,19340,1000
1773616153164525,1043,4,18926,1000
1773616153165225,347,11,18930,1000
1773616153182354,1044,4,20089,1000
1773616153196983,1045,4,18052,1000
1773616153214287,1046,4,18690,1000
1773616153218489,348,11,22194,1000
1773616153231721,1047,4,19458,1000
1773616153249497,1048,4,20568,1000
1773616153263431,349,11,17136,1000
1773616153267636,1049,4,22041,1000
1773616153279911,1050,4,17650,1000
1773616153298660,1051,4,19733,1000
1773616153314186,1052,4,18593,1000
1773616153317355,350,11,21060,1000
1773616153334455,1053,4,22196,1000
1773616153350305,1054,4,21380,1000
1773616153363471,351,11,17176,1000
1773616153367933,1055,4,22342,1000
1773616153383934,1056,4,21677,1000
1773616153398433,1057,4,19510,1000
1773616153417076,1058,4,21487,1000
1773616153417431,352,11,21136,1000
1773616153432703,1059,4,20448,1000
1773616153448963,1060,4,20042,1000
1773616153467739,1061,4,22152,1000
1773616153469177,353,11,22882,1000
1773616153481682,1062,4,19429,1000
1773616153499306,1063,4,20387,1000
1773616153514017,1064,4,18432,1000
1773616153518767,354,11,22472,1000
1773616153533545,1065,4,21294,1000
1773616153549729,1066,4,20812,1000
1773616153565881,1067,4,20298,1000
1773616153568240,355,11,21945,1000
1773616153579963,1068,4,17714,1000
1773616153597832,1069,4,18917,1000
1773616153614739,356,11,18444,1000
1773616153616037,1070,4,20456,1000
1773616153629966,1071,4,17719,1000
1773616153649895,1072,4,20982,1000
1773616153664676,357,11,18381,1000
1773616153667389,1073,4,21810,1000
1773616153682522,1074,4,20277,1000
1773616153699683,1075,4,20772,1000
1773616153713816,358,11,17521,1000
1773616153714615,1076,4,19038,1000
1773616153733968,1077,4,21725,1000
1773616153750110,1078,4,21201,1000
1773616153763107,1079,4,17532,1000
1773616153765873,359,11,19578,1000
1773616153780661,1080,4,18420,1000
1773616153798045,1081,4,19138,1000
1773616153813375,360,11,17080,1000
1773616153814844,1082,4,19271,1000
1773616153834260,1083,4,22021,1000
1773616153847614,1084,4,18709,1000
1773616153863221,361,11,16926,1000
1773616153866521,1085,4,20950,1000
1773616153880959,1086,4,18722,1000
1773616153897726,1087,4,18823,1000
1773616153913728,1088,4,18159,1000
1773616153915915,362,11,19620,1000
1773616153933940,1089,4,21705,1000
1773616153947216,1090,4,18315,1000
1773616153964486,1091,4,18919,1000
1773616153964576,363,11,18281,1000
1773616153984836,1092,4,22603,1000
1773616154000621,1093,4,21722,1000
1773616154015493,364,11,19198,1000
1773616154016026,1094,4,20461,1000
1773616154031902,1095,4,19671,1000
1773616154053625,1096,4,24728,1000
1773616154064014,1097,4,18451,1000
1773616154069037,365,11,22742,1000
1773616154080093,1098,4,17864,1000
1773616154100414,1099,4,21519,1000
1773616154115191,1100,4,19630,1000
1773616154116922,366,11,20627,1000
1773616154131626,1101,4,19399,1000
1773616154148390,1102,4,19497,1000
1773616154164055,1103,4,18496,1000
1773616154169138,367,11,22843,1000
1773616154183416,1104,4,21191,1000
1773616154199342,1105,4,20451,1000
1773616154216101,1106,4,20544,1000
1773616154216271,368,11,19976,1000
1773616154233121,1107,4,20898,1000
1773616154248045,1108,4,19156,1000
1773616154267278,369,11,20983,1000
1773616154269782,1109,4,24227,1000
1773616154281756,1110,4,19535,1000
1773616154298267,1111,4,19380,1000
1773616154312878,1112,4,17325,1000
1773616154316833,370,11,20538,1000
1773616154329639,1113,4,17420,1000
1773616154348238,1114,4,19353,1000
1773616154365949,1115,4,20398,1000
1773616154366518,371,11,20223,1000
1773616154385211,1116,4,22994,1000
1773616154398929,1117,4,20046,1000
1773616154415624,1118,4,20075,1000
1773616154416197,372,11,19902,1000
1773616154433209,1119,4,20994,1000
1773616154447594,1120,4,18713,1000
1773616154467806,373,11,21511,1000
1773616154469656,1121,4,24109,1000
1773616154484534,1122,4,22321,1000
1773616154498777,1123,4,19898,1000
1773616154516580,1124,4,21035,1000
1773616154517380,374,11,21085,1000
1773616154532357,1125,4,20146,1000
1773616154550021,1126,4,21144,1000
1773616154568705,1127,4,23162,1000
1773616154569043,375,11,22748,1000
1773616154581772,1128,4,19563,1000
1773616154599535,1129,4,20660,1000
1773616154614858,1130,4,19317,1000
1773616154616811,376,11,20516,1000
1773616154633834,1131,4,21627,1000
1773616154649898,1132,4,21025,1000
1773616154667585,1133,4,22046,1000
1773616154667717,377,11,21422,1000
1773616154681176,1134,4,18971,1000
1773616154699962,1135,4,21091,1000
1773616154712948,1136,4,17411,1000
1773616154714294,378,11,17999,1000
1773616154731541,1137,4,19338,1000
1773616154749702,1138,4,20833,1000
1773616154763164,1139,4,17629,1000
1773616154768059,379,11,21764,1000
1773616154779856,1140,4,17655,1000
1773616154799160,1141,4,20293,1000
1773616154815915,1142,4,20382,1000
1773616154816447,380,11,20152,1000
1773616154830771,1143,4,18572,1000
1773616154845939,1144,4,17074,1000
1773616154862554,1145,4,17023,1000
1773616154867329,381,11,21034,1000
1773616154881735,1146,4,19538,1000
1773616154897920,1147,4,19057,1000
1773616154915387,382,11,19092,1000
1773616154916108,1148,4,20579,1000
1773616154931541,1149,4,19346,1000
1773616154950793,1150,4,21932,1000
1773616154967802,383,11,21507,1000
1773616154968769,1151,4,23242,1000
1773616154983764,1152,4,21571,1000
1773616154997599,1153,4,18740,1000
1773616155016359,1154,4,20834,1000
1773616155017772,384,11,21477,1000
1773616155034121,1155,4,21930,1000
1773616155052885,1156,4,24028,1000
1773616155065298,385,11,19003,1000
1773616155066457,1157,4,20934,1000
1773616155084317,1158,4,22128,1000
1773616155099044,1159,4,20189,1000
1773616155114954,386,11,18659,1000
1773616155116321,1160,4,20800,1000
1773616155131433,1161,4,19246,1000
1773616155148427,1162,4,19574,1000
1773616155164951,1163,4,19432,1000
1773616155167140,387,11,20845,1000
1773616155184269,1164,4,22084,1000
1773616155196906,1165,4,18055,1000
1773616155215125,388,11,18830,1000
1773616155217175,1166,4,21658,1000
1773616155231140,1167,4,18957,1000
1773616155250166,1168,4,21317,1000
1773616155263854,1169,4,18339,1000
1773616155264134,389,11,17839,1000
1773616155282083,1170,4,19902,1000
1773616155298021,1171,4,19174,1000
1773616155315643,390,11,19348,1000
1773616155317577,1172,4,22064,1000
1773616155330894,1173,4,18715,1000
1773616155348396,1174,4,19551,1000
1773616155364469,1175,4,18958,1000
1773616155366217,391,11,19922,1000
1773616155383716,1176,4,21539,1000
1773616155397783,1177,4,18940,1000
1773616155416178,1178,4,20669,1000
1773616155417895,392,11,21600,1000
1773616155432308,1179,4,20133,1000
1773616155451024,1180,4,22183,1000
1773616155465805,1181,4,20298,1000
1773616155465968,393,11,19673,1000
1773616155481435,1182,4,19262,1000
1773616155496001,1183,4,17162,1000
1773616155516239,1184,4,20734,1000
1773616155516371,394,11,20076,1000
1773616155531448,1185,4,19277,1000
1773616155547940,1186,4,19103,1000
1773616155567178,395,11,20883,1000
1773616155567182,1187,4,21679,1000
1773616155579896,1188,4,17727,1000
1773616155600471,1189,4,21636,1000
1773616155616224,1190,4,20723,1000
1773616155616737,396,11,20442,1000
1773616155629961,1191,4,17794,1000
1773616155650275,1192,4,21442,1000
1773616155665875,1193,4,20376,1000
1773616155666804,397,11,20509,1000
1773616155683878,1194,4,21713,1000
1773616155699650,1195,4,20819,1000
1773616155713182,1196,4,17685,1000
1773616155715669,398,11,19374,1000
1773616155732310,1197,4,20147,1000
1773616155748288,1198,4,19459,1000
1773616155764692,399,11,18397,1000
1773616155765364,1199,4,19869,1000
1773616155781135,1200,4,18974,1000
1773616155800825,1201,4,21998,1000
1773616155816264,1202,4,20771,1000
1773616155816677,400,11,20382,1000
1773616155833685,1203,4,21526,1000
1773616155851079,1204,4,22254,1000
1773616155864020,401,11,17725,1000
1773616155865052,1205,4,19561,1000
1773616155880992,1206,4,18835,1000
1773616155897516,1207,4,18693,1000
1773616155914084,402,11,17789,1000
1773616155915826,1208,4,20337,1000
1773616155934070,1209,4,21915,1000
1773616155949644,1210,4,20823,1000
1773616155966571,403,11,20276,1000
1773616155968076,1211,4,22589,1000
1773616155980777,1212,4,18624,1000
1773616155998140,1213,4,19321,1000
1773616156015981,1214,4,20496,1000
1773616156017164,404,11,20869,1000
1773616156031473,1215,4,19322,1000
1773616156049016,1216,4,20199,1000
1773616156065030,405,11,18735,1000
1773616156066334,1217,4,20851,1000
1773616156082679,1218,4,20530,1000
1773616156099624,1219,4,20809,1000
1773616156116446,406,11,20151,1000
1773616156117326,1220,4,21845,1000
1773616156131599,1221,4,19452,1000
1773616156151204,1222,4,22391,1000
1773616156166335,1223,4,20856,1000
1773616156168122,407,11,21827,1000
1773616156181709,1224,4,19564,1000
1773616156200399,1225,4,21588,1000
1773616156215893,1226,4,20416,1000
1773616156217822,408,11,21527,1000
1773616156233707,1227,4,21564,1000
1773616156249147,1228,4,20338,1000
1773616156263053,1229,4,17578,1000
1773616156270304,409,11,24009,1000
1773616156282861,1230,4,20720,1000
1773616156298102,1231,4,19295,1000
1773616156315827,1232,4,20354,1000
1773616156316374,410,11,20079,1000
1773616156333593,1233,4,21454,1000
1773616156349410,1234,4,20605,1000
1773616156365494,1235,4,20023,1000
1773616156366415,411,11,20120,1000
1773616156382343,1236,4,20206,1000
1773616156397917,1237,4,19114,1000
1773616156415267,1238,4,19798,1000
1773616156416087,412,11,19792,1000
1773616156431434,1239,4,19299,1000
1773616156446981,1240,4,18180,1000
1773616156464286,1241,4,18819,1000
1773616156468937,413,11,22642,1000
1773616156482026,1242,4,19893,1000
1773616156498222,1243,4,19423,1000
1773616156516354,414,11,20059,1000
1773616156518296,1244,4,22831,1000
1773616156531477,1245,4,19346,1000
1773616156547874,1246,4,19077,1000
1773616156564617,415,11,18322,1000
1773616156567182,1247,4,21719,1000
1773616156582212,1248,4,20083,1000
1773616156600224,1249,4,21429,1000
1773616156615979,1250,4,20518,1000
1773616156616085,416,11,19790,1000
1773616156631566,1251,4,19439,1000
1773616156648951,1252,4,20158,1000
1773616156664810,1253,4,19351,1000
1773616156665768,417,11,19473,1000
1773616156681426,1254,4,19301,1000
1773616156697329,1255,4,18538,1000
1773616156715950,418,11,19655,1000
1773616156718650,1256,4,23193,1000
1773616156730091,1257,4,17968,1000
1773616156750398,1258,4,21609,1000
1773616156764155,1259,4,18700,1000
1773616156766080,419,11,19785,1000
1773616156781407,1260,4,19286,1000
1773616156797861,1261,4,19074,1000
