recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773615287294377,951,4,20653,1000
1773615287307616,952,4,17226,1000
1773615287324384,953,4,17328,1000
1773615287327519,317,11,19827,1000
1773615287344013,954,4,20291,1000
1773615287360667,955,4,20279,1000
1773615287377905,956,4,20851,1000
1773615287377909,318,11,20217,1000
1773615287390991,957,4,17271,1000
1773615287410425,958,4,20039,1000
1773615287427214,959,4,20162,1000
1773615287428051,319,11,20359,1000
1773615287445373,960,4,21655,1000
1773615287461186,961,4,20802,1000
1773615287478782,962,4,21732,1000
1773615287478784,320,11,21092,1000
1773615287494616,963,4,20900,1000
1773615287511395,964,4,21013,1000
1773615287525455,965,4,18407,1000
1773615287529343,321,11,21651,1000
1773615287542492,966,4,18778,1000
1773615287560377,967,4,19997,1000
1773615287579196,968,4,22150,1000
1773615287579198,322,11,21506,1000
1773615287593585,969,4,19873,1000
1773615287608640,970,4,18262,1000
1773615287627898,971,4,20854,1000
1773615287628623,323,11,20931,1000
1773615287647976,972,4,24266,1000
1773615287659761,973,4,19385,1000
1773615287675617,974,4,18575,1000
1773615287677218,324,11,19526,1000
1773615287694115,975,4,20407,1000
1773615287709180,976,4,18806,1000
1773615287726659,977,4,19619,1000
1773615287726662,325,11,18970,1000
1773615287744603,978,4,20897,1000
1773615287760560,979,4,20188,1000
1773615287776330,980,4,19292,1000
1773615287778389,326,11,20697,1000
1773615287791600,981,4,17896,1000
1773615287809541,982,4,19171,1000
1773615287825609,983,4,18573,1000
1773615287829470,327,11,21778,1000
1773615287841203,984,4,17501,1000
1773615287861017,985,4,20649,1000
1773615287878275,986,4,21241,1000
1773615287878288,328,11,20596,1000
1773615287895669,987,4,21969,1000
1773615287910956,988,4,20590,1000
1773615287927593,989,4,20561,1000
1773615287927595,329,11,19903,1000
1773615287944028,990,4,20330,1000
1773615287958868,991,4,18504,1000
1773615287975883,992,4,18853,1000
1773615287978776,330,11,21084,1000
1773615287994904,993,4,21208,1000
1773615288010174,994,4,19812,1000
1773615288027173,995,4,20145,1000
1773615288028587,331,11,20895,1000
1773615288045702,996,4,22008,1000
1773615288059105,997,4,18745,1000
1773615288078526,998,4,21500,1000
1773615288078723,332,11,21031,1000
1773615288093858,999,4,20166,1000
1773615288110500,1000,4,20142,1000
1773615288126385,1001,4,19361,1000
1773615288129551,333,11,21859,1000
1773615288143636,1002,4,19946,1000
1773615288160516,1003,4,20160,1000
1773615288174934,1004,4,17912,1000
1773615288179619,334,11,21927,1000
1773615288192826,1005,4,19138,1000
1773615288211306,1006,4,20952,1000
1773615288226388,1007,4,19368,1000
1773615288227925,335,11,20233,1000
1773615288245074,1008,4,21388,1000
1773615288260770,1009,4,20418,1000
1773615288277135,1010,4,20117,1000
1773615288277137,336,11,19445,1000
1773615288293111,1011,4,19427,1000
1773615288308162,1012,4,17812,1000
1773615288324916,1013,4,17900,1000
1773615288327605,337,11,19913,1000
1773615288344653,1014,4,20971,1000
1773615288361810,1015,4,21462,1000
1773615288377041,1016,4,20027,1000
1773615288380279,338,11,22587,1000
1773615288394665,1017,4,20985,1000
1773615288409652,1018,4,19306,1000
1773615288427193,1019,4,20181,1000
1773615288427195,339,11,19503,1000
1773615288442985,1020,4,19307,1000
1773615288460751,1021,4,20407,1000
1773615288476973,1022,4,19963,1000
1773615288478426,340,11,20734,1000
1773615288493828,1023,4,20152,1000
1773615288509460,1024,4,19118,1000
1773615288525502,1025,4,18494,1000
1773615288530076,341,11,22384,1000
1773615288545469,1026,4,21795,1000
1773615288559938,1027,4,19598,1000
1773615288579774,1028,4,22768,1000
1773615288579775,342,11,22083,1000
1773615288594421,1029,4,20749,1000
1773615288609675,1030,4,19337,1000
1773615288629246,1031,4,22242,1000
1773615288629247,343,11,21555,1000
1773615288644341,1032,4,20671,1000
1773615288660182,1033,4,19846,1000
1773615288675982,1034,4,18980,1000
1773615288676390,344,11,18698,1000
1773615288696199,1035,4,22531,1000
1773615288709157,1036,4,18823,1000
1773615288725834,1037,4,18834,1000
1773615288725881,345,11,18189,1000
1773615288743416,1038,4,19750,1000
1773615288761540,1039,4,21208,1000
1773615288775940,1040,4,18942,1000
1773615288777469,346,11,19777,1000
1773615288794346,1041,4,20682,1000
1773615288812216,1042,4,21886,1000
1773615288829241,1043,4,22245,1000
1773615288829404,347,11,21712,1000
1773615288843738,1044,4,20076,1000
1773615288858790,1045,4,18462,1000
1773615288876900,1046,4,19906,1000
1773615288880295,348,11,22603,1000
1773615288892348,1047,4,18688,1000
1773615288907691,1048,4,17365,1000
1773615288924694,1049,4,17702,1000
1773615288929440,349,11,21748,1000
1773615288945089,1050,4,21431,1000
1773615288959951,1051,4,19627,1000
1773615288979838,1052,4,22848,1000
1773615288979840,350,11,22148,1000
1773615288993897,1053,4,20241,1000
1773615289010245,1054,4,19923,1000
1773615289027305,1055,4,20317,1000
1773615289027308,351,11,19616,1000
1773615289042825,1056,4,19171,1000
1773615289060543,1057,4,20223,1000
1773615289075096,1058,4,18110,1000
1773615289078099,352,11,20407,1000
1773615289092184,1059,4,18532,1000
1773615289110918,1060,4,20600,1000
1773615289126568,1061,4,19584,1000
1773615289127847,353,11,20155,1000
1773615289145446,1062,4,21796,1000
1773615289160179,1063,4,19863,1000
1773615289175421,1064,4,18439,1000
1773615289178228,354,11,20536,1000
1773615289191592,1065,4,17944,1000
1773615289208072,1066,4,17758,1000
1773615289225657,1067,4,18677,1000
1773615289226110,355,11,18418,1000
1773615289244748,1068,4,21102,1000
1773615289262793,1069,4,22481,1000
1773615289276209,1070,4,19231,1000
1773615289278257,356,11,20565,1000
1773615289296040,1071,4,22396,1000
1773615289312075,1072,4,21765,1000
1773615289325681,1073,4,18705,1000
1773615289327697,357,11,20005,1000
1773615289341992,1074,4,18350,1000
1773615289359389,1075,4,19081,1000
1773615289376185,1076,4,19211,1000
1773615289377994,358,11,20302,1000
1773615289395461,1077,4,21821,1000
1773615289411830,1078,4,21524,1000
1773615289426555,1079,4,19583,1000
1773615289426557,359,11,18865,1000
1773615289443769,1080,4,20131,1000
1773615289459949,1081,4,19645,1000
1773615289477101,1082,4,20131,1000
1773615289478743,360,11,21051,1000
1773615289496241,1083,4,22605,1000
1773615289509201,1084,4,18899,1000
1773615289525835,1085,4,18867,1000
1773615289527325,361,11,19633,1000
1773615289542969,1086,4,19335,1000
1773615289558327,1087,4,18027,1000
1773615289572770,1088,4,15804,1000
1773615289580275,362,11,22583,1000
1773615289593823,1089,4,20191,1000
1773615289611158,1090,4,20860,1000
1773615289626676,1091,4,19712,1000
1773615289628806,363,11,21114,1000
1773615289643035,1092,4,19405,1000
1773615289658874,1093,4,18578,1000
1773615289677717,1094,4,20755,1000
1773615289677719,364,11,20027,1000
1773615289692111,1095,4,18483,1000
1773615289710186,1096,4,19892,1000
1773615289726824,1097,4,19864,1000
1773615289729846,365,11,22154,1000
1773615289742123,1098,4,18497,1000
1773615289759618,1099,4,19326,1000
1773615289780219,1100,4,23261,1000
1773615289780221,366,11,22529,1000
1773615289792842,1101,4,19218,1000
1773615289812351,1102,4,22061,1000
1773615289826654,1103,4,19698,1000
1773615289829693,367,11,22001,1000
1773615289841989,1104,4,18367,1000
1773615289859522,1105,4,19234,1000
1773615289879513,1106,4,22559,1000
1773615289879549,368,11,21857,1000
1773615289891633,1107,4,18013,1000
1773615289910830,1108,4,20544,1000
1773615289927175,1109,4,20223,1000
1773615289927178,369,11,19486,1000
1773615289944395,1110,4,20777,1000
1773615289962346,1111,4,22062,1000
1773615289978538,1112,4,21588,1000
1773615289978540,370,11,20848,1000
1773615289994100,1113,4,20484,1000
1773615290010158,1114,4,19876,1000
1773615290026316,1115,4,19368,1000
1773615290026911,371,11,19219,1000
1773615290040863,1116,4,17249,1000
1773615290058420,1117,4,18140,1000
1773615290078367,1118,4,21421,1000
1773615290078530,372,11,20838,1000
1773615290093063,1119,4,19451,1000
1773615290111298,1120,4,21020,1000
1773615290125091,1121,4,18147,1000
1773615290129392,373,11,21700,1000
1773615290140877,1122,4,17267,1000
1773615290155510,1123,4,15234,1000
1773615290177644,1124,4,20702,1000
1773615290177648,374,11,19956,1000
1773615290192230,1125,4,18622,1000
1773615290210721,1126,4,20447,1000
1773615290227512,1127,4,20572,1000
1773615290227516,375,11,19824,1000
1773615290240650,1128,4,17044,1000
1773615290260031,1129,4,19759,1000
1773615290275400,1130,4,18462,1000
1773615290277803,376,11,20111,1000
1773615290291435,1131,4,17831,1000
1773615290312946,1132,4,22676,1000
1773615290325889,1133,4,18953,1000
1773615290329020,377,11,21328,1000
1773615290344016,1134,4,20414,1000
1773615290360330,1135,4,20062,1000
1773615290379069,1136,4,22135,1000
1773615290379073,378,11,21381,1000
1773615290395356,1137,4,21756,1000
1773615290409799,1138,4,19533,1000
1773615290427513,1139,4,20581,1000
1773615290427515,379,11,19823,1000
1773615290444566,1140,4,20968,1000
1773615290461085,1141,4,20821,1000
1773615290477892,1142,4,20962,1000
1773615290477894,380,11,20202,1000
1773615290492772,1143,4,19176,1000
1773615290508020,1144,4,17758,1000
1773615290528254,1145,4,21326,1000
1773615290529502,381,11,21810,1000
1773615290543490,1146,4,19896,1000
1773615290559002,1147,4,18742,1000
1773615290575167,1148,4,18241,1000
1773615290576807,382,11,19115,1000
1773615290595007,1149,4,21415,1000
1773615290611069,1150,4,20811,1000
1773615290625259,1151,4,18335,1000
1773615290626757,383,11,19065,1000
1773615290647238,1152,4,23648,1000
1773615290658491,1153,4,18235,1000
1773615290676153,1154,4,19231,1000
1773615290678034,384,11,20342,1000
1773615290695342,1155,4,21754,1000
1773615290709924,1156,4,19670,1000
1773615290728217,1157,4,21297,1000
1773615290730025,385,11,22333,1000
1773615290743181,1158,4,19595,1000
1773615290759595,1159,4,19343,1000
1773615290778294,1160,4,21376,1000
1773615290778801,386,11,21109,1000
1773615290793028,1161,4,19444,1000
1773615290809081,1162,4,18831,1000
1773615290827211,1163,4,20295,1000
1773615290827223,387,11,19531,1000
1773615290845380,1164,4,21798,1000
1773615290857836,1165,4,17588,1000
1773615290874581,1166,4,17667,1000
1773615290877876,388,11,20184,1000
1773615290894647,1167,4,21067,1000
1773615290910889,1168,4,20643,1000
1773615290926064,1169,4,19152,1000
1773615290929311,389,11,21619,1000
1773615290943906,1170,4,20328,1000
1773615290958400,1171,4,18156,1000
1773615290976233,1172,4,19323,1000
1773615290979825,390,11,22133,1000
1773615290994663,1173,4,21087,1000
1773615291011039,1174,4,20797,1000
1773615291027132,1175,4,20224,1000
1773615291028770,391,11,21078,1000
1773615291044393,1176,4,20819,1000
1773615291059288,1177,4,19048,1000
1773615291076372,1178,4,19466,1000
1773615291076647,392,11,18955,1000
1773615291096481,1179,4,22909,1000
1773615291110664,1180,4,20426,1000
1773615291130384,1181,4,23480,1000
1773615291130387,393,11,22695,1000
1773615291146489,1182,4,22919,1000
1773615291159996,1183,4,19760,1000
1773615291176116,1184,4,19214,1000
1773615291178351,394,11,20659,1000
1773615291197302,1185,4,23734,1000
1773615291211665,1186,4,21431,1000
1773615291227732,1187,4,20832,1000
1773615291227734,395,11,20042,1000
1773615291242514,1188,4,18948,1000
1773615291257811,1189,4,17579,1000
1773615291280889,1190,4,23991,1000
1773615291280892,396,11,23200,1000
1773615291295442,1191,4,21878,1000
1773615291309663,1192,4,19433,1000
1773615291327576,1193,4,20680,1000
1773615291330783,397,11,23091,1000
1773615291343518,1194,4,19956,1000
1773615291361143,1195,4,20915,1000
1773615291377325,1196,4,20431,1000
1773615291377407,398,11,19715,1000
1773615291394613,1197,4,21053,1000
1773615291409722,1198,4,19496,1000
1773615291428167,1199,4,21275,1000
1773615291428170,399,11,20478,1000
1773615291445702,1200,4,22144,1000
1773615291459518,1201,4,19294,1000
1773615291477482,1202,4,20592,1000
1773615291479847,400,11,22155,1000
1773615291494021,1203,4,20465,1000
1773615291512388,1204,4,22166,1000
1773615291526714,1205,4,19826,1000
1773615291527936,401,11,20244,1000
1773615291543618,1206,4,20064,1000
1773615291561465,1207,4,21245,1000
1773615291577614,1208,4,20728,1000
1773615291578840,402,11,21148,1000
1773615291594215,1209,4,20663,1000
1773615291612854,1210,4,22636,1000
1773615291626852,1211,4,19968,1000
1773615291627661,403,11,19969,1000
1773615291644611,1212,4,21061,1000
1773615291658586,1213,4,18370,1000
1773615291677791,1214,4,20909,1000
1773615291677793,404,11,20101,1000
1773615291692111,1215,4,18563,1000
1773615291710441,1216,4,20227,1000
1773615291725946,1217,4,19066,1000
1773615291729818,405,11,22126,1000
1773615291742694,1218,4,19148,1000
1773615291760233,1219,4,20021,1000
1773615291777108,1220,4,20230,1000
1773615291777901,406,11,20209,1000
1773615291795944,1221,4,22400,1000
1773615291810053,1222,4,19843,1000
1773615291825751,1223,4,18875,1000
1773615291830857,407,11,23165,1000
1773615291844882,1224,4,21340,1000
1773615291861399,1225,4,21191,1000
1773615291875208,1226,4,18334,1000
1773615291877060,408,11,19368,1000
1773615291893595,1227,4,20055,1000
1773615291911435,1228,4,21229,1000
1773615291927166,1229,4,20294,1000
1773615291927954,409,11,20262,1000
1773615291945921,1230,4,22383,1000
1773615291958640,1231,4,18436,1000
1773615291976235,1232,4,19365,1000
1773615291978618,410,11,20926,1000
1773615291994396,1233,4,20860,1000
1773615292012777,1234,4,22575,1000
1773615292026621,1235,4,19753,1000
1773615292027102,411,11,19410,1000
1773615292043367,1236,4,19833,1000
1773615292060197,1237,4,19997,1000
1773615292076017,1238,4,19151,1000
1773615292078168,412,11,20476,1000
1773615292092609,1239,4,19077,1000
1773615292111244,1240,4,21046,1000
1773615292125185,1241,4,18321,1000
1773615292129418,413,11,21726,1000
1773615292143119,1242,4,19589,1000
1773615292160924,1243,4,20728,1000
1773615292176510,1244,4,19648,1000
1773615292177076,414,11,19384,1000
1773615292191263,1245,4,17735,1000
1773615292210418,1246,4,20224,1000
1773615292227071,1247,4,20211,1000
1773615292227942,415,11,20250,1000
1773615292242436,1248,4,18910,1000
1773615292259808,1249,4,19616,1000
1773615292278766,1250,4,21908,1000
1773615292278770,416,11,21078,1000
1773615292292911,1251,4,19387,1000
1773615292311946,1252,4,21756,1000
1773615292327820,1253,4,20964,1000
1773615292327821,417,11,20129,1000
1773615292344057,1254,4,20535,1000
1773615292359790,1255,4,19602,1000
1773615292376648,1256,4,19794,1000
1773615292377439,418,11,19747,1000
1773615292395354,1257,4,21834,1000
1773615292408394,1258,4,18208,1000
1773615292426675,1259,4,19823,1000
1773615292428212,419,11,20520,1000
1773615292443095,1260,4,19577,1000
1773615292460822,1261,4,20638,1000
