recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773617013621221,820,4,22065,1000
1773617013640139,821,4,24317,1000
1773617013640456,273,11,24086,1000
1773617013654564,822,4,22076,1000
1773617013672727,823,4,23573,1000
1773617013685274,824,4,19454,1000
1773617013688096,274,11,21726,1000
1773617013701455,825,4,18969,1000
1773617013721903,826,4,22751,1000
1773617013739123,275,11,22753,1000
1773617013739123,827,4,23305,1000
1773617013753149,828,4,20665,1000
1773617013773817,829,4,24667,1000
1773617013786704,830,4,20888,1000
1773617013789713,276,11,23343,1000
1773617013803541,831,4,21059,1000
1773617013822321,832,4,23173,1000
1773617013840697,277,11,24327,1000
1773617013840698,833,4,24884,1000
1773617013851871,834,4,19391,1000
1773617013871674,835,4,22528,1000
1773617013885858,836,4,20046,1000
1773617013887058,278,11,20688,1000
1773617013906300,837,4,23822,1000
1773617013919353,838,4,20209,1000
1773617013937134,839,4,21324,1000
1773617013938240,279,11,21870,1000
1773617013956373,840,4,23897,1000
1773617013972731,841,4,23589,1000
1773617013990705,280,11,24335,1000
1773617013990705,842,4,24897,1000
1773617014003804,843,4,21330,1000
1773617014021196,844,4,22056,1000
1773617014039358,281,11,22988,1000
1773617014039358,845,4,23552,1000
1773617014050610,846,4,18138,1000
1773617014074233,847,4,25095,1000
1773617014090689,282,11,24319,1000
1773617014090690,848,4,24886,1000
1773617014105748,849,4,23278,1000
1773617014122612,850,4,23476,1000
1773617014138340,851,4,22538,1000
1773617014140427,283,11,24057,1000
1773617014153666,852,4,21198,1000
1773617014169862,853,4,20728,1000
1773617014186198,854,4,20398,1000
1773617014188639,284,11,22269,1000
1773617014205085,855,4,22619,1000
1773617014220851,856,4,21719,1000
1773617014238916,285,11,22546,1000
1773617014238919,857,4,23121,1000
1773617014252181,858,4,19717,1000
1773617014270722,859,4,21592,1000
1773617014285375,860,4,19579,1000
1773617014290767,286,11,24397,1000
1773617014305071,861,4,22609,1000
1773617014324800,862,4,25672,1000
1773617014337045,863,4,21251,1000
1773617014339178,287,11,22808,1000
1773617014358428,864,4,25968,1000
1773617014370688,865,4,21562,1000
1773617014388586,866,4,22794,1000
1773617014388789,288,11,22419,1000
1773617014406346,867,4,23888,1000
1773617014421545,868,4,22421,1000
1773617014437667,869,4,21877,1000
1773617014440854,289,11,24484,1000
1773617014453817,870,4,21361,1000
1773617014471943,871,4,22821,1000
1773617014486406,872,4,20618,1000
1773617014486501,290,11,20131,1000
1773617014504444,873,4,21990,1000
1773617014519774,874,4,20654,1000
1773617014537822,291,11,21452,1000
1773617014539140,875,4,23354,1000
1773617014557088,876,4,24636,1000
1773617014571691,877,4,22573,1000
1773617014587158,292,11,20788,1000
1773617014587161,878,4,21377,1000
1773617014603364,879,4,20914,1000
1773617014620948,880,4,21832,1000
1773617014637638,881,4,21856,1000
1773617014638334,293,11,21964,1000
1773617014653526,882,4,21078,1000
1773617014671241,883,4,22127,1000
1773617014688624,294,11,22254,1000
1773617014688626,884,4,22846,1000
1773617014704983,885,4,22537,1000
1773617014722992,886,4,23880,1000
1773617014738449,887,4,22671,1000
1773617014739332,295,11,22962,1000
1773617014754053,888,4,21609,1000
1773617014772668,889,4,23558,1000
1773617014788541,296,11,22171,1000
1773617014788543,890,4,22767,1000
1773617014804979,891,4,22537,1000
1773617014821224,892,4,22116,1000
1773617014839695,297,11,23325,1000
1773617014839697,893,4,23923,1000
1773617014852015,894,4,19575,1000
1773617014870114,895,4,21008,1000
1773617014891242,298,11,24872,1000
1773617014891244,896,4,25472,1000
1773617014907417,897,4,24979,1000
1773617014923104,898,4,24000,1000
1773617014943114,299,11,26744,1000
1773617014943117,899,4,27347,1000
1773617014956422,900,4,23986,1000
1773617014970164,901,4,21062,1000
1773617014987631,300,11,21261,1000
1773617014987634,902,4,21866,1000
1773617015002350,903,4,19916,1000
1773617015022316,904,4,23216,1000
1773617015039991,301,11,23621,1000
1773617015039995,905,4,24229,1000
1773617015056210,906,4,23778,1000
1773617015073260,907,4,24162,1000
1773617015086444,908,4,20680,1000
1773617015088621,302,11,22251,1000
1773617015101732,909,4,19302,1000
1773617015118847,910,4,19751,1000
1773617015140230,303,11,23860,1000
1773617015140233,911,4,24471,1000
1773617015155298,912,4,22870,1000
1773617015172710,913,4,23616,1000
1773617015190212,304,11,23842,1000
1773617015190215,914,4,24455,1000
1773617015203452,915,4,21026,1000
1773617015219957,916,4,20865,1000
1773617015237417,917,4,21659,1000
1773617015239819,305,11,23449,1000
1773617015252626,918,4,20202,1000
1773617015269644,919,4,20554,1000
1773617015289611,306,11,23241,1000
1773617015289613,920,4,23857,1000
1773617015302962,921,4,20540,1000
1773617015323647,922,4,24559,1000
1773617015339230,307,11,22860,1000
1773617015339299,923,4,23545,1000
1773617015356053,924,4,23633,1000
1773617015372125,925,4,23039,1000
1773617015389340,308,11,22970,1000
1773617015389342,926,4,23590,1000
1773617015404207,927,4,21789,1000
1773617015418556,928,4,19472,1000
1773617015440620,309,11,24250,1000
1773617015440623,929,4,24873,1000
1773617015453619,930,4,21203,1000
1773617015471903,931,4,22821,1000
1773617015488273,932,4,22525,1000
1773617015489867,310,11,23497,1000
1773617015503608,933,4,21194,1000
1773617015519602,934,4,20522,1000
1773617015536023,935,4,20277,1000
1773617015539704,311,11,23334,1000
1773617015554490,936,4,22078,1000
1773617015573400,937,4,24322,1000
1773617015587231,938,4,21487,1000
1773617015588994,312,11,22624,1000
1773617015604719,939,4,22309,1000
1773617015620142,940,4,21066,1000
1773617015638279,941,4,22537,1000
1773617015638772,313,11,22402,1000
1773617015654270,942,4,21862,1000
1773617015670801,943,4,21727,1000
1773617015685457,944,4,19717,1000
1773617015691355,314,11,24985,1000
1773617015705389,945,4,22983,1000
1773617015720584,946,4,21512,1000
1773617015740383,315,11,24013,1000
1773617015740386,947,4,24648,1000
1773617015756263,948,4,23859,1000
1773617015772363,949,4,23293,1000
1773617015789987,950,4,24251,1000
1773617015792092,316,11,25722,1000
1773617015805041,951,4,22639,1000
1773617015822003,952,4,22935,1000
1773617015839183,953,4,23449,1000
1773617015840057,317,11,23687,1000
1773617015856778,954,4,24378,1000
1773617015873119,955,4,24053,1000
1773617015888579,956,4,22847,1000
1773617015890857,318,11,24487,1000
1773617015903681,957,4,21283,1000
1773617015921018,958,4,21954,1000
1773617015937485,959,4,21755,1000
1773617015941842,319,11,25472,1000
1773617015954850,960,4,22454,1000
1773617015970360,961,4,21298,1000
1773617015989442,320,11,23072,1000
1773617015989445,962,4,23717,1000
1773617016005491,963,4,23097,1000
1773617016022234,964,4,23174,1000
1773617016035594,965,4,19868,1000
1773617016038093,321,11,21723,1000
1773617016058275,966,4,25883,1000
1773617016070911,967,4,21853,1000
1773617016087653,968,4,21929,1000
1773617016088353,322,11,21983,1000
1773617016103748,969,4,21358,1000
1773617016119445,970,4,20389,1000
1773617016140755,323,11,24385,1000
1773617016140758,971,4,25036,1000
1773617016155828,972,4,23440,1000
1773617016168600,973,4,19546,1000
1773617016190001,324,11,23631,1000
1773617016190004,974,4,24284,1000
1773617016205562,975,4,23176,1000
1773617016220941,976,4,21889,1000
1773617016240704,325,11,24334,1000
1773617016240707,977,4,24989,1000
1773617016252408,978,4,20024,1000
1773617016271935,979,4,22885,1000
1773617016287362,326,11,20992,1000
1773617016287364,980,4,21648,1000
1773617016300520,981,4,18138,1000
1773617016320462,982,4,21414,1000
1773617016339281,327,11,22911,1000
1773617016339284,983,4,23570,1000
1773617016356616,984,4,24236,1000
1773617016371387,985,4,22341,1000
1773617016390240,328,11,23870,1000
1773617016390243,986,4,24531,1000
1773617016402843,987,4,20465,1000
1773617016419966,988,4,20922,1000
1773617016438856,989,4,23146,1000
1773617016440438,329,11,24068,1000
1773617016454249,990,4,21873,1000
1773617016471119,991,4,22077,1000
1773617016487143,992,4,21435,1000
1773617016488444,330,11,22074,1000
1773617016504915,993,4,22541,1000
1773617016520723,994,4,21683,1000
1773617016538619,331,11,22249,1000
1773617016538622,995,4,22916,1000
1773617016555361,996,4,22989,1000
1773617016574004,997,4,24966,1000
1773617016588682,998,4,22978,1000
1773617016592187,332,11,25817,1000
1773617016606179,999,4,23809,1000
1773617016620649,1000,4,21613,1000
1773617016636678,1001,4,20976,1000
1773617016639222,333,11,22852,1000
1773617016656893,1002,4,24525,1000
1773617016672075,1003,4,23041,1000
1773617016688639,1004,4,22939,1000
1773617016689448,334,11,23078,1000
1773617016701460,1005,4,19094,1000
1773617016722102,1006,4,23070,1000
1773617016739131,1007,4,23433,1000
1773617016740253,335,11,23883,1000
1773617016753814,1008,4,21450,1000
1773617016771058,1009,4,22028,1000
1773617016790593,336,11,24223,1000
1773617016790596,1010,4,24900,1000
1773617016807512,1011,4,25150,1000
1773617016821496,1012,4,22468,1000
1773617016837944,337,11,21574,1000
1773617016837947,1013,4,22253,1000
1773617016854079,1014,4,21719,1000
1773617016871565,1015,4,22539,1000
1773617016887552,1016,4,21860,1000
1773617016888616,338,11,22246,1000
1773617016906140,1017,4,23782,1000
1773617016923505,1018,4,24481,1000
1773617016937180,1019,4,21490,1000
1773617016938220,339,11,21850,1000
1773617016953895,1020,4,21539,1000
1773617016969518,1021,4,20496,1000
1773617016987823,340,11,21453,1000
1773617016987826,1022,4,22138,1000
1773617017003984,1023,4,21630,1000
1773617017021185,1024,4,22165,1000
1773617017039186,341,11,22816,1000
1773617017039189,1025,4,23503,1000
1773617017054421,1026,4,22069,1000
1773617017072253,1027,4,23235,1000
1773617017088542,1028,4,22858,1000
1773617017089748,342,11,23378,1000
1773617017104566,1029,4,22216,1000
1773617017121465,1030,4,22449,1000
1773617017136857,1031,4,21175,1000
1773617017137484,343,11,21114,1000
1773617017156573,1032,4,24225,1000
1773617017171298,1033,4,22284,1000
1773617017186480,1034,4,20800,1000
1773617017187876,344,11,21506,1000
1773617017203186,1035,4,20840,1000
1773617017222405,1036,4,23393,1000
1773617017233144,1037,4,17466,1000
1773617017236561,345,11,20191,1000
1773617017255920,1038,4,23576,1000
1773617017270813,1039,4,21803,1000
1773617017288528,1040,4,22852,1000
1773617017289014,346,11,22644,1000
1773617017304456,1041,4,22114,1000
1773617017321222,1042,4,22214,1000
1773617017337103,347,11,20733,1000
1773617017340644,1043,4,24970,1000
1773617017357518,1044,4,25178,1000
1773617017369298,1045,4,20292,1000
1773617017386979,348,11,20609,1000
1773617017386982,1046,4,21310,1000
1773617017405125,1047,4,22787,1000
1773617017420772,1048,4,21768,1000
1773617017437606,1049,4,21936,1000
1773617017438750,349,11,22380,1000
1773617017453337,1050,4,21001,1000
1773617017469580,1051,4,20578,1000
1773617017488846,350,11,22476,1000
1773617017488849,1052,4,23181,1000
1773617017505369,1053,4,23035,1000
1773617017520199,1054,4,21199,1000
1773617017537944,351,11,21574,1000
1773617017537946,1055,4,22280,1000
1773617017551917,1056,4,19585,1000
1773617017571909,1057,4,22911,1000
1773617017588789,1058,4,23125,1000
1773617017590090,352,11,23720,1000
1773617017604313,1059,4,21983,1000
1773617017621140,1060,4,22144,1000
1773617017638992,353,11,22622,1000
1773617017639396,1061,4,23734,1000
1773617017654175,1062,4,21847,1000
1773617017670447,1063,4,21453,1000
1773617017687304,1064,4,21644,1000
1773617017689382,354,11,23012,1000
1773617017704185,1065,4,21859,1000
1773617017720693,1066,4,21701,1000
1773617017738041,1067,4,22383,1000
1773617017739984,355,11,23614,1000
1773617017754192,1068,4,21868,1000
1773617017773938,1069,4,24948,1000
1773617017788993,1070,4,23337,1000
1773617017789686,356,11,23316,1000
1773617017804529,1071,4,22207,1000
1773617017821782,1072,4,22794,1000
1773617017836336,1073,4,20682,1000
1773617017840780,357,11,24410,1000
1773617017854265,1074,4,21945,1000
1773617017870469,1075,4,21483,1000
1773617017888884,358,11,22514,1000
1773617017888886,1076,4,23234,1000
1773617017904077,1077,4,21759,1000
1773617017921716,1078,4,22732,1000
1773617017937353,1079,4,21703,1000
1773617017938587,359,11,22217,1000
1773617017953409,1080,4,21093,1000
1773617017970565,1081,4,21583,1000
1773617017987568,1082,4,21920,1000
1773617017989000,360,11,22630,1000
1773617018004142,1083,4,21828,1000
1773617018021729,1084,4,22749,1000
1773617018038524,1085,4,22878,1000
1773617018039194,361,11,22824,1000
1773617018054130,1086,4,21818,1000
1773617018071562,1087,4,22584,1000
1773617018089200,1088,4,23556,1000
1773617018090216,362,11,23846,1000
1773617018104803,1089,4,22493,1000
1773617018118956,1090,4,19980,1000
1773617018138857,1091,4,23215,1000
1773617018140189,363,11,23819,1000
1773617018156325,1092,4,24017,1000
1773617018173278,1093,4,24304,1000
1773617018189011,364,11,22641,1000
1773617018189014,1094,4,23374,1000
1773617018206342,1095,4,24036,1000
1773617018225310,1096,4,26338,1000
1773617018236978,365,11,20608,1000
1773617018236981,1097,4,21343,1000
1773617018251169,1098,4,18865,1000
1773617018274023,1099,4,25053,1000
1773617018288540,366,11,22170,1000
1773617018288543,1100,4,22907,1000
1773617018308378,1101,4,26076,1000
1773617018321307,1102,4,22339,1000
1773617018340297,367,11,23927,1000
1773617018340299,1103,4,24665,1000
1773617018355111,1104,4,22811,1000
1773617018373113,1105,4,24147,1000
1773617018389358,1106,4,23726,1000
1773617018389417,368,11,23047,1000
1773617018404324,1107,4,22026,1000
1773617018422834,1108,4,23870,1000
1773617018440009,1109,4,24379,1000
1773617018440456,369,11,24086,1000
1773617018453913,1110,4,21617,1000
1773617018469701,1111,4,20739,1000
1773617018489367,370,11,22997,1000
1773617018489370,1112,4,23742,1000
1773617018504867,1113,4,22573,1000
1773617018521693,1114,4,22733,1000
1773617018536503,1115,4,20877,1000
1773617018539884,371,11,23514,1000
1773617018554904,1116,4,22612,1000
1773617018570689,1117,4,21731,1000
1773617018590878,372,11,24508,1000
1773617018590881,1118,4,25257,1000
1773617018604324,1119,4,22034,1000
1773617018619930,1120,4,20974,1000
1773617018639091,1121,4,23469,1000
1773617018640332,373,11,23962,1000
1773617018654843,1122,4,22555,1000
1773617018670855,1123,4,21901,1000
1773617018690398,374,11,24028,1000
1773617018690400,1124,4,24780,1000
1773617018708181,1125,4,25895,1000
1773617018723164,1126,4,24212,1000
1773617018736005,1127,4,20387,1000
1773617018739092,375,11,22722,1000
1773617018753142,1128,4,20858,1000
1773617018771434,1129,4,22484,1000
1773617018790154,376,11,23784,1000
1773617018790157,1130,4,24541,1000
1773617018804243,1131,4,21961,1000
1773617018821574,1132,4,22626,1000
1773617018838710,1133,4,23096,1000
1773617018840976,377,11,24606,1000
1773617018855072,1134,4,22792,1000
1773617018868625,1135,4,19679,1000
1773617018887543,1136,4,21931,1000
1773617018888632,378,11,22262,1000
1773617018904979,1137,4,22701,1000
1773617018919530,1138,4,20586,1000
1773617018936044,1139,4,20434,1000
1773617018939851,379,11,23481,1000
1773617018955896,1140,4,23620,1000
1773617018975049,1141,4,26107,1000
1773617018989632,380,11,23262,1000
1773617018989635,1142,4,24027,1000
1773617019005552,1143,4,23278,1000
1773617019018467,1144,4,19527,1000
1773617019036633,1145,4,21027,1000
1773617019038044,381,11,21674,1000
1773617019055535,1146,4,23263,1000
1773617019072113,1147,4,23175,1000
1773617019089654,1148,4,24050,1000
1773617019089691,382,11,23321,1000
1773617019104805,1149,4,22535,1000
1773617019123034,1150,4,24098,1000
1773617019138155,383,11,21785,1000
1773617019138158,1151,4,22556,1000
1773617019155178,1152,4,22910,1000
1773617019171081,1153,4,22147,1000
1773617019186721,1154,4,21121,1000
1773617019187575,384,11,21205,1000
1773617019206170,1155,4,23904,1000
1773617019220709,1156,4,21777,1000
1773617019238109,1157,4,22511,1000
1773617019241460,385,11,25090,1000
1773617019255538,1158,4,23274,1000
1773617019271361,1159,4,22431,1000
1773617019289276,386,11,22906,1000
1773617019289279,1160,4,23683,1000
1773617019304713,1161,4,22451,1000
1773617019319422,1162,4,20494,1000
1773617019340904,1163,4,25310,1000
1773617019341297,387,11,24927,1000
1773617019352053,1164,4,19793,1000
1773617019370911,1165,4,21985,1000
1773617019387489,1166,4,21897,1000
1773617019389387,388,11,23017,1000
1773617019406168,1167,4,23910,1000
1773617019417902,1168,4,18978,1000
1773617019438064,1169,4,22474,1000
1773617019439610,389,11,23240,1000
1773617019454732,1170,4,22476,1000
1773617019469592,1171,4,20670,1000
1773617019488827,1172,4,23239,1000
1773617019490764,390,11,24394,1000
1773617019503744,1173,4,21490,1000
1773617019523131,1174,4,24211,1000
1773617019539258,391,11,22888,1000
1773617019539260,1175,4,23674,1000
1773617019552822,1176,4,20570,1000
1773617019570953,1177,4,22035,1000
1773617019589246,392,11,22876,1000
1773617019589249,1178,4,23665,1000
1773617019607081,1179,4,24831,1000
1773617019621569,1180,4,22653,1000
1773617019639452,393,11,23082,1000
1773617019639455,1181,4,23873,1000
1773617019656428,1182,4,24180,1000
1773617019671491,1183,4,22577,1000
1773617019687986,1184,4,22406,1000
1773617019688246,394,11,21876,1000
1773617019705721,1185,4,23475,1000
1773617019720640,1186,4,21728,1000
1773617019741369,1187,4,25791,1000
1773617019741594,395,11,25224,1000
1773617019753065,1188,4,20821,1000
1773617019769921,1189,4,21011,1000
1773617019788620,1190,4,23044,1000
1773617019789404,396,11,23034,1000
1773617019805857,1191,4,23615,1000
1773617019820918,1192,4,22010,1000
1773617019840023,397,11,23653,1000
1773617019840026,1193,4,24452,1000
1773617019852411,1194,4,20171,1000
1773617019870251,1195,4,21345,1000
1773617019887451,1196,4,21879,1000
1773617019888185,398,11,21815,1000
1773617019904062,1197,4,21824,1000
1773617019919359,1198,4,20455,1000
1773617019942220,1199,4,26650,1000
1773617019943018,399,11,26648,1000
1773617019952362,1200,4,20126,1000
1773617019971552,1201,4,22650,1000
1773617019989103,400,11,22733,1000
1773617019989106,1202,4,23538,1000
1773617020002842,1203,4,20608,1000
1773617020020323,1204,4,21423,1000
1773617020037965,1205,4,22399,1000
1773617020041535,401,11,25165,1000
1773617020053831,1206,4,21599,1000
1773617020071797,1207,4,22899,1000
1773617020087476,1208,4,21912,1000
1773617020088485,402,11,22115,1000
1773617020104459,1209,4,22229,1000
1773617020122587,1210,4,23691,1000
1773617020135029,1211,4,19467,1000
1773617020137034,403,11,20664,1000
1773617020157953,1212,4,25725,1000
1773617020172292,1213,4,23398,1000
1773617020189907,404,11,23537,1000
1773617020189910,1214,4,24350,1000
1773617020205387,1215,4,23161,1000
1773617020223237,1216,4,24345,1000
1773617020237572,1217,4,22014,1000
1773617020239219,405,11,22849,1000
1773617020253905,1218,4,21681,1000
1773617020271003,1219,4,22113,1000
1773617020289078,406,11,22708,1000
1773617020289081,1220,4,23525,1000
1773617020301438,1221,4,19216,1000
1773617020321119,1222,4,22231,1000
1773617020337955,407,11,21585,1000
1773617020338612,1223,4,23058,1000
1773617020355763,1224,4,23543,1000
1773617020371346,1225,4,22460,1000
1773617020387473,1226,4,21921,1000
1773617020389751,408,11,23381,1000
1773617020404706,1227,4,22488,1000
1773617020420357,1228,4,21473,1000
1773617020437782,409,11,21412,1000
1773617020437785,1229,4,22235,1000
1773617020454923,1230,4,22707,1000
1773617020470279,1231,4,21397,1000
1773617020488601,410,11,22231,1000
1773617020488604,1232,4,23056,1000
1773617020502914,1233,4,20700,1000
1773617020521775,1234,4,22895,1000
1773617020538453,411,11,22083,1000
1773617020538456,1235,4,22910,1000
1773617020555262,1236,4,23050,1000
1773617020572122,1237,4,23244,1000
1773617020588596,1238,4,23052,1000
1773617020589947,412,11,23577,1000
1773617020603044,1239,4,20834,1000
1773617020621941,1240,4,23065,1000
1773617020640489,413,11,24119,1000
1773617020640492,1241,4,24950,1000
1773617020654461,1242,4,22253,1000
1773617020671735,1243,4,22861,1000
1773617020688260,1244,4,22720,1000
1773617020690941,414,11,24571,1000
1773617020705165,1245,4,22959,1000
1773617020720968,1246,4,22096,1000
1773617020738144,415,11,21774,1000
1773617020738146,1247,4,22608,1000
1773617020755121,1248,4,22917,1000
1773617020773510,1249,4,24640,1000
1773617020789978,1250,4,24442,1000
1773617020791144,416,11,24774,1000
1773617020805676,1251,4,23474,1000
1773617020819503,1252,4,20635,1000
1773617020836901,1253,4,21367,1000
1773617020839634,417,11,23264,1000
1773617020853172,1254,4,20972,1000
1773617020870021,1255,4,21155,1000
1773617020889992,1256,4,24460,1000
1773617020891506,418,11,25136,1000
1773617020902616,1257,4,20418,1000
1773617020918479,1258,4,19615,1000
1773617020939723,419,11,23353,1000
1773617020939725,1259,4,24195,1000
1773617020956710,1260,4,24514,1000
1773617020969872,1261,4,21010,1000
