recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773616795961311,722,4,23566,1000
1773616795978109,723,4,23698,1000
1773616795993888,724,4,22811,1000
1773616796009060,725,4,21317,1000
1773616796010868,241,11,22641,1000
1773616796027135,726,4,22726,1000
1773616796045443,727,4,24368,1000
1773616796059781,728,4,22040,1000
1773616796060396,242,11,22169,1000
1773616796076951,729,4,22544,1000
1773616796088907,730,4,17834,1000
1773616796111889,731,4,24150,1000
1773616796112149,243,11,23922,1000
1773616796125761,732,4,21356,1000
1773616796144150,733,4,23079,1000
1773616796161852,244,11,23625,1000
1773616796161853,734,4,24116,1000
1773616796175158,735,4,20755,1000
1773616796195286,736,4,24217,1000
1773616796206952,737,4,19217,1000
1773616796211314,245,11,23087,1000
1773616796227163,738,4,22762,1000
1773616796241784,739,4,20717,1000
1773616796262033,740,4,24300,1000
1773616796263907,246,11,25680,1000
1773616796279197,741,4,24798,1000
1773616796291075,742,4,20010,1000
1773616796307368,743,4,19637,1000
1773616796310476,247,11,22249,1000
1773616796328547,744,4,24150,1000
1773616796343672,745,4,22609,1000
1773616796359395,746,4,21666,1000
1773616796362819,248,11,24592,1000
1773616796377911,747,4,23516,1000
1773616796392284,748,4,21223,1000
1773616796406144,749,4,18417,1000
1773616796410722,249,11,22495,1000
1773616796427144,750,4,22751,1000
1773616796439647,751,4,18588,1000
1773616796459745,752,4,22020,1000
1773616796461688,250,11,23461,1000
1773616796476755,753,4,22364,1000
1773616796495724,754,4,24667,1000
1773616796511227,755,4,23504,1000
1773616796511548,251,11,23321,1000
1773616796528291,756,4,23902,1000
1773616796545723,757,4,24668,1000
1773616796558847,758,4,21126,1000
1773616796561937,252,11,23710,1000
1773616796576175,759,4,21788,1000
1773616796594761,760,4,23708,1000
1773616796610805,253,11,22578,1000
1773616796610805,761,4,23086,1000
1773616796625262,762,4,20877,1000
1773616796644222,763,4,23171,1000
1773616796661374,254,11,23147,1000
1773616796661375,764,4,23658,1000
1773616796679034,765,4,24651,1000
1773616796696245,766,4,25196,1000
1773616796709402,255,11,21175,1000
1773616796709402,767,4,21687,1000
1773616796726379,768,4,21998,1000
1773616796746342,769,4,25295,1000
1773616796761001,770,4,23288,1000
1773616796761935,256,11,23708,1000
1773616796777866,771,4,23487,1000
1773616796794264,772,4,23219,1000
1773616796810414,773,4,22703,1000
1773616796812357,257,11,24130,1000
1773616796825838,774,4,21461,1000
1773616796843601,775,4,22558,1000
1773616796859993,776,4,22284,1000
1773616796860773,258,11,22546,1000
1773616796877919,777,4,23544,1000
1773616796894625,778,4,23584,1000
1773616796911555,259,11,23328,1000
1773616796911556,779,4,23849,1000
1773616796929679,780,4,25306,1000
1773616796942887,781,4,21848,1000
1773616796959024,782,4,21319,1000
1773616796962149,260,11,23922,1000
1773616796976353,783,4,21982,1000
1773616796991541,784,4,20504,1000
1773616797009527,785,4,21824,1000
1773616797009727,261,11,21500,1000
1773616797025324,786,4,20955,1000
1773616797043634,787,4,22599,1000
1773616797058005,788,4,20304,1000
1773616797060715,262,11,22488,1000
1773616797075612,789,4,21245,1000
1773616797091631,790,4,20598,1000
1773616797110236,791,4,22537,1000
1773616797111463,263,11,23236,1000
1773616797123889,792,4,19524,1000
1773616797144664,793,4,23633,1000
1773616797161790,794,4,24093,1000
1773616797163384,264,11,25157,1000
1773616797177515,795,4,23152,1000
1773616797194675,796,4,23646,1000
1773616797211761,265,11,23534,1000
1773616797211764,797,4,24069,1000
1773616797225062,798,4,20701,1000
1773616797243102,799,4,22075,1000
1773616797259111,800,4,21418,1000
1773616797261960,266,11,23733,1000
1773616797275752,801,4,21393,1000
1773616797293152,802,4,22127,1000
1773616797308247,803,4,20556,1000
1773616797309252,267,11,21025,1000
1773616797329032,804,4,24675,1000
1773616797343780,805,4,22757,1000
1773616797359270,806,4,21581,1000
1773616797361406,268,11,23179,1000
1773616797377288,807,4,22933,1000
1773616797395534,808,4,24513,1000
1773616797409270,809,4,21583,1000
1773616797411715,269,11,23488,1000
1773616797427352,810,4,22999,1000
1773616797445534,811,4,24515,1000
1773616797460432,270,11,22205,1000
1773616797460435,812,4,22750,1000
1773616797475006,813,4,20655,1000
1773616797492991,814,4,21974,1000
1773616797510380,815,4,22697,1000
1773616797512718,271,11,24491,1000
1773616797528078,816,4,23729,1000
1773616797543332,817,4,22317,1000
1773616797562086,818,4,24405,1000
1773616797562123,272,11,23896,1000
1773616797576078,819,4,21731,1000
1773616797592053,820,4,21040,1000
1773616797608369,821,4,20690,1000
1773616797609129,273,11,20902,1000
1773616797627988,822,4,23643,1000
1773616797641411,823,4,20400,1000
1773616797663967,274,11,25740,1000
1773616797663970,824,4,26293,1000
1773616797676093,825,4,21750,1000
1773616797693296,826,4,22287,1000
1773616797711660,275,11,23433,1000
1773616797711663,827,4,23988,1000
1773616797728447,828,4,24106,1000
1773616797742026,829,4,21019,1000
1773616797760258,830,4,22585,1000
1773616797762110,276,11,23883,1000
1773616797775293,831,4,20954,1000
1773616797794552,832,4,23547,1000
1773616797809538,833,4,21867,1000
1773616797813517,277,11,25290,1000
1773616797825600,834,4,21263,1000
1773616797841897,835,4,20894,1000
1773616797859938,836,4,22269,1000
1773616797861641,278,11,23414,1000
1773616797876553,837,4,22218,1000
1773616797893599,838,4,22598,1000
1773616797911272,839,4,23605,1000
1773616797912090,279,11,23863,1000
1773616797925636,840,4,21303,1000
1773616797944649,841,4,23650,1000
1773616797960229,280,11,22002,1000
1773616797960925,842,4,23260,1000
1773616797975332,843,4,21001,1000
1773616797993479,844,4,22482,1000
1773616798010302,281,11,22075,1000
1773616798010305,845,4,22642,1000
1773616798024995,846,4,20666,1000
1773616798041660,847,4,20665,1000
1773616798061065,848,4,23404,1000
1773616798061698,282,11,23471,1000
1773616798074954,849,4,20627,1000
1773616798092404,850,4,21411,1000
1773616798111393,283,11,23166,1000
1773616798111396,851,4,23737,1000
1773616798125738,852,4,21413,1000
1773616798143107,853,4,22116,1000
1773616798159046,854,4,21389,1000
1773616798161594,284,11,23367,1000
1773616798176348,855,4,22025,1000
1773616798193697,856,4,22708,1000
1773616798211241,857,4,23586,1000
1773616798211559,285,11,23332,1000
1773616798226261,858,4,21940,1000
1773616798242984,859,4,21997,1000
1773616798260131,286,11,21904,1000
1773616798260793,860,4,23140,1000
1773616798279574,861,4,25255,1000
1773616798293993,862,4,23008,1000
1773616798309017,863,4,21366,1000
1773616798311498,287,11,23271,1000
1773616798325187,864,4,20870,1000
1773616798343534,865,4,22551,1000
1773616798361210,288,11,22983,1000
1773616798361213,866,4,23564,1000
1773616798376961,867,4,22646,1000
1773616798393216,868,4,22235,1000
1773616798409433,869,4,21786,1000
1773616798411484,289,11,23257,1000
1773616798424102,870,4,19789,1000
1773616798442239,871,4,21260,1000
1773616798459168,290,11,20941,1000
1773616798459973,872,4,22328,1000
1773616798475599,873,4,21288,1000
1773616798492120,874,4,21143,1000
1773616798508932,875,4,21289,1000
1773616798510209,291,11,21982,1000
1773616798526006,876,4,21697,1000
1773616798544939,877,4,23964,1000
1773616798559687,878,4,22046,1000
1773616798562333,292,11,24106,1000
1773616798575696,879,4,21389,1000
1773616798591311,880,4,20338,1000
1773616798609109,881,4,21470,1000
1773616798610557,293,11,22330,1000
1773616798625639,882,4,21334,1000
1773616798641165,883,4,20194,1000
1773616798661583,884,4,23946,1000
1773616798661763,294,11,23536,1000
1773616798677791,885,4,23488,1000
1773616798691922,886,4,20953,1000
1773616798710138,887,4,22503,1000
1773616798711036,295,11,22809,1000
1773616798726732,888,4,22431,1000
1773616798742379,889,4,21412,1000
1773616798758220,890,4,20587,1000
1773616798760004,296,11,21777,1000
1773616798775107,891,4,20808,1000
1773616798793618,892,4,22653,1000
1773616798810595,297,11,22368,1000
1773616798810598,893,4,22967,1000
1773616798825564,894,4,21267,1000
1773616798845946,895,4,24983,1000
1773616798860590,298,11,22363,1000
1773616798860593,896,4,22964,1000
1773616798876277,897,4,21982,1000
1773616798893846,898,4,22885,1000
1773616798909353,899,4,21726,1000
1773616798913226,299,11,24999,1000
1773616798926846,900,4,22553,1000
1773616798942852,901,4,21893,1000
1773616798961078,902,4,23453,1000
1773616798961783,300,11,23556,1000
1773616798976025,903,4,21734,1000
1773616798995073,904,4,24116,1000
1773616799011715,905,4,24092,1000
1773616799012333,301,11,24106,1000
1773616799025810,906,4,21521,1000
1773616799042837,907,4,21882,1000
1773616799060554,908,4,22933,1000
1773616799061874,302,11,23647,1000
1773616799077695,909,4,23408,1000
1773616799092373,910,4,21420,1000
1773616799110363,911,4,22744,1000
1773616799110683,303,11,22456,1000
1773616799128735,912,4,24450,1000
1773616799143445,913,4,22494,1000
1773616799161569,304,11,23342,1000
1773616799161572,914,4,23955,1000
1773616799176389,915,4,22106,1000
1773616799192515,916,4,21566,1000
1773616799212341,305,11,24114,1000
1773616799212344,917,4,24729,1000
1773616799226667,918,4,22386,1000
1773616799244159,919,4,23212,1000
1773616799260396,306,11,22169,1000
1773616799260399,920,4,22786,1000
1773616799277852,921,4,23573,1000
1773616799291018,922,4,20073,1000
1773616799309157,307,11,20930,1000
1773616799309160,923,4,21549,1000
1773616799327567,924,4,23290,1000
1773616799345239,925,4,24296,1000
1773616799360768,926,4,23159,1000
1773616799362069,308,11,23842,1000
1773616799377313,927,4,23038,1000
1773616799393516,928,4,22575,1000
1773616799413808,309,11,25581,1000
1773616799413811,929,4,26204,1000
1773616799425328,930,4,21055,1000
1773616799444011,931,4,23072,1000
1773616799460602,310,11,22375,1000
1773616799460605,932,4,23000,1000
1773616799477523,933,4,23252,1000
1773616799490887,934,4,19950,1000
1773616799508578,935,4,20975,1000
1773616799508818,311,11,20591,1000
1773616799526793,936,4,22524,1000
1773616799547029,937,4,26094,1000
1773616799560545,312,11,22318,1000
1773616799560547,938,4,22946,1000
1773616799575090,939,4,20823,1000
1773616799593134,940,4,22201,1000
1773616799610300,313,11,22073,1000
1773616799610302,941,4,22703,1000
1773616799627838,942,4,23573,1000
1773616799643834,943,4,22903,1000
1773616799661538,944,4,23941,1000
1773616799661757,314,11,23530,1000
1773616799675627,945,4,21364,1000
1773616799693627,946,4,22698,1000
1773616799708859,947,4,21264,1000
1773616799709898,315,11,21671,1000
1773616799727003,948,4,22742,1000
1773616799743204,949,4,22277,1000
1773616799760821,950,4,23228,1000
1773616799761030,316,11,22803,1000
1773616799776768,951,4,22509,1000
1773616799796139,952,4,25214,1000
1773616799810907,953,4,23316,1000
1773616799811550,317,11,23323,1000
1773616799827118,954,4,22861,1000
1773616799843758,955,4,22835,1000
1773616799859833,956,4,22244,1000
1773616799860780,318,11,22553,1000
1773616799875336,957,4,21081,1000
1773616799893490,958,4,22569,1000
1773616799908529,959,4,20942,1000
1773616799912512,319,11,24285,1000
1773616799924019,960,4,19766,1000
1773616799944126,961,4,23207,1000
1773616799962704,320,11,24477,1000
1773616799962706,962,4,25121,1000
1773616799974686,963,4,20435,1000
1773616799993112,964,4,22195,1000
1773616800010083,321,11,21856,1000
1773616800010085,965,4,22502,1000
1773616800024060,966,4,19811,1000
1773616800040521,967,4,19606,1000
1773616800060726,968,4,23145,1000
1773616800060890,322,11,22663,1000
1773616800074715,969,4,20468,1000
1773616800093491,970,4,22578,1000
1773616800110921,323,11,22694,1000
1773616800110924,971,4,23345,1000
1773616800127624,972,4,23379,1000
1773616800141145,973,4,20234,1000
1773616800159487,974,4,21910,1000
1773616800161270,324,11,23043,1000
1773616800178592,975,4,24349,1000
1773616800191131,976,4,20222,1000
1773616800211273,325,11,23046,1000
1773616800211276,977,4,23701,1000
1773616800227489,978,4,23248,1000
1773616800244341,979,4,23434,1000
1773616800260891,980,4,23318,1000
1773616800262214,326,11,23987,1000
1773616800273326,981,4,19087,1000
1773616800292218,982,4,21313,1000
1773616800311905,327,11,23678,1000
1773616800311907,983,4,24336,1000
1773616800326355,984,4,22118,1000
1773616800343549,985,4,22646,1000
1773616800361962,328,11,23735,1000
1773616800361964,986,4,24395,1000
1773616800376635,987,4,22400,1000
1773616800394964,988,4,24063,1000
1773616800410292,329,11,22065,1000
1773616800410295,989,4,22728,1000
1773616800427389,990,4,23156,1000
1773616800446044,991,4,25145,1000
1773616800461059,992,4,23494,1000
1773616800461392,330,11,23165,1000
1773616800476452,993,4,22221,1000
1773616800491134,994,4,20237,1000
1773616800509606,995,4,22043,1000
1773616800510324,331,11,22097,1000
1773616800527858,996,4,23629,1000
1773616800546086,997,4,25191,1000
1773616800560822,998,4,23261,1000
1773616800561161,332,11,22934,1000
1773616800578209,999,4,23982,1000
1773616800590592,1000,4,19699,1000
1773616800609488,1001,4,21929,1000
1773616800611320,333,11,23093,1000
1773616800627592,1002,4,23367,1000
1773616800643591,1003,4,22700,1000
1773616800658823,1004,4,21266,1000
1773616800659560,334,11,21333,1000
1773616800676929,1005,4,22706,1000
1773616800691954,1006,4,21065,1000
1773616800709209,1007,4,21654,1000
1773616800710413,335,11,22186,1000
1773616800725941,1008,4,21720,1000
1773616800743448,1009,4,22561,1000
1773616800759381,1010,4,21828,1000
1773616800760122,336,11,21895,1000
1773616800774224,1011,4,20005,1000
1773616800793593,1012,4,22708,1000
1773616800812049,337,11,23822,1000
1773616800812051,1013,4,24500,1000
1773616800825864,1014,4,21647,1000
1773616800844919,1015,4,24036,1000
1773616800860850,1016,4,23301,1000
1773616800861078,338,11,22851,1000
1773616800875931,1017,4,21716,1000
1773616800890980,1018,4,20099,1000
1773616800911229,1019,4,23682,1000
1773616800911885,339,11,23658,1000
1773616800925717,1020,4,21504,1000
1773616800941258,1021,4,20379,1000
1773616800960212,1022,4,22667,1000
1773616800961769,340,11,23542,1000
1773616800976505,1023,4,22294,1000
1773616800992624,1024,4,21747,1000
1773616801011928,1025,4,24385,1000
1773616801013107,341,11,24880,1000
1773616801027404,1026,4,23195,1000
1773616801039909,1027,4,19034,1000
1773616801060555,1028,4,23014,1000
1773616801061616,342,11,23389,1000
1773616801075677,1029,4,21470,1000
1773616801093982,1030,4,23109,1000
1773616801110175,1031,4,22636,1000
1773616801111389,343,11,23162,1000
1773616801127914,1032,4,23709,1000
1773616801142707,1033,4,21836,1000
1773616801159016,1034,4,21479,1000
1773616801159602,344,11,21375,1000
1773616801174831,1035,4,20628,1000
1773616801193752,1036,4,22883,1000
1773616801209622,345,11,21395,1000
1773616801209625,1037,4,22090,1000
1773616801223057,1038,4,18856,1000
1773616801242155,1039,4,21288,1000
1773616801258922,1040,4,21389,1000
1773616801259809,346,11,21582,1000
1773616801279018,1041,4,24819,1000
1773616801291840,1042,4,20975,1000
1773616801309687,1043,4,22156,1000
1773616801311059,347,11,22832,1000
1773616801327545,1044,4,23348,1000
1773616801342337,1045,4,21474,1000
1773616801361309,348,11,23082,1000
1773616801361311,1046,4,23782,1000
1773616801374633,1047,4,20438,1000
1773616801394223,1048,4,23362,1000
1773616801411570,1049,4,24043,1000
1773616801411783,349,11,23556,1000
1773616801425871,1050,4,21678,1000
1773616801442825,1051,4,21966,1000
1773616801461478,1052,4,23953,1000
1773616801461681,350,11,23454,1000
1773616801476912,1053,4,22721,1000
1773616801493228,1054,4,22371,1000
1773616801511046,351,11,22819,1000
1773616801511049,1055,4,23526,1000
1773616801527840,1056,4,23651,1000
1773616801542536,1057,4,21681,1000
1773616801560791,1058,4,23270,1000
1773616801561258,352,11,23031,1000
1773616801577638,1059,4,23451,1000
1773616801593450,1060,4,22597,1000
1773616801607974,1061,4,20455,1000
1773616801610436,353,11,22209,1000
1773616801627435,1062,4,23250,1000
1773616801640404,1063,4,19553,1000
1773616801661175,1064,4,23658,1000
1773616801662579,354,11,24352,1000
1773616801674638,1065,4,20455,1000
1773616801691002,1066,4,20153,1000
1773616801714013,355,11,25786,1000
1773616801714016,1067,4,26501,1000
1773616801726926,1068,4,22745,1000
1773616801743623,1069,4,22776,1000
1773616801760927,356,11,22700,1000
1773616801760930,1070,4,23417,1000
1773616801773308,1071,4,19129,1000
1773616801794120,1072,4,23275,1000
1773616801809970,357,11,21743,1000
1773616801809973,1073,4,22462,1000
1773616801827501,1074,4,23324,1000
1773616801842844,1075,4,22001,1000
1773616801861532,358,11,23305,1000
1773616801861536,1076,4,24027,1000
1773616801874700,1077,4,20525,1000
1773616801892153,1078,4,21312,1000
1773616801909849,1079,4,22342,1000
1773616801910603,359,11,22376,1000
1773616801924391,1080,4,20218,1000
1773616801944249,1081,4,23410,1000
1773616801960550,360,11,22323,1000
1773616801960553,1082,4,23048,1000
1773616801978136,1083,4,23965,1000
1773616801991036,1084,4,20199,1000
1773616802009329,1085,4,21826,1000
1773616802011161,361,11,22934,1000
1773616802025862,1086,4,21693,1000
1773616802042870,1087,4,22035,1000
1773616802061614,362,11,23387,1000
1773616802061617,1088,4,24116,1000
1773616802074218,1089,4,20051,1000
1773616802095205,1090,4,24372,1000
1773616802111538,363,11,23311,1000
1773616802111540,1091,4,24041,1000
1773616802125850,1092,4,21685,1000
1773616802142774,1093,4,21943,1000
1773616802162017,1094,4,24520,1000
1773616802162133,364,11,23906,1000
1773616802176298,1095,4,22135,1000
1773616802195206,1096,4,24377,1000
1773616802212208,365,11,23981,1000
1773616802212211,1097,4,24716,1000
1773616802225901,1098,4,21740,1000
1773616802243332,1099,4,22505,1000
1773616802258829,1100,4,21336,1000
1773616802260785,366,11,22558,1000
1773616802275206,1101,4,21047,1000
1773616802294661,1102,4,23836,1000
1773616802310184,1103,4,22693,1000
1773616802310507,367,11,22280,1000
1773616802325284,1104,4,21127,1000
1773616802342248,1105,4,21425,1000
1773616802360563,1106,4,23074,1000
1773616802360997,368,11,22770,1000
1773616802377324,1107,4,23169,1000
1773616802393155,1108,4,22334,1000
1773616802411920,369,11,23693,1000
1773616802411923,1109,4,24436,1000
1773616802428012,1110,4,23859,1000
1773616802440874,1111,4,20055,1000
1773616802460173,1112,4,22688,1000
1773616802460783,370,11,22556,1000
1773616802475847,1113,4,21696,1000
1773616802493648,1114,4,22831,1000
1773616802512180,1115,4,24697,1000
1773616802514697,371,11,26470,1000
1773616802525559,1116,4,21410,1000
1773616802544533,1117,4,23718,1000
1773616802559202,1118,4,21721,1000
1773616802559492,372,11,21265,1000
1773616802575457,1119,4,21310,1000
1773616802590461,1120,4,19648,1000
1773616802610718,373,11,22491,1000
1773616802610721,1121,4,23242,1000
1773616802624024,1122,4,19879,1000
1773616802645773,1123,4,24962,1000
1773616802659238,1124,4,21761,1000
1773616802660140,374,11,21913,1000
1773616802674708,1125,4,20565,1000
1773616802691333,1126,4,20524,1000
1773616802710127,1127,4,22652,1000
1773616802710661,375,11,22434,1000
1773616802726584,1128,4,22443,1000
1773616802742662,1129,4,21855,1000
1773616802761371,376,11,23144,1000
1773616802761374,1130,4,23901,1000
1773616802775992,1131,4,21853,1000
1773616802790817,1132,4,20012,1000
1773616802809156,1133,4,21685,1000
1773616802811608,377,11,23381,1000
1773616802824089,1134,4,19952,1000
1773616802840179,1135,4,19376,1000
1773616802859668,1136,4,22199,1000
1773616802860612,378,11,22385,1000
1773616802876096,1137,4,21961,1000
1773616802890540,1138,4,19739,1000
1773616802908240,1139,4,20773,1000
1773616802910667,379,11,22440,1000
1773616802925802,1140,4,21669,1000
1773616802942073,1141,4,21274,1000
1773616802959924,380,11,21697,1000
1773616802959926,1142,4,22461,1000
1773616802976295,1143,4,22164,1000
1773616802993159,1144,4,22362,1000
1773616803012249,1145,4,24786,1000
1773616803012377,381,11,24150,1000
1773616803026875,1146,4,22746,1000
1773616803043064,1147,4,22269,1000
1773616803061395,382,11,23168,1000
1773616803061398,1148,4,23937,1000
1773616803074786,1149,4,20659,1000
1773616803093763,1150,4,22970,1000
1773616803110569,383,11,22342,1000
1773616803110572,1151,4,23113,1000
1773616803127944,1152,4,23819,1000
1773616803144244,1153,4,23453,1000
1773616803161990,1154,4,24533,1000
1773616803163740,384,11,25513,1000
1773616803176282,1155,4,22159,1000
1773616803196120,1156,4,25331,1000
1773616803207738,1157,4,20283,1000
1773616803210442,385,11,22215,1000
1773616803226107,1158,4,21986,1000
1773616803244610,1159,4,23823,1000
1773616803260777,1160,4,23324,1000
1773616803261520,386,11,23293,1000
1773616803277142,1161,4,23023,1000
1773616803293278,1162,4,22493,1000
1773616803313985,387,11,25758,1000
1773616803313987,1163,4,26536,1000
1773616803324807,1164,4,20690,1000
1773616803342357,1165,4,21574,1000
1773616803362892,1166,4,25443,1000
1773616803363052,388,11,24825,1000
1773616803377649,1167,4,23534,1000
1773616803389453,1168,4,18672,1000
1773616803412107,1169,4,24660,1000
1773616803413646,389,11,25419,1000
1773616803424112,1170,4,19999,1000
1773616803443540,1171,4,22761,1000
1773616803459395,1172,4,21950,1000
1773616803461185,390,11,22958,1000
1773616803477252,1173,4,23141,1000
1773616803491470,1174,4,20693,1000
1773616803511478,391,11,23251,1000
1773616803511481,1175,4,24038,1000
1773616803523483,1176,4,19374,1000
1773616803544158,1177,4,23383,1000
1773616803563060,392,11,24833,1000
1773616803563063,1178,4,25622,1000
1773616803577838,1179,4,23731,1000
1773616803591618,1180,4,20845,1000
1773616803609998,1181,4,22559,1000
1773616803612425,393,11,24198,1000
1773616803627159,1182,4,23054,1000
1773616803641960,1183,4,21189,1000
1773616803659906,1184,4,22469,1000
1773616803662296,394,11,24069,1000
1773616803677149,1185,4,23046,1000
1773616803694480,1186,4,23711,1000
1773616803713222,395,11,24995,1000
1773616803713224,1187,4,25789,1000
1773616803725274,1188,4,21173,1000
1773616803744519,1189,4,23752,1000
1773616803760796,396,11,22569,1000
1773616803760799,1190,4,23366,1000
1773616803776523,1191,4,22424,1000
1773616803793313,1192,4,22548,1000
1773616803810000,1193,4,22569,1000
1773616803810911,397,11,22684,1000
1773616803827539,1194,4,23442,1000
1773616803845610,1195,4,24847,1000
1773616803862132,398,11,23905,1000
1773616803862135,1196,4,24706,1000
1773616803876245,1197,4,22150,1000
1773616803892752,1198,4,21991,1000
1773616803910263,399,11,22036,1000
1773616803910265,1199,4,22838,1000
1773616803925082,1200,4,20989,1000
1773616803943242,1201,4,22483,1000
1773616803957870,1202,4,20445,1000
1773616803958891,400,11,20664,1000
1773616803975899,1203,4,21808,1000
1773616803992072,1204,4,21315,1000
1773616804009145,1205,4,21722,1000
1773616804010584,401,11,22357,1000
1773616804025053,1206,4,20964,1000
1773616804040942,1207,4,20187,1000
1773616804060105,402,11,21878,1000
1773616804060107,1208,4,22686,1000
1773616804075319,1209,4,21232,1000
1773616804095076,1210,4,24323,1000
1773616804109196,1211,4,21777,1000
1773616804111036,403,11,22809,1000
1773616804126071,1212,4,21986,1000
1773616804144943,1213,4,24192,1000
1773616804161099,404,11,22872,1000
1773616804161102,1214,4,23685,1000
1773616804177122,1215,4,23039,1000
1773616804191784,1216,4,21035,1000
1773616804209848,1217,4,22433,1000
1773616804211701,405,11,23474,1000
1773616804224161,1218,4,20080,1000
1773616804242710,1219,4,21963,1000
1773616804258552,1220,4,21139,1000
1773616804260783,406,11,22556,1000
1773616804275676,1221,4,21597,1000
1773616804295144,1222,4,24399,1000
1773616804309273,1223,4,21862,1000
1773616804310604,407,11,22377,1000
1773616804326434,1224,4,22357,1000
1773616804341049,1225,4,20306,1000
1773616804361701,408,11,23474,1000
1773616804361704,1226,4,24295,1000
1773616804375067,1227,4,20992,1000
1773616804393132,1228,4,22391,1000
1773616804409574,1229,4,22167,1000
1773616804410058,409,11,21831,1000
1773616804426807,1230,4,22734,1000
1773616804444058,1231,4,23319,1000
1773616804461303,1232,4,23898,1000
1773616804461705,410,11,23478,1000
1773616804478795,1233,4,24724,1000
1773616804493477,1234,4,22740,1000
1773616804510976,1235,4,23573,1000
1773616804512107,411,11,23880,1000
1773616804527301,1236,4,23232,1000
1773616804542072,1237,4,21337,1000
1773616804558063,1238,4,20662,1000
1773616804561197,412,11,22970,1000
1773616804579232,1239,4,25165,1000
1773616804590989,1240,4,20256,1000
1773616804612067,413,11,23840,1000
1773616804612070,1241,4,24671,1000
1773616804627454,1242,4,23389,1000
1773616804640800,1243,4,20069,1000
1773616804661386,1244,4,23989,1000
1773616804661436,414,11,23209,1000
1773616804677429,1245,4,23366,1000
1773616804692477,1246,4,21748,1000
1773616804711700,415,11,23473,1000
1773616804711702,1247,4,24307,1000
1773616804728195,1248,4,24134,1000
1773616804743204,1249,4,22477,1000
1773616804758961,1250,4,21568,1000
1773616804760351,416,11,22124,1000
1773616804773717,1251,4,19658,1000
1773616804792936,1252,4,22211,1000
1773616804811224,417,11,22997,1000
1773616804811226,1253,4,23835,1000
1773616804823948,1254,4,19891,1000
1773616804840686,1255,4,19963,1000
1773616804859220,1256,4,21831,1000
1773616804860987,418,11,22760,1000
1773616804878142,1257,4,24087,1000
1773616804892604,1258,4,21883,1000
1773616804909497,1259,4,22110,1000
1773616804910622,419,11,22395,1000
1773616804926204,1260,4,22151,1000
