recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773615068775204,805,4,19817,1000
1773615068793062,806,4,21009,1000
1773615068793063,268,11,20472,1000
1773615068807036,807,4,18317,1000
1773615068824597,808,4,19212,1000
1773615068841390,809,4,19339,1000
1773615068842347,269,11,19756,1000
1773615068859393,810,4,20676,1000
1773615068875271,811,4,19888,1000
1773615068892449,812,4,20400,1000
1773615068893686,270,11,21095,1000
1773615068907610,813,4,18895,1000
1773615068926699,814,4,21318,1000
1773615068941119,815,4,19072,1000
1773615068943643,271,11,21052,1000
1773615068959780,816,4,21067,1000
1773615068976099,817,4,20720,1000
1773615068991539,818,4,19494,1000
1773615068991543,272,11,18952,1000
1773615069007978,819,4,19267,1000
1773615069023087,820,4,17710,1000
1773615069042752,821,4,20709,1000
1773615069042754,273,11,20163,1000
1773615069057292,822,4,18583,1000
1773615069075970,823,4,20595,1000
1773615069091972,824,4,19931,1000
1773615069093978,274,11,21387,1000
1773615069110998,825,4,22291,1000
1773615069126433,826,4,21060,1000
1773615069144545,827,4,22506,1000
1773615069144546,275,11,21955,1000
1773615069158549,828,4,19844,1000
1773615069172410,829,4,17039,1000
1773615069191896,830,4,19859,1000
1773615069192916,276,11,20325,1000
1773615069208677,831,4,19974,1000
1773615069225805,832,4,20436,1000
1773615069242306,833,4,20271,1000
1773615069242992,277,11,20401,1000
1773615069258566,834,4,19865,1000
1773615069274727,835,4,19360,1000
1773615069291957,836,4,19924,1000
1773615069295299,278,11,22708,1000
1773615069308881,837,4,20182,1000
1773615069325092,838,4,19727,1000
1773615069343974,839,4,21943,1000
1773615069343976,279,11,21385,1000
1773615069360168,840,4,21471,1000
1773615069375951,841,4,20588,1000
1773615069394696,842,4,22667,1000
1773615069394698,280,11,22107,1000
1773615069409362,843,4,20667,1000
1773615069425128,844,4,19767,1000
1773615069440798,845,4,18771,1000
1773615069442878,281,11,20287,1000
1773615069456013,846,4,17320,1000
1773615069475288,847,4,19929,1000
1773615069492622,848,4,20597,1000
1773615069492872,282,11,20281,1000
1773615069508252,849,4,19561,1000
1773615069524365,850,4,19008,1000
1773615069542013,851,4,19990,1000
1773615069544213,283,11,21622,1000
1773615069559378,852,4,20689,1000
1773615069575797,853,4,20442,1000
1773615069593198,854,4,21177,1000
1773615069593658,284,11,21067,1000
1773615069609089,855,4,20402,1000
1773615069628253,856,4,22900,1000
1773615069642558,857,4,20539,1000
1773615069643403,285,11,20812,1000
1773615069659487,858,4,20802,1000
1773615069678650,859,4,23299,1000
1773615069690869,860,4,18852,1000
1773615069692466,286,11,19875,1000
1773615069708540,861,4,19857,1000
1773615069726809,862,4,21460,1000
1773615069741708,863,4,19693,1000
1773615069742348,287,11,19757,1000
1773615069760178,864,4,21497,1000
1773615069773041,865,4,17694,1000
1773615069792865,866,4,20852,1000
1773615069792945,288,11,20354,1000
1773615069807252,867,4,18573,1000
1773615069825046,868,4,19701,1000
1773615069840978,869,4,18967,1000
1773615069844331,289,11,21740,1000
1773615069860006,870,4,21329,1000
1773615069876476,871,4,21133,1000
1773615069891610,872,4,19601,1000
1773615069892537,290,11,19946,1000
1773615069907234,873,4,18559,1000
1773615069925645,874,4,20304,1000
1773615069942827,875,4,20820,1000
1773615069944210,291,11,21619,1000
1773615069957026,876,4,18353,1000
1773615069978937,877,4,23598,1000
1773615069990613,878,4,18608,1000
1773615069991059,292,11,18468,1000
1773615070005395,879,4,16724,1000
1773615070027526,880,4,22189,1000
1773615070042083,881,4,20080,1000
1773615070042566,293,11,19975,1000
1773615070056332,882,4,17663,1000
1773615070077098,883,4,21763,1000
1773615070092478,884,4,20477,1000
1773615070092480,294,11,19889,1000
1773615070111160,885,4,22493,1000
1773615070123983,886,4,18650,1000
1773615070143097,887,4,21098,1000
1773615070143100,295,11,20509,1000
1773615070158840,888,4,20175,1000
1773615070176723,889,4,21392,1000
1773615070191061,890,4,19064,1000
1773615070192384,296,11,19793,1000
1773615070208268,891,4,19605,1000
1773615070223872,892,4,18543,1000
1773615070238057,893,4,16062,1000
1773615070244835,297,11,22244,1000
1773615070258413,894,4,19752,1000
1773615070274583,895,4,19256,1000
1773615070291044,896,4,19051,1000
1773615070292431,298,11,19840,1000
1773615070307996,897,4,19337,1000
1773615070324160,898,4,18835,1000
1773615070345350,899,4,23359,1000
1773615070345353,299,11,22762,1000
1773615070357536,900,4,18879,1000
1773615070375537,901,4,20214,1000
1773615070393779,902,4,21790,1000
1773615070395005,300,11,22414,1000
1773615070411988,903,4,23333,1000
1773615070427086,904,4,21765,1000
1773615070442554,905,4,20567,1000
1773615070442555,301,11,19964,1000
1773615070460254,906,4,21601,1000
1773615070474609,907,4,19290,1000
1773615070490959,908,4,18974,1000
1773615070493002,302,11,20411,1000
1773615070507760,909,4,19109,1000
1773615070526777,910,4,21460,1000
1773615070542470,911,4,20487,1000
1773615070543415,303,11,20824,1000
1773615070558851,912,4,20202,1000
1773615070574318,913,4,19003,1000
1773615070590218,914,4,18237,1000
1773615070591900,304,11,19309,1000
1773615070607943,915,4,19296,1000
1773615070624406,916,4,19093,1000
1773615070640949,917,4,18970,1000
1773615070643964,305,11,21373,1000
1773615070656670,918,4,18025,1000
1773615070674571,919,4,19260,1000
1773615070693136,920,4,21159,1000
1773615070693741,306,11,21150,1000
1773615070709382,921,4,20739,1000
1773615070725882,922,4,20573,1000
1773615070741869,923,4,19894,1000
1773615070741871,307,11,19280,1000
1773615070756312,924,4,17671,1000
1773615070776304,925,4,20997,1000
1773615070793518,926,4,21545,1000
1773615070793520,308,11,20929,1000
1773615070807697,927,4,19058,1000
1773615070823236,928,4,17931,1000
1773615070842689,929,4,20718,1000
1773615070842865,309,11,20274,1000
1773615070859949,930,4,21312,1000
1773615070875322,931,4,20019,1000
1773615070893114,932,4,21145,1000
1773615070893116,310,11,20525,1000
1773615070907571,933,4,18936,1000
1773615070924481,934,4,19180,1000
1773615070940979,935,4,19012,1000
1773615070942793,311,11,20202,1000
1773615070957228,936,4,18595,1000
1773615070973466,937,4,18167,1000
1773615070992271,938,4,20306,1000
1773615070992606,312,11,20015,1000
1773615071008195,939,4,19564,1000
1773615071024740,940,4,19443,1000
1773615071039402,941,4,17439,1000
1773615071042852,313,11,20261,1000
1773615071059268,942,4,20639,1000
1773615071074273,943,4,18978,1000
1773615071091806,944,4,19845,1000
1773615071092967,314,11,20376,1000
1773615071110684,945,4,22057,1000
1773615071124969,946,4,19676,1000
1773615071142310,947,4,20351,1000
1773615071142312,315,11,19721,1000
1773615071158147,948,4,19522,1000
1773615071176998,949,4,21707,1000
1773615071189521,950,4,17564,1000
1773615071194222,316,11,21631,1000
1773615071209125,951,4,20502,1000
1773615071225653,952,4,20364,1000
1773615071242128,953,4,20173,1000
1773615071242901,317,11,20310,1000
1773615071259549,954,4,20928,1000
1773615071275313,955,4,20026,1000
1773615071291425,956,4,19472,1000
1773615071293160,318,11,20569,1000
1773615071309680,957,4,21061,1000
1773615071323801,958,4,18516,1000
1773615071340883,959,4,18932,1000
1773615071345374,319,11,22783,1000
1773615071359694,960,4,21077,1000
1773615071376102,961,4,20819,1000
1773615071390761,962,4,18812,1000
1773615071392448,320,11,19857,1000
1773615071411437,963,4,22822,1000
1773615071424779,964,4,19498,1000
1773615071443207,965,4,21260,1000
1773615071444991,321,11,22400,1000
1773615071458930,966,4,20317,1000
1773615071475644,967,4,20365,1000
1773615071492157,968,4,20212,1000
1773615071492975,322,11,20384,1000
1773615071510136,969,4,21525,1000
1773615071524613,970,4,19336,1000
1773615071540411,971,4,18468,1000
1773615071542829,323,11,20238,1000
1773615071561096,972,4,22487,1000
1773615071574645,973,4,19370,1000
1773615071591202,974,4,19261,1000
1773615071594524,324,11,21933,1000
1773615071610306,975,4,21699,1000
1773615071626251,976,4,20978,1000
1773615071640898,977,4,18959,1000
1773615071643429,325,11,20838,1000
1773615071659359,978,4,20754,1000
1773615071672678,979,4,17407,1000
1773615071693010,980,4,21073,1000
1773615071695080,326,11,22489,1000
1773615071710093,981,4,21490,1000
1773615071724039,982,4,18770,1000
1773615071742080,983,4,20145,1000
1773615071742463,327,11,19872,1000
1773615071760123,984,4,21522,1000
1773615071773659,985,4,18392,1000
1773615071791527,986,4,19594,1000
1773615071792268,328,11,19677,1000
1773615071810110,987,4,21511,1000
1773615071824449,988,4,19184,1000
1773615071842497,989,4,20566,1000
1773615071844325,329,11,21734,1000
1773615071856420,990,4,17823,1000
1773615071873403,991,4,18140,1000
1773615071891752,992,4,19823,1000
1773615071891755,330,11,19164,1000
1773615071908167,993,4,19572,1000
1773615071926277,994,4,21016,1000
1773615071941145,995,4,19218,1000
1773615071943643,331,11,21052,1000
1773615071955123,996,4,16530,1000
1773615071976081,997,4,20822,1000
1773615071991064,998,4,19139,1000
1773615071995616,332,11,23025,1000
1773615072008538,999,4,19947,1000
1773615072026703,1000,4,21446,1000
1773615072040472,1001,4,18549,1000
1773615072042798,333,11,20207,1000
1773615072058638,1002,4,20049,1000
1773615072075828,1003,4,20573,1000
1773615072089909,1004,4,17988,1000
1773615072093579,334,11,20988,1000
1773615072108647,1005,4,20060,1000
1773615072124819,1006,4,19566,1000
1773615072142649,1007,4,20730,1000
1773615072143368,335,11,20777,1000
1773615072158854,1008,4,20269,1000
1773615072175463,1009,4,20212,1000
1773615072191744,1010,4,19827,1000
1773615072192342,336,11,19751,1000
1773615072208586,1011,4,20003,1000
1773615072226256,1012,4,21007,1000
1773615072243925,1013,4,22010,1000
1773615072244710,337,11,22119,1000
1773615072259606,1014,4,21025,1000
1773615072274089,1015,4,18842,1000
1773615072291602,1016,4,19689,1000
1773615072292324,338,11,19733,1000
1773615072308029,1017,4,19450,1000
1773615072325298,1018,4,20053,1000
1773615072342863,1019,4,20952,1000
1773615072342868,339,11,20277,1000
1773615072358863,1020,4,20286,1000
1773615072377240,1021,4,21997,1000
1773615072390718,1022,4,18809,1000
1773615072391007,340,11,18416,1000
1773615072405471,1023,4,16896,1000
1773615072425356,1024,4,20115,1000
1773615072441943,1025,4,20036,1000
1773615072441945,341,11,19354,1000
1773615072459829,1026,4,21256,1000
1773615072474341,1027,4,19102,1000
1773615072491423,1028,4,19518,1000
1773615072492678,342,11,20087,1000
1773615072511416,1029,4,22845,1000
1773615072525678,1030,4,20441,1000
1773615072540101,1031,4,18198,1000
1773615072542931,343,11,20340,1000
1773615072558466,1032,4,19897,1000
1773615072575364,1033,4,20129,1000
1773615072593432,1034,4,21531,1000
1773615072593434,344,11,20843,1000
1773615072608951,1035,4,20384,1000
1773615072626088,1036,4,20855,1000
1773615072640742,1037,4,18843,1000
1773615072642421,345,11,19830,1000
1773615072661514,1038,4,22949,1000
1773615072676234,1039,4,21003,1000
1773615072689947,1040,4,18050,1000
1773615072694587,346,11,21996,1000
1773615072706836,1041,4,18273,1000
1773615072725471,1042,4,20242,1000
1773615072740880,1043,4,18985,1000
1773615072742773,347,11,20182,1000
1773615072760692,1044,4,22131,1000
1773615072772627,1045,4,17400,1000
1773615072791394,1046,4,19501,1000
1773615072791396,348,11,18805,1000
1773615072807737,1047,4,19178,1000
1773615072824514,1048,4,19289,1000
1773615072842738,1049,4,20847,1000
1773615072843940,349,11,21349,1000
1773615072858035,1050,4,19478,1000
1773615072876582,1051,4,21359,1000
1773615072891203,1052,4,19314,1000
1773615072893884,350,11,21293,1000
1773615072910060,1053,4,21505,1000
1773615072924792,1054,4,19571,1000
1773615072942092,1055,4,20205,1000
1773615072943002,351,11,20411,1000
1773615072959257,1056,4,20704,1000
1773615072975592,1057,4,20373,1000
1773615072990747,1058,4,18862,1000
1773615072992059,352,11,19468,1000
1773615073008695,1059,4,20144,1000
1773615073025037,1060,4,19820,1000
1773615073042337,1061,4,20454,1000
1773615073044159,353,11,21568,1000
1773615073057010,1062,4,18461,1000
1773615073074333,1063,4,19118,1000
1773615073093117,1064,4,21236,1000
1773615073094109,354,11,21518,1000
1773615073111624,1065,4,23077,1000
1773615073126873,1066,4,21660,1000
1773615073145218,1067,4,23339,1000
1773615073145220,355,11,22629,1000
1773615073161262,1068,4,22717,1000
1773615073175644,1069,4,20433,1000
1773615073193228,1070,4,21351,1000
1773615073193231,356,11,20640,1000
1773615073207412,1071,4,18869,1000
1773615073225917,1072,4,20708,1000
1773615073242915,1073,4,21040,1000
1773615073243241,357,11,20650,1000
1773615073259156,1074,4,20615,1000
1773615073278655,1075,4,23448,1000
1773615073292372,1076,4,20499,1000
1773615073292374,358,11,19783,1000
1773615073309908,1077,4,21369,1000
1773615073323453,1078,4,18248,1000
1773615073341176,1079,4,19305,1000
1773615073342273,359,11,19682,1000
1773615073360391,1080,4,21854,1000
1773615073376270,1081,4,21067,1000
1773615073393124,1082,4,21255,1000
1773615073393819,360,11,21228,1000
1773615073409686,1083,4,21151,1000
1773615073423266,1084,4,18065,1000
1773615073442968,1085,4,21101,1000
1773615073442971,361,11,20380,1000
1773615073456816,1086,4,18283,1000
1773615073473785,1087,4,18586,1000
1773615073491910,1088,4,20045,1000
1773615073494114,362,11,21523,1000
1773615073510353,1089,4,21822,1000
1773615073527137,1090,4,21940,1000
1773615073538848,1091,4,16985,1000
1773615073542366,363,11,19775,1000
1773615073558495,1092,4,19966,1000
1773615073574813,1093,4,19618,1000
1773615073589572,1094,4,17711,1000
1773615073592833,364,11,20242,1000
1773615073608331,1095,4,19804,1000
1773615073623190,1096,4,17997,1000
1773615073643662,1097,4,21803,1000
1773615073643665,365,11,21074,1000
1773615073657374,1098,4,18849,1000
1773615073677344,1099,4,22153,1000
1773615073693831,1100,4,21974,1000
1773615073693833,366,11,21242,1000
1773615073709215,1101,4,20692,1000
1773615073723770,1102,4,18581,1000
1773615073742156,1103,4,20301,1000
1773615073743380,367,11,20789,1000
1773615073758758,1104,4,20237,1000
1773615073772355,1105,4,17168,1000
1773615073792044,1106,4,20191,1000
1773615073792048,368,11,19457,1000
1773615073810077,1107,4,21558,1000
1773615073827582,1108,4,22397,1000
1773615073842948,1109,4,21097,1000
1773615073843968,369,11,21377,1000
1773615073857431,1110,4,18914,1000
1773615073876436,1111,4,21253,1000
1773615073887669,1112,4,15820,1000
1773615073889982,370,11,17391,1000
1773615073909336,1113,4,20821,1000
1773615073923911,1114,4,18730,1000
1773615073940167,1115,4,18320,1000
1773615073944576,371,11,21985,1000
1773615073958589,1116,4,20076,1000
1773615073974130,1117,4,18951,1000
1773615073992697,1118,4,20852,1000
1773615073992699,372,11,20108,1000
1773615074006951,1119,4,18440,1000
1773615074022784,1120,4,17607,1000
1773615074040237,1121,4,18394,1000
1773615074041937,373,11,19346,1000
1773615074059950,1122,4,21441,1000
1773615074074537,1123,4,19362,1000
1773615074093397,1124,4,21556,1000
1773615074093399,374,11,20808,1000
1773615074109343,1125,4,20836,1000
1773615074125321,1126,4,20148,1000
1773615074138796,1127,4,16957,1000
1773615074141124,375,11,18533,1000
1773615074157689,1128,4,19184,1000
1773615074176703,1129,4,21532,1000
1773615074193553,1130,4,21716,1000
1773615074193555,376,11,20964,1000
1773615074209442,1131,4,20939,1000
1773615074225334,1132,4,20165,1000
1773615074242742,1133,4,20907,1000
1773615074244189,377,11,21598,1000
1773615074259088,1134,4,20587,1000
1773615074278110,1135,4,22943,1000
1773615074292247,1136,4,20414,1000
1773615074292249,378,11,19658,1000
1773615074310437,1137,4,21938,1000
1773615074324883,1138,4,19718,1000
1773615074343127,1139,4,21296,1000
1773615074344211,379,11,21620,1000
1773615074357934,1140,4,19437,1000
1773615074375810,1141,4,20647,1000
1773615074392189,1142,4,20360,1000
1773615074392505,380,11,19914,1000
1773615074410408,1143,4,21913,1000
1773615074426823,1144,4,21662,1000
1773615074441328,1145,4,19501,1000
1773615074443855,381,11,21264,1000
1773615074456347,1146,4,17854,1000
1773615074475865,1147,4,20706,1000
1773615074491171,1148,4,19346,1000
1773615074491175,382,11,18584,1000
1773615074508448,1149,4,19957,1000
1773615074526686,1150,4,21529,1000
1773615074542108,1151,4,20285,1000
1773615074542543,383,11,19952,1000
1773615074556949,1152,4,18460,1000
1773615074578733,1153,4,23578,1000
1773615074590106,1154,4,18285,1000
1773615074591991,384,11,19400,1000
1773615074608029,1155,4,19542,1000
1773615074627080,1156,4,21927,1000
1773615074640759,1157,4,18940,1000
1773615074642414,385,11,19823,1000
1773615074661763,1158,4,23278,1000
1773615074675924,1159,4,20773,1000
1773615074694525,1160,4,22708,1000
1773615074694548,386,11,21957,1000
1773615074707306,1161,4,18823,1000
1773615074724654,1162,4,19505,1000
1773615074743774,1163,4,21959,1000
1773615074743775,387,11,21184,1000
1773615074756556,1164,4,18075,1000
1773615074774608,1165,4,19461,1000
1773615074793060,1166,4,21247,1000
1773615074793231,388,11,20640,1000
1773615074808340,1167,4,19861,1000
1773615074826609,1168,4,21464,1000
1773615074842360,1169,4,20549,1000
1773615074844327,389,11,21736,1000
1773615074858778,1170,4,20301,1000
1773615074873710,1171,4,18567,1000
1773615074890294,1172,4,18485,1000
1773615074892165,390,11,19574,1000
1773615074909419,1173,4,20944,1000
1773615074923547,1174,4,18406,1000
1773615074941566,1175,4,19759,1000
1773615074944482,391,11,21891,1000
1773615074957337,1176,4,18864,1000
1773615074973535,1177,4,18396,1000
1773615074992046,1178,4,20241,1000
1773615074992068,392,11,19477,1000
1773615075009975,1179,4,21504,1000
1773615075024678,1180,4,19541,1000
1773615075043551,1181,4,21748,1000
1773615075043554,393,11,20963,1000
1773615075059586,1182,4,21117,1000
1773615075072891,1183,4,17756,1000
1773615075093235,1184,4,21434,1000
1773615075094722,394,11,22131,1000
1773615075107894,1185,4,19427,1000
1773615075126144,1186,4,21011,1000
1773615075143051,1187,4,21252,1000
1773615075143055,395,11,20464,1000
1773615075158629,1188,4,20164,1000
1773615075173986,1189,4,18855,1000
1773615075193072,1190,4,21275,1000
1773615075193074,396,11,20483,1000
1773615075206753,1191,4,18290,1000
1773615075225785,1192,4,20656,1000
1773615075242719,1193,4,20924,1000
1773615075242819,397,11,20228,1000
1773615075259478,1194,4,21017,1000
1773615075273904,1195,4,18777,1000
1773615075291651,1196,4,19858,1000
1773615075292648,398,11,20057,1000
1773615075308972,1197,4,20513,1000
1773615075323577,1198,4,18452,1000
1773615075343729,1199,4,21938,1000
1773615075343731,399,11,21140,1000
1773615075356416,1200,4,17959,1000
1773615075374687,1201,4,19564,1000
1773615075392950,1202,4,21161,1000
1773615075393550,400,11,20959,1000
1773615075407146,1203,4,18691,1000
1773615075423823,1204,4,18702,1000
1773615075444075,1205,4,22288,1000
1773615075444078,401,11,21487,1000
1773615075459370,1206,4,20917,1000
1773615075476894,1207,4,21775,1000
1773615075491380,1208,4,19595,1000
1773615075492457,402,11,19866,1000
1773615075509437,1209,4,20986,1000
1773615075523812,1210,4,18695,1000
1773615075542122,1211,4,20339,1000
1773615075542125,403,11,19534,1000
1773615075561361,1212,4,22912,1000
1773615075574990,1213,4,19875,1000
1773615075590653,1214,4,18872,1000
1773615075590654,404,11,18063,1000
1773615075609307,1215,4,20860,1000
1773615075627456,1216,4,22343,1000
1773615075641569,1217,4,19790,1000
1773615075641580,405,11,18989,1000
1773615075660385,1218,4,21940,1000
1773615075674290,1219,4,19179,1000
1773615075691415,1220,4,19638,1000
1773615075692422,406,11,19831,1000
1773615075708977,1221,4,20534,1000
1773615075727280,1222,4,22171,1000
1773615075740437,1223,4,18662,1000
1773615075742815,407,11,20224,1000
1773615075758365,1224,4,19924,1000
1773615075775707,1225,4,20600,1000
1773615075791721,1226,4,19948,1000
1773615075791723,408,11,19132,1000
1773615075811515,1227,4,23076,1000
1773615075826997,1228,4,21892,1000
1773615075841936,1229,4,20165,1000
1773615075844425,409,11,21834,1000
1773615075857190,1230,4,18753,1000
1773615075877085,1231,4,21982,1000
1773615075892443,1232,4,20674,1000
1773615075894878,410,11,22287,1000
1773615075907847,1233,4,19412,1000
1773615075925533,1234,4,20432,1000
1773615075942221,1235,4,20454,1000
1773615075942222,411,11,19631,1000
1773615075957562,1236,4,19129,1000
1773615075975148,1237,4,20049,1000
1773615075993853,1238,4,22088,1000
1773615075993856,412,11,21265,1000
1773615076008938,1239,4,20507,1000
1773615076026099,1240,4,21002,1000
1773615076043541,1241,4,21778,1000
1773615076043543,413,11,20952,1000
1773615076059270,1242,4,20841,1000
1773615076075167,1243,4,20072,1000
1773615076093544,1244,4,21783,1000
1773615076093547,414,11,20956,1000
1773615076110861,1245,4,22434,1000
1773615076124854,1246,4,19761,1000
1773615076141511,1247,4,19752,1000
1773615076141932,415,11,19341,1000
1773615076160015,1248,4,21590,1000
1773615076174177,1249,4,19086,1000
1773615076192598,1250,4,20841,1000
1773615076192600,416,11,20009,1000
1773615076206666,1251,4,18243,1000
1773615076225083,1252,4,19994,1000
1773615076240542,1253,4,18787,1000
1773615076243662,417,11,21071,1000
1773615076257971,1254,4,19550,1000
1773615076276075,1255,4,20988,1000
1773615076291713,1256,4,19960,1000
1773615076292568,418,11,19977,1000
1773615076309344,1257,4,20925,1000
1773615076326306,1258,4,21221,1000
1773615076340640,1259,4,18889,1000
1773615076344409,419,11,21818,1000
1773615076358245,1260,4,19828,1000
1773615076375032,1261,4,19949,1000
1773615076392163,1262,4,20414,1000
