recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773614851999219,762,4,18840,1000
1773614852017891,763,4,20845,1000
1773614852031117,254,11,16896,1000
1773614852032876,764,4,19165,1000
1773614852050997,765,4,20619,1000
1773614852064139,766,4,17095,1000
1773614852083911,255,11,19689,1000
1773614852083914,767,4,20205,1000
1773614852101502,768,4,21127,1000
1773614852116944,769,4,19902,1000
1773614852132682,256,11,18461,1000
1773614852134226,770,4,20518,1000
1773614852151022,771,4,20648,1000
1773614852168332,772,4,21292,1000
1773614852182666,773,4,18961,1000
1773614852184809,257,11,20588,1000
1773614852199632,774,4,19260,1000
1773614852216646,775,4,19608,1000
1773614852233240,776,4,19536,1000
1773614852234847,258,11,20626,1000
1773614852249133,777,4,18764,1000
1773614852269315,778,4,22279,1000
1773614852282871,259,11,18650,1000
1773614852283617,779,4,19915,1000
1773614852300591,780,4,20223,1000
1773614852317972,781,4,20938,1000
1773614852331490,782,4,17790,1000
1773614852333593,260,11,19372,1000
1773614852351058,783,4,20693,1000
1773614852368220,784,4,21188,1000
1773614852384182,785,4,20484,1000
1773614852385564,261,11,21343,1000
1773614852400463,786,4,20099,1000
1773614852418836,787,4,21806,1000
1773614852433505,788,4,19809,1000
1773614852433579,262,11,19358,1000
1773614852451362,789,4,21000,1000
1773614852469401,790,4,22373,1000
1773614852484310,263,11,20089,1000
1773614852484521,791,4,20827,1000
1773614852500516,792,4,20157,1000
1773614852516966,793,4,19941,1000
1773614852532710,794,4,19018,1000
1773614852533605,264,11,19384,1000
1773614852552964,795,4,22606,1000
1773614852567931,796,4,20907,1000
1773614852581247,797,4,17558,1000
1773614852586681,265,11,22460,1000
1773614852599849,798,4,19493,1000
1773614852615962,799,4,18940,1000
1773614852632049,266,11,17828,1000
1773614852633000,800,4,19312,1000
1773614852649002,801,4,18649,1000
1773614852669311,802,4,22292,1000
1773614852682565,803,4,18879,1000
1773614852685090,267,11,20869,1000
1773614852702612,804,4,22260,1000
1773614852715320,805,4,18303,1000
1773614852735421,268,11,21200,1000
1773614852735466,806,4,21782,1000
1773614852748879,807,4,18529,1000
1773614852768352,808,4,21337,1000
1773614852783944,269,11,19723,1000
1773614852786962,809,4,23280,1000
1773614852799898,810,4,19550,1000
1773614852816379,811,4,19366,1000
1773614852833822,270,11,19601,1000
1773614852834244,812,4,20564,1000
1773614852849951,813,4,19605,1000
1773614852867583,814,4,20571,1000
1773614852882426,271,11,18205,1000
1773614852887118,815,4,23440,1000
1773614852900883,816,4,20539,1000
1773614852915758,817,4,18749,1000
1773614852932477,818,4,18801,1000
1773614852936055,272,11,21834,1000
1773614852950393,819,4,20052,1000
1773614852966778,820,4,19771,1000
1773614852980857,821,4,17183,1000
1773614852983306,273,11,19085,1000
1773614853000981,822,4,20641,1000
1773614853016433,823,4,19427,1000
1773614853033309,274,11,19088,1000
1773614853034157,824,4,20485,1000
1773614853049015,825,4,18677,1000
1773614853066818,826,4,19815,1000
1773614853083724,827,4,20054,1000
1773614853086439,275,11,22218,1000
1773614853100012,828,4,19676,1000
1773614853119432,829,4,22430,1000
1773614853134110,276,11,19889,1000
1773614853134914,830,4,21246,1000
1773614853150407,831,4,20073,1000
1773614853167450,832,4,20450,1000
1773614853178879,833,4,15213,1000
1773614853185330,277,11,21109,1000
1773614853200251,834,4,19919,1000
1773614853217171,835,4,20174,1000
1773614853232640,836,4,18976,1000
1773614853234263,278,11,20042,1000
1773614853249611,837,4,19281,1000
1773614853266929,838,4,19933,1000
1773614853283770,279,11,19549,1000
1773614853285201,839,4,21539,1000
1773614853299762,840,4,19435,1000
1773614853318213,841,4,21220,1000
1773614853332284,280,11,18063,1000
1773614853336418,842,4,22758,1000
1773614853348653,843,4,18327,1000
1773614853366047,844,4,19055,1000
1773614853381841,845,4,18183,1000
1773614853384101,281,11,19880,1000
1773614853402437,846,4,22113,1000
1773614853414474,847,4,17484,1000
1773614853431355,848,4,17699,1000
1773614853434919,282,11,20698,1000
1773614853448649,849,4,18328,1000
1773614853466382,850,4,19394,1000
1773614853484356,851,4,20702,1000
1773614853484392,283,11,20171,1000
1773614853498837,852,4,18517,1000
1773614853515085,853,4,18099,1000
1773614853532645,854,4,18993,1000
1773614853534404,284,11,20183,1000
1773614853549102,855,4,18784,1000
1773614853566968,856,4,19984,1000
1773614853583283,285,11,19062,1000
1773614853584714,857,4,21065,1000
1773614853599914,858,4,19598,1000
1773614853615853,859,4,18872,1000
1773614853633409,860,4,19761,1000
1773614853634415,286,11,20194,1000
1773614853652680,861,4,22366,1000
1773614853667461,862,4,20481,1000
1773614853682406,863,4,18760,1000
1773614853682462,287,11,18241,1000
1773614853701402,864,4,21090,1000
1773614853717663,865,4,20685,1000
1773614853731568,866,4,17924,1000
1773614853734164,288,11,19943,1000
1773614853753479,867,4,23169,1000
1773614853767226,868,4,20250,1000
1773614853782901,869,4,19260,1000
1773614853787459,289,11,23238,1000
1773614853799959,870,4,19651,1000
1773614853818290,871,4,21316,1000
1773614853833799,290,11,19578,1000
1773614853834796,872,4,21157,1000
1773614853851598,873,4,21292,1000
1773614853866411,874,4,19440,1000
1773614853883949,291,11,19728,1000
1773614853885017,875,4,21379,1000
1773614853899534,876,4,19230,1000
1773614853914579,877,4,17609,1000
1773614853932752,878,4,19116,1000
1773614853934476,292,11,20255,1000
1773614853950869,879,4,20567,1000
1773614853965880,880,4,18912,1000
1773614853982488,881,4,18854,1000
1773614853983987,293,11,19766,1000
1773614853999348,882,4,19048,1000
1773614854015868,883,4,18902,1000
1773614854032696,294,11,18475,1000
1773614854032913,884,4,19281,1000
1773614854050847,885,4,20549,1000
1773614854068339,886,4,21375,1000
1773614854081920,887,4,18291,1000
1773614854082947,295,11,18726,1000
1773614854099513,888,4,19217,1000
1773614854118448,889,4,21486,1000
1773614854131980,296,11,17759,1000
1773614854132954,890,4,19327,1000
1773614854150119,891,4,19826,1000
1773614854167536,892,4,20576,1000
1773614854181494,297,11,17273,1000
1773614854186045,893,4,22419,1000
1773614854201875,894,4,21583,1000
1773614854216366,895,4,19408,1000
1773614854230685,298,11,16464,1000
1773614854234746,896,4,21122,1000
1773614854250338,897,4,20048,1000
1773614854267102,898,4,20146,1000
1773614854284867,899,4,21245,1000
1773614854285554,299,11,21333,1000
1773614854299538,900,4,19251,1000
1773614854318892,901,4,21938,1000
1773614854332602,300,11,18381,1000
1773614854335310,902,4,21691,1000
1773614854348303,903,4,18017,1000
1773614854370294,904,4,23342,1000
1773614854385447,301,11,21226,1000
1773614854386444,905,4,22826,1000
1773614854402273,906,4,21989,1000
1773614854420564,907,4,23614,1000
1773614854433112,908,4,19496,1000
1773614854434826,302,11,20605,1000
1773614854452006,909,4,21724,1000
1773614854465125,910,4,18177,1000
1773614854481963,303,11,17742,1000
1773614854483716,911,4,20102,1000
1773614854498962,912,4,18682,1000
1773614854514080,913,4,17134,1000
1773614854535650,914,4,22039,1000
1773614854535678,304,11,21456,1000
1773614854550390,915,4,20113,1000
1773614854566957,916,4,20013,1000
1773614854581582,305,11,17361,1000
1773614854582063,917,4,18454,1000
1773614854598580,918,4,18304,1000
1773614854619542,919,4,22600,1000
1773614854634458,920,4,20850,1000
1773614854635065,306,11,20844,1000
1773614854649587,921,4,19313,1000
1773614854665470,922,4,18530,1000
1773614854681686,923,4,18080,1000
1773614854683704,307,11,19483,1000
1773614854700270,924,4,19999,1000
1773614854716516,925,4,19579,1000
1773614854731561,926,4,17957,1000
1773614854734075,308,11,19854,1000
1773614854748970,927,4,18700,1000
1773614854768092,928,4,21157,1000
1773614854782777,929,4,19175,1000
1773614854786667,309,11,22446,1000
1773614854800711,930,4,20443,1000
1773614854819453,931,4,22520,1000
1773614854833244,310,11,19023,1000
1773614854834166,932,4,20567,1000
1773614854850905,933,4,20639,1000
1773614854865307,934,4,18376,1000
1773614854883498,311,11,19277,1000
1773614854884815,935,4,21217,1000
1773614854900511,936,4,20247,1000
1773614854917456,937,4,20526,1000
1773614854933621,938,4,20026,1000
1773614854934072,312,11,19851,1000
1773614854950487,939,4,20226,1000
1773614854967934,940,4,21006,1000
1773614854981832,941,4,18238,1000
1773614854985148,313,11,20927,1000
1773614854997741,942,4,17481,1000
1773614855017321,943,4,20395,1000
1773614855034036,314,11,19815,1000
1773614855034672,944,4,21080,1000
1773614855051762,945,4,21504,1000
1773614855066875,946,4,19951,1000
1773614855084995,947,4,21405,1000
1773614855086139,315,11,21918,1000
1773614855100718,948,4,20462,1000
1773614855116802,949,4,19880,1000
1773614855133270,950,4,19683,1000
1773614855136511,316,11,22290,1000
1773614855148828,951,4,18574,1000
1773614855164843,952,4,17923,1000
1773614855183349,317,11,19128,1000
1773614855186214,953,4,22628,1000
1773614855202638,954,4,22386,1000
1773614855217813,955,4,20895,1000
1773614855233840,318,11,19619,1000
1773614855234210,956,4,20626,1000
1773614855248101,957,4,17851,1000
1773614855266093,958,4,19177,1000
1773614855283638,959,4,20056,1000
1773614855286400,319,11,22179,1000
1773614855299018,960,4,18770,1000
1773614855315442,961,4,18528,1000
1773614855332622,962,4,19042,1000
1773614855334768,320,11,20547,1000
1773614855348449,963,4,18203,1000
1773614855367238,964,4,20327,1000
1773614855382913,965,4,19335,1000
1773614855383012,321,11,18791,1000
1773614855401036,966,4,20792,1000
1773614855416062,967,4,19153,1000
1773614855432399,968,4,18823,1000
1773614855435038,322,11,20817,1000
1773614855448869,969,4,18627,1000
1773614855465479,970,4,18571,1000
1773614855484631,323,11,20410,1000
1773614855484932,971,4,21358,1000
1773614855497751,972,4,17511,1000
1773614855517018,973,4,20113,1000
1773614855531212,974,4,17641,1000
1773614855533648,324,11,19427,1000
1773614855550070,975,4,19832,1000
1773614855567078,976,4,20174,1000
1773614855581072,977,4,17502,1000
1773614855586874,325,11,22653,1000
1773614855599136,978,4,18900,1000
1773614855616642,979,4,19740,1000
1773614855631946,980,4,18379,1000
1773614855635595,326,11,21374,1000
1773614855651146,981,4,20913,1000
1773614855665685,982,4,18785,1000
1773614855682220,983,4,18654,1000
1773614855683488,327,11,19267,1000
1773614855698370,984,4,18138,1000
1773614855717436,985,4,20539,1000
1773614855733650,986,4,20087,1000
1773614855734003,328,11,19782,1000
1773614855749354,987,4,19124,1000
1773614855764887,988,4,17991,1000
1773614855784020,329,11,19799,1000
1773614855785395,989,4,21833,1000
1773614855799853,990,4,19625,1000
1773614855817279,991,4,20386,1000
1773614855832808,330,11,18587,1000
1773614855833385,992,4,19825,1000
1773614855850783,993,4,20557,1000
1773614855866463,994,4,19571,1000
1773614855882121,995,4,18563,1000
1773614855887113,331,11,22892,1000
1773614855901716,996,4,21492,1000
1773614855916935,997,4,20045,1000
1773614855935667,332,11,21446,1000
1773614855936548,998,4,22992,1000
1773614855948928,999,4,18706,1000
1773614855966883,1000,4,19996,1000
1773614855983736,333,11,19515,1000
1773614855984961,1001,4,21407,1000
1773614856000704,1002,4,20484,1000
1773614856018020,1003,4,21134,1000
1773614856033115,1004,4,19564,1000
1773614856033376,334,11,19155,1000
1773614856052675,1005,4,22457,1000
1773614856067697,1006,4,20814,1000
1773614856082105,1007,4,18556,1000
1773614856082938,335,11,18717,1000
1773614856101275,1008,4,21059,1000
1773614856115933,1009,4,19051,1000
1773614856130641,1010,4,17093,1000
1773614856134325,336,11,20104,1000
1773614856149266,1011,4,19052,1000
1773614856167179,1012,4,20299,1000
1773614856183721,337,11,19500,1000
1773614856184316,1013,4,20770,1000
1773614856201413,1014,4,21201,1000
1773614856215813,1015,4,18936,1000
1773614856233561,1016,4,20018,1000
1773614856235584,338,11,21363,1000
1773614856250990,1017,4,20781,1000
1773614856265627,1018,4,18751,1000
1773614856281573,1019,4,18031,1000
1773614856283809,339,11,19588,1000
1773614856300969,1020,4,20761,1000
1773614856316779,1021,4,19905,1000
1773614856333021,1022,4,19481,1000
1773614856335045,340,11,20824,1000
1773614856351964,1023,4,21759,1000
1773614856367279,1024,4,20407,1000
1773614856385257,1025,4,21719,1000
1773614856385459,341,11,21238,1000
1773614856400841,1026,4,20637,1000
1773614856417399,1027,4,20529,1000
1773614856434299,1028,4,20763,1000
1773614856435769,342,11,21548,1000
1773614856452338,1029,4,22136,1000
1773614856464658,1030,4,17790,1000
1773614856481510,1031,4,17976,1000
1773614856485849,343,11,21628,1000
1773614856497678,1032,4,17478,1000
1773614856519693,1033,4,22827,1000
1773614856532126,344,11,17905,1000
1773614856533088,1034,4,19556,1000
1773614856550429,1035,4,20232,1000
1773614856566416,1036,4,19552,1000
1773614856584919,1037,4,21389,1000
1773614856585012,345,11,20791,1000
1773614856601209,1038,4,21013,1000
1773614856617058,1039,4,20196,1000
1773614856633155,1040,4,19628,1000
1773614856633990,346,11,19769,1000
1773614856648680,1041,4,18486,1000
1773614856666745,1042,4,19885,1000
1773614856683667,347,11,19446,1000
1773614856684187,1043,4,20661,1000
1773614856702754,1044,4,22563,1000
1773614856716351,1045,4,19493,1000
1773614856734257,1046,4,20733,1000
1773614856734492,348,11,20271,1000
1773614856747822,1047,4,17632,1000
1773614856767208,1048,4,20353,1000
1773614856783411,1049,4,19890,1000
1773614856784665,349,11,20444,1000
1773614856798685,1050,4,18498,1000
1773614856816916,1051,4,20062,1000
1773614856832023,1052,4,18503,1000
1773614856835056,350,11,20835,1000
1773614856850973,1053,4,20787,1000
1773614856864014,1054,4,17163,1000
1773614856883273,1055,4,19755,1000
1773614856884791,351,11,20569,1000
1773614856900647,1056,4,20464,1000
1773614856917010,1057,4,20160,1000
1773614856933115,1058,4,19599,1000
1773614856935539,352,11,21318,1000
1773614856949309,1059,4,19128,1000
1773614856967961,1060,4,21113,1000
1773614856982755,1061,4,19241,1000
1773614856985039,353,11,20818,1000
1773614856999577,1062,4,19398,1000
1773614857017457,1063,4,20611,1000
1773614857031399,1064,4,17887,1000
1773614857033633,354,11,19412,1000
1773614857050292,1065,4,20114,1000
1773614857066818,1066,4,19974,1000
1773614857083165,1067,4,19655,1000
1773614857083549,355,11,19328,1000
1773614857099466,1068,4,19291,1000
1773614857118056,1069,4,21214,1000
1773614857134991,1070,4,21483,1000
1773614857136678,356,11,22457,1000
1773614857150843,1071,4,20669,1000
1773614857166321,1072,4,19481,1000
1773614857183185,1073,4,19679,1000
1773614857184108,357,11,19887,1000
1773614857199826,1074,4,19654,1000
1773614857215230,1075,4,18392,1000
1773614857232685,1076,4,19181,1000
1773614857233863,358,11,19642,1000
1773614857251122,1077,4,20953,1000
1773614857265710,1078,4,18874,1000
1773614857284118,359,11,19897,1000
1773614857285396,1079,4,21894,1000
1773614857301324,1080,4,21156,1000
1773614857316355,1081,4,19521,1000
1773614857333867,360,11,19646,1000
1773614857333901,1082,4,20402,1000
1773614857350395,1083,4,20229,1000
1773614857366660,1084,4,19828,1000
1773614857383475,1085,4,19978,1000
1773614857384845,361,11,20624,1000
1773614857396055,1086,4,15891,1000
1773614857414974,1087,4,18144,1000
1773614857431802,1088,4,18307,1000
1773614857434341,362,11,20120,1000
1773614857450991,1089,4,20830,1000
1773614857465220,1090,4,18393,1000
1773614857484340,363,11,20119,1000
1773614857484885,1091,4,21392,1000
1773614857498987,1092,4,18827,1000
1773614857517122,1093,4,20296,1000
1773614857533030,364,11,18809,1000
1773614857535449,1094,4,21957,1000
1773614857549245,1095,4,19087,1000
1773614857564418,1096,4,17594,1000
1773614857585389,365,11,21168,1000
1773614857586313,1097,4,22823,1000
1773614857600077,1098,4,19921,1000
1773614857617483,1099,4,20661,1000
1773614857632233,1100,4,18745,1000
1773614857633885,366,11,19664,1000
1773614857651582,1101,4,21429,1000
1773614857665389,1102,4,18569,1000
1773614857683761,1103,4,20275,1000
1773614857684652,367,11,20431,1000
1773614857698756,1104,4,18604,1000
1773614857714716,1105,4,17898,1000
1773614857733106,368,11,18885,1000
1773614857733262,1106,4,19779,1000
1773614857751748,1107,4,21599,1000
1773614857764957,1108,4,18141,1000
1773614857782520,1109,4,19038,1000
1773614857785311,369,11,21090,1000
1773614857798900,1110,4,18752,1000
1773614857814533,1111,4,17719,1000
1773614857834018,1112,4,20538,1000
1773614857834462,370,11,20241,1000
1773614857851113,1113,4,20967,1000
1773614857867727,1114,4,20915,1000
1773614857882300,371,11,18079,1000
1773614857885886,1115,4,22408,1000
1773614857899646,1116,4,19502,1000
1773614857915373,1117,4,18563,1000
1773614857934524,1118,4,21049,1000
1773614857934536,372,11,20315,1000
1773614857950077,1119,4,19935,1000
1773614857966817,1120,4,20009,1000
1773614857983672,373,11,19451,1000
1773614857985778,1121,4,22304,1000
1773614858001984,1122,4,21844,1000
1773614858015405,1123,4,18599,1000
1773614858032772,1124,4,19300,1000
1773614858033222,374,11,19001,1000
1773614858052562,1125,4,22424,1000
1773614858066998,1126,4,20194,1000
1773614858083133,1127,4,19663,1000
1773614858084244,375,11,20023,1000
1773614858099443,1128,4,19307,1000
1773614858115540,1129,4,18738,1000
1773614858132396,1130,4,18928,1000
1773614858133330,376,11,19109,1000
1773614858150798,1131,4,20665,1000
1773614858168902,1132,4,22102,1000
1773614858184836,377,11,20615,1000
1773614858185112,1133,4,21646,1000
1773614858199692,1134,4,19561,1000
1773614858217874,1135,4,21076,1000
1773614858232221,1136,4,18757,1000
1773614858234399,378,11,20178,1000
1773614858252086,1137,4,21956,1000
1773614858267500,1138,4,20705,1000
1773614858283214,379,11,18993,1000
1773614858285727,1139,4,22265,1000
1773614858300107,1140,4,19979,1000
1773614858315417,1141,4,18623,1000
1773614858332871,380,11,18650,1000
1773614858335743,1142,4,22283,1000
1773614858351118,1143,4,20992,1000
1773614858369982,1144,4,23190,1000
1773614858381460,1145,4,18002,1000
1773614858381471,381,11,17250,1000
1773614858400532,1146,4,20409,1000
1773614858418687,1147,4,21897,1000
1773614858432245,1148,4,18789,1000
1773614858435514,382,11,21293,1000
1773614858450521,1149,4,20399,1000
1773614858466158,1150,4,19370,1000
1773614858481254,1151,4,17801,1000
1773614858482534,383,11,18313,1000
1773614858500695,1152,4,20575,1000
1773614858516623,1153,4,19837,1000
1773614858533629,384,11,19408,1000
1773614858534593,1154,4,21141,1000
1773614858549419,1155,4,19301,1000
1773614858567052,1156,4,20268,1000
1773614858585013,385,11,20792,1000
1773614858585392,1157,4,21942,1000
1773614858600735,1158,4,20620,1000
1773614858614509,1159,4,17727,1000
1773614858631582,1160,4,18134,1000
1773614858635196,386,11,20975,1000
1773614858650505,1161,4,20391,1000
1773614858667579,1162,4,20800,1000
1773614858685124,1163,4,21679,1000
1773614858685235,387,11,21014,1000
1773614858701012,1164,4,20901,1000
1773614858716666,1165,4,19888,1000
1773614858733892,1166,4,20448,1000
1773614858734460,388,11,20239,1000
1773614858751021,1167,4,20911,1000
1773614858765583,1168,4,18807,1000
1773614858780364,1169,4,16922,1000
1773614858786648,389,11,22427,1000
1773614858798276,1170,4,18168,1000
1773614858816578,1171,4,19804,1000
1773614858832420,1172,4,18981,1000
1773614858833467,390,11,19246,1000
1773614858848784,1173,4,18678,1000
1773614858867744,1174,4,20972,1000
1773614858883762,1175,4,20324,1000
1773614858885626,391,11,21405,1000
1773614858899282,1176,4,19179,1000
1773614858914836,1177,4,18066,1000
1773614858932474,1178,4,19038,1000
1773614858934021,392,11,19800,1000
1773614858949884,1179,4,19782,1000
1773614858966909,1180,4,20141,1000
1773614858985111,393,11,20890,1000
1773614858985746,1181,4,22312,1000
1773614859000278,1182,4,20178,1000
1773614859017752,1183,4,20986,1000
1773614859032266,1184,4,18834,1000
1773614859036462,394,11,22241,1000
1773614859049849,1185,4,19751,1000
1773614859065400,1186,4,18636,1000
1773614859081940,1187,4,18510,1000
1773614859085601,395,11,21380,1000
1773614859098533,1188,4,18438,1000
1773614859117307,1189,4,20545,1000
1773614859132348,1190,4,18920,1000
1773614859134560,396,11,20339,1000
1773614859151812,1191,4,21719,1000
1773614859165961,1192,4,19201,1000
1773614859181668,1193,4,18242,1000
1773614859183241,397,11,19020,1000
1773614859200082,1194,4,19991,1000
1773614859216519,1195,4,19761,1000
1773614859235833,398,11,21612,1000
1773614859236598,1196,4,23175,1000
1773614859249932,1197,4,19842,1000
1773614859267208,1198,4,20452,1000
1773614859283708,1199,4,20286,1000
1773614859285610,399,11,21389,1000
1773614859300242,1200,4,20154,1000
1773614859314364,1201,4,17610,1000
1773614859332328,400,11,18107,1000
1773614859332714,1202,4,19294,1000
1773614859352335,1203,4,22249,1000
1773614859368071,1204,4,21319,1000
1773614859379865,1205,4,16447,1000
1773614859384156,401,11,19935,1000
1773614859397602,1206,4,17518,1000
1773614859416292,1207,4,19543,1000
1773614859431465,402,11,17244,1000
1773614859432531,1208,4,19116,1000
1773614859453445,1209,4,23363,1000
1773614859467246,1210,4,20498,1000
1773614859482398,1211,4,18984,1000
1773614859486515,403,11,22294,1000
1773614859498835,1212,4,18755,1000
1773614859517680,1213,4,20934,1000
1773614859530537,1214,4,17126,1000
1773614859534990,404,11,20769,1000
1773614859551919,1215,4,21841,1000
1773614859566031,1216,4,19288,1000
1773614859584608,1217,4,21198,1000
1773614859585194,405,11,20973,1000
1773614859599513,1218,4,19438,1000
1773614859618449,1219,4,21708,1000
1773614859633630,1220,4,20222,1000
1773614859634720,406,11,20499,1000
1773614859650773,1221,4,20699,1000
1773614859667036,1222,4,20296,1000
1773614859683190,1223,4,19784,1000
1773614859685108,407,11,20887,1000
1773614859700900,1224,4,20829,1000
1773614859716637,1225,4,19900,1000
1773614859731920,1226,4,18516,1000
1773614859734514,408,11,20293,1000
1773614859751643,1227,4,21573,1000
1773614859768071,1228,4,21335,1000
1773614859784556,409,11,20335,1000
1773614859786457,1229,4,23055,1000
1773614859801231,1230,4,21163,1000
1773614859819311,1231,4,22577,1000
1773614859833621,1232,4,20222,1000
1773614859834709,410,11,20488,1000
1773614859849060,1233,4,18994,1000
1773614859865546,1234,4,18815,1000
1773614859883950,411,11,19729,1000
1773614859884722,1235,4,21324,1000
1773614859900735,1236,4,20671,1000
1773614859917176,1237,4,20446,1000
1773614859932850,1238,4,19454,1000
1773614859934522,412,11,20301,1000
1773614859950929,1239,4,20868,1000
1773614859964703,1240,4,17975,1000
1773614859982758,1241,4,19364,1000
1773614859983985,413,11,19764,1000
1773614859999934,1242,4,19874,1000
1773614860018305,1243,4,21579,1000
1773614860032816,1244,4,19424,1000
1773614860033551,414,11,19330,1000
1773614860050729,1245,4,20671,1000
1773614860065909,1246,4,19185,1000
1773614860083607,1247,4,20217,1000
1773614860086300,415,11,22079,1000
1773614860100053,1248,4,19997,1000
1773614860119375,1249,4,22654,1000
1773614860133462,416,11,19241,1000
1773614860134219,1250,4,20831,1000
1773614860148590,1251,4,18536,1000
1773614860166113,1252,4,19393,1000
1773614860183187,417,11,18966,1000
1773614860183690,1253,4,20304,1000
1773614860202436,1254,4,22384,1000
1773614860216597,1255,4,19880,1000
1773614860235236,418,11,21015,1000
1773614860235856,1256,4,22472,1000
1773614860250235,1257,4,20186,1000
1773614860265230,1258,4,18514,1000
1773614860281431,1259,4,18049,1000
1773614860281725,419,11,17504,1000
1773614860297967,1260,4,17919,1000
