recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773615931543587,711,4,20015,1000
1773615931558708,712,4,18470,1000
1773615931578460,713,4,21556,1000
1773615931579160,237,11,21780,1000
1773615931593197,714,4,19627,1000
1773615931612771,715,4,22535,1000
1773615931626655,716,4,19753,1000
1773615931626777,238,11,19397,1000
1773615931641504,717,4,17936,1000
1773615931658357,718,4,18123,1000
1773615931675274,239,11,17894,1000
1773615931678055,719,4,21155,1000
1773615931695171,720,4,21605,1000
1773615931711028,721,4,20796,1000
1773615931727820,240,11,20440,1000
1773615931728032,722,4,21134,1000
1773615931742099,723,4,18535,1000
1773615931761010,724,4,20780,1000
1773615931774646,241,11,17266,1000
1773615931777451,725,4,20555,1000
1773615931792474,726,4,18912,1000
1773615931810932,727,4,20704,1000
1773615931827012,242,11,19632,1000
1773615931829964,728,4,23070,1000
1773615931846072,729,4,22512,1000
1773615931859916,730,4,19690,1000
1773615931878327,731,4,21435,1000
1773615931878650,243,11,21270,1000
1773615931893499,732,4,19941,1000
1773615931910956,733,4,20732,1000
1773615931927312,734,4,20422,1000
1773615931928150,244,11,20770,1000
1773615931943922,735,4,20366,1000
1773615931962533,736,4,22311,1000
1773615931976355,245,11,18975,1000
1773615931977681,737,4,20793,1000
1773615931993538,738,4,19984,1000
1773615932011611,739,4,21391,1000
1773615932024177,246,11,16797,1000
1773615932028624,740,4,21738,1000
1773615932042210,741,4,18658,1000
1773615932057071,742,4,16853,1000
1773615932078388,743,4,21504,1000
1773615932080465,247,11,23085,1000
1773615932096144,744,4,22594,1000
1773615932109301,745,4,19085,1000
1773615932125098,746,4,18216,1000
1773615932127293,248,11,19913,1000
1773615932143649,747,4,20101,1000
1773615932162300,748,4,22086,1000
1773615932177898,249,11,20518,1000
1773615932178876,749,4,21996,1000
1773615932192042,750,4,18496,1000
1773615932209070,751,4,18858,1000
1773615932228117,752,4,21239,1000
1773615932229553,250,11,22173,1000
1773615932242810,753,4,19266,1000
1773615932261683,754,4,21473,1000
1773615932276673,755,4,19797,1000
1773615932277194,251,11,19814,1000
1773615932294944,756,4,21402,1000
1773615932309651,757,4,19443,1000
1773615932324795,252,11,17415,1000
1773615932326592,758,4,19718,1000
1773615932344043,759,4,20503,1000
1773615932361974,760,4,21768,1000
1773615932377129,761,4,20257,1000
1773615932377517,253,11,20137,1000
1773615932392255,762,4,18717,1000
1773615932409069,763,4,18865,1000
1773615932426581,764,4,19711,1000
1773615932427831,254,11,20451,1000
1773615932443561,765,4,20025,1000
1773615932460784,766,4,20582,1000
1773615932475891,255,11,18511,1000
1773615932477794,767,4,20926,1000
1773615932493582,768,4,20048,1000
1773615932508400,769,4,18200,1000
1773615932527939,256,11,20559,1000
1773615932528029,770,4,21163,1000
1773615932544489,771,4,20957,1000
1773615932557927,772,4,17729,1000
1773615932577185,257,11,19805,1000
1773615932577619,773,4,20755,1000
1773615932591901,774,4,18371,1000
1773615932611475,775,4,21279,1000
1773615932625520,258,11,18140,1000
1773615932627496,776,4,20634,1000
1773615932643372,777,4,19844,1000
1773615932659655,778,4,19461,1000
1773615932676187,259,11,18807,1000
1773615932677483,779,4,20623,1000
1773615932694099,780,4,20573,1000
1773615932709002,781,4,18810,1000
1773615932727893,782,4,21035,1000
1773615932728337,260,11,20957,1000
1773615932742986,783,4,19462,1000
1773615932759573,784,4,19383,1000
1773615932775768,261,11,18388,1000
1773615932777880,785,4,21024,1000
1773615932795041,786,4,21519,1000
1773615932812254,787,4,22066,1000
1773615932827747,262,11,20367,1000
1773615932828352,788,4,21498,1000
1773615932844371,789,4,20851,1000
1773615932862025,790,4,21839,1000
1773615932877584,263,11,20204,1000
1773615932880384,791,4,23532,1000
1773615932891932,792,4,18414,1000
1773615932912216,793,4,22032,1000
1773615932924623,794,4,17773,1000
1773615932927866,264,11,20486,1000
1773615932943127,795,4,19611,1000
1773615932959994,796,4,19812,1000
1773615932978751,797,4,21903,1000
1773615932979370,265,11,21990,1000
1773615932993608,798,4,20094,1000
1773615933009803,799,4,19623,1000
1773615933026877,266,11,19497,1000
1773615933027238,800,4,20392,1000
1773615933043011,801,4,19499,1000
1773615933058181,802,4,18003,1000
1773615933077371,267,11,19991,1000
1773615933077573,803,4,20729,1000
1773615933092147,804,4,18637,1000
1773615933109383,805,4,19207,1000
1773615933126522,806,4,19680,1000
1773615933129094,268,11,21714,1000
1773615933143934,807,4,20426,1000
1773615933160692,808,4,20518,1000
1773615933178110,809,4,21270,1000
1773615933180937,269,11,23557,1000
1773615933192689,810,4,19183,1000
1773615933208687,811,4,18515,1000
1773615933228341,812,4,21503,1000
1773615933228456,270,11,21076,1000
1773615933242893,813,4,19389,1000
1773615933259988,814,4,19818,1000
1773615933276978,271,11,19598,1000
1773615933277418,815,4,20582,1000
1773615933295609,816,4,22107,1000
1773615933311888,817,4,21720,1000
1773615933325393,272,11,18013,1000
1773615933325531,818,4,18697,1000
1773615933344847,819,4,21347,1000
1773615933359842,820,4,19676,1000
1773615933376741,821,4,19909,1000
1773615933378419,273,11,21039,1000
1773615933392311,822,4,18813,1000
1773615933410486,823,4,20322,1000
1773615933428032,274,11,20652,1000
1773615933428827,824,4,21997,1000
1773615933444331,825,4,20835,1000
1773615933458895,826,4,18733,1000
1773615933475904,827,4,19076,1000
1773615933478410,275,11,21030,1000
1773615933492437,828,4,18943,1000
1773615933509292,829,4,19132,1000
1773615933527813,276,11,20433,1000
1773615933529492,830,4,22666,1000
1773615933541843,831,4,18351,1000
1773615933560545,832,4,20387,1000
1773615933577054,833,4,20230,1000
1773615933577823,277,11,20443,1000
1773615933595856,834,4,22366,1000
1773615933611894,835,4,21738,1000
1773615933626733,836,4,19911,1000
1773615933627972,278,11,20592,1000
1773615933643131,837,4,19643,1000
1773615933661096,838,4,20942,1000
1773615933677076,279,11,19696,1000
1773615933678415,839,4,21595,1000
1773615933694546,840,4,21060,1000
1773615933710117,841,4,19965,1000
1773615933725676,280,11,18296,1000
1773615933726121,842,4,19303,1000
1773615933743943,843,4,20459,1000
1773615933762179,844,4,22029,1000
1773615933776273,845,4,19457,1000
1773615933777623,281,11,20243,1000
1773615933796066,846,4,22584,1000
1773615933807370,847,4,17222,1000
1773615933827223,282,11,19843,1000
1773615933827503,848,4,20689,1000
1773615933843206,849,4,19726,1000
1773615933861570,850,4,21424,1000
1773615933876759,851,4,19947,1000
1773615933879021,283,11,21641,1000
1773615933895578,852,4,22100,1000
1773615933909285,853,4,19141,1000
1773615933925600,284,11,18220,1000
1773615933927531,854,4,20721,1000
1773615933945324,855,4,21848,1000
1773615933962507,856,4,22365,1000
1773615933975917,857,4,19109,1000
1773615933978371,285,11,20991,1000
1773615933992336,858,4,18862,1000
1773615934009888,859,4,19748,1000
1773615934025862,860,4,19056,1000
1773615934028219,286,11,20839,1000
1773615934042297,861,4,18825,1000
1773615934060299,862,4,20161,1000
1773615934076541,287,11,19161,1000
1773615934076864,863,4,20060,1000
1773615934093601,864,4,20131,1000
1773615934110922,865,4,20786,1000
1773615934126344,866,4,19542,1000
1773615934129664,288,11,22284,1000
1773615934144898,867,4,21430,1000
1773615934162822,868,4,22688,1000
1773615934176993,289,11,19613,1000
1773615934178593,869,4,21793,1000
1773615934194354,870,4,20888,1000
1773615934208149,871,4,18017,1000
1773615934226463,290,11,19083,1000
1773615934228076,872,4,21278,1000
1773615934244003,873,4,20539,1000
1773615934260946,874,4,20816,1000
1773615934276985,875,4,20189,1000
1773615934278027,291,11,20647,1000
1773615934293230,876,4,19768,1000
1773615934310860,877,4,20732,1000
1773615934326466,292,11,19086,1000
1773615934326833,878,4,20039,1000
1773615934344656,879,4,21196,1000
1773615934359395,880,4,19269,1000
1773615934375086,293,11,17706,1000
1773615934376801,881,4,20009,1000
1773615934392602,882,4,19144,1000
1773615934411365,883,4,21241,1000
1773615934427175,884,4,20385,1000
1773615934427424,294,11,20044,1000
1773615934445190,885,4,21734,1000
1773615934462009,886,4,21887,1000
1773615934476336,295,11,18956,1000
1773615934478691,887,4,21903,1000
1773615934493352,888,4,19898,1000
1773615934509476,889,4,19356,1000
1773615934526602,890,4,19816,1000
1773615934527066,296,11,19686,1000
1773615934541286,891,4,17834,1000
1773615934559433,892,4,19315,1000
1773615934574198,297,11,16818,1000
1773615934576392,893,4,19608,1000
1773615934594873,894,4,21423,1000
1773615934611214,895,4,21098,1000
1773615934624630,298,11,17250,1000
1773615934625965,896,4,19183,1000
1773615934644522,897,4,21074,1000
1773615934659786,898,4,19672,1000
1773615934677879,299,11,20499,1000
1773615934681564,899,4,24784,1000
1773615934693400,900,4,19954,1000
1773615934710708,901,4,20596,1000
1773615934725300,902,4,18522,1000
1773615934728387,300,11,21007,1000
1773615934743600,903,4,20156,1000
1773615934760741,904,4,20631,1000
1773615934776203,301,11,18823,1000
1773615934776284,905,4,19508,1000
1773615934795040,906,4,21598,1000
1773615934809976,907,4,19868,1000
1773615934826321,908,4,19547,1000
1773615934827989,302,11,20609,1000
1773615934845370,909,4,21930,1000
1773615934860112,910,4,20006,1000
1773615934877347,303,11,19967,1000
1773615934878917,911,4,22145,1000
1773615934895216,912,4,21778,1000
1773615934912227,913,4,22123,1000
1773615934927255,914,4,20485,1000
1773615934930128,304,11,22748,1000
1773615934944688,915,4,21252,1000
1773615934962448,916,4,22346,1000
1773615934977066,917,4,20298,1000
1773615934977811,305,11,20431,1000
1773615934991839,918,4,18405,1000
1773615935010596,919,4,20496,1000
1773615935027625,920,4,20859,1000
1773615935028459,306,11,21079,1000
1773615935043613,921,4,20181,1000
1773615935062272,922,4,22174,1000
1773615935076327,923,4,19563,1000
1773615935079001,307,11,21621,1000
1773615935092998,924,4,19568,1000
1773615935108187,925,4,18091,1000
1773615935128373,926,4,21611,1000
1773615935129385,308,11,22005,1000
1773615935143931,927,4,20503,1000
1773615935160838,928,4,20744,1000
1773615935177457,309,11,20077,1000
1773615935178431,929,4,21671,1000
1773615935192299,930,4,18873,1000
1773615935209263,931,4,19171,1000
1773615935226146,310,11,18766,1000
1773615935227281,932,4,20523,1000
1773615935243613,933,4,20189,1000
1773615935260445,934,4,20355,1000
1773615935277566,935,4,20810,1000
1773615935279908,311,11,22528,1000
1773615935294848,936,4,21426,1000
1773615935310121,937,4,20033,1000
1773615935326853,312,11,19473,1000
1773615935326907,938,4,20153,1000
1773615935344253,939,4,20833,1000
1773615935359899,940,4,19813,1000
1773615935376531,941,4,19779,1000
1773615935377840,313,11,20460,1000
1773615935391323,942,4,17905,1000
1773615935410702,943,4,20618,1000
1773615935427408,314,11,20028,1000
1773615935427559,944,4,20809,1000
1773615935443627,945,4,20211,1000
1773615935459399,946,4,19317,1000
1773615935476918,315,11,19538,1000
1773615935477609,947,4,20861,1000
1773615935491869,948,4,18455,1000
1773615935509444,949,4,19364,1000
1773615935527298,950,4,20552,1000
1773615935528378,316,11,20998,1000
1773615935545792,951,4,22380,1000
1773615935559171,952,4,19093,1000
1773615935578198,953,4,21454,1000
1773615935578318,317,11,20938,1000
1773615935593933,954,4,20523,1000
1773615935610674,955,4,20598,1000
1773615935627715,956,4,20973,1000
1773615935628259,318,11,20879,1000
1773615935642833,957,4,19425,1000
1773615935659779,958,4,19705,1000
1773615935674681,319,11,17301,1000
1773615935675829,959,4,19089,1000
1773615935694195,960,4,20789,1000
1773615935710174,961,4,20102,1000
1773615935726623,320,11,19243,1000
1773615935727900,962,4,21162,1000
1773615935743324,963,4,19920,1000
1773615935756884,964,4,16814,1000
1773615935775805,965,4,19069,1000
1773615935776515,321,11,19135,1000
1773615935796391,966,4,22989,1000
1773615935809279,967,4,19211,1000
1773615935826086,322,11,18706,1000
1773615935829244,968,4,22510,1000
1773615935841244,969,4,17844,1000
1773615935857969,970,4,17903,1000
1773615935875078,971,4,18346,1000
1773615935878547,323,11,21167,1000
1773615935893079,972,4,19681,1000
1773615935911429,973,4,21365,1000
1773615935926726,324,11,19346,1000
1773615935927215,974,4,20485,1000
1773615935943920,975,4,20524,1000
1773615935957656,976,4,17594,1000
1773615935978453,325,11,21073,1000
1773615935978892,977,4,22164,1000
1773615935993779,978,4,20385,1000
1773615936011453,979,4,21393,1000
1773615936026790,980,4,20064,1000
1773615936029182,326,11,21802,1000
1773615936042167,981,4,18775,1000
1773615936059935,982,4,19877,1000
1773615936076873,983,4,20149,1000
1773615936077277,327,11,19897,1000
1773615936094842,984,4,21452,1000
1773615936109133,985,4,19077,1000
1773615936128399,986,4,21677,1000
1773615936129430,328,11,22050,1000
1773615936144678,987,4,21290,1000
1773615936159626,988,4,19572,1000
1773615936175632,989,4,18912,1000
1773615936178692,329,11,21312,1000
1773615936192627,990,4,19241,1000
1773615936211137,991,4,21085,1000
1773615936226144,992,4,19426,1000
1773615936228055,330,11,20675,1000
1773615936243117,993,4,19733,1000
1773615936258608,994,4,18558,1000
1773615936277221,331,11,19841,1000
1773615936277857,995,4,21141,1000
1773615936294449,996,4,21067,1000
1773615936309571,997,4,19523,1000
1773615936324661,998,4,17947,1000
1773615936326364,332,11,18984,1000
1773615936343083,999,4,19703,1000
1773615936358731,1000,4,18685,1000
1773615936374168,333,11,16788,1000
1773615936375184,1001,4,18472,1000
1773615936394133,1002,4,20755,1000
1773615936412161,1003,4,22117,1000
1773615936424521,1004,4,17811,1000
1773615936427212,334,11,19832,1000
1773615936444452,1005,4,21076,1000
1773615936459567,1006,4,19525,1000
1773615936476830,1007,4,20122,1000
1773615936477309,335,11,19929,1000
1773615936493354,1008,4,19980,1000
1773615936511517,1009,4,21477,1000
1773615936527702,1010,4,20996,1000
1773615936530604,336,11,23224,1000
1773615936542462,1011,4,19090,1000
1773615936560812,1012,4,20774,1000
1773615936575665,1013,4,18961,1000
1773615936578156,337,11,20776,1000
1773615936593088,1014,4,19718,1000
1773615936607749,1015,4,17713,1000
1773615936625833,1016,4,19131,1000
1773615936627703,338,11,20323,1000
1773615936641510,1017,4,18142,1000
1773615936659881,1018,4,19847,1000
1773615936674720,339,11,17340,1000
1773615936677256,1019,4,20556,1000
1773615936694941,1020,4,21575,1000
1773615936709979,1021,4,19947,1000
1773615936728471,1022,4,21773,1000
1773615936728694,340,11,21314,1000
1773615936743633,1023,4,20269,1000
1773615936761504,1024,4,21474,1000
1773615936776262,341,11,18882,1000
1773615936776456,1025,4,19760,1000
1773615936795252,1026,4,21890,1000
1773615936809420,1027,4,19392,1000
1773615936826665,342,11,19285,1000
1773615936828319,1028,4,21625,1000
1773615936843692,1029,4,20332,1000
1773615936859966,1030,4,19940,1000
1773615936876222,343,11,18842,1000
1773615936878138,1031,4,21446,1000
1773615936891805,1032,4,18447,1000
1773615936908463,1033,4,18439,1000
1773615936928405,344,11,21025,1000
1773615936929428,1034,4,22738,1000
1773615936943561,1035,4,20205,1000
1773615936963570,1036,4,23548,1000
1773615936974504,1037,4,17816,1000
1773615936975572,345,11,18192,1000
1773615936994535,1038,4,21181,1000
1773615937009631,1039,4,19611,1000
1773615937026268,1040,4,19582,1000
1773615937029152,346,11,21772,1000
1773615937046376,1041,4,23024,1000
1773615937058782,1042,4,18764,1000
1773615937075834,347,11,18454,1000
1773615937077475,1043,4,20791,1000
1773615937093969,1044,4,20619,1000
1773615937111844,1045,4,21828,1000
1773615937126592,1046,4,19910,1000
1773615937130846,348,11,23466,1000
1773615937141699,1047,4,18351,1000
1773615937159690,1048,4,19676,1000
1773615937174200,349,11,16820,1000
1773615937178166,1049,4,21486,1000
1773615937193793,1050,4,20447,1000
1773615937209431,1051,4,19419,1000
1773615937225969,350,11,18589,1000
1773615937227324,1052,4,20646,1000
1773615937244995,1053,4,21651,1000
1773615937259309,1054,4,19299,1000
1773615937279056,1055,4,22380,1000
1773615937279144,351,11,21764,1000
1773615937292829,1056,4,19487,1000
1773615937307692,1057,4,17684,1000
1773615937325465,352,11,18085,1000
1773615937327366,1058,4,20692,1000
1773615937340949,1059,4,17609,1000
1773615937359720,1060,4,19714,1000
1773615937376437,353,11,19057,1000
1773615937377414,1061,4,20742,1000
1773615937391832,1062,4,18494,1000
1773615937410823,1063,4,20819,1000
1773615937427089,1064,4,20419,1000
1773615937429853,354,11,22473,1000
1773615937444791,1065,4,21455,1000
1773615937459498,1066,4,19496,1000
1773615937473720,1067,4,17052,1000
1773615937476779,355,11,19399,1000
1773615937494044,1068,4,20710,1000
1773615937508611,1069,4,18611,1000
1773615937527056,356,11,19676,1000
1773615937527747,1070,4,21081,1000
1773615937543985,1071,4,20653,1000
1773615937559959,1072,4,19961,1000
1773615937577583,357,11,20203,1000
1773615937579011,1073,4,22347,1000
1773615937592607,1074,4,19277,1000
1773615937611725,1075,4,21729,1000
1773615937625814,1076,4,19152,1000
1773615937627073,358,11,19693,1000
1773615937642071,1077,4,18743,1000
1773615937658172,1078,4,18178,1000
1773615937677045,359,11,19665,1000
1773615937677093,1079,4,20433,1000
1773615937693504,1080,4,20178,1000
1773615937712965,1081,4,22973,1000
1773615937726472,360,11,19092,1000
1773615937728220,1082,4,21562,1000
1773615937743552,1083,4,20228,1000
1773615937760966,1084,4,20976,1000
1773615937776352,361,11,18972,1000
1773615937778941,1085,4,22285,1000
1773615937792208,1086,4,18886,1000
1773615937811517,1087,4,21529,1000
1773615937826762,1088,4,20108,1000
1773615937828239,362,11,20859,1000
1773615937844977,1089,4,21657,1000
1773615937863342,1090,4,23356,1000
1773615937876254,363,11,18874,1000
1773615937877233,1091,4,20581,1000
1773615937893129,1092,4,19811,1000
1773615937911577,1093,4,21593,1000
1773615937926384,364,11,19004,1000
1773615937926619,1094,4,19969,1000
1773615937943081,1095,4,19765,1000
1773615937961293,1096,4,21311,1000
1773615937981541,365,11,24161,1000
1773615937981544,1097,4,24896,1000
1773615937992254,1098,4,18940,1000
1773615938009283,1099,4,19303,1000
1773615938024780,366,11,17400,1000
1773615938025954,1100,4,19308,1000
1773615938043772,1101,4,20460,1000
1773615938060347,1102,4,20369,1000
1773615938076062,1103,4,19418,1000
1773615938076602,367,11,19222,1000
1773615938093993,1104,4,20683,1000
1773615938112876,1105,4,22900,1000
1773615938126440,1106,4,19798,1000
1773615938127518,368,11,20138,1000
1773615938143039,1107,4,19731,1000
1773615938159751,1108,4,19777,1000
1773615938178359,1109,4,21719,1000
1773615938178905,369,11,21525,1000
1773615938192766,1110,4,19460,1000
1773615938212123,1111,4,22151,1000
1773615938225121,1112,4,18483,1000
1773615938227885,370,11,20505,1000
1773615938245935,1113,4,22631,1000
1773615938261122,1114,4,21152,1000
1773615938276967,1115,4,20331,1000
1773615938277794,371,11,20414,1000
1773615938291874,1116,4,18572,1000
1773615938309613,1117,4,19645,1000
1773615938327434,372,11,20054,1000
1773615938327881,1118,4,21247,1000
1773615938342139,1119,4,18839,1000
1773615938360639,1120,4,20673,1000
1773615938376615,1121,4,19983,1000
1773615938378949,373,11,21569,1000
1773615938393196,1122,4,19898,1000
1773615938410105,1123,4,20141,1000
1773615938427697,1124,4,21067,1000
1773615938428070,374,11,20690,1000
1773615938442350,1125,4,19054,1000
1773615938457687,1126,4,17725,1000
1773615938476972,1127,4,20344,1000
1773615938478951,375,11,21571,1000
1773615938494069,1128,4,20775,1000
1773615938510400,1129,4,20440,1000
1773615938525882,1130,4,19256,1000
1773615938526889,376,11,19509,1000
1773615938544923,1131,4,21631,1000
1773615938558859,1132,4,18901,1000
1773615938575599,1133,4,18975,1000
1773615938577728,377,11,20348,1000
1773615938594987,1134,4,21697,1000
1773615938609244,1135,4,19288,1000
1773615938624943,378,11,17563,1000
1773615938628457,1136,4,21835,1000
1773615938642378,1137,4,19090,1000
1773615938659023,1138,4,19069,1000
1773615938676688,1139,4,20068,1000
1773615938680311,379,11,22931,1000
1773615938695053,1140,4,21767,1000
1773615938711564,1141,4,21612,1000
1773615938725199,380,11,17819,1000
1773615938726897,1142,4,20279,1000
1773615938742953,1143,4,19669,1000
1773615938759586,1144,4,19636,1000
1773615938776743,381,11,19363,1000
1773615938778056,1145,4,21440,1000
1773615938791949,1146,4,18667,1000
1773615938812019,1147,4,22071,1000
1773615938825805,1148,4,19191,1000
1773615938828492,382,11,21112,1000
1773615938841659,1149,4,18379,1000
1773615938856831,1150,4,16885,1000
1773615938875773,1151,4,19161,1000
1773615938878432,383,11,21052,1000
1773615938891827,1152,4,18549,1000
1773615938910775,1153,4,20831,1000
1773615938926148,1154,4,19538,1000
1773615938928823,384,11,21443,1000
1773615938943240,1155,4,19964,1000
1773615938958306,1156,4,18364,1000
1773615938977243,1157,4,20635,1000
1773615938978033,385,11,20653,1000
1773615938993973,1158,4,20699,1000
1773615939011315,1159,4,21375,1000
1773615939024821,1160,4,18215,1000
1773615939026786,386,11,19406,1000
1773615939043090,1161,4,19818,1000
1773615939059340,1162,4,19402,1000
1773615939073461,1163,4,16857,1000
1773615939076392,387,11,19012,1000
1773615939095781,1164,4,22511,1000
1773615939108242,1165,4,18306,1000
1773615939125584,1166,4,18982,1000
1773615939126447,388,11,19067,1000
1773615939143531,1167,4,20263,1000
1773615939159386,1168,4,19452,1000
1773615939175788,1169,4,19188,1000
1773615939176480,389,11,19100,1000
1773615939194743,1170,4,21477,1000
1773615939209994,1171,4,20062,1000
1773615939224419,1172,4,17821,1000
1773615939226193,390,11,18813,1000
1773615939244127,1173,4,20863,1000
1773615939259736,1174,4,19806,1000
1773615939277079,391,11,19699,1000
1773615939277436,1175,4,20840,1000
1773615939292619,1176,4,19357,1000
1773615939310641,1177,4,20713,1000
1773615939327463,392,11,20083,1000
1773615939329274,1178,4,22680,1000
1773615939346472,1179,4,23212,1000
1773615939360569,1180,4,20643,1000
1773615939377776,1181,4,21184,1000
1773615939380177,393,11,22797,1000
1773615939391481,1182,4,18223,1000
1773615939410392,1183,4,20468,1000
1773615939425709,394,11,18329,1000
1773615939427791,1184,4,21201,1000
1773615939443491,1185,4,20235,1000
1773615939462112,1186,4,22190,1000
1773615939474678,1187,4,18090,1000
1773615939475794,395,11,18414,1000
1773615939493609,1188,4,20355,1000
1773615939508900,1189,4,18980,1000
1773615939524350,396,11,16970,1000
1773615939526555,1190,4,19969,1000
1773615939545130,1191,4,21878,1000
1773615939559031,1192,4,19113,1000
1773615939577644,397,11,20264,1000
1773615939579373,1193,4,22789,1000
1773615939591799,1194,4,18549,1000
1773615939611825,1195,4,21909,1000
1773615939627187,1196,4,20605,1000
1773615939628855,398,11,21475,1000
1773615939643722,1197,4,20474,1000
1773615939659943,1198,4,20029,1000
1773615939674755,399,11,17375,1000
1773615939676667,1199,4,20087,1000
1773615939691855,1200,4,18609,1000
1773615939711317,1201,4,21405,1000
1773615939723526,1202,4,16948,1000
1773615939726435,400,11,19055,1000
1773615939745746,1203,4,22502,1000
1773615939760262,1204,4,20352,1000
1773615939774780,1205,4,18204,1000
1773615939775729,401,11,18349,1000
1773615939793106,1206,4,19864,1000
1773615939808224,1207,4,18316,1000
1773615939824686,402,11,17306,1000
1773615939827236,1208,4,20662,1000
1773615939847394,1209,4,24154,1000
1773615939858489,1210,4,18583,1000
1773615939875667,403,11,18287,1000
1773615939877208,1211,4,20636,1000
1773615939891898,1212,4,18660,1000
1773615939908123,1213,4,18219,1000
1773615939925652,404,11,18272,1000
1773615939925655,1214,4,19085,1000
1773615939943855,1215,4,20619,1000
1773615939958044,1216,4,18142,1000
1773615939976128,1217,4,19560,1000
1773615939978595,405,11,21215,1000
1773615939992138,1218,4,18904,1000
1773615940009271,1219,4,19371,1000
1773615940028444,406,11,21064,1000
1773615940028492,1220,4,21926,1000
1773615940042438,1221,4,19206,1000
1773615940058489,1222,4,18591,1000
1773615940077314,1223,4,20750,1000
1773615940078394,407,11,21014,1000
1773615940091914,1224,4,18684,1000
1773615940111059,1225,4,21163,1000
1773615940123831,1226,4,17269,1000
1773615940127967,408,11,20587,1000
1773615940142975,1227,4,19747,1000
1773615940157456,1228,4,17562,1000
1773615940173567,1229,4,17007,1000
1773615940176652,409,11,19272,1000
1773615940192881,1230,4,19655,1000
1773615940208327,1231,4,18435,1000
1773615940224941,1232,4,18383,1000
1773615940226256,410,11,18876,1000
1773615940243307,1233,4,20083,1000
1773615940260756,1234,4,20866,1000
1773615940274370,1235,4,17814,1000
1773615940275124,411,11,17744,1000
1773615940292449,1236,4,19227,1000
1773615940309682,1237,4,19794,1000
1773615940325662,1238,4,19108,1000
1773615940328340,412,11,20960,1000
1773615940341518,1239,4,18298,1000
1773615940358416,1240,4,18530,1000
1773615940375416,1241,4,18864,1000
1773615940375703,413,11,18323,1000
1773615940393895,1242,4,20677,1000
1773615940407951,1243,4,18067,1000
1773615940425666,1244,4,19116,1000
1773615940427015,414,11,19635,1000
1773615940443282,1245,4,20066,1000
1773615940460445,1246,4,20563,1000
1773615940476295,1247,4,19747,1000
1773615940478783,415,11,21403,1000
1773615940492761,1248,4,19547,1000
1773615940508734,1249,4,18854,1000
1773615940526531,1250,4,19985,1000
1773615940526844,416,11,19464,1000
1773615940543763,1251,4,20551,1000
1773615940561486,1252,4,21608,1000
1773615940574650,1253,4,18106,1000
1773615940577141,417,11,19761,1000
1773615940593524,1254,4,20314,1000
1773615940610109,1255,4,20233,1000
1773615940627843,1256,4,21301,1000
1773615940629206,418,11,21826,1000
1773615940644186,1257,4,20978,1000
1773615940659316,1258,4,19442,1000
1773615940676183,419,11,18803,1000
1773615940678757,1259,4,22217,1000
1773615940694336,1260,4,21130,1000
1773615940710523,1261,4,20651,1000
1773615940727406,420,11,20026,1000
1773615940727738,1262,4,21200,1000
