recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773615140856557,808,4,24670,1000
1773615140868692,809,4,20139,1000
1773615140870252,269,11,21159,1000
1773615140885995,810,4,20776,1000
1773615140900417,811,4,18532,1000
1773615140920255,812,4,21704,1000
1773615140920449,270,11,21356,1000
1773615140936123,813,4,20906,1000
1773615140949909,814,4,18026,1000
1773615140969381,815,4,20832,1000
1773615140970422,271,11,21329,1000
1773615140984746,816,4,19531,1000
1773615141000505,817,4,18624,1000
1773615141016172,818,4,17625,1000
1773615141017747,272,11,18654,1000
1773615141035954,819,4,20741,1000
1773615141052379,820,4,20500,1000
1773615141070475,821,4,21930,1000
1773615141070863,273,11,21770,1000
1773615141086042,822,4,20831,1000
1773615141102649,823,4,20772,1000
1773615141119224,824,4,20681,1000
1773615141119227,274,11,20134,1000
1773615141136805,825,4,21596,1000
1773615141151096,826,4,19221,1000
1773615141168258,827,4,19717,1000
1773615141168338,275,11,19245,1000
1773615141184132,828,4,18925,1000
1773615141201710,829,4,19837,1000
1773615141218912,830,4,20373,1000
1773615141220922,276,11,21829,1000
1773615141234654,831,4,19449,1000
1773615141251261,832,4,19390,1000
1773615141268684,833,4,20147,1000
1773615141269089,277,11,19996,1000
1773615141283586,834,4,18383,1000
1773615141300809,835,4,18940,1000
1773615141318663,836,4,20128,1000
1773615141321126,278,11,22033,1000
1773615141334904,837,4,19703,1000
1773615141351804,838,4,19937,1000
1773615141368331,839,4,19798,1000
1773615141368333,279,11,19240,1000
1773615141384400,840,4,19201,1000
1773615141402308,841,4,20443,1000
1773615141417263,842,4,18732,1000
1773615141418909,280,11,19816,1000
1773615141434850,843,4,19653,1000
1773615141452021,844,4,20158,1000
1773615141469813,845,4,21284,1000
1773615141469816,281,11,20723,1000
1773615141487390,846,4,22195,1000
1773615141502306,847,4,20445,1000
1773615141519217,848,4,20690,1000
1773615141519218,282,11,20125,1000
1773615141534289,849,4,19096,1000
1773615141551357,850,4,19498,1000
1773615141568867,851,4,20342,1000
1773615141568893,283,11,19800,1000
1773615141584326,852,4,19135,1000
1773615141601739,853,4,19882,1000
1773615141619329,854,4,20806,1000
1773615141619330,284,11,20237,1000
1773615141636037,855,4,20848,1000
1773615141651951,856,4,20096,1000
1773615141669068,857,4,20547,1000
1773615141669070,285,11,19977,1000
1773615141685563,858,4,20376,1000
1773615141702921,859,4,21068,1000
1773615141717118,860,4,18599,1000
1773615141720291,286,11,21198,1000
1773615141734236,861,4,19051,1000
1773615141752440,862,4,20589,1000
1773615141769995,863,4,21478,1000
1773615141769997,287,11,20904,1000
1773615141784345,864,4,19162,1000
1773615141802210,865,4,20361,1000
1773615141818668,866,4,20153,1000
1773615141819253,288,11,20160,1000
1773615141835205,867,4,20024,1000
1773615141850398,868,4,18551,1000
1773615141868421,869,4,19908,1000
1773615141869499,289,11,20406,1000
1773615141886510,870,4,21331,1000
1773615141900187,871,4,18342,1000
1773615141919846,872,4,21335,1000
1773615141920315,290,11,21222,1000
1773615141934602,873,4,19425,1000
1773615141952566,874,4,20723,1000
1773615141968767,875,4,20258,1000
1773615141968939,291,11,19846,1000
1773615141984245,876,4,19070,1000
1773615142003312,877,4,21471,1000
1773615142018528,878,4,20021,1000
1773615142019858,292,11,20765,1000
1773615142034747,879,4,19574,1000
1773615142052310,880,4,20471,1000
1773615142067871,881,4,19366,1000
1773615142067872,293,11,18779,1000
1773615142084618,882,4,19447,1000
1773615142103162,883,4,21325,1000
1773615142119387,884,4,20884,1000
1773615142121210,294,11,22117,1000
1773615142135806,885,4,20637,1000
1773615142148977,886,4,17142,1000
1773615142168126,887,4,19625,1000
1773615142170561,295,11,21468,1000
1773615142187739,888,4,22572,1000
1773615142200323,889,4,18490,1000
1773615142219183,890,4,20684,1000
1773615142219185,296,11,20092,1000
1773615142234693,891,4,19528,1000
1773615142250093,892,4,18262,1000
1773615142269102,893,4,20605,1000
1773615142269105,297,11,20012,1000
1773615142282272,894,4,17109,1000
1773615142302904,895,4,21075,1000
1773615142318684,896,4,20189,1000
1773615142319984,298,11,20891,1000
1773615142333899,897,4,18738,1000
1773615142352415,898,4,20588,1000
1773615142369050,899,4,20557,1000
1773615142370180,299,11,21087,1000
1773615142386017,900,4,20858,1000
1773615142399067,901,4,17242,1000
1773615142418150,902,4,19659,1000
1773615142418277,300,11,19184,1000
1773615142436902,903,4,21745,1000
1773615142452447,904,4,20624,1000
1773615142467598,905,4,19109,1000
1773615142468573,301,11,19480,1000
1773615142488841,906,4,23686,1000
1773615142504083,907,4,22262,1000
1773615142518533,908,4,20046,1000
1773615142520770,302,11,21677,1000
1773615142536030,909,4,20877,1000
1773615142552910,910,4,21091,1000
1773615142567317,911,4,18832,1000
1773615142571598,303,11,22505,1000
1773615142585306,912,4,20155,1000
1773615142602643,913,4,20826,1000
1773615142618473,914,4,19990,1000
1773615142619306,304,11,20213,1000
1773615142634477,915,4,19328,1000
1773615142651657,916,4,19842,1000
1773615142669255,917,4,20774,1000
1773615142670028,305,11,20935,1000
1773615142683371,918,4,18224,1000
1773615142701657,919,4,19844,1000
1773615142719252,920,4,20773,1000
1773615142720337,306,11,21244,1000
1773615142736442,921,4,21297,1000
1773615142752294,922,4,20483,1000
1773615142766438,923,4,17961,1000
1773615142768718,307,11,19625,1000
1773615142786071,924,4,20928,1000
1773615142801493,925,4,19684,1000
1773615142818000,926,4,19525,1000
1773615142819938,308,11,20845,1000
1773615142835948,927,4,20807,1000
1773615142852576,928,4,20769,1000
1773615142867893,929,4,19420,1000
1773615142869243,309,11,20150,1000
1773615142884978,930,4,19839,1000
1773615142900046,931,4,18241,1000
1773615142918138,932,4,19667,1000
1773615142919892,310,11,20799,1000
1773615142935182,933,4,20045,1000
1773615142952000,934,4,20197,1000
1773615142968297,935,4,19828,1000
1773615142969495,311,11,20402,1000
1773615142983523,936,4,18388,1000
1773615143003984,937,4,22183,1000
1773615143019886,938,4,21419,1000
1773615143019888,312,11,20795,1000
1773615143033045,939,4,17912,1000
1773615143052565,940,4,20766,1000
1773615143065698,941,4,17233,1000
1773615143067455,313,11,18362,1000
1773615143084908,942,4,19777,1000
1773615143101548,943,4,19751,1000
1773615143115699,944,4,17236,1000
1773615143120611,314,11,21518,1000
1773615143136685,945,4,21556,1000
1773615143151032,946,4,19237,1000
1773615143167211,947,4,18750,1000
1773615143170435,315,11,21342,1000
1773615143183119,948,4,17992,1000
1773615143202117,949,4,20324,1000
1773615143219713,950,4,21254,1000
1773615143219726,316,11,20633,1000
1773615143233667,951,4,18542,1000
1773615143250390,952,4,18599,1000
1773615143267688,953,4,19231,1000
1773615143267690,317,11,18597,1000
1773615143287838,954,4,22715,1000
1773615143302905,955,4,21116,1000
1773615143319499,956,4,21044,1000
1773615143320065,318,11,20972,1000
1773615143335236,957,4,20115,1000
1773615143353545,958,4,21758,1000
1773615143368065,959,4,19612,1000
1773615143368067,319,11,18974,1000
1773615143383667,960,4,18548,1000
1773615143401038,961,4,19253,1000
1773615143418614,962,4,20163,1000
1773615143419186,320,11,20093,1000
1773615143434513,963,4,19396,1000
1773615143454790,964,4,23007,1000
1773615143468418,965,4,19969,1000
1773615143469502,321,11,20409,1000
1773615143485510,966,4,20395,1000
1773615143503250,967,4,21469,1000
1773615143519381,968,4,20934,1000
1773615143521394,322,11,22301,1000
1773615143536817,969,4,21704,1000
1773615143551851,970,4,20072,1000
1773615143567425,971,4,18980,1000
1773615143568864,323,11,19771,1000
1773615143585857,972,4,20746,1000
1773615143601850,973,4,20073,1000
1773615143617581,974,4,19138,1000
1773615143617583,324,11,18490,1000
1773615143635543,975,4,20434,1000
1773615143651743,976,4,19968,1000
1773615143669939,977,4,21498,1000
1773615143669941,325,11,20848,1000
1773615143685338,978,4,20231,1000
1773615143700695,979,4,18922,1000
1773615143721679,980,4,23240,1000
1773615143721681,326,11,22588,1000
1773615143733455,981,4,18350,1000
1773615143751045,982,4,19274,1000
1773615143768891,983,4,20454,1000
1773615143769723,327,11,20630,1000
1773615143785700,984,4,20597,1000
1773615143802746,985,4,20977,1000
1773615143817872,986,4,19437,1000
1773615143819343,328,11,20250,1000
1773615143833346,987,4,18245,1000
1773615143853613,988,4,21846,1000
1773615143868544,989,4,20111,1000
1773615143869056,329,11,19963,1000
1773615143884583,990,4,19484,1000
1773615143905026,991,4,23261,1000
1773615143919041,992,4,20610,1000
1773615143919044,330,11,19951,1000
1773615143934882,993,4,19785,1000
1773615143952484,994,4,20721,1000
1773615143969073,995,4,20644,1000
1773615143969075,331,11,19982,1000
1773615143984407,996,4,19312,1000
1773615144002604,997,4,20843,1000
1773615144017981,998,4,19554,1000
1773615144021271,332,11,22178,1000
1773615144034735,999,4,19642,1000
1773615144049654,1000,4,17895,1000
1773615144071702,1001,4,23277,1000
1773615144071704,333,11,22611,1000
1773615144088133,1002,4,23042,1000
1773615144103556,1003,4,21799,1000
1773615144118510,1004,4,20087,1000
1773615144118678,334,11,19585,1000
1773615144135621,1005,4,20532,1000
1773615144152758,1006,4,21003,1000
1773615144169230,1007,4,20809,1000
1773615144171471,335,11,22378,1000
1773615144184456,1008,4,19369,1000
1773615144202398,1009,4,20645,1000
1773615144218857,1010,4,20438,1000
1773615144218859,336,11,19766,1000
1773615144236426,1011,4,21341,1000
1773615144252299,1012,4,20548,1000
1773615144265227,1013,4,16810,1000
1773615144271213,337,11,22120,1000
1773615144284723,1014,4,19640,1000
1773615144302130,1015,4,20381,1000
1773615144317637,1016,4,19222,1000
1773615144319494,338,11,20401,1000
1773615144335713,1017,4,20632,1000
1773615144351599,1018,4,19852,1000
1773615144368627,1019,4,20214,1000
1773615144368628,339,11,19535,1000
1773615144385875,1020,4,20796,1000
1773615144401142,1021,4,19397,1000
1773615144418735,1022,4,20324,1000
1773615144418951,340,11,19858,1000
1773615144435342,1023,4,20265,1000
1773615144452659,1024,4,20916,1000
1773615144467089,1025,4,18680,1000
1773615144470072,341,11,20979,1000
1773615144485879,1026,4,20804,1000
1773615144500035,1027,4,18294,1000
1773615144516936,1028,4,18529,1000
1773615144517832,342,11,18739,1000
1773615144537809,1029,4,22736,1000
1773615144553832,1030,4,22093,1000
1773615144569568,1031,4,21163,1000
1773615144569814,343,11,20721,1000
1773615144587159,1032,4,22088,1000
1773615144600873,1033,4,19136,1000
1773615144620634,1034,4,22231,1000
1773615144620637,344,11,21544,1000
1773615144635832,1035,4,20763,1000
1773615144650637,1036,4,18902,1000
1773615144667843,1037,4,19442,1000
1773615144667845,345,11,18752,1000
1773615144686245,1038,4,21178,1000
1773615144701973,1039,4,20240,1000
1773615144720706,1040,4,22307,1000
1773615144720708,346,11,21615,1000
1773615144735715,1041,4,20650,1000
1773615144752062,1042,4,20331,1000
1773615144765317,1043,4,16920,1000
1773615144767935,347,11,18842,1000
1773615144784818,1044,4,19755,1000
1773615144801809,1045,4,20080,1000
1773615144819660,1046,4,21265,1000
1773615144820430,348,11,21337,1000
1773615144832971,1047,4,17910,1000
1773615144854177,1048,4,22450,1000
1773615144868731,1049,4,20338,1000
1773615144871689,349,11,22596,1000
1773615144883780,1050,4,18721,1000
1773615144901861,1051,4,20136,1000
1773615144922271,1052,4,23880,1000
1773615144922273,350,11,23180,1000
1773615144933730,1053,4,18673,1000
1773615144949954,1054,4,18231,1000
1773615144966648,1055,4,18259,1000
1773615144969859,351,11,20766,1000
1773615144986239,1056,4,21184,1000
1773615144999470,1057,4,17749,1000
1773615145017242,1058,4,18855,1000
1773615145017451,352,11,18358,1000
1773615145034860,1059,4,19807,1000
1773615145052152,1060,4,20433,1000
1773615145067185,1061,4,18800,1000
1773615145071595,353,11,22502,1000
1773615145084657,1062,4,19606,1000
1773615145103087,1063,4,21370,1000
1773615145116471,1064,4,18088,1000
1773615145119172,354,11,20079,1000
1773615145136084,1065,4,21035,1000
1773615145148404,1066,4,16689,1000
1773615145166829,1067,4,18448,1000
1773615145171309,355,11,22216,1000
1773615145185787,1068,4,20740,1000
1773615145200296,1069,4,18583,1000
1773615145216904,1070,4,18525,1000
1773615145219054,356,11,19961,1000
1773615145236156,1071,4,21111,1000
1773615145250238,1072,4,18527,1000
1773615145266842,1073,4,18465,1000
1773615145268325,357,11,19232,1000
1773615145285444,1074,4,20401,1000
1773615145304171,1075,4,22462,1000
1773615145318960,1076,4,20585,1000
1773615145321399,358,11,22306,1000
1773615145336878,1077,4,21837,1000
1773615145353080,1078,4,21373,1000
1773615145366237,1079,4,17864,1000
1773615145366601,359,11,17508,1000
1773615145384875,1080,4,19836,1000
1773615145404408,1081,4,22703,1000
1773615145416799,1082,4,18428,1000
1773615145418243,360,11,19150,1000
1773615145435892,1083,4,20855,1000
1773615145449929,1084,4,18226,1000
1773615145468469,1085,4,20100,1000
1773615145468471,361,11,19378,1000
1773615145483682,1086,4,18647,1000
1773615145502304,1087,4,20603,1000
1773615145515991,1088,4,17624,1000
1773615145518614,362,11,19521,1000
1773615145534724,1089,4,19691,1000
1773615145552316,1090,4,20617,1000
1773615145568946,1091,4,20581,1000
1773615145568948,363,11,19855,1000
1773615145586610,1092,4,21579,1000
1773615145601315,1093,4,19618,1000
1773615145619670,1094,4,21307,1000
1773615145619672,364,11,20579,1000
1773615145636155,1095,4,21126,1000
1773615145649524,1096,4,17829,1000
1773615145666326,1097,4,17965,1000
1773615145668717,365,11,19624,1000
1773615145685746,1098,4,20719,1000
1773615145700624,1099,4,18931,1000
1773615145719451,1100,4,21092,1000
1773615145719948,366,11,20855,1000
1773615145732866,1101,4,17841,1000
1773615145750823,1102,4,19132,1000
1773615145769276,1103,4,20919,1000
1773615145769278,367,11,20185,1000
1773615145783299,1104,4,18276,1000
1773615145801892,1105,4,20203,1000
1773615145820620,1106,4,22265,1000
1773615145820654,368,11,21561,1000
1773615145836957,1107,4,21936,1000
1773615145852597,1108,4,20910,1000
1773615145868862,1109,4,20509,1000
1773615145869705,369,11,20612,1000
1773615145885674,1110,4,20655,1000
1773615145901145,1111,4,19460,1000
1773615145917154,1112,4,18803,1000
1773615145921716,370,11,22623,1000
1773615145938502,1113,4,23485,1000
1773615145950472,1114,4,18789,1000
1773615145968069,1115,4,19720,1000
1773615145971307,371,11,22214,1000
1773615145986637,1116,4,21622,1000
1773615146000949,1117,4,19268,1000
1773615146017563,1118,4,19216,1000
1773615146017620,372,11,18527,1000
1773615146033811,1119,4,18798,1000
1773615146050681,1120,4,19002,1000
1773615146068459,1121,4,20114,1000
1773615146069410,373,11,20317,1000
1773615146083971,1122,4,18960,1000
1773615146102120,1123,4,20443,1000
1773615146118883,1124,4,20540,1000
1773615146120830,374,11,21737,1000
1773615146137767,1125,4,22758,1000
1773615146149003,1126,4,17328,1000
1773615146169411,1127,4,21070,1000
1773615146169413,375,11,20320,1000
1773615146181782,1128,4,16775,1000
1773615146203178,1129,4,21505,1000
1773615146218184,1130,4,19845,1000
1773615146219623,376,11,20530,1000
1773615146235557,1131,4,20552,1000
1773615146252745,1132,4,21074,1000
1773615146266358,1133,4,18021,1000
1773615146267325,377,11,18232,1000
1773615146286352,1134,4,21349,1000
1773615146301662,1135,4,19993,1000
1773615146316770,1136,4,18435,1000
1773615146320507,378,11,21414,1000
1773615146335767,1137,4,20766,1000
1773615146351954,1138,4,20287,1000
1773615146369359,1139,4,21026,1000
1773615146369362,379,11,20269,1000
1773615146385260,1140,4,20261,1000
1773615146401272,1141,4,19607,1000
1773615146415645,1142,4,17314,1000
1773615146418740,380,11,19647,1000
1773615146435550,1143,4,20553,1000
1773615146449557,1144,4,17894,1000
1773615146468136,1145,4,19807,1000
1773615146469039,381,11,19946,1000
1773615146486872,1146,4,21877,1000
1773615146501551,1147,4,19890,1000
1773615146521203,1148,4,22876,1000
1773615146521205,382,11,22112,1000
1773615146534562,1149,4,19569,1000
1773615146553022,1150,4,21363,1000
1773615146569954,1151,4,21629,1000
1773615146569958,383,11,20865,1000
1773615146585627,1152,4,20636,1000
1773615146600536,1153,4,18879,1000
1773615146619138,1154,4,20815,1000
1773615146619140,384,11,20047,1000
1773615146633394,1155,4,18405,1000
1773615146649865,1156,4,18210,1000
1773615146665808,1157,4,17487,1000
1773615146667920,385,11,18827,1000
1773615146685300,1158,4,20313,1000
1773615146702829,1159,4,21176,1000
1773615146717405,1160,4,19086,1000
1773615146717997,386,11,18904,1000
1773615146733871,1161,4,18886,1000
1773615146752720,1162,4,21069,1000
1773615146769872,1163,4,21555,1000
1773615146770720,387,11,21627,1000
1773615146785977,1164,4,20994,1000
1773615146801542,1165,4,19893,1000
1773615146818748,1166,4,20433,1000
1773615146819608,388,11,20515,1000
1773615146836927,1167,4,21946,1000
1773615146850223,1168,4,18576,1000
1773615146867524,1169,4,19211,1000
1773615146867697,389,11,18604,1000
1773615146885398,1170,4,20419,1000
1773615146900148,1171,4,18503,1000
1773615146916580,1172,4,18269,1000
1773615146918448,390,11,19355,1000
1773615146935503,1173,4,20526,1000
1773615146950860,1174,4,19217,1000
1773615146967245,1175,4,18936,1000
1773615146969765,391,11,20672,1000
1773615146983737,1176,4,18762,1000
1773615147003547,1177,4,21906,1000
1773615147021048,1178,4,22741,1000
1773615147021051,392,11,21958,1000
1773615147034187,1179,4,19214,1000
1773615147050346,1180,4,18707,1000
1773615147068232,1181,4,19927,1000
1773615147070338,393,11,21245,1000
1773615147084799,1182,4,19828,1000
1773615147100224,1183,4,18587,1000
1773615147120023,1184,4,21720,1000
1773615147120025,394,11,20932,1000
1773615147133982,1185,4,19013,1000
1773615147153008,1186,4,21373,1000
1773615147168746,1187,4,20445,1000
1773615147171677,395,11,22584,1000
1773615147184687,1188,4,19720,1000
1773615147203443,1189,4,21810,1000
1773615147217517,1190,4,19218,1000
1773615147220180,396,11,21087,1000
1773615147235845,1191,4,20880,1000
1773615147254744,1192,4,23113,1000
1773615147270427,1193,4,22130,1000
1773615147270429,397,11,21336,1000
1773615147285275,1194,4,20312,1000
1773615147300730,1195,4,19101,1000
1773615147317023,1196,4,18728,1000
1773615147319815,398,11,20722,1000
1773615147336051,1197,4,21090,1000
1773615147352509,1198,4,20882,1000
1773615147368824,1199,4,20531,1000
1773615147368825,399,11,19732,1000
1773615147385288,1200,4,20329,1000
1773615147397482,1201,4,15857,1000
1773615147418050,1202,4,19759,1000
1773615147421759,400,11,22666,1000
1773615147435683,1203,4,20726,1000
1773615147454215,1204,4,22592,1000
1773615147467714,1205,4,19425,1000
1773615147468053,401,11,18960,1000
1773615147485582,1206,4,20627,1000
1773615147502687,1207,4,21066,1000
1773615147517515,1208,4,19228,1000
1773615147517517,402,11,18424,1000
1773615147535713,1209,4,20760,1000
1773615147550279,1210,4,18660,1000
1773615147567969,1211,4,19684,1000
1773615147568331,403,11,19238,1000
1773615147585907,1212,4,20956,1000
1773615147601609,1213,4,19992,1000
1773615147617148,1214,4,18865,1000
1773615147619479,404,11,20386,1000
1773615147635666,1215,4,20717,1000
1773615147651340,1216,4,19725,1000
1773615147669419,1217,4,21138,1000
1773615147669421,405,11,20328,1000
1773615147683449,1218,4,18502,1000
1773615147701231,1219,4,19618,1000
1773615147719682,1220,4,21403,1000
1773615147719684,406,11,20591,1000
1773615147735772,1221,4,20827,1000
1773615147753962,1222,4,22351,1000
1773615147767165,1223,4,18888,1000
1773615147768191,407,11,19098,1000
1773615147786557,1224,4,21614,1000
1773615147803509,1225,4,21900,1000
1773615147818388,1226,4,20113,1000
1773615147819855,408,11,20762,1000
1773615147837729,1227,4,22788,1000
1773615147850664,1228,4,19057,1000
1773615147865275,1229,4,17002,1000
1773615147869280,409,11,20187,1000
1773615147882718,1230,4,17779,1000
1773615147902173,1231,4,20568,1000
1773615147918888,1232,4,20617,1000
1773615147918892,410,11,19799,1000
1773615147931913,1233,4,16976,1000
1773615147953176,1234,4,21573,1000
1773615147967578,1235,4,19309,1000
1773615147967685,411,11,18592,1000
1773615147983905,1236,4,18970,1000
1773615148001595,1237,4,19994,1000
1773615148018249,1238,4,19982,1000
1773615148018250,412,11,19157,1000
1773615148034976,1239,4,20043,1000
1773615148050167,1240,4,18568,1000
1773615148068517,1241,4,20252,1000
1773615148068734,413,11,19641,1000
1773615148086685,1242,4,21754,1000
1773615148099776,1243,4,18179,1000
1773615148117421,1244,4,19158,1000
1773615148120354,414,11,21261,1000
1773615148137431,1245,4,22502,1000
1773615148153933,1246,4,22338,1000
1773615148171125,1247,4,22864,1000
1773615148171129,415,11,22036,1000
1773615148186579,1248,4,21652,1000
1773615148201384,1249,4,19791,1000
1773615148216919,1250,4,18660,1000
1773615148221504,416,11,22411,1000
1773615148233385,1251,4,18460,1000
1773615148249878,1252,4,18287,1000
1773615148267541,1253,4,19284,1000
1773615148268716,417,11,19623,1000
1773615148286353,1254,4,21430,1000
1773615148299975,1255,4,18386,1000
1773615148319295,1256,4,21040,1000
1773615148319985,418,11,20892,1000
1773615148333003,1257,4,18082,1000
1773615148353283,1258,4,21696,1000
1773615148366885,1259,4,18632,1000
1773615148368798,419,11,19705,1000
1773615148384006,1260,4,19087,1000
1773615148404522,1261,4,22937,1000
1773615148417858,1262,4,19607,1000
1773615148417979,420,11,18886,1000
