recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773614274960946,703,4,20109,1000
1773614274977944,704,4,20441,1000
1773614274978726,234,11,20754,1000
1773614274994453,705,4,20284,1000
1773614275011485,706,4,20650,1000
1773614275026219,235,11,18247,1000
1773614275026556,707,4,19056,1000
1773614275045162,708,4,20995,1000
1773614275058911,709,4,18079,1000
1773614275078546,710,4,21048,1000
1773614275079756,236,11,21784,1000
1773614275094739,711,4,20574,1000
1773614275112878,712,4,22047,1000
1773614275128923,713,4,21426,1000
1773614275131057,237,11,23085,1000
1773614275143632,714,4,19469,1000
1773614275163413,715,4,22584,1000
1773614275179691,716,4,22196,1000
1773614275180123,238,11,22151,1000
1773614275193340,717,4,19179,1000
1773614275210130,718,4,19303,1000
1773614275227259,719,4,19767,1000
1773614275229413,239,11,21441,1000
1773614275244668,720,4,20509,1000
1773614275260947,721,4,20122,1000
1773614275276802,722,4,19311,1000
1773614275278418,240,11,20446,1000
1773614275294030,723,4,19874,1000
1773614275310476,724,4,19653,1000
1773614275327709,241,11,19737,1000
1773614275328423,725,4,20934,1000
1773614275345836,726,4,21682,1000
1773614275360538,727,4,19718,1000
1773614275379177,242,11,21205,1000
1773614275379619,728,4,22132,1000
1773614275394598,729,4,20445,1000
1773614275409794,730,4,18975,1000
1773614275426461,243,11,18489,1000
1773614275426607,731,4,19122,1000
1773614275442450,732,4,18299,1000
1773614275461004,733,4,20187,1000
1773614275475580,734,4,18097,1000
1773614275477843,244,11,19871,1000
1773614275494390,735,4,20241,1000
1773614275511898,736,4,21083,1000
1773614275524355,737,4,16875,1000
1773614275526952,245,11,18980,1000
1773614275544555,738,4,20408,1000
1773614275560436,739,4,19623,1000
1773614275575880,246,11,17908,1000
1773614275576669,740,4,19190,1000
1773614275595060,741,4,20915,1000
1773614275612795,742,4,21984,1000
1773614275625475,743,4,17998,1000
1773614275628948,247,11,20976,1000
1773614275644953,744,4,20810,1000
1773614275660747,745,4,19938,1000
1773614275676309,746,4,18834,1000
1773614275677459,248,11,19487,1000
1773614275693463,747,4,19322,1000
1773614275710497,748,4,19690,1000
1773614275726296,249,11,18324,1000
1773614275728704,749,4,21231,1000
1773614275744862,750,4,20724,1000
1773614275759013,751,4,18208,1000
1773614275779801,250,11,21829,1000
1773614275779952,752,4,22482,1000
1773614275795464,753,4,21327,1000
1773614275811481,754,4,20678,1000
1773614275825883,755,4,18414,1000
1773614275829914,251,11,21942,1000
1773614275844871,756,4,20736,1000
1773614275860465,757,4,19664,1000
1773614275878670,758,4,21204,1000
1773614275880151,252,11,22179,1000
1773614275894226,759,4,20093,1000
1773614275908885,760,4,18086,1000
1773614275925451,761,4,17986,1000
1773614275926127,253,11,18155,1000
1773614275944040,762,4,19909,1000
1773614275958352,763,4,17555,1000
1773614275977611,764,4,20148,1000
1773614275981108,254,11,23136,1000
1773614275994368,765,4,20239,1000
1773614276009262,766,4,18468,1000
1773614276028986,767,4,21525,1000
1773614276030215,255,11,22243,1000
1773614276043141,768,4,19015,1000
1773614276062582,769,4,21790,1000
1773614276077879,770,4,20420,1000
1773614276078742,256,11,20770,1000
1773614276092908,771,4,18784,1000
1773614276110186,772,4,19395,1000
1773614276123245,773,4,15788,1000
1773614276127807,257,11,19835,1000
1773614276143701,774,4,19579,1000
1773614276160866,775,4,20078,1000
1773614276175950,776,4,18495,1000
1773614276179724,258,11,21752,1000
1773614276194031,777,4,19910,1000
1773614276210612,778,4,19825,1000
1773614276226976,779,4,19523,1000
1773614276230461,259,11,22489,1000
1773614276242301,780,4,18182,1000
1773614276262634,781,4,21849,1000
1773614276276104,782,4,18654,1000
1773614276278581,260,11,20609,1000
1773614276294834,783,4,20717,1000
1773614276309516,784,4,18733,1000
1773614276327089,785,4,19640,1000
1773614276329399,261,11,21427,1000
1773614276344157,786,4,20042,1000
1773614276360291,787,4,19510,1000
1773614276376972,262,11,19000,1000
1773614276378062,788,4,20616,1000
1773614276394453,789,4,20340,1000
1773614276411330,790,4,20552,1000
1773614276427127,263,11,19155,1000
1773614276428812,791,4,21367,1000
1773614276443307,792,4,19196,1000
1773614276460658,793,4,19881,1000
1773614276477578,794,4,20135,1000
1773614276480093,264,11,22121,1000
1773614276494026,795,4,19917,1000
1773614276510878,796,4,20103,1000
1773614276529687,265,11,21715,1000
1773614276530090,797,4,22649,1000
1773614276542465,798,4,18358,1000
1773614276561166,799,4,20393,1000
1773614276575539,800,4,18100,1000
1773614276579617,266,11,21645,1000
1773614276593400,801,4,19295,1000
1773614276612561,802,4,21790,1000
1773614276625509,803,4,18073,1000
1773614276629053,267,11,21081,1000
1773614276642345,804,4,18242,1000
1773614276660597,805,4,19828,1000
1773614276677596,268,11,19624,1000
1773614276679756,806,4,22321,1000
1773614276694674,807,4,20573,1000
1773614276710980,808,4,20213,1000
1773614276727405,809,4,19972,1000
1773614276728760,269,11,20788,1000
1773614276747481,810,4,23382,1000
1773614276759466,811,4,18701,1000
1773614276777379,270,11,19407,1000
1773614276779235,812,4,21805,1000
1773614276795976,813,4,21879,1000
1773614276812624,814,4,21861,1000
1773614276827205,815,4,19776,1000
1773614276827812,271,11,19840,1000
1773614276844551,816,4,20457,1000
1773614276860465,817,4,19705,1000
1773614276875864,818,4,18438,1000
1773614276879250,272,11,21278,1000
1773614276893820,819,4,19727,1000
1773614276910590,820,4,19831,1000
1773614276927904,821,4,20480,1000
1773614276931466,273,11,23494,1000
1773614276942718,822,4,18627,1000
1773614276961164,823,4,20407,1000
1773614276979760,274,11,21788,1000
1773614276980731,824,4,23309,1000
1773614276994092,825,4,20003,1000
1773614277011904,826,4,21149,1000
1773614277029277,827,4,21856,1000
1773614277029297,275,11,21325,1000
1773614277045210,828,4,21124,1000
1773614277058890,829,4,18137,1000
1773614277076895,830,4,19477,1000
1773614277078025,276,11,20053,1000
1773614277093263,831,4,19178,1000
1773614277110251,832,4,19500,1000
1773614277126804,277,11,18832,1000
1773614277129423,833,4,22006,1000
1773614277141801,834,4,17718,1000
1773614277160836,835,4,20087,1000
1773614277174403,836,4,16989,1000
1773614277178910,278,11,20938,1000
1773614277191895,837,4,17814,1000
1773614277213162,838,4,22415,1000
1773614277225075,839,4,17662,1000
1773614277228432,279,11,20460,1000
1773614277243397,840,4,19318,1000
1773614277261055,841,4,20310,1000
1773614277276813,280,11,18841,1000
1773614277277918,842,4,20507,1000
1773614277293257,843,4,19180,1000
1773614277311071,844,4,20329,1000
1773614277326421,281,11,18449,1000
1773614277329122,845,4,21714,1000
1773614277342146,846,4,18072,1000
1773614277360795,847,4,20054,1000
1773614277377480,848,4,20073,1000
1773614277379069,282,11,21097,1000
1773614277393947,849,4,19874,1000
1773614277410407,850,4,19668,1000
1773614277426867,283,11,18895,1000
1773614277427419,851,4,20015,1000
1773614277442298,852,4,18227,1000
1773614277459839,853,4,19102,1000
1773614277476196,854,4,18793,1000
1773614277476727,284,11,18755,1000
1773614277494438,855,4,20370,1000
1773614277510143,856,4,19408,1000
1773614277527918,857,4,20518,1000
1773614277528228,285,11,20256,1000
1773614277543385,858,4,19318,1000
1773614277561909,859,4,21176,1000
1773614277577546,860,4,20147,1000
1773614277578626,286,11,20654,1000
1773614277594658,861,4,20593,1000
1773614277611113,862,4,20383,1000
1773614277623382,863,4,15985,1000
1773614277628930,287,11,20958,1000
1773614277642502,864,4,18439,1000
1773614277659199,865,4,18471,1000
1773614277676623,866,4,19228,1000
1773614277679969,288,11,21997,1000
1773614277690192,867,4,16131,1000
1773614277710615,868,4,19889,1000
1773614277728070,289,11,20098,1000
1773614277728460,869,4,21068,1000
1773614277744739,870,4,20681,1000
1773614277760117,871,4,19393,1000
1773614277777971,290,11,19999,1000
1773614277778232,872,4,20841,1000
1773614277795669,873,4,21612,1000
1773614277810428,874,4,19706,1000
1773614277826596,291,11,18624,1000
1773614277826910,875,4,19522,1000
1773614277845013,876,4,20958,1000
1773614277860272,877,4,19551,1000
1773614277876734,878,4,19347,1000
1773614277877830,292,11,19858,1000
1773614277897172,879,4,23120,1000
1773614277913546,880,4,22827,1000
1773614277925444,881,4,18059,1000
1773614277926506,293,11,18534,1000
1773614277945198,882,4,21148,1000
1773614277962882,883,4,22165,1000
1773614277977581,884,4,20199,1000
1773614277979308,294,11,21336,1000
1773614277996329,885,4,22281,1000
1773614278009495,886,4,18780,1000
1773614278027936,295,11,19964,1000
1773614278028244,887,4,20864,1000
1773614278045033,888,4,20987,1000
1773614278061674,889,4,20962,1000
1773614278078398,890,4,21019,1000
1773614278079565,296,11,21593,1000
1773614278094980,891,4,20935,1000
1773614278109628,892,4,18917,1000
1773614278125274,893,4,17897,1000
1773614278129240,297,11,21268,1000
1773614278141798,894,4,17755,1000
1773614278162867,895,4,22159,1000
1773614278177095,298,11,19123,1000
1773614278179010,896,4,21636,1000
1773614278194295,897,4,20254,1000
1773614278213007,898,4,22301,1000
1773614278226301,899,4,18928,1000
1773614278226311,299,11,18339,1000
1773614278243714,900,4,19676,1000
1773614278260689,901,4,19984,1000
1773614278277035,300,11,19063,1000
1773614278278657,902,4,21287,1000
1773614278294794,903,4,20757,1000
1773614278311418,904,4,20715,1000
1773614278325478,905,4,18110,1000
1773614278328714,301,11,20742,1000
1773614278342611,906,4,18577,1000
1773614278358495,907,4,17795,1000
1773614278378466,302,11,20494,1000
1773614278378976,908,4,21609,1000
1773614278393184,909,4,19151,1000
1773614278408487,910,4,17789,1000
1773614278427225,911,4,19860,1000
1773614278430287,303,11,22315,1000
1773614278445099,912,4,21068,1000
1773614278461543,913,4,20846,1000
1773614278474203,914,4,16840,1000
1773614278482064,304,11,24092,1000
1773614278494391,915,4,20362,1000
1773614278510009,916,4,19314,1000
1773614278527424,917,4,20063,1000
1773614278527643,305,11,19671,1000
1773614278543226,918,4,19199,1000
1773614278562639,919,4,21946,1000
1773614278574982,306,11,17010,1000
1773614278577487,920,4,20128,1000
1773614278593645,921,4,19620,1000
1773614278612384,922,4,21693,1000
1773614278627363,923,4,20007,1000
1773614278628930,307,11,20958,1000
1773614278644993,924,4,20970,1000
1773614278660546,925,4,19857,1000
1773614278676559,308,11,18587,1000
1773614278679315,926,4,21961,1000
1773614278694631,927,4,20611,1000
1773614278710417,928,4,19730,1000
1773614278728345,929,4,20993,1000
1773614278729097,309,11,21125,1000
1773614278747267,930,4,23248,1000
1773614278762763,931,4,22079,1000
1773614278775907,932,4,18557,1000
1773614278776950,310,11,18978,1000
1773614278792443,933,4,18426,1000
1773614278810175,934,4,19492,1000
1773614278827620,935,4,20272,1000
1773614278828610,311,11,20638,1000
1773614278838954,936,4,14940,1000
1773614278860202,937,4,19522,1000
1773614278877599,938,4,20253,1000
1773614278880787,312,11,22815,1000
1773614278894740,939,4,20727,1000
1773614278910181,940,4,19503,1000
1773614278926838,941,4,19493,1000
1773614278928750,313,11,20778,1000
1773614278945009,942,4,20998,1000
1773614278961437,943,4,20760,1000
1773614278975388,314,11,17416,1000
1773614278978188,944,4,20845,1000
1773614278995790,945,4,21781,1000
1773614279011820,946,4,21145,1000
1773614279026448,947,4,19107,1000
1773614279028100,315,11,20128,1000
1773614279043804,948,4,19798,1000
1773614279063398,949,4,22725,1000
1773614279077652,316,11,19680,1000
1773614279078213,950,4,20874,1000
1773614279094355,951,4,20350,1000
1773614279110161,952,4,19490,1000
1773614279125985,953,4,18648,1000
1773614279130070,317,11,22098,1000
1773614279142935,954,4,18932,1000
1773614279159281,955,4,18612,1000
1773614279176446,956,4,19112,1000
1773614279178741,318,11,20769,1000
1773614279195089,957,4,21089,1000
1773614279212132,958,4,21465,1000
1773614279227772,959,4,20439,1000
1773614279229312,319,11,21340,1000
1773614279244056,960,4,20057,1000
1773614279263345,961,4,22680,1000
1773614279275713,962,4,18382,1000
1773614279279807,320,11,21835,1000
1773614279292870,963,4,18873,1000
1773614279308639,964,4,17976,1000
1773614279326688,965,4,19359,1000
1773614279329060,321,11,21088,1000
1773614279344614,966,4,20620,1000
1773614279359209,967,4,18548,1000
1773614279375798,968,4,18471,1000
1773614279379017,322,11,21045,1000
1773614279392399,969,4,18406,1000
1773614279411368,970,4,20710,1000
1773614279426768,323,11,18796,1000
1773614279427212,971,4,19888,1000
1773614279445397,972,4,21406,1000
1773614279460999,973,4,20343,1000
1773614279475122,974,4,17800,1000
1773614279478988,324,11,21016,1000
1773614279494879,975,4,20890,1000
1773614279508795,976,4,18141,1000
1773614279526467,977,4,19146,1000
1773614279526819,325,11,18847,1000
1773614279544631,978,4,20645,1000
1773614279563072,979,4,22419,1000
1773614279574793,326,11,16821,1000
1773614279576481,980,4,19163,1000
1773614279593854,981,4,19869,1000
1773614279611493,982,4,20842,1000
1773614279625545,983,4,18228,1000
1773614279626962,327,11,18990,1000
1773614279643273,984,4,19290,1000
1773614279660496,985,4,19847,1000
1773614279677493,328,11,19521,1000
1773614279679982,986,4,22667,1000
1773614279693559,987,4,19578,1000
1773614279710721,988,4,20074,1000
1773614279725339,989,4,18026,1000
1773614279727460,329,11,19488,1000
1773614279744760,990,4,20782,1000
1773614279757579,991,4,16934,1000
1773614279773990,992,4,16679,1000
1773614279775911,330,11,17938,1000
1773614279793418,993,4,19442,1000
1773614279809605,994,4,18962,1000
1773614279825040,331,11,17068,1000
1773614279829998,995,4,22689,1000
1773614279841472,996,4,17497,1000
1773614279859540,997,4,18899,1000
1773614279877926,998,4,20620,1000
1773614279879988,332,11,22016,1000
1773614279894456,999,4,20483,1000
1773614279912227,1000,4,21588,1000
1773614279927622,1001,4,20318,1000
1773614279928515,333,11,20543,1000
1773614279944368,1002,4,20398,1000
1773614279961810,1003,4,21173,1000
1773614279975096,1004,4,17793,1000
1773614279979889,334,11,21917,1000
1773614279993361,1005,4,19392,1000
1773614280011682,1006,4,21047,1000
1773614280026613,335,11,18641,1000
1773614280028121,1007,4,20821,1000
1773614280044607,1008,4,20641,1000
1773614280062037,1009,4,21404,1000
1773614280074180,1010,4,16882,1000
1773614280077779,336,11,19807,1000
1773614280093892,1011,4,19928,1000
1773614280110864,1012,4,20233,1000
1773614280127644,1013,4,20347,1000
1773614280128110,337,11,20138,1000
1773614280145183,1014,4,21220,1000
1773614280162087,1015,4,21458,1000
1773614280174351,338,11,16379,1000
1773614280180345,1016,4,23050,1000
1773614280193832,1017,4,19872,1000
1773614280210361,1018,4,19734,1000
1773614280227121,339,11,19149,1000
1773614280227713,1019,4,20421,1000
1773614280243231,1020,4,19272,1000
1773614280262432,1021,4,21807,1000
1773614280276751,1022,4,19460,1000
1773614280280317,340,11,22345,1000
1773614280293680,1023,4,19723,1000
1773614280310469,1024,4,19847,1000
1773614280326812,341,11,18840,1000
1773614280328337,1025,4,21048,1000
1773614280344041,1026,4,20087,1000
1773614280359243,1027,4,18622,1000
1773614280376245,342,11,18273,1000
1773614280377843,1028,4,20556,1000
1773614280394064,1029,4,20111,1000
1773614280408241,1030,4,17622,1000
1773614280425512,1031,4,18227,1000
1773614280427629,343,11,19657,1000
1773614280444870,1032,4,20920,1000
1773614280464134,1033,4,23518,1000
1773614280475949,1034,4,18667,1000
1773614280478990,344,11,21018,1000
1773614280494593,1035,4,20644,1000
1773614280512047,1036,4,21432,1000
1773614280527025,1037,4,19744,1000
1773614280527387,345,11,19415,1000
1773614280544303,1038,4,20356,1000
1773614280561276,1039,4,20664,1000
1773614280576160,1040,4,18881,1000
1773614280578692,346,11,20720,1000
1773614280594387,1041,4,20443,1000
1773614280612175,1042,4,21565,1000
1773614280627610,1043,4,20333,1000
1773614280628222,347,11,20250,1000
1773614280644320,1044,4,20378,1000
1773614280658686,1045,4,18077,1000
1773614280676967,1046,4,19692,1000
1773614280681731,348,11,23759,1000
1773614280694245,1047,4,20304,1000
1773614280710805,1048,4,20198,1000
1773614280727224,1049,4,19952,1000
1773614280727303,349,11,19331,1000
1773614280745018,1050,4,21080,1000
1773614280761657,1051,4,21052,1000
1773614280777792,1052,4,20522,1000
1773614280779217,350,11,21245,1000
1773614280794930,1053,4,20994,1000
1773614280809765,1054,4,19162,1000
1773614280826354,1055,4,19085,1000
1773614280827290,351,11,19318,1000
1773614280843308,1056,4,19373,1000
1773614280859158,1057,4,18557,1000
1773614280878815,352,11,20843,1000
1773614280879045,1058,4,21778,1000
1773614280894038,1059,4,20105,1000
1773614280912229,1060,4,21630,1000
1773614280928689,1061,4,21424,1000
1773614280929668,353,11,21696,1000
1773614280942701,1062,4,18770,1000
1773614280962977,1063,4,22381,1000
1773614280977081,1064,4,19818,1000
1773614280979817,354,11,21845,1000
1773614280990974,1065,4,17045,1000
1773614281009228,1066,4,18633,1000
1773614281027420,1067,4,20159,1000
1773614281027771,355,11,19799,1000
1773614281044931,1068,4,21004,1000
1773614281062525,1069,4,21932,1000
1773614281075446,356,11,17474,1000
1773614281076152,1070,4,18893,1000
1773614281095349,1071,4,21424,1000
1773614281109825,1072,4,19234,1000
1773614281126018,1073,4,18762,1000
1773614281129816,357,11,21844,1000
1773614281144484,1074,4,20562,1000
1773614281160893,1075,4,20304,1000
1773614281178216,358,11,20244,1000
1773614281179063,1076,4,21808,1000
1773614281193544,1077,4,19623,1000
1773614281209746,1078,4,19159,1000
1773614281225398,1079,4,18145,1000
1773614281228849,359,11,20877,1000
1773614281245381,1080,4,21462,1000
1773614281259959,1081,4,19375,1000
1773614281275432,1082,4,18182,1000
1773614281276867,360,11,18895,1000
1773614281293549,1083,4,19633,1000
1773614281312283,1084,4,21700,1000
1773614281326839,1085,4,19590,1000
1773614281327957,361,11,19985,1000
1773614281344145,1086,4,20231,1000
1773614281359872,1087,4,19292,1000
1773614281377477,1088,4,20231,1000
1773614281379947,362,11,21975,1000
1773614281394849,1089,4,20936,1000
1773614281412480,1090,4,21901,1000
1773614281429243,363,11,21271,1000
1773614281429459,1091,4,22215,1000
1773614281446229,1092,4,22318,1000
1773614281460618,1093,4,20041,1000
1773614281476899,1094,4,19656,1000
1773614281479793,364,11,21821,1000
1773614281494084,1095,4,20175,1000
1773614281511746,1096,4,21171,1000
1773614281528182,365,11,20210,1000
1773614281531517,1097,4,24277,1000
1773614281543683,1098,4,19776,1000
1773614281560828,1099,4,20256,1000
1773614281578175,1100,4,20936,1000
1773614281578859,366,11,20887,1000
1773614281592719,1101,4,18815,1000
1773614281611143,1102,4,20573,1000
1773614281626943,367,11,18971,1000
1773614281627330,1103,4,20094,1000
1773614281642341,1104,4,18438,1000
1773614281662838,1105,4,22269,1000
1773614281676074,1106,4,18839,1000
1773614281677912,368,11,19940,1000
1773614281694489,1107,4,20588,1000
1773614281709761,1108,4,19195,1000
1773614281726334,1109,4,19101,1000
1773614281728878,369,11,20906,1000
1773614281745093,1110,4,21195,1000
1773614281760147,1111,4,19582,1000
1773614281775216,1112,4,17985,1000
1773614281780256,370,11,22284,1000
1773614281794299,1113,4,20402,1000
1773614281811637,1114,4,21074,1000
1773614281826171,1115,4,18943,1000
1773614281831379,371,11,23407,1000
1773614281845886,1116,4,21991,1000
1773614281861399,1117,4,20839,1000
1773614281879448,1118,4,22221,1000
1773614281880623,372,11,22651,1000
1773614281895991,1119,4,22098,1000
1773614281909248,1120,4,18689,1000
1773614281926882,1121,4,19657,1000
1773614281930731,373,11,22759,1000
1773614281943490,1122,4,19600,1000
1773614281959059,1123,4,18503,1000
1773614281972957,1124,4,15734,1000
1773614281977437,374,11,19465,1000
1773614281993753,1125,4,19865,1000
1773614282009847,1126,4,19292,1000
1773614282027286,375,11,19314,1000
1773614282028863,1127,4,21642,1000
1773614282044946,1128,4,21059,1000
1773614282060496,1129,4,19943,1000
1773614282077940,376,11,19968,1000
1773614282079303,1130,4,22085,1000
1773614282093940,1131,4,20055,1000
1773614282111546,1132,4,20996,1000
1773614282127550,377,11,19578,1000
1773614282127690,1133,4,20474,1000
1773614282145276,1134,4,21394,1000
1773614282162826,1135,4,22277,1000
1773614282177188,378,11,19216,1000
1773614282178813,1136,4,21598,1000
1773614282194436,1137,4,20555,1000
1773614282210164,1138,4,19617,1000
1773614282225684,1139,4,18471,1000
1773614282231077,379,11,23105,1000
1773614282245114,1140,4,21236,1000
1773614282261974,1141,4,21429,1000
1773614282277199,380,11,19227,1000
1773614282277691,1142,4,20481,1000
1773614282297195,1143,4,23318,1000
1773614282312615,1144,4,22073,1000
1773614282326401,1145,4,19192,1000
1773614282328791,381,11,20819,1000
1773614282345560,1146,4,21685,1000
1773614282358629,1147,4,18088,1000
1773614282376091,1148,4,18884,1000
1773614282379519,382,11,21547,1000
1773614282393700,1149,4,19827,1000
1773614282408958,1150,4,18419,1000
1773614282428771,1151,4,21566,1000
1773614282429304,383,11,21332,1000
1773614282442629,1152,4,18758,1000
1773614282462300,1153,4,21763,1000
1773614282474550,384,11,16578,1000
1773614282479269,1154,4,22066,1000
1773614282492711,1155,4,18843,1000
1773614282513724,1156,4,23190,1000
1773614282525389,1157,4,18188,1000
1773614282525873,385,11,17901,1000
1773614282544377,1158,4,20510,1000
1773614282561646,1159,4,21113,1000
1773614282577134,1160,4,19935,1000
1773614282577625,386,11,19653,1000
1773614282594642,1161,4,20778,1000
1773614282608762,1162,4,18231,1000
1773614282627356,1163,4,20160,1000
1773614282629217,387,11,21245,1000
1773614282642312,1164,4,18449,1000
1773614282660298,1165,4,19769,1000
1773614282675577,1166,4,18383,1000
1773614282677009,388,11,19037,1000
1773614282693345,1167,4,19484,1000
1773614282712510,1168,4,21983,1000
1773614282726639,1169,4,19447,1000
1773614282729847,389,11,21875,1000
1773614282742898,1170,4,19039,1000
1773614282757925,1171,4,17400,1000
1773614282779462,1172,4,22271,1000
1773614282779950,390,11,21977,1000
1773614282792335,1173,4,18479,1000
1773614282810080,1174,4,19558,1000
1773614282825761,391,11,17789,1000
1773614282826448,1175,4,19260,1000
1773614282842558,1176,4,18703,1000
1773614282863897,1177,4,23377,1000
1773614282876576,1178,4,19389,1000
1773614282878095,392,11,20123,1000
1773614282893961,1179,4,20108,1000
1773614282907291,1180,4,16773,1000
1773614282926906,1181,4,19721,1000
1773614282927586,393,11,19613,1000
1773614282942558,1182,4,18708,1000
1773614282959917,1183,4,19400,1000
1773614282979934,1184,4,22751,1000
1773614282981078,394,11,23106,1000
1773614282993340,1185,4,19491,1000
1773614283012958,1186,4,22444,1000
1773614283027529,395,11,19557,1000
1773614283027574,1187,4,20393,1000
1773614283043767,1188,4,19920,1000
1773614283060816,1189,4,20303,1000
1773614283076029,1190,4,18851,1000
1773614283079422,396,11,21450,1000
1773614283091186,1191,4,17341,1000
1773614283111023,1192,4,20513,1000
1773614283124798,1193,4,17621,1000
1773614283126915,397,11,18943,1000
1773614283143468,1194,4,19625,1000
1773614283159959,1195,4,19451,1000
1773614283176664,398,11,18692,1000
1773614283177659,1196,4,20485,1000
1773614283195038,1197,4,21198,1000
1773614283209552,1198,4,19046,1000
1773614283226472,1199,4,19299,1000
1773614283227047,399,11,19075,1000
1773614283244065,1200,4,20226,1000
1773614283262579,1201,4,22074,1000
1773614283275890,400,11,17918,1000
1773614283277440,1202,4,20270,1000
1773614283294605,1203,4,20768,1000
1773614283309358,1204,4,18855,1000
1773614283327712,1205,4,20543,1000
1773614283329268,401,11,21296,1000
1773614283342924,1206,4,19089,1000
1773614283360335,1207,4,19835,1000
1773614283375692,1208,4,18525,1000
1773614283382627,402,11,24655,1000
1773614283393520,1209,4,19687,1000
1773614283410830,1210,4,20331,1000
1773614283427536,1211,4,20371,1000
1773614283428198,403,11,20226,1000
1773614283445822,1212,4,21991,1000
1773614283459753,1213,4,19256,1000
1773614283477761,1214,4,20598,1000
1773614283478162,404,11,20190,1000
1773614283491668,1215,4,17840,1000
1773614283510809,1216,4,20314,1000
1773614283526849,405,11,18877,1000
1773614283529139,1217,4,21978,1000
1773614283544587,1218,4,20760,1000
1773614283560562,1219,4,20069,1000
1773614283575867,1220,4,18709,1000
1773614283578792,406,11,20820,1000
1773614283593739,1221,4,19915,1000
1773614283610514,1222,4,20024,1000
1773614283627329,1223,4,20172,1000
1773614283628287,407,11,20315,1000
1773614283644364,1224,4,20542,1000
1773614283659419,1225,4,18930,1000
1773614283676614,408,11,18642,1000
1773614283677646,1226,4,20492,1000
1773614283692052,1227,4,18231,1000
1773614283710104,1228,4,19617,1000
1773614283728037,1229,4,20884,1000
1773614283729128,409,11,21156,1000
1773614283743349,1230,4,19531,1000
1773614283759629,1231,4,19144,1000
1773614283776121,1232,4,18970,1000
1773614283777058,410,11,19086,1000
1773614283793607,1233,4,19790,1000
1773614283814042,1234,4,23560,1000
1773614283826763,411,11,18791,1000
1773614283827914,1235,4,20766,1000
1773614283843606,1236,4,19791,1000
1773614283860671,1237,4,20191,1000
1773614283876889,412,11,18917,1000
1773614283879247,1238,4,22101,1000
1773614283895609,1239,4,21797,1000
1773614283909864,1240,4,19386,1000
1773614283925218,1241,4,18073,1000
1773614283928739,413,11,20767,1000
1773614283946080,1242,4,22269,1000
1773614283963170,1243,4,22693,1000
1773614283977577,414,11,19605,1000
1773614283978074,1244,4,20932,1000
1773614283991784,1245,4,17975,1000
1773614284010316,1246,4,19841,1000
1773614284027177,1247,4,20036,1000
1773614284028604,415,11,20632,1000
1773614284042473,1248,4,18667,1000
1773614284061001,1249,4,20529,1000
1773614284076508,1250,4,19370,1000
1773614284078502,416,11,20530,1000
1773614284093288,1251,4,19483,1000
1773614284109066,1252,4,18595,1000
1773614284127006,1253,4,19869,1000
1773614284127070,417,11,19098,1000
1773614284143328,1254,4,19526,1000
1773614284161355,1255,4,20886,1000
1773614284176613,418,11,18641,1000
1773614284180207,1256,4,23072,1000
1773614284194548,1257,4,20747,1000
1773614284210657,1258,4,20191,1000
1773614284223644,419,11,15672,1000
1773614284227546,1259,4,20413,1000
1773614284241751,1260,4,17953,1000
