recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773616294387664,873,4,17791,1000
1773616294408099,874,4,21560,1000
1773616294422668,291,11,18879,1000
1773616294422993,875,4,19788,1000
1773616294440521,876,4,20650,1000
1773616294458083,877,4,21546,1000
1773616294472063,878,4,18860,1000
1773616294474658,292,11,20869,1000
1773616294489137,879,4,19268,1000
1773616294506891,880,4,20356,1000
1773616294522864,293,11,19075,1000
1773616294523160,881,4,19959,1000
1773616294539760,882,4,19893,1000
1773616294555214,883,4,18681,1000
1773616294574973,884,4,21774,1000
1773616294575105,294,11,21316,1000
1773616294593018,885,4,23153,1000
1773616294607404,886,4,20873,1000
1773616294620118,295,11,16329,1000
1773616294621731,887,4,18534,1000
1773616294641586,888,4,21723,1000
1773616294657426,889,4,20897,1000
1773616294674061,890,4,20866,1000
1773616294675079,296,11,21290,1000
1773616294688426,891,4,18565,1000
1773616294708576,892,4,22049,1000
1773616294723040,893,4,19847,1000
1773616294723247,297,11,19458,1000
1773616294739402,894,4,19543,1000
1773616294755087,895,4,18562,1000
1773616294771489,896,4,18298,1000
1773616294774241,298,11,20452,1000
1773616294792789,897,4,22932,1000
1773616294804164,898,4,17641,1000
1773616294822391,899,4,19202,1000
1773616294824499,299,11,20710,1000
1773616294839594,900,4,19739,1000
1773616294854586,901,4,18065,1000
1773616294871655,902,4,18468,1000
1773616294873518,300,11,19729,1000
1773616294888351,903,4,18498,1000
1773616294906699,904,4,20180,1000
1773616294921643,905,4,18458,1000
1773616294926077,301,11,22288,1000
1773616294939586,906,4,19735,1000
1773616294957699,907,4,21182,1000
1773616294971780,302,11,17991,1000
1773616294972182,908,4,18999,1000
1773616294992454,909,4,22605,1000
1773616295005960,910,4,19445,1000
1773616295020479,911,4,17298,1000
1773616295022596,303,11,18807,1000
1773616295038307,912,4,18460,1000
1773616295055498,913,4,18985,1000
1773616295073746,304,11,19957,1000
1773616295076211,914,4,23032,1000
1773616295090707,915,4,20862,1000
1773616295106104,916,4,19593,1000
1773616295121968,917,4,18791,1000
1773616295123429,305,11,19640,1000
1773616295137919,918,4,18076,1000
1773616295155854,919,4,19345,1000
1773616295174544,920,4,21369,1000
1773616295174719,306,11,20930,1000
1773616295190918,921,4,21077,1000
1773616295206336,922,4,19829,1000
1773616295221300,923,4,18127,1000
1773616295223306,307,11,19517,1000
1773616295239077,924,4,19238,1000
1773616295254390,925,4,17885,1000
1773616295272576,926,4,19405,1000
1773616295273632,308,11,19843,1000
1773616295288835,927,4,18998,1000
1773616295305333,928,4,18830,1000
1773616295322986,309,11,19197,1000
1773616295324126,929,4,20957,1000
1773616295341643,930,4,21808,1000
1773616295356609,931,4,20108,1000
1773616295374307,932,4,21140,1000
1773616295375060,310,11,21271,1000
1773616295388827,933,4,18994,1000
1773616295406953,934,4,20454,1000
1773616295423248,311,11,19459,1000
1773616295424300,935,4,21135,1000
1773616295439168,936,4,19337,1000
1773616295455181,937,4,18684,1000
1773616295472368,938,4,19205,1000
1773616295475334,312,11,21545,1000
1773616295489465,939,4,19636,1000
1773616295505308,940,4,18813,1000
1773616295523120,313,11,19331,1000
1773616295525575,941,4,22414,1000
1773616295540749,942,4,20922,1000
1773616295556274,943,4,19781,1000
1773616295575325,944,4,22166,1000
1773616295575600,314,11,21811,1000
1773616295590654,945,4,20829,1000
1773616295607072,946,4,20581,1000
1773616295622096,315,11,18307,1000
1773616295625540,947,4,22383,1000
1773616295638523,948,4,18700,1000
1773616295658684,949,4,22195,1000
1773616295673770,950,4,20615,1000
1773616295674950,316,11,21161,1000
1773616295692112,951,4,22291,1000
1773616295704630,952,4,18143,1000
1773616295720317,953,4,17164,1000
1773616295723296,317,11,19507,1000
1773616295738783,954,4,18964,1000
1773616295756518,955,4,20033,1000
1773616295771952,956,4,18801,1000
1773616295774054,318,11,20265,1000
1773616295788212,957,4,18395,1000
1773616295807196,958,4,20713,1000
1773616295822876,959,4,19727,1000
1773616295823591,319,11,19802,1000
1773616295837688,960,4,17873,1000
1773616295857326,961,4,20845,1000
1773616295871493,320,11,17704,1000
1773616295872175,962,4,19028,1000
1773616295889142,963,4,19329,1000
1773616295907198,964,4,20719,1000
1773616295923128,965,4,19983,1000
1773616295924338,321,11,20549,1000
1773616295937179,966,4,17368,1000
1773616295957012,967,4,20535,1000
1773616295972948,322,11,19159,1000
1773616295974243,968,4,21100,1000
1773616295992117,969,4,22308,1000
1773616296007424,970,4,20949,1000
1773616296023886,323,11,20097,1000
1773616296024849,971,4,21708,1000
1773616296040763,972,4,20956,1000
1773616296053555,973,4,17082,1000
1773616296072685,974,4,19546,1000
1773616296074478,324,11,20689,1000
1773616296091460,975,4,21655,1000
1773616296106616,976,4,20145,1000
1773616296121860,977,4,18723,1000
1773616296124014,325,11,20225,1000
1773616296138761,978,4,18958,1000
1773616296158466,979,4,21997,1000
1773616296173049,980,4,19914,1000
1773616296177549,326,11,23760,1000
1773616296189736,981,4,19935,1000
1773616296207740,982,4,21273,1000
1773616296223243,327,11,19454,1000
1773616296223340,983,4,20207,1000
1773616296240649,984,4,20850,1000
1773616296256579,985,4,20114,1000
1773616296271963,328,11,18174,1000
1773616296273277,986,4,20146,1000
1773616296289740,987,4,19943,1000
1773616296306229,988,4,19766,1000
1773616296324129,989,4,21000,1000
1773616296324659,329,11,20870,1000
1773616296340954,990,4,21159,1000
1773616296356543,991,4,20082,1000
1773616296373355,992,4,20228,1000
1773616296373829,330,11,20040,1000
1773616296388988,993,4,19195,1000
1773616296406747,994,4,20288,1000
1773616296423314,331,11,19525,1000
1773616296423443,995,4,20318,1000
1773616296440676,996,4,20885,1000
1773616296456550,997,4,20093,1000
1773616296473618,332,11,19829,1000
1773616296474745,998,4,21622,1000
1773616296490216,999,4,20427,1000
1773616296505267,1000,4,18812,1000
1773616296523152,333,11,19363,1000
1773616296524768,1001,4,21647,1000
1773616296540456,1002,4,20669,1000
1773616296553707,1003,4,17254,1000
1773616296571247,1004,4,18128,1000
1773616296574054,334,11,20265,1000
1773616296589456,1005,4,19671,1000
1773616296606388,1006,4,19937,1000
1773616296623475,1007,4,20358,1000
1773616296623729,335,11,19940,1000
1773616296640373,1008,4,20590,1000
1773616296657337,1009,4,20888,1000
1773616296672295,1010,4,19180,1000
1773616296675168,336,11,21379,1000
1773616296689314,1011,4,19533,1000
1773616296707641,1012,4,21194,1000
1773616296722976,1013,4,19863,1000
1773616296723205,337,11,19416,1000
1773616296740184,1014,4,20405,1000
1773616296759375,1015,4,22930,1000
1773616296772063,1016,4,18952,1000
1773616296772413,338,11,18624,1000
1773616296790173,1017,4,20396,1000
1773616296807079,1018,4,20636,1000
1773616296819141,339,11,15352,1000
1773616296822588,1019,4,19479,1000
1773616296841081,1020,4,21306,1000
1773616296856781,1021,4,20340,1000
1773616296873740,1022,4,20633,1000
1773616296875780,340,11,21991,1000
1773616296891083,1023,4,21310,1000
1773616296902133,1024,4,15694,1000
1773616296922235,1025,4,19130,1000
1773616296926134,341,11,22345,1000
1773616296936675,1026,4,16904,1000
1773616296957288,1027,4,20851,1000
1773616296973571,1028,4,20468,1000
1773616296974941,342,11,21152,1000
1773616296990781,1029,4,21012,1000
1773616297008275,1030,4,21840,1000
1773616297020326,1031,4,17225,1000
1773616297023492,343,11,19703,1000
1773616297038582,1032,4,18815,1000
1773616297057057,1033,4,20624,1000
1773616297073333,1034,4,20234,1000
1773616297075347,344,11,21558,1000
1773616297090717,1035,4,20952,1000
1773616297107767,1036,4,21336,1000
1773616297122597,1037,4,19500,1000
1773616297124221,345,11,20432,1000
1773616297140842,1038,4,21079,1000
1773616297155226,1039,4,18797,1000
1773616297171447,346,11,17658,1000
1773616297173711,1040,4,20616,1000
1773616297189383,1041,4,19622,1000
1773616297206183,1042,4,19756,1000
1773616297223222,1043,4,20129,1000
1773616297223464,347,11,19675,1000
1773616297240778,1044,4,21019,1000
1773616297256957,1045,4,20532,1000
1773616297273884,348,11,20095,1000
1773616297273957,1046,4,20866,1000
1773616297289442,1047,4,19685,1000
1773616297306663,1048,4,20240,1000
1773616297323916,349,11,20127,1000
1773616297325263,1049,4,22174,1000
1773616297339385,1050,4,19630,1000
1773616297357536,1051,4,21115,1000
1773616297372280,350,11,18491,1000
1773616297375758,1052,4,22671,1000
1773616297386197,1053,4,16444,1000
1773616297406108,1054,4,19689,1000
1773616297423095,351,11,19306,1000
1773616297425034,1055,4,21949,1000
1773616297439829,1056,4,20078,1000
1773616297457424,1057,4,21007,1000
1773616297472430,1058,4,19347,1000
1773616297473241,352,11,19452,1000
1773616297490140,1059,4,20391,1000
1773616297506758,1060,4,20343,1000
1773616297521322,1061,4,18241,1000
1773616297523485,353,11,19696,1000
1773616297540418,1062,4,20671,1000
1773616297556062,1063,4,19649,1000
1773616297573015,354,11,19226,1000
1773616297573806,1064,4,20727,1000
1773616297588854,1065,4,19109,1000
1773616297606077,1066,4,19666,1000
1773616297621770,355,11,17981,1000
1773616297623869,1067,4,20792,1000
1773616297642273,1068,4,22530,1000
1773616297655074,1069,4,18665,1000
1773616297671424,356,11,17635,1000
1773616297672652,1070,4,19577,1000
1773616297687833,1071,4,18092,1000
1773616297706844,1072,4,20437,1000
1773616297721529,1073,4,18456,1000
1773616297729089,357,11,25300,1000
1773616297739658,1074,4,19919,1000
1773616297756590,1075,4,20185,1000
1773616297773400,1076,4,20329,1000
1773616297775679,358,11,21890,1000
1773616297789610,1077,4,19873,1000
1773616297805575,1078,4,19172,1000
1773616297823166,1079,4,20097,1000
1773616297823538,359,11,19749,1000
1773616297838425,1080,4,18690,1000
1773616297857708,1081,4,21307,1000
1773616297874099,360,11,20310,1000
1773616297874989,1082,4,21922,1000
1773616297891636,1083,4,21903,1000
1773616297905758,1084,4,19359,1000
1773616297919652,1085,4,16587,1000
1773616297921132,361,11,17343,1000
1773616297938167,1086,4,18436,1000
1773616297956399,1087,4,20002,1000
1773616297973086,362,11,19297,1000
1773616297974702,1088,4,21639,1000
1773616297989861,1089,4,20132,1000
1773616298002994,1090,4,16599,1000
1773616298025079,363,11,21290,1000
1773616298025083,1091,4,22022,1000
1773616298039074,1092,4,19347,1000
1773616298055450,1093,4,19057,1000
1773616298075266,364,11,21477,1000
1773616298075877,1094,4,22818,1000
1773616298089538,1095,4,19813,1000
1773616298108024,1096,4,21633,1000
1773616298122036,365,11,18247,1000
1773616298124108,1097,4,21051,1000
1773616298139179,1098,4,19456,1000
1773616298155093,1099,4,18704,1000
1773616298173948,366,11,20159,1000
1773616298174358,1100,4,21303,1000
1773616298190938,1101,4,21217,1000
1773616298206561,1102,4,20174,1000
1773616298221670,367,11,17881,1000
1773616298223893,1103,4,20840,1000
1773616298241303,1104,4,21584,1000
1773616298256074,1105,4,19689,1000
1773616298273160,368,11,19371,1000
1773616298273468,1106,4,20417,1000
1773616298289640,1107,4,19923,1000
1773616298307228,1108,4,20845,1000
1773616298324096,369,11,20307,1000
1773616298324279,1109,4,21230,1000
1773616298339455,1110,4,19740,1000
1773616298355159,1111,4,18778,1000
1773616298372943,370,11,19154,1000
1773616298373049,1112,4,20002,1000
1773616298391120,1113,4,21407,1000
1773616298406871,1114,4,20492,1000
1773616298424604,1115,4,21559,1000
1773616298426211,371,11,22422,1000
1773616298440545,1116,4,20834,1000
1773616298455589,1117,4,19212,1000
1773616298470947,372,11,17158,1000
1773616298472248,1118,4,19205,1000
1773616298488116,1119,4,18407,1000
1773616298504637,1120,4,18262,1000
1773616298522928,373,11,19139,1000
1773616298525309,1121,4,22268,1000
1773616298540974,1122,4,21267,1000
1773616298556413,1123,4,20040,1000
1773616298571983,1124,4,18944,1000
1773616298575767,374,11,21978,1000
1773616298588980,1125,4,19275,1000
1773616298605204,1126,4,18833,1000
1773616298623244,375,11,19455,1000
1773616298625079,1127,4,22042,1000
1773616298637221,1128,4,17518,1000
1773616298653777,1129,4,17408,1000
1773616298674567,1130,4,21532,1000
1773616298674905,376,11,21116,1000
1773616298690881,1131,4,21180,1000
1773616298705947,1132,4,19580,1000
1773616298723574,377,11,19785,1000
1773616298723578,1133,4,20545,1000
1773616298737945,1134,4,18246,1000
1773616298756263,1135,4,19898,1000
1773616298771074,1136,4,18043,1000
1773616298771470,378,11,17681,1000
1773616298791119,1137,4,21422,1000
1773616298805536,1138,4,19173,1000
1773616298821448,1139,4,18419,1000
1773616298824890,379,11,21101,1000
1773616298841466,1140,4,21771,1000
1773616298855055,1141,4,18694,1000
1773616298874525,1142,4,21498,1000
1773616298874972,380,11,21183,1000
1773616298889695,1143,4,20002,1000
1773616298907696,1144,4,21337,1000
1773616298924680,1145,4,21655,1000
1773616298924964,381,11,21175,1000
1773616298939018,1146,4,19327,1000
1773616298955635,1147,4,19278,1000
1773616298973416,1148,4,20393,1000
1773616298974406,382,11,20617,1000
1773616298987395,1149,4,17706,1000
1773616299003811,1150,4,17456,1000
1773616299022328,1151,4,19307,1000
1773616299022950,383,11,19161,1000
1773616299039297,1152,4,19610,1000
1773616299057236,1153,4,20883,1000
1773616299072848,384,11,19059,1000
1773616299073551,1154,4,20532,1000
1773616299089554,1155,4,19869,1000
1773616299105227,1156,4,18876,1000
1773616299123556,1157,4,20539,1000
1773616299123737,385,11,19948,1000
1773616299140329,1158,4,20646,1000
1773616299156426,1159,4,20077,1000
1773616299172246,1160,4,19231,1000
1773616299173206,386,11,19417,1000
1773616299189691,1161,4,20010,1000
1773616299204757,1162,4,18410,1000
1773616299223038,1163,4,20025,1000
1773616299224805,387,11,21016,1000
1773616299237516,1164,4,17837,1000
1773616299254980,1165,4,18635,1000
1773616299270844,1166,4,17833,1000
1773616299274094,388,11,20305,1000
1773616299294023,1167,4,24346,1000
1773616299307270,1168,4,20927,1000
1773616299322611,389,11,18822,1000
1773616299323142,1169,4,20133,1000
1773616299339288,1170,4,19613,1000
1773616299356442,1171,4,20101,1000
1773616299373070,390,11,19281,1000
1773616299373640,1172,4,20633,1000
1773616299391210,1173,4,21537,1000
1773616299405796,1174,4,19457,1000
1773616299421284,1175,4,18279,1000
1773616299425564,391,11,21775,1000
1773616299439665,1176,4,19994,1000
1773616299455155,1177,4,18818,1000
1773616299474066,392,11,20277,1000
1773616299474510,1178,4,21507,1000
1773616299490979,1179,4,21310,1000
1773616299505300,1180,4,18965,1000
1773616299522676,1181,4,19675,1000
1773616299524315,393,11,20526,1000
1773616299540144,1182,4,20477,1000
1773616299556651,1183,4,20318,1000
1773616299572270,1184,4,19271,1000
1773616299574173,394,11,20384,1000
1773616299589845,1185,4,20180,1000
1773616299607923,1186,4,21592,1000
1773616299624380,1187,4,21383,1000
1773616299626489,395,11,22700,1000
1773616299639938,1188,4,20275,1000
1773616299656682,1189,4,20353,1000
1773616299672255,1190,4,19260,1000
1773616299673964,396,11,20175,1000
1773616299689238,1191,4,19577,1000
1773616299708264,1192,4,21937,1000
1773616299723572,397,11,19783,1000
1773616299724151,1193,4,21158,1000
1773616299741014,1194,4,21355,1000
1773616299754924,1195,4,18599,1000
1773616299771362,1196,4,18371,1000
1773616299774806,398,11,21017,1000
1773616299791161,1197,4,21504,1000
1773616299808745,1198,4,22422,1000
1773616299820708,1199,4,17719,1000
1773616299823182,399,11,19393,1000
1773616299838193,1200,4,18538,1000
1773616299856604,1201,4,20283,1000
1773616299871974,1202,4,18987,1000
1773616299874415,400,11,20626,1000
1773616299889842,1203,4,20189,1000
1773616299905192,1204,4,18873,1000
1773616299920536,401,11,16747,1000
1773616299923549,1205,4,20564,1000
1773616299940323,1206,4,20672,1000
1773616299957711,1207,4,21394,1000
1773616299970197,402,11,16408,1000
1773616299970318,1208,4,17335,1000
1773616299990090,1209,4,20441,1000
1773616300009085,1210,4,22770,1000
1773616300024631,1211,4,21650,1000
1773616300025326,403,11,21537,1000
1773616300041096,1212,4,21449,1000
1773616300058567,1213,4,22254,1000
1773616300072190,1214,4,19211,1000
1773616300073550,404,11,19761,1000
1773616300090273,1215,4,20628,1000
1773616300105081,1216,4,18770,1000
1773616300122677,405,11,18888,1000
1773616300123620,1217,4,20643,1000
1773616300136824,1218,4,17181,1000
1773616300155994,1219,4,19685,1000
1773616300173810,1220,4,20835,1000
1773616300173820,406,11,20031,1000
1773616300187993,1221,4,18352,1000
1773616300205535,1222,4,19228,1000
1773616300224503,1223,4,21530,1000
1773616300226743,407,11,22954,1000
1773616300239010,1224,4,19371,1000
1773616300254235,1225,4,17930,1000
1773616300273942,1226,4,20971,1000
1773616300274941,408,11,21152,1000
1773616300290495,1227,4,20858,1000
1773616300309040,1228,4,22737,1000
1773616300323821,409,11,20032,1000
1773616300324591,1229,4,21622,1000
1773616300337356,1230,4,17721,1000
1773616300356174,1231,4,19873,1000
1773616300373051,1232,4,20084,1000
1773616300373308,410,11,19519,1000
1773616300392370,1233,4,22737,1000
1773616300403994,1234,4,17695,1000
1773616300422853,1235,4,19888,1000
1773616300425223,411,11,21434,1000
1773616300437623,1236,4,17992,1000
1773616300455667,1237,4,19370,1000
1773616300473891,412,11,20102,1000
1773616300474253,1238,4,21290,1000
1773616300490825,1239,4,21196,1000
1773616300509052,1240,4,22757,1000
1773616300522132,1241,4,19171,1000
1773616300523210,413,11,19421,1000
1773616300538680,1242,4,19053,1000
1773616300555300,1243,4,19007,1000
1773616300572315,1244,4,19356,1000
1773616300575679,414,11,21890,1000
1773616300588060,1245,4,18435,1000
1773616300606506,1246,4,20215,1000
1773616300622311,415,11,18522,1000
1773616300626338,1247,4,23381,1000
1773616300638744,1248,4,19121,1000
1773616300656775,1249,4,20486,1000
1773616300674116,1250,4,21161,1000
1773616300674305,416,11,20516,1000
1773616300692111,1251,4,22490,1000
1773616300707335,1252,4,21048,1000
1773616300722381,1253,4,19428,1000
1773616300725963,417,11,22174,1000
1773616300738696,1254,4,19077,1000
1773616300757442,1255,4,21157,1000
1773616300772202,418,11,18413,1000
1773616300773200,1256,4,20249,1000
1773616300789280,1257,4,19663,1000
1773616300808522,1258,4,22239,1000
1773616300821415,419,11,17626,1000
1773616300824366,1259,4,21417,1000
1773616300839071,1260,4,19456,1000
1773616300855530,1261,4,19249,1000
1773616300869804,1262,4,16857,1000
