recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773615213181165,826,4,22179,1000
1773615213195037,827,4,19385,1000
1773615213195712,275,11,19508,1000
1773615213210277,828,4,17959,1000
1773615213229047,829,4,20063,1000
1773615213245208,830,4,19558,1000
1773615213245210,276,11,19006,1000
1773615213262617,831,4,20301,1000
1773615213278125,832,4,19143,1000
1773615213296593,833,4,20945,1000
1773615213298183,277,11,21979,1000
1773615213313576,834,4,21262,1000
1773615213330693,835,4,21713,1000
1773615213343552,836,4,17906,1000
1773615213346190,278,11,19986,1000
1773615213362436,837,4,20124,1000
1773615213377106,838,4,18128,1000
1773615213394495,839,4,18851,1000
1773615213396756,279,11,20552,1000
1773615213410271,840,4,17961,1000
1773615213427257,841,4,18281,1000
1773615213444688,842,4,19046,1000
1773615213445727,280,11,19523,1000
1773615213463878,843,4,21570,1000
1773615213477305,844,4,18331,1000
1773615213497829,845,4,22189,1000
1773615213497832,281,11,21628,1000
1773615213511487,846,4,19181,1000
1773615213529338,847,4,20366,1000
1773615213545567,848,4,19929,1000
1773615213548164,282,11,21960,1000
1773615213562080,849,4,19776,1000
1773615213579205,850,4,20235,1000
1773615213594712,851,4,19076,1000
1773615213596841,283,11,20637,1000
1773615213611933,852,4,19631,1000
1773615213626104,853,4,17136,1000
1773615213644985,854,4,19351,1000
1773615213644987,284,11,18783,1000
1773615213662466,855,4,20166,1000
1773615213679235,856,4,20269,1000
1773615213695522,857,4,19890,1000
1773615213695525,285,11,19321,1000
1773615213712287,858,4,19989,1000
1773615213730695,859,4,21731,1000
1773615213744482,860,4,18852,1000
1773615213744483,286,11,18279,1000
1773615213765306,861,4,23010,1000
1773615213778681,862,4,19719,1000
1773615213795137,863,4,19509,1000
1773615213795139,287,11,18935,1000
1773615213811343,864,4,19049,1000
1773615213827168,865,4,18208,1000
1773615213845787,866,4,20161,1000
1773615213847480,288,11,21276,1000
1773615213863610,867,4,21318,1000
1773615213880439,868,4,21481,1000
1773615213895253,869,4,19629,1000
1773615213897751,289,11,21547,1000
1773615213911872,870,4,19582,1000
1773615213928437,871,4,19481,1000
1773615213944914,872,4,19292,1000
1773615213947513,290,11,21309,1000
1773615213959760,873,4,17472,1000
1773615213977602,874,4,18648,1000
1773615213992015,875,4,16395,1000
1773615213997036,291,11,20832,1000
1773615214013533,876,4,21247,1000
1773615214031261,877,4,22309,1000
1773615214043401,878,4,17783,1000
1773615214045929,292,11,19725,1000
1773615214060032,879,4,17748,1000
1773615214076099,880,4,17149,1000
1773615214091991,881,4,16375,1000
1773615214096344,293,11,20140,1000
1773615214113668,882,4,21386,1000
1773615214132069,883,4,23121,1000
1773615214144736,884,4,19122,1000
1773615214146418,294,11,20214,1000
1773615214162500,885,4,20220,1000
1773615214180563,886,4,21617,1000
1773615214195578,887,4,19966,1000
1773615214198461,295,11,22257,1000
1773615214213604,888,4,21326,1000
1773615214231022,889,4,22078,1000
1773615214243845,890,4,18235,1000
1773615214244735,296,11,18531,1000
1773615214263046,891,4,20770,1000
1773615214282012,892,4,23070,1000
1773615214295457,893,4,19849,1000
1773615214296762,297,11,20558,1000
1773615214309754,894,4,17480,1000
1773615214327471,895,4,18531,1000
1773615214345321,896,4,19715,1000
1773615214346763,298,11,20559,1000
1773615214360154,897,4,17882,1000
1773615214379043,898,4,20105,1000
1773615214395385,899,4,19781,1000
1773615214395511,299,11,19307,1000
1773615214410811,900,4,18541,1000
1773615214428916,901,4,19980,1000
1773615214445137,902,4,19535,1000
1773615214448551,300,11,22347,1000
1773615214460475,903,4,18207,1000
1773615214479274,904,4,20340,1000
1773615214493660,905,4,18060,1000
1773615214494908,301,11,18704,1000
1773615214511933,906,4,19667,1000
1773615214529441,907,4,20509,1000
1773615214546913,908,4,21315,1000
1773615214547174,302,11,20970,1000
1773615214561703,909,4,19439,1000
1773615214578293,910,4,19363,1000
1773615214594315,911,4,18719,1000
1773615214597686,303,11,21482,1000
1773615214611734,912,4,19472,1000
1773615214629324,913,4,20396,1000
1773615214645716,914,4,20122,1000
1773615214647633,304,11,21429,1000
1773615214664247,915,4,21987,1000
1773615214679980,916,4,21054,1000
1773615214694481,917,4,18889,1000
1773615214697771,305,11,21567,1000
1773615214710862,918,4,18604,1000
1773615214726951,919,4,18027,1000
1773615214743960,920,4,18370,1000
1773615214747012,306,11,20808,1000
1773615214762624,921,4,20368,1000
1773615214779740,922,4,20818,1000
1773615214796020,923,4,20432,1000
1773615214796022,307,11,19818,1000
1773615214812570,924,4,20316,1000
1773615214827768,925,4,18848,1000
1773615214844458,926,4,18872,1000
1773615214847394,308,11,21190,1000
1773615214861818,927,4,19566,1000
1773615214876039,928,4,17121,1000
1773615214892636,929,4,17052,1000
1773615214894210,309,11,18006,1000
1773615214912267,930,4,20017,1000
1773615214928574,931,4,19658,1000
1773615214947317,932,4,21735,1000
1773615214950420,310,11,24216,1000
1773615214961261,933,4,19013,1000
1773615214979734,934,4,20820,1000
1773615214996599,935,4,21019,1000
1773615214997771,311,11,21567,1000
1773615215010282,936,4,18036,1000
1773615215029412,937,4,20500,1000
1773615215044997,938,4,19419,1000
1773615215048778,312,11,22574,1000
1773615215062407,939,4,20163,1000
1773615215076824,940,4,17914,1000
1773615215096672,941,4,21096,1000
1773615215098881,313,11,22677,1000
1773615215113231,942,4,20989,1000
1773615215129476,943,4,20568,1000
1773615215146666,944,4,21092,1000
1773615215147117,314,11,20913,1000
1773615215161277,945,4,19037,1000
1773615215178416,946,4,19510,1000
1773615215195678,947,4,20106,1000
1773615215195681,315,11,19477,1000
1773615215211548,948,4,19310,1000
1773615215230167,949,4,21263,1000
1773615215244739,950,4,19169,1000
1773615215245022,316,11,18818,1000
1773615215263745,951,4,21509,1000
1773615215277800,952,4,18898,1000
1773615215296420,953,4,20852,1000
1773615215296908,317,11,20704,1000
1773615215314438,954,4,22204,1000
1773615215329112,955,4,20212,1000
1773615215344079,956,4,18513,1000
1773615215347697,318,11,21493,1000
1773615215360867,957,4,18635,1000
1773615215378342,958,4,19444,1000
1773615215397363,959,4,21799,1000
1773615215397364,319,11,21160,1000
1773615215412335,960,4,20105,1000
1773615215427622,961,4,18726,1000
1773615215445553,962,4,19991,1000
1773615215448333,320,11,22129,1000
1773615215461504,963,4,19276,1000
1773615215480403,964,4,21509,1000
1773615215496476,965,4,20916,1000
1773615215496479,321,11,20275,1000
1773615215511998,966,4,19772,1000
1773615215528605,967,4,19713,1000
1773615215547380,968,4,21822,1000
1773615215547382,322,11,21178,1000
1773615215561147,969,4,18923,1000
1773615215580133,970,4,21243,1000
1773615215596839,971,4,21283,1000
1773615215596842,323,11,20638,1000
1773615215611801,972,4,19579,1000
1773615215631479,973,4,22591,1000
1773615215646005,974,4,20451,1000
1773615215646408,324,11,20204,1000
1773615215661979,975,4,19759,1000
1773615215680419,976,4,21533,1000
1773615215695568,977,4,20016,1000
1773615215697105,325,11,20901,1000
1773615215712634,978,4,20416,1000
1773615215731390,979,4,22506,1000
1773615215747374,980,4,21824,1000
1773615215747376,326,11,21172,1000
1773615215763899,981,4,21683,1000
1773615215776728,982,4,17846,1000
1773615215795393,983,4,19845,1000
1773615215797393,327,11,21189,1000
1773615215813660,984,4,21446,1000
1773615215828545,985,4,19665,1000
1773615215847010,986,4,21464,1000
1773615215847824,328,11,21620,1000
1773615215862824,987,4,20612,1000
1773615215879203,988,4,20325,1000
1773615215896285,989,4,20741,1000
1773615215898540,329,11,22336,1000
1773615215911931,990,4,19721,1000
1773615215926280,991,4,17404,1000
1773615215944769,992,4,19227,1000
1773615215945690,330,11,19486,1000
1773615215959863,993,4,17655,1000
1773615215978669,994,4,19795,1000
1773615215994594,995,4,19054,1000
1773615215994635,331,11,18431,1000
1773615216013629,996,4,21423,1000
1773615216026907,997,4,18035,1000
1773615216046928,998,4,21390,1000
1773615216046930,332,11,20726,1000
1773615216060904,999,4,18700,1000
1773615216078097,1000,4,19227,1000
1773615216097214,1001,4,21678,1000
1773615216097216,333,11,21012,1000
1773615216110198,1002,4,17996,1000
1773615216130450,1003,4,21582,1000
1773615216145825,1004,4,20291,1000
1773615216147615,334,11,21411,1000
1773615216164453,1005,4,22253,1000
1773615216179833,1006,4,20967,1000
1773615216194582,1007,4,19050,1000
1773615216195265,335,11,19061,1000
1773615216210917,1008,4,18719,1000
1773615216230625,1009,4,21761,1000
1773615216243916,1010,4,18386,1000
1773615216245173,336,11,18969,1000
1773615216260338,1011,4,18142,1000
1773615216280393,1012,4,21531,1000
1773615216296272,1013,4,20744,1000
1773615216296275,337,11,20071,1000
1773615216311532,1014,4,19338,1000
1773615216328764,1015,4,19904,1000
1773615216345867,1016,4,20341,1000
1773615216347844,338,11,21640,1000
1773615216362389,1017,4,20197,1000
1773615216379513,1018,4,20655,1000
1773615216396060,1019,4,20536,1000
1773615216396063,339,11,19859,1000
1773615216412715,1020,4,20525,1000
1773615216429136,1021,4,20280,1000
1773615216444783,1022,4,19261,1000
1773615216446725,340,11,20521,1000
1773615216461026,1023,4,18838,1000
1773615216478286,1024,4,19432,1000
1773615216494442,1025,4,18922,1000
1773615216494758,341,11,18554,1000
1773615216510214,1026,4,18028,1000
1773615216528096,1027,4,19244,1000
1773615216545429,1028,4,19911,1000
1773615216545431,342,11,19227,1000
1773615216561938,1029,4,19754,1000
1773615216578891,1030,4,20041,1000
1773615216595552,1031,4,20036,1000
1773615216595748,343,11,19544,1000
1773615216612203,1032,4,20021,1000
1773615216628432,1033,4,19584,1000
1773615216646283,1034,4,20769,1000
1773615216647010,344,11,20806,1000
1773615216664359,1035,4,22179,1000
1773615216677823,1036,4,18977,1000
1773615216695535,1037,4,20023,1000
1773615216695537,345,11,19333,1000
1773615216711048,1038,4,18870,1000
1773615216725770,1039,4,16926,1000
1773615216745163,1040,4,19653,1000
1773615216747838,346,11,21634,1000
1773615216762136,1041,4,19960,1000
1773615216779008,1042,4,20166,1000
1773615216794836,1043,4,19328,1000
1773615216796414,347,11,20210,1000
1773615216811178,1044,4,19004,1000
1773615216828156,1045,4,19316,1000
1773615216846156,1046,4,20650,1000
1773615216847336,348,11,21132,1000
1773615216862051,1047,4,19879,1000
1773615216879252,1048,4,20414,1000
1773615216895425,1049,4,19921,1000
1773615216897246,349,11,21042,1000
1773615216910766,1050,4,18596,1000
1773615216926825,1051,4,17989,1000
1773615216944027,1052,4,18525,1000
1773615216946246,350,11,20042,1000
1773615216961656,1053,4,19488,1000
1773615216979950,1054,4,21116,1000
1773615216996179,1055,4,20679,1000
1773615216997590,351,11,21386,1000
1773615217010040,1056,4,17874,1000
1773615217028675,1057,4,19843,1000
1773615217043962,1058,4,18464,1000
1773615217046146,352,11,19942,1000
1773615217062041,1059,4,19877,1000
1773615217077933,1060,4,19103,1000
1773615217097292,1061,4,21796,1000
1773615217097295,353,11,21091,1000
1773615217113024,1062,4,20862,1000
1773615217128467,1063,4,19639,1000
1773615217144981,1064,4,19487,1000
1773615217145702,354,11,19498,1000
1773615217162718,1065,4,20558,1000
1773615217179627,1066,4,20801,1000
1773615217194623,1067,4,19131,1000
1773615217196559,355,11,20355,1000
1773615217213108,1068,4,20950,1000
1773615217227455,1069,4,18631,1000
1773615217245972,1070,4,20482,1000
1773615217246835,356,11,20631,1000
1773615217263230,1071,4,21074,1000
1773615217278711,1072,4,19889,1000
1773615217296437,1073,4,20949,1000
1773615217297720,357,11,21516,1000
1773615217311705,1074,4,19551,1000
1773615217329300,1075,4,20480,1000
1773615217347937,1076,4,22451,1000
1773615217347940,358,11,21736,1000
1773615217360374,1077,4,18222,1000
1773615217377867,1078,4,19049,1000
1773615217393506,1079,4,18022,1000
1773615217396693,359,11,20489,1000
1773615217411300,1080,4,19150,1000
1773615217428358,1081,4,19542,1000
1773615217446369,1082,4,20887,1000
1773615217450017,360,11,23813,1000
1773615217461678,1083,4,19530,1000
1773615217477893,1084,4,19079,1000
1773615217497641,1085,4,22161,1000
1773615217497643,361,11,21439,1000
1773615217511464,1086,4,19318,1000
1773615217527734,1087,4,18922,1000
1773615217543400,1088,4,17922,1000
1773615217547192,362,11,20988,1000
1773615217560457,1089,4,18313,1000
1773615217578168,1090,4,19358,1000
1773615217594108,1091,4,18632,1000
1773615217595252,363,11,19048,1000
1773615217609379,1092,4,17237,1000
1773615217628984,1093,4,20176,1000
1773615217647856,1094,4,22382,1000
1773615217647858,364,11,21654,1000
1773615217661872,1095,4,19732,1000
1773615217678931,1096,4,20125,1000
1773615217695712,1097,4,20240,1000
1773615217698032,365,11,21828,1000
1773615217712531,1098,4,20393,1000
1773615217729275,1099,4,20471,1000
1773615217745652,1100,4,20182,1000
1773615217748461,366,11,22257,1000
1773615217759980,1101,4,17844,1000
1773615217776754,1102,4,17952,1000
1773615217795913,1103,4,20445,1000
1773615217795915,367,11,19711,1000
1773615217810198,1104,4,18064,1000
1773615217829447,1105,4,20647,1000
1773615217844818,1106,4,19352,1000
1773615217846698,368,11,20494,1000
1773615217861479,1107,4,19347,1000
1773615217877174,1108,4,18376,1000
1773615217894539,1109,4,19075,1000
1773615217895487,369,11,19283,1000
1773615217910777,1110,4,18647,1000
1773615217930636,1111,4,21840,1000
1773615217945867,1112,4,20405,1000
1773615217945870,370,11,19666,1000
1773615217964282,1113,4,22154,1000
1773615217978127,1114,4,19333,1000
1773615217996169,1115,4,20709,1000
1773615217998353,371,11,22149,1000
1773615218011300,1116,4,19174,1000
1773615218027734,1117,4,18942,1000
1773615218046264,1118,4,20806,1000
1773615218046702,372,11,20498,1000
1773615218061998,1119,4,19874,1000
1773615218077783,1120,4,18993,1000
1773615218096667,1121,4,21211,1000
1773615218097363,373,11,21159,1000
1773615218112042,1122,4,19920,1000
1773615218127493,1123,4,18705,1000
1773615218146088,1124,4,20634,1000
1773615218148733,374,11,22529,1000
1773615218162000,1125,4,19880,1000
1773615218178253,1126,4,19467,1000
1773615218196521,1127,4,21069,1000
1773615218196697,375,11,20493,1000
1773615218213901,1128,4,21783,1000
1773615218226960,1129,4,18176,1000
1773615218244624,1130,4,19174,1000
1773615218246984,376,11,20780,1000
1773615218262169,1131,4,20053,1000
1773615218277495,1132,4,18713,1000
1773615218295024,1133,4,19576,1000
1773615218297802,377,11,21598,1000
1773615218308372,1134,4,16258,1000
1773615218327889,1135,4,19109,1000
1773615218346646,1136,4,21200,1000
1773615218347188,378,11,20984,1000
1773615218363057,1137,4,20945,1000
1773615218379840,1138,4,21062,1000
1773615218396876,1139,4,21432,1000
1773615218397040,379,11,20836,1000
1773615218412290,1140,4,20180,1000
1773615218428327,1141,4,19551,1000
1773615218445627,1142,4,20185,1000
1773615218446887,380,11,20683,1000
1773615218463730,1143,4,21622,1000
1773615218481871,1144,4,23097,1000
1773615218496197,1145,4,20757,1000
1773615218498080,381,11,21876,1000
1773615218512077,1146,4,19971,1000
1773615218525801,1147,4,17029,1000
1773615218545024,1148,4,19586,1000
1773615218547822,382,11,21618,1000
1773615218562091,1149,4,19987,1000
1773615218578030,1150,4,19260,1000
1773615218597460,1151,4,22024,1000
1773615218597462,383,11,21258,1000
1773615218611789,1152,4,19687,1000
1773615218629497,1153,4,20729,1000
1773615218643039,1154,4,17605,1000
1773615218645999,384,11,19795,1000
1773615218661129,1155,4,19029,1000
1773615218680876,1156,4,22110,1000
1773615218695736,1157,4,20304,1000
1773615218697953,385,11,21749,1000
1773615218711469,1158,4,19371,1000
1773615218728955,1159,4,20191,1000
1773615218746367,1160,4,20937,1000
1773615218747772,386,11,21568,1000
1773615218760294,1161,4,18198,1000
1773615218778590,1162,4,19828,1000
1773615218796048,1163,4,20620,1000
1773615218796050,387,11,19846,1000
1773615218811360,1164,4,19266,1000
1773615218829149,1165,4,20389,1000
1773615218846045,1166,4,20619,1000
1773615218847736,388,11,21532,1000
1773615218860821,1167,4,18729,1000
1773615218878797,1168,4,20039,1000
1773615218893648,1169,4,18224,1000
1773615218896303,389,11,20099,1000
1773615218914381,1170,4,22291,1000
1773615218930257,1171,4,21501,1000
1773615218944660,1172,4,19238,1000
1773615218944664,390,11,18460,1000
1773615218964073,1173,4,21985,1000
1773615218979052,1174,4,20298,1000
1773615218997274,1175,4,21854,1000
1773615218997278,391,11,21074,1000
1773615219013002,1176,4,20916,1000
1773615219028272,1177,4,19520,1000
1773615219046793,1178,4,21375,1000
1773615219048437,392,11,22233,1000
1773615219062204,1179,4,20120,1000
1773615219080364,1180,4,21614,1000
1773615219095136,1181,4,19720,1000
1773615219096020,393,11,19816,1000
1773615219112419,1182,4,20337,1000
1773615219127961,1183,4,19213,1000
1773615219146426,1184,4,21012,1000
1773615219147622,394,11,21418,1000
1773615219162146,1185,4,20066,1000
1773615219180660,1186,4,21914,1000
1773615219194627,1187,4,19215,1000
1773615219195025,395,11,18821,1000
1773615219214469,1188,4,22391,1000
1773615219226046,1189,4,17302,1000
1773615219246241,1190,4,20831,1000
1773615219248750,396,11,22546,1000
1773615219262616,1191,4,20540,1000
1773615219280167,1192,4,21425,1000
1773615219291490,1193,4,16082,1000
1773615219296269,397,11,20065,1000
1773615219311209,1194,4,19135,1000
1773615219327586,1195,4,18846,1000
1773615219345453,1196,4,20047,1000
1773615219345907,398,11,19703,1000
1773615219365230,1197,4,23158,1000
1773615219380356,1198,4,21618,1000
1773615219396343,1199,4,20939,1000
1773615219396906,399,11,20702,1000
1773615219414057,1200,4,21987,1000
1773615219431477,1201,4,22741,1000
1773615219444773,1202,4,19371,1000
1773615219445900,400,11,19696,1000
1773615219463306,1203,4,21238,1000
1773615219480765,1204,4,22031,1000
1773615219493858,1205,4,18458,1000
1773615219495820,401,11,19616,1000
1773615219513330,1206,4,21264,1000
1773615219530922,1207,4,22190,1000
1773615219545082,1208,4,19684,1000
1773615219545086,402,11,18882,1000
1773615219562371,1209,4,20307,1000
1773615219581978,1210,4,23248,1000
1773615219594172,1211,4,18776,1000
1773615219594175,403,11,17971,1000
1773615219613294,1212,4,21232,1000
1773615219628546,1213,4,19818,1000
1773615219643560,1214,4,18166,1000
1773615219647549,404,11,21345,1000
1773615219658897,1215,4,16837,1000
1773615219678553,1216,4,19827,1000
1773615219697031,1217,4,21639,1000
1773615219697444,405,11,21240,1000
1773615219715069,1218,4,23011,1000
1773615219726316,1219,4,17592,1000
1773615219744842,1220,4,19452,1000
1773615219745574,406,11,19370,1000
1773615219761019,1221,4,18963,1000
1773615219778346,1222,4,19624,1000
1773615219796716,1223,4,21328,1000
1773615219797836,407,11,21632,1000
1773615219811716,1224,4,19662,1000
1773615219827279,1225,4,18559,1000
1773615219845517,1226,4,20131,1000
1773615219847685,408,11,21481,1000
1773615219861325,1227,4,19273,1000
1773615219878167,1228,4,19449,1000
1773615219895217,1229,4,19833,1000
1773615219896800,409,11,20596,1000
1773615219911546,1230,4,19496,1000
1773615219929159,1231,4,20443,1000
1773615219946214,1232,4,20832,1000
1773615219947952,410,11,21748,1000
1773615219961070,1233,4,19022,1000
1773615219978171,1234,4,19457,1000
1773615219996071,1235,4,20691,1000
1773615219999424,411,11,23220,1000
1773615220010701,1236,4,18655,1000
1773615220026931,1237,4,18219,1000
1773615220047716,1238,4,22338,1000
1773615220048116,412,11,21912,1000
1773615220062549,1239,4,20505,1000
1773615220078710,1240,4,20000,1000
1773615220093787,1241,4,18411,1000
1773615220095555,413,11,19351,1000
1773615220113226,1242,4,21184,1000
1773615220129285,1243,4,20577,1000
1773615220144381,1244,4,19007,1000
1773615220149452,414,11,23248,1000
1773615220162843,1245,4,20803,1000
1773615220178258,1246,4,19552,1000
1773615220194184,1247,4,18812,1000
1773615220194436,415,11,18232,1000
1773615220215615,1248,4,23577,1000
1773615220228328,1249,4,19624,1000
1773615220245402,1250,4,20032,1000
1773615220245404,416,11,19200,1000
1773615220262644,1251,4,20608,1000
1773615220279544,1252,4,20842,1000
1773615220294528,1253,4,19160,1000
1773615220296593,417,11,20389,1000
1773615220313545,1254,4,21511,1000
1773615220327951,1255,4,19251,1000
1773615220345972,1256,4,20606,1000
1773615220345974,418,11,19770,1000
1773615220362093,1257,4,20061,1000
1773615220381126,1258,4,22428,1000
1773615220393874,1259,4,18510,1000
1773615220396199,419,11,19995,1000
1773615220410611,1260,4,18581,1000
1773615220429547,1261,4,20851,1000
1773615220445671,1262,4,20309,1000
1773615220447148,420,11,20944,1000
