recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773614203920481,253,11,19487,1000
1773614203935362,762,4,18210,1000
1773614203954125,763,4,20307,1000
1773614203969418,764,4,18934,1000
1773614203970490,254,11,19496,1000
1773614203984497,765,4,17347,1000
1773614204004368,766,4,20552,1000
1773614204020240,767,4,19758,1000
1773614204020712,255,11,19718,1000
1773614204036824,768,4,19676,1000
1773614204051281,769,4,17467,1000
1773614204069425,256,11,18431,1000
1773614204069437,770,4,18957,1000
1773614204086933,771,4,19787,1000
1773614204102790,772,4,18978,1000
1773614204118978,257,11,17984,1000
1773614204122857,773,4,22379,1000
1773614204136839,774,4,19695,1000
1773614204153575,775,4,19765,1000
1773614204169918,258,11,18924,1000
1773614204171515,776,4,21039,1000
1773614204184854,777,4,17712,1000
1773614204201831,778,4,18023,1000
1773614204220098,779,4,19624,1000
1773614204220280,259,11,19286,1000
1773614204236436,780,4,19296,1000
1773614204255509,781,4,21703,1000
1773614204268343,260,11,17349,1000
1773614204271850,782,4,21378,1000
1773614204289683,783,4,22545,1000
1773614204301645,784,4,17841,1000
1773614204315455,785,4,14985,1000
1773614204322587,261,11,21593,1000
1773614204336589,786,4,19453,1000
1773614204354909,787,4,21107,1000
1773614204369928,262,11,18934,1000
1773614204373320,788,4,22852,1000
1773614204391389,789,4,24255,1000
1773614204404506,790,4,20706,1000
1773614204418335,263,11,17341,1000
1773614204421124,791,4,20658,1000
1773614204437758,792,4,20626,1000
1773614204452937,793,4,19139,1000
1773614204467893,794,4,17429,1000
1773614204469741,264,11,18747,1000
1773614204489556,795,4,22426,1000
1773614204503024,796,4,19228,1000
1773614204520101,797,4,19639,1000
1773614204524167,265,11,23173,1000
1773614204534013,798,4,16885,1000
1773614204553606,799,4,19812,1000
1773614204567810,800,4,17350,1000
1773614204572143,266,11,21149,1000
1773614204585629,801,4,18503,1000
1773614204604149,802,4,20357,1000
1773614204621189,267,11,20195,1000
1773614204621285,803,4,20827,1000
1773614204639451,804,4,22327,1000
1773614204654811,805,4,21021,1000
1773614204670127,268,11,19133,1000
1773614204671356,806,4,20900,1000
1773614204685067,807,4,17945,1000
1773614204701862,808,4,18074,1000
1773614204720880,809,4,20426,1000
1773614204721731,269,11,20737,1000
1773614204738666,810,4,21546,1000
1773614204754177,811,4,20391,1000
1773614204771818,812,4,21366,1000
1773614204772042,270,11,21048,1000
1773614204786471,813,4,19353,1000
1773614204804533,814,4,20749,1000
1773614204818317,815,4,17867,1000
1773614204819606,271,11,18612,1000
1773614204840327,816,4,23211,1000
1773614204853497,817,4,19715,1000
1773614204869958,818,4,19510,1000
1773614204870223,272,11,19229,1000
1773614204886719,819,4,19605,1000
1773614204903810,820,4,20030,1000
1773614204919208,821,4,18762,1000
1773614204921070,273,11,20076,1000
1773614204936060,822,4,18948,1000
1773614204953200,823,4,19422,1000
1773614204966276,274,11,15282,1000
1773614204970218,824,4,19774,1000
1773614204986794,825,4,19684,1000
1773614205003394,826,4,19618,1000
1773614205019806,275,11,18812,1000
1773614205022219,827,4,21777,1000
1773614205035147,828,4,18039,1000
1773614205055134,829,4,21360,1000
1773614205070377,276,11,19383,1000
1773614205070442,830,4,20002,1000
1773614205087788,831,4,20682,1000
1773614205104244,832,4,20472,1000
1773614205120201,833,4,19763,1000
1773614205120391,277,11,19397,1000
1773614205138294,834,4,21190,1000
1773614205154872,835,4,21102,1000
1773614205170803,836,4,20367,1000
1773614205171374,278,11,20380,1000
1773614205187546,837,4,20444,1000
1773614205205565,838,4,21797,1000
1773614205220005,839,4,19571,1000
1773614205221064,279,11,20070,1000
1773614205236205,840,4,19105,1000
1773614205255880,841,4,22114,1000
1773614205267444,842,4,17012,1000
1773614205267903,280,11,16909,1000
1773614205287318,843,4,20220,1000
1773614205305745,844,4,21981,1000
1773614205319981,845,4,19551,1000
1773614205323859,281,11,22865,1000
1773614205336957,846,4,19861,1000
1773614205354159,847,4,20397,1000
1773614205370339,282,11,19345,1000
1773614205370617,848,4,20189,1000
1773614205388838,849,4,21744,1000
1773614205405367,850,4,21607,1000
1773614205418830,851,4,18404,1000
1773614205421600,283,11,20606,1000
1773614205436529,852,4,19437,1000
1773614205452826,853,4,19068,1000
1773614205470263,854,4,19839,1000
1773614205473902,284,11,22908,1000
1773614205485773,855,4,18683,1000
1773614205504314,856,4,20558,1000
1773614205519185,857,4,18763,1000
1773614205520775,285,11,19781,1000
1773614205538326,858,4,21238,1000
1773614205553502,859,4,19748,1000
1773614205570511,860,4,20091,1000
1773614205573544,286,11,22550,1000
1773614205585870,861,4,18784,1000
1773614205604659,862,4,20907,1000
1773614205617863,287,11,16869,1000
1773614205620779,863,4,20361,1000
1773614205636361,864,4,19277,1000
1773614205653346,865,4,19596,1000
1773614205670382,288,11,19388,1000
1773614205670701,866,4,20285,1000
1773614205686679,867,4,19597,1000
1773614205702968,868,4,19220,1000
1773614205721100,289,11,20106,1000
1773614205723736,869,4,23322,1000
1773614205738759,870,4,21679,1000
1773614205753303,871,4,19557,1000
1773614205769417,872,4,19005,1000
1773614205770413,290,11,19419,1000
1773614205787979,873,4,20901,1000
1773614205805322,874,4,21578,1000
1773614205819352,291,11,18358,1000
1773614205820853,875,4,20443,1000
1773614205837094,876,4,20018,1000
1773614205851611,877,4,17869,1000
1773614205871096,878,4,20688,1000
1773614205872567,292,11,21573,1000
1773614205887719,879,4,20645,1000
1773614205902232,880,4,18492,1000
1773614205920504,881,4,20098,1000
1773614205922374,293,11,21380,1000
1773614205937550,882,4,20478,1000
1773614205953080,883,4,19342,1000
1773614205970233,294,11,19239,1000
1773614205972813,884,4,22409,1000
1773614205985492,885,4,18422,1000
1773614206004121,886,4,20385,1000
1773614206019138,295,11,18144,1000
1773614206019942,887,4,19540,1000
1773614206035664,888,4,18596,1000
1773614206054709,889,4,20975,1000
1773614206069644,890,4,19244,1000
1773614206071597,296,11,20603,1000
1773614206088096,891,4,21030,1000
1773614206103408,892,4,19676,1000
1773614206117379,893,4,16981,1000
1773614206122956,297,11,21962,1000
1773614206138326,894,4,21262,1000
1773614206151047,895,4,17317,1000
1773614206168357,896,4,17961,1000
1773614206172932,298,11,21938,1000
1773614206184600,897,4,17538,1000
1773614206205097,898,4,21369,1000
1773614206219468,299,11,18474,1000
1773614206219518,899,4,19124,1000
1773614206236656,900,4,19596,1000
1773614206252587,901,4,18861,1000
1773614206269994,902,4,19602,1000
1773614206273140,300,11,22146,1000
1773614206284949,903,4,17891,1000
1773614206302664,904,4,18940,1000
1773614206320809,905,4,20419,1000
1773614206321437,301,11,20443,1000
1773614206337117,906,4,20061,1000
1773614206355078,907,4,21356,1000
1773614206371220,302,11,20226,1000
1773614206371789,908,4,21401,1000
1773614206385938,909,4,18884,1000
1773614206405886,910,4,22166,1000
1773614206420150,303,11,19156,1000
1773614206421255,911,4,20869,1000
1773614206435701,912,4,18649,1000
1773614206453828,913,4,20110,1000
1773614206468871,914,4,18487,1000
1773614206471927,304,11,20933,1000
1773614206488417,915,4,21367,1000
1773614206502671,916,4,18955,1000
1773614206519942,305,11,18948,1000
1773614206520375,917,4,19993,1000
1773614206533297,918,4,16249,1000
1773614206552578,919,4,18864,1000
1773614206569785,306,11,18791,1000
1773614206572071,920,4,21691,1000
1773614206584807,921,4,17761,1000
1773614206605079,922,4,21367,1000
1773614206619490,307,11,18496,1000
1773614206620329,923,4,19951,1000
1773614206637956,924,4,20912,1000
1773614206654369,925,4,20659,1000
1773614206669325,926,4,18949,1000
1773614206672711,308,11,21717,1000
1773614206688163,927,4,21121,1000
1773614206705460,928,4,21752,1000
1773614206719329,309,11,18335,1000
1773614206722304,929,4,21930,1000
1773614206737338,930,4,20298,1000
1773614206755018,931,4,21312,1000
1773614206769897,932,4,19525,1000
1773614206772226,310,11,21232,1000
1773614206787126,933,4,20088,1000
1773614206802178,934,4,18474,1000
1773614206819170,935,4,18800,1000
1773614206822634,311,11,21640,1000
1773614206837727,936,4,20691,1000
1773614206854257,937,4,20555,1000
1773614206870437,938,4,20069,1000
1773614206870992,312,11,19998,1000
1773614206886957,939,4,19923,1000
1773614206903570,940,4,19870,1000
1773614206918224,941,4,17858,1000
1773614206921483,313,11,20489,1000
1773614206938453,942,4,21421,1000
1773614206953073,943,4,19375,1000
1773614206971186,944,4,20822,1000
1773614206973551,314,11,22557,1000
1773614206981506,945,4,14476,1000
1773614207004254,946,4,20558,1000
1773614207018879,947,4,18517,1000
1773614207021225,315,11,20231,1000
1773614207038038,948,4,21010,1000
1773614207056079,949,4,22385,1000
1773614207069921,316,11,18927,1000
1773614207072535,950,4,22175,1000
1773614207088912,951,4,21886,1000
1773614207102545,952,4,18853,1000
1773614207120187,953,4,19829,1000
1773614207123168,317,11,22174,1000
1773614207136085,954,4,19061,1000
1773614207150466,955,4,16776,1000
1773614207169822,318,11,18828,1000
1773614207173265,956,4,22909,1000
1773614207187725,957,4,20703,1000
1773614207204662,958,4,20974,1000
1773614207218177,959,4,17823,1000
1773614207224380,319,11,23386,1000
1773614207237916,960,4,20896,1000
1773614207252993,961,4,19307,1000
1773614207270855,320,11,19861,1000
1773614207273727,962,4,23375,1000
1773614207287892,963,4,20874,1000
1773614207303272,964,4,19588,1000
1773614207318610,965,4,18260,1000
1773614207318840,321,11,17846,1000
1773614207339236,966,4,22220,1000
1773614207356069,967,4,22387,1000
1773614207369532,322,11,18538,1000
1773614207370610,968,4,20262,1000
1773614207388208,969,4,21194,1000
1773614207403022,970,4,19342,1000
1773614207420505,323,11,19511,1000
1773614207423301,971,4,22955,1000
1773614207434099,972,4,17087,1000
1773614207453331,973,4,19653,1000
1773614207469553,974,4,19209,1000
1773614207469583,324,11,18589,1000
1773614207485353,975,4,18343,1000
1773614207503847,976,4,20171,1000
1773614207519816,325,11,18822,1000
1773614207521437,977,4,21095,1000
1773614207535536,978,4,18528,1000
1773614207552167,979,4,18493,1000
1773614207571587,980,4,21247,1000
1773614207572269,326,11,21275,1000
1773614207587353,981,4,20347,1000
1773614207604850,982,4,21178,1000
1773614207617693,983,4,17355,1000
1773614207624136,327,11,23142,1000
1773614207640658,984,4,23654,1000
1773614207655467,985,4,21797,1000
1773614207669038,986,4,18702,1000
1773614207669665,328,11,18671,1000
1773614207689394,987,4,22392,1000
1773614207704052,988,4,20384,1000
1773614207720574,989,4,20240,1000
1773614207721908,329,11,20914,1000
1773614207738307,990,4,21307,1000
1773614207752237,991,4,18571,1000
1773614207772366,330,11,21372,1000
1773614207773275,992,4,22943,1000
1773614207787982,993,4,20984,1000
1773614207801123,994,4,17459,1000
1773614207819578,995,4,19248,1000
1773614207821299,331,11,20305,1000
1773614207834282,996,4,17286,1000
1773614207852232,997,4,18570,1000
1773614207867615,998,4,17287,1000
1773614207869508,332,11,18514,1000
1773614207885433,999,4,18439,1000
1773614207903963,1000,4,20303,1000
1773614207920090,333,11,19096,1000
1773614207922091,1001,4,21765,1000
1773614207934964,1002,4,17972,1000
1773614207954859,1003,4,21201,1000
1773614207971528,1004,4,21204,1000
1773614207972859,334,11,21865,1000
1773614207986923,1005,4,19933,1000
1773614208005502,1006,4,21846,1000
1773614208021124,335,11,20130,1000
1773614208021348,1007,4,21026,1000
1773614208037685,1008,4,20697,1000
1773614208050320,1009,4,16666,1000
1773614208069259,1010,4,18937,1000
1773614208071443,336,11,20449,1000
1773614208087900,1011,4,20914,1000
1773614208102788,1012,4,19136,1000
1773614208121242,337,11,20248,1000
1773614208121409,1013,4,21091,1000
1773614208138777,1014,4,21793,1000
1773614208153608,1015,4,19958,1000
1773614208167172,1016,4,16856,1000
1773614208169204,338,11,18210,1000
1773614208187419,1017,4,20437,1000
1773614208204497,1018,4,20849,1000
1773614208220096,1019,4,19782,1000
1773614208222118,339,11,21124,1000
1773614208238708,1020,4,21728,1000
1773614208254323,1021,4,20677,1000
1773614208269611,340,11,18617,1000
1773614208269998,1022,4,19686,1000
1773614208285920,1023,4,18942,1000
1773614208302958,1024,4,19314,1000
1773614208321403,1025,4,21093,1000
1773614208321519,341,11,20525,1000
1773614208336913,1026,4,19937,1000
1773614208352634,1027,4,18992,1000
1773614208369921,342,11,18927,1000
1773614208372513,1028,4,22205,1000
1773614208388405,1029,4,21431,1000
1773614208403134,1030,4,19494,1000
1773614208420290,1031,4,19984,1000
1773614208422305,343,11,21311,1000
1773614208437993,1032,4,21021,1000
1773614208454853,1033,4,21215,1000
1773614208468287,344,11,17293,1000
1773614208469696,1034,4,19392,1000
1773614208488311,1035,4,21341,1000
1773614208506297,1036,4,22661,1000
1773614208520393,345,11,19399,1000
1773614208522925,1037,4,22623,1000
1773614208537015,1038,4,20047,1000
1773614208552879,1039,4,19245,1000
1773614208568890,1040,4,18590,1000
1773614208570987,346,11,19993,1000
1773614208585192,1041,4,18226,1000
1773614208603138,1042,4,19506,1000
1773614208622531,347,11,21537,1000
1773614208622877,1043,4,22579,1000
1773614208636854,1044,4,19890,1000
1773614208652129,1045,4,18499,1000
1773614208668669,1046,4,18373,1000
1773614208671313,348,11,20319,1000
1773614208684143,1047,4,17181,1000
1773614208704138,1048,4,20510,1000
1773614208719537,1049,4,19243,1000
1773614208722938,349,11,21944,1000
1773614208736689,1050,4,19729,1000
1773614208749707,1051,4,16081,1000
1773614208771599,350,11,20605,1000
1773614208772376,1052,4,22084,1000
1773614208787597,1053,4,20639,1000
1773614208805150,1054,4,21526,1000
1773614208820368,1055,4,20078,1000
1773614208820702,351,11,19708,1000
1773614208836995,1056,4,20039,1000
1773614208851971,1057,4,18349,1000
1773614208871210,1058,4,20922,1000
1773614208871751,352,11,20757,1000
1773614208888335,1059,4,21381,1000
1773614208904335,1060,4,20715,1000
1773614208919453,1061,4,19167,1000
1773614208921338,353,11,20344,1000
1773614208936770,1062,4,19818,1000
1773614208955294,1063,4,21676,1000
1773614208969599,354,11,18605,1000
1773614208970962,1064,4,20678,1000
1773614208986061,1065,4,19111,1000
1773614209006132,1066,4,22516,1000
1773614209017847,1067,4,17565,1000
1773614209020953,355,11,19959,1000
1773614209036190,1068,4,19242,1000
1773614209056297,1069,4,22683,1000
1773614209068526,1070,4,18246,1000
1773614209070716,356,11,19722,1000
1773614209087251,1071,4,20305,1000
1773614209104675,1072,4,21063,1000
1773614209117274,357,11,16280,1000
1773614209120391,1073,4,20113,1000
1773614209137684,1074,4,20740,1000
1773614209152500,1075,4,18890,1000
1773614209170830,1076,4,20554,1000
1773614209172926,358,11,21932,1000
1773614209184543,1077,4,17601,1000
1773614209204405,1078,4,20797,1000
1773614209221614,359,11,20620,1000
1773614209221696,1079,4,21422,1000
1773614209233305,1080,4,16365,1000
1773614209254776,1081,4,21170,1000
1773614209268189,1082,4,17917,1000
1773614209270465,360,11,19471,1000
1773614209288733,1083,4,21795,1000
1773614209302424,1084,4,18820,1000
1773614209319404,1085,4,19134,1000
1773614209322660,361,11,21666,1000
1773614209335919,1086,4,18983,1000
1773614209354159,1087,4,20557,1000
1773614209370720,362,11,19726,1000
1773614209374171,1088,4,23903,1000
1773614209386363,1089,4,19429,1000
1773614209404200,1090,4,20600,1000
1773614209419461,1091,4,19195,1000
1773614209421325,363,11,20331,1000
1773614209436607,1092,4,19675,1000
1773614209452770,1093,4,19172,1000
1773614209468415,1094,4,18151,1000
1773614209471697,364,11,20703,1000
1773614209486271,1095,4,19341,1000
1773614209504919,1096,4,21323,1000
1773614209520814,1097,4,20552,1000
1773614209520997,365,11,20003,1000
1773614209538921,1098,4,21993,1000
1773614209550966,1099,4,17372,1000
1773614209570020,1100,4,19760,1000
1773614209571983,366,11,20989,1000
1773614209587163,1101,4,20237,1000
1773614209604700,1102,4,21108,1000
1773614209620312,367,11,19318,1000
1773614209620612,1103,4,20354,1000
1773614209637875,1104,4,20951,1000
1773614209654718,1105,4,21128,1000
1773614209669408,1106,4,19152,1000
1773614209671200,368,11,20206,1000
1773614209685650,1107,4,18728,1000
1773614209703099,1108,4,19511,1000
1773614209718132,1109,4,17878,1000
1773614209720818,369,11,19824,1000
1773614209738408,1110,4,21488,1000
1773614209753468,1111,4,19882,1000
1773614209769866,370,11,18872,1000
1773614209769893,1112,4,19641,1000
1773614209786439,1113,4,19521,1000
1773614209802447,1114,4,18863,1000
1773614209820759,1115,4,20509,1000
1773614209821918,371,11,20924,1000
1773614209837376,1116,4,20460,1000
1773614209855113,1117,4,21531,1000
1773614209870156,372,11,19162,1000
1773614209870838,1118,4,20590,1000
1773614209890229,1119,4,23315,1000
1773614209903101,1120,4,19521,1000
1773614209921561,1121,4,21315,1000
1773614209922506,373,11,21512,1000
1773614209939944,1122,4,23032,1000
1773614209950690,1123,4,17112,1000
1773614209969295,1124,4,19051,1000
1773614209970167,374,11,19173,1000
1773614209988225,1125,4,21315,1000
1773614210004430,1126,4,20854,1000
1773614210020166,1127,4,19924,1000
1773614210022606,375,11,21612,1000
1773614210034855,1128,4,17947,1000
1773614210054574,1129,4,21000,1000
1773614210068317,1130,4,18077,1000
1773614210071291,376,11,20297,1000
1773614210086317,1131,4,19411,1000
1773614210104761,1132,4,21189,1000
1773614210118361,377,11,17367,1000
1773614210120119,1133,4,19881,1000
1773614210135336,1134,4,18432,1000
1773614210152391,1135,4,18821,1000
1773614210170830,378,11,19836,1000
1773614210170908,1136,4,20672,1000
1773614210187448,1137,4,20546,1000
1773614210203918,1138,4,20350,1000
1773614210221779,1139,4,21545,1000
1773614210223670,379,11,22676,1000
1773614210236336,1140,4,19436,1000
1773614210256425,1141,4,22859,1000
1773614210268792,1142,4,18560,1000
1773614210270626,380,11,19632,1000
1773614210285369,1143,4,18471,1000
1773614210305418,1144,4,21854,1000
1773614210319329,381,11,18335,1000
1773614210320419,1145,4,20189,1000
1773614210335207,1146,4,18311,1000
1773614210353674,1147,4,20112,1000
1773614210369819,382,11,18825,1000
1773614210370974,1148,4,20746,1000
1773614210387988,1149,4,21094,1000
1773614210405793,1150,4,22233,1000
1773614210419411,383,11,18417,1000
1773614210419789,1151,4,19563,1000
1773614210437916,1152,4,21024,1000
1773614210453056,1153,4,19498,1000
1773614210470600,384,11,19606,1000
1773614210472329,1154,4,22105,1000
1773614210487594,1155,4,20704,1000
1773614210504601,1156,4,21045,1000
1773614210519199,1157,4,18977,1000
1773614210520214,385,11,19220,1000
1773614210535651,1158,4,18763,1000
1773614210553508,1159,4,19954,1000
1773614210572062,1160,4,21842,1000
1773614210573064,386,11,22070,1000
1773614210585408,1161,4,18522,1000
1773614210604691,1162,4,21139,1000
1773614210617587,1163,4,17369,1000
1773614210621741,387,11,20747,1000
1773614210637300,1164,4,20416,1000
1773614210654022,1165,4,20472,1000
1773614210669818,1166,4,19602,1000
1773614210673413,388,11,22419,1000
1773614210688221,1167,4,21339,1000
1773614210702880,1168,4,19332,1000
1773614210718476,389,11,17482,1000
1773614210719736,1169,4,19522,1000
1773614210737928,1170,4,21048,1000
1773614210753379,1171,4,19833,1000
1773614210769138,1172,4,18926,1000
1773614210772523,390,11,21529,1000
1773614210784647,1173,4,17769,1000
1773614210804915,1174,4,21371,1000
1773614210818937,1175,4,18727,1000
1773614210820880,391,11,19886,1000
1773614210836626,1176,4,19750,1000
1773614210854205,1177,4,20663,1000
1773614210871186,392,11,20192,1000
1773614210871710,1178,4,21502,1000
1773614210888367,1179,4,21493,1000
1773614210901587,1180,4,18047,1000
1773614210921043,393,11,20049,1000
1773614210922889,1181,4,22683,1000
1773614210936833,1182,4,19961,1000
1773614210954991,1183,4,21453,1000
1773614210970369,1184,4,20165,1000
1773614210971869,394,11,20875,1000
1773614210988395,1185,4,21525,1000
1773614211004328,1186,4,20792,1000
1773614211018956,1187,4,18754,1000
1773614211022233,395,11,21239,1000
1773614211037136,1188,4,20268,1000
1773614211052567,1189,4,19033,1000
1773614211068312,1190,4,18112,1000
1773614211072023,396,11,21029,1000
1773614211086986,1191,4,20120,1000
1773614211102390,1192,4,18858,1000
1773614211120390,1193,4,20192,1000
1773614211120892,397,11,19898,1000
1773614211137856,1194,4,20992,1000
1773614211155106,1195,4,21576,1000
1773614211164984,1196,4,14788,1000
1773614211171240,398,11,20246,1000
1773614211187668,1197,4,20806,1000
1773614211205708,1198,4,22180,1000
1773614211218287,399,11,17293,1000
1773614211219983,1199,4,19789,1000
1773614211237871,1200,4,21011,1000
1773614211253082,1201,4,19556,1000
1773614211270096,400,11,19102,1000
1773614211271443,1202,4,21251,1000
1773614211285878,1203,4,19020,1000
1773614211303033,1204,4,19509,1000
1773614211321119,1205,4,20929,1000
1773614211322696,401,11,21702,1000
1773614211337655,1206,4,20799,1000
1773614211352139,1207,4,18617,1000
1773614211370949,1208,4,20761,1000
1773614211371728,402,11,20734,1000
1773614211384592,1209,4,17738,1000
1773614211406242,1210,4,22722,1000
1773614211420183,403,11,19189,1000
1773614211420737,1211,4,20551,1000
1773614211437028,1212,4,20176,1000
1773614211452838,1213,4,19320,1000
1773614211468637,404,11,17643,1000
1773614211470645,1214,4,20461,1000
1773614211485198,1215,4,18348,1000
1773614211504715,1216,4,21199,1000
1773614211519436,1217,4,19254,1000
1773614211521977,405,11,20983,1000
1773614211536643,1218,4,19795,1000
1773614211553365,1219,4,19851,1000
1773614211569319,1220,4,19139,1000
1773614211571299,406,11,20305,1000
1773614211587536,1221,4,20690,1000
1773614211601163,1222,4,17651,1000
1773614211621353,1223,4,21175,1000
1773614211621418,407,11,20424,1000
1773614211638123,1224,4,21279,1000
1773614211655892,1225,4,22382,1000
1773614211672677,1226,4,22501,1000
1773614211674281,408,11,23287,1000
1773614211685991,1227,4,19149,1000
1773614211702107,1228,4,18599,1000
1773614211720254,1229,4,20080,1000
1773614211722719,409,11,21725,1000
1773614211731611,1230,4,14771,1000
1773614211754199,1231,4,20693,1000
1773614211766687,410,11,15693,1000
1773614211771557,1232,4,21385,1000
1773614211788524,1233,4,21686,1000
1773614211801288,1234,4,17784,1000
1773614211819298,1235,4,19128,1000
1773614211824436,411,11,23442,1000
1773614211837389,1236,4,20553,1000
1773614211854182,1237,4,20680,1000
1773614211867597,1238,4,17429,1000
1773614211872550,412,11,21556,1000
1773614211885248,1239,4,18414,1000
1773614211904799,1240,4,21299,1000
1773614211917831,1241,4,17665,1000
1773614211920709,413,11,19715,1000
1773614211936074,1242,4,19242,1000
1773614211954696,1243,4,21198,1000
1773614211967619,1244,4,17455,1000
1773614211971200,414,11,20206,1000
1773614211987356,1245,4,20526,1000
1773614212003465,1246,4,19969,1000
1773614212019832,1247,4,19670,1000
1773614212024296,415,11,23302,1000
1773614212036533,1248,4,19705,1000
1773614212051825,1249,4,18331,1000
1773614212068519,1250,4,18359,1000
1773614212071764,416,11,20770,1000
1773614212084106,1251,4,17280,1000
1773614212102981,1252,4,19489,1000
1773614212119348,1253,4,19190,1000
1773614212120949,417,11,19955,1000
1773614212136204,1254,4,19380,1000
1773614212153369,1255,4,19879,1000
1773614212168836,418,11,17842,1000
1773614212168947,1256,4,18791,1000
1773614212186609,1257,4,19787,1000
1773614212203800,1258,4,20312,1000
1773614212218648,1259,4,18494,1000
1773614212221549,419,11,20555,1000
1773614212238535,1260,4,21715,1000
