recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773615362255520,1127,4,20972,1000
1773615362255522,375,11,20222,1000
1773615362271430,1128,4,20216,1000
1773615362289450,1129,4,21570,1000
1773615362303638,1130,4,19092,1000
1773615362307113,376,11,21813,1000
1773615362320511,1131,4,19299,1000
1773615362336842,1132,4,18964,1000
1773615362353950,1133,4,19406,1000
1773615362357183,377,11,21883,1000
1773615362372377,1134,4,21167,1000
1773615362388793,1135,4,20917,1000
1773615362404223,1136,4,19681,1000
1773615362405541,378,11,20241,1000
1773615362421371,1137,4,20163,1000
1773615362438741,1138,4,20867,1000
1773615362455168,1139,4,20628,1000
1773615362455171,379,11,19871,1000
1773615362469314,1140,4,18108,1000
1773615362485425,1141,4,17553,1000
1773615362504920,1142,4,20382,1000
1773615362505968,380,11,20668,1000
1773615362520534,1143,4,19330,1000
1773615362538629,1144,4,20759,1000
1773615362557643,1145,4,23107,1000
1773615362557645,381,11,22345,1000
1773615362572132,1146,4,20930,1000
1773615362588768,1147,4,20900,1000
1773615362605243,1148,4,20709,1000
1773615362605244,382,11,19944,1000
1773615362622035,1149,4,20835,1000
1773615362638626,1150,4,20760,1000
1773615362657606,1151,4,23074,1000
1773615362657608,383,11,22308,1000
1773615362669395,1152,4,18197,1000
1773615362685872,1153,4,18008,1000
1773615362703452,1154,4,18922,1000
1773615362706580,384,11,21280,1000
1773615362720666,1155,4,19470,1000
1773615362738894,1156,4,21032,1000
1773615362755261,1157,4,20733,1000
1773615362755263,385,11,19963,1000
1773615362770965,1158,4,19771,1000
1773615362787787,1159,4,19927,1000
1773615362806604,1160,4,22078,1000
1773615362807619,386,11,22319,1000
1773615362818120,1161,4,16928,1000
1773615362838442,1162,4,20584,1000
1773615362856398,1163,4,21874,1000
1773615362856400,387,11,21100,1000
1773615362869879,1164,4,18689,1000
1773615362887484,1165,4,19628,1000
1773615362905453,1166,4,20931,1000
1773615362905457,388,11,20157,1000
1773615362917981,1167,4,16793,1000
1773615362940506,1168,4,22652,1000
1773615362954020,1169,4,19500,1000
1773615362954063,389,11,18763,1000
1773615362972493,1170,4,21307,1000
1773615362986875,1171,4,19023,1000
1773615363004234,1172,4,19716,1000
1773615363004487,390,11,19187,1000
1773615363020277,1173,4,19093,1000
1773615363038449,1174,4,20599,1000
1773615363052761,1175,4,18245,1000
1773615363053857,391,11,18557,1000
1773615363073387,1176,4,22205,1000
1773615363088578,1177,4,20730,1000
1773615363103990,1178,4,19476,1000
1773615363104272,392,11,18972,1000
1773615363124192,1179,4,23012,1000
1773615363138705,1180,4,20859,1000
1773615363154668,1181,4,20156,1000
1773615363154671,393,11,19371,1000
1773615363172554,1182,4,21376,1000
1773615363186690,1183,4,18846,1000
1773615363206169,1184,4,21659,1000
1773615363206171,394,11,20871,1000
1773615363218971,1185,4,17795,1000
1773615363237751,1186,4,19909,1000
1773615363255149,1187,4,20641,1000
1773615363255585,395,11,20285,1000
1773615363270874,1188,4,19700,1000
1773615363289256,1189,4,21416,1000
1773615363304819,1190,4,20313,1000
1773615363308174,396,11,22874,1000
1773615363322528,1191,4,21356,1000
1773615363338870,1192,4,21032,1000
1773615363356215,1193,4,21711,1000
1773615363356405,397,11,21105,1000
1773615363368835,1194,4,17665,1000
1773615363387656,1195,4,19820,1000
1773615363404477,1196,4,19975,1000
1773615363404710,398,11,19410,1000
1773615363417664,1197,4,16496,1000
1773615363438743,1198,4,20909,1000
1773615363457379,1199,4,22879,1000
1773615363457381,399,11,22081,1000
1773615363470635,1200,4,19469,1000
1773615363487868,1201,4,20036,1000
1773615363502722,1202,4,18224,1000
1773615363505570,400,11,20270,1000
1773615363523828,1203,4,22664,1000
1773615363536757,1204,4,18927,1000
1773615363555434,1205,4,20938,1000
1773615363555436,401,11,20136,1000
1773615363571237,1206,4,20075,1000
1773615363588811,1207,4,20983,1000
1773615363602940,1208,4,18446,1000
1773615363603566,402,11,18266,1000
1773615363620066,1209,4,18906,1000
1773615363636459,1210,4,18633,1000
1773615363653918,1211,4,19426,1000
1773615363655744,403,11,20444,1000
1773615363672174,1212,4,21016,1000
1773615363687003,1213,4,19179,1000
1773615363701852,1214,4,17362,1000
1773615363706217,404,11,20917,1000
1773615363721323,1215,4,20167,1000
1773615363737424,1216,4,19602,1000
1773615363753237,1217,4,18749,1000
1773615363757382,405,11,22082,1000
1773615363769466,1218,4,18312,1000
1773615363788969,1219,4,21149,1000
1773615363803440,1220,4,18954,1000
1773615363805845,406,11,20545,1000
1773615363822417,1221,4,21265,1000
1773615363838895,1222,4,21077,1000
1773615363856734,1223,4,22250,1000
1773615363856736,407,11,21436,1000
1773615363873420,1224,4,22270,1000
1773615363887594,1225,4,19778,1000
1773615363905758,1226,4,21276,1000
1773615363906882,408,11,21582,1000
1773615363920207,1227,4,19059,1000
1773615363938159,1228,4,20345,1000
1773615363955706,1229,4,21226,1000
1773615363956303,409,11,21003,1000
1773615363972700,1230,4,21554,1000
1773615363987415,1231,4,19603,1000
1773615364008056,1232,4,23578,1000
1773615364008057,410,11,22757,1000
1773615364019598,1233,4,18454,1000
1773615364036694,1234,4,18884,1000
1773615364053970,1235,4,19494,1000
1773615364054498,411,11,19198,1000
1773615364071525,1236,4,20383,1000
1773615364086598,1237,4,18790,1000
1773615364103636,1238,4,19162,1000
1773615364105142,412,11,19842,1000
1773615364121570,1239,4,20430,1000
1773615364136830,1240,4,19024,1000
1773615364154057,1241,4,19585,1000
1773615364156306,413,11,21006,1000
1773615364171323,1242,4,20185,1000
1773615364190476,1243,4,22672,1000
1773615364200801,1244,4,16331,1000
1773615364203702,414,11,18402,1000
1773615364219797,1245,4,18661,1000
1773615364239338,1246,4,21536,1000
1773615364253934,1247,4,19466,1000
1773615364255759,415,11,20459,1000
1773615364273024,1248,4,21890,1000
1773615364286673,1249,4,18873,1000
1773615364306891,1250,4,22425,1000
1773615364308497,416,11,23197,1000
1773615364318943,1251,4,17811,1000
1773615364338292,1252,4,20494,1000
1773615364353200,1253,4,18736,1000
1773615364354560,417,11,19260,1000
1773615364370555,1254,4,19425,1000
1773615364386458,1255,4,18662,1000
1773615364404401,1256,4,19939,1000
1773615364404402,418,11,19102,1000
1773615364423754,1257,4,22626,1000
1773615364439232,1258,4,21438,1000
1773615364455115,1259,4,20655,1000
1773615364455116,419,11,19816,1000
1773615364472157,1260,4,21031,1000
1773615364487544,1261,4,19752,1000
