recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773615645948257,862,4,19621,1000
1773615645965103,863,4,19801,1000
1773615645966438,287,11,20560,1000
1773615645980400,864,4,18432,1000
1773615645999452,865,4,20818,1000
1773615646014714,866,4,19414,1000
1773615646015306,288,11,19428,1000
1773615646031999,867,4,20033,1000
1773615646050177,868,4,21545,1000
1773615646063450,869,4,18152,1000
1773615646066472,289,11,20594,1000
1773615646081430,870,4,19466,1000
1773615646102110,871,4,23480,1000
1773615646112971,290,11,17093,1000
1773615646116785,872,4,21489,1000
1773615646132240,873,4,20278,1000
1773615646147996,874,4,19368,1000
1773615646163707,875,4,18413,1000
1773615646166998,291,11,21120,1000
1773615646184436,876,4,22476,1000
1773615646198941,877,4,20315,1000
1773615646211721,878,4,16429,1000
1773615646216584,292,11,20706,1000
1773615646228770,879,4,16812,1000
1773615646249143,880,4,20519,1000
1773615646267166,881,4,21876,1000
1773615646268930,293,11,23052,1000
1773615646279642,882,4,17686,1000
1773615646300693,883,4,22071,1000
1773615646316083,294,11,20205,1000
1773615646316131,884,4,20843,1000
1773615646332742,885,4,20788,1000
1773615646347202,886,4,18582,1000
1773615646364148,887,4,18862,1000
1773615646365860,295,11,19982,1000
1773615646381019,888,4,19067,1000
1773615646400244,889,4,21626,1000
1773615646417153,296,11,21275,1000
1773615646419271,890,4,23987,1000
1773615646432330,891,4,20380,1000
1773615646448060,892,4,19444,1000
1773615646465842,297,11,19964,1000
1773615646465891,893,4,20609,1000
1773615646480533,894,4,18585,1000
1773615646498025,895,4,19411,1000
1773615646516410,896,4,21130,1000
1773615646516773,298,11,20895,1000
1773615646531431,897,4,19485,1000
1773615646545328,898,4,16716,1000
1773615646566389,299,11,20511,1000
1773615646566393,899,4,21115,1000
1773615646583497,900,4,21553,1000
1773615646600637,901,4,22027,1000
1773615646614794,902,4,19518,1000
1773615646618951,300,11,23073,1000
1773615646633015,903,4,21073,1000
1773615646648789,904,4,20181,1000
1773615646664595,905,4,19321,1000
1773615646665010,301,11,19132,1000
1773615646683545,906,4,21605,1000
1773615646699575,907,4,20969,1000
1773615646713576,908,4,18304,1000
1773615646717707,302,11,21829,1000
1773615646733059,909,4,21121,1000
1773615646747328,910,4,18724,1000
1773615646765294,911,4,20024,1000
1773615646766054,303,11,20176,1000
1773615646781879,912,4,19943,1000
1773615646801037,913,4,22435,1000
1773615646815367,914,4,20099,1000
1773615646816166,304,11,20288,1000
1773615646832922,915,4,20988,1000
1773615646848235,916,4,19635,1000
1773615646865091,917,4,19825,1000
1773615646867369,305,11,21491,1000
1773615646880707,918,4,18775,1000
1773615646897050,919,4,18452,1000
1773615646913742,920,4,18478,1000
1773615646917875,306,11,21997,1000
1773615646932840,921,4,20910,1000
1773615646947209,922,4,18613,1000
1773615646965306,923,4,20044,1000
1773615646968962,307,11,23084,1000
1773615646982228,924,4,20300,1000
1773615646998593,925,4,19999,1000
1773615647015484,926,4,20224,1000
1773615647017296,308,11,21418,1000
1773615647030986,927,4,19060,1000
1773615647049360,928,4,20768,1000
1773615647066725,929,4,21467,1000
1773615647067677,309,11,21799,1000
1773615647082875,930,4,20951,1000
1773615647098008,931,4,19418,1000
1773615647114112,310,11,18234,1000
1773615647115412,932,4,20156,1000
1773615647131236,933,4,19314,1000
1773615647148324,934,4,19736,1000
1773615647164691,311,11,18813,1000
1773615647165031,935,4,19777,1000
1773615647181611,936,4,19691,1000
1773615647200301,937,4,21715,1000
1773615647215004,938,4,19752,1000
1773615647216054,312,11,20176,1000
1773615647229003,939,4,17085,1000
1773615647249371,940,4,20787,1000
1773615647264886,313,11,19008,1000
1773615647266773,941,4,21523,1000
1773615647281105,942,4,19189,1000
1773615647298001,943,4,19419,1000
1773615647314723,314,11,18845,1000
1773615647318633,944,4,23385,1000
1773615647332030,945,4,20116,1000
1773615647351556,946,4,22976,1000
1773615647362289,947,4,17043,1000
1773615647365592,315,11,19714,1000
1773615647379554,948,4,17642,1000
1773615647398744,949,4,20166,1000
1773615647412967,950,4,17723,1000
1773615647416556,316,11,20678,1000
1773615647431092,951,4,19182,1000
1773615647449592,952,4,21016,1000
1773615647464848,953,4,19606,1000
1773615647468137,317,11,22259,1000
1773615647478898,954,4,16990,1000
1773615647495882,955,4,17308,1000
1773615647513878,318,11,18000,1000
1773615647515083,956,4,19843,1000
1773615647532601,957,4,20695,1000
1773615647547633,958,4,19061,1000
1773615647566448,959,4,21210,1000
1773615647566950,319,11,21072,1000
1773615647583235,960,4,21331,1000
1773615647599356,961,4,20786,1000
1773615647616094,962,4,20858,1000
1773615647616690,320,11,20812,1000
1773615647631653,963,4,19751,1000
1773615647650895,964,4,22327,1000
1773615647665529,965,4,20295,1000
1773615647668306,321,11,22428,1000
1773615647680777,966,4,18877,1000
1773615647697543,967,4,18977,1000
1773615647715777,322,11,19899,1000
1773615647716706,968,4,21474,1000
1773615647731632,969,4,19734,1000
1773615647749527,970,4,20963,1000
1773615647764952,323,11,19074,1000
1773615647765531,971,4,20301,1000
1773615647782964,972,4,21068,1000
1773615647799710,973,4,21148,1000
1773615647815341,324,11,19463,1000
1773615647816394,974,4,21166,1000
1773615647831469,975,4,19575,1000
1773615647849636,976,4,21076,1000
1773615647862919,977,4,17693,1000
1773615647864836,325,11,18958,1000
1773615647881729,978,4,19837,1000
1773615647900363,979,4,21805,1000
1773615647915547,326,11,19669,1000
1773615647915853,980,4,20629,1000
1773615647933535,981,4,21645,1000
1773615647949654,982,4,21098,1000
1773615647965356,983,4,20134,1000
1773615647966163,327,11,20285,1000
1773615647981349,984,4,19461,1000
1773615648001476,985,4,22922,1000
1773615648015781,986,4,20561,1000
1773615648016428,328,11,20550,1000
1773615648030253,987,4,18367,1000
1773615648049031,988,4,20479,1000
1773615648065444,329,11,19566,1000
1773615648066944,989,4,21726,1000
1773615648082899,990,4,21015,1000
1773615648098259,991,4,19709,1000
1773615648114274,330,11,18396,1000
1773615648116861,992,4,21645,1000
1773615648132625,993,4,20743,1000
1773615648147202,994,4,18654,1000
1773615648165337,331,11,19459,1000
1773615648166017,995,4,20803,1000
1773615648181333,996,4,19453,1000
1773615648197948,997,4,19402,1000
1773615648213685,998,4,18473,1000
1773615648214463,332,11,18585,1000
1773615648233311,999,4,21433,1000
1773615648247609,1000,4,19065,1000
1773615648265889,1001,4,20679,1000
1773615648267026,333,11,21148,1000
1773615648282006,1002,4,20130,1000
1773615648299037,1003,4,20495,1000
1773615648313194,1004,4,17986,1000
1773615648316976,334,11,21098,1000
1773615648329034,1005,4,17160,1000
1773615648350166,1006,4,21626,1000
1773615648366780,1007,4,21574,1000
1773615648368549,335,11,22671,1000
1773615648381100,1008,4,19228,1000
1773615648397401,1009,4,18863,1000
1773615648416093,1010,4,20889,1000
1773615648416654,336,11,20776,1000
1773615648430584,1011,4,18714,1000
1773615648447708,1012,4,19172,1000
1773615648462788,1013,4,17586,1000
1773615648465344,337,11,19466,1000
1773615648482472,1014,4,20604,1000
1773615648499370,1015,4,20836,1000
1773615648513844,338,11,17966,1000
1773615648514847,1016,4,19647,1000
1773615648530383,1017,4,18517,1000
1773615648548868,1018,4,20336,1000
1773615648564241,339,11,18363,1000
1773615648568541,1019,4,23343,1000
1773615648583193,1020,4,21329,1000
1773615648598883,1021,4,20353,1000
1773615648614595,340,11,18717,1000
1773615648615279,1022,4,20083,1000
1773615648632669,1023,4,20807,1000
1773615648646160,1024,4,17632,1000
1773615648665975,1025,4,20781,1000
1773615648667976,341,11,22098,1000
1773615648682046,1026,4,20186,1000
1773615648701482,1027,4,22956,1000
1773615648715354,342,11,19476,1000
1773615648716139,1028,4,20947,1000
1773615648730667,1029,4,18809,1000
1773615648747398,1030,4,18874,1000
1773615648765057,343,11,19179,1000
1773615648765636,1031,4,20446,1000
1773615648782127,1032,4,20271,1000
1773615648798183,1033,4,19661,1000
1773615648814887,344,11,19009,1000
1773615648814891,1034,4,19703,1000
1773615648831034,1035,4,19180,1000
1773615648848523,1036,4,20003,1000
1773615648864480,1037,4,19294,1000
1773615648866966,345,11,21088,1000
1773615648882476,1038,4,20624,1000
1773615648897624,1039,4,19106,1000
1773615648915665,346,11,19787,1000
1773615648916803,1040,4,21619,1000
1773615648932818,1041,4,20968,1000
1773615648947429,1042,4,18913,1000
1773615648965191,1043,4,20009,1000
1773615648965375,347,11,19497,1000
1773615648982185,1044,4,20337,1000
1773615649000851,1045,4,22337,1000
1773615649013654,348,11,17776,1000
1773615649016300,1046,4,21120,1000
1773615649031294,1047,4,19448,1000
1773615649048843,1048,4,20331,1000
1773615649063975,349,11,18097,1000
1773615649066424,1049,4,21246,1000
1773615649082429,1050,4,20585,1000
1773615649098210,1051,4,19700,1000
1773615649115397,350,11,19519,1000
1773615649116671,1052,4,21495,1000
1773615649130927,1053,4,19085,1000
1773615649150418,1054,4,21910,1000
1773615649165614,1055,4,20440,1000
1773615649166084,351,11,20206,1000
1773615649180670,1056,4,18830,1000
1773615649198938,1057,4,20432,1000
1773615649214171,1058,4,18999,1000
1773615649214228,352,11,18350,1000
1773615649231531,1059,4,19693,1000
1773615649250124,1060,4,21620,1000
1773615649263656,1061,4,18486,1000
1773615649264876,353,11,18998,1000
1773615649279942,1062,4,18106,1000
1773615649298991,1063,4,20489,1000
1773615649314735,354,11,18857,1000
1773615649315416,1064,4,20248,1000
1773615649332084,1065,4,20250,1000
1773615649350946,1066,4,22446,1000
1773615649364795,1067,4,19629,1000
1773615649367023,355,11,21145,1000
1773615649383174,1068,4,21342,1000
1773615649397498,1069,4,19000,1000
1773615649411652,1070,4,16488,1000
1773615649415127,356,11,19249,1000
1773615649432726,1071,4,20896,1000
1773615649449138,1072,4,20642,1000
1773615649463944,1073,4,18782,1000
1773615649467137,357,11,21259,1000
1773615649481746,1074,4,19918,1000
1773615649499146,1075,4,20652,1000
1773615649515224,358,11,19346,1000
1773615649515228,1076,4,20068,1000
1773615649535528,1077,4,23702,1000
1773615649546417,1078,4,17925,1000
1773615649564229,1079,4,19071,1000
1773615649566147,359,11,20269,1000
1773615649582545,1080,4,20721,1000
1773615649597159,1081,4,18669,1000
1773615649613194,360,11,17316,1000
1773615649615858,1082,4,20702,1000
1773615649631654,1083,4,19832,1000
1773615649649588,1084,4,21100,1000
1773615649664150,1085,4,18996,1000
1773615649665137,361,11,19259,1000
1773615649679613,1086,4,17793,1000
1773615649699511,1087,4,21025,1000
1773615649714638,1088,4,19486,1000
1773615649719080,362,11,23202,1000
1773615649732455,1089,4,20637,1000
1773615649753375,1090,4,24891,1000
1773615649762983,1091,4,17833,1000
1773615649764619,363,11,18741,1000
1773615649782820,1092,4,21004,1000
1773615649797480,1093,4,18998,1000
1773615649815667,364,11,19789,1000
1773615649817956,1094,4,22808,1000
1773615649828592,1095,4,16778,1000
1773615649847074,1096,4,18594,1000
1773615649865078,1097,4,19932,1000
1773615649867288,365,11,21410,1000
1773615649883120,1098,4,21308,1000
1773615649898915,1099,4,20437,1000
1773615649913804,1100,4,18660,1000
1773615649916593,366,11,20715,1000
1773615649931728,1101,4,19918,1000
1773615649946369,1102,4,17893,1000
1773615649965671,1103,4,20529,1000
1773615649966590,367,11,20712,1000
1773615649981923,1104,4,20115,1000
1773615650000018,1105,4,21544,1000
1773615650016319,1106,4,21179,1000
1773615650016940,368,11,21062,1000
1773615650029931,1107,4,18125,1000
1773615650048263,1108,4,19791,1000
1773615650063492,1109,4,18354,1000
1773615650065475,369,11,19597,1000
1773615650084461,1110,4,22657,1000
1773615650098212,1111,4,19742,1000
1773615650116758,1112,4,21622,1000
1773615650117794,370,11,21916,1000
1773615650131288,1113,4,19486,1000
1773615650149302,1114,4,20834,1000
1773615650164183,1115,4,19049,1000
1773615650166064,371,11,20186,1000
1773615650181868,1116,4,20068,1000
1773615650200675,1117,4,22209,1000
1773615650214642,1118,4,19510,1000
1773615650215012,372,11,19134,1000
1773615650230256,1119,4,18458,1000
1773615650246152,1120,4,17688,1000
1773615650265375,373,11,19497,1000
1773615650268143,1121,4,23013,1000
1773615650282182,1122,4,20386,1000
1773615650297969,1123,4,19507,1000
1773615650314887,1124,4,19759,1000
1773615650316054,374,11,20176,1000
1773615650333610,1125,4,21816,1000
1773615650349792,1126,4,21332,1000
1773615650365398,1127,4,20272,1000
1773615650369142,375,11,23264,1000
1773615650380023,1128,4,18231,1000
1773615650401843,1129,4,23385,1000
1773615650415254,1130,4,20130,1000
1773615650417393,376,11,21515,1000
1773615650432745,1131,4,20955,1000
1773615650448316,1132,4,19860,1000
1773615650465370,1133,4,20248,1000
1773615650465760,377,11,19882,1000
1773615650479405,1134,4,17617,1000
1773615650498272,1135,4,19818,1000
1773615650516448,1136,4,21328,1000
1773615650517611,378,11,21733,1000
1773615650530547,1137,4,18761,1000
1773615650546946,1138,4,18494,1000
1773615650563259,1139,4,18141,1000
1773615650564541,379,11,18663,1000
1773615650584766,1140,4,22982,1000
1773615650597224,1141,4,18774,1000
1773615650615470,380,11,19592,1000
1773615650617540,1142,4,22424,1000
1773615650631994,1143,4,20212,1000
1773615650647791,1144,4,19343,1000
1773615650665610,381,11,19732,1000
1773615650665860,1145,4,20746,1000
1773615650681703,1146,4,19923,1000
1773615650699065,1147,4,20619,1000
1773615650716281,1148,4,21169,1000
1773615650716822,382,11,20944,1000
1773615650732401,1149,4,20623,1000
1773615650749716,1150,4,21272,1000
1773615650765237,383,11,19359,1000
1773615650766921,1151,4,21811,1000
1773615650781533,1152,4,19757,1000
1773615650798310,1153,4,19868,1000
1773615650815418,384,11,19540,1000
1773615650817390,1154,4,22282,1000
1773615650830420,1155,4,18646,1000
1773615650848954,1156,4,20514,1000
1773615650864414,385,11,18536,1000
1773615650866515,1157,4,21409,1000
1773615650880734,1158,4,18962,1000
1773615650898929,1159,4,20491,1000
1773615650915524,1160,4,20420,1000
1773615650917531,386,11,21653,1000
1773615650932949,1161,4,21179,1000
1773615650947272,1162,4,18836,1000
1773615650966785,1163,4,21683,1000
1773615650968111,387,11,22233,1000
1773615650983267,1164,4,21499,1000
1773615651000407,1165,4,21973,1000
1773615651014356,388,11,18478,1000
1773615651014545,1166,4,19445,1000
1773615651033057,1167,4,21291,1000
1773615651049979,1168,4,21547,1000
1773615651065741,1169,4,20643,1000
1773615651067076,389,11,21198,1000
1773615651080832,1170,4,19068,1000
1773615651097745,1171,4,19315,1000
1773615651115180,1172,4,20084,1000
1773615651116740,390,11,20862,1000
1773615651131874,1173,4,20112,1000
1773615651146956,1174,4,18528,1000
1773615651163773,1175,4,18679,1000
1773615651166333,391,11,20455,1000
1773615651180756,1176,4,18996,1000
1773615651198274,1177,4,19848,1000
1773615651214719,392,11,18841,1000
1773615651216542,1178,4,21450,1000
1773615651232954,1179,4,21196,1000
1773615651250021,1180,4,21597,1000
1773615651266271,1181,4,21181,1000
1773615651266358,393,11,20480,1000
1773615651280996,1182,4,19240,1000
1773615651299596,1183,4,21174,1000
1773615651313477,394,11,17599,1000
1773615651313818,1184,4,18730,1000
1773615651333525,1185,4,21771,1000
1773615651349688,1186,4,21268,1000
1773615651364114,395,11,18236,1000
1773615651364118,1187,4,19032,1000
1773615651379956,1188,4,18204,1000
1773615651398995,1189,4,20577,1000
1773615651413412,1190,4,18328,1000
1773615651415105,396,11,19227,1000
1773615651431560,1191,4,19810,1000
1773615651451461,1192,4,23045,1000
1773615651464110,1193,4,19028,1000
1773615651465068,397,11,19190,1000
1773615651479694,1194,4,17946,1000
1773615651498012,1195,4,19598,1000
1773615651514793,1196,4,19713,1000
1773615651514964,398,11,19086,1000
1773615651528991,1197,4,17245,1000
1773615651547979,1198,4,19567,1000
1773615651565388,1199,4,20310,1000
1773615651569676,399,11,23798,1000
1773615651581308,1200,4,19564,1000
1773615651597053,1201,4,18643,1000
1773615651615687,1202,4,20611,1000
1773615651615934,400,11,20056,1000
1773615651631754,1203,4,20012,1000
1773615651650125,1204,4,21717,1000
1773615651660886,401,11,15008,1000
1773615651663128,1205,4,18054,1000
1773615651683187,1206,4,21447,1000
1773615651696940,1207,4,18534,1000
1773615651715595,402,11,19717,1000
1773615651716760,1208,4,21688,1000
1773615651731103,1209,4,19365,1000
1773615651748604,1210,4,20200,1000
1773615651763522,1211,4,18452,1000
1773615651765400,403,11,19522,1000
1773615651782433,1212,4,20697,1000
1773615651798004,1213,4,19602,1000
1773615651815815,404,11,19937,1000
1773615651816749,1214,4,21681,1000
1773615651831443,1215,4,19709,1000
1773615651847417,1216,4,19017,1000
1773615651863318,1217,4,18252,1000
1773615651867406,405,11,21528,1000
1773615651881174,1218,4,19442,1000
1773615651898825,1219,4,20427,1000
1773615651914764,1220,4,19700,1000
1773615651919379,406,11,23501,1000
1773615651932842,1221,4,21112,1000
1773615651947895,1222,4,19499,1000
1773615651963032,1223,4,17970,1000
1773615651966910,407,11,21032,1000
1773615651981260,1224,4,19532,1000
1773615651998106,1225,4,19712,1000
1773615652013961,1226,4,18901,1000
1773615652016698,408,11,20820,1000
1773615652031157,1227,4,19431,1000
1773615652048096,1228,4,19704,1000
1773615652063655,1229,4,18597,1000
1773615652066894,409,11,21016,1000
1773615652083765,1230,4,22041,1000
1773615652098499,1231,4,20109,1000
1773615652115321,1232,4,20265,1000
1773615652116243,410,11,20365,1000
1773615652132428,1233,4,20706,1000
1773615652148093,1234,4,19705,1000
1773615652164546,1235,4,19492,1000
1773615652166819,411,11,20941,1000
1773615652183591,1236,4,21871,1000
1773615652196665,1237,4,18279,1000
1773615652213324,412,11,17446,1000
1773615652215873,1238,4,20821,1000
1773615652231755,1239,4,20037,1000
1773615652249711,1240,4,21327,1000
1773615652263430,1241,4,18380,1000
1773615652263898,413,11,18020,1000
1773615652280779,1242,4,19063,1000
1773615652298787,1243,4,20405,1000
1773615652315426,414,11,19548,1000
1773615652315623,1244,4,20575,1000
1773615652331246,1245,4,19532,1000
1773615652349990,1246,4,21610,1000
1773615652366390,1247,4,21344,1000
1773615652366939,415,11,21061,1000
1773615652381825,1248,4,20113,1000
1773615652399817,1249,4,21439,1000
1773615652414271,1250,4,19227,1000
1773615652416105,416,11,20227,1000
1773615652430098,1251,4,18388,1000
1773615652448203,1252,4,19827,1000
1773615652465410,1253,4,20368,1000
1773615652465665,417,11,19787,1000
1773615652479820,1254,4,18112,1000
1773615652497493,1255,4,19119,1000
1773615652512785,1256,4,17745,1000
1773615652519195,418,11,23317,1000
1773615652535186,1257,4,23480,1000
1773615652548399,1258,4,20027,1000
1773615652563727,1259,4,18689,1000
1773615652567160,419,11,21282,1000
1773615652579017,1260,4,17313,1000
1773615652597486,1261,4,19116,1000
