recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773615716926294,799,4,20901,1000
1773615716941260,800,4,19201,1000
1773615716943136,266,11,20543,1000
1773615716957077,801,4,18352,1000
1773615716975511,802,4,20120,1000
1773615716991597,803,4,19540,1000
1773615716994787,267,11,22194,1000
1773615717009727,804,4,21004,1000
1773615717025154,805,4,19765,1000
1773615717042461,806,4,20406,1000
1773615717044629,268,11,22036,1000
1773615717057902,807,4,19181,1000
1773615717077126,808,4,21739,1000
1773615717092158,269,11,19565,1000
1773615717093702,809,4,21649,1000
1773615717108050,810,4,19331,1000
1773615717125267,811,4,19882,1000
1773615717141161,812,4,19110,1000
1773615717143587,270,11,20994,1000
1773615717156190,813,4,17473,1000
1773615717176003,814,4,20620,1000
1773615717190546,815,4,18497,1000
1773615717194341,271,11,21748,1000
1773615717210896,816,4,22181,1000
1773615717222371,817,4,16990,1000
1773615717241909,272,11,19316,1000
1773615717243995,818,4,21948,1000
1773615717256978,819,4,18265,1000
1773615717275840,820,4,20461,1000
1773615717292747,821,4,20702,1000
1773615717293207,273,11,20614,1000
1773615717309385,822,4,20674,1000
1773615717328879,823,4,23502,1000
1773615717343576,274,11,20983,1000
1773615717343920,824,4,21877,1000
1773615717357328,825,4,18619,1000
1773615717374720,826,4,19345,1000
1773615717392219,275,11,19626,1000
1773615717393106,827,4,21065,1000
1773615717407508,828,4,18801,1000
1773615717425040,829,4,19667,1000
1773615717442319,830,4,20280,1000
1773615717443356,276,11,20763,1000
1773615717459284,831,4,20579,1000
1773615717477046,832,4,21675,1000
1773615717491651,833,4,19614,1000
1773615717494673,277,11,22080,1000
1773615717510029,834,4,21326,1000
1773615717523338,835,4,17969,1000
1773615717541879,836,4,19844,1000
1773615717542864,278,11,20271,1000
1773615717555731,837,4,17030,1000
1773615717576207,838,4,20840,1000
1773615717591946,839,4,19913,1000
1773615717593792,279,11,21199,1000
1773615717606853,840,4,18154,1000
1773615717623073,841,4,17708,1000
1773615717641141,280,11,18548,1000
1773615717643048,842,4,21017,1000
1773615717659443,843,4,20746,1000
1773615717676549,844,4,21186,1000
1773615717691048,845,4,19019,1000
1773615717691756,281,11,19163,1000
1773615717707432,846,4,18737,1000
1773615717726527,847,4,21166,1000
1773615717741013,282,11,18420,1000
1773615717741753,848,4,19726,1000
1773615717759485,849,4,20792,1000
1773615717774204,850,4,18845,1000
1773615717792574,283,11,19981,1000
1773615717793466,851,4,21441,1000
1773615717809279,852,4,20588,1000
1773615717825945,853,4,20588,1000
1773615717842151,854,4,20128,1000
1773615717842858,284,11,20265,1000
1773615717856491,855,4,17802,1000
1773615717874235,856,4,18880,1000
1773615717890019,857,4,17998,1000
1773615717893649,285,11,21056,1000
1773615717908558,858,4,19871,1000
1773615717927766,859,4,22413,1000
1773615717942473,860,4,20454,1000
1773615717945633,286,11,23040,1000
1773615717958247,861,4,19562,1000
1773615717973956,862,4,18605,1000
1773615717990921,287,11,18328,1000
1773615717991602,863,4,19585,1000
1773615718009549,864,4,20866,1000
1773615718024439,865,4,19090,1000
1773615718040168,288,11,17575,1000
1773615718041431,866,4,19416,1000
1773615718058556,867,4,19875,1000
1773615718075674,868,4,20327,1000
1773615718090882,869,4,18869,1000
1773615718092969,289,11,20376,1000
1773615718109511,870,4,20832,1000
1773615718126548,871,4,21203,1000
1773615718142575,872,4,20564,1000
1773615718143948,290,11,21355,1000
1773615718159180,873,4,20503,1000
1773615718171805,874,4,16462,1000
1773615718190851,875,4,18842,1000
1773615718192624,291,11,20031,1000
1773615718208939,876,4,20264,1000
1773615718224373,877,4,19032,1000
1773615718242152,292,11,19559,1000
1773615718242157,878,4,20150,1000
1773615718259034,879,4,20361,1000
1773615718274561,880,4,19222,1000
1773615718290864,881,4,18859,1000
1773615718292567,293,11,19974,1000
1773615718309020,882,4,20349,1000
1773615718323513,883,4,18176,1000
1773615718343520,294,11,20927,1000
1773615718343524,884,4,21521,1000
1773615718358805,885,4,20136,1000
1773615718376139,886,4,20804,1000
1773615718391755,887,4,19754,1000
1773615718392062,295,11,19469,1000
1773615718409637,888,4,20970,1000
1773615718426863,889,4,21530,1000
1773615718441801,890,4,19802,1000
1773615718442758,296,11,20165,1000
1773615718458599,891,4,19934,1000
1773615718472837,892,4,17506,1000
1773615718490889,297,11,18296,1000
1773615718491633,893,4,19636,1000
1773615718508923,894,4,20260,1000
1773615718528003,895,4,22674,1000
1773615718542031,896,4,20036,1000
1773615718542130,298,11,19537,1000
1773615718559808,897,4,21147,1000
1773615718573925,898,4,18598,1000
1773615718589586,299,11,16993,1000
1773615718591204,899,4,19211,1000
1773615718611708,900,4,23049,1000
1773615718624903,901,4,19578,1000
1773615718640763,902,4,18772,1000
1773615718642788,300,11,20195,1000
1773615718657753,903,4,19096,1000
1773615718675468,904,4,20145,1000
1773615718690384,301,11,17791,1000
1773615718691417,905,4,19428,1000
1773615718712003,906,4,23348,1000
1773615718723174,907,4,17853,1000
1773615718741784,302,11,19191,1000
1773615718742932,908,4,20945,1000
1773615718755906,909,4,17253,1000
1773615718775808,910,4,20489,1000
1773615718791585,911,4,19600,1000
1773615718792235,303,11,19642,1000
1773615718807286,912,4,18635,1000
1773615718824183,913,4,18866,1000
1773615718842034,304,11,19441,1000
1773615718842087,914,4,20104,1000
1773615718858796,915,4,20147,1000
1773615718875776,916,4,20461,1000
1773615718890974,917,4,18993,1000
1773615718892583,305,11,19990,1000
1773615718909442,918,4,20795,1000
1773615718926801,919,4,21488,1000
1773615718940830,920,4,18851,1000
1773615718941577,306,11,18984,1000
1773615718957724,921,4,19079,1000
1773615718974983,922,4,19672,1000
1773615718990990,923,4,19013,1000
1773615718993487,307,11,20894,1000
1773615719008017,924,4,19374,1000
1773615719026336,925,4,21027,1000
1773615719043337,308,11,20744,1000
1773615719043404,926,4,21429,1000
1773615719059477,927,4,20836,1000
1773615719077193,928,4,21886,1000
1773615719091237,309,11,18644,1000
1773615719091732,929,4,19759,1000
1773615719108621,930,4,19982,1000
1773615719125110,931,4,19805,1000
1773615719141566,932,4,19595,1000
1773615719142352,310,11,19759,1000
1773615719158691,933,4,20054,1000
1773615719176688,934,4,21385,1000
1773615719190989,935,4,19020,1000
1773615719192979,311,11,20386,1000
1773615719209647,936,4,21012,1000
1773615719226544,937,4,21243,1000
1773615719242120,938,4,20153,1000
1773615719242894,312,11,20301,1000
1773615719259477,939,4,20844,1000
1773615719276058,940,4,20759,1000
1773615719293139,313,11,20546,1000
1773615719294988,941,4,23023,1000
1773615719307810,942,4,19179,1000
1773615719326748,943,4,21451,1000
1773615719341857,314,11,19264,1000
1773615719342271,944,4,20308,1000
1773615719357903,945,4,19274,1000
1773615719376688,946,4,21393,1000
1773615719390759,315,11,18166,1000
1773615719394587,947,4,22626,1000
1773615719409325,948,4,20698,1000
1773615719424863,949,4,19570,1000
1773615719442159,316,11,19566,1000
1773615719443313,950,4,21354,1000
1773615719458500,951,4,19875,1000
1773615719475768,952,4,20477,1000
1773615719492794,953,4,20837,1000
1773615719493016,317,11,20423,1000
1773615719510624,954,4,22001,1000
1773615719522758,955,4,17469,1000
1773615719541860,956,4,19905,1000
1773615719544050,318,11,21457,1000
1773615719558828,957,4,20207,1000
1773615719576487,958,4,21200,1000
1773615719591265,959,4,19312,1000
1773615719591924,319,11,19331,1000
1773615719609782,960,4,21163,1000
1773615719622687,961,4,17402,1000
1773615719642139,962,4,20188,1000
1773615719644648,320,11,22055,1000
1773615719658512,963,4,19895,1000
1773615719673797,964,4,18514,1000
1773615719691670,965,4,19721,1000
1773615719694828,321,11,22235,1000
1773615719709626,966,4,21011,1000
1773615719726530,967,4,21249,1000
1773615719739125,968,4,17178,1000
1773615719744080,322,11,21487,1000
1773615719758421,969,4,19808,1000
1773615719776675,970,4,21396,1000
1773615719792885,323,11,20292,1000
1773615719793923,971,4,21978,1000
1773615719807015,972,4,18404,1000
1773615719823121,973,4,17844,1000
1773615719842773,974,4,20830,1000
1773615719844265,324,11,21672,1000
1773615719857750,975,4,19141,1000
1773615719873196,976,4,17921,1000
1773615719891932,325,11,19339,1000
1773615719893576,977,4,21635,1000
1773615719908984,978,4,20377,1000
1773615719924082,979,4,18809,1000
1773615719941341,980,4,19402,1000
1773615719944039,326,11,21446,1000
1773615719957767,981,4,19162,1000
1773615719974091,982,4,18820,1000
1773615719993607,983,4,21670,1000
1773615719995052,327,11,22459,1000
1773615720008195,984,4,19592,1000
1773615720025045,985,4,19776,1000
1773615720042510,986,4,20575,1000
1773615720042684,328,11,20091,1000
1773615720057777,987,4,19176,1000
1773615720073287,988,4,18020,1000
1773615720092513,989,4,20580,1000
1773615720093425,329,11,20832,1000
1773615720107597,990,4,18998,1000
1773615720124924,991,4,19659,1000
1773615720143135,330,11,20542,1000
1773615720144111,992,4,22180,1000
1773615720158315,993,4,19718,1000
1773615720173849,994,4,18586,1000
1773615720191611,995,4,19682,1000
1773615720195733,331,11,23140,1000
1773615720207180,996,4,18585,1000
1773615720225259,997,4,19998,1000
1773615720241401,332,11,18808,1000
1773615720244507,998,4,22580,1000
1773615720257553,999,4,18960,1000
1773615720275775,1000,4,20516,1000
1773615720292496,333,11,19903,1000
1773615720295736,1001,4,23811,1000
1773615720307846,1002,4,19255,1000
1773615720325475,1003,4,20218,1000
1773615720342384,334,11,19791,1000
1773615720343259,1004,4,21336,1000
1773615720360406,1005,4,21817,1000
1773615720376234,1006,4,20979,1000
1773615720390029,1007,4,18108,1000
1773615720392768,335,11,20175,1000
1773615720408662,1008,4,20075,1000
1773615720423806,1009,4,18553,1000
1773615720444605,336,11,22012,1000
1773615720444610,1010,4,22691,1000
1773615720459674,1011,4,21089,1000
1773615720475501,1012,4,20250,1000
1773615720492848,1013,4,20931,1000
1773615720493041,337,11,20448,1000
1773615720510018,1014,4,21435,1000
1773615720525776,1015,4,20527,1000
1773615720540297,338,11,17704,1000
1773615720540323,1016,4,18408,1000
1773615720556931,1017,4,18350,1000
1773615720578083,1018,4,22836,1000
1773615720591948,339,11,19355,1000
1773615720592569,1019,4,20656,1000
1773615720607379,1020,4,18800,1000
1773615720625250,1021,4,20005,1000
1773615720641542,1022,4,19631,1000
1773615720643216,340,11,20623,1000
1773615720658385,1023,4,19808,1000
1773615720678377,1024,4,23134,1000
1773615720693276,1025,4,21367,1000
1773615720693509,341,11,20916,1000
1773615720708781,1026,4,20206,1000
1773615720726487,1027,4,21246,1000
1773615720739473,1028,4,17566,1000
1773615720744070,342,11,21477,1000
1773615720761328,1029,4,22755,1000
1773615720773119,1030,4,17880,1000
1773615720790636,1031,4,18731,1000
1773615720793492,343,11,20899,1000
1773615720808790,1032,4,20219,1000
1773615720822384,1033,4,17147,1000
1773615720840408,344,11,17815,1000
1773615720844160,1034,4,22257,1000
1773615720858273,1035,4,19704,1000
1773615720876550,1036,4,21315,1000
1773615720889733,1037,4,17832,1000
1773615720890341,345,11,17748,1000
1773615720908181,1038,4,19614,1000
1773615720926490,1039,4,21257,1000
1773615720940838,346,11,18245,1000
1773615720942896,1040,4,20997,1000
1773615720957238,1041,4,18673,1000
1773615720973339,1042,4,18108,1000
1773615720989532,1043,4,17635,1000
1773615720991806,347,11,19213,1000
1773615721008322,1044,4,19759,1000
1773615721022978,1045,4,17749,1000
1773615721040334,1046,4,18439,1000
1773615721043349,348,11,20756,1000
1773615721058222,1047,4,19661,1000
1773615721075773,1048,4,20546,1000
1773615721094276,349,11,21683,1000
1773615721094683,1049,4,22790,1000
1773615721108735,1050,4,20176,1000
1773615721123638,1051,4,18413,1000
1773615721141259,1052,4,19368,1000
1773615721142089,350,11,19496,1000
1773615721158265,1053,4,19708,1000
1773615721177113,1054,4,21890,1000
1773615721190588,1055,4,18699,1000
1773615721191179,351,11,18586,1000
1773615721208483,1056,4,19928,1000
1773615721223933,1057,4,18712,1000
1773615721240781,1058,4,18894,1000
1773615721242748,352,11,20155,1000
1773615721258746,1059,4,20193,1000
1773615721278110,1060,4,22891,1000
1773615721289334,1061,4,17449,1000
1773615721292211,353,11,19618,1000
1773615721308609,1062,4,20058,1000
1773615721324167,1063,4,18950,1000
1773615721342421,354,11,19828,1000
1773615721342801,1064,4,20918,1000
1773615721357068,1065,4,18519,1000
1773615721374214,1066,4,18999,1000
1773615721390351,1067,4,18470,1000
1773615721393718,355,11,21125,1000
1773615721409165,1068,4,20618,1000
1773615721425418,1069,4,20205,1000
1773615721440422,1070,4,18543,1000
1773615721445480,356,11,22887,1000
1773615721458045,1071,4,19500,1000
1773615721475356,1072,4,20145,1000
1773615721491887,1073,4,20010,1000
1773615721492648,357,11,20055,1000
1773615721506660,1074,4,18117,1000
1773615721526035,1075,4,20826,1000
1773615721540275,358,11,17682,1000
1773615721540787,1076,4,18912,1000
1773615721558160,1077,4,19619,1000
1773615721574275,1078,4,19068,1000
1773615721591762,1079,4,19889,1000
1773615721594565,359,11,21972,1000
1773615721608423,1080,4,19884,1000
1773615721623321,1081,4,18116,1000
1773615721642456,360,11,19863,1000
1773615721644521,1082,4,22650,1000
1773615721658088,1083,4,19551,1000
1773615721675635,1084,4,20432,1000
1773615721691773,1085,4,19904,1000
1773615721693506,361,11,20913,1000
1773615721708116,1086,4,19581,1000
1773615721726252,1087,4,21051,1000
1773615721740215,362,11,17622,1000
1773615721741508,1088,4,19641,1000
1773615721759639,1089,4,21106,1000
1773615721775921,1090,4,20722,1000
1773615721789995,1091,4,18130,1000
1773615721794387,363,11,21794,1000
1773615721806746,1092,4,18215,1000
1773615721825749,1093,4,20552,1000
1773615721840744,1094,4,18881,1000
1773615721842085,364,11,19492,1000
1773615721857874,1095,4,19345,1000
1773615721878831,1096,4,23636,1000
1773615721888894,1097,4,17033,1000
1773615721893322,365,11,20729,1000
1773615721909994,1098,4,21467,1000
1773615721925533,1099,4,20340,1000
1773615721941515,366,11,18922,1000
1773615721942488,1100,4,20629,1000
1773615721958939,1101,4,20414,1000
1773615721976717,1102,4,21526,1000
1773615721989817,1103,4,17960,1000
1773615721994223,367,11,21630,1000
1773615722008030,1104,4,19507,1000
1773615722022677,1105,4,17488,1000
1773615722040875,368,11,18282,1000
1773615722041690,1106,4,19835,1000
1773615722057240,1107,4,18719,1000
1773615722076665,1108,4,21478,1000
1773615722090094,1109,4,18241,1000
1773615722093885,369,11,21292,1000
1773615722109205,1110,4,20686,1000
1773615722125623,1111,4,20438,1000
1773615722140268,370,11,17675,1000
1773615722142993,1112,4,21142,1000
1773615722156170,1113,4,17653,1000
1773615722175675,1114,4,20492,1000
1773615722191305,371,11,18712,1000
1773615722193900,1115,4,22051,1000
1773615722208535,1116,4,20020,1000
1773615722223955,1117,4,18774,1000
1773615722241397,1118,4,19550,1000
1773615722242897,372,11,20304,1000
1773615722259292,1119,4,20779,1000
1773615722274114,1120,4,18935,1000
1773615722290224,1121,4,18379,1000
1773615722292943,373,11,20350,1000
1773615722311427,1122,4,22916,1000
1773615722324035,1123,4,18858,1000
1773615722342509,374,11,19916,1000
1773615722342685,1124,4,20842,1000
1773615722358543,1125,4,20034,1000
1773615722373976,1126,4,18801,1000
1773615722391376,1127,4,19535,1000
1773615722393069,375,11,20476,1000
1773615722407310,1128,4,18803,1000
1773615722425992,1129,4,20819,1000
1773615722442593,376,11,20000,1000
1773615722444466,1130,4,22627,1000
1773615722458282,1131,4,19777,1000
1773615722473384,1132,4,18213,1000
1773615722492991,377,11,20398,1000
1773615722493360,1133,4,21523,1000
1773615722508625,1134,4,20122,1000
1773615722526205,1135,4,21036,1000
1773615722539956,1136,4,18121,1000
1773615722542448,378,11,19855,1000
1773615722558868,1137,4,20367,1000
1773615722576177,1138,4,21010,1000
1773615722592660,379,11,20067,1000
1773615722593155,1139,4,21322,1000
1773615722607091,1140,4,18592,1000
1773615722625522,1141,4,20357,1000
1773615722640776,1142,4,18945,1000
1773615722643756,380,11,21163,1000
1773615722658881,1143,4,20384,1000
1773615722674447,1144,4,19284,1000
1773615722690602,381,11,18009,1000
1773615722691674,1145,4,19845,1000
1773615722709184,1146,4,20689,1000
1773615722726788,1147,4,21627,1000
1773615722741781,382,11,19188,1000
1773615722742246,1148,4,20419,1000
1773615722755102,1149,4,16609,1000
1773615722775276,1150,4,20117,1000
1773615722791083,1151,4,19258,1000
1773615722792064,383,11,19471,1000
1773615722810361,1152,4,21870,1000
1773615722824557,1153,4,19400,1000
1773615722839450,1154,4,17627,1000
1773615722843979,384,11,21386,1000
1773615722862561,1155,4,24072,1000
1773615722875296,1156,4,20141,1000
1773615722891746,1157,4,19925,1000
1773615722895658,385,11,23065,1000
1773615722908262,1158,4,19775,1000
1773615722923659,1159,4,18506,1000
1773615722944223,386,11,21630,1000
1773615722944246,1160,4,22427,1000
1773615722962773,1161,4,24288,1000
1773615722976371,1162,4,21220,1000
1773615722990481,387,11,17888,1000
1773615722992267,1163,4,20450,1000
1773615723008600,1164,4,20117,1000
1773615723026248,1165,4,21099,1000
1773615723041698,388,11,19105,1000
1773615723041995,1166,4,20180,1000
1773615723058355,1167,4,19874,1000
1773615723073995,1168,4,18848,1000
1773615723091537,389,11,18944,1000
1773615723092131,1169,4,20318,1000
1773615723108291,1170,4,19812,1000
1773615723125624,1171,4,20479,1000
1773615723141146,1172,4,19335,1000
1773615723143464,390,11,20871,1000
1773615723157124,1173,4,18647,1000
1773615723175456,1174,4,20313,1000
1773615723191014,1175,4,19205,1000
1773615723191660,391,11,19067,1000
1773615723207148,1176,4,18673,1000
1773615723226937,1177,4,21796,1000
1773615723241616,1178,4,19809,1000
1773615723242028,392,11,19435,1000
1773615723257056,1179,4,18583,1000
1773615723274690,1180,4,19551,1000
1773615723292603,393,11,20010,1000
1773615723294070,1181,4,22265,1000
1773615723308466,1182,4,19995,1000
1773615723324964,1183,4,19827,1000
1773615723340803,1184,4,19000,1000
1773615723344143,394,11,21550,1000
1773615723355076,1185,4,16607,1000
1773615723375818,1186,4,20683,1000
1773615723391122,1187,4,19321,1000
1773615723391217,395,11,18624,1000
1773615723410834,1188,4,22367,1000
1773615723423904,1189,4,18771,1000
1773615723442803,1190,4,21004,1000
1773615723444773,396,11,22180,1000
1773615723458078,1191,4,19613,1000
1773615723475235,1192,4,20104,1000
1773615723492496,1193,4,20699,1000
1773615723493047,397,11,20454,1000
1773615723509163,1194,4,20700,1000
1773615723524384,1195,4,19255,1000
1773615723542645,398,11,20052,1000
1773615723542872,1196,4,21077,1000
1773615723559979,1197,4,21518,1000
1773615723575101,1198,4,19974,1000
1773615723589476,1199,4,17683,1000
1773615723593947,399,11,21354,1000
1773615723607403,1200,4,18944,1000
1773615723623186,1201,4,18061,1000
1773615723641882,400,11,19289,1000
1773615723642891,1202,4,21100,1000
1773615723660015,1203,4,21558,1000
1773615723675075,1204,4,19952,1000
1773615723691631,1205,4,19842,1000
1773615723694223,401,11,21630,1000
1773615723711428,1206,4,22973,1000
1773615723723794,1207,4,18673,1000
1773615723740364,1208,4,18577,1000
1773615723743512,402,11,20919,1000
1773615723760090,1209,4,21637,1000
1773615723774748,1210,4,19629,1000
1773615723791684,1211,4,19899,1000
1773615723792824,403,11,20231,1000
1773615723806579,1212,4,18128,1000
1773615723825990,1213,4,20873,1000
1773615723839987,1214,4,18204,1000
1773615723842509,404,11,19916,1000
1773615723858593,1215,4,20144,1000
1773615723874962,1216,4,19847,1000
1773615723890925,1217,4,19144,1000
1773615723894299,405,11,21706,1000
1773615723912297,1218,4,23850,1000
1773615723925461,1219,4,20348,1000
1773615723939140,1220,4,17361,1000
1773615723941740,406,11,19147,1000
1773615723960322,1221,4,21877,1000
1773615723974557,1222,4,19446,1000
1773615723992819,1223,4,21042,1000
1773615723993809,407,11,21216,1000
1773615724007349,1224,4,18906,1000
1773615724023524,1225,4,18415,1000
1773615724039964,1226,4,18189,1000
1773615724042099,408,11,19506,1000
1773615724058320,1227,4,19879,1000
1773615724071800,1228,4,16693,1000
1773615724091409,1229,4,19636,1000
1773615724093115,409,11,20522,1000
1773615724111789,1230,4,23350,1000
1773615724122090,1231,4,16985,1000
1773615724140910,1232,4,19139,1000
1773615724141613,410,11,19020,1000
1773615724159861,1233,4,21424,1000
1773615724174886,1234,4,19783,1000
1773615724190948,1235,4,19179,1000
1773615724192665,411,11,20072,1000
1773615724209419,1236,4,20984,1000
1773615724225151,1237,4,20050,1000
1773615724241278,1238,4,19511,1000
1773615724242517,412,11,19924,1000
1773615724256680,1239,4,18247,1000
1773615724274627,1240,4,19528,1000
1773615724289778,1241,4,18013,1000
1773615724291500,413,11,18907,1000
1773615724308202,1242,4,19771,1000
1773615724323566,1243,4,18469,1000
1773615724342489,414,11,19896,1000
1773615724342977,1244,4,21214,1000
1773615724358647,1245,4,20218,1000
1773615724375923,1246,4,20828,1000
1773615724389930,415,11,17337,1000
1773615724392177,1247,4,20416,1000
1773615724409787,1248,4,21360,1000
1773615724423348,1249,4,18255,1000
1773615724441257,416,11,18664,1000
1773615724442322,1250,4,20563,1000
1773615724459287,1251,4,20862,1000
1773615724475549,1252,4,20458,1000
1773615724490316,417,11,17723,1000
1773615724492045,1253,4,20288,1000
1773615724509945,1254,4,21522,1000
1773615724525518,1255,4,20429,1000
1773615724541172,418,11,18579,1000
1773615724541879,1256,4,20124,1000
1773615724558552,1257,4,20131,1000
1773615724574397,1258,4,19310,1000
1773615724589542,1259,4,17789,1000
1773615724591044,419,11,18451,1000
1773615724607729,1260,4,19310,1000
1773615724626578,1261,4,21493,1000
1773615724642116,1262,4,20365,1000
