recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773616219610433,708,4,19882,1000
1773616219627367,709,4,20150,1000
1773616219644712,236,11,20355,1000
1773616219644745,710,4,20862,1000
1773616219660711,711,4,20162,1000
1773616219675107,712,4,17892,1000
1773616219693930,713,4,20049,1000
1773616219696747,237,11,22390,1000
1773616219710938,714,4,20391,1000
1773616219728233,715,4,21020,1000
1773616219743928,238,11,19571,1000
1773616219744537,716,4,20658,1000
1773616219761382,717,4,20837,1000
1773616219778869,718,4,21658,1000
1773616219793926,719,4,20049,1000
1773616219794592,239,11,20235,1000
1773616219809101,720,4,18558,1000
1773616219828355,721,4,21146,1000
1773616219843323,240,11,18966,1000
1773616219843923,722,4,20048,1000
1773616219859350,723,4,18809,1000
1773616219879657,724,4,22450,1000
1773616219893429,241,11,19072,1000
1773616219893699,725,4,19826,1000
1773616219910926,726,4,20387,1000
1773616219925716,727,4,18511,1000
1773616219943807,242,11,19450,1000
1773616219944413,728,4,20542,1000
1773616219960953,729,4,20416,1000
1773616219976317,730,4,19114,1000
1773616219992109,731,4,18240,1000
1773616219992787,243,11,18430,1000
1773616220012845,732,4,22310,1000
1773616220026461,733,4,19260,1000
1773616220041999,734,4,18132,1000
1773616220044876,244,11,20519,1000
1773616220058771,735,4,18238,1000
1773616220077863,736,4,20664,1000
1773616220092697,245,11,18340,1000
1773616220097232,737,4,23367,1000
1773616220109978,738,4,19447,1000
1773616220127281,739,4,20084,1000
1773616220142912,740,4,19049,1000
1773616220145338,246,11,20981,1000
1773616220161530,741,4,21001,1000
1773616220178413,742,4,21218,1000
1773616220193106,247,11,18749,1000
1773616220195557,743,4,21696,1000
1773616220210578,744,4,20051,1000
1773616220227187,745,4,19994,1000
1773616220243038,746,4,19179,1000
1773616220244485,248,11,20128,1000
1773616220257009,747,4,16484,1000
1773616220279080,748,4,21889,1000
1773616220293367,749,4,19510,1000
1773616220293566,249,11,19209,1000
1773616220314619,750,4,24096,1000
1773616220326980,751,4,19791,1000
1773616220343032,250,11,18675,1000
1773616220347066,752,4,23211,1000
1773616220360547,753,4,20026,1000
1773616220378125,754,4,20938,1000
1773616220393177,251,11,18820,1000
1773616220395179,755,4,21326,1000
1773616220410831,756,4,20312,1000
1773616220430514,757,4,23329,1000
1773616220440719,758,4,16868,1000
1773616220446092,252,11,21735,1000
1773616220462964,759,4,22447,1000
1773616220475064,760,4,17881,1000
1773616220492474,253,11,18117,1000
1773616220494718,761,4,20869,1000
1773616220509439,762,4,18924,1000
1773616220527185,763,4,20004,1000
1773616220545443,254,11,21086,1000
1773616220545687,764,4,21840,1000
1773616220559765,765,4,19252,1000
1773616220576565,766,4,19386,1000
1773616220591491,255,11,17134,1000
1773616220594095,767,4,20250,1000
1773616220610625,768,4,20114,1000
1773616220628589,769,4,21412,1000
1773616220644729,770,4,20886,1000
1773616220647068,256,11,22711,1000
1773616220659070,771,4,18561,1000
1773616220676360,772,4,19185,1000
1773616220692350,773,4,18509,1000
1773616220692963,257,11,18606,1000
1773616220712579,774,4,22072,1000
1773616220727972,775,4,20799,1000
1773616220744527,776,4,20688,1000
1773616220744764,258,11,20407,1000
1773616220759049,777,4,18544,1000
1773616220777068,778,4,19897,1000
1773616220795767,779,4,21930,1000
1773616220798215,259,11,23858,1000
1773616220810094,780,4,19591,1000
1773616220827335,781,4,20166,1000
1773616220841257,782,4,17422,1000
1773616220846197,260,11,21840,1000
1773616220858222,783,4,17721,1000
1773616220877944,784,4,20777,1000
1773616220891512,785,4,17679,1000
1773616220893540,261,11,19183,1000
1773616220911743,786,4,21244,1000
1773616220926686,787,4,19521,1000
1773616220942505,788,4,18674,1000
1773616220944989,262,11,20632,1000
1773616220956988,789,4,16491,1000
1773616220978850,790,4,21687,1000
1773616220994870,791,4,21041,1000
1773616220995515,263,11,21158,1000
1773616221009973,792,4,19478,1000
1773616221027185,793,4,20024,1000
1773616221043155,794,4,19328,1000
1773616221043497,264,11,19140,1000
1773616221061664,795,4,21171,1000
1773616221074468,796,4,17309,1000
1773616221092303,265,11,17946,1000
1773616221092373,797,4,18548,1000
1773616221109582,798,4,19091,1000
1773616221128716,799,4,21559,1000
1773616221144074,800,4,20251,1000
1773616221144186,266,11,19829,1000
1773616221160302,801,4,19813,1000
1773616221177883,802,4,20728,1000
1773616221194457,803,4,20636,1000
1773616221195156,267,11,20799,1000
1773616221211054,804,4,20567,1000
1773616221228939,805,4,21786,1000
1773616221243206,268,11,18849,1000
1773616221245850,806,4,22031,1000
1773616221261351,807,4,20866,1000
1773616221278339,808,4,21188,1000
1773616221294485,809,4,20668,1000
1773616221294624,269,11,20267,1000
1773616221307733,810,4,17250,1000
1773616221327907,811,4,20758,1000
1773616221343739,270,11,19382,1000
1773616221343855,812,4,20040,1000
1773616221364188,813,4,23707,1000
1773616221377362,814,4,20215,1000
1773616221394776,271,11,20419,1000
1773616221396483,815,4,22670,1000
1773616221410667,816,4,20188,1000
1773616221425455,817,4,18310,1000
1773616221443453,818,4,19642,1000
1773616221443512,272,11,19155,1000
1773616221460525,819,4,20048,1000
1773616221476994,820,4,19851,1000
1773616221494543,273,11,20186,1000
1773616221495530,821,4,21721,1000
1773616221510551,822,4,20076,1000
1773616221525619,823,4,18478,1000
1773616221543214,274,11,18857,1000
1773616221543728,824,4,19921,1000
1773616221562483,825,4,22010,1000
1773616221576383,826,4,19244,1000
1773616221593902,827,4,20097,1000
1773616221595257,275,11,20900,1000
1773616221614046,828,4,23575,1000
1773616221627442,829,4,20305,1000
1773616221643828,276,11,19471,1000
1773616221646161,830,4,22358,1000
1773616221662122,831,4,21653,1000
1773616221677298,832,4,20163,1000
1773616221692796,833,4,18995,1000
1773616221695864,277,11,21507,1000
1773616221707624,834,4,17157,1000
1773616221724083,835,4,16950,1000
1773616221744096,836,4,20297,1000
1773616221744236,278,11,19879,1000
1773616221759318,837,4,18853,1000
1773616221777862,838,4,20731,1000
1773616221793769,279,11,19412,1000
1773616221794848,839,4,21051,1000
1773616221811690,840,4,21227,1000
1773616221827539,841,4,20410,1000
1773616221843294,842,4,19499,1000
1773616221843507,280,11,19150,1000
1773616221859761,843,4,19300,1000
1773616221874548,844,4,17421,1000
1773616221891249,281,11,16892,1000
1773616221895403,845,4,21610,1000
1773616221911540,846,4,21081,1000
1773616221929305,847,4,22180,1000
1773616221942442,848,4,18651,1000
1773616221944026,282,11,19669,1000
1773616221959128,849,4,18671,1000
1773616221977587,850,4,20464,1000
1773616221993173,283,11,18816,1000
1773616221994440,851,4,20651,1000
1773616222011510,852,4,21055,1000
1773616222028087,853,4,20966,1000
1773616222042019,284,11,17662,1000
1773616222043581,854,4,19794,1000
1773616222060491,855,4,20038,1000
1773616222078651,856,4,21532,1000
1773616222094343,285,11,19986,1000
1773616222094390,857,4,20605,1000
1773616222112338,858,4,21887,1000
1773616222126772,859,4,19655,1000
1773616222142407,860,4,18624,1000
1773616222142564,286,11,18207,1000
1773616222158789,861,4,18340,1000
1773616222178067,862,4,20952,1000
1773616222193733,287,11,19376,1000
1773616222195263,863,4,21482,1000
1773616222213359,864,4,22912,1000
1773616222226033,865,4,18920,1000
1773616222244977,866,4,21198,1000
1773616222246286,288,11,21929,1000
1773616222260709,867,4,20264,1000
1773616222275813,868,4,18702,1000
1773616222293750,869,4,19973,1000
1773616222296777,289,11,22420,1000
1773616222309561,870,4,19118,1000
1773616222324864,871,4,17755,1000
1773616222344736,872,4,20961,1000
1773616222345121,290,11,20764,1000
1773616222359527,873,4,19086,1000
1773616222377818,874,4,20711,1000
1773616222395410,875,4,21637,1000
1773616222395925,291,11,21568,1000
1773616222411999,876,4,21560,1000
1773616222426300,877,4,19195,1000
1773616222444114,878,4,20343,1000
1773616222444860,292,11,20503,1000
1773616222458541,879,4,18104,1000
1773616222476430,880,4,19327,1000
1773616222493166,881,4,19397,1000
1773616222493202,293,11,18845,1000
1773616222509940,882,4,19505,1000
1773616222525639,883,4,18538,1000
1773616222544760,294,11,20403,1000
1773616222544836,884,4,21069,1000
1773616222561198,885,4,20765,1000
1773616222576330,886,4,19231,1000
1773616222594777,887,4,21012,1000
1773616222595510,295,11,21153,1000
1773616222612025,888,4,21594,1000
1773616222629921,889,4,22824,1000
1773616222642878,296,11,18521,1000
1773616222643463,890,4,19700,1000
1773616222662032,891,4,21603,1000
1773616222675103,892,4,18008,1000
1773616222692181,893,4,18420,1000
1773616222694090,297,11,19733,1000
1773616222710913,894,4,20486,1000
1773616222728304,895,4,21211,1000
1773616222744563,896,4,20804,1000
1773616222745535,298,11,21178,1000
1773616222759639,897,4,19214,1000
1773616222774961,898,4,17870,1000
1773616222792643,299,11,18286,1000
1773616222795282,899,4,21525,1000
1773616222810872,900,4,20449,1000
1773616222826625,901,4,19536,1000
1773616222843108,902,4,19353,1000
1773616222844060,300,11,19703,1000
1773616222859150,903,4,18729,1000
1773616222877649,904,4,20562,1000
1773616222893487,301,11,19130,1000
1773616222893587,905,4,19834,1000
1773616222910756,906,4,20337,1000
1773616222926138,907,4,19053,1000
1773616222940762,908,4,17011,1000
1773616222945032,302,11,20675,1000
1773616222962004,909,4,21587,1000
1773616222975820,910,4,18737,1000
1773616222993477,911,4,19728,1000
1773616222995038,303,11,20681,1000
1773616223010121,912,4,19706,1000
1773616223026994,913,4,19913,1000
1773616223044141,914,4,20394,1000
1773616223045044,304,11,20687,1000
1773616223060187,915,4,19774,1000
1773616223078944,916,4,21865,1000
1773616223093381,917,4,19636,1000
1773616223094007,305,11,19650,1000
1773616223109457,918,4,19046,1000
1773616223127235,919,4,20158,1000
1773616223143995,306,11,19638,1000
1773616223145652,920,4,21909,1000
1773616223157891,921,4,17482,1000
1773616223177988,922,4,20913,1000
1773616223190945,923,4,17204,1000
1773616223196231,307,11,21874,1000
1773616223209920,924,4,19513,1000
1773616223228700,925,4,21627,1000
1773616223242144,926,4,18405,1000
1773616223244180,308,11,19823,1000
1773616223262979,927,4,22574,1000
1773616223277469,928,4,20398,1000
1773616223293398,929,4,19661,1000
1773616223295772,309,11,21415,1000
1773616223310015,930,4,19612,1000
1773616223327790,931,4,20721,1000
1773616223343938,310,11,19581,1000
1773616223344518,932,4,20783,1000
1773616223360948,933,4,20547,1000
1773616223375911,934,4,18844,1000
1773616223395348,935,4,21615,1000
1773616223395618,311,11,21261,1000
1773616223410131,936,4,19732,1000
1773616223425953,937,4,18888,1000
1773616223442280,938,4,18549,1000
1773616223446580,312,11,22223,1000
1773616223459004,939,4,18607,1000
1773616223475110,940,4,18047,1000
1773616223492471,941,4,18742,1000
1773616223494473,313,11,20116,1000
1773616223507852,942,4,17457,1000
1773616223527364,943,4,20303,1000
1773616223543404,944,4,19677,1000
1773616223545090,314,11,20733,1000
1773616223560134,945,4,19741,1000
1773616223577355,946,4,20296,1000
1773616223591833,947,4,18108,1000
1773616223596114,315,11,21757,1000
1773616223609215,948,4,18824,1000
1773616223625921,949,4,18864,1000
1773616223641517,316,11,17160,1000
1773616223642006,950,4,18283,1000
1773616223660161,951,4,19772,1000
1773616223676213,952,4,19158,1000
1773616223695177,317,11,20820,1000
1773616223696638,953,4,22917,1000
1773616223711302,954,4,20915,1000
1773616223728582,955,4,21529,1000
1773616223745623,956,4,21904,1000
1773616223747541,318,11,23184,1000
1773616223757928,957,4,17543,1000
1773616223776012,958,4,18961,1000
1773616223793724,319,11,19367,1000
1773616223793728,959,4,20011,1000
1773616223811475,960,4,21092,1000
1773616223827985,961,4,20936,1000
1773616223842254,962,4,18539,1000
1773616223844978,320,11,20621,1000
1773616223860978,963,4,20597,1000
1773616223879242,964,4,22195,1000
1773616223893927,965,4,20214,1000
1773616223894934,321,11,20577,1000
1773616223911765,966,4,21386,1000
1773616223926119,967,4,19074,1000
1773616223944427,322,11,20070,1000
1773616223944567,968,4,20856,1000
1773616223962470,969,4,22093,1000
1773616223976283,970,4,19240,1000
1773616223994192,971,4,20483,1000
1773616223995057,323,11,20700,1000
1773616224008328,972,4,17953,1000
1773616224027538,973,4,20497,1000
1773616224042104,324,11,17747,1000
1773616224044707,974,4,21000,1000
1773616224058950,975,4,18577,1000
1773616224076452,976,4,19413,1000
1773616224093010,325,11,18653,1000
1773616224093769,977,4,20064,1000
1773616224112319,978,4,21948,1000
1773616224129220,979,4,22183,1000
1773616224143127,980,4,19424,1000
1773616224145158,326,11,20801,1000
1773616224160243,981,4,19874,1000
1773616224176416,982,4,19381,1000
1773616224194378,983,4,20677,1000
1773616224194992,327,11,20635,1000
1773616224209007,984,4,18640,1000
1773616224224950,985,4,17917,1000
1773616224243098,328,11,18741,1000
1773616224243657,986,4,19958,1000
1773616224260096,987,4,19731,1000
1773616224277208,988,4,20177,1000
1773616224292466,329,11,18109,1000
1773616224295315,989,4,21618,1000
1773616224309698,990,4,19335,1000
1773616224326793,991,4,19764,1000
1773616224343200,992,4,19505,1000
1773616224345739,330,11,21382,1000
1773616224359952,993,4,19591,1000
1773616224376935,994,4,19908,1000
1773616224393990,995,4,20297,1000
1773616224394507,331,11,20150,1000
1773616224411835,996,4,21476,1000
1773616224426673,997,4,19648,1000
1773616224443687,332,11,19330,1000
1773616224447211,998,4,23520,1000
1773616224457536,999,4,17179,1000
1773616224478308,1000,4,21285,1000
1773616224494598,1001,4,20909,1000
1773616224496274,333,11,21917,1000
1773616224512618,1002,4,22263,1000
1773616224529024,1003,4,22003,1000
1773616224543899,334,11,19542,1000
1773616224544311,1004,4,20624,1000
1773616224561448,1005,4,21095,1000
1773616224575194,1006,4,18175,1000
1773616224593201,1007,4,19516,1000
1773616224594620,335,11,20263,1000
1773616224608152,1008,4,17801,1000
1773616224628423,1009,4,21406,1000
1773616224642844,1010,4,19161,1000
1773616224644782,336,11,20425,1000
1773616224660564,1011,4,20215,1000
1773616224678374,1012,4,21359,1000
1773616224695239,337,11,20882,1000
1773616224696160,1013,4,22479,1000
1773616224709811,1014,4,19464,1000
1773616224727368,1015,4,20355,1000
1773616224745045,1016,4,21366,1000
1773616224745453,338,11,21096,1000
1773616224760149,1017,4,19804,1000
1773616224776811,1018,4,19800,1000
1773616224790978,1019,4,17301,1000
1773616224792793,339,11,18436,1000
1773616224808635,1020,4,18292,1000
1773616224825918,1021,4,18909,1000
1773616224841435,1022,4,17760,1000
1773616224847207,340,11,22850,1000
1773616224860420,1023,4,20079,1000
1773616224877082,1024,4,20075,1000
1773616224895229,341,11,20872,1000
1773616224895377,1025,4,21704,1000
1773616224908767,1026,4,18428,1000
1773616224923162,1027,4,16157,1000
1773616224943795,1028,4,20124,1000
1773616224945820,342,11,21463,1000
1773616224959564,1029,4,19227,1000
1773616224976147,1030,4,19144,1000
1773616224991775,1031,4,18106,1000
1773616224996559,343,11,22202,1000
1773616225008713,1032,4,18378,1000
1773616225026919,1033,4,19918,1000
1773616225043485,344,11,19128,1000
1773616225044810,1034,4,21143,1000
1773616225061266,1035,4,20933,1000
1773616225079574,1036,4,22575,1000
1773616225092464,345,11,18107,1000
1773616225094622,1037,4,20957,1000
1773616225108366,1038,4,18035,1000
1773616225127944,1039,4,20947,1000
1773616225144414,1040,4,20751,1000
1773616225145311,346,11,20954,1000
1773616225159849,1041,4,19520,1000
1773616225176188,1042,4,19193,1000
1773616225193736,347,11,19379,1000
1773616225194290,1043,4,20629,1000
1773616225211374,1044,4,21047,1000
1773616225227233,1045,4,20240,1000
1773616225243982,348,11,19625,1000
1773616225245326,1046,4,21667,1000
1773616225259851,1047,4,19526,1000
1773616225276951,1048,4,19960,1000
1773616225292977,1049,4,19320,1000
1773616225295902,349,11,21545,1000
1773616225310511,1050,4,20188,1000
1773616225326226,1051,4,19237,1000
1773616225342709,350,11,18352,1000
1773616225343004,1052,4,19349,1000
1773616225360125,1053,4,19804,1000
1773616225377296,1054,4,20309,1000
1773616225392007,1055,4,18354,1000
1773616225392293,351,11,17936,1000
1773616225407225,1056,4,16906,1000
1773616225427133,1057,4,20148,1000
1773616225444113,352,11,19756,1000
1773616225444652,1058,4,21001,1000
1773616225459279,1059,4,18962,1000
1773616225478312,1060,4,21329,1000
1773616225494400,1061,4,20751,1000
1773616225494477,353,11,20120,1000
1773616225510260,1062,4,19945,1000
1773616225527395,1063,4,20414,1000
1773616225542599,354,11,18242,1000
1773616225543625,1064,4,19978,1000
1773616225561773,1065,4,21460,1000
1773616225575974,1066,4,18995,1000
1773616225596523,1067,4,22878,1000
1773616225597580,355,11,23223,1000
1773616225611317,1068,4,21006,1000
1773616225626677,1069,4,19700,1000
1773616225642838,1070,4,19195,1000
1773616225644722,356,11,20365,1000
1773616225662360,1071,4,22051,1000
1773616225676461,1072,4,19486,1000
1773616225693641,357,11,19284,1000
1773616225695319,1073,4,21678,1000
1773616225712030,1074,4,21723,1000
1773616225727397,1075,4,20424,1000
1773616225742779,358,11,18422,1000
1773616225742783,1076,4,19144,1000
1773616225760059,1077,4,19754,1000
1773616225777325,1078,4,20354,1000
1773616225792485,1079,4,18848,1000
1773616225795443,359,11,21086,1000
1773616225811323,1080,4,21020,1000
1773616225826417,1081,4,19448,1000
1773616225842929,1082,4,19294,1000
1773616225845333,360,11,20976,1000
1773616225862313,1083,4,22012,1000
1773616225877948,1084,4,20981,1000
1773616225895039,361,11,20682,1000
1773616225895940,1085,4,22307,1000
1773616225909519,1086,4,19220,1000
1773616225924607,1087,4,17642,1000
1773616225944775,1088,4,21144,1000
1773616225947406,362,11,23049,1000
1773616225959974,1089,4,19677,1000
1773616225975465,1090,4,18502,1000
1773616225993880,363,11,19523,1000
1773616225994642,1091,4,21013,1000
1773616226013702,1092,4,23407,1000
1773616226027014,1093,4,20053,1000
1773616226044000,1094,4,20373,1000
1773616226044070,364,11,19713,1000
1773616226060643,1095,4,20350,1000
1773616226078009,1096,4,21050,1000
1773616226094358,1097,4,20733,1000
1773616226096522,365,11,22165,1000
1773616226112006,1098,4,21715,1000
1773616226124260,1099,4,17303,1000
1773616226145214,1100,4,21591,1000
1773616226145580,366,11,21223,1000
1773616226161314,1101,4,21025,1000
1773616226177262,1102,4,20307,1000
1773616226193771,367,11,19414,1000
1773616226194506,1103,4,20885,1000
1773616226210313,1104,4,20026,1000
1773616226223957,1105,4,17004,1000
1773616226241619,1106,4,18000,1000
1773616226242327,368,11,17970,1000
1773616226261643,1107,4,21358,1000
1773616226277016,1108,4,20065,1000
1773616226293897,1109,4,20280,1000
1773616226295674,369,11,21317,1000
1773616226309454,1110,4,19171,1000
1773616226324312,1111,4,17363,1000
1773616226341721,1112,4,18106,1000
1773616226346456,370,11,22099,1000
1773616226357794,1113,4,17513,1000
1773616226375645,1114,4,18698,1000
1773616226393014,1115,4,19401,1000
1773616226396426,371,11,22069,1000
1773616226409846,1116,4,19567,1000
1773616226427330,1117,4,20385,1000
1773616226442704,1118,4,19093,1000
1773616226444055,372,11,19698,1000
1773616226459997,1119,4,19720,1000
1773616226475757,1120,4,18814,1000
1773616226493677,373,11,19320,1000
1773616226497708,1121,4,24099,1000
1773616226511022,1122,4,20747,1000
1773616226527284,1123,4,20343,1000
1773616226543018,1124,4,19411,1000
1773616226543224,374,11,18867,1000
1773616226560392,1125,4,20119,1000
1773616226575685,1126,4,18746,1000
1773616226594308,375,11,19951,1000
1773616226595362,1127,4,21757,1000
1773616226611427,1128,4,21156,1000
1773616226626454,1129,4,19517,1000
1773616226644474,1130,4,20871,1000
1773616226645658,376,11,21301,1000
1773616226660273,1131,4,20004,1000
1773616226676765,1132,4,19830,1000
1773616226694287,377,11,19930,1000
1773616226694587,1133,4,20986,1000
1773616226710489,1134,4,20222,1000
1773616226726643,1135,4,19710,1000
1773616226742946,1136,4,19347,1000
1773616226744651,378,11,20294,1000
1773616226763097,1137,4,22832,1000
1773616226777901,1138,4,20970,1000
1773616226793438,379,11,19081,1000
1773616226795862,1139,4,22265,1000
1773616226810999,1140,4,20736,1000
1773616226826317,1141,4,19388,1000
1773616226840390,1142,4,16795,1000
1773616226847916,380,11,23559,1000
1773616226857898,1143,4,17637,1000
1773616226877327,1144,4,20400,1000
1773616226894017,1145,4,20424,1000
1773616226894852,381,11,20495,1000
1773616226909439,1146,4,19180,1000
1773616226927780,1147,4,20855,1000
1773616226942800,1148,4,19209,1000
1773616226943431,382,11,19074,1000
1773616226959268,1149,4,19011,1000
1773616226977386,1150,4,20463,1000
1773616226992201,383,11,17844,1000
1773616226994015,1151,4,20426,1000
1773616227010362,1152,4,20107,1000
1773616227030761,1153,4,23840,1000
1773616227043654,1154,4,20067,1000
1773616227045816,384,11,21459,1000
1773616227060601,1155,4,20348,1000
1773616227076166,1156,4,19247,1000
1773616227092637,1157,4,19052,1000
1773616227094045,385,11,19688,1000
1773616227112704,1158,4,22453,1000
1773616227124555,1159,4,17638,1000
1773616227143264,1160,4,19681,1000
1773616227143458,386,11,19101,1000
1773616227160205,1161,4,19956,1000
1773616227174839,1162,4,17924,1000
1773616227192964,1163,4,19383,1000
1773616227195692,387,11,21335,1000
1773616227210757,1164,4,20510,1000
1773616227226272,1165,4,19359,1000
1773616227242629,1166,4,19050,1000
1773616227243917,388,11,19560,1000
1773616227259661,1167,4,19416,1000
1773616227276971,1168,4,20060,1000
1773616227293260,389,11,18903,1000
1773616227294409,1169,4,20832,1000
1773616227313182,1170,4,22939,1000
1773616227323553,1171,4,16644,1000
1773616227342077,1172,4,18502,1000
1773616227344983,390,11,20626,1000
1773616227358787,1173,4,18546,1000
1773616227377066,1174,4,20159,1000
1773616227394465,1175,4,20892,1000
1773616227395016,391,11,20659,1000
1773616227408284,1176,4,18045,1000
1773616227423943,1177,4,17038,1000
1773616227443702,1178,4,20131,1000
1773616227445578,392,11,21221,1000
1773616227460352,1179,4,20115,1000
1773616227477669,1180,4,20766,1000
1773616227491851,1181,4,18282,1000
1773616227493913,393,11,19556,1000
1773616227511628,1182,4,21393,1000
1773616227525221,1183,4,18320,1000
1773616227544729,1184,4,21162,1000
1773616227546413,394,11,22056,1000
1773616227561673,1185,4,21440,1000
1773616227576075,1186,4,19176,1000
1773616227594005,1187,4,20440,1000
1773616227595104,395,11,20747,1000
1773616227612138,1188,4,21907,1000
1773616227627938,1189,4,21041,1000
1773616227641788,1190,4,18225,1000
1773616227646587,396,11,22230,1000
1773616227661606,1191,4,21377,1000
1773616227678400,1192,4,21505,1000
1773616227693320,397,11,18963,1000
1773616227694080,1193,4,20519,1000
1773616227712113,1194,4,21886,1000
1773616227725997,1195,4,19104,1000
1773616227743566,1196,4,20007,1000
1773616227746741,398,11,22384,1000
1773616227760575,1197,4,20350,1000
1773616227778195,1198,4,21304,1000
1773616227794595,399,11,20238,1000
1773616227795072,1199,4,21515,1000
1773616227811239,1200,4,21016,1000
1773616227826299,1201,4,19410,1000
1773616227844275,400,11,19918,1000
1773616227845697,1202,4,22142,1000
1773616227861138,1203,4,20917,1000
1773616227874671,1204,4,17784,1000
1773616227892655,1205,4,19102,1000
1773616227895398,401,11,21041,1000
1773616227913266,1206,4,23047,1000
1773616227927269,1207,4,20384,1000
1773616227943207,402,11,18850,1000
1773616227944029,1208,4,20478,1000
1773616227961964,1209,4,21747,1000
1773616227977667,1210,4,20784,1000
1773616227994040,403,11,19683,1000
1773616227995477,1211,4,21928,1000
1773616228009871,1212,4,19656,1000
1773616228027707,1213,4,20826,1000
1773616228040668,1214,4,17121,1000
1773616228045354,404,11,20997,1000
1773616228061244,1215,4,21031,1000
1773616228076770,1216,4,19891,1000
1773616228092508,1217,4,18963,1000
1773616228096572,405,11,22215,1000
1773616228110831,1218,4,20620,1000
1773616228127427,1219,4,20550,1000
1773616228144406,406,11,20049,1000
1773616228145436,1220,4,21893,1000
1773616228162725,1221,4,22516,1000
1773616228180729,1222,4,23854,1000
1773616228193761,407,11,19404,1000
1773616228195671,1223,4,22130,1000
1773616228209415,1224,4,19208,1000
1773616228226185,1225,4,19312,1000
1773616228240014,1226,4,16475,1000
1773616228242105,408,11,17748,1000
1773616228260556,1227,4,20351,1000
1773616228275490,1228,4,18619,1000
1773616228293843,1229,4,20306,1000
1773616228294365,409,11,20008,1000
1773616228310551,1230,4,20348,1000
1773616228326521,1231,4,19652,1000
1773616228344016,410,11,19659,1000
1773616228346982,1232,4,23447,1000
1773616228361221,1233,4,21020,1000
1773616228378552,1234,4,21685,1000
1773616228392541,1235,4,19008,1000
1773616228394331,411,11,19974,1000
1773616228409894,1236,4,19695,1000
1773616228426248,1237,4,19383,1000
1773616228443895,412,11,19538,1000
1773616228444473,1238,4,20942,1000
1773616228458475,1239,4,18278,1000
1773616228478411,1240,4,21548,1000
1773616228493376,413,11,19019,1000
1773616228495054,1241,4,21525,1000
1773616228509343,1242,4,19148,1000
1773616228529674,1243,4,22813,1000
1773616228542197,1244,4,18670,1000
1773616228546114,414,11,21757,1000
1773616228559996,1245,4,19803,1000
1773616228576686,1246,4,19827,1000
1773616228592164,1247,4,18639,1000
1773616228595790,415,11,21433,1000
1773616228610253,1248,4,20062,1000
1773616228628600,1249,4,21743,1000
1773616228640288,416,11,15931,1000
1773616228643532,1250,4,20009,1000
1773616228661852,1251,4,21663,1000
1773616228678255,1252,4,21400,1000
1773616228694289,1253,4,20768,1000
1773616228696388,417,11,22031,1000
1773616228708525,1254,4,18338,1000
1773616228725452,1255,4,18599,1000
1773616228744801,1256,4,21282,1000
1773616228745330,418,11,20973,1000
1773616228759840,1257,4,19655,1000
1773616228776443,1258,4,19592,1000
1773616228791491,1259,4,17974,1000
1773616228795462,419,11,21105,1000
1773616228809314,1260,4,19131,1000
1773616228825406,1261,4,18557,1000
1773616228842452,1262,4,18937,1000
1773616228844074,420,11,19717,1000
