recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773615860300158,758,4,21007,1000
1773615860300505,252,11,20848,1000
1773615860315264,759,4,19447,1000
1773615860332675,760,4,20192,1000
1773615860349479,253,11,19822,1000
1773615860351316,761,4,22167,1000
1773615860367194,762,4,21379,1000
1773615860381795,763,4,19314,1000
1773615860397818,764,4,18671,1000
1773615860403138,254,11,23481,1000
1773615860415135,765,4,19322,1000
1773615860432806,766,4,20327,1000
1773615860449102,255,11,19445,1000
1773615860450073,767,4,20928,1000
1773615860464105,768,4,18294,1000
1773615860484928,769,4,22451,1000
1773615860496493,770,4,17350,1000
1773615860499658,256,11,20001,1000
1773615860515992,771,4,20183,1000
1773615860532906,772,4,20431,1000
1773615860549354,773,4,20213,1000
1773615860550847,257,11,21190,1000
1773615860564701,774,4,18894,1000
1773615860582798,775,4,20325,1000
1773615860597421,776,4,18282,1000
1773615860600141,258,11,20484,1000
1773615860615616,777,4,19811,1000
1773615860632070,778,4,19599,1000
1773615860648879,779,4,19742,1000
1773615860651818,259,11,22161,1000
1773615860664947,780,4,19144,1000
1773615860680959,781,4,18490,1000
1773615860698453,260,11,18796,1000
1773615860700611,782,4,21476,1000
1773615860714606,783,4,18805,1000
1773615860734186,784,4,21719,1000
1773615860748729,785,4,19596,1000
1773615860750326,261,11,20669,1000
1773615860766331,786,4,20532,1000
1773615860782479,787,4,20014,1000
1773615860796226,788,4,17095,1000
1773615860800121,262,11,20464,1000
1773615860814038,789,4,18241,1000
1773615860830789,790,4,18326,1000
1773615860848290,263,11,18633,1000
1773615860851618,791,4,22489,1000
1773615860863805,792,4,18010,1000
1773615860882182,793,4,19721,1000
1773615860899427,794,4,20300,1000
1773615860900031,264,11,20374,1000
1773615860920064,795,4,24271,1000
1773615860933759,796,4,21300,1000
1773615860947948,265,11,18291,1000
1773615860949633,797,4,20508,1000
1773615860964060,798,4,18269,1000
1773615860982852,799,4,20395,1000
1773615860999334,266,11,19677,1000
1773615861001939,800,4,22816,1000
1773615861015451,801,4,19662,1000
1773615861030166,802,4,17711,1000
1773615861050080,803,4,20959,1000
1773615861051660,267,11,22003,1000
1773615861067555,804,4,21768,1000
1773615861082158,805,4,19705,1000
1773615861099694,806,4,20575,1000
1773615861100430,268,11,20773,1000
1773615861116376,807,4,20591,1000
1773615861132393,808,4,19942,1000
1773615861149071,269,11,19414,1000
1773615861149736,809,4,20619,1000
1773615861162759,810,4,16976,1000
1773615861182719,811,4,20270,1000
1773615861197747,270,11,18090,1000
1773615861198620,812,4,19505,1000
1773615861217141,813,4,21360,1000
1773615861232454,814,4,20007,1000
1773615861250017,271,11,20360,1000
1773615861251056,815,4,21943,1000
1773615861267727,816,4,21948,1000
1773615861286591,817,4,24146,1000
1773615861297851,818,4,18740,1000
1773615861300502,272,11,20845,1000
1773615861315034,819,4,19257,1000
1773615861331567,820,4,19124,1000
1773615861347933,273,11,18276,1000
1773615861349045,821,4,19936,1000
1773615861368170,822,4,22395,1000
1773615861383460,823,4,21019,1000
1773615861399182,274,11,19525,1000
1773615861400764,824,4,21657,1000
1773615861414294,825,4,18521,1000
1773615861434209,826,4,21770,1000
1773615861449194,827,4,20089,1000
1773615861451378,275,11,21721,1000
1773615861463273,828,4,17502,1000
1773615861481562,829,4,19125,1000
1773615861495430,830,4,16327,1000
1773615861498335,276,11,18678,1000
1773615861514837,831,4,19068,1000
1773615861533877,832,4,21442,1000
1773615861550129,833,4,21028,1000
1773615861551630,277,11,21973,1000
1773615861569475,834,4,23708,1000
1773615861581628,835,4,19195,1000
1773615861598967,836,4,19868,1000
1773615861600397,278,11,20740,1000
1773615861616141,837,4,20376,1000
1773615861635711,838,4,23280,1000
1773615861649552,279,11,19895,1000
1773615861651113,839,4,22016,1000
1773615861667160,840,4,21397,1000
1773615861682582,841,4,20153,1000
1773615861698135,280,11,18478,1000
1773615861699381,842,4,20286,1000
1773615861717341,843,4,21580,1000
1773615861730399,844,4,17972,1000
1773615861749973,845,4,20880,1000
1773615861751108,281,11,21451,1000
1773615861766118,846,4,20359,1000
1773615861781704,847,4,19279,1000
1773615861799236,848,4,20145,1000
1773615861800998,282,11,21341,1000
1773615861817604,849,4,21847,1000
1773615861833652,850,4,21229,1000
1773615861847356,851,4,18267,1000
1773615861853128,283,11,23471,1000
1773615861865166,852,4,19411,1000
1773615861883615,853,4,21194,1000
1773615861898594,284,11,18937,1000
1773615861898858,854,4,19771,1000
1773615861916386,855,4,20633,1000
1773615861931195,856,4,18776,1000
1773615861948336,285,11,18679,1000
1773615861951245,857,4,22160,1000
1773615861967924,858,4,22173,1000
1773615861982378,859,4,19961,1000
1773615861996888,860,4,17805,1000
1773615861998346,286,11,18689,1000
1773615862014678,861,4,18929,1000
1773615862031179,862,4,18764,1000
1773615862049111,287,11,19454,1000
1773615862050484,863,4,21403,1000
1773615862064359,864,4,18612,1000
1773615862084100,865,4,21687,1000
1773615862098525,866,4,19446,1000
1773615862099545,288,11,19888,1000
1773615862111594,867,4,15849,1000
1773615862136529,868,4,24118,1000
1773615862146915,289,11,17258,1000
1773615862148906,869,4,19829,1000
1773615862166372,870,4,20629,1000
1773615862183415,871,4,21006,1000
1773615862199071,872,4,19996,1000
1773615862200477,290,11,20820,1000
1773615862216735,873,4,20994,1000
1773615862231808,874,4,19401,1000
1773615862250667,291,11,21010,1000
1773615862250949,875,4,21876,1000
1773615862265617,876,4,19878,1000
1773615862281932,877,4,19527,1000
1773615862298008,292,11,18351,1000
1773615862300089,878,4,21018,1000
1773615862314384,879,4,18647,1000
1773615862331789,880,4,19386,1000
1773615862349452,293,11,19795,1000
1773615862351800,881,4,22731,1000
1773615862365930,882,4,20195,1000
1773615862381557,883,4,19156,1000
1773615862400405,884,4,21338,1000
1773615862400487,294,11,20830,1000
1773615862414943,885,4,19210,1000
1773615862432444,886,4,20045,1000
1773615862448524,295,11,18867,1000
1773615862452285,887,4,23220,1000
1773615862464619,888,4,18888,1000
1773615862483623,889,4,21226,1000
1773615862501323,296,11,21666,1000
1773615862501974,890,4,22911,1000
1773615862516398,891,4,20669,1000
1773615862533298,892,4,20903,1000
1773615862546745,893,4,17684,1000
1773615862549484,297,11,19827,1000
1773615862568642,894,4,22915,1000
1773615862583108,895,4,20715,1000
1773615862599489,298,11,19832,1000
1773615862600384,896,4,21325,1000
1773615862613237,897,4,17512,1000
1773615862633804,898,4,21413,1000
1773615862648293,299,11,18636,1000
1773615862652658,899,4,23601,1000
1773615862664023,900,4,18300,1000
1773615862682710,901,4,20321,1000
1773615862696609,902,4,17554,1000
1773615862700441,300,11,20784,1000
1773615862719498,903,4,23777,1000
1773615862735277,904,4,22890,1000
1773615862746866,905,4,17813,1000
1773615862749769,301,11,20112,1000
1773615862763893,906,4,18174,1000
1773615862781308,907,4,18923,1000
1773615862797629,908,4,18578,1000
1773615862798553,302,11,18896,1000
1773615862814386,909,4,18669,1000
1773615862833357,910,4,20974,1000
1773615862847322,911,4,18273,1000
1773615862850895,303,11,21238,1000
1773615862865086,912,4,19371,1000
1773615862881404,913,4,19023,1000
1773615862897575,914,4,18528,1000
1773615862902186,304,11,22529,1000
1773615862915039,915,4,19326,1000
1773615862932619,916,4,20240,1000
1773615862949523,305,11,19866,1000
1773615862950976,917,4,21931,1000
1773615862966333,918,4,20622,1000
1773615862982807,919,4,20430,1000
1773615862999007,306,11,19350,1000
1773615863001534,920,4,22491,1000
1773615863016241,921,4,20532,1000
1773615863032720,922,4,20345,1000
1773615863047285,923,4,18244,1000
1773615863050381,307,11,20724,1000
1773615863065915,924,4,20208,1000
1773615863081481,925,4,19108,1000
1773615863098303,926,4,19264,1000
1773615863099360,308,11,19703,1000
1773615863114170,927,4,18465,1000
1773615863134046,928,4,21675,1000
1773615863148294,309,11,18637,1000
1773615863149322,929,4,20285,1000
1773615863166442,930,4,20739,1000
1773615863183015,931,4,20646,1000
1773615863198415,932,4,19380,1000
1773615863198652,310,11,18995,1000
1773615863214494,933,4,18793,1000
1773615863229822,934,4,17455,1000
1773615863247435,311,11,17778,1000
1773615863249044,935,4,20011,1000
1773615863265565,936,4,19866,1000
1773615863284133,937,4,21768,1000
1773615863299008,938,4,19977,1000
1773615863299262,312,11,19605,1000
1773615863313578,939,4,17881,1000
1773615863333378,940,4,21015,1000
1773615863346995,941,4,17966,1000
1773615863351556,313,11,21899,1000
1773615863365770,942,4,20075,1000
1773615863380661,943,4,18300,1000
1773615863397170,944,4,18143,1000
1773615863400571,314,11,20914,1000
1773615863415152,945,4,19459,1000
1773615863432118,946,4,19759,1000
1773615863448710,947,4,19685,1000
1773615863452991,315,11,23334,1000
1773615863465041,948,4,19350,1000
1773615863482701,949,4,20344,1000
1773615863498594,316,11,18937,1000
1773615863499659,950,4,20636,1000
1773615863516397,951,4,20708,1000
1773615863534306,952,4,21951,1000
1773615863546648,953,4,17627,1000
1773615863549261,317,11,19604,1000
1773615863565340,954,4,19653,1000
1773615863584908,955,4,22555,1000
1773615863597338,956,4,18319,1000
1773615863598640,318,11,18983,1000
1773615863617437,957,4,21752,1000
1773615863632889,958,4,20538,1000
1773615863647544,959,4,18527,1000
1773615863650008,319,11,20351,1000
1773615863666602,960,4,20919,1000
1773615863683017,961,4,20668,1000
1773615863701034,320,11,21377,1000
1773615863702156,962,4,23141,1000
1773615863717936,963,4,22255,1000
1773615863731224,964,4,18877,1000
1773615863748776,321,11,19119,1000
1773615863748828,965,4,19815,1000
1773615863766788,966,4,21109,1000
1773615863782234,967,4,19889,1000
1773615863799999,968,4,20988,1000
1773615863800076,322,11,20419,1000
1773615863815123,969,4,19446,1000
1773615863830151,970,4,17808,1000
1773615863850106,971,4,21097,1000
1773615863851180,323,11,21523,1000
1773615863866444,972,4,20769,1000
1773615863883908,973,4,21567,1000
1773615863897788,974,4,18781,1000
1773615863899109,324,11,19452,1000
1773615863914205,975,4,18532,1000
1773615863932166,976,4,19827,1000
1773615863949338,325,11,19681,1000
1773615863949839,977,4,20834,1000
1773615863966129,978,4,20458,1000
1773615863983085,979,4,20748,1000
1773615863997475,980,4,18472,1000
1773615863999438,326,11,19781,1000
1773615864013979,981,4,18310,1000
1773615864032915,982,4,20580,1000
1773615864048995,327,11,19338,1000
1773615864049382,983,4,20381,1000
1773615864066435,984,4,20768,1000
1773615864081877,985,4,19544,1000
1773615864097174,986,4,18175,1000
1773615864102311,328,11,22654,1000
1773615864115044,987,4,19379,1000
1773615864131447,988,4,19116,1000
1773615864150914,989,4,21917,1000
1773615864151712,329,11,22055,1000
1773615864165593,990,4,19930,1000
1773615864183746,991,4,21417,1000
1773615864199872,992,4,20877,1000
1773615864200016,330,11,20359,1000
1773615864214261,993,4,18600,1000
1773615864230899,994,4,18572,1000
1773615864247935,995,4,18942,1000
1773615864249796,331,11,20139,1000
1773615864264541,996,4,18882,1000
1773615864283114,997,4,20789,1000
1773615864298689,998,4,19698,1000
1773615864299623,332,11,19966,1000
1773615864317327,999,4,21670,1000
1773615864330890,1000,4,18567,1000
1773615864346958,1001,4,17969,1000
1773615864351980,333,11,22323,1000
1773615864365939,1002,4,20284,1000
1773615864381631,1003,4,19310,1000
1773615864398100,1004,4,19113,1000
1773615864399038,334,11,19381,1000
1773615864417186,1005,4,21533,1000
1773615864434560,1006,4,22241,1000
1773615864450257,335,11,20600,1000
1773615864450690,1007,4,21705,1000
1773615864466116,1008,4,20465,1000
1773615864483594,1009,4,21277,1000
1773615864499331,1010,4,20348,1000
1773615864502349,336,11,22692,1000
1773615864515773,1011,4,20124,1000
1773615864532210,1012,4,19895,1000
1773615864549203,337,11,19546,1000
1773615864549714,1013,4,20733,1000
1773615864562011,1014,4,16364,1000
1773615864582746,1015,4,20433,1000
1773615864598598,1016,4,19619,1000
1773615864600452,338,11,20795,1000
1773615864617387,1017,4,21742,1000
1773615864631859,1018,4,19548,1000
1773615864646804,1019,4,17827,1000
1773615864648736,339,11,19079,1000
1773615864666495,1020,4,20852,1000
1773615864683435,1021,4,21126,1000
1773615864696873,1022,4,17898,1000
1773615864699707,340,11,20050,1000
1773615864716366,1023,4,20725,1000
1773615864731256,1024,4,18949,1000
1773615864747471,1025,4,18498,1000
1773615864749560,341,11,19903,1000
1773615864764659,1026,4,19020,1000
1773615864782020,1027,4,19715,1000
1773615864799375,342,11,19718,1000
1773615864800408,1028,4,21437,1000
1773615864816053,1029,4,20416,1000
1773615864832664,1030,4,20361,1000
1773615864850640,1031,4,21671,1000
1773615864851380,343,11,21723,1000
1773615864864284,1032,4,18649,1000
1773615864879423,1033,4,17122,1000
1773615864898169,344,11,18512,1000
1773615864898363,1034,4,19396,1000
1773615864915161,1035,4,19528,1000
1773615864934275,1036,4,21976,1000
1773615864948679,1037,4,19714,1000
1773615864950775,345,11,21118,1000
1773615864964112,1038,4,18481,1000
1773615864978516,1039,4,16219,1000
1773615864998045,1040,4,19082,1000
1773615864999163,346,11,19506,1000
1773615865014364,1041,4,18735,1000
1773615865034119,1042,4,21824,1000
1773615865050171,1043,4,21210,1000
1773615865051023,347,11,21366,1000
1773615865067588,1044,4,21961,1000
1773615865081010,1045,4,18717,1000
1773615865098726,1046,4,19767,1000
1773615865101566,348,11,21909,1000
1773615865117269,1047,4,21644,1000
1773615865134874,1048,4,22583,1000
1773615865148619,1049,4,19662,1000
1773615865150498,349,11,20841,1000
1773615865164498,1050,4,18875,1000
1773615865182003,1051,4,19714,1000
1773615865198517,350,11,18860,1000
1773615865200414,1052,4,21459,1000
1773615865214334,1053,4,18713,1000
1773615865232601,1054,4,20314,1000
1773615865250025,1055,4,21072,1000
1773615865250676,351,11,21019,1000
1773615865266046,1056,4,20427,1000
1773615865283558,1057,4,21273,1000
1773615865298704,352,11,19047,1000
1773615865300482,1058,4,21531,1000
1773615865319032,1059,4,23415,1000
1773615865331398,1060,4,19115,1000
1773615865349075,1061,4,20126,1000
1773615865351582,353,11,21925,1000
1773615865366335,1062,4,20720,1000
1773615865380693,1063,4,18412,1000
1773615865399791,354,11,20134,1000
1773615865400788,1064,4,21841,1000
1773615865412384,1065,4,16771,1000
1773615865435652,1066,4,23373,1000
1773615865446901,1067,4,17956,1000
1773615865452594,355,11,22937,1000
1773615865462259,1068,4,16648,1000
1773615865484385,1069,4,22108,1000
1773615865498936,356,11,19279,1000
1773615865499691,1070,4,20748,1000
1773615865517007,1071,4,21398,1000
1773615865531588,1072,4,19313,1000
1773615865548781,1073,4,19840,1000
1773615865549072,357,11,19415,1000
1773615865566580,1074,4,20973,1000
1773615865582028,1075,4,19755,1000
1773615865597781,1076,4,18842,1000
1773615865598732,358,11,19075,1000
1773615865614969,1077,4,19364,1000
1773615865633520,1078,4,21249,1000
1773615865650261,359,11,20604,1000
1773615865651621,1079,4,22684,1000
1773615865663986,1080,4,18383,1000
1773615865683612,1081,4,21343,1000
1773615865698606,360,11,18949,1000
1773615865699851,1082,4,20916,1000
1773615865715849,1083,4,20248,1000
1773615865734307,1084,4,22040,1000
1773615865749477,361,11,19820,1000
1773615865749711,1085,4,20778,1000
1773615865764677,1086,4,19078,1000
1773615865783096,1087,4,20831,1000
1773615865797620,1088,4,18689,1000
1773615865800466,362,11,20809,1000
1773615865815280,1089,4,19683,1000
1773615865832917,1090,4,20654,1000
1773615865849446,1091,4,20517,1000
1773615865851060,363,11,21403,1000
1773615865867413,1092,4,21818,1000
1773615865881152,1093,4,18891,1000
1773615865900094,364,11,20437,1000
1773615865900785,1094,4,21858,1000
1773615865914279,1095,4,18686,1000
1773615865932953,1096,4,20694,1000
1773615865949122,365,11,19465,1000
1773615865953107,1097,4,24182,1000
1773615865963306,1098,4,17715,1000
1773615865981413,1099,4,19156,1000
1773615865997606,1100,4,18683,1000
1773615865999711,366,11,20054,1000
1773615866016445,1101,4,20856,1000
1773615866032760,1102,4,20505,1000
1773615866047498,1103,4,18577,1000
1773615866052050,367,11,22393,1000
1773615866062249,1104,4,16662,1000
1773615866083347,1105,4,21094,1000
1773615866099905,368,11,20248,1000
1773615866103855,1106,4,24936,1000
1773615866114427,1107,4,18842,1000
1773615866133522,1108,4,21271,1000
1773615866147271,1109,4,18354,1000
1773615866150314,369,11,20657,1000
1773615866167752,1110,4,22169,1000
1773615866180419,1111,4,18170,1000
1773615866197619,1112,4,18704,1000
1773615866198791,370,11,19134,1000
1773615866217016,1113,4,21435,1000
1773615866231183,1114,4,18936,1000
1773615866247840,371,11,18183,1000
1773615866248570,1115,4,19657,1000
1773615866264409,1116,4,18830,1000
1773615866282999,1117,4,20754,1000
1773615866299729,372,11,20072,1000
1773615866299832,1118,4,20921,1000
1773615866314735,1119,4,19158,1000
1773615866332344,1120,4,20101,1000
1773615866347565,1121,4,18656,1000
1773615866349216,373,11,19559,1000
1773615866366987,1122,4,21412,1000
1773615866380385,1123,4,18144,1000
1773615866396285,1124,4,17378,1000
1773615866401514,374,11,21857,1000
1773615866414555,1125,4,18982,1000
1773615866431731,1126,4,19492,1000
1773615866448092,375,11,18435,1000
1773615866448430,1127,4,19525,1000
1773615866468706,1128,4,23135,1000
1773615866479127,1129,4,16890,1000
1773615866501264,376,11,21607,1000
1773615866502392,1130,4,23489,1000
1773615866515515,1131,4,19946,1000
1773615866533017,1132,4,20782,1000
1773615866549116,377,11,19459,1000
1773615866551015,1133,4,22114,1000
1773615866565336,1134,4,19769,1000
1773615866582216,1135,4,19983,1000
1773615866598738,378,11,19081,1000
1773615866598905,1136,4,20006,1000
1773615866614779,1137,4,19214,1000
1773615866634785,1138,4,22554,1000
1773615866648808,379,11,19151,1000
1773615866649103,1139,4,20206,1000
1773615866666786,1140,4,21223,1000
1773615866684262,1141,4,22033,1000
1773615866700177,1142,4,21282,1000
1773615866700464,380,11,20807,1000
1773615866713761,1143,4,18200,1000
1773615866733397,1144,4,21170,1000
1773615866748948,1145,4,20055,1000
1773615866749092,381,11,19435,1000
1773615866766004,1146,4,20445,1000
1773615866783270,1147,4,21045,1000
1773615866797956,1148,4,19065,1000
1773615866799546,382,11,19889,1000
1773615866812626,1149,4,17069,1000
1773615866833389,1150,4,21166,1000
1773615866848585,383,11,18928,1000
1773615866848971,1151,4,20082,1000
1773615866864981,1152,4,19426,1000
1773615866881788,1153,4,19567,1000
1773615866897972,1154,4,19085,1000
1773615866900746,384,11,21089,1000
1773615866916238,1155,4,20685,1000
1773615866932024,1156,4,19805,1000
1773615866949443,385,11,19786,1000
1773615866949897,1157,4,21012,1000
1773615866966117,1158,4,20566,1000
1773615866985851,1159,4,23634,1000
1773615866996926,1160,4,18043,1000
1773615867000475,386,11,20818,1000
1773615867015619,1161,4,20070,1000
1773615867033154,1162,4,20939,1000
1773615867048720,1163,4,19839,1000
1773615867050245,387,11,20588,1000
1773615867065078,1164,4,19531,1000
1773615867081576,1165,4,19363,1000
1773615867099930,388,11,20273,1000
1773615867100951,1166,4,22072,1000
1773615867115931,1167,4,20386,1000
1773615867131424,1168,4,19213,1000
1773615867148318,1169,4,19441,1000
1773615867149049,389,11,19392,1000
1773615867164862,1170,4,19319,1000
1773615867179832,1171,4,17623,1000
1773615867199473,390,11,19816,1000
1773615867199796,1172,4,20921,1000
1773615867213611,1173,4,18070,1000
1773615867231654,1174,4,19447,1000
1773615867246857,1175,4,17984,1000
1773615867247743,391,11,18086,1000
1773615867264462,1176,4,18923,1000
1773615867280276,1177,4,18071,1000
1773615867298639,1178,4,19768,1000
1773615867299221,392,11,19564,1000
1773615867313690,1179,4,18153,1000
1773615867332162,1180,4,19959,1000
1773615867347389,1181,4,18520,1000
1773615867347767,393,11,18110,1000
1773615867365249,1182,4,19714,1000
1773615867382760,1183,4,20559,1000
1773615867399523,1184,4,20656,1000
1773615867401196,394,11,21539,1000
1773615867415584,1185,4,20051,1000
1773615867432847,1186,4,20648,1000
1773615867446292,395,11,16635,1000
1773615867448696,1187,4,19831,1000
1773615867468516,1188,4,22985,1000
1773615867482771,1189,4,20574,1000
1773615867498144,1190,4,19281,1000
1773615867499586,396,11,19929,1000
1773615867514625,1191,4,19096,1000
1773615867531469,1192,4,19274,1000
1773615867547112,1193,4,18251,1000
1773615867549750,397,11,20093,1000
1773615867565126,1194,4,19599,1000
1773615867581607,1195,4,19414,1000
1773615867598435,398,11,18778,1000
1773615867600919,1196,4,22060,1000
1773615867614632,1197,4,19107,1000
1773615867634539,1198,4,22348,1000
1773615867647987,399,11,18330,1000
1773615867649898,1199,4,21041,1000
1773615867664978,1200,4,19455,1000
1773615867681057,1201,4,18868,1000
1773615867699466,400,11,19809,1000
1773615867699848,1202,4,20993,1000
1773615867716589,1203,4,21068,1000
1773615867733442,1204,4,21255,1000
1773615867746849,401,11,17192,1000
1773615867747656,1205,4,18803,1000
1773615867768000,1206,4,22481,1000
1773615867778924,1207,4,16739,1000
1773615867796274,1208,4,17423,1000
1773615867801874,402,11,22217,1000
1773615867816350,1209,4,20833,1000
1773615867831599,1210,4,19416,1000
1773615867849236,1211,4,20387,1000
1773615867851548,403,11,21891,1000
1773615867866125,1212,4,20610,1000
1773615867884018,1213,4,21837,1000
1773615867899754,1214,4,20907,1000
1773615867902037,404,11,22380,1000
1773615867913051,1215,4,17538,1000
1773615867933305,1216,4,21126,1000
1773615867946904,1217,4,18059,1000
1773615867949023,405,11,19366,1000
1773615867962812,1218,4,17301,1000
1773615867981281,1219,4,19104,1000
1773615868000155,1220,4,21312,1000
1773615868001014,406,11,21357,1000
1773615868014606,1221,4,19097,1000
1773615868031488,1222,4,19313,1000
1773615868049566,407,11,19909,1000
1773615868051291,1223,4,22450,1000
1773615868065596,1224,4,20089,1000
1773615868083482,1225,4,21309,1000
1773615868099005,1226,4,20166,1000
1773615868099231,408,11,19574,1000
1773615868114171,1227,4,18666,1000
1773615868132876,1228,4,20705,1000
1773615868148892,1229,4,20055,1000
1773615868150257,409,11,20600,1000
1773615868166783,1230,4,21280,1000
1773615868182337,1231,4,20168,1000
1773615868199124,1232,4,20289,1000
1773615868201491,410,11,21834,1000
1773615868215631,1233,4,20130,1000
1773615868232007,1234,4,19840,1000
1773615868247121,1235,4,18288,1000
1773615868249292,411,11,19635,1000
1773615868264201,1236,4,18702,1000
1773615868282299,1237,4,20134,1000
1773615868297887,1238,4,19056,1000
1773615868300929,412,11,21272,1000
1773615868315513,1239,4,20016,1000
1773615868329853,1240,4,17690,1000
1773615868348470,1241,4,19641,1000
1773615868349560,413,11,19903,1000
1773615868364997,1242,4,19502,1000
1773615868380867,1243,4,18706,1000
1773615868398071,1244,4,19244,1000
1773615868398746,414,11,19089,1000
1773615868417001,1245,4,21508,1000
1773615868430411,1246,4,18252,1000
1773615868448259,1247,4,19434,1000
1773615868450115,415,11,20458,1000
1773615868464784,1248,4,19293,1000
1773615868483111,1249,4,20954,1000
1773615868496745,416,11,17088,1000
1773615868499456,1250,4,20633,1000
1773615868514388,1251,4,18899,1000
1773615868531112,1252,4,18957,1000
1773615868548372,417,11,18715,1000
1773615868548887,1253,4,20066,1000
1773615868562504,1254,4,17017,1000
1773615868580629,1255,4,18476,1000
1773615868598424,418,11,18767,1000
1773615868599546,1256,4,20727,1000
1773615868613797,1257,4,18312,1000
1773615868630572,1258,4,18421,1000
1773615868646828,1259,4,18011,1000
1773615868648746,419,11,19089,1000
1773615868665812,1260,4,20329,1000
1773615868681338,1261,4,19189,1000
1773615868699895,420,11,20238,1000
