recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773616579882087,239,11,22479,1000
1773616579882087,719,4,22960,1000
1773616579899164,720,4,23370,1000
1773616579916242,721,4,23782,1000
1773616579933129,722,4,24004,1000
1773616579933293,240,11,23685,1000
1773616579948057,723,4,22266,1000
1773616579964683,724,4,22226,1000
1773616579982573,725,4,23450,1000
1773616579985940,241,11,26332,1000
1773616579999017,726,4,23228,1000
1773616580014235,727,4,21780,1000
1773616580031701,728,4,22580,1000
1773616580032119,242,11,22511,1000
1773616580048851,729,4,23063,1000
1773616580064878,730,4,22424,1000
1773616580078779,731,4,19659,1000
1773616580082252,243,11,22644,1000
1773616580097431,732,4,21646,1000
1773616580113434,733,4,20982,1000
1773616580132194,244,11,22587,1000
1773616580132195,734,4,23078,1000
1773616580148782,735,4,22999,1000
1773616580162935,736,4,20485,1000
1773616580182646,737,4,23531,1000
1773616580184132,245,11,24524,1000
1773616580199808,738,4,24027,1000
1773616580215106,739,4,22659,1000
1773616580233029,740,4,23916,1000
1773616580233361,246,11,23753,1000
1773616580248706,741,4,22926,1000
1773616580262536,742,4,20091,1000
1773616580284029,247,11,24422,1000
1773616580284030,743,4,24919,1000
1773616580296632,744,4,20855,1000
1773616580313094,745,4,20651,1000
1773616580330353,746,4,21244,1000
1773616580331082,248,11,21475,1000
1773616580346176,747,4,20401,1000
1773616580365389,748,4,22948,1000
1773616580381626,249,11,22018,1000
1773616580381627,749,4,22519,1000
1773616580397417,750,4,21644,1000
1773616580416530,751,4,24091,1000
1773616580432523,250,11,22915,1000
1773616580432524,752,4,23419,1000
1773616580447376,753,4,21604,1000
1773616580463568,754,4,21130,1000
1773616580481646,251,11,22038,1000
1773616580481647,755,4,22544,1000
1773616580496703,756,4,20934,1000
1773616580511670,757,4,19235,1000
1773616580533511,252,11,23903,1000
1773616580533512,758,4,24411,1000
1773616580548264,759,4,22497,1000
1773616580566447,760,4,24014,1000
1773616580581622,761,4,22523,1000
1773616580583761,253,11,24154,1000
1773616580598619,762,4,22854,1000
1773616580614028,763,4,21597,1000
1773616580630148,764,4,21051,1000
1773616580630822,254,11,21214,1000
1773616580646797,765,4,21034,1000
1773616580663794,766,4,21365,1000
1773616580679839,767,4,20744,1000
1773616580681320,255,11,21713,1000
1773616580701912,768,4,26150,1000
1773616580714690,769,4,22263,1000
1773616580731712,770,4,22618,1000
1773616580734189,256,11,24581,1000
1773616580748546,771,4,22786,1000
1773616580763746,772,4,21321,1000
1773616580781093,257,11,21486,1000
1773616580781093,773,4,22001,1000
1773616580801146,774,4,25389,1000
1773616580812692,775,4,20269,1000
1773616580828404,776,4,19314,1000
1773616580832924,258,11,23316,1000
1773616580848081,777,4,22326,1000
1773616580864792,778,4,22371,1000
1773616580882736,779,4,23649,1000
1773616580883553,259,11,23945,1000
1773616580897430,780,4,21677,1000
1773616580913854,781,4,21434,1000
1773616580930980,782,4,21895,1000
1773616580930994,260,11,21386,1000
1773616580947060,783,4,21308,1000
1773616580961983,784,4,19566,1000
1773616580981501,261,11,21893,1000
1773616580981502,785,4,22419,1000
1773616580998516,786,4,22767,1000
1773616581012350,787,4,19935,1000
1773616581031373,788,4,22292,1000
1773616581033027,262,11,23419,1000
1773616581048799,789,4,23052,1000
1773616581065045,790,4,22632,1000
1773616581083688,263,11,24080,1000
1773616581083689,791,4,24609,1000
1773616581099809,792,4,24064,1000
1773616581115211,793,4,22800,1000
1773616581131322,264,11,21714,1000
1773616581131323,794,4,22246,1000
1773616581146277,795,4,20534,1000
1773616581165968,796,4,23558,1000
1773616581182160,797,4,23084,1000
1773616581182740,265,11,23133,1000
1773616581198733,798,4,22992,1000
1773616581215689,799,4,23282,1000
1773616581232604,800,4,23530,1000
1773616581232949,266,11,23341,1000
1773616581247873,801,4,22134,1000
1773616581263520,802,4,21115,1000
1773616581280126,803,4,21054,1000
1773616581282963,267,11,23356,1000
1773616581298380,804,4,22643,1000
1773616581314937,805,4,22534,1000
1773616581333524,268,11,23917,1000
1773616581333524,806,4,24454,1000
1773616581348679,807,4,22944,1000
1773616581365229,808,4,22827,1000
1773616581381781,269,11,22173,1000
1773616581381781,809,4,22713,1000
1773616581397614,810,4,21881,1000
1773616581415140,811,4,22741,1000
1773616581435613,270,11,26005,1000
1773616581435614,812,4,26549,1000
1773616581447981,813,4,22250,1000
1773616581463310,814,4,20913,1000
1773616581482657,815,4,23594,1000
1773616581483496,271,11,23888,1000
1773616581500024,816,4,24295,1000
1773616581514498,817,4,22103,1000
1773616581532731,818,4,23670,1000
1773616581532829,272,11,23222,1000
1773616581546192,819,4,20465,1000
1773616581564482,820,4,22089,1000
1773616581579482,821,4,20423,1000
1773616581582146,273,11,22539,1000
1773616581600446,822,4,24721,1000
1773616581617130,823,4,24739,1000
1773616581634177,824,4,25120,1000
1773616581634619,274,11,25012,1000
1773616581649682,825,4,23959,1000
1773616581665353,826,4,22964,1000
1773616581683426,275,11,23818,1000
1773616581683427,827,4,24371,1000
1773616581696040,828,4,20319,1000
1773616581714853,829,4,22466,1000
1773616581731852,830,4,22799,1000
1773616581732194,276,11,22586,1000
1773616581750962,831,4,25243,1000
1773616581764408,832,4,22023,1000
1773616581781278,277,11,21670,1000
1773616581781278,833,4,22226,1000
1773616581798185,834,4,22468,1000
1773616581812691,835,4,20308,1000
1773616581830953,836,4,21904,1000
1773616581833888,278,11,24280,1000
1773616581848143,837,4,22428,1000
1773616581864281,838,4,21900,1000
1773616581881627,279,11,22019,1000
1773616581881628,839,4,22581,1000
1773616581897341,840,4,21628,1000
1773616581913651,841,4,21271,1000
1773616581932013,842,4,22968,1000
1773616581933588,280,11,23980,1000
1773616581946798,843,4,21087,1000
1773616581964226,844,4,21849,1000
1773616581981318,281,11,21710,1000
1773616581981319,845,4,22276,1000
1773616581999041,846,4,23332,1000
1773616582015282,847,4,22906,1000
1773616582031973,848,4,22932,1000
1773616582032506,282,11,22899,1000
1773616582047296,849,4,21589,1000
1773616582067159,850,4,24786,1000
1773616582082837,851,4,23798,1000
1773616582083848,283,11,24240,1000
1773616582098341,852,4,22636,1000
1773616582115407,853,4,23036,1000
1773616582132571,854,4,23534,1000
1773616582133042,284,11,23434,1000
1773616582147489,855,4,21786,1000
1773616582163864,856,4,21494,1000
1773616582185528,857,4,26493,1000
1773616582186484,285,11,26877,1000
1773616582199315,858,4,23614,1000
1773616582213616,859,4,21249,1000
1773616582233950,286,11,24342,1000
1773616582233951,860,4,24918,1000
1773616582247139,861,4,21440,1000
1773616582263648,862,4,21282,1000
1773616582282349,287,11,22741,1000
1773616582282349,863,4,23318,1000
1773616582296585,864,4,20887,1000
1773616582312231,865,4,19867,1000
1773616582332251,288,11,22643,1000
1773616582332252,866,4,23223,1000
1773616582348598,867,4,22903,1000
1773616582363436,868,4,21075,1000
1773616582382457,869,4,23429,1000
1773616582384219,289,11,24612,1000
1773616582397740,870,4,22047,1000
1773616582414044,871,4,21685,1000
1773616582433679,290,11,24071,1000
1773616582433679,872,4,24654,1000
1773616582450862,873,4,25171,1000
1773616582465284,874,4,22927,1000
1773616582480963,291,11,21355,1000
1773616582480963,875,4,21940,1000
1773616582497042,876,4,21353,1000
1773616582515949,877,4,23593,1000
1773616582531122,878,4,22101,1000
1773616582532905,292,11,23297,1000
1773616582546932,879,4,21244,1000
1773616582564345,880,4,21992,1000
1773616582581453,293,11,21845,1000
1773616582581453,881,4,22434,1000
1773616582597053,882,4,21368,1000
1773616582613821,883,4,21470,1000
1773616582631101,884,4,22083,1000
1773616582631178,294,11,21570,1000
1773616582649830,885,4,24147,1000
1773616582664215,886,4,21866,1000
1773616582681053,887,4,22038,1000
1773616582684270,295,11,24662,1000
1773616582697716,888,4,22035,1000
1773616582713779,889,4,21432,1000
1773616582730147,890,4,21134,1000
1773616582733321,296,11,23713,1000
1773616582746594,891,4,20915,1000
1773616582765395,892,4,23050,1000
1773616582784698,297,11,25090,1000
1773616582784699,893,4,25688,1000
1773616582796687,894,4,21010,1000
1773616582814513,895,4,22170,1000
1773616582834028,298,11,24420,1000
1773616582834028,896,4,25019,1000
1773616582846521,897,4,20846,1000
1773616582863918,898,4,21576,1000
1773616582883168,299,11,23560,1000
1773616582883169,899,4,24162,1000
1773616582898234,900,4,22561,1000
1773616582916895,901,4,24555,1000
1773616582930763,902,4,21758,1000
1773616582933198,300,11,23591,1000
1773616582947634,903,4,21963,1000
1773616582964155,904,4,21818,1000
1773616582976895,905,4,17892,1000
1773616582980310,301,11,20702,1000
1773616582998977,906,4,23307,1000
1773616583012331,907,4,19996,1000
1773616583031940,302,11,22333,1000
1773616583031940,908,4,22938,1000
1773616583049950,909,4,24283,1000
1773616583063047,910,4,20714,1000
1773616583080860,911,4,21860,1000
1773616583082186,303,11,22578,1000
1773616583099093,912,4,23428,1000
1773616583115483,913,4,23152,1000
1773616583134120,914,4,25122,1000
1773616583135267,304,11,25659,1000
1773616583147717,915,4,22054,1000
1773616583162785,916,4,20455,1000
1773616583183251,305,11,23644,1000
1773616583183252,917,4,24257,1000
1773616583197070,918,4,21409,1000
1773616583213998,919,4,21671,1000
1773616583233982,306,11,24374,1000
1773616583233982,920,4,24989,1000
1773616583246196,921,4,20537,1000
1773616583265858,922,4,23533,1000
1773616583279216,307,11,19609,1000
1773616583279946,923,4,20955,1000
1773616583297990,924,4,22332,1000
1773616583314130,925,4,21807,1000
1773616583330748,308,11,21140,1000
1773616583330749,926,4,21760,1000
1773616583347815,927,4,22159,1000
1773616583364539,928,4,22218,1000
1773616583381971,309,11,22363,1000
1773616583381972,929,4,22985,1000
1773616583397036,930,4,21383,1000
1773616583413267,931,4,20948,1000
1773616583431612,932,4,22626,1000
1773616583431681,310,11,22074,1000
1773616583448533,933,4,22882,1000
1773616583462350,934,4,20033,1000
1773616583480129,935,4,21146,1000
1773616583482193,311,11,22585,1000
1773616583499134,936,4,23485,1000
1773616583514515,937,4,22200,1000
1773616583530563,938,4,21582,1000
1773616583531263,312,11,21655,1000
1773616583546182,939,4,20535,1000
1773616583563520,940,4,21207,1000
1773616583580183,941,4,21204,1000
1773616583581438,313,11,21831,1000
1773616583598860,942,4,23215,1000
1773616583614866,943,4,22554,1000
1773616583630953,314,11,21345,1000
1773616583630953,944,4,21976,1000
1773616583648428,945,4,22785,1000
1773616583664905,946,4,22596,1000
1773616583681952,315,11,22344,1000
1773616583681953,947,4,22977,1000
1773616583695708,948,4,20067,1000
1773616583716424,949,4,24117,1000
1773616583731633,950,4,22660,1000
1773616583733020,316,11,23413,1000
1773616583745041,951,4,19402,1000
1773616583763235,952,4,20930,1000
1773616583782849,317,11,23241,1000
1773616583782849,953,4,23878,1000
1773616583797721,954,4,22083,1000
1773616583813781,955,4,21478,1000
1773616583829697,956,4,20728,1000
1773616583831308,318,11,21701,1000
1773616583847576,957,4,21941,1000
1773616583863229,958,4,20928,1000
1773616583882190,319,11,22583,1000
1773616583882525,959,4,23557,1000
1773616583900239,960,4,24605,1000
1773616583911380,961,4,19081,1000
1773616583929912,962,4,20947,1000
1773616583931582,320,11,21974,1000
1773616583947633,963,4,22002,1000
1773616583964462,964,4,22164,1000
1773616583980780,965,4,21816,1000
1773616583983582,321,11,23974,1000
1773616583998729,966,4,23100,1000
1773616584016210,967,4,23915,1000
1773616584030125,968,4,21163,1000
1773616584033804,322,11,24196,1000
1773616584048356,969,4,22729,1000
1773616584066271,970,4,23978,1000
1773616584080687,971,4,21728,1000
1773616584081124,323,11,21516,1000
1773616584096716,972,4,21091,1000
1773616584115407,973,4,23116,1000
1773616584129774,974,4,20817,1000
1773616584131586,324,11,21978,1000
1773616584148005,975,4,22382,1000
1773616584163514,976,4,21224,1000
1773616584181149,977,4,22194,1000
1773616584182725,325,11,23118,1000
1773616584197645,978,4,22023,1000
1773616584215427,979,4,23139,1000
1773616584232742,326,11,23134,1000
1773616584232742,980,4,23789,1000
1773616584249172,981,4,23553,1000
1773616584265063,982,4,22778,1000
1773616584282683,983,4,23732,1000
1773616584282990,327,11,23383,1000
1773616584296781,984,4,21164,1000
1773616584315204,985,4,22921,1000
1773616584330206,986,4,21257,1000
1773616584332266,328,11,22658,1000
1773616584348157,987,4,22542,1000
1773616584363147,988,4,20865,1000
1773616584382460,329,11,22853,1000
1773616584382460,989,4,23513,1000
1773616584397799,990,4,22186,1000
1773616584413833,991,4,21554,1000
1773616584432636,992,4,23691,1000
1773616584433013,330,11,23406,1000
1773616584446387,993,4,20776,1000
1773616584465582,994,4,23305,1000
1773616584482861,995,4,23918,1000
1773616584484002,331,11,24394,1000
1773616584498856,996,4,23247,1000
1773616584514622,997,4,22346,1000
1773616584532305,332,11,22697,1000
1773616584532305,998,4,23364,1000
1773616584545564,999,4,19956,1000
1773616584566254,1000,4,23980,1000
1773616584582890,333,11,23282,1000
1773616584582891,1001,4,23952,1000
1773616584598174,1002,4,22569,1000
1773616584614424,1003,4,22153,1000
1773616584631883,1004,4,22945,1000
1773616584634753,334,11,25145,1000
1773616584647875,1005,4,22272,1000
1773616584664553,1006,4,22284,1000
1773616584682201,1007,4,23266,1000
1773616584682719,335,11,23111,1000
1773616584696955,1008,4,21353,1000
1773616584714235,1009,4,21967,1000
1773616584732804,1010,4,23871,1000
1773616584733789,336,11,24182,1000
1773616584746530,1011,4,20930,1000
1773616584764357,1012,4,22092,1000
1773616584780901,337,11,21293,1000
1773616584780902,1013,4,21971,1000
1773616584796387,1014,4,20790,1000
1773616584814079,1015,4,21816,1000
1773616584833177,1016,4,24248,1000
1773616584833523,338,11,23916,1000
1773616584847984,1017,4,22389,1000
1773616584865577,1018,4,23316,1000
1773616584880129,1019,4,21202,1000
1773616584881435,339,11,21827,1000
1773616584898344,1020,4,22750,1000
1773616584914731,1021,4,22472,1000
1773616584931196,340,11,21589,1000
1773616584931197,1022,4,22272,1000
1773616584947852,1023,4,22261,1000
1773616584965726,1024,4,23469,1000
1773616584980812,1025,4,21888,1000
1773616584981475,341,11,21867,1000
1773616584997736,1026,4,22147,1000
1773616585012132,1027,4,19877,1000
1773616585030929,1028,4,22008,1000
1773616585031061,342,11,21453,1000
1773616585046314,1029,4,20727,1000
1773616585064632,1030,4,22379,1000
1773616585080066,343,11,20458,1000
1773616585080067,1031,4,21148,1000
1773616585097573,1032,4,21987,1000
1773616585116317,1033,4,24065,1000
1773616585133048,1034,4,24131,1000
1773616585133605,344,11,23997,1000
1773616585146860,1035,4,21277,1000
1773616585164370,1036,4,22121,1000
1773616585182552,1037,4,23637,1000
1773616585185321,345,11,25713,1000
1773616585196855,1038,4,21274,1000
1773616585214675,1039,4,22428,1000
1773616585232183,1040,4,23270,1000
1773616585233335,346,11,23728,1000
1773616585245663,1041,4,20084,1000
1773616585261839,1042,4,19594,1000
1773616585285814,347,11,26206,1000
1773616585285815,1043,4,26904,1000
1773616585296919,1044,4,21342,1000
1773616585314608,1045,4,22365,1000
1773616585334712,348,11,25104,1000
1773616585334713,1046,4,25804,1000
1773616585345902,1047,4,20327,1000
1773616585363005,1048,4,20764,1000
1773616585381947,1049,4,23040,1000
1773616585382505,349,11,22898,1000
1773616585396462,1050,4,20889,1000
1773616585413557,1051,4,21318,1000
1773616585432343,350,11,22736,1000
1773616585432344,1052,4,23438,1000
1773616585445438,1053,4,19866,1000
1773616585464281,1054,4,22044,1000
1773616585481824,1055,4,22921,1000
1773616585482057,351,11,22449,1000
1773616585497132,1056,4,21563,1000
1773616585516003,1057,4,23768,1000
1773616585532894,352,11,23287,1000
1773616585532894,1058,4,23993,1000
1773616585549231,1059,4,23663,1000
1773616585561474,1060,4,19241,1000
1773616585581771,1061,4,22872,1000
1773616585582221,353,11,22614,1000
1773616585600643,1062,4,25077,1000
1773616585614190,1063,4,21959,1000
1773616585630464,354,11,20856,1000
1773616585630464,1064,4,21567,1000
1773616585645872,1065,4,20309,1000
1773616585663227,1066,4,20998,1000
1773616585684303,355,11,24696,1000
1773616585684303,1067,4,25408,1000
1773616585698419,1068,4,22858,1000
1773616585713051,1069,4,20824,1000
1773616585731711,1070,4,22818,1000
1773616585734197,356,11,24589,1000
1773616585748712,1071,4,23153,1000
1773616585763841,1072,4,21615,1000
1773616585779097,1073,4,20206,1000
1773616585784166,357,11,24558,1000
1773616585799605,1074,4,24048,1000
1773616585812804,1075,4,20580,1000
1773616585832224,358,11,22616,1000
1773616585832224,1076,4,23335,1000
1773616585848585,1077,4,23029,1000
1773616585862599,1078,4,20378,1000
1773616585883622,359,11,24014,1000
1773616585883622,1079,4,24734,1000
1773616585898986,1080,4,23433,1000
1773616585912942,1081,4,20723,1000
1773616585931035,1082,4,22149,1000
1773616585932659,360,11,23052,1000
1773616585946734,1083,4,21183,1000
1773616585963963,1084,4,21745,1000
1773616585983244,361,11,23636,1000
1773616585983245,1085,4,24362,1000
1773616585998887,1086,4,23338,1000
1773616586015943,1087,4,23728,1000
1773616586031730,362,11,22122,1000
1773616586031730,1088,4,22848,1000
1773616586046318,1089,4,20771,1000
1773616586065455,1090,4,23242,1000
1773616586082389,1091,4,23510,1000
1773616586083813,363,11,24206,1000
1773616586098037,1092,4,22492,1000
1773616586112419,1093,4,20207,1000
1773616586129548,1094,4,20671,1000
1773616586131742,364,11,22134,1000
1773616586146588,1095,4,21045,1000
1773616586161919,1096,4,19710,1000
1773616586180660,365,11,21053,1000
1773616586180661,1097,4,21786,1000
1773616586199127,1098,4,23585,1000
1773616586216272,1099,4,24065,1000
1773616586229604,1100,4,20730,1000
1773616586231136,366,11,21528,1000
1773616586248606,1101,4,23067,1000
1773616586267446,1102,4,25240,1000
1773616586280427,1103,4,21556,1000
1773616586282059,367,11,22452,1000
1773616586298654,1104,4,23117,1000
1773616586314448,1105,4,22245,1000
1773616586329456,1106,4,20587,1000
1773616586331544,368,11,21937,1000
1773616586347392,1107,4,21856,1000
1773616586364864,1108,4,22663,1000
1773616586382961,369,11,23354,1000
1773616586382962,1109,4,24095,1000
1773616586398295,1110,4,22762,1000
1773616586413922,1111,4,21723,1000
1773616586430402,1112,4,21537,1000
1773616586431196,370,11,21588,1000
1773616586446667,1113,4,21136,1000
1773616586463962,1114,4,21765,1000
1773616586483462,371,11,23854,1000
1773616586483462,1115,4,24599,1000
1773616586498326,1116,4,22797,1000
1773616586516699,1117,4,24504,1000
1773616586532015,1118,4,23154,1000
1773616586532940,372,11,23332,1000
1773616586548276,1119,4,22749,1000
1773616586564374,1120,4,22181,1000
1773616586581920,1121,4,23060,1000
1773616586583903,373,11,24295,1000
1773616586597610,1122,4,22084,1000
1773616586616792,1123,4,24601,1000
1773616586633889,374,11,24282,1000
1773616586633889,1124,4,25032,1000
1773616586648239,1125,4,22716,1000
1773616586663266,1126,4,21077,1000
1773616586684306,375,11,24698,1000
1773616586684307,1127,4,25452,1000
1773616586696721,1128,4,21200,1000
1773616586712427,1129,4,20239,1000
1773616586730434,376,11,20827,1000
1773616586731153,1130,4,22300,1000
1773616586744934,1131,4,19415,1000
1773616586765123,1132,4,22937,1000
1773616586781399,1133,4,22548,1000
1773616586783236,377,11,23628,1000
1773616586797175,1134,4,21658,1000
1773616586814505,1135,4,22322,1000
1773616586831122,378,11,21514,1000
1773616586831990,1136,4,23141,1000
1773616586846632,1137,4,21117,1000
1773616586865945,1138,4,23764,1000
1773616586882086,379,11,22479,1000
1773616586882086,1139,4,23239,1000
1773616586896826,1140,4,21313,1000
1773616586914511,1141,4,22331,1000
1773616586930081,1142,4,21236,1000
1773616586931804,380,11,22196,1000
1773616586947556,1143,4,22045,1000
1773616586963304,1144,4,21127,1000
1773616586981712,381,11,22104,1000
1773616586981965,1145,4,23121,1000
1773616586996747,1146,4,21238,1000
1773616587014680,1147,4,22505,1000
1773616587034404,382,11,24796,1000
1773616587034404,1148,4,25563,1000
1773616587046922,1149,4,21415,1000
1773616587065986,1150,4,23813,1000
1773616587080956,1151,4,22117,1000
1773616587084238,383,11,24631,1000
1773616587097450,1152,4,21944,1000
1773616587114989,1153,4,22817,1000
1773616587130215,1154,4,21377,1000
1773616587132209,384,11,22601,1000
1773616587149347,1155,4,23844,1000
1773616587162621,1156,4,20452,1000
1773616587182969,385,11,23362,1000
1773616587182969,1157,4,24134,1000
1773616587196717,1158,4,21215,1000
1773616587217119,1159,4,24951,1000
1773616587231450,1160,4,22617,1000
1773616587232429,386,11,22821,1000
1773616587246633,1161,4,21134,1000
1773616587266834,1162,4,24669,1000
1773616587283604,387,11,23997,1000
1773616587283605,1163,4,24773,1000
1773616587297978,1164,4,22481,1000
1773616587317420,1165,4,25256,1000
1773616587332581,1166,4,23752,1000
1773616587333503,388,11,23896,1000
1773616587348265,1167,4,22770,1000
1773616587366744,1168,4,24583,1000
1773616587381818,389,11,22210,1000
1773616587381819,1169,4,22992,1000
1773616587396862,1170,4,21369,1000
1773616587416768,1171,4,24609,1000
1773616587431460,1172,4,22634,1000
1773616587432488,390,11,22880,1000
1773616587449613,1173,4,24122,1000
1773616587465711,1174,4,23553,1000
1773616587485021,391,11,25413,1000
1773616587485022,1175,4,26198,1000
1773616587496874,1176,4,21385,1000
1773616587510943,1177,4,18788,1000
1773616587531448,392,11,21841,1000
1773616587531448,1178,4,22627,1000
1773616587546242,1179,4,20754,1000
1773616587563230,1180,4,21077,1000
1773616587579424,1181,4,20605,1000
1773616587580195,393,11,20588,1000
1773616587598338,1182,4,22853,1000
1773616587612938,1183,4,20787,1000
1773616587632675,394,11,23068,1000
1773616587632676,1184,4,23859,1000
1773616587647932,1185,4,22448,1000
1773616587666106,1186,4,23956,1000
1773616587681811,1187,4,22996,1000
1773616587682232,395,11,22625,1000
1773616587696476,1188,4,20995,1000
1773616587711614,1189,4,19467,1000
1773616587732229,1190,4,23416,1000
1773616587732512,396,11,22905,1000
1773616587747343,1191,4,21864,1000
1773616587762168,1192,4,20023,1000
1773616587780882,1193,4,22071,1000
1773616587781368,397,11,21760,1000
1773616587799519,1194,4,24042,1000
1773616587816211,1195,4,24068,1000
1773616587832055,398,11,22447,1000
1773616587832056,1196,4,23247,1000
1773616587847415,1197,4,21940,1000
1773616587863880,1198,4,21739,1000
1773616587879610,1199,4,20802,1000
1773616587882437,399,11,22829,1000
1773616587898956,1200,4,23482,1000
1773616587914432,1201,4,22293,1000
1773616587930498,1202,4,21693,1000
1773616587931716,400,11,22108,1000
1773616587948391,1203,4,22920,1000
1773616587965327,1204,4,23189,1000
1773616587982045,401,11,22437,1000
1773616587982046,1205,4,23243,1000
1773616587997472,1206,4,22003,1000
1773616588013263,1207,4,21128,1000
1773616588030700,402,11,21093,1000
1773616588030701,1208,4,21900,1000
1773616588047923,1209,4,22456,1000
1773616588064593,1210,4,22459,1000
1773616588083067,403,11,23459,1000
1773616588083068,1211,4,24269,1000
1773616588097762,1212,4,22297,1000
1773616588113045,1213,4,20913,1000
1773616588133603,404,11,23996,1000
1773616588133604,1214,4,24807,1000
1773616588146376,1215,4,20913,1000
1773616588165623,1216,4,23494,1000
1773616588181145,1217,4,22350,1000
1773616588182283,405,11,22676,1000
1773616588196633,1218,4,21171,1000
1773616588214751,1219,4,22624,1000
1773616588232627,1220,4,23834,1000
1773616588232948,406,11,23341,1000
1773616588247312,1221,4,21852,1000
1773616588263311,1222,4,21186,1000
1773616588283325,407,11,23718,1000
1773616588283326,1223,4,24535,1000
1773616588297131,1224,4,21674,1000
1773616588313859,1225,4,21735,1000
1773616588330525,1226,4,21735,1000
1773616588332554,408,11,22947,1000
1773616588345672,1227,4,20217,1000
1773616588365024,1228,4,22903,1000
1773616588381828,1229,4,23040,1000
1773616588382545,409,11,22937,1000
1773616588397405,1230,4,21951,1000
1773616588416927,1231,4,24808,1000
1773616588431727,410,11,22119,1000
1773616588431727,1232,4,22941,1000
1773616588447082,1233,4,21630,1000
1773616588463119,1234,4,21002,1000
1773616588481439,1235,4,22656,1000
1773616588483480,411,11,23873,1000
1773616588500112,1236,4,24662,1000
1773616588515346,1237,4,23231,1000
1773616588532276,412,11,22669,1000
1773616588532277,1238,4,23496,1000
1773616588547453,1239,4,22005,1000
1773616588566756,1240,4,24642,1000
1773616588581784,413,11,22176,1000
1773616588582728,1241,4,23949,1000
1773616588597301,1242,4,21856,1000
1773616588613676,1243,4,21564,1000
1773616588632365,414,11,22757,1000
1773616588632365,1244,4,23588,1000
1773616588648466,1245,4,23022,1000
1773616588666209,1246,4,24100,1000
1773616588681806,1247,4,23030,1000
1773616588684446,415,11,24838,1000
1773616588698956,1248,4,23515,1000
1773616588715575,1249,4,23468,1000
1773616588732819,1250,4,24046,1000
1773616588733141,416,11,23533,1000
1773616588747792,1251,4,22353,1000
1773616588761960,1252,4,19855,1000
1773616588778842,1253,4,20071,1000
1773616588779367,417,11,19759,1000
1773616588796544,1254,4,21107,1000
1773616588815429,1255,4,23325,1000
1773616588828707,1256,4,19938,1000
1773616588831329,418,11,21722,1000
1773616588847579,1257,4,22144,1000
1773616588861784,1258,4,19683,1000
1773616588881490,1259,4,22723,1000
1773616588883797,419,11,24190,1000
1773616588896853,1260,4,21420,1000
