recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773616368335952,988,4,21953,1000
1773616368352926,989,4,22261,1000
1773616368356045,329,11,24720,1000
1773616368369043,990,4,21712,1000
1773616368384939,991,4,20942,1000
1773616368403443,992,4,22780,1000
1773616368403620,330,11,22295,1000
1773616368420570,993,4,23241,1000
1773616368435747,994,4,21752,1000
1773616368453775,331,11,22450,1000
1773616368453778,995,4,23117,1000
1773616368469834,996,4,22507,1000
1773616368487977,997,4,23984,1000
1773616368506373,998,4,25714,1000
1773616368507334,332,11,26009,1000
1773616368521220,999,4,23895,1000
1773616368533159,1000,4,19168,1000
1773616368554311,333,11,22986,1000
1773616368554314,1001,4,23657,1000
1773616368567396,1002,4,20073,1000
1773616368585065,1003,4,21076,1000
1773616368602071,1004,4,21416,1000
1773616368606354,334,11,25029,1000
1773616368621874,1005,4,24553,1000
1773616368637540,1006,4,23553,1000
1773616368654236,335,11,22911,1000
1773616368654239,1007,4,23586,1000
1773616368668238,1008,4,20919,1000
1773616368686386,1009,4,22401,1000
1773616368703956,1010,4,23305,1000
1773616368704448,336,11,23123,1000
1773616368721747,1011,4,24430,1000
1773616368734925,1012,4,20942,1000
1773616368752513,1013,4,21864,1000
1773616368753420,337,11,22095,1000
1773616368768900,1014,4,21585,1000
1773616368784847,1015,4,20866,1000
1773616368802780,1016,4,22133,1000
1773616368803024,338,11,21699,1000
1773616368820001,1017,4,22688,1000
1773616368835034,1018,4,21055,1000
1773616368855494,1019,4,24849,1000
1773616368855836,339,11,24511,1000
1773616368871448,1020,4,24137,1000
1773616368886717,1021,4,22740,1000
1773616368905733,340,11,24408,1000
1773616368905736,1022,4,25093,1000
1773616368919237,1023,4,21928,1000
1773616368936771,1024,4,22796,1000
1773616368953650,1025,4,23009,1000
1773616368954412,341,11,23087,1000
1773616368968759,1026,4,21452,1000
1773616368985501,1027,4,21528,1000
1773616369002878,1028,4,22239,1000
1773616369004062,342,11,22737,1000
1773616369019717,1029,4,22412,1000
1773616369036769,1030,4,22798,1000
1773616369054736,343,11,23411,1000
1773616369054739,1031,4,24102,1000
1773616369068017,1032,4,20714,1000
1773616369087550,1033,4,23581,1000
1773616369103543,1034,4,22908,1000
1773616369103582,344,11,22257,1000
1773616369118518,1035,4,21217,1000
1773616369138303,1036,4,24336,1000
1773616369154392,345,11,23067,1000
1773616369154394,1037,4,23761,1000
1773616369165913,1038,4,18614,1000
1773616369187138,1039,4,23173,1000
1773616369203387,346,11,22062,1000
1773616369203390,1040,4,22759,1000
1773616369216771,1041,4,19474,1000
1773616369236088,1042,4,22125,1000
1773616369251933,1043,4,21304,1000
1773616369256620,347,11,25295,1000
1773616369268440,1044,4,21145,1000
1773616369285023,1045,4,21062,1000
1773616369304023,348,11,22698,1000
1773616369304026,1046,4,23399,1000
1773616369321746,1047,4,24453,1000
1773616369336068,1048,4,22109,1000
1773616369355246,349,11,23921,1000
1773616369355249,1049,4,24624,1000
1773616369368607,1050,4,21316,1000
1773616369386500,1051,4,22543,1000
1773616369402856,1052,4,22233,1000
1773616369404696,350,11,23371,1000
1773616369418168,1053,4,20879,1000
1773616369435619,1054,4,21664,1000
1773616369451528,1055,4,20907,1000
1773616369452733,351,11,21408,1000
1773616369471068,1056,4,23781,1000
1773616369485065,1057,4,21112,1000
1773616369502078,1058,4,21459,1000
1773616369502321,352,11,20996,1000
1773616369521291,1059,4,24006,1000
1773616369536844,1060,4,22893,1000
1773616369555201,1061,4,24584,1000
1773616369555235,353,11,23910,1000
1773616369567088,1062,4,19805,1000
1773616369584506,1063,4,20557,1000
1773616369602403,1064,4,21788,1000
1773616369604795,354,11,23470,1000
1773616369620249,1065,4,22968,1000
1773616369637857,1066,4,23910,1000
1773616369652937,1067,4,22324,1000
1773616369653544,355,11,22219,1000
1773616369668956,1068,4,21677,1000
1773616369687066,1069,4,23121,1000
1773616369702319,1070,4,21708,1000
1773616369702830,356,11,21505,1000
1773616369721174,1071,4,23897,1000
1773616369737176,1072,4,23233,1000
1773616369751246,1073,4,20637,1000
1773616369754923,357,11,23598,1000
1773616369769916,1074,4,22641,1000
1773616369784170,1075,4,20229,1000
1773616369805184,1076,4,24577,1000
1773616369805827,358,11,24502,1000
1773616369819352,1077,4,22079,1000
1773616369835545,1078,4,21606,1000
1773616369852740,1079,4,22135,1000
1773616369854048,359,11,22723,1000
1773616369868900,1080,4,21629,1000
1773616369887279,1081,4,23342,1000
1773616369905298,360,11,23973,1000
1773616369905301,1082,4,24698,1000
1773616369915013,1083,4,17744,1000
1773616369934629,1084,4,20694,1000
1773616369954359,1085,4,23758,1000
1773616369954840,361,11,23515,1000
1773616369969200,1086,4,21933,1000
1773616369984762,1087,4,20829,1000
1773616370002178,1088,4,21579,1000
1773616370005154,362,11,23829,1000
1773616370017837,1089,4,20572,1000
1773616370034599,1090,4,20668,1000
1773616370054871,1091,4,24274,1000
1773616370056500,363,11,25175,1000
1773616370067649,1092,4,20386,1000
1773616370086111,1093,4,22182,1000
1773616370101644,364,11,20319,1000
1773616370103062,1094,4,22467,1000
1773616370118573,1095,4,21312,1000
1773616370134741,1096,4,20814,1000
1773616370154873,365,11,23548,1000
1773616370154876,1097,4,24283,1000
1773616370168291,1098,4,21032,1000
1773616370186004,1099,4,22079,1000
1773616370203675,1100,4,23084,1000
1773616370205184,366,11,23859,1000
1773616370218654,1101,4,21397,1000
1773616370237618,1102,4,23695,1000
1773616370255043,367,11,23718,1000
1773616370255045,1103,4,24456,1000
1773616370267655,1104,4,20400,1000
1773616370286704,1105,4,22783,1000
1773616370301896,1106,4,21309,1000
1773616370304947,368,11,23622,1000
1773616370316128,1107,4,18875,1000
1773616370335026,1108,4,21107,1000
1773616370351867,1109,4,21282,1000
1773616370354301,369,11,22976,1000
1773616370369543,1110,4,22292,1000
1773616370388676,1111,4,24759,1000
1773616370402927,1112,4,22344,1000
1773616370405059,370,11,23734,1000
1773616370417681,1113,4,20432,1000
1773616370436776,1114,4,22861,1000
1773616370454464,1115,4,23883,1000
1773616370454483,371,11,23158,1000
1773616370468796,1116,4,21549,1000
1773616370490034,1117,4,26121,1000
1773616370504770,372,11,23445,1000
1773616370504773,1118,4,24194,1000
1773616370520524,1119,4,23279,1000
1773616370536341,1120,4,22430,1000
1773616370556489,373,11,25164,1000
1773616370556492,1121,4,25915,1000
1773616370570052,1122,4,22809,1000
1773616370585835,1123,4,21926,1000
1773616370602008,1124,4,21433,1000
1773616370605196,374,11,23871,1000
1773616370618290,1125,4,21049,1000
1773616370635844,1126,4,21937,1000
1773616370651684,1127,4,21111,1000
1773616370654029,375,11,22704,1000
1773616370667457,1128,4,20218,1000
1773616370686326,1129,4,22421,1000
1773616370706394,376,11,25069,1000
1773616370706397,1130,4,25826,1000
1773616370716611,1131,4,19374,1000
1773616370733184,1132,4,19281,1000
1773616370752076,1133,4,21507,1000
1773616370754218,377,11,22893,1000
1773616370769537,1134,4,22302,1000
1773616370783566,1135,4,19665,1000
1773616370804068,1136,4,23501,1000
1773616370804635,378,11,23310,1000
1773616370820647,1137,4,23414,1000
1773616370835846,1138,4,21947,1000
1773616370855485,379,11,24160,1000
1773616370855488,1139,4,24923,1000
1773616370870332,1140,4,23101,1000
1773616370884967,1141,4,21070,1000
1773616370901968,380,11,20643,1000
1773616370901971,1142,4,21408,1000
1773616370920912,1143,4,23683,1000
1773616370938443,1144,4,24548,1000
1773616370952699,1145,4,22138,1000
1773616370953284,381,11,21959,1000
1773616370970968,1146,4,23741,1000
1773616370987707,1147,4,23814,1000
1773616371003371,1148,4,22812,1000
1773616371005777,382,11,24452,1000
1773616371018282,1149,4,21057,1000
1773616371035056,1150,4,21165,1000
1773616371054060,383,11,22735,1000
1773616371054062,1151,4,23505,1000
1773616371068402,1152,4,21179,1000
1773616371086183,1153,4,22294,1000
1773616371099726,1154,4,19171,1000
1773616371103958,384,11,22633,1000
1773616371119991,1155,4,22770,1000
1773616371136904,1156,4,23017,1000
1773616371152713,1157,4,22160,1000
1773616371154649,385,11,23324,1000
1773616371169604,1158,4,22385,1000
1773616371186516,1159,4,22631,1000
1773616371202257,1160,4,21706,1000
1773616371203815,386,11,22490,1000
1773616371220402,1161,4,23185,1000
1773616371235528,1162,4,21645,1000
1773616371255219,387,11,23894,1000
1773616371255222,1163,4,24673,1000
1773616371269395,1164,4,22180,1000
1773616371292470,1165,4,28589,1000
1773616371302131,1166,4,21584,1000
1773616371305566,388,11,24241,1000
1773616371320277,1167,4,23064,1000
1773616371335104,1168,4,21225,1000
1773616371352094,389,11,20769,1000
1773616371352132,1169,4,21587,1000
1773616371367600,1170,4,20389,1000
1773616371385834,1171,4,21957,1000
1773616371401954,1172,4,21411,1000
1773616371403693,390,11,22368,1000
1773616371417027,1173,4,19818,1000
1773616371435317,1174,4,21442,1000
1773616371452514,1175,4,21973,1000
1773616371454300,391,11,22975,1000
1773616371468303,1176,4,21096,1000
1773616371486655,1177,4,22782,1000
1773616371504694,1178,4,24155,1000
1773616371507040,392,11,25715,1000
1773616371518600,1179,4,21395,1000
1773616371534059,1180,4,20188,1000
1773616371553246,393,11,21921,1000
1773616371553249,1181,4,22712,1000
1773616371573530,1182,4,26327,1000
1773616371584772,1183,4,20903,1000
1773616371602897,1184,4,22362,1000
1773616371603663,394,11,22338,1000
1773616371620166,1185,4,22965,1000
1773616371635751,1186,4,21884,1000
1773616371650202,1187,4,19669,1000
1773616371653421,395,11,22096,1000
1773616371669040,1188,4,21841,1000
1773616371684847,1189,4,20982,1000
1773616371707073,396,11,25748,1000
1773616371707075,1190,4,26544,1000
1773616371718691,1191,4,21494,1000
1773616371737171,1192,4,23308,1000
1773616371752895,1193,4,22366,1000
1773616371754663,397,11,23338,1000
1773616371769628,1194,4,22433,1000
1773616371788421,1195,4,24560,1000
1773616371802520,1196,4,21993,1000
1773616371804221,398,11,22896,1000
1773616371822400,1197,4,25207,1000
1773616371839021,1198,4,25162,1000
1773616371849784,1199,4,19259,1000
1773616371853629,399,11,22304,1000
1773616371867434,1200,4,20243,1000
1773616371887014,1201,4,23157,1000
1773616371902314,1202,4,21791,1000
1773616371903865,400,11,22540,1000
1773616371916862,1203,4,19673,1000
1773616371934248,1204,4,20393,1000
1773616371956752,401,11,25427,1000
1773616371956755,1205,4,26234,1000
1773616371970048,1206,4,22861,1000
1773616371986283,1207,4,22430,1000
1773616372002172,1208,4,21653,1000
1773616372003563,402,11,22238,1000
1773616372016111,1209,4,18926,1000
1773616372037533,1210,4,23682,1000
1773616372053543,1211,4,23026,1000
1773616372054212,403,11,22887,1000
1773616372068217,1212,4,21034,1000
1773616372085979,1213,4,22130,1000
1773616372099757,1214,4,19242,1000
1773616372103088,404,11,21763,1000
1773616372118804,1215,4,21623,1000
1773616372135715,1216,4,21868,1000
1773616372155701,405,11,24376,1000
1773616372155704,1217,4,25191,1000
1773616372170834,1218,4,23655,1000
1773616372186969,1219,4,23124,1000
1773616372202097,1220,4,21586,1000
1773616372202855,406,11,21530,1000
1773616372216767,1221,4,19590,1000
1773616372236080,1222,4,22237,1000
1773616372252172,1223,4,21663,1000
1773616372255026,407,11,23701,1000
1773616372269528,1224,4,22353,1000
1773616372284860,1225,4,21019,1000
1773616372301621,1226,4,21114,1000
1773616372302957,408,11,21632,1000
1773616372318478,1227,4,21305,1000
1773616372337124,1228,4,23285,1000
1773616372356077,1229,4,25572,1000
1773616372356283,409,11,24958,1000
1773616372366861,1230,4,19690,1000
1773616372385849,1231,4,22012,1000
1773616372404330,1232,4,23827,1000
1773616372405854,410,11,24529,1000
1773616372418304,1233,4,21135,1000
1773616372437304,1234,4,23469,1000
1773616372454326,411,11,23001,1000
1773616372454328,1235,4,23827,1000
1773616372467661,1236,4,20494,1000
1773616372485514,1237,4,21681,1000
1773616372503052,1238,4,22553,1000
1773616372503473,412,11,22148,1000
1773616372519263,1239,4,22098,1000
1773616372535229,1240,4,21398,1000
1773616372553544,1241,4,23047,1000
1773616372553920,413,11,22595,1000
1773616372566471,1242,4,19308,1000
1773616372583745,1243,4,19916,1000
1773616372603289,1244,4,22794,1000
1773616372607138,414,11,25813,1000
1773616372622438,1245,4,25277,1000
1773616372637022,1246,4,23195,1000
1773616372653303,415,11,21978,1000
1773616372653306,1247,4,22813,1000
1773616372667322,1248,4,20163,1000
1773616372684221,1249,4,20396,1000
1773616372703421,416,11,22096,1000
1773616372704762,1250,4,24271,1000
1773616372719779,1251,4,22622,1000
1773616372737180,1252,4,23357,1000
1773616372751635,1253,4,21146,1000
1773616372753297,417,11,21972,1000
1773616372769128,1254,4,21973,1000
1773616372784305,1255,4,20484,1000
1773616372803997,1256,4,23510,1000
1773616372804840,418,11,23515,1000
1773616372819084,1257,4,21931,1000
1773616372835831,1258,4,22012,1000
1773616372855066,1259,4,24581,1000
1773616372856171,419,11,24846,1000
1773616372868223,1260,4,21072,1000
