recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773616652390994,749,4,22212,1000
1773616652392809,249,11,23527,1000
1773616652407929,750,4,22481,1000
1773616652424860,751,4,22746,1000
1773616652439502,752,4,20722,1000
1773616652441447,250,11,22165,1000
1773616652460101,753,4,24655,1000
1773616652475685,754,4,23573,1000
1773616652490376,251,11,21094,1000
1773616652490683,755,4,21905,1000
1773616652508776,756,4,23332,1000
1773616652523005,757,4,20895,1000
1773616652540486,758,4,21710,1000
1773616652542221,252,11,22939,1000
1773616652556727,759,4,21285,1000
1773616652575442,760,4,23334,1000
1773616652592229,761,4,23455,1000
1773616652592520,253,11,23238,1000
1773616652607435,762,4,21995,1000
1773616652623760,763,4,21654,1000
1773616652640523,764,4,21751,1000
1773616652640611,254,11,21329,1000
1773616652657543,765,4,22105,1000
1773616652677049,766,4,24945,1000
1773616652693898,767,4,25128,1000
1773616652694158,255,11,24876,1000
1773616652708842,768,4,23406,1000
1773616652723107,769,4,21005,1000
1773616652741844,770,4,23076,1000
1773616652743629,256,11,24347,1000
1773616652756588,771,4,21154,1000
1773616652775736,772,4,23636,1000
1773616652790009,773,4,21243,1000
1773616652791983,257,11,22701,1000
1773616652807903,774,4,22471,1000
1773616652826314,775,4,24216,1000
1773616652840634,776,4,21870,1000
1773616652840983,258,11,21701,1000
1773616652858200,777,4,22770,1000
1773616652872564,778,4,20468,1000
1773616652893046,779,4,24284,1000
1773616652893353,259,11,24071,1000
1773616652907401,780,4,21973,1000
1773616652923999,781,4,21905,1000
1773616652940871,260,11,21589,1000
1773616652940873,782,4,22113,1000
1773616652958034,783,4,22608,1000
1773616652973899,784,4,21807,1000
1773616652991011,261,11,21729,1000
1773616652991014,785,4,22256,1000
1773616653007842,786,4,22418,1000
1773616653025316,787,4,23226,1000
1773616653041944,788,4,23188,1000
1773616653043772,262,11,24490,1000
1773616653055891,789,4,20469,1000
1773616653074672,790,4,22584,1000
1773616653089407,791,4,20653,1000
1773616653094372,263,11,25090,1000
1773616653110218,792,4,24798,1000
1773616653125487,793,4,23401,1000
1773616653143557,264,11,24275,1000
1773616653143560,794,4,24808,1000
1773616653157444,795,4,22026,1000
1773616653175062,796,4,22978,1000
1773616653190288,797,4,21538,1000
1773616653191305,265,11,22023,1000
1773616653208261,798,4,22845,1000
1773616653223688,799,4,21606,1000
1773616653241856,266,11,22574,1000
1773616653241859,800,4,23111,1000
1773616653257636,801,4,22222,1000
1773616653272262,802,4,20182,1000
1773616653291606,267,11,22324,1000
1773616653291609,803,4,22863,1000
1773616653305979,804,4,20567,1000
1773616653326507,805,4,24429,1000
1773616653341278,806,4,22534,1000
1773616653342711,268,11,23429,1000
1773616653356007,807,4,20597,1000
1773616653373825,808,4,21749,1000
1773616653392809,269,11,23527,1000
1773616653392811,809,4,24069,1000
1773616653406023,810,4,20615,1000
1773616653422015,811,4,19941,1000
1773616653439946,812,4,21206,1000
1773616653441520,270,11,22238,1000
1773616653458285,813,4,22879,1000
1773616653472697,814,4,20625,1000
1773616653490618,271,11,21336,1000
1773616653490621,815,4,21883,1000
1773616653508184,816,4,22780,1000
1773616653526317,817,4,24247,1000
1773616653541727,272,11,22445,1000
1773616653541730,818,4,22994,1000
1773616653557949,819,4,22547,1000
1773616653573930,820,4,21862,1000
1773616653592624,273,11,23342,1000
1773616653592626,821,4,23892,1000
1773616653608977,822,4,23577,1000
1773616653622548,823,4,20482,1000
1773616653643660,274,11,24378,1000
1773616653643663,824,4,24931,1000
1773616653653156,825,4,17758,1000
1773616653673786,826,4,21722,1000
1773616653693560,275,11,24278,1000
1773616653693562,827,4,24832,1000
1773616653708545,828,4,23149,1000
1773616653724169,829,4,22107,1000
1773616653742124,830,4,23396,1000
1773616653742455,276,11,23173,1000
1773616653756513,831,4,21119,1000
1773616653776213,832,4,24153,1000
1773616653790641,833,4,21915,1000
1773616653791364,277,11,22082,1000
1773616653807742,834,4,22350,1000
1773616653823003,835,4,20945,1000
1773616653842128,278,11,22846,1000
1773616653842130,836,4,23406,1000
1773616653856935,837,4,21545,1000
1773616653873487,838,4,21431,1000
1773616653887720,839,4,18998,1000
1773616653895328,279,11,26046,1000
1773616653907143,840,4,21755,1000
1773616653922807,841,4,20753,1000
1773616653943161,280,11,23879,1000
1773616653943164,842,4,24444,1000
1773616653957398,843,4,22012,1000
1773616653972235,844,4,20183,1000
1773616653986639,845,4,17921,1000
1773616653991586,281,11,22304,1000
1773616654007186,846,4,21802,1000
1773616654025976,847,4,23926,1000
1773616654041428,848,4,22712,1000
1773616654042962,282,11,23680,1000
1773616654057403,849,4,22021,1000
1773616654073516,850,4,21468,1000
1773616654089208,851,4,20494,1000
1773616654090640,283,11,21358,1000
1773616654106887,852,4,21507,1000
1773616654121677,853,4,19631,1000
1773616654141981,854,4,23269,1000
1773616654142297,284,11,23015,1000
1773616654155779,855,4,20401,1000
1773616654174555,856,4,22511,1000
1773616654191534,857,4,22824,1000
1773616654191578,285,11,22296,1000
1773616654209266,858,4,23890,1000
1773616654224560,859,4,22518,1000
1773616654240388,860,4,21680,1000
1773616654244746,286,11,25464,1000
1773616654256411,861,4,21037,1000
1773616654275119,862,4,23079,1000
1773616654290885,863,4,22179,1000
1773616654291851,287,11,22569,1000
1773616654306715,864,4,21343,1000
1773616654326489,865,4,24451,1000
1773616654341180,866,4,22476,1000
1773616654342719,288,11,23437,1000
1773616654358621,867,4,23251,1000
1773616654373208,868,4,21172,1000
1773616654392240,289,11,22958,1000
1773616654392243,869,4,23541,1000
1773616654409932,870,4,24564,1000
1773616654424958,871,4,22924,1000
1773616654441504,872,4,22804,1000
1773616654441570,290,11,22288,1000
1773616654455654,873,4,20288,1000
1773616654474763,874,4,22731,1000
1773616654490984,875,4,22286,1000
1773616654493873,291,11,24591,1000
1773616654506747,876,4,21383,1000
1773616654523924,877,4,21894,1000
1773616654542433,878,4,23737,1000
1773616654542444,292,11,23162,1000
1773616654556132,879,4,20770,1000
1773616654571609,880,4,19581,1000
1773616654590999,293,11,21717,1000
1773616654591002,881,4,22308,1000
1773616654609998,882,4,24638,1000
1773616654622406,883,4,20380,1000
1773616654642771,884,4,24079,1000
1773616654644172,294,11,24890,1000
1773616654655492,885,4,20134,1000
1773616654674097,886,4,22073,1000
1773616654692618,887,4,23928,1000
1773616654693835,295,11,24553,1000
1773616654708159,888,4,22803,1000
1773616654724065,889,4,22043,1000
1773616654741479,890,4,22791,1000
1773616654742042,296,11,22760,1000
1773616654757654,891,4,22300,1000
1773616654774985,892,4,22965,1000
1773616654792947,893,4,24261,1000
1773616654793149,297,11,23867,1000
1773616654808452,894,4,23100,1000
1773616654825781,895,4,23763,1000
1773616654841748,298,11,22466,1000
1773616654841750,896,4,23066,1000
1773616654856713,897,4,21363,1000
1773616654873896,898,4,21880,1000
1773616654891864,299,11,22582,1000
1773616654891867,899,4,23185,1000
1773616654908409,900,4,23061,1000
1773616654924020,901,4,22006,1000
1773616654942378,300,11,23096,1000
1773616654942381,902,4,23701,1000
1773616654956701,903,4,21355,1000
1773616654974588,904,4,22576,1000
1773616654992531,301,11,23249,1000
1773616654992534,905,4,23856,1000
1773616655008160,906,4,22816,1000
1773616655023077,907,4,21067,1000
1773616655042330,302,11,23048,1000
1773616655042333,908,4,23657,1000
1773616655058037,909,4,22695,1000
1773616655072303,910,4,20295,1000
1773616655090995,911,4,22321,1000
1773616655093950,303,11,24668,1000
1773616655105123,912,4,19783,1000
1773616655124920,913,4,22914,1000
1773616655142974,304,11,23692,1000
1773616655142977,914,4,24305,1000
1773616655158078,915,4,22740,1000
1773616655175404,916,4,23400,1000
1773616655190168,917,4,21498,1000
1773616655191787,305,11,22505,1000
1773616655208168,918,4,22832,1000
1773616655225712,919,4,23710,1000
1773616655240170,920,4,21502,1000
1773616655242779,306,11,23497,1000
1773616655258464,921,4,23130,1000
1773616655275495,922,4,23495,1000
1773616655292829,307,11,23547,1000
1773616655292832,923,4,24166,1000
1773616655308663,924,4,23331,1000
1773616655322382,925,4,20384,1000
1773616655338799,926,4,20135,1000
1773616655341304,308,11,22022,1000
1773616655356026,927,4,20696,1000
1773616655373343,928,4,21347,1000
1773616655391612,929,4,22950,1000
1773616655392012,309,11,22730,1000
1773616655410963,930,4,25635,1000
1773616655423060,931,4,21066,1000
1773616655439417,310,11,20135,1000
1773616655439420,932,4,20760,1000
1773616655459215,933,4,23889,1000
1773616655473585,934,4,21593,1000
1773616655489432,935,4,20774,1000
1773616655490667,311,11,21385,1000
1773616655507503,936,4,22179,1000
1773616655526190,937,4,24200,1000
1773616655541205,938,4,22549,1000
1773616655543604,312,11,24322,1000
1773616655557590,939,4,22268,1000
1773616655573263,940,4,21275,1000
1773616655593329,313,11,24047,1000
1773616655593332,941,4,24678,1000
1773616655606113,942,4,20793,1000
1773616655625711,943,4,23725,1000
1773616655640631,944,4,21979,1000
1773616655644693,314,11,25411,1000
1773616655656578,945,4,21260,1000
1773616655677428,946,4,25444,1000
1773616655690932,947,4,22282,1000
1773616655692916,315,11,23634,1000
1773616655706994,948,4,21678,1000
1773616655724013,949,4,22031,1000
1773616655743546,316,11,24264,1000
1773616655743549,950,4,24901,1000
1773616655757960,951,4,22646,1000
1773616655776143,952,4,24163,1000
1773616655792662,953,4,24016,1000
1773616655792888,317,11,23606,1000
1773616655804877,954,4,19565,1000
1773616655823062,955,4,21084,1000
1773616655843141,956,4,24497,1000
1773616655843934,318,11,24652,1000
1773616655858975,957,4,23665,1000
1773616655874858,958,4,22882,1000
1773616655890230,959,4,21588,1000
1773616655891630,319,11,22348,1000
1773616655907950,960,4,22642,1000
1773616655923566,961,4,21592,1000
1773616655942517,320,11,23235,1000
1773616655942520,962,4,23880,1000
1773616655958935,963,4,23629,1000
1773616655974670,964,4,22698,1000
1773616655993225,965,4,24587,1000
1773616655993718,321,11,24436,1000
1773616656009919,966,4,24615,1000
1773616656026801,967,4,24831,1000
1773616656041434,968,4,22798,1000
1773616656043190,322,11,23908,1000
1773616656058901,969,4,23599,1000
1773616656073590,970,4,21622,1000
1773616656089780,971,4,21146,1000
1773616656091415,323,11,22133,1000
1773616656107487,972,4,22187,1000
1773616656125221,973,4,23255,1000
1773616656141777,974,4,23145,1000
1773616656142629,324,11,23347,1000
1773616656158091,975,4,22793,1000
1773616656173034,976,4,21070,1000
1773616656191052,977,4,22422,1000
1773616656191574,325,11,22292,1000
1773616656205743,978,4,20447,1000
1773616656223593,979,4,21631,1000
1773616656241099,326,11,21817,1000
1773616656241102,980,4,22474,1000
1773616656258837,981,4,23543,1000
1773616656273859,982,4,21899,1000
1773616656293250,327,11,23968,1000
1773616656293253,983,4,24627,1000
1773616656307263,984,4,21971,1000
1773616656323673,985,4,21715,1000
1773616656341613,986,4,22989,1000
1773616656342515,328,11,23233,1000
1773616656358753,987,4,23463,1000
1773616656374309,988,4,22353,1000
1773616656393611,329,11,24329,1000
1773616656393613,989,4,24991,1000
1773616656407840,990,4,22552,1000
1773616656423722,991,4,21768,1000
1773616656441815,992,4,23195,1000
1773616656443079,330,11,23797,1000
1773616656458447,993,4,23161,1000
1773616656470972,994,4,19020,1000
1773616656491223,995,4,22605,1000
1773616656491680,331,11,22398,1000
1773616656507226,996,4,21942,1000
1773616656524454,997,4,22504,1000
1773616656542748,332,11,23466,1000
1773616656542751,998,4,24135,1000
1773616656558575,999,4,23293,1000
1773616656573849,1000,4,21901,1000
1773616656590195,1001,4,21581,1000
1773616656592340,333,11,23058,1000
1773616656608735,1002,4,23455,1000
1773616656625928,1003,4,23982,1000
1773616656642119,1004,4,23507,1000
1773616656643236,334,11,23954,1000
1773616656659033,1005,4,23755,1000
1773616656671240,1006,4,19296,1000
1773616656692369,1007,4,23759,1000
1773616656693409,335,11,24127,1000
1773616656708388,1008,4,23112,1000
1773616656723791,1009,4,21849,1000
1773616656739217,1010,4,20609,1000
1773616656742025,336,11,22743,1000
1773616656758025,1011,4,22751,1000
1773616656773695,1012,4,21755,1000
1773616656794727,1013,4,26121,1000
1773616656795579,337,11,26297,1000
1773616656804212,1014,4,18940,1000
1773616656825378,1015,4,23440,1000
1773616656842865,338,11,23583,1000
1773616656842868,1016,4,24264,1000
1773616656859042,1017,4,23772,1000
1773616656874536,1018,4,22600,1000
1773616656893271,339,11,23989,1000
1773616656893274,1019,4,24672,1000
1773616656908856,1020,4,23588,1000
1773616656923928,1021,4,21994,1000
1773616656940518,1022,4,21918,1000
1773616656942302,340,11,23020,1000
1773616656959306,1023,4,24040,1000
1773616656976069,1024,4,24137,1000
1773616656988640,1025,4,20042,1000
1773616656992507,341,11,23225,1000
1773616657004465,1026,4,19201,1000
1773616657022366,1027,4,20436,1000
1773616657041579,1028,4,22983,1000
1773616657041919,342,11,22637,1000
1773616657055408,1029,4,20146,1000
1773616657074249,1030,4,22321,1000
1773616657091750,1031,4,23156,1000
1773616657092787,343,11,23505,1000
1773616657106862,1032,4,21602,1000
1773616657122744,1033,4,20818,1000
1773616657140326,344,11,21044,1000
1773616657140328,1034,4,21736,1000
1773616657156417,1035,4,21159,1000
1773616657174969,1036,4,23045,1000
1773616657194067,345,11,24785,1000
1773616657194070,1037,4,25480,1000
1773616657205727,1038,4,20471,1000
1773616657225226,1039,4,23304,1000
1773616657242416,1040,4,23828,1000
1773616657243703,346,11,24421,1000
1773616657259016,1041,4,23762,1000
1773616657273542,1042,4,21622,1000
1773616657290187,1043,4,21601,1000
1773616657291001,347,11,21719,1000
1773616657304642,1044,4,19390,1000
1773616657324139,1045,4,22221,1000
1773616657342045,348,11,22763,1000
1773616657342048,1046,4,23464,1000
1773616657357183,1047,4,21933,1000
1773616657373259,1048,4,21343,1000
1773616657390484,1049,4,21902,1000
1773616657394147,349,11,24865,1000
1773616657407773,1050,4,22525,1000
1773616657424565,1051,4,22651,1000
1773616657443403,350,11,24121,1000
1773616657443406,1052,4,24826,1000
1773616657458317,1053,4,23071,1000
1773616657473030,1054,4,21118,1000
1773616657489334,351,11,20052,1000
1773616657489337,1055,4,20759,1000
1773616657506832,1056,4,21588,1000
1773616657524955,1057,4,23045,1000
1773616657541556,1058,4,22980,1000
1773616657541824,352,11,22542,1000
1773616657558151,1059,4,22909,1000
1773616657574225,1060,4,22317,1000
1773616657592117,353,11,22835,1000
1773616657592120,1061,4,23546,1000
1773616657606891,1062,4,21651,1000
1773616657625829,1063,4,23923,1000
1773616657641527,354,11,22245,1000
1773616657641530,1064,4,22958,1000
1773616657655971,1065,4,20733,1000
1773616657674282,1066,4,22378,1000
1773616657690419,1067,4,21849,1000
1773616657690934,355,11,21652,1000
1773616657707048,1068,4,21812,1000
1773616657722951,1069,4,21049,1000
1773616657741087,1070,4,22519,1000
1773616657743537,356,11,24255,1000
1773616657758098,1071,4,22864,1000
1773616657775812,1072,4,23912,1000
1773616657790199,1073,4,21633,1000
1773616657791846,357,11,22564,1000
1773616657806307,1074,4,21075,1000
1773616657822956,1075,4,21058,1000
1773616657842418,1076,4,23854,1000
1773616657842642,358,11,23360,1000
1773616657857614,1077,4,22384,1000
1773616657874897,1078,4,23001,1000
1773616657892848,1079,4,24286,1000
1773616657893078,359,11,23796,1000
1773616657906932,1080,4,21704,1000
1773616657924630,1081,4,22736,1000
1773616657942253,360,11,22971,1000
1773616657942256,1082,4,23696,1000
1773616657955633,1083,4,20407,1000
1773616657974752,1084,4,22860,1000
1773616657993677,361,11,24395,1000
1773616657993680,1085,4,25122,1000
1773616658007981,1086,4,22757,1000
1773616658023914,1087,4,22024,1000
1773616658042002,1088,4,23446,1000
1773616658043154,362,11,23872,1000
1773616658057682,1089,4,22460,1000
1773616658074653,1090,4,22765,1000
1773616658091164,1091,4,22610,1000
1773616658093828,363,11,24546,1000
1773616658106220,1092,4,21000,1000
1773616658124696,1093,4,22810,1000
1773616658142923,364,11,23641,1000
1773616658142927,1094,4,24375,1000
1773616658158244,1095,4,23026,1000
1773616658177912,1096,4,26028,1000
1773616658192447,1097,4,23897,1000
1773616658195163,365,11,25881,1000
1773616658210337,1098,4,25121,1000
1773616658222989,1099,4,21107,1000
1773616658241943,1100,4,23395,1000
1773616658245218,366,11,25936,1000
1773616658255194,1101,4,19980,1000
1773616658275000,1102,4,23120,1000
1773616658292883,367,11,23601,1000
1773616658292886,1103,4,24340,1000
1773616658306646,1104,4,21434,1000
1773616658324071,1105,4,22193,1000
1773616658341641,368,11,22359,1000
1773616658341644,1106,4,23100,1000
1773616658358137,1107,4,22927,1000
1773616658374235,1108,4,22359,1000
1773616658391197,1109,4,22655,1000
1773616658391621,369,11,22339,1000
1773616658407340,1110,4,22132,1000
1773616658422886,1111,4,21012,1000
1773616658440555,1112,4,22015,1000
1773616658442271,370,11,22989,1000
1773616658458748,1113,4,23542,1000
1773616658474411,1114,4,22539,1000
1773616658491690,1115,4,23152,1000
1773616658492376,371,11,23094,1000
1773616658509357,1116,4,24153,1000
1773616658525271,1117,4,23401,1000
1773616658540188,1118,4,21652,1000
1773616658541956,372,11,22674,1000
1773616658558405,1119,4,23203,1000
1773616658573155,1120,4,21287,1000
1773616658589657,1121,4,21123,1000
1773616658593289,373,11,24007,1000
1773616658608303,1122,4,23103,1000
1773616658623496,1123,4,21630,1000
1773616658640528,1124,4,21996,1000
1773616658640752,374,11,21470,1000
1773616658655101,1125,4,19903,1000
1773616658673933,1126,4,22069,1000
1773616658690113,1127,4,21583,1000
1773616658692851,375,11,23569,1000
1773616658708281,1128,4,23085,1000
1773616658722688,1129,4,20826,1000
1773616658741165,376,11,21883,1000
1773616658741167,1130,4,22639,1000
1773616658755398,1131,4,20204,1000
1773616658773158,1132,4,21298,1000
1773616658791107,1133,4,22581,1000
1773616658791278,377,11,21996,1000
1773616658804719,1134,4,19527,1000
1773616658822687,1135,4,20829,1000
1773616658840866,1136,4,22342,1000
1773616658841595,378,11,22313,1000
1773616658857742,1137,4,22552,1000
1773616658873075,1138,4,21219,1000
1773616658890378,379,11,21096,1000
1773616658890381,1139,4,21859,1000
1773616658904328,1140,4,19140,1000
1773616658925476,1141,4,23622,1000
1773616658943131,380,11,23849,1000
1773616658943134,1142,4,24614,1000
1773616658955570,1143,4,20384,1000
1773616658971511,1144,4,19659,1000
1773616658991442,381,11,22160,1000
1773616658992162,1145,4,23644,1000
1773616659006105,1146,4,20921,1000
1773616659024144,1147,4,22294,1000
1773616659042128,1148,4,23612,1000
1773616659042603,382,11,23321,1000
1773616659058040,1149,4,22858,1000
1773616659074091,1150,4,22243,1000
1773616659091639,383,11,22357,1000
1773616659091642,1151,4,23128,1000
1773616659108737,1152,4,23557,1000
1773616659125145,1153,4,23299,1000
1773616659139653,1154,4,21141,1000
1773616659144533,384,11,25251,1000
1773616659157996,1155,4,22818,1000
1773616659173787,1156,4,21943,1000
1773616659193570,385,11,24288,1000
1773616659193573,1157,4,25063,1000
1773616659208489,1158,4,23313,1000
1773616659226256,1159,4,24414,1000
1773616659243303,386,11,24021,1000
1773616659243305,1160,4,24797,1000
1773616659259453,1161,4,24279,1000
1773616659276472,1162,4,24632,1000
1773616659292420,1163,4,23914,1000
1773616659293428,387,11,24146,1000
1773616659308618,1164,4,23446,1000
1773616659322071,1165,4,20233,1000
1773616659343606,388,11,24324,1000
1773616659343609,1166,4,25105,1000
1773616659357553,1167,4,22383,1000
1773616659373106,1168,4,21270,1000
1773616659393666,389,11,24384,1000
1773616659393670,1169,4,25168,1000
1773616659407727,1170,4,22559,1000
1773616659422596,1171,4,20762,1000
1773616659442307,390,11,23025,1000
1773616659442309,1172,4,23809,1000
1773616659458530,1173,4,23364,1000
1773616659472837,1174,4,21005,1000
1773616659492932,391,11,23650,1000
1773616659492935,1175,4,24437,1000
1773616659507748,1176,4,22584,1000
1773616659524211,1177,4,22381,1000
1773616659541046,1178,4,22550,1000
1773616659541086,392,11,21804,1000
1773616659555841,1179,4,20679,1000
1773616659571587,1180,4,19759,1000
1773616659591359,1181,4,22865,1000
1773616659592746,393,11,23464,1000
1773616659608063,1182,4,22903,1000
1773616659624241,1183,4,22415,1000
1773616659643211,1184,4,24719,1000
1773616659643277,394,11,23995,1000
1773616659656864,1185,4,21706,1000
1773616659672056,1186,4,20232,1000
1773616659692597,395,11,23315,1000
1773616659692599,1187,4,24109,1000
1773616659705708,1188,4,20552,1000
1773616659724163,1189,4,22341,1000
1773616659742625,396,11,23343,1000
1773616659742628,1190,4,24140,1000
1773616659757537,1191,4,22383,1000
1773616659773727,1192,4,21907,1000
1773616659792277,397,11,22995,1000
1773616659792280,1193,4,23794,1000
1773616659806301,1194,4,21149,1000
1773616659826526,1195,4,24708,1000
1773616659842206,398,11,22924,1000
1773616659842208,1196,4,23724,1000
1773616659857018,1197,4,21868,1000
1773616659873743,1198,4,21927,1000
1773616659890715,1199,4,22233,1000
1773616659891140,399,11,21858,1000
1773616659904674,1200,4,19526,1000
1773616659921956,1201,4,20142,1000
1773616659940566,1202,4,22086,1000
1773616659942015,400,11,22733,1000
1773616659958208,1203,4,23062,1000
1773616659974445,1204,4,22633,1000
1773616659991015,1205,4,22537,1000
1773616659991773,401,11,22491,1000
1773616660005988,1206,4,20844,1000
1773616660024299,1207,4,22489,1000
1773616660042087,402,11,22805,1000
1773616660042090,1208,4,23614,1000
1773616660058317,1209,4,23175,1000
1773616660075023,1210,4,23215,1000
1773616660094697,403,11,25415,1000
1773616660094700,1211,4,26226,1000
1773616660110037,1212,4,24897,1000
1773616660123295,1213,4,21489,1000
1773616660141280,1214,4,22808,1000
1773616660141729,404,11,22447,1000
1773616660157603,1215,4,22465,1000
1773616660172079,1216,4,20275,1000
1773616660192263,405,11,22981,1000
1773616660192266,1217,4,23796,1000
1773616660203439,1218,4,18303,1000
1773616660224796,1219,4,22994,1000
1773616660241739,1220,4,23271,1000
1773616660242301,406,11,23019,1000
1773616660255949,1221,4,20815,1000
1773616660274140,1222,4,22340,1000
1773616660289637,1223,4,21171,1000
1773616660290108,407,11,20826,1000
1773616660307909,1224,4,22777,1000
1773616660324689,1225,4,22891,1000
1773616660341930,1226,4,23466,1000
1773616660343333,408,11,24051,1000
1773616660357393,1227,4,22263,1000
1773616660373924,1228,4,22128,1000
1773616660390985,1229,4,22523,1000
1773616660395280,409,11,25998,1000
1773616660406610,1230,4,21482,1000
1773616660424598,1231,4,22804,1000
1773616660439097,1232,4,20637,1000
1773616660443486,410,11,24204,1000
1773616660459482,1233,4,24356,1000
1773616660474388,1234,4,22596,1000
1773616660488870,1235,4,20412,1000
1773616660492096,411,11,22814,1000
1773616660507059,1236,4,21935,1000
1773616660523786,1237,4,21996,1000
1773616660541717,412,11,22435,1000
1773616660541720,1238,4,23264,1000
1773616660557607,1239,4,22485,1000
1773616660573944,1240,4,22156,1000
1773616660590780,1241,4,22326,1000
1773616660592959,413,11,23677,1000
1773616660608502,1242,4,23382,1000
1773616660621134,1243,4,19348,1000
1773616660641021,1244,4,22569,1000
1773616660643253,414,11,23971,1000
1773616660656229,1245,4,21111,1000
1773616660674421,1246,4,22637,1000
1773616660693185,415,11,23903,1000
1773616660693188,1247,4,24738,1000
1773616660707714,1248,4,22598,1000
1773616660725315,1249,4,23533,1000
1773616660743636,416,11,24354,1000
1773616660743638,1250,4,25190,1000
1773616660756852,1251,4,21738,1000
1773616660771328,1252,4,19548,1000
1773616660793334,417,11,24052,1000
1773616660793337,1253,4,24891,1000
1773616660807374,1254,4,22262,1000
1773616660825775,1255,4,23997,1000
1773616660842649,418,11,23367,1000
1773616660842652,1256,4,24208,1000
1773616660857100,1257,4,21990,1000
1773616660871914,1258,4,20138,1000
1773616660893110,419,11,23828,1000
1773616660893113,1259,4,24671,1000
1773616660906664,1260,4,21556,1000
