recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773614566371823,906,4,19775,1000
1773614566388851,907,4,20137,1000
1773614566403760,302,11,17774,1000
1773614566404797,908,4,19417,1000
1773614566421007,909,4,18961,1000
1773614566440997,910,4,22285,1000
1773614566454141,303,11,18156,1000
1773614566456784,911,4,21406,1000
1773614566471641,912,4,19597,1000
1773614566488070,913,4,19360,1000
1773614566505398,914,4,20022,1000
1773614566506045,304,11,20059,1000
1773614566523667,915,4,21625,1000
1773614566535898,916,4,17190,1000
1773614566555748,305,11,19762,1000
1773614566556716,917,4,21342,1000
1773614566569858,918,4,17819,1000
1773614566587684,919,4,18978,1000
1773614566602841,920,4,17469,1000
1773614566606177,306,11,20192,1000
1773614566620162,921,4,18124,1000
1773614566637566,922,4,18862,1000
1773614566653972,307,11,17987,1000
1773614566656522,923,4,21152,1000
1773614566670500,924,4,18464,1000
1773614566689119,925,4,20417,1000
1773614566702349,926,4,16981,1000
1773614566706786,308,11,20800,1000
1773614566721574,927,4,19540,1000
1773614566740182,928,4,21482,1000
1773614566756079,929,4,20713,1000
1773614566757304,309,11,21318,1000
1773614566772204,930,4,20172,1000
1773614566789422,931,4,20724,1000
1773614566805311,310,11,19325,1000
1773614566806703,932,4,21339,1000
1773614566822882,933,4,20852,1000
1773614566840179,934,4,21483,1000
1773614566854887,311,11,18902,1000
1773614566856112,935,4,20750,1000
1773614566873102,936,4,21074,1000
1773614566887279,937,4,18585,1000
1773614566904542,312,11,18557,1000
1773614566906248,938,4,20888,1000
1773614566921438,939,4,19412,1000
1773614566938275,940,4,19583,1000
1773614566954430,313,11,18445,1000
1773614566955888,941,4,20530,1000
1773614566971149,942,4,19125,1000
1773614566985791,943,4,17101,1000
1773614567002342,944,4,16986,1000
1773614567006205,314,11,20219,1000
1773614567022148,945,4,20126,1000
1773614567038058,946,4,19370,1000
1773614567056462,315,11,20476,1000
1773614567056875,947,4,21521,1000
1773614567072264,948,4,20244,1000
1773614567085866,949,4,17180,1000
1773614567102914,950,4,17562,1000
1773614567107855,316,11,21869,1000
1773614567119561,951,4,17544,1000
1773614567137003,952,4,18319,1000
1773614567153276,317,11,17290,1000
1773614567157713,953,4,22363,1000
1773614567172830,954,4,20814,1000
1773614567188229,955,4,19547,1000
1773614567202677,318,11,16691,1000
1773614567205551,956,4,20203,1000
1773614567221943,957,4,19929,1000
1773614567239305,958,4,20625,1000
1773614567255435,959,4,20089,1000
1773614567259017,319,11,23032,1000
1773614567274589,960,4,22577,1000
1773614567287687,961,4,19009,1000
1773614567305232,320,11,19247,1000
1773614567306368,962,4,21024,1000
1773614567322246,963,4,20236,1000
1773614567338640,964,4,19964,1000
1773614567355819,965,4,20477,1000
1773614567358173,321,11,22188,1000
1773614567371160,966,4,19152,1000
1773614567387628,967,4,18954,1000
1773614567406507,968,4,21167,1000
1773614567407584,322,11,21599,1000
1773614567420576,969,4,18570,1000
1773614567437741,970,4,19069,1000
1773614567452750,971,4,17412,1000
1773614567453927,323,11,17942,1000
1773614567472650,972,4,20646,1000
1773614567489783,973,4,21113,1000
1773614567502846,974,4,17510,1000
1773614567507427,324,11,21441,1000
1773614567521695,975,4,19693,1000
1773614567539605,976,4,20937,1000
1773614567554660,977,4,19326,1000
1773614567557343,325,11,21357,1000
1773614567571023,978,4,19023,1000
1773614567588155,979,4,19489,1000
1773614567604685,326,11,18700,1000
1773614567606315,980,4,20983,1000
1773614567623246,981,4,21248,1000
1773614567639018,982,4,20354,1000
1773614567655108,327,11,19122,1000
1773614567657934,983,4,22604,1000
1773614567672855,984,4,20859,1000
1773614567688657,985,4,19995,1000
1773614567705593,986,4,20265,1000
1773614567705978,328,11,19993,1000
1773614567724158,987,4,22164,1000
1773614567738197,988,4,19537,1000
1773614567756094,329,11,20108,1000
1773614567756811,989,4,21485,1000
1773614567769238,990,4,17246,1000
1773614567788740,991,4,20082,1000
1773614567805260,992,4,19936,1000
1773614567806145,330,11,20159,1000
1773614567821674,993,4,19684,1000
1773614567840068,994,4,21412,1000
1773614567856316,331,11,20330,1000
1773614567856350,995,4,21028,1000
1773614567873773,996,4,21785,1000
1773614567885969,997,4,17315,1000
1773614567903591,998,4,18271,1000
1773614567907360,332,11,21374,1000
1773614567921200,999,4,19214,1000
1773614567938362,1000,4,19710,1000
1773614567953882,1001,4,18564,1000
1773614567957482,333,11,21496,1000
1773614567973438,1002,4,21454,1000
1773614567987645,1003,4,18995,1000
1773614568004597,1004,4,19281,1000
1773614568005699,334,11,19714,1000
1773614568022172,1005,4,20190,1000
1773614568036585,1006,4,17937,1000
1773614568053838,1007,4,18524,1000
1773614568055833,335,11,19847,1000
1773614568071797,1008,4,19817,1000
1773614568089778,1009,4,21132,1000
1773614568104909,336,11,18924,1000
1773614568107027,1010,4,21715,1000
1773614568122613,1011,4,20635,1000
1773614568139546,1012,4,20902,1000
1773614568155233,337,11,19247,1000
1773614568156579,1013,4,21269,1000
1773614568173269,1014,4,21293,1000
1773614568189189,1015,4,20547,1000
1773614568203430,338,11,17444,1000
1773614568205162,1016,4,19854,1000
1773614568221065,1017,4,19091,1000
1773614568238435,1018,4,19795,1000
1773614568254164,339,11,18178,1000
1773614568255999,1019,4,20693,1000
1773614568272030,1020,4,20058,1000
1773614568286559,1021,4,17921,1000
1773614568305432,340,11,19447,1000
1773614568309907,1022,4,24603,1000
1773614568321603,1023,4,19633,1000
1773614568338573,1024,4,19937,1000
1773614568354624,1025,4,19322,1000
1773614568357276,341,11,21291,1000
1773614568372499,1026,4,20531,1000
1773614568387696,1027,4,19062,1000
1773614568403246,1028,4,17946,1000
1773614568407709,342,11,21723,1000
1773614568420759,1029,4,18793,1000
1773614568438887,1030,4,20255,1000
1773614568455890,1031,4,20592,1000
1773614568456430,343,11,20445,1000
1773614568473538,1032,4,21574,1000
1773614568489628,1033,4,20998,1000
1773614568504850,1034,4,19554,1000
1773614568505562,344,11,19576,1000
1773614568520775,1035,4,18813,1000
1773614568539843,1036,4,21215,1000
1773614568552950,345,11,16964,1000
1773614568554671,1037,4,19377,1000
1773614568571535,1038,4,19575,1000
1773614568590355,1039,4,21729,1000
1773614568604540,1040,4,19248,1000
1773614568605066,346,11,19080,1000
1773614568622911,1041,4,20953,1000
1773614568639340,1042,4,20716,1000
1773614568654788,1043,4,19498,1000
1773614568655646,347,11,19661,1000
1773614568669091,1044,4,17135,1000
1773614568687977,1045,4,19355,1000
1773614568702834,1046,4,17546,1000
1773614568708399,348,11,22414,1000
1773614568721733,1047,4,19779,1000
1773614568741373,1048,4,22753,1000
1773614568752501,1049,4,17215,1000
1773614568755890,349,11,19904,1000
1773614568771813,1050,4,19861,1000
1773614568788215,1051,4,19597,1000
1773614568803698,1052,4,18414,1000
1773614568804461,350,11,18475,1000
1773614568824376,1053,4,22426,1000
1773614568839653,1054,4,21037,1000
1773614568853333,1055,4,18051,1000
1773614568853562,351,11,17577,1000
1773614568872838,1056,4,20890,1000
1773614568887502,1057,4,18888,1000
1773614568906451,352,11,20465,1000
1773614568907614,1058,4,22334,1000
1773614568921548,1059,4,19602,1000
1773614568938267,1060,4,19655,1000
1773614568954111,1061,4,18833,1000
1773614568958069,353,11,22083,1000
1773614568968804,1062,4,16860,1000
1773614568990224,1063,4,21614,1000
1773614569005020,354,11,19034,1000
1773614569005333,1064,4,20057,1000
1773614569022279,1065,4,20337,1000
1773614569038863,1066,4,20255,1000
1773614569056375,355,11,20389,1000
1773614569058416,1067,4,23142,1000
1773614569073374,1068,4,21434,1000
1773614569087566,1069,4,18960,1000
1773614569103958,356,11,17972,1000
1773614569106552,1070,4,21280,1000
1773614569120858,1071,4,18920,1000
1773614569140750,1072,4,22146,1000
1773614569155637,1073,4,20367,1000
1773614569157651,357,11,21665,1000
1773614569173211,1074,4,21275,1000
1773614569189272,1075,4,20670,1000
1773614569204764,1076,4,19496,1000
1773614569205606,358,11,19620,1000
1773614569223620,1077,4,21686,1000
1773614569239668,1078,4,21068,1000
1773614569253144,359,11,17158,1000
1773614569254436,1079,4,19170,1000
1773614569272097,1080,4,20165,1000
1773614569292452,1081,4,23854,1000
1773614569304991,1082,4,19727,1000
1773614569305534,360,11,19548,1000
1773614569322671,1083,4,20741,1000
1773614569337317,1084,4,18721,1000
1773614569353527,361,11,17542,1000
1773614569355229,1085,4,19967,1000
1773614569368435,1086,4,16507,1000
1773614569390297,1087,4,21703,1000
1773614569405873,1088,4,20614,1000
1773614569407020,362,11,21034,1000
1773614569421860,1089,4,19934,1000
1773614569437996,1090,4,19404,1000
1773614569454066,363,11,18080,1000
1773614569456186,1091,4,20928,1000
1773614569472317,1092,4,20393,1000
1773614569488873,1093,4,20283,1000
1773614569504397,1094,4,19141,1000
1773614569505909,364,11,19923,1000
1773614569521044,1095,4,19122,1000
1773614569537348,1096,4,18760,1000
1773614569554843,1097,4,19589,1000
1773614569555359,365,11,19373,1000
1773614569574042,1098,4,22122,1000
1773614569590281,1099,4,21695,1000
1773614569604622,366,11,18636,1000
1773614569605123,1100,4,19871,1000
1773614569623309,1101,4,21391,1000
1773614569637457,1102,4,18873,1000
1773614569654903,367,11,18917,1000
1773614569656973,1103,4,21723,1000
1773614569672745,1104,4,20829,1000
1773614569689150,1105,4,20568,1000
1773614569706164,1106,4,20916,1000
1773614569708682,368,11,22696,1000
1773614569723973,1107,4,22059,1000
1773614569741419,1108,4,22839,1000
1773614569757187,1109,4,21941,1000
1773614569757664,369,11,21679,1000
1773614569772029,1110,4,20117,1000
1773614569787902,1111,4,19324,1000
1773614569805518,1112,4,20274,1000
1773614569806210,370,11,20224,1000
1773614569822889,1113,4,20979,1000
1773614569837549,1114,4,18973,1000
1773614569855679,371,11,19693,1000
1773614569856945,1115,4,21703,1000
1773614569873382,1116,4,21474,1000
1773614569887399,1117,4,18825,1000
1773614569904879,1118,4,19639,1000
1773614569905875,372,11,19889,1000
1773614569923712,1119,4,21806,1000
1773614569941661,1120,4,23089,1000
1773614569952852,1121,4,17614,1000
1773614569958738,373,11,22753,1000
1773614569972413,1122,4,20509,1000
1773614569987631,1123,4,19061,1000
1773614570005620,1124,4,20384,1000
1773614570006082,374,11,20096,1000
1773614570021399,1125,4,19497,1000
1773614570041372,1126,4,22804,1000
1773614570056001,375,11,20015,1000
1773614570056813,1127,4,21579,1000
1773614570070469,1128,4,18569,1000
1773614570090163,1129,4,21597,1000
1773614570104421,1130,4,19189,1000
1773614570107486,376,11,21501,1000
1773614570123507,1131,4,21609,1000
1773614570138457,1132,4,19893,1000
1773614570157114,1133,4,21884,1000
1773614570158022,377,11,22037,1000
1773614570171201,1134,4,19305,1000
1773614570190291,1135,4,21729,1000
1773614570206149,378,11,20163,1000
1773614570206203,1136,4,20975,1000
1773614570221019,1137,4,19125,1000
1773614570239759,1138,4,21199,1000
1773614570252825,1139,4,17599,1000
1773614570255350,379,11,19364,1000
1773614570270432,1140,4,18540,1000
1773614570288788,1141,4,20230,1000
1773614570303589,1142,4,18365,1000
1773614570305439,380,11,19453,1000
1773614570320589,1143,4,18699,1000
1773614570338032,1144,4,19476,1000
1773614570355378,1145,4,20156,1000
1773614570356941,381,11,20955,1000
1773614570372559,1146,4,20671,1000
1773614570388514,1147,4,19960,1000
1773614570406185,1148,4,20965,1000
1773614570407060,382,11,21074,1000
1773614570422091,1149,4,20205,1000
1773614570439464,1150,4,20912,1000
1773614570454702,1151,4,19484,1000
1773614570458180,383,11,22195,1000
1773614570472671,1152,4,20787,1000
1773614570487198,1153,4,18648,1000
1773614570503371,1154,4,18155,1000
1773614570507884,384,11,21898,1000
1773614570518242,1155,4,16360,1000
1773614570538456,1156,4,19908,1000
1773614570554071,385,11,18085,1000
1773614570557616,1157,4,22403,1000
1773614570570304,1158,4,18424,1000
1773614570588754,1159,4,20208,1000
1773614570604801,386,11,18815,1000
1773614570605136,1160,4,19924,1000
1773614570620918,1161,4,19040,1000
1773614570639024,1162,4,20480,1000
1773614570655187,1163,4,19977,1000
1773614570657980,387,11,21994,1000
1773614570675110,1164,4,23234,1000
1773614570689566,1165,4,21024,1000
1773614570706954,1166,4,21746,1000
1773614570707491,388,11,21506,1000
1773614570721890,1167,4,20016,1000
1773614570738045,1168,4,19505,1000
1773614570753015,1169,4,17809,1000
1773614570756769,389,11,20783,1000
1773614570774092,1170,4,22220,1000
1773614570787647,1171,4,19109,1000
1773614570804904,1172,4,19700,1000
1773614570805434,390,11,19449,1000
1773614570818058,1173,4,16188,1000
1773614570837362,1174,4,18826,1000
1773614570855287,1175,4,20086,1000
1773614570855718,391,11,19732,1000
1773614570872717,1176,4,20849,1000
1773614570887422,1177,4,18888,1000
1773614570902628,1178,4,17428,1000
1773614570908305,392,11,22319,1000
1773614570922307,1179,4,20441,1000
1773614570942378,1180,4,23846,1000
1773614570954207,1181,4,19009,1000
1773614570956600,393,11,20615,1000
1773614570972026,1182,4,20162,1000
1773614570988975,1183,4,20445,1000
1773614571006529,394,11,20543,1000
1773614571007138,1184,4,21942,1000
1773614571022301,1185,4,20439,1000
1773614571040306,1186,4,21778,1000
1773614571056391,1187,4,21197,1000
1773614571056819,395,11,20834,1000
1773614571073217,1188,4,21357,1000
1773614571089713,1189,4,21187,1000
1773614571105325,1190,4,20133,1000
1773614571107352,396,11,21367,1000
1773614571120740,1191,4,18882,1000
1773614571139623,1192,4,21099,1000
1773614571155010,1193,4,19820,1000
1773614571157074,397,11,21088,1000
1773614571171557,1194,4,19701,1000
1773614571190187,1195,4,21665,1000
1773614571205805,398,11,19819,1000
1773614571206347,1196,4,21159,1000
1773614571221634,1197,4,19780,1000
1773614571239562,1198,4,21042,1000
1773614571253994,1199,4,18808,1000
1773614571256608,399,11,20622,1000
1773614571273540,1200,4,21688,1000
1773614571289234,1201,4,20716,1000
1773614571303315,1202,4,18131,1000
1773614571305538,400,11,19552,1000
1773614571320895,1203,4,19045,1000
1773614571341110,1204,4,22594,1000
1773614571352315,401,11,16330,1000
1773614571354727,1205,4,19545,1000
1773614571372139,1206,4,20291,1000
1773614571386794,1207,4,18280,1000
1773614571404056,402,11,18071,1000
1773614571405845,1208,4,20665,1000
1773614571421006,1209,4,19160,1000
1773614571434695,1210,4,16183,1000
1773614571455759,403,11,19773,1000
1773614571456255,1211,4,21077,1000
1773614571472500,1212,4,20656,1000
1773614571491062,1213,4,22552,1000
1773614571506839,1214,4,21663,1000
1773614571506883,404,11,20897,1000
1773614571523409,1215,4,21567,1000
1773614571537293,1216,4,18785,1000
1773614571554866,1217,4,19692,1000
1773614571556584,405,11,20598,1000
1773614571568303,1218,4,16463,1000
1773614571588129,1219,4,19623,1000
1773614571603222,1220,4,18051,1000
1773614571605866,406,11,19880,1000
1773614571620690,1221,4,18852,1000
1773614571637547,1222,4,19043,1000
1773614571653151,407,11,17166,1000
1773614571654814,1223,4,19644,1000
1773614571672345,1224,4,20509,1000
1773614571689176,1225,4,20674,1000
1773614571704255,1226,4,19087,1000
1773614571705633,408,11,19648,1000
1773614571721128,1227,4,19294,1000
1773614571737975,1228,4,19475,1000
1773614571754749,409,11,18763,1000
1773614571755058,1229,4,19892,1000
1773614571771426,1230,4,19594,1000
1773614571790209,1231,4,21711,1000
1773614571803897,1232,4,18733,1000
1773614571804406,410,11,18421,1000
1773614571823692,1233,4,21862,1000
1773614571839697,1234,4,21201,1000
1773614571853707,1235,4,18545,1000
1773614571856504,411,11,20518,1000
1773614571871553,1236,4,19725,1000
1773614571888873,1237,4,20379,1000
1773614571904254,1238,4,19094,1000
1773614571904431,412,11,18445,1000
1773614571921397,1239,4,19571,1000
1773614571938287,1240,4,19795,1000
1773614571954464,413,11,18478,1000
1773614571955210,1241,4,20052,1000
1773614571973760,1242,4,21936,1000
1773614571988097,1243,4,19607,1000
1773614572004776,1244,4,19620,1000
1773614572005739,414,11,19753,1000
1773614572020611,1245,4,18789,1000
1773614572041295,1246,4,22807,1000
1773614572055527,1247,4,20373,1000
1773614572059185,415,11,23199,1000
1773614572071033,1248,4,19213,1000
1773614572088218,1249,4,19732,1000
1773614572103012,1250,4,17860,1000
1773614572105398,416,11,19412,1000
1773614572121863,1251,4,20045,1000
1773614572141717,1252,4,23233,1000
1773614572155724,417,11,19739,1000
1773614572157359,1253,4,22209,1000
1773614572171243,1254,4,19427,1000
1773614572188928,1255,4,20446,1000
1773614572205679,1256,4,20531,1000
1773614572207693,418,11,21707,1000
1773614572224087,1257,4,22273,1000
1773614572238347,1258,4,19867,1000
1773614572254667,1259,4,19521,1000
1773614572254719,419,11,18733,1000
1773614572270605,1260,4,18793,1000
