recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773614709619465,860,4,19885,1000
1773614709637603,861,4,21357,1000
1773614709653702,862,4,20790,1000
1773614709668597,863,4,19019,1000
1773614709670225,287,11,20071,1000
1773614709687206,864,4,20962,1000
1773614709701480,865,4,18570,1000
1773614709719484,866,4,19908,1000
1773614709722645,288,11,22491,1000
1773614709736180,867,4,19938,1000
1773614709755597,868,4,22689,1000
1773614709769643,869,4,20069,1000
1773614709770475,289,11,20321,1000
1773614709785875,870,4,19635,1000
1773614709802419,871,4,19513,1000
1773614709820738,872,4,21166,1000
1773614709820891,290,11,20737,1000
1773614709835127,873,4,18889,1000
1773614709852048,874,4,19144,1000
1773614709868911,875,4,19341,1000
1773614709870439,291,11,20285,1000
1773614709886946,876,4,20710,1000
1773614709901268,877,4,18366,1000
1773614709919027,292,11,18873,1000
1773614709922231,878,4,22663,1000
1773614709935226,879,4,18992,1000
1773614709950152,880,4,17252,1000
1773614709970532,881,4,20966,1000
1773614709971456,293,11,21302,1000
1773614709986187,882,4,19955,1000
1773614710004253,883,4,21355,1000
1773614710020144,294,11,19990,1000
1773614710022301,884,4,22737,1000
1773614710034073,885,4,17843,1000
1773614710053200,886,4,20304,1000
1773614710069430,295,11,19276,1000
1773614710070126,887,4,20564,1000
1773614710084947,888,4,18719,1000
1773614710101879,889,4,18985,1000
1773614710120572,296,11,20418,1000
1773614710120735,890,4,21175,1000
1773614710136125,891,4,19899,1000
1773614710153342,892,4,20450,1000
1773614710170048,297,11,19894,1000
1773614710171076,893,4,21518,1000
1773614710184311,894,4,18087,1000
1773614710202556,895,4,19666,1000
1773614710217949,298,11,17795,1000
1773614710219438,896,4,19882,1000
1773614710237256,897,4,21034,1000
1773614710253330,898,4,20442,1000
1773614710268685,899,4,19131,1000
1773614710270262,299,11,20108,1000
1773614710286554,900,4,20334,1000
1773614710302307,901,4,19421,1000
1773614710319109,902,4,19557,1000
1773614710319990,300,11,19836,1000
1773614710335053,903,4,18835,1000
1773614710352596,904,4,19712,1000
1773614710369252,905,4,19702,1000
1773614710371707,301,11,21553,1000
1773614710387897,906,4,21681,1000
1773614710400578,907,4,17696,1000
1773614710419249,302,11,19095,1000
1773614710421860,908,4,22312,1000
1773614710434651,909,4,18437,1000
1773614710452358,910,4,19478,1000
1773614710466857,911,4,17311,1000
1773614710469638,303,11,19484,1000
1773614710484718,912,4,18506,1000
1773614710501471,913,4,18593,1000
1773614710518613,914,4,19069,1000
1773614710519449,304,11,19295,1000
1773614710536028,915,4,19818,1000
1773614710550966,916,4,18090,1000
1773614710569694,917,4,20152,1000
1773614710570854,305,11,20700,1000
1773614710586970,918,4,20762,1000
1773614710605188,919,4,22314,1000
1773614710619318,306,11,19164,1000
1773614710622646,920,4,23106,1000
1773614710636750,921,4,20544,1000
1773614710653364,922,4,20492,1000
1773614710668088,923,4,18550,1000
1773614710670115,307,11,19961,1000
1773614710688283,924,4,22079,1000
1773614710703811,925,4,20941,1000
1773614710717910,308,11,17756,1000
1773614710719513,926,4,19977,1000
1773614710736541,927,4,20339,1000
1773614710754360,928,4,21492,1000
1773614710768435,309,11,18281,1000
1773614710769878,929,4,20344,1000
1773614710787108,930,4,20908,1000
1773614710802005,931,4,19139,1000
1773614710818916,932,4,19384,1000
1773614710823846,310,11,23692,1000
1773614710836268,933,4,20070,1000
1773614710852303,934,4,19439,1000
1773614710871736,935,4,22206,1000
1773614710873162,311,11,23008,1000
1773614710888926,936,4,22730,1000
1773614710905459,937,4,22597,1000
1773614710918950,312,11,18796,1000
1773614710919305,938,4,19777,1000
1773614710935757,939,4,19563,1000
1773614710953237,940,4,20377,1000
1773614710966364,313,11,16210,1000
1773614710968369,941,4,18843,1000
1773614710986870,942,4,20678,1000
1773614711001894,943,4,19036,1000
1773614711021386,314,11,21232,1000
1773614711021619,944,4,22095,1000
1773614711036021,945,4,19831,1000
1773614711054504,946,4,21648,1000
1773614711069408,947,4,19886,1000
1773614711069653,315,11,19499,1000
1773614711088610,948,4,22422,1000
1773614711104367,949,4,21513,1000
1773614711120553,316,11,20399,1000
1773614711121088,950,4,21568,1000
1773614711138727,951,4,22541,1000
1773614711151910,952,4,19058,1000
1773614711168410,953,4,18892,1000
1773614711170409,317,11,20255,1000
1773614711186163,954,4,19979,1000
1773614711202996,955,4,20146,1000
1773614711218471,318,11,18317,1000
1773614711219749,956,4,20233,1000
1773614711234527,957,4,18345,1000
1773614711254181,958,4,21333,1000
1773614711270612,319,11,20458,1000
1773614711270752,959,4,21238,1000
1773614711287122,960,4,20942,1000
1773614711302661,961,4,19815,1000
1773614711318835,962,4,19323,1000
1773614711321222,320,11,21068,1000
1773614711335225,963,4,19047,1000
1773614711353418,964,4,20574,1000
1773614711370376,965,4,20866,1000
1773614711372275,321,11,22121,1000
1773614711385410,966,4,19234,1000
1773614711404393,967,4,21551,1000
1773614711419516,968,4,20008,1000
1773614711420337,322,11,20183,1000
1773614711433044,969,4,16870,1000
1773614711455777,970,4,22937,1000
1773614711471525,971,4,22019,1000
1773614711472538,323,11,22384,1000
1773614711483161,972,4,16989,1000
1773614711502274,973,4,19436,1000
1773614711519023,974,4,19519,1000
1773614711519847,324,11,19693,1000
1773614711534441,975,4,18271,1000
1773614711553359,976,4,20523,1000
1773614711568190,325,11,18036,1000
1773614711569770,977,4,20268,1000
1773614711587797,978,4,21629,1000
1773614711601216,979,4,18382,1000
1773614711617520,980,4,18020,1000
1773614711617796,326,11,17642,1000
1773614711636121,981,4,19955,1000
1773614711654653,982,4,21821,1000
1773614711668803,983,4,19305,1000
1773614711669820,327,11,19666,1000
1773614711686404,984,4,20240,1000
1773614711703071,985,4,20241,1000
1773614711719716,986,4,20220,1000
1773614711721608,328,11,21454,1000
1773614711735282,987,4,19120,1000
1773614711753289,988,4,20461,1000
1773614711767492,329,11,17338,1000
1773614711768975,989,4,19481,1000
1773614711785674,990,4,19514,1000
1773614711804591,991,4,21765,1000
1773614711818607,992,4,19115,1000
1773614711822236,330,11,22082,1000
1773614711835802,993,4,19644,1000
1773614711854403,994,4,21579,1000
1773614711868880,995,4,19390,1000
1773614711870612,331,11,20458,1000
1773614711883629,996,4,17473,1000
1773614711904054,997,4,21232,1000
1773614711918108,998,4,18620,1000
1773614711919929,332,11,19775,1000
1773614711936071,999,4,19917,1000
1773614711951973,1000,4,19153,1000
1773614711968970,1001,4,19484,1000
1773614711969665,333,11,19511,1000
1773614711985930,1002,4,19778,1000
1773614712001818,1003,4,19000,1000
1773614712020163,1004,4,20679,1000
1773614712021557,334,11,21403,1000
1773614712035109,1005,4,18959,1000
1773614712054198,1006,4,21382,1000
1773614712069954,1007,4,20472,1000
1773614712071001,335,11,20847,1000
1773614712084353,1008,4,18205,1000
1773614712101982,1009,4,19168,1000
1773614712116666,1010,4,17186,1000
1773614712121221,336,11,21067,1000
1773614712135372,1011,4,19226,1000
1773614712151931,1012,4,19119,1000
1773614712167578,1013,4,18100,1000
1773614712168998,337,11,18844,1000
1773614712184295,1014,4,18151,1000
1773614712200347,1015,4,17537,1000
1773614712220263,1016,4,20787,1000
1773614712222088,338,11,21934,1000
1773614712236482,1017,4,20340,1000
1773614712253897,1018,4,21089,1000
1773614712270766,1019,4,21292,1000
1773614712271317,339,11,21163,1000
1773614712288539,1020,4,22399,1000
1773614712304225,1021,4,21419,1000
1773614712320161,340,11,20007,1000
1773614712321509,1022,4,22037,1000
1773614712335356,1023,4,19218,1000
1773614712353397,1024,4,20593,1000
1773614712368151,341,11,17997,1000
1773614712371950,1025,4,22480,1000
1773614712388292,1026,4,22156,1000
1773614712402398,1027,4,19596,1000
1773614712418435,342,11,18281,1000
1773614712420577,1028,4,21109,1000
1773614712436308,1029,4,20174,1000
1773614712449561,1030,4,16761,1000
1773614712467690,1031,4,18224,1000
1773614712470028,343,11,19874,1000
1773614712485804,1032,4,19672,1000
1773614712502390,1033,4,19592,1000
1773614712519811,344,11,19657,1000
1773614712520382,1034,4,20918,1000
1773614712536511,1035,4,20381,1000
1773614712553154,1036,4,20358,1000
1773614712569847,345,11,19693,1000
1773614712570132,1037,4,20670,1000
1773614712587277,1038,4,21149,1000
1773614712602655,1039,4,19861,1000
1773614712618365,346,11,18211,1000
1773614712619616,1040,4,20156,1000
1773614712637646,1041,4,21520,1000
1773614712651841,1042,4,19049,1000
1773614712668203,1043,4,18745,1000
1773614712670241,347,11,20087,1000
1773614712686362,1044,4,20238,1000
1773614712703754,1045,4,20964,1000
1773614712720333,348,11,20179,1000
1773614712720561,1046,4,21105,1000
1773614712738240,1047,4,22118,1000
1773614712755148,1048,4,22360,1000
1773614712769686,1049,4,20232,1000
1773614712770133,349,11,19979,1000
1773614712785178,1050,4,19058,1000
1773614712804730,1051,4,21944,1000
1773614712819693,1052,4,20241,1000
1773614712820652,350,11,20498,1000
1773614712837940,1053,4,21822,1000
1773614712851810,1054,4,19026,1000
1773614712870406,351,11,20252,1000
1773614712870957,1055,4,21507,1000
1773614712886839,1056,4,20723,1000
1773614712901228,1057,4,18446,1000
1773614712918851,1058,4,19403,1000
1773614712921350,352,11,21196,1000
1773614712936739,1059,4,20625,1000
1773614712952072,1060,4,19292,1000
1773614712968303,1061,4,18857,1000
1773614712971067,353,11,20913,1000
1773614712988668,1062,4,22556,1000
1773614713005363,1063,4,22585,1000
1773614713019847,354,11,19693,1000
1773614713020382,1064,4,20938,1000
1773614713034865,1065,4,18755,1000
1773614713052048,1066,4,19272,1000
1773614713069553,355,11,19399,1000
1773614713069828,1067,4,20386,1000
1773614713087441,1068,4,21333,1000
1773614713101618,1069,4,18844,1000
1773614713118982,1070,4,19542,1000
1773614713119154,356,11,19000,1000
1773614713135788,1071,4,19682,1000
1773614713154731,1072,4,21959,1000
1773614713169557,357,11,19403,1000
1773614713169822,1073,4,20384,1000
1773614713187421,1074,4,21317,1000
1773614713202876,1075,4,20106,1000
1773614713217098,358,11,16944,1000
1773614713218195,1076,4,18759,1000
1773614713235494,1077,4,19392,1000
1773614713253423,1078,4,20655,1000
1773614713269555,1079,4,20121,1000
1773614713271645,359,11,21491,1000
1773614713285812,1080,4,19712,1000
1773614713302061,1081,4,19295,1000
1773614713316207,1082,4,16775,1000
1773614713318540,360,11,18386,1000
1773614713336629,1083,4,20531,1000
1773614713354121,1084,4,21357,1000
1773614713368796,1085,4,19366,1000
1773614713370641,361,11,20487,1000
1773614713388708,1086,4,22612,1000
1773614713401126,1087,4,18364,1000
1773614713419763,362,11,19609,1000
1773614713420862,1088,4,21434,1000
1773614713438425,1089,4,22331,1000
1773614713452239,1090,4,19479,1000
1773614713467939,1091,4,18513,1000
1773614713471752,363,11,21598,1000
1773614713485850,1092,4,19758,1000
1773614713503204,1093,4,20446,1000
1773614713519627,1094,4,20203,1000
1773614713519864,364,11,19710,1000
1773614713536218,1095,4,20128,1000
1773614713551299,1096,4,18543,1000
1773614713570357,365,11,20203,1000
1773614713570390,1097,4,20968,1000
1773614713587706,1098,4,21618,1000
1773614713604318,1099,4,21564,1000
1773614713619165,1100,4,19745,1000
1773614713619810,366,11,19656,1000
1773614713635416,1101,4,19330,1000
1773614713650410,1102,4,17658,1000
1773614713668126,1103,4,18708,1000
1773614713669349,367,11,19195,1000
1773614713689180,1104,4,23096,1000
1773614713705365,1105,4,22615,1000
1773614713717304,1106,4,17888,1000
1773614713721730,368,11,21576,1000
1773614713736339,1107,4,20257,1000
1773614713752026,1108,4,19278,1000
1773614713767307,1109,4,17893,1000
1773614713771395,369,11,21241,1000
1773614713787160,1110,4,21080,1000
1773614713802016,1111,4,19270,1000
1773614713816959,1112,4,17547,1000
1773614713821497,370,11,21343,1000
1773614713833205,1113,4,17127,1000
1773614713851603,1114,4,18859,1000
1773614713870029,1115,4,20619,1000
1773614713870609,371,11,20455,1000
1773614713886729,1116,4,20653,1000
1773614713900734,1117,4,17992,1000
1773614713918306,1118,4,18898,1000
1773614713919647,372,11,19493,1000
1773614713934674,1119,4,18600,1000
1773614713952730,1120,4,19990,1000
1773614713968363,1121,4,18957,1000
1773614713969329,373,11,19175,1000
1773614713987125,1122,4,21053,1000
1773614714001946,1123,4,19208,1000
1773614714018760,1124,4,19356,1000
1773614714020895,374,11,20741,1000
1773614714034592,1125,4,18522,1000
1773614714051845,1126,4,19109,1000
1773614714070086,1127,4,20684,1000
1773614714070121,375,11,19967,1000
1773614714088172,1128,4,22104,1000
1773614714100077,1129,4,17343,1000
1773614714118994,1130,4,19594,1000
1773614714121178,376,11,21024,1000
1773614714136174,1131,4,20108,1000
1773614714153101,1132,4,20369,1000
1773614714168291,377,11,18137,1000
1773614714169807,1133,4,20409,1000
1773614714186223,1134,4,20159,1000
1773614714201733,1135,4,19003,1000
1773614714217206,378,11,17052,1000
1773614714217788,1136,4,18392,1000
1773614714235686,1137,4,19624,1000
1773614714250614,1138,4,17886,1000
1773614714268871,379,11,18717,1000
1773614714272078,1139,4,22684,1000
1773614714285177,1140,4,19117,1000
1773614714300963,1141,4,18237,1000
1773614714320834,1142,4,21442,1000
1773614714321461,380,11,21307,1000
1773614714335224,1143,4,19166,1000
1773614714353463,1144,4,20739,1000
1773614714369127,381,11,18973,1000
1773614714369348,1145,4,19958,1000
1773614714383869,1146,4,17813,1000
1773614714402180,1147,4,19458,1000
1773614714419097,382,11,18943,1000
1773614714421048,1148,4,21660,1000
1773614714434972,1149,4,18918,1000
1773614714451737,1150,4,19017,1000
1773614714470914,1151,4,21528,1000
1773614714471422,383,11,21268,1000
1773614714485484,1152,4,19432,1000
1773614714501701,1153,4,18983,1000
1773614714519307,384,11,19153,1000
1773614714519810,1154,4,20426,1000
1773614714534963,1155,4,18913,1000
1773614714554261,1156,4,21545,1000
1773614714568835,1157,4,19453,1000
1773614714571375,385,11,21221,1000
1773614714587071,1158,4,21023,1000
1773614714603413,1159,4,20699,1000
1773614714618891,1160,4,19511,1000
1773614714619554,386,11,19400,1000
1773614714636098,1161,4,20052,1000
1773614714653223,1162,4,20511,1000
1773614714668233,387,11,18079,1000
1773614714671960,1163,4,22582,1000
1773614714684180,1164,4,18136,1000
1773614714703057,1165,4,20347,1000
1773614714718425,1166,4,19049,1000
1773614714722036,388,11,21882,1000
1773614714735788,1167,4,19746,1000
1773614714752083,1168,4,19375,1000
1773614714768849,389,11,18695,1000
1773614714769191,1169,4,19817,1000
1773614714785010,1170,4,18970,1000
1773614714800621,1171,4,17915,1000
1773614714819255,1172,4,19883,1000
1773614714820968,390,11,20814,1000
1773614714835159,1173,4,19121,1000
1773614714854830,1174,4,22126,1000
1773614714869549,1175,4,20179,1000
1773614714872176,391,11,22022,1000
1773614714886645,1176,4,20609,1000
1773614714903251,1177,4,20549,1000
1773614714919920,1178,4,20552,1000
1773614714921029,392,11,20875,1000
1773614714935023,1179,4,18989,1000
1773614714953593,1180,4,20893,1000
1773614714969585,1181,4,20219,1000
1773614714970346,393,11,20192,1000
1773614714985305,1182,4,19273,1000
1773614715002363,1183,4,19665,1000
1773614715020560,1184,4,21196,1000
1773614715021406,394,11,21252,1000
1773614715035300,1185,4,19270,1000
1773614715054721,1186,4,22025,1000
1773614715070291,1187,4,20929,1000
1773614715072167,395,11,22013,1000
1773614715083731,1188,4,17703,1000
1773614715103689,1189,4,20995,1000
1773614715120702,1190,4,21342,1000
1773614715121017,396,11,20863,1000
1773614715138659,1191,4,22633,1000
1773614715152659,1192,4,19967,1000
1773614715169376,397,11,19222,1000
1773614715169973,1193,4,20615,1000
1773614715188130,1194,4,22106,1000
1773614715203520,1195,4,20830,1000
1773614715220490,398,11,20336,1000
1773614715220609,1196,4,21253,1000
1773614715236309,1197,4,20287,1000
1773614715251823,1198,4,19135,1000
1773614715267744,399,11,17590,1000
1773614715270143,1199,4,20789,1000
1773614715285297,1200,4,19277,1000
1773614715302757,1201,4,20071,1000
1773614715318593,1202,4,19241,1000
1773614715319767,400,11,19613,1000
1773614715335717,1203,4,19699,1000
1773614715353036,1204,4,20352,1000
1773614715369487,1205,4,20137,1000
1773614715370964,401,11,20810,1000
1773614715388167,1206,4,22151,1000
1773614715400103,1207,4,17421,1000
1773614715416522,1208,4,17174,1000
1773614715420808,402,11,20654,1000
1773614715437060,1209,4,21046,1000
1773614715455689,1210,4,23009,1000
1773614715468322,403,11,18168,1000
1773614715470609,1211,4,21263,1000
1773614715483061,1212,4,17049,1000
1773614715504173,1213,4,21495,1000
1773614715519026,1214,4,19682,1000
1773614715521391,404,11,21237,1000
1773614715534787,1215,4,18777,1000
1773614715553944,1216,4,21268,1000
1773614715570251,1217,4,20909,1000
1773614715571371,405,11,21217,1000
1773614715585709,1218,4,19701,1000
1773614715602476,1219,4,19802,1000
1773614715614869,1220,4,15529,1000
1773614715622952,406,11,22798,1000
1773614715634942,1221,4,18936,1000
1773614715653537,1222,4,20865,1000
1773614715669874,1223,4,20536,1000
1773614715671688,407,11,21534,1000
1773614715684168,1224,4,18164,1000
1773614715702909,1225,4,20239,1000
1773614715715982,1226,4,16646,1000
1773614715722734,408,11,22580,1000
1773614715736496,1227,4,20494,1000
1773614715749667,1228,4,16999,1000
1773614715769109,1229,4,19775,1000
1773614715772696,409,11,22542,1000
1773614715787117,1230,4,21117,1000
1773614715803599,1231,4,20933,1000
1773614715820797,410,11,20643,1000
1773614715821835,1232,4,22503,1000
1773614715833527,1233,4,17529,1000
1773614715851501,1234,4,18837,1000
1773614715870438,411,11,20284,1000
1773614715870646,1235,4,21316,1000
1773614715886560,1236,4,20564,1000
1773614715902464,1237,4,19802,1000
1773614715919822,1238,4,20494,1000
1773614715920268,412,11,20114,1000
1773614715934908,1239,4,18914,1000
1773614715950911,1240,4,18251,1000
1773614715969366,1241,4,20040,1000
1773614715972568,413,11,22414,1000
1773614715988589,1242,4,22597,1000
1773614716003558,1243,4,20900,1000
1773614716020085,1244,4,20761,1000
1773614716020505,414,11,20351,1000
1773614716036140,1245,4,20150,1000
1773614716050477,1246,4,17821,1000
1773614716069438,1247,4,20116,1000
1773614716072134,415,11,21980,1000
1773614716085080,1248,4,19092,1000
1773614716101538,1249,4,18884,1000
1773614716118823,416,11,18669,1000
1773614716119131,1250,4,19811,1000
1773614716135290,1251,4,19304,1000
1773614716151650,1252,4,18998,1000
1773614716168102,1253,4,18784,1000
1773614716168522,417,11,18368,1000
1773614716187802,1254,4,21818,1000
1773614716204463,1255,4,21813,1000
1773614716216972,1256,4,17656,1000
1773614716221816,418,11,21662,1000
1773614716238829,1257,4,22847,1000
1773614716249469,1258,4,16821,1000
1773614716271049,1259,4,21735,1000
1773614716271338,419,11,21184,1000
1773614716285087,1260,4,19107,1000
