recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773614422057974,888,4,19980,1000
1773614422073988,889,4,19328,1000
1773614422090349,890,4,19023,1000
1773614422094580,296,11,22660,1000
1773614422108001,891,4,20009,1000
1773614422122719,892,4,18061,1000
1773614422140409,297,11,18489,1000
1773614422141470,893,4,20146,1000
1773614422157887,894,4,19897,1000
1773614422175596,895,4,20940,1000
1773614422190441,896,4,19119,1000
1773614422193795,298,11,21875,1000
1773614422207250,897,4,19262,1000
1773614422227346,898,4,22692,1000
1773614422241338,299,11,19418,1000
1773614422241850,899,4,20530,1000
1773614422259313,900,4,21327,1000
1773614422275111,901,4,20459,1000
1773614422290648,902,4,19330,1000
1773614422293676,300,11,21756,1000
1773614422310866,903,4,22882,1000
1773614422324549,904,4,19899,1000
1773614422340847,301,11,18927,1000
1773614422342103,905,4,20787,1000
1773614422357823,906,4,19841,1000
1773614422373948,907,4,19300,1000
1773614422390187,908,4,18873,1000
1773614422392477,302,11,20557,1000
1773614422406387,909,4,18407,1000
1773614422425816,910,4,21170,1000
1773614422441155,911,4,19843,1000
1773614422442849,303,11,20929,1000
1773614422457339,912,4,19361,1000
1773614422476558,913,4,21914,1000
1773614422491971,304,11,20051,1000
1773614422492522,914,4,21212,1000
1773614422507535,915,4,19559,1000
1773614422524708,916,4,20066,1000
1773614422539083,917,4,17775,1000
1773614422544032,305,11,22112,1000
1773614422556101,918,4,18127,1000
1773614422573707,919,4,19067,1000
1773614422591067,920,4,19761,1000
1773614422594645,306,11,22725,1000
1773614422607261,921,4,19289,1000
1773614422625140,922,4,20502,1000
1773614422641148,923,4,19844,1000
1773614422641665,307,11,19745,1000
1773614422658904,924,4,20934,1000
1773614422675500,925,4,20864,1000
1773614422691107,926,4,19805,1000
1773614422691463,308,11,19543,1000
1773614422708858,927,4,20890,1000
1773614422728188,928,4,23554,1000
1773614422742056,929,4,20756,1000
1773614422744000,309,11,22080,1000
1773614422758943,930,4,20977,1000
1773614422773876,931,4,19244,1000
1773614422790381,310,11,18461,1000
1773614422791037,932,4,19739,1000
1773614422806823,933,4,18859,1000
1773614422824577,934,4,19947,1000
1773614422838770,935,4,17474,1000
1773614422840967,311,11,19047,1000
1773614422856044,936,4,18082,1000
1773614422876535,937,4,21907,1000
1773614422891460,312,11,19540,1000
1773614422892309,938,4,21015,1000
1773614422909124,939,4,21164,1000
1773614422924722,940,4,20096,1000
1773614422941821,941,4,20529,1000
1773614422944243,313,11,22323,1000
1773614422958215,942,4,20257,1000
1773614422973930,943,4,19306,1000
1773614422990799,314,11,18879,1000
1773614422992349,944,4,21059,1000
1773614423006801,945,4,18845,1000
1773614423023455,946,4,18833,1000
1773614423039751,947,4,18463,1000
1773614423044340,315,11,22420,1000
1773614423059778,948,4,21824,1000
1773614423073708,949,4,19088,1000
1773614423088741,316,11,16821,1000
1773614423092619,950,4,21333,1000
1773614423108630,951,4,20678,1000
1773614423122732,952,4,18114,1000
1773614423139934,953,4,18650,1000
1773614423142892,317,11,20972,1000
1773614423159256,954,4,21306,1000
1773614423173381,955,4,18765,1000
1773614423191754,956,4,20472,1000
1773614423193057,318,11,21137,1000
1773614423207759,957,4,19811,1000
1773614423224006,958,4,19392,1000
1773614423240562,319,11,18642,1000
1773614423241214,959,4,19934,1000
1773614423256438,960,4,18492,1000
1773614423274604,961,4,19992,1000
1773614423291758,320,11,19838,1000
1773614423292385,962,4,21107,1000
1773614423308572,963,4,20628,1000
1773614423324053,964,4,19443,1000
1773614423339509,965,4,18233,1000
1773614423341816,321,11,19896,1000
1773614423360353,966,4,22411,1000
1773614423375952,967,4,21344,1000
1773614423390265,322,11,18345,1000
1773614423392214,968,4,20940,1000
1773614423406858,969,4,18918,1000
1773614423424674,970,4,20068,1000
1773614423441258,323,11,19338,1000
1773614423443556,971,4,22284,1000
1773614423456835,972,4,18897,1000
1773614423474197,973,4,19593,1000
1773614423492590,974,4,21320,1000
1773614423492605,324,11,20685,1000
1773614423508071,975,4,20135,1000
1773614423524014,976,4,19412,1000
1773614423540540,325,11,18620,1000
1773614423543277,977,4,22009,1000
1773614423557625,978,4,19691,1000
1773614423575954,979,4,21354,1000
1773614423592256,326,11,20336,1000
1773614423594216,980,4,22950,1000
1773614423609747,981,4,21815,1000
1773614423622854,982,4,18256,1000
1773614423639342,983,4,18078,1000
1773614423640476,327,11,18556,1000
1773614423658816,984,4,20886,1000
1773614423674712,985,4,20116,1000
1773614423689556,986,4,18294,1000
1773614423689614,328,11,17694,1000
1773614423707516,987,4,19588,1000
1773614423725975,988,4,21381,1000
1773614423740665,989,4,19405,1000
1773614423742625,329,11,20705,1000
1773614423757696,990,4,19770,1000
1773614423776848,991,4,22256,1000
1773614423787870,330,11,15950,1000
1773614423792273,992,4,21015,1000
1773614423806669,993,4,18745,1000
1773614423826192,994,4,21602,1000
1773614423841384,995,4,20128,1000
1773614423842186,331,11,20266,1000
1773614423858725,996,4,20803,1000
1773614423873073,997,4,18485,1000
1773614423889859,998,4,18605,1000
1773614423892754,332,11,20834,1000
1773614423910367,999,4,22447,1000
1773614423924996,1000,4,20410,1000
1773614423941749,333,11,19829,1000
1773614423943076,1001,4,21824,1000
1773614423958086,1002,4,20168,1000
1773614423975169,1003,4,20585,1000
1773614423988812,334,11,16892,1000
1773614423990382,1004,4,19132,1000
1773614424010049,1005,4,22133,1000
1773614424023769,1006,4,19187,1000
1773614424040663,335,11,18743,1000
1773614424041685,1007,4,20437,1000
1773614424055310,1008,4,17396,1000
1773614424075722,1009,4,21142,1000
1773614424090250,1010,4,19004,1000
1773614424092317,336,11,20397,1000
1773614424106193,1011,4,18281,1000
1773614424125290,1012,4,20712,1000
1773614424142149,337,11,20229,1000
1773614424143657,1013,4,22413,1000
1773614424160369,1014,4,22459,1000
1773614424172778,1015,4,18202,1000
1773614424190161,338,11,18241,1000
1773614424191079,1016,4,19837,1000
1773614424207205,1017,4,19297,1000
1773614424226629,1018,4,22055,1000
1773614424242689,1019,4,21449,1000
1773614424245318,339,11,23398,1000
1773614424257411,1020,4,19505,1000
1773614424276770,1021,4,22198,1000
1773614424289201,340,11,17281,1000
1773614424292050,1022,4,20812,1000
1773614424311580,1023,4,23676,1000
1773614424321656,1024,4,17086,1000
1773614424340275,1025,4,19039,1000
1773614424343989,341,11,22069,1000
1773614424355811,1026,4,17909,1000
1773614424373466,1027,4,18898,1000
1773614424389946,342,11,18026,1000
1773614424390779,1028,4,19545,1000
1773614424405991,1029,4,18091,1000
1773614424424486,1030,4,19920,1000
1773614424440531,1031,4,19299,1000
1773614424443391,343,11,21471,1000
1773614424455105,1032,4,17207,1000
1773614424473306,1033,4,18742,1000
1773614424489294,1034,4,18064,1000
1773614424490870,344,11,18950,1000
1773614424508229,1035,4,20333,1000
1773614424524385,1036,4,19823,1000
1773614424540518,1037,4,19290,1000
1773614424540733,345,11,18813,1000
1773614424558451,1038,4,20557,1000
1773614424573826,1039,4,19266,1000
1773614424590897,346,11,18977,1000
1773614424592220,1040,4,20994,1000
1773614424607671,1041,4,19779,1000
1773614424624585,1042,4,20027,1000
1773614424640439,347,11,18519,1000
1773614424641533,1043,4,20309,1000
1773614424657006,1044,4,19116,1000
1773614424673791,1045,4,19235,1000
1773614424691251,1046,4,20029,1000
1773614424694207,348,11,22287,1000
1773614424707626,1047,4,19738,1000
1773614424725639,1048,4,21085,1000
1773614424743822,349,11,21902,1000
1773614424743826,1049,4,22606,1000
1773614424756122,1050,4,18236,1000
1773614424771547,1051,4,16995,1000
1773614424791889,1052,4,20671,1000
1773614424792200,350,11,20280,1000
1773614424809125,1053,4,21241,1000
1773614424826849,1054,4,22299,1000
1773614424840555,1055,4,19339,1000
1773614424840564,351,11,18644,1000
1773614424857804,1056,4,19922,1000
1773614424872617,1057,4,18069,1000
1773614424892460,1058,4,21246,1000
1773614424893714,352,11,21794,1000
1773614424908534,1059,4,20654,1000
1773614424923281,1060,4,18735,1000
1773614424940692,353,11,18772,1000
1773614424941954,1061,4,20742,1000
1773614424958509,1062,4,20631,1000
1773614424974892,1063,4,20348,1000
1773614424991003,1064,4,19793,1000
1773614424993042,354,11,21122,1000
1773614425009981,1065,4,22105,1000
1773614425025296,1066,4,20754,1000
1773614425042082,355,11,20162,1000
1773614425042398,1067,4,21190,1000
1773614425058231,1068,4,20357,1000
1773614425073726,1069,4,19186,1000
1773614425090247,1070,4,19041,1000
1773614425091245,356,11,19325,1000
1773614425110010,1071,4,22138,1000
1773614425123796,1072,4,19258,1000
1773614425140053,1073,4,18849,1000
1773614425142793,357,11,20873,1000
1773614425156117,1074,4,18247,1000
1773614425176587,1075,4,22051,1000
1773614425192394,358,11,20474,1000
1773614425192775,1076,4,21573,1000
1773614425207545,1077,4,19677,1000
1773614425224179,1078,4,19645,1000
1773614425241175,359,11,19255,1000
1773614425241413,1079,4,20213,1000
1773614425257446,1080,4,19580,1000
1773614425276210,1081,4,21678,1000
1773614425292328,1082,4,21130,1000
1773614425293083,360,11,21163,1000
1773614425307383,1083,4,19519,1000
1773614425326454,1084,4,21924,1000
1773614425341486,361,11,19566,1000
1773614425342763,1085,4,21567,1000
1773614425357275,1086,4,19413,1000
1773614425374587,1087,4,20059,1000
1773614425385753,1088,4,14559,1000
1773614425390261,362,11,18341,1000
1773614425406339,1089,4,18479,1000
1773614425423731,1090,4,19205,1000
1773614425440940,1091,4,19748,1000
1773614425441533,363,11,19613,1000
1773614425456794,1092,4,18936,1000
1773614425472919,1093,4,18395,1000
1773614425490804,364,11,18884,1000
1773614425491073,1094,4,19883,1000
1773614425507553,1095,4,19697,1000
1773614425527942,1096,4,23420,1000
1773614425540908,1097,4,19720,1000
1773614425541399,365,11,19479,1000
1773614425558943,1098,4,21089,1000
1773614425572223,1099,4,17703,1000
1773614425592694,366,11,20774,1000
1773614425592763,1100,4,21577,1000
1773614425606732,1101,4,18880,1000
1773614425624843,1102,4,20325,1000
1773614425641334,1103,4,20150,1000
1773614425642612,367,11,20692,1000
1773614425658116,1104,4,20266,1000
1773614425673908,1105,4,19392,1000
1773614425689243,368,11,17323,1000
1773614425692337,1106,4,21155,1000
1773614425710239,1107,4,22391,1000
1773614425722891,1108,4,18377,1000
1773614425740503,369,11,18583,1000
1773614425742777,1109,4,21597,1000
1773614425757890,1110,4,20044,1000
1773614425776100,1111,4,21588,1000
1773614425788866,1112,4,17688,1000
1773614425792794,370,11,20874,1000
1773614425806447,1113,4,18603,1000
1773614425825889,1114,4,21379,1000
1773614425840976,371,11,19056,1000
1773614425842111,1115,4,20935,1000
1773614425858927,1116,4,21085,1000
1773614425873609,1117,4,19101,1000
1773614425889053,1118,4,17879,1000
1773614425892338,372,11,20418,1000
1773614425908872,1119,4,21032,1000
1773614425925227,1120,4,20721,1000
1773614425942337,1121,4,21165,1000
1773614425943392,373,11,21472,1000
1773614425956431,1122,4,18593,1000
1773614425973300,1123,4,18796,1000
1773614425990071,1124,4,18901,1000
1773614425993959,374,11,22039,1000
1773614426007403,1125,4,19567,1000
1773614426025219,1126,4,20717,1000
1773614426040741,375,11,18821,1000
1773614426041573,1127,4,20405,1000
1773614426055241,1128,4,17407,1000
1773614426075199,1129,4,20699,1000
1773614426093074,1130,4,21908,1000
1773614426093191,376,11,21271,1000
1773614426109578,1131,4,21746,1000
1773614426124973,1132,4,20475,1000
1773614426142678,1133,4,21514,1000
1773614426143111,377,11,21191,1000
1773614426156671,1134,4,18841,1000
1773614426177955,1135,4,23459,1000
1773614426191411,1136,4,20249,1000
1773614426191471,378,11,19551,1000
1773614426206986,1137,4,19158,1000
1773614426225731,1138,4,21237,1000
1773614426239991,379,11,18071,1000
1773614426241407,1139,4,20247,1000
1773614426256447,1140,4,18621,1000
1773614426273220,1141,4,18728,1000
1773614426289023,380,11,17103,1000
1773614426290551,1142,4,19393,1000
1773614426306010,1143,4,18186,1000
1773614426325919,1144,4,21429,1000
1773614426340639,1145,4,19483,1000
1773614426340884,381,11,18964,1000
1773614426358832,1146,4,21010,1000
1773614426373529,1147,4,19041,1000
1773614426390443,1148,4,19289,1000
1773614426392700,382,11,20780,1000
1773614426408567,1149,4,20747,1000
1773614426421721,1150,4,17235,1000
1773614426440439,1151,4,19287,1000
1773614426441513,383,11,19593,1000
1773614426458488,1152,4,20670,1000
1773614426475682,1153,4,21198,1000
1773614426489922,1154,4,18772,1000
1773614426493225,384,11,21305,1000
1773614426509195,1155,4,21379,1000
1773614426525805,1156,4,21323,1000
1773614426539665,385,11,17745,1000
1773614426541795,1157,4,20647,1000
1773614426557440,1158,4,19626,1000
1773614426571603,1159,4,17123,1000
1773614426590581,1160,4,19435,1000
1773614426590741,386,11,18821,1000
1773614426606644,1161,4,18832,1000
1773614426622260,1162,4,17782,1000
1773614426642587,1163,4,21443,1000
1773614426642666,387,11,20746,1000
1773614426657249,1164,4,19439,1000
1773614426675156,1165,4,20680,1000
1773614426689782,1166,4,18640,1000
1773614426690540,388,11,18620,1000
1773614426708699,1167,4,20891,1000
1773614426723775,1168,4,19301,1000
1773614426741617,389,11,19697,1000
1773614426741922,1169,4,20782,1000
1773614426759210,1170,4,21404,1000
1773614426775922,1171,4,21450,1000
1773614426788506,1172,4,17368,1000
1773614426793800,390,11,21880,1000
1773614426808873,1173,4,21069,1000
1773614426824951,1174,4,20481,1000
1773614426840670,1175,4,19534,1000
1773614426842115,391,11,20195,1000
1773614426856937,1176,4,19135,1000
1773614426872556,1177,4,18088,1000
1773614426891125,1178,4,19991,1000
1773614426893237,392,11,21317,1000
1773614426908273,1179,4,20473,1000
1773614426922306,1180,4,17840,1000
1773614426940520,1181,4,19388,1000
1773614426942428,393,11,20508,1000
1773614426957504,1182,4,19706,1000
1773614426977525,1183,4,23061,1000
1773614426986388,1184,4,15258,1000
1773614426992988,394,11,21068,1000
1773614427005318,1185,4,17522,1000
1773614427025033,1186,4,20571,1000
1773614427039258,1187,4,18130,1000
1773614427040432,395,11,18512,1000
1773614427056951,1188,4,19157,1000
1773614427075155,1189,4,20695,1000
1773614427091502,1190,4,20376,1000
1773614427093961,396,11,22041,1000
1773614427108232,1191,4,20440,1000
1773614427123761,1192,4,19303,1000
1773614427138493,1193,4,17369,1000
1773614427141997,397,11,20077,1000
1773614427157542,1194,4,19752,1000
1773614427175225,1195,4,20769,1000
1773614427190805,1196,4,19683,1000
1773614427192843,398,11,20923,1000
1773614427206935,1197,4,19147,1000
1773614427224277,1198,4,19823,1000
1773614427242283,1199,4,21163,1000
1773614427244922,399,11,23002,1000
1773614427258865,1200,4,21079,1000
1773614427271971,1201,4,17519,1000
1773614427291007,400,11,19087,1000
1773614427292037,1202,4,20919,1000
1773614427304552,1203,4,16768,1000
1773614427326706,1204,4,22256,1000
1773614427341212,1205,4,20096,1000
1773614427342660,401,11,20740,1000
1773614427358782,1206,4,21000,1000
1773614427374407,1207,4,19959,1000
1773614427390108,1208,4,18994,1000
1773614427390647,402,11,18727,1000
1773614427407017,1209,4,19237,1000
1773614427423874,1210,4,19428,1000
1773614427441952,403,11,20032,1000
1773614427443048,1211,4,21936,1000
1773614427457820,1212,4,20042,1000
1773614427473069,1213,4,18625,1000
1773614427490356,1214,4,19246,1000
1773614427493521,404,11,21601,1000
1773614427509098,1215,4,21322,1000
1773614427525112,1216,4,20670,1000
1773614427542170,1217,4,21062,1000
1773614427544651,405,11,22731,1000
1773614427559204,1218,4,21430,1000
1773614427574626,1219,4,20186,1000
1773614427591508,1220,4,20402,1000
1773614427592878,406,11,20958,1000
1773614427607691,1221,4,19919,1000
1773614427625831,1222,4,21393,1000
1773614427641032,1223,4,19928,1000
1773614427644079,407,11,22159,1000
1773614427657306,1224,4,19536,1000
1773614427675358,1225,4,20922,1000
1773614427690128,408,11,18208,1000
1773614427692316,1226,4,21214,1000
1773614427709300,1227,4,21532,1000
1773614427724097,1228,4,19663,1000
1773614427742507,409,11,20587,1000
1773614427743986,1229,4,22886,1000
1773614427755480,1230,4,17714,1000
1773614427775637,1231,4,21205,1000
1773614427789452,1232,4,18354,1000
1773614427789801,410,11,17881,1000
1773614427806509,1233,4,18745,1000
1773614427824655,1234,4,20225,1000
1773614427840085,1235,4,18989,1000
1773614427844750,411,11,22830,1000
1773614427857323,1236,4,19561,1000
1773614427873113,1237,4,18685,1000
1773614427890716,412,11,18796,1000
1773614427890719,1238,4,19625,1000
1773614427908225,1239,4,20465,1000
1773614427925401,1240,4,20975,1000
1773614427937742,1241,4,16650,1000
1773614427941419,413,11,19499,1000
1773614427956174,1242,4,18416,1000
1773614427972666,1243,4,18242,1000
1773614427989774,414,11,17854,1000
1773614427992684,1244,4,21594,1000
1773614428007970,1245,4,20214,1000
1773614428024550,1246,4,20128,1000
1773614428040912,415,11,18992,1000
1773614428041745,1247,4,20657,1000
1773614428059337,1248,4,21583,1000
1773614428072039,1249,4,17619,1000
1773614428090858,1250,4,19772,1000
1773614428091850,416,11,19930,1000
1773614428105962,1251,4,18210,1000
1773614428124538,1252,4,20120,1000
1773614428141045,1253,4,19961,1000
1773614428142800,417,11,20880,1000
1773614428158352,1254,4,20602,1000
1773614428173371,1255,4,18955,1000
1773614428192456,418,11,20536,1000
1773614428193455,1256,4,22373,1000
1773614428206909,1257,4,19161,1000
1773614428226139,1258,4,21725,1000
1773614428240114,1259,4,19034,1000
1773614428242545,419,11,20625,1000
1773614428259006,1260,4,21260,1000
