recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773616008140086,985,4,19696,1000
1773616008156260,986,4,19204,1000
1773616008156797,328,11,19083,1000
1773616008172721,987,4,18999,1000
1773616008189974,988,4,19586,1000
1773616008205297,989,4,18243,1000
1773616008206980,329,11,19266,1000
1773616008222965,990,4,19245,1000
1773616008242947,991,4,22561,1000
1773616008257596,992,4,20544,1000
1773616008258305,330,11,20591,1000
1773616008274720,993,4,21002,1000
1773616008288815,994,4,18431,1000
1773616008307690,995,4,20640,1000
1773616008309565,331,11,21851,1000
1773616008324480,996,4,20764,1000
1773616008341177,997,4,20795,1000
1773616008356318,332,11,18604,1000
1773616008356698,998,4,19650,1000
1773616008372471,999,4,18757,1000
1773616008389737,1000,4,19357,1000
1773616008407355,333,11,19641,1000
1773616008408699,1001,4,21653,1000
1773616008424946,1002,4,21234,1000
1773616008442883,1003,4,22505,1000
1773616008455966,1004,4,18922,1000
1773616008456866,334,11,19152,1000
1773616008476165,1005,4,22455,1000
1773616008490979,1006,4,20603,1000
1773616008506241,1007,4,19199,1000
1773616008507412,335,11,19698,1000
1773616008525792,1008,4,22084,1000
1773616008540591,1009,4,20217,1000
1773616008558355,1010,4,21315,1000
1773616008561798,336,11,24084,1000
1773616008574889,1011,4,21183,1000
1773616008593275,1012,4,22903,1000
1773616008607056,337,11,19342,1000
1773616008607675,1013,4,20637,1000
1773616008627393,1014,4,23689,1000
1773616008641565,1015,4,21195,1000
1773616008656424,338,11,18710,1000
1773616008656764,1016,4,19728,1000
1773616008673166,1017,4,19464,1000
1773616008689968,1018,4,19600,1000
1773616008707228,1019,4,20194,1000
1773616008710540,339,11,22826,1000
1773616008723944,1020,4,20244,1000
1773616008739982,1021,4,19616,1000
1773616008756952,1022,4,19920,1000
1773616008757341,340,11,19627,1000
1773616008772780,1023,4,19082,1000
1773616008791053,1024,4,20689,1000
1773616008806346,341,11,18632,1000
1773616008808596,1025,4,21566,1000
1773616008825121,1026,4,21425,1000
1773616008842567,1027,4,22205,1000
1773616008859930,1028,4,22902,1000
1773616008860906,342,11,23192,1000
1773616008876074,1029,4,22380,1000
1773616008890377,1030,4,20017,1000
1773616008907403,1031,4,20377,1000
1773616008909315,343,11,21601,1000
1773616008924006,1032,4,20314,1000
1773616008939252,1033,4,18894,1000
1773616008957755,344,11,20041,1000
1773616008958731,1034,4,21707,1000
1773616008973557,1035,4,19867,1000
1773616008989870,1036,4,19514,1000
1773616009006706,1037,4,19684,1000
1773616009007837,345,11,20123,1000
1773616009022020,1038,4,18332,1000
1773616009041419,1039,4,21065,1000
1773616009058207,346,11,20493,1000
1773616009058548,1040,4,21528,1000
1773616009074183,1041,4,20497,1000
1773616009092389,1042,4,22037,1000
1773616009108010,1043,4,20992,1000
1773616009109203,347,11,21489,1000
1773616009122539,1044,4,18855,1000
1773616009141585,1045,4,21235,1000
1773616009156944,1046,4,19928,1000
1773616009159566,348,11,21852,1000
1773616009174540,1047,4,20858,1000
1773616009192474,1048,4,22126,1000
1773616009206371,349,11,18657,1000
1773616009207016,1049,4,20002,1000
1773616009221879,1050,4,18199,1000
1773616009238787,1051,4,18441,1000
1773616009255828,350,11,18114,1000
1773616009259819,1052,4,22807,1000
1773616009272938,1053,4,19260,1000
1773616009292386,1054,4,22042,1000
1773616009307829,351,11,20115,1000
1773616009309095,1055,4,22085,1000
1773616009322108,1056,4,18432,1000
1773616009342336,1057,4,21994,1000
1773616009355400,1058,4,18392,1000
1773616009356752,352,11,19038,1000
1773616009373211,1059,4,19537,1000
1773616009392443,1060,4,22103,1000
1773616009408537,1061,4,21531,1000
1773616009409427,353,11,21713,1000
1773616009427084,1062,4,23412,1000
1773616009439913,1063,4,19575,1000
1773616009455888,1064,4,18884,1000
1773616009461052,354,11,23338,1000
1773616009471946,1065,4,18276,1000
1773616009488901,1066,4,18565,1000
1773616009507762,1067,4,20760,1000
1773616009508474,355,11,20760,1000
1773616009524480,1068,4,20812,1000
1773616009539476,1069,4,19142,1000
1773616009556594,1070,4,19594,1000
1773616009559114,356,11,21400,1000
1773616009575219,1071,4,21553,1000
1773616009589805,1072,4,19473,1000
1773616009605055,357,11,17341,1000
1773616009606263,1073,4,19265,1000
1773616009625756,1074,4,22092,1000
1773616009640066,1075,4,19736,1000
1773616009657448,1076,4,20452,1000
1773616009659558,358,11,21844,1000
1773616009675815,1077,4,22153,1000
1773616009689890,1078,4,19562,1000
1773616009706563,359,11,18849,1000
1773616009707909,1079,4,20915,1000
1773616009724364,1080,4,20704,1000
1773616009739381,1081,4,19055,1000
1773616009756313,1082,4,19321,1000
1773616009757296,360,11,19582,1000
1773616009775131,1083,4,21473,1000
1773616009789852,1084,4,19528,1000
1773616009806058,1085,4,19068,1000
1773616009809193,361,11,21479,1000
1773616009822817,1086,4,19161,1000
1773616009839838,1087,4,19516,1000
1773616009854730,1088,4,17742,1000
1773616009857232,362,11,19518,1000
1773616009872752,1089,4,19098,1000
1773616009891754,1090,4,21434,1000
1773616009906212,363,11,18498,1000
1773616009906687,1091,4,19701,1000
1773616009925297,1092,4,21645,1000
1773616009942578,1093,4,22260,1000
1773616009958360,1094,4,21376,1000
1773616009959909,364,11,22195,1000
1773616009972749,1095,4,19099,1000
1773616009992615,1096,4,22299,1000
1773616010006976,365,11,19262,1000
1773616010007407,1097,4,20425,1000
1773616010023166,1098,4,19518,1000
1773616010041416,1099,4,21102,1000
1773616010056050,366,11,18336,1000
1773616010056119,1100,4,19139,1000
1773616010074332,1101,4,20686,1000
1773616010088878,1102,4,18566,1000
1773616010106311,1103,4,19333,1000
1773616010107163,367,11,19449,1000
1773616010123661,1104,4,20017,1000
1773616010138366,1105,4,18056,1000
1773616010156913,368,11,19199,1000
1773616010158428,1106,4,21452,1000
1773616010175934,1107,4,22292,1000
1773616010190890,1108,4,20582,1000
1773616010206886,1109,4,19912,1000
1773616010209922,369,11,22208,1000
1773616010225381,1110,4,21741,1000
1773616010240443,1111,4,20137,1000
1773616010257148,370,11,19434,1000
1773616010259245,1112,4,22273,1000
1773616010271393,1113,4,17755,1000
1773616010288426,1114,4,18122,1000
1773616010308004,1115,4,21034,1000
1773616010310979,371,11,23265,1000
1773616010324870,1116,4,21234,1000
1773616010337059,1117,4,16757,1000
1773616010354575,1118,4,17607,1000
1773616010359941,372,11,22227,1000
1773616010374210,1119,4,20576,1000
1773616010392941,1120,4,22641,1000
1773616010405893,1121,4,18927,1000
1773616010407278,373,11,19564,1000
1773616010421196,1122,4,17564,1000
1773616010440555,1123,4,20257,1000
1773616010455587,1124,4,18623,1000
1773616010459005,374,11,21291,1000
1773616010472347,1125,4,18717,1000
1773616010490494,1126,4,20198,1000
1773616010504862,1127,4,17900,1000
1773616010506080,375,11,18366,1000
1773616010526165,1128,4,22537,1000
1773616010539850,1129,4,19556,1000
1773616010558324,376,11,20610,1000
1773616010560042,1130,4,23082,1000
1773616010573896,1131,4,20270,1000
1773616010590261,1132,4,19969,1000
1773616010607714,377,11,20000,1000
1773616010607981,1133,4,21023,1000
1773616010623330,1134,4,19706,1000
1773616010640967,1135,4,20677,1000
1773616010654575,1136,4,17619,1000
1773616010659080,378,11,21366,1000
1773616010675241,1137,4,21619,1000
1773616010689972,1138,4,19684,1000
1773616010707452,1139,4,20498,1000
1773616010708381,379,11,20667,1000
1773616010722325,1140,4,18705,1000
1773616010741410,1141,4,21124,1000
1773616010756631,1142,4,19679,1000
1773616010758104,380,11,20390,1000
1773616010773919,1143,4,20301,1000
1773616010792420,1144,4,22136,1000
1773616010805007,1145,4,18057,1000
1773616010806164,381,11,18450,1000
1773616010825556,1146,4,21940,1000
1773616010837095,1147,4,16813,1000
1773616010858220,1148,4,21272,1000
1773616010859485,382,11,21771,1000
1773616010873666,1149,4,20052,1000
1773616010892039,1150,4,21759,1000
1773616010907963,1151,4,21017,1000
1773616010908276,383,11,20562,1000
1773616010923391,1152,4,19779,1000
1773616010941490,1153,4,21212,1000
1773616010955143,1154,4,18199,1000
1773616010957895,384,11,20181,1000
1773616010976883,1155,4,23273,1000
1773616010992111,1156,4,21835,1000
1773616011006561,1157,4,19619,1000
1773616011008047,385,11,20333,1000
1773616011024785,1158,4,21177,1000
1773616011038662,1159,4,18388,1000
1773616011055985,1160,4,19045,1000
1773616011058764,386,11,21050,1000
1773616011076581,1161,4,22975,1000
1773616011091097,1162,4,20825,1000
1773616011107277,387,11,19563,1000
1773616011107432,1163,4,20494,1000
1773616011124596,1164,4,20992,1000
1773616011140612,1165,4,20342,1000
1773616011155148,1166,4,18212,1000
1773616011157966,388,11,20252,1000
1773616011173604,1167,4,20002,1000
1773616011191897,1168,4,21629,1000
1773616011205044,1169,4,18110,1000
1773616011209639,389,11,21925,1000
1773616011223274,1170,4,19674,1000
1773616011240447,1171,4,20181,1000
1773616011254975,390,11,17261,1000
1773616011256834,1172,4,19902,1000
1773616011275014,1173,4,21416,1000
1773616011293567,1174,4,23303,1000
1773616011307415,391,11,19701,1000
1773616011310549,1175,4,23619,1000
1773616011324148,1176,4,20552,1000
1773616011338984,1177,4,18722,1000
1773616011355363,1178,4,18435,1000
1773616011358605,392,11,20891,1000
1773616011372833,1179,4,19239,1000
1773616011392711,1180,4,22451,1000
1773616011408718,1181,4,21792,1000
1773616011409887,393,11,22173,1000
1773616011423315,1182,4,19723,1000
1773616011441224,1183,4,20966,1000
1773616011455637,1184,4,18713,1000
1773616011459253,394,11,21539,1000
1773616011473203,1185,4,19613,1000
1773616011491365,1186,4,21109,1000
1773616011507558,395,11,19844,1000
1773616011509674,1187,4,22752,1000
1773616011524180,1188,4,20592,1000
1773616011539862,1189,4,19608,1000
1773616011556816,1190,4,19896,1000
1773616011557269,396,11,19555,1000
1773616011573164,1191,4,19578,1000
1773616011590745,1192,4,20493,1000
1773616011606098,1193,4,19180,1000
1773616011607474,397,11,19760,1000
1773616011623006,1194,4,19422,1000
1773616011640656,1195,4,20406,1000
1773616011656515,398,11,18801,1000
1773616011656829,1196,4,19913,1000
1773616011672794,1197,4,19212,1000
1773616011692857,1198,4,22609,1000
1773616011707212,1199,4,20298,1000
1773616011711770,399,11,24056,1000
1773616011723583,1200,4,20003,1000
1773616011737907,1201,4,17661,1000
1773616011755599,1202,4,18687,1000
1773616011758439,400,11,20725,1000
1773616011773983,1203,4,20405,1000
1773616011788621,1204,4,18377,1000
1773616011806916,1205,4,20006,1000
1773616011807114,401,11,19400,1000
1773616011823889,1206,4,20313,1000
1773616011840732,1207,4,20490,1000
1773616011857689,1208,4,20781,1000
1773616011860106,402,11,22392,1000
1773616011874462,1209,4,20888,1000
1773616011891990,1210,4,21750,1000
1773616011904238,1211,4,17332,1000
1773616011908282,403,11,20568,1000
1773616011922866,1212,4,19294,1000
1773616011938258,1213,4,18020,1000
1773616011957096,1214,4,20192,1000
1773616011957871,404,11,20157,1000
1773616011973508,1215,4,19938,1000
1773616011991449,1216,4,21213,1000
1773616012004706,1217,4,17804,1000
1773616012007221,405,11,19507,1000
1773616012022027,1218,4,18459,1000
1773616012039969,1219,4,19735,1000
1773616012057669,1220,4,20769,1000
1773616012058967,406,11,21253,1000
1773616012073958,1221,4,20392,1000
1773616012089922,1222,4,19690,1000
1773616012105011,1223,4,18113,1000
1773616012108146,407,11,20432,1000
1773616012122180,1224,4,18616,1000
1773616012140988,1225,4,20758,1000
1773616012155543,1226,4,18647,1000
1773616012159954,408,11,22240,1000
1773616012173196,1227,4,19634,1000
1773616012190432,1228,4,20204,1000
1773616012205384,409,11,17670,1000
1773616012206561,1229,4,19667,1000
1773616012221823,1230,4,18263,1000
1773616012238207,1231,4,17981,1000
1773616012257134,1232,4,20242,1000
1773616012258423,410,11,20709,1000
1773616012275258,1233,4,21700,1000
1773616012289720,1234,4,19496,1000
1773616012307267,1235,4,20377,1000
1773616012307385,411,11,19671,1000
1773616012325438,1236,4,21882,1000
1773616012340749,1237,4,20527,1000
1773616012356944,1238,4,20056,1000
1773616012358359,412,11,20645,1000
1773616012373476,1239,4,19922,1000
1773616012389102,1240,4,18882,1000
1773616012405473,1241,4,18587,1000
1773616012408983,413,11,21269,1000
1773616012425856,1242,4,22304,1000
1773616012438508,1243,4,18290,1000
1773616012456639,1244,4,19755,1000
1773616012458581,414,11,20867,1000
1773616012475055,1245,4,21505,1000
1773616012488790,1246,4,18574,1000
1773616012505829,415,11,18115,1000
1773616012507001,1247,4,20119,1000
1773616012522326,1248,4,18778,1000
1773616012541799,1249,4,21585,1000
1773616012557528,416,11,19814,1000
1773616012557533,1250,4,20653,1000
1773616012577053,1251,4,23507,1000
1773616012588194,1252,4,17982,1000
1773616012606481,1253,4,19603,1000
1773616012608994,417,11,21280,1000
1773616012625617,1254,4,22073,1000
1773616012638800,1255,4,18590,1000
1773616012656802,418,11,19088,1000
1773616012656918,1256,4,20042,1000
1773616012671032,1257,4,17490,1000
1773616012690293,1258,4,20085,1000
1773616012705080,1259,4,18206,1000
1773616012706508,419,11,18794,1000
1773616012724126,1260,4,20586,1000
1773616012742070,1261,4,21864,1000
1773616012755087,420,11,17373,1000
1773616012760139,1262,4,23267,1000
