recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773614925624619,859,4,19692,1000
1773614925645552,860,4,23959,1000
1773614925645555,286,11,23388,1000
1773614925658644,861,4,20385,1000
1773614925674812,862,4,19887,1000
1773614925691161,863,4,19570,1000
1773614925692195,287,11,20028,1000
1773614925705401,864,4,17144,1000
1773614925725215,865,4,20292,1000
1773614925743066,866,4,21477,1000
1773614925743069,288,11,20902,1000
1773614925757285,867,4,19030,1000
1773614925775172,868,4,20251,1000
1773614925792394,869,4,20807,1000
1773614925792396,289,11,20229,1000
1773614925807811,870,4,19558,1000
1773614925824466,871,4,19547,1000
1773614925841235,872,4,19650,1000
1773614925842570,290,11,20403,1000
1773614925857455,873,4,19204,1000
1773614925876293,874,4,21376,1000
1773614925891038,875,4,19455,1000
1773614925892991,291,11,20824,1000
1773614925909209,876,4,20960,1000
1773614925925252,877,4,20337,1000
1773614925939805,878,4,18224,1000
1773614925943425,292,11,21258,1000
1773614925956909,879,4,18662,1000
1773614925974329,880,4,19416,1000
1773614925991656,881,4,20077,1000
1773614925991660,293,11,19493,1000
1773614926006019,882,4,17774,1000
1773614926026204,883,4,21293,1000
1773614926043018,884,4,21441,1000
1773614926043633,294,11,21466,1000
1773614926058479,885,4,20236,1000
1773614926075613,886,4,20704,1000
1773614926088017,887,4,16442,1000
1773614926091266,295,11,19099,1000
1773614926107113,888,4,18872,1000
1773614926126417,889,4,21510,1000
1773614926142987,890,4,21414,1000
1773614926143060,296,11,20893,1000
1773614926156839,891,4,18600,1000
1773614926175952,892,4,21047,1000
1773614926190066,893,4,18495,1000
1773614926197396,297,11,25229,1000
1773614926207196,894,4,18959,1000
1773614926226342,895,4,21439,1000
1773614926243523,896,4,21954,1000
1773614926243525,298,11,21358,1000
1773614926258221,897,4,19986,1000
1773614926274796,898,4,19895,1000
1773614926291612,899,4,20045,1000
1773614926291614,299,11,19447,1000
1773614926309061,900,4,20828,1000
1773614926323877,901,4,18978,1000
1773614926340116,902,4,18551,1000
1773614926342675,300,11,20508,1000
1773614926359956,903,4,21725,1000
1773614926372268,904,4,17371,1000
1773614926389649,905,4,18086,1000
1773614926392824,301,11,20657,1000
1773614926406642,906,4,18413,1000
1773614926424656,907,4,19761,1000
1773614926438607,908,4,17046,1000
1773614926441812,302,11,19645,1000
1773614926458987,909,4,20760,1000
1773614926473842,910,4,18949,1000
1773614926491988,911,4,20429,1000
1773614926493189,303,11,21022,1000
1773614926507947,912,4,19722,1000
1773614926525314,913,4,20423,1000
1773614926541707,914,4,20150,1000
1773614926541709,304,11,19542,1000
1773614926558211,915,4,19988,1000
1773614926574442,916,4,19553,1000
1773614926593368,917,4,21813,1000
1773614926593370,305,11,21203,1000
1773614926606943,918,4,18722,1000
1773614926625585,919,4,20698,1000
1773614926639342,920,4,17789,1000
1773614926644070,306,11,21903,1000
1773614926658304,921,4,20085,1000
1773614926673631,922,4,18746,1000
1773614926694041,923,4,22490,1000
1773614926694043,307,11,21876,1000
1773614926707765,924,4,19548,1000
1773614926726265,925,4,21382,1000
1773614926741132,926,4,19583,1000
1773614926744047,308,11,21880,1000
1773614926756869,927,4,18654,1000
1773614926774266,928,4,19385,1000
1773614926791787,929,4,20240,1000
1773614926793202,309,11,21035,1000
1773614926808509,930,4,20296,1000
1773614926823538,931,4,18659,1000
1773614926840912,932,4,19367,1000
1773614926844223,310,11,22056,1000
1773614926861236,933,4,23025,1000
1773614926871801,934,4,16924,1000
1773614926890672,935,4,19129,1000
1773614926891620,311,11,19453,1000
1773614926907872,936,4,19663,1000
1773614926926959,937,4,22084,1000
1773614926938660,938,4,17119,1000
1773614926941892,312,11,19725,1000
1773614926958957,939,4,20750,1000
1773614926974501,940,4,19628,1000
1773614926990981,941,4,19442,1000
1773614926990982,313,11,18815,1000
1773614927008297,942,4,20092,1000
1773614927024864,943,4,19993,1000
1773614927042095,944,4,20558,1000
1773614927042576,314,11,20409,1000
1773614927059685,945,4,21482,1000
1773614927077054,946,4,22185,1000
1773614927090322,947,4,18787,1000
1773614927092818,315,11,20651,1000
1773614927106997,948,4,18796,1000
1773614927124108,949,4,19241,1000
1773614927140368,950,4,18835,1000
1773614927140886,316,11,18719,1000
1773614927156710,951,4,18511,1000
1773614927174866,952,4,20001,1000
1773614927192063,953,4,20532,1000
1773614927192064,317,11,19897,1000
1773614927206653,954,4,18456,1000
1773614927224413,955,4,19550,1000
1773614927242823,956,4,21294,1000
1773614927243840,318,11,21673,1000
1773614927259316,957,4,21121,1000
1773614927277627,958,4,22766,1000
1773614927291457,959,4,19930,1000
1773614927291461,319,11,19294,1000
1773614927307468,960,4,19275,1000
1773614927325820,961,4,20961,1000
1773614927340983,962,4,19458,1000
1773614927342449,320,11,20282,1000
1773614927357509,963,4,19318,1000
1773614927377691,964,4,22834,1000
1773614927393253,965,4,21730,1000
1773614927394954,321,11,22787,1000
1773614927408097,966,4,19908,1000
1773614927423751,967,4,18896,1000
1773614927442251,968,4,20730,1000
1773614927443657,322,11,21490,1000
1773614927457558,969,4,19371,1000
1773614927476112,970,4,21259,1000
1773614927492504,971,4,20985,1000
1773614927492602,323,11,20435,1000
1773614927507322,972,4,19137,1000
1773614927524766,973,4,19915,1000
1773614927544033,974,4,22516,1000
1773614927544035,324,11,21868,1000
1773614927557490,975,4,19307,1000
1773614927576444,976,4,21595,1000
1773614927594332,977,4,22817,1000
1773614927594336,325,11,22169,1000
1773614927609281,978,4,21100,1000
1773614927625559,979,4,20712,1000
1773614927642100,980,4,20587,1000
1773614927642102,326,11,19935,1000
1773614927657766,981,4,19587,1000
1773614927673373,982,4,18528,1000
1773614927692088,983,4,20577,1000
1773614927692960,327,11,20793,1000
1773614927710477,984,4,22300,1000
1773614927724627,985,4,19784,1000
1773614927740801,986,4,19292,1000
1773614927741514,328,11,19347,1000
1773614927758918,987,4,20743,1000
1773614927774201,988,4,19360,1000
1773614927793654,989,4,22147,1000
1773614927793655,329,11,21488,1000
1773614927807694,990,4,19521,1000
1773614927823927,991,4,19088,1000
1773614927843140,992,4,21635,1000
1773614927843218,330,11,21051,1000
1773614927856492,993,4,18321,1000
1773614927874810,994,4,19973,1000
1773614927890746,995,4,19243,1000
1773614927893778,331,11,21611,1000
1773614927907952,996,4,19783,1000
1773614927926395,997,4,21560,1000
1773614927940799,998,4,19298,1000
1773614927942169,332,11,20002,1000
1773614927957049,999,4,18882,1000
1773614927974770,1000,4,19937,1000
1773614927993440,1001,4,21941,1000
1773614927993442,333,11,21275,1000
1773614928007292,1002,4,19127,1000
1773614928024139,1003,4,19308,1000
1773614928039992,1004,4,18495,1000
1773614928044000,334,11,21833,1000
1773614928056708,1005,4,18545,1000
1773614928073866,1006,4,19037,1000
1773614928090435,1007,4,18940,1000
1773614928093741,335,11,21574,1000
1773614928107892,1008,4,19731,1000
1773614928125351,1009,4,20524,1000
1773614928141262,1010,4,19769,1000
1773614928141395,336,11,19228,1000
1773614928160809,1011,4,22650,1000
1773614928172547,1012,4,17722,1000
1773614928189788,1013,4,18297,1000
1773614928192062,337,11,19895,1000
1773614928208615,1014,4,20458,1000
1773614928224248,1015,4,19425,1000
1773614928243513,1016,4,22024,1000
1773614928243514,338,11,21347,1000
1773614928258825,1017,4,20670,1000
1773614928274658,1018,4,19837,1000
1773614928291202,1019,4,19715,1000
1773614928292010,339,11,19843,1000
1773614928309170,1020,4,21017,1000
1773614928327510,1021,4,22691,1000
1773614928341706,1022,4,20221,1000
1773614928341707,340,11,19540,1000
1773614928358025,1023,4,19874,1000
1773614928377374,1024,4,22557,1000
1773614928391434,1025,4,19951,1000
1773614928391435,341,11,19268,1000
1773614928409329,1026,4,21180,1000
1773614928424728,1027,4,19913,1000
1773614928441946,1028,4,20465,1000
1773614928443735,342,11,21568,1000
1773614928457562,1029,4,19415,1000
1773614928475323,1030,4,20510,1000
1773614928492333,1031,4,20854,1000
1773614928492335,343,11,20168,1000
1773614928507489,1032,4,19344,1000
1773614928523354,1033,4,18543,1000
1773614928541400,1034,4,19923,1000
1773614928542335,344,11,20168,1000
1773614928556712,1035,4,18569,1000
1773614928576405,1036,4,21596,1000
1773614928590608,1037,4,19133,1000
1773614928593003,345,11,20836,1000
1773614928607002,1038,4,18861,1000
1773614928625092,1039,4,20285,1000
1773614928641318,1040,4,19845,1000
1773614928643032,346,11,20865,1000
1773614928659540,1041,4,21401,1000
1773614928675143,1042,4,20338,1000
1773614928692057,1043,4,20586,1000
1773614928694676,347,11,22509,1000
1773614928709662,1044,4,21525,1000
1773614928725383,1045,4,20580,1000
1773614928742622,1046,4,21153,1000
1773614928742625,348,11,20458,1000
1773614928758705,1047,4,20570,1000
1773614928774708,1048,4,19907,1000
1773614928794430,1049,4,22963,1000
1773614928795127,349,11,22960,1000
1773614928808113,1050,4,19980,1000
1773614928825807,1051,4,21008,1000
1773614928843919,1052,4,22454,1000
1773614928843921,350,11,21754,1000
1773614928856254,1053,4,18123,1000
1773614928873860,1054,4,19063,1000
1773614928891374,1055,4,19911,1000
1773614928893335,351,11,21168,1000
1773614928906048,1056,4,17919,1000
1773614928925551,1057,4,20756,1000
1773614928941469,1058,4,20008,1000
1773614928942068,352,11,19901,1000
1773614928958155,1059,4,20028,1000
1773614928973824,1060,4,19031,1000
1773614928992386,1061,4,20927,1000
1773614928992923,353,11,20756,1000
1773614929006443,1062,4,18318,1000
1773614929027312,1063,4,22521,1000
1773614929040591,1064,4,19134,1000
1773614929041321,354,11,19154,1000
1773614929056932,1065,4,18809,1000
1773614929074746,1066,4,19957,1000
1773614929088835,1067,4,17380,1000
1773614929091397,355,11,19230,1000
1773614929109777,1068,4,21656,1000
1773614929124215,1069,4,19428,1000
1773614929138979,1070,4,17526,1000
1773614929142004,356,11,19837,1000
1773614929156995,1071,4,18876,1000
1773614929173008,1072,4,18223,1000
1773614929191436,1073,4,19985,1000
1773614929193421,357,11,21254,1000
1773614929208579,1074,4,20462,1000
1773614929227220,1075,4,22437,1000
1773614929238436,1076,4,16987,1000
1773614929241044,358,11,18877,1000
1773614929258054,1077,4,19939,1000
1773614929276426,1078,4,21645,1000
1773614929293373,1079,4,21926,1000
1773614929293375,359,11,21208,1000
1773614929307080,1080,4,18967,1000
1773614929323039,1081,4,18260,1000
1773614929340237,1082,4,18792,1000
1773614929341268,360,11,19101,1000
1773614929359824,1083,4,21713,1000
1773614929373661,1084,4,18884,1000
1773614929389824,1085,4,18381,1000
1773614929393231,361,11,21064,1000
1773614929407492,1086,4,19383,1000
1773614929424194,1087,4,19419,1000
1773614929443394,1088,4,21953,1000
1773614929443396,362,11,21229,1000
1773614929456691,1089,4,18584,1000
1773614929474647,1090,4,19874,1000
1773614929494045,1091,4,22606,1000
1773614929494047,363,11,21880,1000
1773614929507865,1092,4,19760,1000
1773614929528294,1093,4,23523,1000
1773614929542281,1094,4,20844,1000
1773614929543653,364,11,21486,1000
1773614929557720,1095,4,19617,1000
1773614929575697,1096,4,20928,1000
1773614929592333,1097,4,20898,1000
1773614929592336,365,11,20169,1000
1773614929606809,1098,4,18708,1000
1773614929625303,1099,4,20536,1000
1773614929643053,1100,4,21620,1000
1773614929644517,366,11,22350,1000
1773614929658758,1101,4,20659,1000
1773614929673099,1102,4,18334,1000
1773614929692152,1103,4,20721,1000
1773614929697268,367,11,25101,1000
1773614929709109,1104,4,21012,1000
1773614929726596,1105,4,21833,1000
1773614929739882,1106,4,18453,1000
1773614929740988,368,11,18821,1000
1773614929760852,1107,4,22757,1000
1773614929771635,1108,4,16874,1000
1773614929792065,1109,4,20638,1000
1773614929792309,369,11,20142,1000
1773614929807073,1110,4,18980,1000
1773614929826559,1111,4,21800,1000
1773614929840666,1112,4,19241,1000
1773614929841904,370,11,19737,1000
1773614929858419,1113,4,20328,1000
1773614929874082,1114,4,19325,1000
1773614929891665,1115,4,20242,1000
1773614929892557,371,11,20390,1000
1773614929905781,1116,4,17692,1000
1773614929923806,1117,4,19051,1000
1773614929942075,1118,4,20654,1000
1773614929942078,372,11,19911,1000
1773614929958431,1119,4,20344,1000
1773614929973987,1120,4,19234,1000
1773614929991414,1121,4,19995,1000
1773614929993399,373,11,21232,1000
1773614930009661,1122,4,21576,1000
1773614930024627,1123,4,19876,1000
1773614930042196,1124,4,20779,1000
1773614930043032,374,11,20865,1000
1773614930057389,1125,4,19306,1000
1773614930074252,1126,4,19503,1000
1773614930093260,1127,4,21845,1000
1773614930093262,375,11,21095,1000
1773614930107793,1128,4,19712,1000
1773614930125631,1129,4,20884,1000
1773614930140028,1130,4,18615,1000
1773614930140173,376,11,18006,1000
1773614930157912,1131,4,19833,1000
1773614930175972,1132,4,21227,1000
1773614930191460,1133,4,20049,1000
1773614930192721,377,11,20554,1000
1773614930205992,1134,4,17915,1000
1773614930223907,1135,4,19164,1000
1773614930241269,1136,4,19860,1000
1773614930242450,378,11,20283,1000
1773614930256696,1137,4,18621,1000
1773614930275213,1138,4,20472,1000
1773614930288464,1139,4,17057,1000
1773614930293443,379,11,21276,1000
1773614930308578,1140,4,20505,1000
1773614930323566,1141,4,18827,1000
1773614930341487,1142,4,20082,1000
1773614930341887,380,11,19720,1000
1773614930357406,1143,4,19335,1000
1773614930374268,1144,4,19531,1000
1773614930392691,1145,4,21288,1000
1773614930392815,381,11,20648,1000
1773614930410048,1146,4,21979,1000
1773614930425504,1147,4,20769,1000
1773614930443220,1148,4,21819,1000
1773614930443222,382,11,21055,1000
1773614930456756,1149,4,18689,1000
1773614930473562,1150,4,18829,1000
1773614930490058,1151,4,18659,1000
1773614930491679,383,11,19512,1000
1773614930509779,1152,4,21714,1000
1773614930526011,1153,4,21280,1000
1773614930540414,1154,4,19017,1000
1773614930540569,384,11,18402,1000
1773614930559763,1155,4,21700,1000
1773614930573825,1156,4,19096,1000
1773614930592488,1157,4,21093,1000
1773614930593847,385,11,21680,1000
1773614930607421,1158,4,19360,1000
1773614930623873,1159,4,19146,1000
1773614930641298,1160,4,19905,1000
1773614930641628,386,11,19461,1000
1773614930658104,1161,4,20045,1000
1773614930676095,1162,4,21370,1000
1773614930689261,1163,4,17870,1000
1773614930691478,387,11,19311,1000
1773614930707904,1164,4,19847,1000
1773614930724734,1165,4,20011,1000
1773614930740540,1166,4,19151,1000
1773614930742920,388,11,20753,1000
1773614930760379,1167,4,22324,1000
1773614930774944,1168,4,20223,1000
1773614930792664,1169,4,21277,1000
1773614930792692,389,11,20525,1000
1773614930807364,1170,4,19311,1000
1773614930821593,1171,4,16874,1000
1773614930839956,1172,4,18571,1000
1773614930840944,390,11,18777,1000
1773614930858020,1173,4,19969,1000
1773614930874459,1174,4,19742,1000
1773614930890560,1175,4,19177,1000
1773614930893299,391,11,21132,1000
1773614930907556,1176,4,19507,1000
1773614930927367,1177,4,22652,1000
1773614930943925,1178,4,22544,1000
1773614930943928,392,11,21761,1000
1773614930956600,1179,4,18553,1000
1773614930974969,1180,4,20256,1000
1773614930991621,1181,4,20242,1000
1773614930993557,393,11,21390,1000
1773614931008204,1182,4,20159,1000
1773614931024950,1183,4,20239,1000
1773614931044967,1184,4,23590,1000
1773614931044970,394,11,22803,1000
1773614931060006,1185,4,21963,1000
1773614931074997,1186,4,20288,1000
1773614931089660,1187,4,18285,1000
1773614931090899,395,11,18732,1000
1773614931107833,1188,4,19792,1000
1773614931125407,1189,4,20700,1000
1773614931140851,1190,4,19478,1000
1773614931142930,396,11,20763,1000
1773614931157896,1191,4,19857,1000
1773614931172416,1192,4,17711,1000
1773614931191428,1193,4,20057,1000
1773614931191429,397,11,19262,1000
1773614931207541,1194,4,19504,1000
1773614931227445,1195,4,22742,1000
1773614931241493,1196,4,20124,1000
1773614931243033,398,11,20866,1000
1773614931258104,1197,4,20069,1000
1773614931275691,1198,4,20990,1000
1773614931291400,1199,4,20033,1000
1773614931291402,399,11,19235,1000
1773614931307031,1200,4,18998,1000
1773614931325337,1201,4,20638,1000
1773614931340694,1202,4,19329,1000
1773614931341055,400,11,18888,1000
1773614931360818,1203,4,22787,1000
1773614931375472,1204,4,20775,1000
1773614931389677,1205,4,18314,1000
1773614931391672,401,11,19505,1000
1773614931406962,1206,4,18933,1000
1773614931423743,1207,4,19048,1000
1773614931439265,1208,4,17904,1000
1773614931443509,402,11,21342,1000
1773614931456343,1209,4,18316,1000
1773614931473300,1210,4,18607,1000
1773614931489598,1211,4,18239,1000
1773614931492067,403,11,19900,1000
1773614931508877,1212,4,20852,1000
1773614931524266,1213,4,19575,1000
1773614931539036,1214,4,17679,1000
1773614931541634,404,11,19467,1000
1773614931560300,1215,4,22277,1000
1773614931572866,1216,4,18177,1000
1773614931587830,1217,4,16475,1000
1773614931592707,405,11,20540,1000
1773614931607737,1218,4,19716,1000
1773614931625367,1219,4,20680,1000
1773614931641377,1220,4,20024,1000
1773614931643057,406,11,20890,1000
1773614931656755,1221,4,18736,1000
1773614931675460,1222,4,20775,1000
1773614931691528,1223,4,20177,1000
1773614931691607,407,11,19440,1000
1773614931705641,1224,4,17624,1000
1773614931724412,1225,4,19729,1000
1773614931744953,1226,4,23604,1000
1773614931744955,408,11,22788,1000
1773614931759628,1227,4,21613,1000
1773614931776506,1228,4,21825,1000
1773614931791460,1229,4,20113,1000
1773614931791770,409,11,19603,1000
1773614931809108,1230,4,21095,1000
1773614931825603,1231,4,20924,1000
1773614931841372,1232,4,20027,1000
1773614931842336,410,11,20169,1000
1773614931858431,1233,4,20420,1000
1773614931874480,1234,4,19803,1000
1773614931892037,1235,4,20694,1000
1773614931892547,411,11,20380,1000
1773614931909482,1236,4,21473,1000
1773614931926188,1237,4,21513,1000
1773614931942634,1238,4,21293,1000
1773614931944160,412,11,21993,1000
1773614931958582,1239,4,20575,1000
1773614931974215,1240,4,19542,1000
1773614931991679,1241,4,20340,1000
1773614931991681,413,11,19514,1000
1773614932010482,1242,4,22477,1000
1773614932024633,1243,4,19962,1000
1773614932040980,1244,4,19643,1000
1773614932041802,414,11,19635,1000
1773614932057161,1245,4,19158,1000
1773614932075123,1246,4,20454,1000
1773614932089677,1247,4,18342,1000
1773614932092801,415,11,20634,1000
1773614932110274,1248,4,22273,1000
1773614932125536,1249,4,20869,1000
1773614932142728,1250,4,21395,1000
1773614932142730,416,11,20563,1000
1773614932158008,1251,4,20009,1000
1773614932176693,1252,4,22028,1000
1773614932193680,1253,4,22349,1000
1773614932193682,417,11,21515,1000
1773614932206619,1254,4,18622,1000
1773614932225378,1255,4,20715,1000
1773614932241543,1256,4,20214,1000
1773614932244754,418,11,22587,1000
1773614932257721,1257,4,19726,1000
1773614932273153,1258,4,18492,1000
1773614932289836,1259,4,18509,1000
1773614932290438,419,11,18271,1000
1773614932310666,1260,4,22673,1000
1773614932325414,1261,4,20755,1000
