recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773616510074318,283,11,24110,1000
1773616510088222,852,4,21916,1000
1773616510106042,853,4,23070,1000
1773616510122260,854,4,22622,1000
1773616510123086,284,11,22878,1000
1773616510138103,855,4,21799,1000
1773616510152242,856,4,19272,1000
1773616510171777,857,4,22141,1000
1773616510172916,285,11,22708,1000
1773616510189002,858,4,22700,1000
1773616510203461,859,4,20493,1000
1773616510222564,860,4,22930,1000
1773616510222990,286,11,22782,1000
1773616510240846,861,4,24546,1000
1773616510256451,862,4,23485,1000
1773616510271208,863,4,21576,1000
1773616510274725,287,11,24517,1000
1773616510290784,864,4,24486,1000
1773616510303685,865,4,20721,1000
1773616510322711,288,11,22503,1000
1773616510322714,866,4,23084,1000
1773616510335575,867,4,19279,1000
1773616510354920,868,4,21958,1000
1773616510372096,869,4,22468,1000
1773616510375360,289,11,25152,1000
1773616510386730,870,4,20436,1000
1773616510406266,871,4,23306,1000
1773616510421126,872,4,21500,1000
1773616510423352,290,11,23144,1000
1773616510436229,873,4,19937,1000
1773616510456894,874,4,23936,1000
1773616510472986,875,4,23362,1000
1773616510473817,291,11,23609,1000
1773616510489848,876,4,23558,1000
1773616510502358,877,4,19402,1000
1773616510522670,292,11,22462,1000
1773616510522673,878,4,23051,1000
1773616510539432,879,4,23144,1000
1773616510553622,880,4,20668,1000
1773616510573157,293,11,22949,1000
1773616510573160,881,4,23540,1000
1773616510590016,882,4,23730,1000
1773616510604499,883,4,21547,1000
1773616510621095,884,4,21477,1000
1773616510622612,294,11,22404,1000
1773616510637857,885,4,21573,1000
1773616510654957,886,4,22007,1000
1773616510672491,887,4,22875,1000
1773616510673449,295,11,23241,1000
1773616510690307,888,4,24025,1000
1773616510704065,889,4,21117,1000
1773616510722670,296,11,22462,1000
1773616510722673,890,4,23059,1000
1773616510740426,891,4,24146,1000
1773616510755872,892,4,22926,1000
1773616510774701,297,11,24493,1000
1773616510774703,893,4,25091,1000
1773616510786943,894,4,20665,1000
1773616510806660,895,4,23716,1000
1773616510821480,896,4,21870,1000
1773616510823536,298,11,23328,1000
1773616510838547,897,4,22271,1000
1773616510856197,898,4,23255,1000
1773616510870803,899,4,21195,1000
1773616510873003,299,11,22795,1000
1773616510887831,900,4,21557,1000
1773616510906079,901,4,23139,1000
1773616510922274,300,11,22066,1000
1773616510922278,902,4,22672,1000
1773616510938752,903,4,22480,1000
1773616510954650,904,4,21712,1000
1773616510971374,905,4,21770,1000
1773616510973849,301,11,23641,1000
1773616510984587,906,4,18317,1000
1773616511008107,907,4,25171,1000
1773616511022265,302,11,22057,1000
1773616511022547,908,4,22945,1000
1773616511039650,909,4,23382,1000
1773616511057227,910,4,24293,1000
1773616511073092,303,11,22884,1000
1773616511073095,911,4,23495,1000
1773616511089327,912,4,23061,1000
1773616511104297,913,4,21365,1000
1773616511123429,304,11,23221,1000
1773616511123431,914,4,23833,1000
1773616511138075,915,4,21811,1000
1773616511155195,916,4,22265,1000
1773616511172380,917,4,22784,1000
1773616511172771,305,11,22563,1000
1773616511188461,918,4,22199,1000
1773616511205344,919,4,22416,1000
1773616511223409,920,4,23815,1000
1773616511224080,306,11,23872,1000
1773616511240237,921,4,23977,1000
1773616511252841,922,4,19915,1000
1773616511269493,923,4,19901,1000
1773616511274198,307,11,23990,1000
1773616511286903,924,4,20645,1000
1773616511304570,925,4,21646,1000
1773616511323858,926,4,24268,1000
1773616511324370,308,11,24162,1000
1773616511339472,927,4,23216,1000
1773616511354705,928,4,21783,1000
1773616511373627,309,11,23419,1000
1773616511373630,929,4,24042,1000
1773616511388170,930,4,21916,1000
1773616511401693,931,4,18773,1000
1773616511422753,932,4,23167,1000
1773616511424544,310,11,24336,1000
1773616511438952,933,4,22700,1000
1773616511454778,934,4,21860,1000
1773616511472342,935,4,22758,1000
1773616511472402,311,11,22194,1000
1773616511488229,936,4,21979,1000
1773616511504207,937,4,21291,1000
1773616511522329,938,4,22747,1000
1773616511523087,312,11,22879,1000
1773616511538232,939,4,21984,1000
1773616511554011,940,4,21097,1000
1773616511571694,941,4,22114,1000
1773616511573934,313,11,23726,1000
1773616511587144,942,4,20898,1000
1773616511604606,943,4,21694,1000
1773616511622725,314,11,22517,1000
1773616511622728,944,4,23150,1000
1773616511637507,945,4,21263,1000
1773616511654008,946,4,21098,1000
1773616511673380,315,11,23172,1000
1773616511673383,947,4,23807,1000
1773616511687969,948,4,21727,1000
1773616511704938,949,4,22030,1000
1773616511721764,950,4,22190,1000
1773616511722321,316,11,22113,1000
1773616511736791,951,4,20551,1000
1773616511755988,952,4,23082,1000
1773616511772187,953,4,22615,1000
1773616511773753,317,11,23545,1000
1773616511788563,954,4,22325,1000
1773616511806239,955,4,23335,1000
1773616511819387,318,11,19179,1000
1773616511819390,956,4,19820,1000
1773616511839428,957,4,23192,1000
1773616511855477,958,4,22575,1000
1773616511872657,959,4,23089,1000
1773616511872996,319,11,22788,1000
1773616511889163,960,4,22929,1000
1773616511905752,961,4,22852,1000
1773616511922942,962,4,23376,1000
1773616511923102,320,11,22894,1000
1773616511938503,963,4,22271,1000
1773616511956027,964,4,23129,1000
1773616511970819,965,4,21255,1000
1773616511973462,321,11,23254,1000
1773616511989472,966,4,23242,1000
1773616512004375,967,4,21479,1000
1773616512023243,322,11,23035,1000
1773616512023246,968,4,23684,1000
1773616512039055,969,4,22827,1000
1773616512056962,970,4,24068,1000
1773616512073362,323,11,23154,1000
1773616512073365,971,4,23805,1000
1773616512088344,972,4,22118,1000
1773616512103354,973,4,20462,1000
1773616512124091,324,11,23883,1000
1773616512124094,974,4,24536,1000
1773616512135692,975,4,19468,1000
1773616512154697,976,4,21807,1000
1773616512171021,977,4,21465,1000
1773616512171424,325,11,21216,1000
1773616512188565,978,4,22343,1000
1773616512204052,979,4,21164,1000
1773616512222566,980,4,23012,1000
1773616512223762,326,11,23554,1000
1773616512236680,981,4,20460,1000
1773616512257811,982,4,24925,1000
1773616512273607,983,4,24055,1000
1773616512275004,327,11,24796,1000
1773616512287450,984,4,21232,1000
1773616512305574,985,4,22690,1000
1773616512323870,986,4,24320,1000
1773616512324748,328,11,24540,1000
1773616512338930,987,4,22714,1000
1773616512356261,988,4,23379,1000
1773616512372276,989,4,22728,1000
1773616512374031,329,11,23823,1000
1773616512389493,990,4,23279,1000
1773616512406137,991,4,23257,1000
1773616512421702,992,4,22156,1000
1773616512422592,330,11,22384,1000
1773616512439195,993,4,22983,1000
1773616512454938,994,4,22060,1000
1773616512469157,995,4,19613,1000
1773616512471032,331,11,20824,1000
1773616512484782,996,4,18572,1000
1773616512505473,997,4,22597,1000
1773616512523749,998,4,24207,1000
1773616512525697,332,11,25489,1000
1773616512541466,999,4,25258,1000
1773616512556402,1000,4,23528,1000
1773616512573207,1001,4,23667,1000
1773616512573209,333,11,23001,1000
1773616512586912,1002,4,20706,1000
1773616512606200,1003,4,23328,1000
1773616512624884,334,11,24676,1000
1773616512624887,1004,4,25349,1000
1773616512638739,1005,4,22535,1000
1773616512652940,1006,4,20070,1000
1773616512671926,1007,4,22390,1000
1773616512672324,335,11,22116,1000
1773616512686145,1008,4,19943,1000
1773616512707231,1009,4,24363,1000
1773616512722018,336,11,21810,1000
1773616512722020,1010,4,22486,1000
1773616512737637,1011,4,21437,1000
1773616512756295,1012,4,23429,1000
1773616512771570,1013,4,22038,1000
1773616512773381,337,11,23173,1000
1773616512788589,1014,4,22391,1000
1773616512804179,1015,4,21315,1000
1773616512822416,1016,4,22886,1000
1773616512823966,338,11,23758,1000
1773616512836949,1017,4,20753,1000
1773616512853018,1018,4,20156,1000
1773616512872193,1019,4,22665,1000
1773616512875724,339,11,25516,1000
1773616512887963,1020,4,21769,1000
1773616512906463,1021,4,23603,1000
1773616512925376,340,11,25168,1000
1773616512925379,1022,4,25853,1000
1773616512938909,1023,4,22717,1000
1773616512957067,1024,4,24209,1000
1773616512972585,341,11,22377,1000
1773616512972969,1025,4,23445,1000
1773616512988489,1026,4,22299,1000
1773616513005625,1027,4,22769,1000
1773616513022615,342,11,22407,1000
1773616513022617,1028,4,23095,1000
1773616513038007,1029,4,21819,1000
1773616513056483,1030,4,23629,1000
1773616513073120,343,11,22912,1000
1773616513073122,1031,4,23602,1000
1773616513085775,1032,4,19589,1000
1773616513104868,1033,4,22016,1000
1773616513124471,344,11,24263,1000
1773616513124473,1034,4,24955,1000
1773616513135701,1035,4,19517,1000
1773616513155707,1036,4,22857,1000
1773616513170708,1037,4,21192,1000
1773616513172162,345,11,21954,1000
1773616513187510,1038,4,21328,1000
1773616513203188,1039,4,20340,1000
1773616513221498,1040,4,21984,1000
1773616513223720,346,11,23512,1000
1773616513238794,1041,4,22614,1000
1773616513257281,1042,4,24435,1000
1773616513270575,1043,4,21063,1000
1773616513274858,347,11,24650,1000
1773616513287622,1044,4,21444,1000
1773616513303828,1045,4,20984,1000
1773616513319605,1046,4,20095,1000
1773616513323213,348,11,23005,1000
1773616513338517,1047,4,22341,1000
1773616513354039,1048,4,21197,1000
1773616513371961,1049,4,22453,1000
1773616513372159,349,11,21951,1000
1773616513387726,1050,4,21552,1000
1773616513403777,1051,4,20937,1000
1773616513425151,1052,4,25645,1000
1773616513425315,350,11,25107,1000
1773616513439123,1053,4,22951,1000
1773616513454923,1054,4,22085,1000
1773616513473380,351,11,23172,1000
1773616513473383,1055,4,23879,1000
1773616513488297,1056,4,22127,1000
1773616513505302,1057,4,22466,1000
1773616513520761,352,11,20553,1000
1773616513520764,1058,4,21262,1000
1773616513538448,1059,4,22280,1000
1773616513552650,1060,4,19816,1000
1773616513572506,1061,4,23006,1000
1773616513573832,353,11,23624,1000
1773616513590199,1062,4,24033,1000
1773616513605187,1063,4,22355,1000
1773616513621402,1064,4,21904,1000
1773616513622893,354,11,22685,1000
1773616513640103,1065,4,23939,1000
1773616513655015,1066,4,22185,1000
1773616513673171,355,11,22963,1000
1773616513673173,1067,4,23677,1000
1773616513688645,1068,4,22483,1000
1773616513705843,1069,4,23015,1000
1773616513723978,356,11,23770,1000
1773616513723980,1070,4,24486,1000
1773616513738358,1071,4,22198,1000
1773616513754333,1072,4,21507,1000
1773616513772003,1073,4,22511,1000
1773616513773548,357,11,23340,1000
1773616513786646,1074,4,20488,1000
1773616513804050,1075,4,21226,1000
1773616513822953,358,11,22745,1000
1773616513822956,1076,4,23466,1000
1773616513836926,1077,4,20770,1000
1773616513854981,1078,4,22159,1000
1773616513871978,359,11,21770,1000
1773616513871981,1079,4,22493,1000
1773616513886389,1080,4,20235,1000
1773616513905233,1081,4,22413,1000
1773616513922136,1082,4,22650,1000
1773616513923496,360,11,23288,1000
1773616513938966,1083,4,22814,1000
1773616513953029,1084,4,20211,1000
1773616513971999,361,11,21791,1000
1773616513972002,1085,4,22518,1000
1773616513987935,1086,4,21785,1000
1773616514003629,1087,4,20813,1000
1773616514022904,1088,4,23422,1000
1773616514023193,362,11,22985,1000
1773616514039000,1089,4,22852,1000
1773616514054166,1090,4,21352,1000
1773616514073914,1091,4,24434,1000
1773616514074809,363,11,24601,1000
1773616514089192,1092,4,23046,1000
1773616514105593,1093,4,22781,1000
1773616514118982,1094,4,19504,1000
1773616514122672,364,11,22464,1000
1773616514138571,1095,4,22427,1000
1773616514152225,1096,4,19415,1000
1773616514171804,1097,4,22328,1000
1773616514174153,365,11,23945,1000
1773616514186816,1098,4,20674,1000
1773616514204476,1099,4,21668,1000
1773616514220270,1100,4,20796,1000
1773616514224751,366,11,24543,1000
1773616514237201,1101,4,21061,1000
1773616514256964,1102,4,24158,1000
1773616514271049,1103,4,21577,1000
1773616514271707,367,11,21499,1000
1773616514285316,1104,4,19178,1000
1773616514304730,1105,4,21926,1000
1773616514322888,368,11,22680,1000
1773616514322891,1106,4,23421,1000
1773616514335389,1107,4,19253,1000
1773616514353069,1108,4,20267,1000
1773616514373433,369,11,23225,1000
1773616514373436,1109,4,23968,1000
1773616514388366,1110,4,22232,1000
1773616514404596,1111,4,21796,1000
1773616514420936,1112,4,21470,1000
1773616514421532,370,11,21324,1000
1773616514437370,1113,4,21238,1000
1773616514454487,1114,4,21689,1000
1773616514469827,1115,4,20363,1000
1773616514472491,371,11,22283,1000
1773616514486611,1116,4,20481,1000
1773616514504099,1117,4,21303,1000
1773616514521642,372,11,21434,1000
1773616514521644,1118,4,22182,1000
1773616514540386,1119,4,24258,1000
1773616514554373,1120,4,21579,1000
1773616514573352,1121,4,23892,1000
1773616514573574,373,11,23366,1000
1773616514588117,1122,4,21991,1000
1773616514605387,1123,4,22595,1000
1773616514621591,1124,4,22133,1000
1773616514624776,374,11,24568,1000
1773616514638196,1125,4,22072,1000
1773616514654883,1126,4,22093,1000
1773616514672680,375,11,22472,1000
1773616514672683,1127,4,23227,1000
1773616514686829,1128,4,20707,1000
1773616514705087,1129,4,22299,1000
1773616514724385,376,11,24177,1000
1773616514724388,1130,4,24934,1000
1773616514739156,1131,4,23036,1000
1773616514755884,1132,4,23098,1000
1773616514772108,1133,4,22656,1000
1773616514773384,377,11,23176,1000
1773616514790795,1134,4,24677,1000
1773616514806700,1135,4,23916,1000
1773616514824926,1136,4,25476,1000
1773616514826743,378,11,26535,1000
1773616514836758,1137,4,20642,1000
1773616514853128,1138,4,20346,1000
1773616514873696,379,11,23488,1000
1773616514873699,1139,4,24251,1000
1773616514888925,1140,4,22811,1000
1773616514904946,1141,4,22166,1000
1773616514923913,380,11,23705,1000
1773616514923916,1142,4,24470,1000
1773616514940007,1143,4,23895,1000
1773616514953764,1144,4,20986,1000
1773616514972693,381,11,22485,1000
1773616514972696,1145,4,23252,1000
1773616514987717,1146,4,21607,1000
1773616515002536,1147,4,19760,1000
1773616515021417,1148,4,21975,1000
1773616515021504,382,11,21296,1000
1773616515035254,1149,4,19146,1000
1773616515053840,1150,4,21066,1000
1773616515074174,383,11,23966,1000
1773616515074177,1151,4,24737,1000
1773616515086619,1152,4,20513,1000
1773616515105130,1153,4,22358,1000
1773616515122931,1154,4,23493,1000
1773616515123240,384,11,23032,1000
1773616515140215,1155,4,24111,1000
1773616515154491,1156,4,21721,1000
1773616515172401,1157,4,22965,1000
1773616515173788,385,11,23580,1000
1773616515188689,1158,4,22587,1000
1773616515205586,1159,4,22818,1000
1773616515222064,1160,4,22630,1000
1773616515222091,386,11,21883,1000
1773616515237143,1161,4,21043,1000
1773616515255805,1162,4,23039,1000
1773616515271338,1163,4,21906,1000
1773616515273042,387,11,22834,1000
1773616515288150,1164,4,22052,1000
1773616515302480,1165,4,19716,1000
1773616515320312,1166,4,20882,1000
1773616515322060,388,11,21852,1000
1773616515338954,1167,4,22858,1000
1773616515353267,1168,4,20505,1000
1773616515371336,1169,4,21908,1000
1773616515374026,389,11,23818,1000
1773616515388193,1170,4,22099,1000
1773616515405215,1171,4,22455,1000
1773616515421601,1172,4,22175,1000
1773616515424715,390,11,24507,1000
1773616515438380,1173,4,22288,1000
1773616515454052,1174,4,21294,1000
1773616515472673,1175,4,23249,1000
1773616515473539,391,11,23331,1000
1773616515486809,1176,4,20719,1000
1773616515505649,1177,4,22893,1000
1773616515520527,1178,4,21105,1000
1773616515520895,392,11,20687,1000
1773616515539030,1179,4,22942,1000
1773616515555822,1180,4,23068,1000
1773616515572774,1181,4,23354,1000
1773616515573137,393,11,22929,1000
1773616515588197,1182,4,22111,1000
1773616515604463,1183,4,21711,1000
1773616515619328,1184,4,19910,1000
1773616515621130,394,11,20922,1000
1773616515639398,1185,4,23314,1000
1773616515655714,1186,4,22964,1000
1773616515673454,395,11,23246,1000
1773616515673457,1187,4,24041,1000
1773616515687204,1188,4,21122,1000
1773616515706906,1189,4,24158,1000
1773616515723081,1190,4,23667,1000
1773616515723343,396,11,23135,1000
1773616515735402,1191,4,19322,1000
1773616515754713,1192,4,21967,1000
1773616515772932,397,11,22724,1000
1773616515772935,1193,4,23523,1000
1773616515787631,1194,4,21553,1000
1773616515805962,1195,4,23218,1000
1773616515824727,398,11,24519,1000
1773616515824729,1196,4,25319,1000
1773616515838916,1197,4,22840,1000
1773616515854005,1198,4,21263,1000
1773616515872322,1199,4,22914,1000
1773616515873192,399,11,22984,1000
1773616515886522,1200,4,20448,1000
1773616515906885,1201,4,24145,1000
1773616515921067,1202,4,21661,1000
1773616515922182,400,11,21974,1000
1773616515934749,1203,4,18677,1000
1773616515954941,1204,4,22203,1000
1773616515971194,1205,4,21790,1000
1773616515974201,401,11,23993,1000
1773616515987488,1206,4,21418,1000
1773616516006689,1207,4,23953,1000
1773616516024850,402,11,24642,1000
1773616516024853,1208,4,25451,1000
1773616516038169,1209,4,22101,1000
1773616516055842,1210,4,23108,1000
1773616516072197,1211,4,22797,1000
1773616516075703,403,11,25495,1000
1773616516089245,1212,4,23179,1000
1773616516106656,1213,4,23924,1000
1773616516123854,404,11,23646,1000
1773616516123857,1214,4,24459,1000
1773616516137738,1215,4,21674,1000
1773616516155145,1216,4,22415,1000
1773616516170769,1217,4,21373,1000
1773616516171695,405,11,21487,1000
1773616516187411,1218,4,21349,1000
1773616516203956,1219,4,21228,1000
1773616516222481,406,11,22273,1000
1773616516222484,1220,4,23090,1000
1773616516238113,1221,4,22053,1000
1773616516255744,1222,4,23018,1000
1773616516273630,1223,4,24238,1000
1773616516274680,407,11,24472,1000
1773616516287545,1224,4,21487,1000
1773616516305510,1225,4,22786,1000
1773616516322103,1226,4,22713,1000
1773616516323469,408,11,23261,1000
1773616516339386,1227,4,23330,1000
1773616516355286,1228,4,22564,1000
1773616516372920,1229,4,23532,1000
1773616516373580,409,11,23372,1000
1773616516386990,1230,4,20936,1000
1773616516404486,1231,4,21766,1000
1773616516424433,410,11,24225,1000
1773616516424436,1232,4,25050,1000
1773616516437106,1233,4,21054,1000
1773616516454447,1234,4,21729,1000
1773616516470977,1235,4,21593,1000
1773616516471453,411,11,21245,1000
1773616516488590,1236,4,22540,1000
1773616516506997,1237,4,24281,1000
1773616516522960,1238,4,23578,1000
1773616516524174,412,11,23966,1000
1773616516538140,1239,4,22092,1000
1773616516555876,1240,4,23162,1000
1773616516570970,1241,4,21590,1000
1773616516572004,413,11,21796,1000
1773616516589913,1242,4,23867,1000
1773616516605026,1243,4,22314,1000
1773616516620288,1244,4,20910,1000
1773616516622198,414,11,21990,1000
1773616516639527,1245,4,23483,1000
1773616516653970,1246,4,21260,1000
1773616516671516,415,11,21308,1000
1773616516671519,1247,4,22143,1000
1773616516688656,1248,4,22614,1000
1773616516706536,1249,4,23828,1000
1773616516722537,1250,4,23163,1000
1773616516723137,416,11,22929,1000
1773616516737738,1251,4,21698,1000
1773616516753169,1252,4,20463,1000
1773616516772387,417,11,22179,1000
1773616516772390,1253,4,23018,1000
1773616516788995,1254,4,22957,1000
1773616516805736,1255,4,23032,1000
1773616516823501,1256,4,24131,1000
1773616516824403,418,11,24195,1000
1773616516839157,1257,4,23121,1000
1773616516853864,1258,4,21162,1000
1773616516871415,1259,4,22047,1000
1773616516871732,419,11,21524,1000
1773616516888681,1260,4,22647,1000
1773616516904210,1261,4,21510,1000
