recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773614635877735,756,4,18523,1000
1773614635894952,757,4,19074,1000
1773614635912033,252,11,18983,1000
1773614635912613,758,4,20069,1000
1773614635928437,759,4,19227,1000
1773614635944037,760,4,18161,1000
1773614635961528,761,4,18986,1000
1773614635962862,253,11,19813,1000
1773614635977342,762,4,18134,1000
1773614635996258,763,4,20384,1000
1773614636013747,254,11,20697,1000
1773614636013918,764,4,21378,1000
1773614636029612,765,4,20406,1000
1773614636045218,766,4,19346,1000
1773614636062510,255,11,19460,1000
1773614636065776,767,4,23238,1000
1773614636077249,768,4,18045,1000
1773614636096908,769,4,21038,1000
1773614636111979,256,11,18929,1000
1773614636113644,770,4,21108,1000
1773614636127195,771,4,17993,1000
1773614636144155,772,4,18287,1000
1773614636162404,257,11,19354,1000
1773614636164002,773,4,21468,1000
1773614636179935,774,4,20735,1000
1773614636195609,775,4,19743,1000
1773614636212557,776,4,20025,1000
1773614636212728,258,11,19678,1000
1773614636227633,777,4,18435,1000
1773614636246141,778,4,20277,1000
1773614636262625,779,4,20095,1000
1773614636264739,259,11,21689,1000
1773614636278310,780,4,19114,1000
1773614636297818,781,4,21956,1000
1773614636312064,782,4,19536,1000
1773614636313206,260,11,20156,1000
1773614636330606,783,4,21412,1000
1773614636345009,784,4,19149,1000
1773614636361138,261,11,18088,1000
1773614636361630,785,4,19104,1000
1773614636378326,786,4,19134,1000
1773614636394361,787,4,18503,1000
1773614636412901,262,11,19851,1000
1773614636413091,788,4,20567,1000
1773614636426923,789,4,17733,1000
1773614636443673,790,4,17817,1000
1773614636462154,263,11,19104,1000
1773614636462760,791,4,20238,1000
1773614636479418,792,4,20230,1000
1773614636496306,793,4,20452,1000
1773614636513520,264,11,20470,1000
1773614636514798,794,4,22278,1000
1773614636530480,795,4,21294,1000
1773614636548815,796,4,22963,1000
1773614636560878,265,11,17828,1000
1773614636561614,797,4,19096,1000
1773614636579485,798,4,20301,1000
1773614636596736,799,4,20886,1000
1773614636612685,800,4,20169,1000
1773614636614099,266,11,21049,1000
1773614636630642,801,4,21460,1000
1773614636646001,802,4,20153,1000
1773614636662328,267,11,19278,1000
1773614636663635,803,4,21121,1000
1773614636681075,804,4,21895,1000
1773614636696839,805,4,20993,1000
1773614636712258,268,11,19208,1000
1773614636715439,806,4,22927,1000
1773614636730645,807,4,21467,1000
1773614636747495,808,4,21651,1000
1773614636758930,269,11,15880,1000
1773614636764701,809,4,22191,1000
1773614636777566,810,4,18390,1000
1773614636796572,811,4,20730,1000
1773614636811898,812,4,19390,1000
1773614636812580,270,11,19531,1000
1773614636830308,813,4,21134,1000
1773614636844563,814,4,18723,1000
1773614636864728,271,11,21678,1000
1773614636865165,815,4,22659,1000
1773614636877627,816,4,18455,1000
1773614636893756,817,4,17918,1000
1773614636909615,818,4,17111,1000
1773614636914107,272,11,21058,1000
1773614636928049,819,4,18879,1000
1773614636947189,820,4,21353,1000
1773614636962137,821,4,19635,1000
1773614636964579,273,11,21529,1000
1773614636979413,822,4,20245,1000
1773614636993665,823,4,17831,1000
1773614637012077,274,11,19027,1000
1773614637012788,824,4,20288,1000
1773614637031944,825,4,22778,1000
1773614637048185,826,4,22353,1000
1773614637062329,827,4,19831,1000
1773614637063011,275,11,19961,1000
1773614637081163,828,4,21999,1000
1773614637096842,829,4,21012,1000
1773614637112938,830,4,20442,1000
1773614637113820,276,11,20771,1000
1773614637127547,831,4,18385,1000
1773614637145602,832,4,19774,1000
1773614637161998,833,4,19504,1000
1773614637165516,277,11,22466,1000
1773614637177974,834,4,18814,1000
1773614637198881,835,4,23055,1000
1773614637212450,278,11,19401,1000
1773614637212772,836,4,20280,1000
1773614637229099,837,4,19941,1000
1773614637243062,838,4,17238,1000
1773614637262750,839,4,20260,1000
1773614637263102,279,11,20052,1000
1773614637281804,840,4,22648,1000
1773614637294698,841,4,18876,1000
1773614637313010,842,4,20522,1000
1773614637313576,280,11,20526,1000
1773614637327745,843,4,18591,1000
1773614637346579,844,4,20759,1000
1773614637360120,845,4,17634,1000
1773614637361961,281,11,18912,1000
1773614637378579,846,4,19427,1000
1773614637392495,847,4,16677,1000
1773614637412071,282,11,19021,1000
1773614637413213,848,4,20729,1000
1773614637429844,849,4,20695,1000
1773614637444021,850,4,18205,1000
1773614637464627,851,4,22145,1000
1773614637464930,283,11,21880,1000
1773614637480231,852,4,21083,1000
1773614637495939,853,4,20125,1000
1773614637509952,284,11,16903,1000
1773614637512165,854,4,19685,1000
1773614637527919,855,4,18773,1000
1773614637544298,856,4,18486,1000
1773614637562890,285,11,19840,1000
1773614637563841,857,4,21363,1000
1773614637578617,858,4,19473,1000
1773614637596350,859,4,20540,1000
1773614637611344,860,4,18868,1000
1773614637613727,286,11,20677,1000
1773614637628032,861,4,18890,1000
1773614637646160,862,4,20352,1000
1773614637662833,863,4,20359,1000
1773614637665538,287,11,22488,1000
1773614637679994,864,4,20854,1000
1773614637694077,865,4,18271,1000
1773614637714186,866,4,21714,1000
1773614637715414,288,11,22364,1000
1773614637730098,867,4,20960,1000
1773614637746740,868,4,20936,1000
1773614637763103,289,11,20053,1000
1773614637763922,869,4,21452,1000
1773614637779209,870,4,20073,1000
1773614637797734,871,4,21932,1000
1773614637811275,872,4,18807,1000
1773614637812558,290,11,19509,1000
1773614637828243,873,4,19109,1000
1773614637847189,874,4,21389,1000
1773614637861082,875,4,18616,1000
1773614637863074,291,11,20024,1000
1773614637881585,876,4,22453,1000
1773614637896939,877,4,21141,1000
1773614637911657,878,4,19193,1000
1773614637913184,292,11,20134,1000
1773614637929360,879,4,20230,1000
1773614637944608,880,4,18812,1000
1773614637961764,881,4,19302,1000
1773614637964838,293,11,21788,1000
1773614637978698,882,4,19570,1000
1773614637994890,883,4,19096,1000
1773614638011121,294,11,18071,1000
1773614638014503,884,4,22043,1000
1773614638029894,885,4,20768,1000
1773614638044752,886,4,18960,1000
1773614638063201,887,4,20743,1000
1773614638064326,295,11,21276,1000
1773614638077958,888,4,18834,1000
1773614638095586,889,4,19796,1000
1773614638112745,296,11,19695,1000
1773614638113051,890,4,20595,1000
1773614638126120,891,4,16998,1000
1773614638147552,892,4,21764,1000
1773614638161386,297,11,18336,1000
1773614638164167,893,4,21713,1000
1773614638179566,894,4,20446,1000
1773614638191537,895,4,15751,1000
1773614638213700,298,11,20650,1000
1773614638214001,896,4,21549,1000
1773614638227796,897,4,18679,1000
1773614638246064,898,4,20280,1000
1773614638260531,299,11,17482,1000
1773614638265071,899,4,22621,1000
1773614638279145,900,4,20029,1000
1773614638296180,901,4,20398,1000
1773614638312498,902,4,20050,1000
1773614638313165,300,11,20115,1000
1773614638328784,903,4,19670,1000
1773614638344348,904,4,18568,1000
1773614638363385,301,11,20335,1000
1773614638364994,905,4,22548,1000
1773614638380073,906,4,20961,1000
1773614638394292,907,4,18514,1000
1773614638412193,908,4,19749,1000
1773614638412872,302,11,19823,1000
1773614638429487,909,4,20377,1000
1773614638444985,910,4,19209,1000
1773614638463712,303,11,20663,1000
1773614638464828,911,4,22386,1000
1773614638477640,912,4,18532,1000
1773614638497907,913,4,22133,1000
1773614638513694,304,11,20645,1000
1773614638513849,914,4,21409,1000
1773614638528997,915,4,19891,1000
1773614638546665,916,4,20893,1000
1773614638561242,305,11,18193,1000
1773614638562880,917,4,20442,1000
1773614638578711,918,4,19607,1000
1773614638595305,919,4,19535,1000
1773614638610728,306,11,17678,1000
1773614638611967,920,4,19531,1000
1773614638630760,921,4,21658,1000
1773614638647049,922,4,21281,1000
1773614638662406,307,11,19356,1000
1773614638665393,923,4,22959,1000
1773614638678783,924,4,19683,1000
1773614638696749,925,4,20983,1000
1773614638713568,926,4,21136,1000
1773614638715588,308,11,22538,1000
1773614638729988,927,4,20890,1000
1773614638745760,928,4,19996,1000
1773614638762041,929,4,19611,1000
1773614638763330,309,11,20280,1000
1773614638779732,930,4,20636,1000
1773614638794723,931,4,18961,1000
1773614638812917,932,4,20489,1000
1773614638813221,310,11,20172,1000
1773614638827436,933,4,18342,1000
1773614638846432,934,4,20672,1000
1773614638861600,935,4,19174,1000
1773614638862825,311,11,19775,1000
1773614638879031,936,4,19939,1000
1773614638895674,937,4,19916,1000
1773614638910987,938,4,18563,1000
1773614638913227,312,11,20178,1000
1773614638930169,939,4,21079,1000
1773614638945200,940,4,19444,1000
1773614638963409,313,11,20360,1000
1773614638963621,941,4,21199,1000
1773614638977961,942,4,18873,1000
1773614638994699,943,4,18945,1000
1773614639010024,944,4,17604,1000
1773614639014076,314,11,21026,1000
1773614639027872,945,4,18786,1000
1773614639045966,946,4,20214,1000
1773614639061002,315,11,17952,1000
1773614639062130,947,4,19712,1000
1773614639079275,948,4,20191,1000
1773614639095102,949,4,19352,1000
1773614639111557,950,4,19141,1000
1773614639113473,316,11,20424,1000
1773614639131138,951,4,22056,1000
1773614639145314,952,4,19566,1000
1773614639162824,317,11,19774,1000
1773614639163637,953,4,21223,1000
1773614639178943,954,4,19863,1000
1773614639195895,955,4,20149,1000
1773614639211467,956,4,19055,1000
1773614639216332,318,11,23283,1000
1773614639230511,957,4,21433,1000
1773614639244706,958,4,18962,1000
1773614639263157,319,11,20107,1000
1773614639263678,959,4,21268,1000
1773614639278941,960,4,19865,1000
1773614639299483,961,4,23741,1000
1773614639312171,320,11,19121,1000
1773614639314249,962,4,21841,1000
1773614639329728,963,4,20654,1000
1773614639346845,964,4,21105,1000
1773614639362628,965,4,20222,1000
1773614639364991,321,11,21942,1000
1773614639380032,966,4,20960,1000
1773614639394359,967,4,18621,1000
1773614639410998,322,11,17948,1000
1773614639415323,968,4,22919,1000
1773614639429168,969,4,20098,1000
1773614639446796,970,4,21060,1000
1773614639461929,971,4,19527,1000
1773614639463313,323,11,20263,1000
1773614639478604,972,4,19536,1000
1773614639495912,973,4,20178,1000
1773614639511951,974,4,19551,1000
1773614639513904,324,11,20854,1000
1773614639531034,975,4,21968,1000
1773614639546603,976,4,20871,1000
1773614639559713,977,4,17315,1000
1773614639563396,325,11,20347,1000
1773614639580198,978,4,21134,1000
1773614639593148,979,4,17418,1000
1773614639611416,980,4,19020,1000
1773614639612889,326,11,19839,1000
1773614639630924,981,4,21862,1000
1773614639645234,982,4,19506,1000
1773614639661053,327,11,18003,1000
1773614639665988,983,4,23594,1000
1773614639678971,984,4,19911,1000
1773614639695649,985,4,19923,1000
1773614639711007,986,4,18615,1000
1773614639713612,328,11,20563,1000
1773614639728358,987,4,19300,1000
1773614639745821,988,4,20097,1000
1773614639761267,989,4,18877,1000
1773614639761584,329,11,18534,1000
1773614639777064,990,4,18008,1000
1773614639796558,991,4,20836,1000
1773614639813691,330,11,20641,1000
1773614639814018,992,4,21630,1000
1773614639829890,993,4,20836,1000
1773614639845360,994,4,19640,1000
1773614639859581,995,4,17195,1000
1773614639866028,331,11,22978,1000
1773614639878347,996,4,19295,1000
1773614639896901,997,4,21183,1000
1773614639912726,998,4,20342,1000
1773614639915246,332,11,22196,1000
1773614639930618,999,4,21568,1000
1773614639945019,1000,4,19303,1000
1773614639960800,1001,4,18418,1000
1773614639960973,333,11,17923,1000
1773614639978329,1002,4,19281,1000
1773614639996468,1003,4,20754,1000
1773614640011449,1004,4,19069,1000
1773614640014923,334,11,21873,1000
1773614640028466,1005,4,19420,1000
1773614640045317,1006,4,19605,1000
1773614640062057,1007,4,19679,1000
1773614640062838,335,11,19788,1000
1773614640081215,1008,4,22171,1000
1773614640097881,1009,4,22171,1000
1773614640110113,1010,4,17737,1000
1773614640111506,336,11,18457,1000
1773614640132805,1011,4,23763,1000
1773614640145812,1012,4,20104,1000
1773614640162463,337,11,19413,1000
1773614640164204,1013,4,21830,1000
1773614640179281,1014,4,20241,1000
1773614640196522,1015,4,20816,1000
1773614640211185,1016,4,18813,1000
1773614640213031,338,11,19982,1000
1773614640230423,1017,4,21385,1000
1773614640246055,1018,4,20351,1000
1773614640261088,1019,4,18718,1000
1773614640263164,339,11,20114,1000
1773614640280697,1020,4,21661,1000
1773614640295683,1021,4,19981,1000
1773614640313437,1022,4,21069,1000
1773614640313671,340,11,20621,1000
1773614640327289,1023,4,18255,1000
1773614640346765,1024,4,21065,1000
1773614640362242,341,11,19192,1000
1773614640364857,1025,4,22491,1000
1773614640379869,1026,4,20837,1000
1773614640398615,1027,4,22917,1000
1773614640411508,342,11,18458,1000
1773614640414423,1028,4,22059,1000
1773614640427221,1029,4,18191,1000
1773614640446550,1030,4,20854,1000
1773614640462987,1031,4,20625,1000
1773614640464666,343,11,21616,1000
1773614640479934,1032,4,20906,1000
1773614640494301,1033,4,18607,1000
1773614640510181,1034,4,17821,1000
1773614640515109,344,11,22059,1000
1773614640527064,1035,4,18038,1000
1773614640547018,1036,4,21326,1000
1773614640560589,1037,4,18231,1000
1773614640562822,345,11,19772,1000
1773614640578263,1038,4,19239,1000
1773614640595219,1039,4,19529,1000
1773614640612347,1040,4,19991,1000
1773614640616171,346,11,23121,1000
1773614640628923,1041,4,19901,1000
1773614640646200,1042,4,20512,1000
1773614640663097,347,11,20047,1000
1773614640663893,1043,4,21539,1000
1773614640678924,1044,4,19904,1000
1773614640694372,1045,4,18686,1000
1773614640710115,348,11,17065,1000
1773614640712809,1046,4,20457,1000
1773614640728892,1047,4,19874,1000
1773614640744570,1048,4,18886,1000
1773614640761059,349,11,18009,1000
1773614640763717,1049,4,21367,1000
1773614640778779,1050,4,19763,1000
1773614640796541,1051,4,20859,1000
1773614640813005,1052,4,20657,1000
1773614640813341,350,11,20291,1000
1773614640829109,1053,4,20095,1000
1773614640848013,1054,4,22333,1000
1773614640861185,1055,4,18839,1000
1773614640861677,351,11,18627,1000
1773614640879346,1056,4,20334,1000
1773614640895261,1057,4,19583,1000
1773614640909160,1058,4,16816,1000
1773614640912542,352,11,19492,1000
1773614640928961,1059,4,19951,1000
1773614640945438,1060,4,19762,1000
1773614640961308,1061,4,18966,1000
1773614640963007,353,11,19957,1000
1773614640978777,1062,4,19769,1000
1773614640995792,1063,4,20118,1000
1773614641010934,1064,4,18594,1000
1773614641012230,354,11,19180,1000
1773614641027998,1065,4,18992,1000
1773614641045453,1066,4,19781,1000
1773614641061728,1067,4,19390,1000
1773614641063830,355,11,20780,1000
1773614641081457,1068,4,22453,1000
1773614641095080,1069,4,19410,1000
1773614641111589,356,11,18540,1000
1773614641112048,1070,4,19712,1000
1773614641128751,1071,4,19749,1000
1773614641145025,1072,4,19357,1000
1773614641162606,1073,4,20272,1000
1773614641164253,357,11,21203,1000
1773614641176786,1074,4,17786,1000
1773614641196543,1075,4,20877,1000
1773614641210484,1076,4,18152,1000
1773614641214116,358,11,21066,1000
1773614641228712,1077,4,19714,1000
1773614641244916,1078,4,19252,1000
1773614641263099,1079,4,20769,1000
1773614641263968,359,11,20918,1000
1773614641277620,1080,4,18624,1000
1773614641294482,1081,4,18820,1000
1773614641310531,360,11,17481,1000
1773614641311762,1082,4,19434,1000
1773614641327193,1083,4,18199,1000
1773614641344187,1084,4,18527,1000
1773614641361987,1085,4,19661,1000
1773614641364686,361,11,21637,1000
1773614641381258,1086,4,22266,1000
1773614641395619,1087,4,19961,1000
1773614641412421,362,11,19371,1000
1773614641413258,1088,4,20934,1000
1773614641428630,1089,4,19640,1000
1773614641447148,1090,4,21492,1000
1773614641461398,1091,4,19076,1000
1773614641462873,363,11,19824,1000
1773614641478360,1092,4,19372,1000
1773614641496908,1093,4,21254,1000
1773614641510937,1094,4,18617,1000
1773614641514581,364,11,21531,1000
1773614641526632,1095,4,17646,1000
1773614641545276,1096,4,19624,1000
1773614641562335,1097,4,20017,1000
1773614641564958,365,11,21908,1000
1773614641580720,1098,4,21736,1000
1773614641593833,1099,4,18183,1000
1773614641611427,366,11,18377,1000
1773614641612986,1100,4,20670,1000
1773614641629152,1101,4,20170,1000
1773614641644410,1102,4,18762,1000
1773614641662035,1103,4,19721,1000
1773614641662241,367,11,19192,1000
1773614641677607,1104,4,18627,1000
1773614641696316,1105,4,20670,1000
1773614641711919,1106,4,19607,1000
1773614641714511,368,11,21462,1000
1773614641729166,1107,4,20188,1000
1773614641745990,1108,4,20346,1000
1773614641763920,369,11,20870,1000
1773614641765562,1109,4,23252,1000
1773614641778269,1110,4,19293,1000
1773614641794917,1111,4,19275,1000
1773614641812071,1112,4,19763,1000
1773614641813723,370,11,20674,1000
1773614641828925,1113,4,19951,1000
1773614641845439,1114,4,19799,1000
1773614641859563,371,11,16513,1000
1773614641864624,1115,4,22318,1000
1773614641878149,1116,4,19177,1000
1773614641896616,1117,4,20978,1000
1773614641913455,372,11,20405,1000
1773614641913844,1118,4,21540,1000
1773614641928613,1119,4,19643,1000
1773614641946851,1120,4,21215,1000
1773614641961239,1121,4,18937,1000
1773614641964553,373,11,21503,1000
1773614641980307,1122,4,21339,1000
1773614641995782,1123,4,20148,1000
1773614642010966,1124,4,18666,1000
1773614642011272,374,11,18222,1000
1773614642028925,1125,4,19959,1000
1773614642045971,1126,4,20339,1000
1773614642062881,1127,4,20583,1000
1773614642064356,375,11,21306,1000
1773614642078272,1128,4,19308,1000
1773614642096642,1129,4,21012,1000
1773614642109953,376,11,16903,1000
1773614642111511,1130,4,19215,1000
1773614642129085,1131,4,20123,1000
1773614642145341,1132,4,19713,1000
1773614642162297,377,11,19248,1000
1773614642162397,1133,4,20103,1000
1773614642180457,1134,4,21497,1000
1773614642195584,1135,4,19958,1000
1773614642211660,378,11,18611,1000
1773614642212561,1136,4,20269,1000
1773614642226893,1137,4,17935,1000
1773614642245066,1138,4,19442,1000
1773614642263401,1139,4,21111,1000
1773614642263710,379,11,20661,1000
1773614642277909,1140,4,18953,1000
1773614642295432,1141,4,19810,1000
1773614642310026,1142,4,17738,1000
1773614642315248,380,11,22199,1000
1773614642329075,1143,4,20121,1000
1773614642347880,1144,4,22260,1000
1773614642360562,381,11,17513,1000
1773614642361158,1145,4,18872,1000
1773614642378658,1146,4,19706,1000
1773614642396113,1147,4,20495,1000
1773614642414334,382,11,21284,1000
1773614642414477,1148,4,22193,1000
1773614642431092,1149,4,22142,1000
1773614642446562,1150,4,20946,1000
1773614642462988,1151,4,20706,1000
1773614642463826,383,11,20776,1000
1773614642477752,1152,4,18804,1000
1773614642496545,1153,4,20931,1000
1773614642511672,1154,4,19392,1000
1773614642514673,384,11,21623,1000
1773614642529158,1155,4,20212,1000
1773614642545403,1156,4,19791,1000
1773614642562232,1157,4,19954,1000
1773614642564327,385,11,21277,1000
1773614642579495,1158,4,20551,1000
1773614642594633,1159,4,19023,1000
1773614642611910,1160,4,19634,1000
1773614642615009,386,11,21959,1000
1773614642628332,1161,4,19390,1000
1773614642644675,1162,4,19067,1000
1773614642661647,387,11,18598,1000
1773614642663832,1163,4,21558,1000
1773614642680585,1164,4,21645,1000
1773614642698132,1165,4,22526,1000
1773614642711493,1166,4,19221,1000
1773614642713969,388,11,20919,1000
1773614642727775,1167,4,18837,1000
1773614642745647,1168,4,20043,1000
1773614642758918,1169,4,16648,1000
1773614642763404,389,11,20354,1000
1773614642780289,1170,4,21353,1000
1773614642796915,1171,4,21313,1000
1773614642813381,1172,4,21113,1000
1773614642813522,390,11,20472,1000
1773614642827385,1173,4,18451,1000
1773614642842950,1174,4,17350,1000
1773614642863019,1175,4,20753,1000
1773614642864166,391,11,21116,1000
1773614642877808,1176,4,18876,1000
1773614642896603,1177,4,21005,1000
1773614642911651,1178,4,19387,1000
1773614642912639,392,11,19589,1000
1773614642927639,1179,4,18709,1000
1773614642941698,1180,4,16102,1000
1773614642963770,1181,4,21508,1000
1773614642963847,393,11,20797,1000
1773614642979087,1182,4,20160,1000
1773614642995356,1183,4,19762,1000
1773614643009006,394,11,15956,1000
1773614643014360,1184,4,22100,1000
1773614643027724,1185,4,18798,1000
1773614643044860,1186,4,19268,1000
1773614643060563,1187,4,18305,1000
1773614643061911,395,11,18862,1000
1773614643077274,1188,4,18350,1000
1773614643095369,1189,4,19779,1000
1773614643110109,1190,4,17853,1000
1773614643112064,396,11,19014,1000
1773614643126863,1191,4,17941,1000
1773614643146276,1192,4,20688,1000
1773614643161875,1193,4,19621,1000
1773614643162817,397,11,19768,1000
1773614643180841,1194,4,21921,1000
1773614643194228,1195,4,18642,1000
1773614643211022,1196,4,18770,1000
1773614643213343,398,11,20293,1000
1773614643230669,1197,4,21751,1000
1773614643242990,1198,4,17406,1000
1773614643261143,399,11,18093,1000
1773614643263157,1199,4,20907,1000
1773614643280616,1200,4,21701,1000
1773614643294143,1201,4,18561,1000
1773614643310297,1202,4,18049,1000
1773614643315407,400,11,22357,1000
1773614643327519,1203,4,18605,1000
1773614643346228,1204,4,20648,1000
1773614643361048,1205,4,18802,1000
1773614643362789,401,11,19739,1000
1773614643380102,1206,4,21190,1000
1773614643393494,1207,4,17916,1000
1773614643412729,402,11,19680,1000
1773614643412836,1208,4,20592,1000
1773614643428082,1209,4,19172,1000
1773614643446121,1210,4,20545,1000
1773614643458380,1211,4,16138,1000
1773614643463130,403,11,20080,1000
1773614643479417,1212,4,20509,1000
1773614643496013,1213,4,20439,1000
1773614643512345,1214,4,20105,1000
1773614643514244,404,11,21195,1000
1773614643528812,1215,4,19906,1000
1773614643544193,1216,4,18621,1000
1773614643563171,1217,4,20933,1000
1773614643563903,405,11,20853,1000
1773614643579878,1218,4,20974,1000
1773614643596451,1219,4,20881,1000
1773614643612344,406,11,19294,1000
1773614643614424,1220,4,22188,1000
1773614643629145,1221,4,20243,1000
1773614643645654,1222,4,20086,1000
1773614643661568,407,11,18518,1000
1773614643663092,1223,4,20858,1000
1773614643678282,1224,4,19382,1000
1773614643695373,1225,4,19807,1000
1773614643713031,408,11,19981,1000
1773614643714581,1226,4,22349,1000
1773614643729324,1227,4,20426,1000
1773614643746106,1228,4,20542,1000
1773614643762696,409,11,19646,1000
1773614643763851,1229,4,21621,1000
1773614643778303,1230,4,19407,1000
1773614643795082,1231,4,19520,1000
1773614643811610,1232,4,19382,1000
1773614643814042,410,11,20992,1000
1773614643828941,1233,4,20047,1000
1773614643846379,1234,4,20819,1000
1773614643861569,1235,4,19343,1000
1773614643865008,411,11,21959,1000
1773614643880036,1236,4,21144,1000
1773614643894234,1237,4,18676,1000
1773614643912647,1238,4,20423,1000
1773614643913961,412,11,20911,1000
1773614643927875,1239,4,18985,1000
1773614643945934,1240,4,20378,1000
1773614643961377,1241,4,19155,1000
1773614643961566,413,11,18516,1000
1773614643980223,1242,4,21335,1000
1773614643994985,1243,4,19431,1000
1773614644013314,1244,4,21094,1000
1773614644013345,414,11,20295,1000
1773614644029862,1245,4,20976,1000
1773614644047616,1246,4,22064,1000
1773614644062181,415,11,19131,1000
1773614644062373,1247,4,20155,1000
1773614644077202,1248,4,18318,1000
1773614644094789,1249,4,19239,1000
1773614644112206,416,11,19156,1000
1773614644114415,1250,4,22199,1000
1773614644130032,1251,4,21150,1000
1773614644144007,1252,4,18459,1000
1773614644162777,417,11,19727,1000
1773614644164462,1253,4,22248,1000
1773614644179913,1254,4,21033,1000
1773614644195451,1255,4,19905,1000
1773614644211308,1256,4,19096,1000
1773614644214813,418,11,21764,1000
1773614644228387,1257,4,19509,1000
1773614644243877,1258,4,18333,1000
1773614644262896,1259,4,20686,1000
1773614644263818,419,11,20768,1000
1773614644280800,1260,4,21924,1000
