recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770241526499997,196,4,67,1000
1770241526514320,65,11,61,1000
1770241526516643,197,4,46,1000
1770241526535610,198,4,2346,1000
1770241526564413,66,11,155,1000
1770241526566655,200,4,57,1000
1770241526583361,201,4,95,1000
1770241526600026,202,4,96,1000
1770241526614352,67,11,94,1000
1770241526633341,204,4,78,1000
1770241526650030,205,4,100,1000
1770241526664413,68,11,153,1000
1770241526683413,207,4,149,1000
1770241526700014,208,4,84,1000
1770241526714352,69,11,94,1000
1770241526716654,209,4,53,1000
1770241526733409,210,4,140,1000
1770241526750186,211,4,249,1000
1770241526764470,70,11,208,1000
1770241526766658,212,4,59,1000
1770241526783366,213,4,100,1000
1770241526800011,214,4,79,1000
1770241526814364,71,11,106,1000
1770241526816653,215,4,55,1000
1770241526833403,216,4,138,1000
1770241526850169,217,4,232,1000
1770241526864463,72,11,203,1000
1770241526883464,219,4,194,1000
1770241526900097,220,4,164,1000
1770241526914500,73,11,237,1000
1770241526916689,221,4,91,1000
1770241526933442,222,4,174,1000
1770241526950086,223,4,155,1000
1770241526965631,74,11,1369,1000
1770241526966660,224,4,60,1000
1770241527000119,226,4,185,1000
1770241527014428,75,11,167,1000
1770241527016652,227,4,55,1000
1770241527033427,228,4,162,1000
1770241527050080,229,4,148,1000
1770241527064431,76,11,171,1000
1770241527066658,230,4,58,1000
1770241527100112,232,4,114,1000
1770241527114416,77,11,155,1000
1770241527116725,233,4,63,1000
1770241527133498,234,4,168,1000
1770241527150146,235,4,150,1000
1770241527164456,78,11,195,1000
1770241527166720,236,4,60,1000
1770241527185624,237,4,2297,1000
1770241527200155,238,4,160,1000
1770241527216719,239,4,61,1000
1770241527216743,79,11,2482,1000
1770241527233525,240,4,198,1000
1770241527250075,241,4,84,1000
1770241527264437,80,11,177,1000
1770241527266710,242,4,54,1000
1770241527300124,244,4,134,1000
1770241527314398,81,11,138,1000
1770241527316709,245,4,53,1000
1770241527333410,246,4,88,1000
1770241527350071,247,4,82,1000
1770241527364320,82,11,60,1000
1770241527366707,248,4,54,1000
1770241527383380,249,4,60,1000
1770241527400046,250,4,59,1000
1770241527414326,83,11,67,1000
1770241527416698,251,4,46,1000
1770241527433431,252,4,113,1000
1770241527450039,253,4,55,1000
1770241527464333,84,11,73,1000
1770241527466698,254,4,48,1000
1770241527483374,255,4,58,1000
1770241527500038,256,4,56,1000
1770241527514333,85,11,74,1000
1770241527516711,257,4,60,1000
1770241527533388,258,4,73,1000
1770241527550041,259,4,60,1000
1770241527566370,86,11,2110,1000
1770241527583420,261,4,107,1000
1770241527600041,262,4,62,1000
1770241527614326,87,11,67,1000
1770241527616693,263,4,48,1000
1770241527633362,264,4,51,1000
1770241527650026,265,4,49,1000
1770241527664312,88,11,52,1000
1770241527666686,266,4,43,1000
1770241527683373,267,4,64,1000
1770241527700034,268,4,58,1000
1770241527714309,89,11,49,1000
1770241527716687,269,4,46,1000
1770241527733353,270,4,46,1000
1770241527750044,271,4,70,1000
1770241527764344,90,11,84,1000
1770241527766683,272,4,44,1000
1770241527783351,273,4,45,1000
1770241527800024,274,4,52,1000
1770241527814309,91,11,49,1000
1770241527816685,275,4,47,1000
1770241527833351,276,4,47,1000
1770241527850020,277,4,49,1000
1770241527864311,92,11,51,1000
1770241527866681,278,4,45,1000
1770241527883355,279,4,52,1000
1770241527900128,280,4,157,1000
1770241527914472,93,11,209,1000
1770241527934624,282,4,1318,1000
1770241527964344,94,11,83,1000
1770241527966690,284,4,57,1000
1770241527983358,285,4,58,1000
1770241528000021,286,4,56,1000
1770241528014368,95,11,106,1000
1770241528033356,288,4,58,1000
1770241528064388,96,11,128,1000
1770241528066687,290,4,57,1000
1770241528083357,291,4,61,1000
1770241528100009,292,4,47,1000
1770241528114318,97,11,58,1000
1770241528117611,293,4,983,1000
1770241528133337,294,4,43,1000
1770241528150018,295,4,54,1000
1770241528164315,98,11,54,1000
1770241528166673,296,4,47,1000
1770241528183340,297,4,48,1000
1770241528200004,298,4,46,1000
1770241528214308,99,11,47,1000
1770241528216669,299,4,44,1000
1770241528233381,300,4,89,1000
1770241528250021,301,4,64,1000
1770241528264324,100,11,63,1000
1770241528268612,302,4,1989,1000
1770241528283336,303,4,47,1000
1770241528300005,304,4,50,1000
1770241528314329,101,11,68,1000
1770241528316676,305,4,54,1000
1770241528350016,307,4,62,1000
1770241528364316,102,11,55,1000
1770241528383337,309,4,51,1000
1770241528400017,310,4,65,1000
1770241528414312,103,11,51,1000
1770241528417612,311,4,994,1000
1770241528433331,312,4,47,1000
1770241528449998,313,4,48,1000
1770241528464309,104,11,48,1000
1770241528466664,314,4,48,1000
1770241528483337,315,4,54,1000
1770241528500001,316,4,53,1000
1770241528514312,105,11,51,1000
1770241528516663,317,4,49,1000
1770241528533326,318,4,45,1000
1770241528549994,319,4,47,1000
1770241528564314,106,11,53,1000
1770241528566691,320,4,78,1000
1770241528583339,321,4,60,1000
1770241528600005,322,4,60,1000
1770241528614315,107,11,54,1000
1770241528616660,323,4,49,1000
1770241528633331,324,4,54,1000
1770241528649995,325,4,51,1000
1770241528667612,326,4,1002,1000
1770241528683319,327,4,43,1000
1770241528683336,108,11,19074,1000
1770241528714313,109,11,51,1000
1770241528717609,329,4,1001,1000
1770241528733326,330,4,52,1000
1770241528749987,331,4,47,1000
1770241528764310,110,11,48,1000
1770241528766668,332,4,62,1000
1770241528799985,334,4,47,1000
1770241528814317,111,11,55,1000
1770241528816649,335,4,45,1000
1770241528833319,336,4,48,1000
1770241528849984,337,4,47,1000
1770241528864310,112,11,48,1000
1770241528866647,338,4,45,1000
1770241528883320,339,4,52,1000
1770241528914323,113,11,61,1000
1770241528916646,341,4,45,1000
1770241528933314,342,4,47,1000
1770241528950011,343,4,78,1000
1770241528964313,114,11,50,1000
1770241528966647,344,4,48,1000
1770241528983313,345,4,48,1000
1770241528999978,346,4,46,1000
1770241529014309,115,11,47,1000
1770241529033305,348,4,41,1000
1770241529049971,349,4,41,1000
1770241529064306,116,11,44,1000
1770241529066650,350,4,53,1000
1770241529099980,352,4,51,1000
1770241529116643,353,4,46,1000
1770241529133308,354,4,45,1000
1770241529133328,117,11,19066,1000
1770241529149977,355,4,47,1000
1770241529164311,118,11,49,1000
1770241529166651,356,4,54,1000
1770241529183309,357,4,45,1000
1770241529199983,358,4,53,1000
1770241529214311,119,11,49,1000
1770241529216641,359,4,44,1000
1770241529233467,360,4,200,1000
1770241529251610,361,4,1680,1000
1770241529264335,120,11,73,1000
1770241529266640,362,4,42,1000
1770241529299984,364,4,54,1000
1770241529315669,121,11,1405,1000
1770241529316831,365,4,51,1000
1770241529333693,366,4,59,1000
1770241529350352,367,4,52,1000
1770241529364316,122,11,54,1000
1770241529367014,368,4,48,1000
1770241529383728,369,4,95,1000
1770241529400367,370,4,68,1000
1770241529414328,123,11,66,1000
1770241529417012,371,4,48,1000
1770241529450345,373,4,49,1000
1770241529464317,124,11,55,1000
1770241529483682,375,4,53,1000
1770241529501617,376,4,1322,1000
1770241529514320,125,11,57,1000
1770241529517012,377,4,51,1000
1770241529550343,379,4,49,1000
1770241529564310,126,11,47,1000
1770241529567002,380,4,43,1000
1770241529583670,381,4,44,1000
1770241529600336,382,4,44,1000
1770241529614308,127,11,45,1000
1770241529617001,383,4,44,1000
1770241529633667,384,4,43,1000
1770241529650335,385,4,45,1000
1770241529664310,128,11,47,1000
1770241529667015,386,4,59,1000
1770241529683674,387,4,52,1000
1770241529701609,388,4,1321,1000
1770241529714381,129,11,117,1000
1770241529717009,389,4,55,1000
1770241529733674,390,4,54,1000
1770241529750449,391,4,160,1000
1770241529764382,130,11,118,1000
1770241529767010,392,4,58,1000
1770241529783713,393,4,93,1000
1770241529800359,394,4,74,1000
1770241529817045,395,4,95,1000
1770241529817081,131,11,2818,1000
1770241529833685,396,4,68,1000
1770241529850339,397,4,56,1000
1770241529864322,132,11,59,1000
1770241529866999,398,4,50,1000
1770241529883664,399,4,49,1000
1770241529900334,400,4,53,1000
1770241529914314,133,11,51,1000
1770241529916992,401,4,45,1000
1770241529933661,402,4,48,1000
1770241529950334,403,4,54,1000
1770241529964308,134,11,45,1000
1770241529966993,404,4,48,1000
1770241529983698,405,4,86,1000
1770241530000340,406,4,62,1000
1770241530016989,407,4,45,1000
1770241530033659,408,4,49,1000
1770241530033682,135,11,19419,1000
1770241530050330,409,4,54,1000
1770241530064312,136,11,48,1000
1770241530066993,410,4,51,1000
1770241530083656,411,4,48,1000
1770241530100325,412,4,51,1000
1770241530116988,413,4,48,1000
1770241530117008,137,11,2745,1000
1770241530133653,414,4,47,1000
1770241530150321,415,4,48,1000
1770241530167030,416,4,91,1000
1770241530167055,138,11,2792,1000
1770241530183661,417,4,56,1000
1770241530200322,418,4,51,1000
1770241530214315,139,11,51,1000
1770241530216987,419,4,50,1000
1770241530233663,420,4,59,1000
1770241530250321,421,4,51,1000
1770241530267002,422,4,67,1000
1770241530267611,140,11,3347,1000
1770241530300313,424,4,45,1000
1770241530314318,141,11,54,1000
1770241530318011,425,4,90,1000
1770241530334658,426,4,71,1000
1770241530351302,427,4,49,1000
1770241530366613,142,11,2349,1000
1770241530367960,428,4,41,1000
1770241530384634,429,4,49,1000
1770241530401331,430,4,79,1000
1770241530414346,143,11,82,1000
1770241530417973,431,4,56,1000
1770241530434649,432,4,66,1000
1770241530451300,433,4,51,1000
1770241530464317,144,11,53,1000
1770241530484643,435,4,61,1000
1770241530501292,436,4,45,1000
1770241530514311,145,11,47,1000
1770241530517958,437,4,44,1000
1770241530534632,438,4,52,1000
1770241530551297,439,4,51,1000
1770241530564316,146,11,51,1000
1770241530567956,440,4,44,1000
1770241530584629,441,4,51,1000
1770241530601294,442,4,49,1000
1770241530614319,147,11,54,1000
1770241530617956,443,4,46,1000
1770241530634629,444,4,53,1000
1770241530651337,445,4,95,1000
1770241530664324,148,11,59,1000
1770241530667963,446,4,55,1000
1770241530684632,447,4,57,1000
1770241530701287,448,4,47,1000
1770241530714313,149,11,48,1000
1770241530717952,449,4,45,1000
1770241530734633,450,4,60,1000
1770241530753611,451,4,2372,1000
1770241530764309,150,11,44,1000
1770241530767941,452,4,36,1000
1770241530784623,453,4,52,1000
1770241530801283,454,4,46,1000
1770241530814312,151,11,47,1000
1770241530817947,455,4,44,1000
1770241530834639,456,4,70,1000
1770241530851287,457,4,52,1000
1770241530864332,152,11,67,1000
1770241530867951,458,4,50,1000
1770241530884622,459,4,54,1000
1770241530901283,460,4,49,1000
1770241530914323,153,11,58,1000
1770241530917941,461,4,41,1000
1770241530934687,462,4,118,1000
1770241530951290,463,4,58,1000
1770241530964326,154,11,61,1000
1770241530967945,464,4,47,1000
1770241530984627,465,4,62,1000
1770241531001342,466,4,111,1000
1770241531014333,155,11,68,1000
1770241531017951,467,4,55,1000
1770241531034621,468,4,58,1000
1770241531051284,469,4,55,1000
1770241531064319,156,11,54,1000
1770241531067945,470,4,50,1000
1770241531084881,471,4,53,1000
1770241531101577,472,4,82,1000
1770241531114363,157,11,97,1000
1770241531118208,473,4,48,1000
1770241531134874,474,4,48,1000
1770241531164330,158,11,64,1000
1770241531168214,476,4,56,1000
1770241531184882,477,4,58,1000
1770241531201536,478,4,46,1000
1770241531214322,159,11,56,1000
1770241531218207,479,4,51,1000
1770241531251538,481,4,49,1000
1770241531264313,160,11,47,1000
1770241531268202,482,4,47,1000
1770241531284901,483,4,80,1000
1770241531301542,484,4,55,1000
1770241531314320,161,11,54,1000
1770241531318210,485,4,57,1000
1770241531335091,486,4,271,1000
1770241531351527,487,4,41,1000
1770241531364318,162,11,52,1000
1770241531368194,488,4,43,1000
1770241531384860,489,4,42,1000
1770241531414324,163,11,58,1000
1770241531418196,491,4,45,1000
1770241531434865,492,4,49,1000
1770241531451529,493,4,47,1000
1770241531464313,164,11,47,1000
1770241531468193,494,4,45,1000
1770241531501547,496,4,67,1000
1770241531514336,165,11,70,1000
1770241531518198,497,4,52,1000
1770241531534872,498,4,59,1000
1770241531564339,166,11,72,1000
1770241531568197,500,4,52,1000
1770241531601615,502,4,135,1000
1770241531614458,167,11,188,1000
1770241531618680,503,4,534,1000
1770241531651742,505,4,262,1000
1770241531666632,168,11,2362,1000
1770241531668205,506,4,64,1000
1770241531685022,507,4,210,1000
1770241531701624,508,4,148,1000
1770241531714452,169,11,184,1000
1770241531718206,509,4,66,1000
1770241531734979,510,4,169,1000
1770241531751703,511,4,225,1000
1770241531764716,170,11,442,1000
1770241531768391,512,4,247,1000
1770241531786661,513,4,1851,1000
1770241531801701,514,4,228,1000
1770241531814446,171,11,175,1000
1770241531818233,515,4,95,1000
1770241531835008,516,4,202,1000
1770241531851715,517,4,241,1000
1770241531864548,172,11,276,1000
1770241531868224,518,4,88,1000
1770241531884933,519,4,130,1000
1770241531901683,520,4,213,1000
1770241531914471,173,11,201,1000
1770241531918234,521,4,100,1000
1770241531934992,522,4,189,1000
1770241531951703,523,4,229,1000
1770241531964391,174,11,121,1000
1770241531968230,524,4,98,1000
1770241531984946,525,4,146,1000
1770241532001558,526,4,92,1000
1770241532014396,175,11,127,1000
1770241532018197,527,4,66,1000
1770241532034901,528,4,104,1000
1770241532052621,529,4,1154,1000
1770241532064338,176,11,70,1000
1770241532068181,530,4,52,1000
1770241532084855,531,4,60,1000
1770241532101538,532,4,75,1000
1770241532114564,177,11,291,1000
1770241532118187,533,4,60,1000
1770241532134921,534,4,123,1000
1770241532151572,535,4,108,1000
1770241532166623,178,11,2355,1000
1770241532168178,536,4,53,1000
1770241532201564,538,4,102,1000
1770241532214344,179,11,76,1000
1770241532264339,180,11,71,1000
1770241532268169,542,4,47,1000
1770241532314353,181,11,85,1000
1770241532318318,545,4,106,1000
1770241532334999,546,4,120,1000
1770241532351640,547,4,95,1000
1770241532364352,182,11,83,1000
1770241532368264,548,4,54,1000
1770241532384931,549,4,54,1000
1770241532401645,550,4,102,1000
1770241532418301,183,11,4033,1000
1770241532451604,553,4,64,1000
1770241532464330,184,11,62,1000
1770241532468252,554,4,46,1000
1770241532484926,555,4,53,1000
1770241532501590,556,4,52,1000
1770241532514372,185,11,104,1000
1770241532518261,557,4,56,1000
1770241532535025,558,4,153,1000
1770241532551643,559,4,105,1000
1770241532565137,186,11,867,1000
1770241532568273,560,4,69,1000
1770241532585084,561,4,210,1000
1770241532614491,187,11,218,1000
1770241532618267,563,4,65,1000
1770241532635018,564,4,150,1000
1770241532651731,565,4,197,1000
1770241532664359,188,11,90,1000
1770241532686628,567,4,1759,1000
1770241532701653,568,4,120,1000
1770241532714466,189,11,194,1000
1770241532734969,570,4,105,1000
1770241532751641,571,4,111,1000
1770241532764500,190,11,228,1000
1770241532768280,572,4,84,1000
1770241532785086,573,4,217,1000
1770241532801631,574,4,101,1000
1770241532814346,191,11,77,1000
1770241532818241,575,4,47,1000
1770241532834935,576,4,74,1000
1770241532851582,577,4,56,1000
1770241532866615,192,11,2346,1000
1770241532868237,578,4,45,1000
1770241532884903,579,4,44,1000
1770241532901636,580,4,110,1000
1770241532914333,193,11,64,1000
1770241532918242,581,4,51,1000
1770241532934905,582,4,49,1000
1770241532951571,583,4,49,1000
1770241532964324,194,11,55,1000
1770241532968233,584,4,45,1000
1770241532984905,585,4,50,1000
1770241533001570,586,4,49,1000
1770241533014320,195,11,51,1000
1770241533018233,587,4,46,1000
1770241533034923,588,4,70,1000
1770241533051610,589,4,91,1000
1770241533064332,196,11,62,1000
1770241533068240,590,4,55,1000
1770241533084901,591,4,50,1000
1770241533101572,592,4,55,1000
1770241533116612,197,11,2343,1000
1770241533118225,593,4,42,1000
1770241533134912,594,4,62,1000
1770241533151565,595,4,49,1000
1770241533164325,198,11,56,1000
1770241533168222,596,4,41,1000
1770241533184894,597,4,46,1000
1770241533201561,598,4,47,1000
1770241533214330,199,11,58,1000
1770241533218224,599,4,44,1000
1770241533234897,600,4,51,1000
1770241533251559,601,4,47,1000
1770241533264399,200,11,130,1000
1770241533268232,602,4,54,1000
1770241533284895,603,4,51,1000
1770241533301559,604,4,49,1000
1770241533314319,201,11,50,1000
1770241533318288,605,4,112,1000
1770241533334943,606,4,64,1000
1770241533351610,607,4,65,1000
1770241533364331,202,11,62,1000
1770241533368259,608,4,48,1000
1770241533384940,609,4,63,1000
1770241533401600,610,4,57,1000
1770241533414323,203,11,54,1000
1770241533418259,611,4,50,1000
1770241533434919,612,4,44,1000
1770241533451587,613,4,46,1000
1770241533464324,204,11,55,1000
1770241533468253,614,4,46,1000
1770241533484968,615,4,93,1000
1770241533501715,616,4,173,1000
1770241533514458,205,11,186,1000
1770241533518275,617,4,68,1000
1770241533535037,618,4,162,1000
1770241533551721,619,4,181,1000
1770241533568361,620,4,157,1000
1770241533568400,206,11,4128,1000
1770241533585632,621,4,759,1000
1770241533601734,622,4,194,1000
1770241533614402,207,11,130,1000
1770241533619615,623,4,1412,1000
1770241533635056,624,4,185,1000
1770241533651707,625,4,167,1000
1770241533664417,208,11,146,1000
1770241533668273,626,4,72,1000
1770241533685088,627,4,205,1000
1770241533701753,628,4,207,1000
1770241533714387,209,11,115,1000
1770241533720625,629,4,2416,1000
1770241533735017,630,4,141,1000
1770241533764443,210,11,170,1000
1770241533768270,632,4,64,1000
1770241533785015,633,4,140,1000
1770241533814440,211,11,168,1000
1770241533835050,636,4,176,1000
1770241533851740,637,4,201,1000
1770241533864443,212,11,170,1000
1770241533868263,638,4,59,1000
1770241533885027,639,4,155,1000
1770241533901730,640,4,193,1000
1770241533914419,213,11,146,1000
1770241533918268,641,4,66,1000
1770241533935022,642,4,153,1000
1770241533951740,643,4,204,1000
1770241533964459,214,11,186,1000
1770241533985018,645,4,150,1000
1770241534001720,646,4,186,1000
1770241534014435,215,11,161,1000
1770241534018275,647,4,77,1000
1770241534035028,648,4,162,1000
1770241534051681,649,4,149,1000
1770241534064426,216,11,153,1000
1770241534068255,650,4,59,1000
1770241534084983,651,4,120,1000
1770241534101589,652,4,61,1000
1770241534118274,653,4,80,1000
1770241534118310,217,11,4039,1000
1770241534136620,654,4,1759,1000
1770241534151616,655,4,89,1000
1770241534164455,218,11,182,1000
1770241534168259,656,4,66,1000
1770241534184998,657,4,138,1000
1770241534201681,658,4,154,1000
1770241534218385,659,4,193,1000
1770241534218425,219,11,4151,1000
1770241534235038,660,4,179,1000
1770241534251649,661,4,125,1000
1770241534264410,220,11,137,1000
1770241534268244,662,4,55,1000
1770241534284970,663,4,113,1000
1770241534301691,664,4,167,1000
1770241534314380,221,11,107,1000
1770241534318242,665,4,55,1000
1770241534335004,666,4,148,1000
1770241534351657,667,4,135,1000
1770241534364385,222,11,112,1000
1770241534384903,669,4,51,1000
1770241534401607,670,4,88,1000
1770241534414339,223,11,67,1000
1770241534418234,671,4,51,1000
1770241534434898,672,4,48,1000
1770241534464321,224,11,49,1000
1770241534468231,674,4,49,1000
1770241534484896,675,4,48,1000
1770241534501602,676,4,87,1000
1770241534515630,225,11,1356,1000
1770241534518318,677,4,136,1000
1770241534536189,678,4,237,1000
1770241534554301,679,4,1682,1000
1770241534569451,680,4,170,1000
1770241534569490,226,11,5215,1000
1770241534602828,682,4,210,1000
1770241534614744,227,11,182,1000
1770241534619431,683,4,151,1000
1770241534636793,684,4,163,1000
1770241534653904,685,4,124,1000
1770241534670606,686,4,162,1000
1770241534670641,228,11,6078,1000
1770241534689628,687,4,2202,1000
1770241534704189,688,4,98,1000
1770241534714663,229,11,102,1000
1770241534720800,689,4,47,1000
1770241534737519,690,4,97,1000
1770241534754274,691,4,185,1000
1770241534764729,230,11,166,1000
1770241534770869,692,4,115,1000
1770241534788185,693,4,302,1000
1770241534804748,694,4,197,1000
1770241534814850,231,11,286,1000
1770241534821547,695,4,148,1000
1770241534839485,696,4,1419,1000
1770241534856087,697,4,1355,1000
1770241534864943,232,11,209,1000
1770241534872355,698,4,652,1000
1770241534888554,699,4,183,1000
1770241534914871,233,11,138,1000
1770241534923253,701,4,1539,1000
1770241534938570,702,4,190,1000
1770241534958687,703,4,3640,1000
