recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773618115295648,831,4,54942,1000
1773618115322458,832,4,65086,1000
1773618115343844,833,4,69806,1000
1773618115346659,277,11,72065,1000
1773618115349653,834,4,58949,1000
1773618115368267,835,4,60897,1000
1773618115380669,836,4,56633,1000
1773618115381998,278,11,57404,1000
1773618115396543,837,4,55841,1000
1773618115406882,838,4,49514,1000
1773618115430010,839,4,55976,1000
1773618115439595,279,11,65001,1000
1773618115448554,840,4,57854,1000
1773618115481760,841,4,74394,1000
1773618115490219,842,4,66187,1000
1773618115494363,280,11,69769,1000
1773618115498699,843,4,58001,1000
1773618115523725,844,4,66361,1000
1773618115545242,845,4,71212,1000
1773618115545245,281,11,70651,1000
1773618115545246,846,4,54550,1000
1773618115574314,847,4,66952,1000
1773618115576682,848,4,52654,1000
1773618115579107,282,11,54513,1000
1773618115610913,849,4,70219,1000
1773618115616273,850,4,58913,1000
1773618115635242,851,4,61216,1000
1773618115635244,283,11,60650,1000
1773618115664414,852,4,73722,1000
1773618115664416,853,4,57058,1000
1773618115692231,854,4,68207,1000
1773618115692234,284,11,67640,1000
1773618115692235,855,4,51545,1000
1773618115721608,856,4,64252,1000
1773618115751215,857,4,77193,1000
1773618115751218,285,11,76624,1000
1773618115751219,858,4,60531,1000
1773618115771091,859,4,63737,1000
1773618115777063,860,4,53043,1000
1773618115786479,286,11,61885,1000
1773618115804940,861,4,64254,1000
1773618115824754,862,4,67402,1000
1773618115825652,863,4,51634,1000
1773618115836586,287,11,61992,1000
1773618115846454,864,4,55770,1000
1773618115871864,865,4,64514,1000
1773618115884706,866,4,60690,1000
1773618115884709,288,11,60115,1000
1773618115902284,867,4,61602,1000
1773618115920678,868,4,63330,1000
1773618115936600,869,4,62586,1000
1773618115936602,289,11,62008,1000
1773618115955863,870,4,65183,1000
1773618115955865,871,4,48519,1000
1773618115990530,872,4,66518,1000
1773618115993028,290,11,68434,1000
1773618115993030,873,4,52352,1000
1773618116022942,874,4,65598,1000
1773618116035127,875,4,61117,1000
1773618116035130,291,11,60536,1000
1773618116042911,876,4,52235,1000
1773618116057002,877,4,49660,1000
1773618116077059,878,4,53051,1000
1773618116092826,292,11,68232,1000
1773618116096870,879,4,56196,1000
1773618116123882,880,4,66542,1000
1773618116125445,881,4,51439,1000
1773618116136350,293,11,61756,1000
1773618116144704,882,4,54032,1000
1773618116165018,883,4,57680,1000
1773618116188236,884,4,64232,1000
1773618116188238,294,11,63644,1000
1773618116211934,885,4,71264,1000
1773618116220917,886,4,63581,1000
1773618116240213,887,4,66211,1000
1773618116240216,295,11,65622,1000
1773618116265209,888,4,74541,1000
1773618116270158,889,4,62824,1000
1773618116270160,890,4,46160,1000
1773618116283881,296,11,59287,1000
1773618116306144,891,4,65478,1000
1773618116326284,892,4,68952,1000
1773618116334264,893,4,60266,1000
1773618116335181,297,11,60587,1000
1773618116356194,894,4,65530,1000
1773618116372994,895,4,65664,1000
1773618116375960,896,4,51964,1000
1773618116384647,298,11,60053,1000
1773618116395329,897,4,54667,1000
1773618116410191,898,4,52863,1000
1773618116439926,899,4,65932,1000
1773618116439928,299,11,65334,1000
1773618116447910,900,4,57250,1000
1773618116473492,901,4,66166,1000
1773618116488932,902,4,64940,1000
1773618116491478,300,11,66884,1000
1773618116492310,903,4,51652,1000
1773618116510639,904,4,53315,1000
1773618116518617,905,4,44627,1000
1773618116532719,301,11,58125,1000
1773618116554135,906,4,63479,1000
1773618116561036,907,4,53714,1000
1773618116578456,908,4,54468,1000
1773618116597971,302,11,73377,1000
1773618116597972,909,4,57318,1000
1773618116629563,910,4,72243,1000
1773618116635460,911,4,61474,1000
1773618116648608,303,11,74014,1000
1773618116651373,912,4,60721,1000
1773618116674584,913,4,67266,1000
1773618116686554,914,4,62570,1000
1773618116691756,304,11,67162,1000
1773618116710619,915,4,69969,1000
1773618116714409,916,4,57093,1000
1773618116740140,917,4,66158,1000
1773618116740142,305,11,65548,1000
1773618116749693,918,4,59045,1000
1773618116766390,919,4,59076,1000
1773618116778665,920,4,54685,1000
1773618116778667,306,11,54073,1000
1773618116803047,921,4,62401,1000
1773618116818274,922,4,60962,1000
1773618116851993,923,4,78015,1000
1773618116851996,307,11,77402,1000
1773618116851996,924,4,61352,1000
1773618116872929,925,4,65619,1000
1773618116888281,926,4,64305,1000
1773618116888283,308,11,63689,1000
1773618116904750,927,4,64108,1000
1773618116921850,928,4,64542,1000
1773618116926902,929,4,52928,1000
1773618116932433,309,11,57839,1000
1773618116953067,930,4,62427,1000
1773618116977368,931,4,70062,1000
1773618116987194,932,4,63222,1000
1773618116987196,310,11,62602,1000
1773618116997154,933,4,56516,1000
1773618117021889,934,4,64585,1000
1773618117032120,935,4,58150,1000
1773618117032124,311,11,57530,1000
1773618117043123,936,4,52487,1000
1773618117068471,937,4,61169,1000
1773618117089732,938,4,65764,1000
1773618117096789,312,11,72195,1000
1773618117099471,939,4,58837,1000
1773618117120474,940,4,63174,1000
1773618117147855,941,4,73889,1000
1773618117147857,313,11,73263,1000
1773618117147857,942,4,57225,1000
1773618117176028,943,4,68730,1000
1773618117191845,944,4,67881,1000
1773618117191847,314,11,67253,1000
1773618117200939,945,4,60309,1000
1773618117219622,946,4,62326,1000
1773618117234093,947,4,60131,1000
1773618117239497,315,11,64903,1000
1773618117239499,948,4,48871,1000
1773618117255739,949,4,48445,1000
1773618117292459,950,4,68499,1000
1773618117292462,316,11,67868,1000
1773618117300145,951,4,59519,1000
1773618117317336,952,4,60044,1000
1773618117321322,953,4,47364,1000
1773618117338068,317,11,63474,1000
1773618117348772,954,4,58148,1000
1773618117365875,955,4,58585,1000
1773618117390209,956,4,66253,1000
1773618117398300,318,11,73706,1000
1773618117398895,957,4,58273,1000
1773618117412495,958,4,55207,1000
1773618117437481,959,4,63527,1000
1773618117437483,319,11,62889,1000
1773618117449710,960,4,59090,1000
1773618117474061,961,4,66775,1000
1773618117497856,962,4,73904,1000
1773618117497858,320,11,73264,1000
1773618117497858,963,4,57240,1000
1773618117517912,964,4,60628,1000
1773618117537298,965,4,63348,1000
1773618117537300,321,11,62706,1000
1773618117559767,966,4,69151,1000
1773618117576451,967,4,69169,1000
1773618117587177,968,4,63229,1000
1773618117587179,322,11,62585,1000
1773618117595999,969,4,55385,1000
1773618117617201,970,4,59921,1000
1773618117625185,971,4,51239,1000
1773618117635959,323,11,61365,1000
1773618117652013,972,4,61401,1000
1773618117661575,973,4,54297,1000
1773618117672064,974,4,48120,1000
1773618117679764,324,11,55170,1000
1773618117695503,975,4,54893,1000
1773618117719227,976,4,61951,1000
1773618117729796,977,4,55854,1000
1773618117733877,325,11,59283,1000
1773618117746314,978,4,55706,1000
1773618117771187,979,4,63913,1000
1773618117788565,980,4,64625,1000
1773618117789221,326,11,64627,1000
1773618117790799,981,4,50193,1000
1773618117812973,982,4,55701,1000
1773618117817210,983,4,43272,1000
1773618117827470,327,11,52876,1000
1773618117845095,984,4,54491,1000
1773618117855342,985,4,48072,1000
1773618117882245,986,4,58309,1000
1773618117888779,328,11,64185,1000
1773618117893486,987,4,52884,1000
1773618117913821,988,4,56553,1000
1773618117933137,989,4,59203,1000
1773618117937150,329,11,62556,1000
1773618117951600,990,4,61000,1000
1773618117968358,991,4,61092,1000
1773618117987138,992,4,63206,1000
1773618117987142,330,11,62548,1000
1773618117992502,993,4,51904,1000
1773618118024677,994,4,67413,1000
1773618118038302,995,4,64372,1000
1773618118038303,331,11,63709,1000
1773618118051036,996,4,60440,1000
1773618118061709,997,4,54447,1000
1773618118087944,998,4,64016,1000
1773618118088525,332,11,63931,1000
1773618118102820,999,4,62226,1000
1773618118118062,1000,4,60802,1000
1773618118130004,1001,4,56078,1000
1773618118148389,333,11,73795,1000
1773618118159154,1002,4,68562,1000
1773618118165674,1003,4,58416,1000
1773618118195454,1004,4,71530,1000
1773618118195456,334,11,70862,1000
1773618118200521,1005,4,59931,1000
1773618118211754,1006,4,54498,1000
1773618118236141,1007,4,62219,1000
1773618118248748,335,11,74154,1000
1773618118253985,1008,4,63397,1000
1773618118267886,1009,4,60632,1000
1773618118284082,1010,4,60162,1000
1773618118284084,336,11,59490,1000
1773618118298367,1011,4,57781,1000
1773618118315719,1012,4,58467,1000
1773618118325998,1013,4,52080,1000
1773618118341256,337,11,66662,1000
1773618118359063,1014,4,68479,1000
1773618118359065,1015,4,51815,1000
1773618118391253,1016,4,67337,1000
1773618118391256,338,11,66662,1000
1773618118395847,1017,4,55265,1000
1773618118413959,1018,4,56711,1000
1773618118428582,1019,4,54668,1000
1773618118434214,339,11,59620,1000
1773618118438907,1020,4,48327,1000
1773618118458821,1021,4,51575,1000
1773618118482033,1022,4,58121,1000
1773618118493370,340,11,68776,1000
1773618118508204,1023,4,67626,1000
1773618118520747,1024,4,63503,1000
1773618118540501,1025,4,66591,1000
1773618118545040,341,11,70446,1000
1773618118555102,1026,4,64526,1000
1773618118565669,1027,4,58427,1000
1773618118596979,1028,4,73071,1000
1773618118598092,342,11,73498,1000
1773618118598095,1029,4,57521,1000
1773618118611508,1030,4,54268,1000
1773618118629370,1031,4,55464,1000
1773618118639824,343,11,65230,1000
1773618118659284,1032,4,68712,1000
1773618118660947,1033,4,53709,1000
1773618118681502,1034,4,57598,1000
1773618118696404,344,11,71810,1000
1773618118697427,1035,4,56857,1000
1773618118705105,1036,4,47869,1000
1773618118725148,1037,4,51246,1000
1773618118738294,345,11,63700,1000
1773618118755996,1038,4,65428,1000
1773618118765307,1039,4,58073,1000
1773618118770060,1040,4,46160,1000
1773618118778330,346,11,53736,1000
1773618118795432,1041,4,54866,1000
1773618118811511,1042,4,54279,1000
1773618118833756,1043,4,59858,1000
1773618118833758,347,11,59164,1000
1773618118845608,1044,4,55044,1000
1773618118872659,1045,4,65429,1000
1773618118878936,1046,4,55040,1000
1773618118886028,348,11,61434,1000
1773618118907553,1047,4,66991,1000
1773618118911183,1048,4,53955,1000
1773618118933563,1049,4,59669,1000
1773618118946107,349,11,71513,1000
1773618118946111,1050,4,55551,1000
1773618118968372,1051,4,61146,1000
1773618118987057,1052,4,63165,1000
1773618118987537,350,11,62943,1000
1773618119013629,1053,4,73071,1000
1773618119016389,1054,4,59165,1000
1773618119041698,1055,4,67808,1000
1773618119041701,351,11,67107,1000
1773618119065896,1056,4,75340,1000
1773618119065898,1057,4,58676,1000
1773618119088776,1058,4,64888,1000
1773618119088780,352,11,64186,1000
1773618119094217,1059,4,53663,1000
1773618119113365,1060,4,56145,1000
1773618119135119,1061,4,61233,1000
1773618119137100,353,11,62506,1000
1773618119147759,1062,4,57207,1000
1773618119161448,1063,4,54230,1000
1773618119188088,1064,4,64204,1000
1773618119188091,354,11,63497,1000
1773618119209111,1065,4,68561,1000
1773618119221672,1066,4,64456,1000
1773618119237141,1067,4,63259,1000
1773618119237145,355,11,62551,1000
1773618119247114,1068,4,56566,1000
1773618119262135,1069,4,54921,1000
1773618119293909,1070,4,70029,1000
1773618119293911,356,11,69317,1000
1773618119293912,1071,4,53366,1000
1773618119310507,1072,4,53295,1000
1773618119324728,1073,4,50850,1000
1773618119324730,357,11,50136,1000
1773618119350138,1074,4,59594,1000
1773618119364529,1075,4,57319,1000
1773618119396070,1076,4,72194,1000
1773618119396073,358,11,71479,1000
1773618119396073,1077,4,55531,1000
1773618119408680,1078,4,51472,1000
1773618119432218,1079,4,58344,1000
1773618119443720,359,11,69126,1000
1773618119456481,1080,4,65941,1000
1773618119467109,1081,4,59903,1000
1773618119484508,1082,4,60636,1000
1773618119484511,360,11,59917,1000
1773618119510666,1083,4,70128,1000
1773618119516130,1084,4,58926,1000
1773618119519973,1085,4,46103,1000
1773618119534033,361,11,59439,1000
1773618119537993,1086,4,47457,1000
1773618119570167,1087,4,62965,1000
1773618119577847,1088,4,53979,1000
1773618119593931,362,11,69337,1000
1773618119604377,1089,4,63843,1000
1773618119617915,1090,4,60715,1000
1773618119628476,1091,4,54610,1000
1773618119642035,363,11,67441,1000
1773618119659634,1092,4,69102,1000
1773618119659638,1093,4,52440,1000
1773618119687316,1094,4,63452,1000
1773618119687318,364,11,62724,1000
1773618119707142,1095,4,66612,1000
1773618119717140,1096,4,59944,1000
1773618119746993,1097,4,73131,1000
1773618119746995,365,11,72401,1000
1773618119746996,1098,4,56468,1000
1773618119762660,1099,4,55466,1000
1773618119784227,1100,4,60367,1000
1773618119784230,366,11,59636,1000
1773618119794747,1101,4,54221,1000
1773618119807805,1102,4,50613,1000
1773618119839411,1103,4,65553,1000
1773618119839412,367,11,64818,1000
1773618119848544,1104,4,58020,1000
1773618119870026,1105,4,62836,1000
1773618119880680,1106,4,56824,1000
1773618119880682,368,11,56088,1000
1773618119908475,1107,4,67953,1000
1773618119909020,1108,4,51832,1000
1773618119934079,1109,4,60225,1000
1773618119939662,369,11,65068,1000
1773618119955163,1110,4,64643,1000
1773618119976493,1111,4,69307,1000
1773618119985589,1112,4,61737,1000
1773618119990169,370,11,65575,1000
1773618120014426,1113,4,73908,1000
1773618120014428,1114,4,57244,1000
1773618120036975,1115,4,63125,1000
1773618120036977,371,11,62383,1000
1773618120049025,1116,4,58509,1000
1773618120070593,1117,4,63411,1000
1773618120077676,1118,4,53828,1000
1773618120078850,372,11,54256,1000
1773618120117162,1119,4,76648,1000
1773618120120363,1120,4,63183,1000
1773618120120364,1121,4,46518,1000
1773618120124876,373,11,50282,1000
1773618120169755,1122,4,79243,1000
1773618120169757,1123,4,62579,1000
1773618120182606,1124,4,58762,1000
1773618120183781,374,11,59187,1000
1773618120199904,1125,4,59394,1000
1773618120210528,1126,4,53352,1000
1773618120244696,1127,4,70854,1000
1773618120244698,375,11,70104,1000
1773618120250321,1128,4,59813,1000
1773618120263859,1129,4,56685,1000
1773618120278244,1130,4,54404,1000
1773618120278246,376,11,53652,1000
1773618120293901,1131,4,53395,1000
1773618120319940,1132,4,62768,1000
1773618120346345,1133,4,72507,1000
1773618120346347,377,11,71753,1000
1773618120366299,1134,4,75795,1000
1773618120366301,1135,4,59131,1000
1773618120396043,1136,4,72207,1000
1773618120396045,378,11,71451,1000
1773618120396046,1137,4,55544,1000
1773618120409917,1138,4,52749,1000
1773618120425980,1139,4,52146,1000
1773618120436813,379,11,62219,1000
1773618120443883,1140,4,53383,1000
1773618120472775,1141,4,65609,1000
1773618120477708,1142,4,53876,1000
1773618120498088,380,11,73494,1000
1773618120499715,1143,4,59217,1000
1773618120514911,1144,4,57747,1000
1773618120538978,1145,4,65148,1000
1773618120543310,381,11,68716,1000
1773618120554194,1146,4,63698,1000
1773618120554196,1147,4,47034,1000
1773618120577211,1148,4,53383,1000
1773618120588709,382,11,64115,1000
1773618120603731,1149,4,63237,1000
1773618120624277,1150,4,67117,1000
1773618120635802,1151,4,61976,1000
1773618120640541,383,11,65947,1000
1773618120646614,1152,4,56122,1000
1773618120660407,1153,4,53249,1000
1773618120687201,1154,4,63377,1000
1773618120687203,384,11,62609,1000
1773618120706760,1155,4,66270,1000
1773618120730467,1156,4,73311,1000
1773618120730469,1157,4,56647,1000
1773618120746205,385,11,71611,1000
1773618120746209,1158,4,55721,1000
1773618120771045,1159,4,63891,1000
1773618120781301,1160,4,57481,1000
1773618120791421,386,11,66827,1000
1773618120791422,1161,4,50936,1000
1773618120817065,1162,4,59913,1000
1773618120829912,1163,4,56094,1000
1773618120829914,387,11,55320,1000
1773618120845998,1164,4,55514,1000
1773618120865181,1165,4,58031,1000
1773618120892016,1166,4,68200,1000
1773618120892019,388,11,67425,1000
1773618120895782,1167,4,55300,1000
1773618120929182,1168,4,72034,1000
1773618120933567,1169,4,59753,1000
1773618120939127,389,11,64533,1000
1773618120939129,1170,4,48649,1000
1773618120959819,1171,4,52673,1000
1773618120983861,1172,4,60049,1000
1773618120983863,390,11,59269,1000
1773618120992243,1173,4,51765,1000
1773618121011740,1174,4,54596,1000
1773618121033554,1175,4,59744,1000
1773618121033556,391,11,58962,1000
1773618121055636,1176,4,65160,1000
1773618121062334,1177,4,55192,1000
1773618121090705,1178,4,66897,1000
1773618121090706,392,11,66112,1000
1773618121098833,1179,4,58359,1000
1773618121113867,1180,4,56727,1000
1773618121124967,1181,4,51161,1000
1773618121152860,393,11,78266,1000
1773618121152861,1182,4,62389,1000
1773618121175013,1183,4,67875,1000
1773618121182301,1184,4,58497,1000
1773618121192312,394,11,67718,1000
1773618121210027,1185,4,69557,1000
1773618121210031,1186,4,52895,1000
1773618121239709,1187,4,65907,1000
1773618121239711,395,11,65117,1000
1773618121259514,1188,4,69046,1000
1773618121277878,1189,4,70744,1000
1773618121281286,1190,4,57486,1000
1773618121281290,396,11,56696,1000
1773618121299386,1191,4,58920,1000
1773618121312939,1192,4,55807,1000
1773618121320781,1193,4,46983,1000
1773618121343668,397,11,69074,1000
1773618121345699,1194,4,55235,1000
1773618121361909,1195,4,54779,1000
1773618121390190,1196,4,66394,1000
1773618121395927,398,11,71333,1000
1773618121395930,1197,4,55468,1000
1773618121414781,1198,4,57653,1000
1773618121437672,1199,4,63878,1000
1773618121440944,399,11,66350,1000
1773618121441800,1200,4,51340,1000
1773618121463494,1201,4,56368,1000
1773618121498019,1202,4,74227,1000
1773618121503597,400,11,79003,1000
1773618121503599,1203,4,63141,1000
1773618121510603,1204,4,53479,1000
1773618121524686,1205,4,50896,1000
1773618121534240,401,11,59646,1000
1773618121545831,1206,4,55375,1000
1773618121556685,1207,4,49563,1000
1773618121578642,1208,4,54854,1000
1773618121588118,402,11,63524,1000
1773618121598801,1209,4,58347,1000
1773618121609292,1210,4,52172,1000
1773618121635428,1211,4,61642,1000
1773618121635429,403,11,60835,1000
1773618121638744,1212,4,48292,1000
1773618121672845,1213,4,65727,1000
1773618121683053,1214,4,59269,1000
1773618121683611,404,11,59017,1000
1773618121702097,1215,4,61647,1000
1773618121719996,1216,4,62880,1000
1773618121730111,1217,4,56329,1000
1773618121731991,405,11,57397,1000
1773618121748376,1218,4,57928,1000
1773618121768727,1219,4,61613,1000
1773618121777393,1220,4,53613,1000
1773618121782648,406,11,58054,1000
1773618121805608,1221,4,65162,1000
1773618121812543,1222,4,55431,1000
1773618121842006,1223,4,68228,1000
1773618121844562,407,11,69968,1000
1773618121844563,1224,4,54119,1000
1773618121879866,1225,4,72756,1000
1773618121888248,1226,4,64472,1000
1773618121888250,408,11,63656,1000
1773618121891825,1227,4,51383,1000
1773618121925302,1228,4,68194,1000
1773618121933670,1229,4,59896,1000
1773618121944725,409,11,70131,1000
1773618121968141,1230,4,77701,1000
1773618121973156,1231,4,66050,1000
1773618121992977,1232,4,69205,1000
1773618121992979,410,11,68385,1000
1773618122002709,1233,4,62271,1000
1773618122015342,1234,4,58238,1000
1773618122023976,1235,4,50206,1000
1773618122026864,411,11,52270,1000
1773618122046836,1236,4,56400,1000
1773618122062844,1237,4,55742,1000
1773618122085132,1238,4,61364,1000
1773618122085134,412,11,60540,1000
1773618122094026,1239,4,53592,1000
1773618122111703,1240,4,54603,1000
1773618122124922,1241,4,51156,1000
1773618122124924,413,11,50330,1000
1773618122153594,1242,4,63162,1000
1773618122153595,1243,4,46497,1000
1773618122190654,1244,4,66890,1000
1773618122190657,414,11,66063,1000
1773618122198205,1245,4,57775,1000
1773618122228552,1246,4,71456,1000
1773618122237558,1247,4,63796,1000
1773618122243046,415,11,68452,1000
1773618122256281,1248,4,65853,1000
1773618122256282,1249,4,49188,1000
1773618122278006,1250,4,54246,1000
1773618122289548,416,11,64954,1000
1773618122292404,1251,4,51978,1000
1773618122319326,1252,4,62234,1000
1773618122332607,1253,4,58849,1000
1773618122333616,417,11,59022,1000
1773618122347575,1254,4,57151,1000
1773618122369907,1255,4,62817,1000
1773618122385453,1256,4,61697,1000
1773618122390777,418,11,66183,1000
1773618122395213,1257,4,54791,1000
1773618122410480,1258,4,53392,1000
1773618122431714,1259,4,57960,1000
1773618122436362,419,11,61768,1000
1773618122444982,1260,4,54562,1000
1773618122471051,1261,4,63965,1000
1773618122495705,1262,4,71953,1000
1773618122495707,420,11,71113,1000
