recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773618257727821,729,4,51561,1000
1773618257754669,730,4,61743,1000
1773618257758058,731,4,48466,1000
1773618257777412,243,11,67332,1000
1773618257786627,732,4,60369,1000
1773618257803510,733,4,60586,1000
1773618257814055,734,4,54465,1000
1773618257826456,244,11,66376,1000
1773618257847054,735,4,70798,1000
1773618257867407,736,4,74485,1000
1773618257873401,737,4,63813,1000
1773618257875798,245,11,65718,1000
1773618257889056,738,4,62802,1000
1773618257890062,739,4,47142,1000
1773618257927480,740,4,67894,1000
1773618257928483,246,11,68403,1000
1773618257937474,741,4,61222,1000
1773618257949443,742,4,56525,1000
1773618257976270,743,4,66686,1000
1773618257981389,247,11,71309,1000
1773618257988903,744,4,62653,1000
1773618258015965,745,4,73049,1000
1773618258021272,746,4,61690,1000
1773618258021275,248,11,61195,1000
1773618258030366,747,4,54118,1000
1773618258053608,748,4,60694,1000
1773618258063951,749,4,54371,1000
1773618258066964,249,11,56884,1000
1773618258091227,750,4,64981,1000
1773618258102041,751,4,59129,1000
1773618258121209,752,4,61631,1000
1773618258121211,250,11,61131,1000
1773618258135963,753,4,59719,1000
1773618258154629,754,4,61719,1000
1773618258172463,755,4,62887,1000
1773618258179762,251,11,69682,1000
1773618258182899,756,4,56657,1000
1773618258199203,757,4,56295,1000
1773618258216275,758,4,56701,1000
1773618258216277,252,11,56197,1000
1773618258242023,759,4,65783,1000
1773618258244939,760,4,52033,1000
1773618258274353,761,4,64781,1000
1773618258274355,253,11,64275,1000
1773618258296644,762,4,70406,1000
1773618258306702,763,4,63798,1000
1773618258347969,764,4,88399,1000
1773618258347972,254,11,87892,1000
1773618258347972,765,4,71736,1000
1773618258364499,766,4,71597,1000
1773618258364502,767,4,54934,1000
1773618258384264,255,11,74184,1000
1773618258396380,768,4,70146,1000
1773618258407612,769,4,64712,1000
1773618258419278,770,4,59712,1000
1773618258419279,256,11,59199,1000
1773618258446119,771,4,69887,1000
1773618258461735,772,4,68837,1000
1773618258461736,773,4,52172,1000
1773618258472914,257,11,62834,1000
1773618258490460,774,4,64230,1000
1773618258499000,775,4,56104,1000
1773618258521954,776,4,62392,1000
1773618258526809,258,11,66729,1000
1773618258526812,777,4,50584,1000
1773618258544464,778,4,51570,1000
1773618258558629,779,4,49069,1000
1773618258562225,259,11,52145,1000
1773618258587027,780,4,60801,1000
1773618258598555,781,4,55663,1000
1773618258623283,782,4,63725,1000
1773618258623285,260,11,63205,1000
1773618258638540,783,4,62316,1000
1773618258657394,784,4,64504,1000
1773618258657396,785,4,47840,1000
1773618258663813,261,11,53733,1000
1773618258676319,786,4,50097,1000
1773618258695385,787,4,52497,1000
1773618258721923,788,4,62369,1000
1773618258726938,262,11,66858,1000
1773618258730908,789,4,54688,1000
1773618258753816,790,4,60930,1000
1773618258771345,791,4,61793,1000
1773618258773553,263,11,63473,1000
1773618258785164,792,4,58946,1000
1773618258805914,793,4,63030,1000
1773618258817160,794,4,57610,1000
1773618258832302,264,11,72222,1000
1773618258835175,795,4,58959,1000
1773618258840501,796,4,47619,1000
1773618258878559,797,4,69011,1000
1773618258882827,265,11,72747,1000
1773618258882830,798,4,56616,1000
1773618258910965,799,4,68085,1000
1773618258924728,800,4,65182,1000
1773618258929741,266,11,69661,1000
1773618258931254,801,4,55042,1000
1773618258950054,802,4,57176,1000
1773618258970717,803,4,61173,1000
1773618258986350,267,11,76270,1000
1773618258986352,804,4,60142,1000
1773618259011485,805,4,68609,1000
1773618259030694,806,4,71152,1000
1773618259030696,268,11,70616,1000
1773618259032245,807,4,56037,1000
1773618259065184,808,4,72310,1000
1773618259066041,809,4,56501,1000
1773618259069330,269,11,59250,1000
1773618259090536,810,4,64330,1000
1773618259112784,811,4,69912,1000
1773618259115011,812,4,55473,1000
1773618259120902,270,11,60822,1000
1773618259135004,813,4,58800,1000
1773618259154669,814,4,61799,1000
1773618259169938,815,4,60402,1000
1773618259169940,271,11,59860,1000
1773618259196464,816,4,70262,1000
1773618259201593,817,4,58725,1000
1773618259224381,818,4,64847,1000
1773618259224384,272,11,64304,1000
1773618259227724,819,4,51524,1000
1773618259246166,820,4,53300,1000
1773618259262473,821,4,52941,1000
1773618259268416,273,11,58336,1000
1773618259296516,822,4,70318,1000
1773618259318329,823,4,75465,1000
1773618259326001,824,4,66471,1000
1773618259326004,274,11,65924,1000
1773618259333569,825,4,57373,1000
1773618259342841,826,4,49979,1000
1773618259378828,827,4,69300,1000
1773618259378829,275,11,68749,1000
1773618259382440,828,4,56246,1000
1773618259409290,829,4,66430,1000
1773618259422772,830,4,63246,1000
1773618259422775,276,11,62695,1000
1773618259439113,831,4,62921,1000
1773618259449726,832,4,56868,1000
1773618259464620,833,4,55096,1000
1773618259464622,277,11,54542,1000
1773618259488342,834,4,62152,1000
1773618259501052,835,4,58196,1000
1773618259520263,836,4,60741,1000
1773618259520266,278,11,60186,1000
1773618259538477,837,4,62289,1000
1773618259550017,838,4,57163,1000
1773618259568599,839,4,59079,1000
1773618259568601,279,11,58521,1000
1773618259584549,840,4,58363,1000
1773618259600877,841,4,58025,1000
1773618259619989,842,4,60471,1000
1773618259619991,280,11,59911,1000
1773618259623416,843,4,47232,1000
1773618259655935,844,4,63085,1000
1773618259670980,845,4,61464,1000
1773618259670983,281,11,60903,1000
1773618259682767,846,4,56585,1000
1773618259703701,847,4,60853,1000
1773618259713797,848,4,54283,1000
1773618259717257,282,11,57177,1000
1773618259738165,849,4,61985,1000
1773618259755156,850,4,62310,1000
1773618259759845,851,4,50333,1000
1773618259768077,283,11,57997,1000
1773618259786472,852,4,60294,1000
1773618259799292,853,4,56448,1000
1773618259840015,854,4,80505,1000
1773618259840017,284,11,79937,1000
1773618259841270,855,4,65094,1000
1773618259854187,856,4,61345,1000
1773618259866245,857,4,56737,1000
1773618259866247,285,11,56167,1000
1773618259885123,858,4,58949,1000
1773618259906116,859,4,63276,1000
1773618259911176,860,4,51670,1000
1773618259919391,286,11,59311,1000
1773618259932197,861,4,56025,1000
1773618259950815,862,4,57977,1000
1773618259963930,863,4,54426,1000
1773618259969313,287,11,59233,1000
1773618259981816,864,4,55646,1000
1773618259995229,865,4,52393,1000
1773618260011617,866,4,52115,1000
1773618260014709,288,11,54629,1000
1773618260045800,867,4,69632,1000
1773618260046453,868,4,53619,1000
1773618260070652,869,4,61152,1000
1773618260070654,289,11,60574,1000
1773618260091012,870,4,64846,1000
1773618260117580,871,4,74748,1000
1773618260117583,872,4,58085,1000
1773618260132842,290,11,72762,1000
1773618260134683,873,4,58519,1000
1773618260149516,874,4,56686,1000
1773618260156854,875,4,47358,1000
1773618260167941,291,11,57861,1000
1773618260181185,876,4,55023,1000
1773618260210170,877,4,67342,1000
1773618260210172,878,4,50678,1000
1773618260215207,292,11,55127,1000
1773618260239661,879,4,63501,1000
1773618260262443,880,4,69617,1000
1773618260262445,881,4,52953,1000
1773618260276406,293,11,66326,1000
1773618260283329,882,4,57171,1000
1773618260296875,883,4,54051,1000
1773618260317810,884,4,58320,1000
1773618260317812,294,11,57732,1000
1773618260329891,885,4,53735,1000
1773618260363665,886,4,70843,1000
1773618260375063,887,4,65575,1000
1773618260375066,295,11,64986,1000
1773618260397357,888,4,71203,1000
1773618260410249,889,4,67429,1000
1773618260417742,890,4,58256,1000
1773618260422053,296,11,61973,1000
1773618260435699,891,4,59547,1000
1773618260446847,892,4,54029,1000
1773618260467109,893,4,57625,1000
1773618260484423,297,11,74343,1000
1773618260484425,894,4,58275,1000
1773618260502435,895,4,59619,1000
1773618260521196,896,4,61714,1000
1773618260523765,298,11,63685,1000
1773618260541615,897,4,65467,1000
1773618260564917,898,4,72103,1000
1773618260568307,899,4,58827,1000
1773618260578056,299,11,67976,1000
1773618260583724,900,4,57578,1000
1773618260597098,901,4,54286,1000
1773618260621065,902,4,61587,1000
1773618260621080,300,11,61000,1000
1773618260646783,903,4,70639,1000
1773618260655057,904,4,62247,1000
1773618260680541,905,4,71065,1000
1773618260680543,301,11,70463,1000
1773618260680543,906,4,54401,1000
1773618260713882,907,4,71074,1000
1773618260726261,908,4,66787,1000
1773618260728121,302,11,68041,1000
1773618260731625,909,4,55485,1000
1773618260756291,910,4,63485,1000
1773618260778874,911,4,69402,1000
1773618260778876,303,11,68796,1000
1773618260794004,912,4,67866,1000
1773618260811430,913,4,68626,1000
1773618260819977,914,4,60507,1000
1773618260820186,304,11,60106,1000
1773618260839261,915,4,63125,1000
1773618260842987,916,4,50185,1000
1773618260867219,917,4,57751,1000
1773618260870313,305,11,60233,1000
1773618260887421,918,4,61287,1000
1773618260901220,919,4,58420,1000
1773618260925315,920,4,65849,1000
1773618260925317,306,11,65237,1000
1773618260936775,921,4,60643,1000
1773618260944436,922,4,51638,1000
1773618260961848,923,4,52384,1000
1773618260967352,307,11,57272,1000
1773618260995885,924,4,69755,1000
1773618260999280,925,4,56484,1000
1773618261024577,926,4,65115,1000
1773618261024579,308,11,64499,1000
1773618261040199,927,4,64071,1000
1773618261064261,928,4,71467,1000
1773618261064263,929,4,54803,1000
1773618261078472,309,11,68392,1000
1773618261079119,930,4,52993,1000
1773618261105005,931,4,62213,1000
1773618261114936,932,4,55478,1000
1773618261126481,310,11,66401,1000
1773618261127644,933,4,51520,1000
1773618261154274,934,4,61484,1000
1773618261160121,935,4,50665,1000
1773618261170899,311,11,60819,1000
1773618261179028,936,4,52906,1000
1773618261199794,937,4,57006,1000
1773618261219727,938,4,60273,1000
1773618261221838,312,11,61758,1000
1773618261236658,939,4,60538,1000
1773618261246617,940,4,53831,1000
1773618261267096,941,4,57644,1000
1773618261267864,313,11,57784,1000
1773618261286288,942,4,60170,1000
1773618261299911,943,4,57127,1000
1773618261328139,944,4,68689,1000
1773618261328141,314,11,68061,1000
1773618261338502,945,4,62386,1000
1773618261364724,946,4,71942,1000
1773618261382477,947,4,73029,1000
1773618261382479,315,11,72399,1000
1773618261390546,948,4,64432,1000
1773618261398187,949,4,55407,1000
1773618261400734,950,4,41288,1000
1773618261441725,316,11,81645,1000
1773618261441729,951,4,65617,1000
1773618261450852,952,4,58074,1000
1773618261462801,953,4,53357,1000
1773618261471934,317,11,61854,1000
1773618261486441,954,4,60331,1000
1773618261516769,955,4,73993,1000
1773618261516771,956,4,57329,1000
1773618261516772,318,11,56692,1000
1773618261542867,957,4,66759,1000
1773618261546476,958,4,53702,1000
1773618261557189,959,4,47749,1000
1773618261569993,319,11,59913,1000
1773618261590948,960,4,64842,1000
1773618261602869,961,4,60097,1000
1773618261622184,962,4,62746,1000
1773618261625936,320,11,65856,1000
1773618261631888,963,4,55784,1000
1773618261662118,964,4,69348,1000
1773618261667976,965,4,58540,1000
1773618261678622,321,11,68542,1000
1773618261678625,966,4,52523,1000
1773618261696707,967,4,53939,1000
1773618261731244,968,4,71810,1000
1773618261731248,322,11,71168,1000
1773618261739069,969,4,62969,1000
1773618261756849,970,4,64083,1000
1773618261762343,971,4,52911,1000
1773618261763197,323,11,53117,1000
1773618261782122,972,4,56024,1000
1773618261808859,973,4,66095,1000
1773618261808863,974,4,49433,1000
1773618261821306,324,11,61226,1000
1773618261836325,975,4,60229,1000
1773618261856864,976,4,64102,1000
1773618261865751,977,4,56323,1000
1773618261867809,325,11,57729,1000
1773618261886897,978,4,60803,1000
1773618261894635,979,4,51875,1000
1773618261923702,980,4,64276,1000
1773618261925962,326,11,65882,1000
1773618261939762,981,4,63670,1000
1773618261943048,982,4,50290,1000
1773618261973455,983,4,64031,1000
1773618261973458,327,11,63378,1000
1773618262002099,984,4,76009,1000
1773618262002101,985,4,59345,1000
1773618262017516,986,4,58094,1000
1773618262017519,328,11,57439,1000
1773618262029948,987,4,53860,1000
1773618262047148,988,4,54394,1000
1773618262075490,989,4,66070,1000
1773618262075492,329,11,65412,1000
1773618262077800,990,4,51714,1000
1773618262104327,991,4,61575,1000
1773618262120464,992,4,61046,1000
1773618262124553,330,11,64473,1000
1773618262146203,993,4,70119,1000
1773618262153569,994,4,60819,1000
1773618262163249,995,4,53833,1000
1773618262169766,331,11,59686,1000
1773618262185981,996,4,59899,1000
1773618262219028,997,4,76280,1000
1773618262219030,998,4,59616,1000
1773618262219031,332,11,58951,1000
1773618262232391,999,4,56311,1000
1773618262256547,1000,4,63801,1000
1773618262260291,1001,4,50879,1000
1773618262260800,333,11,50720,1000
1773618262279109,1002,4,53031,1000
1773618262297967,1003,4,55223,1000
1773618262329269,1004,4,69859,1000
1773618262330916,334,11,70836,1000
1773618262334096,1005,4,58020,1000
1773618262356994,1006,4,64252,1000
1773618262365159,1007,4,55751,1000
1773618262369997,335,11,59917,1000
1773618262387067,1008,4,60993,1000
1773618262395893,1009,4,53153,1000
1773618262428966,1010,4,69560,1000
1773618262428968,336,11,68888,1000
1773618262443533,1011,4,67461,1000
1773618262452085,1012,4,59347,1000
1773618262460215,1013,4,50811,1000
1773618262472016,337,11,61936,1000
1773618262496860,1014,4,70790,1000
1773618262505694,1015,4,62958,1000
1773618262520960,1016,4,61558,1000
1773618262521249,338,11,61169,1000
1773618262537654,1017,4,61586,1000
1773618262551554,1018,4,58820,1000
1773618262565381,1019,4,55981,1000
1773618262572824,339,11,62744,1000
1773618262586632,1020,4,60566,1000
1773618262595478,1021,4,52746,1000
1773618262632836,1022,4,73438,1000
1773618262632837,340,11,72757,1000
1773618262635461,1023,4,59397,1000
1773618262644455,1024,4,51725,1000
1773618262670147,1025,4,60751,1000
1773618262670148,341,11,60068,1000
1773618262693529,1026,4,67467,1000
1773618262706115,1027,4,63387,1000
1773618262715404,1028,4,56010,1000
1773618262735149,342,11,75069,1000
1773618262735152,1029,4,59092,1000
1773618262748213,1030,4,55487,1000
1773618262768522,1031,4,59130,1000
1773618262768524,343,11,58444,1000
1773618262792249,1032,4,66191,1000
1773618262809538,1033,4,66814,1000
1773618262817930,1034,4,58540,1000
1773618262821658,344,11,61578,1000
1773618262842270,1035,4,66214,1000
1773618262856627,1036,4,63905,1000
1773618262879883,1037,4,70495,1000
1773618262879884,345,11,69804,1000
1773618262898216,1038,4,72162,1000
1773618262898218,1039,4,55498,1000
1773618262908444,1040,4,49058,1000
1773618262918463,346,11,58383,1000
1773618262940484,1041,4,64432,1000
1773618262955039,1042,4,62321,1000
1773618262967841,1043,4,58457,1000
1773618262971564,347,11,61484,1000
1773618262983616,1044,4,57566,1000
1773618263009422,1045,4,66706,1000
1773618263026150,1046,4,66768,1000
1773618263034649,348,11,74569,1000
1773618263035434,1047,4,59386,1000
1773618263044942,1048,4,52228,1000
1773618263078299,1049,4,68919,1000
1773618263078303,349,11,68223,1000
1773618263078442,1050,4,52396,1000
1773618263085984,1051,4,43272,1000
1773618263121672,1052,4,62294,1000
1773618263121674,350,11,61594,1000
1773618263136116,1053,4,60072,1000
1773618263161093,1054,4,68383,1000
1773618263165701,1055,4,56325,1000
1773618263165704,351,11,55624,1000
1773618263197833,1056,4,71791,1000
1773618263200893,1057,4,58185,1000
1773618263213943,1058,4,54569,1000
1773618263214945,352,11,54865,1000
1773618263228010,1059,4,51970,1000
1773618263245402,1060,4,52696,1000
1773618263274165,1061,4,64793,1000
1773618263278845,353,11,68765,1000
1773618263280196,1062,4,54158,1000
1773618263291696,1063,4,48992,1000
1773618263325519,1064,4,66149,1000
1773618263325521,354,11,65441,1000
1773618263327726,1065,4,51690,1000
1773618263357537,1066,4,64835,1000
1773618263372350,1067,4,62982,1000
1773618263375476,355,11,65396,1000
1773618263396367,1068,4,70333,1000
1773618263417007,1069,4,74307,1000
1773618263417569,1070,4,58203,1000
1773618263417570,356,11,57490,1000
1773618263438608,1071,4,62576,1000
1773618263457832,1072,4,65134,1000
1773618263457834,1073,4,48470,1000
1773618263464133,357,11,54053,1000
1773618263485280,1074,4,59250,1000
1773618263512738,1075,4,70042,1000
1773618263513537,1076,4,54175,1000
1773618263517831,358,11,57751,1000
1773618263527563,1077,4,51535,1000
1773618263548885,1078,4,56191,1000
1773618263576188,1079,4,66828,1000
1773618263579254,359,11,69174,1000
1773618263579256,1080,4,53230,1000
1773618263595647,1081,4,52955,1000
1773618263619619,1082,4,60261,1000
1773618263619621,360,11,59541,1000
1773618263642104,1083,4,66080,1000
1773618263649243,1084,4,56553,1000
1773618263666722,1085,4,57366,1000
1773618263674274,361,11,64194,1000
1773618263681357,1086,4,55335,1000
1773618263698176,1087,4,55488,1000
1773618263719373,1088,4,60019,1000
1773618263719375,362,11,59295,1000
1773618263740278,1089,4,64258,1000
1773618263751080,1090,4,58394,1000
1773618263770715,1091,4,61363,1000
1773618263770716,363,11,60636,1000
1773618263790536,1092,4,64518,1000
1773618263805902,1093,4,63218,1000
1773618263810538,1094,4,51188,1000
1773618263820991,364,11,60911,1000
1773618263829383,1095,4,53367,1000
1773618263855441,1096,4,62759,1000
1773618263877204,1097,4,67856,1000
1773618263877207,365,11,67127,1000
1773618263886976,1098,4,60962,1000
1773618263914418,1099,4,71738,1000
1773618263935454,1100,4,76108,1000
1773618263935456,366,11,75376,1000
1773618263935457,1101,4,59445,1000
1773618263946578,1102,4,53900,1000
1773618263969087,1103,4,59743,1000
1773618263978035,367,11,67955,1000
1773618263990341,1104,4,64331,1000
1773618264006365,1105,4,63689,1000
1773618264031572,1106,4,72230,1000
1773618264031791,368,11,71711,1000
1773618264034998,1107,4,58990,1000
1773618264050973,1108,4,58299,1000
1773618264067480,1109,4,58140,1000
1773618264070307,369,11,60227,1000
1773618264081108,1110,4,55102,1000
1773618264100331,1111,4,57659,1000
1773618264115715,1112,4,56377,1000
1773618264115716,370,11,55636,1000
1773618264141625,1113,4,65621,1000
1773618264153861,1114,4,61191,1000
1773618264168385,1115,4,59049,1000
1773618264172207,371,11,62127,1000
1773618264172211,1116,4,46209,1000
1773618264207375,1117,4,64707,1000
1773618264217121,1118,4,57787,1000
1773618264222898,372,11,62818,1000
1773618264239190,1119,4,63190,1000
1773618264260911,1120,4,68245,1000
1773618264269664,1121,4,60332,1000
1773618264274613,373,11,64533,1000
1773618264286327,1122,4,60329,1000
1773618264311632,1123,4,68968,1000
1773618264326098,1124,4,66768,1000
1773618264326100,374,11,66020,1000
1773618264326100,1125,4,50104,1000
1773618264349668,1126,4,57006,1000
1773618264357500,1127,4,48172,1000
1773618264369480,375,11,59400,1000
1773618264385039,1128,4,59045,1000
1773618264405133,1129,4,62473,1000
1773618264421425,1130,4,62099,1000
1773618264421427,376,11,61347,1000
1773618264427887,1131,4,51895,1000
1773618264451577,1132,4,58919,1000
1773618264470655,1133,4,61331,1000
1773618264482564,377,11,72484,1000
1773618264486422,1134,4,60432,1000
1773618264509417,1135,4,66761,1000
1773618264520973,1136,4,61651,1000
1773618264524794,378,11,64714,1000
1773618264534291,1137,4,58303,1000
1773618264551963,1138,4,59309,1000
1773618264564002,1139,4,54682,1000
1773618264567526,379,11,57446,1000
1773618264585340,1140,4,59354,1000
1773618264594638,1141,4,51986,1000
1773618264608455,1142,4,49137,1000
1773618264613356,380,11,53276,1000
1773618264615184,1143,4,39200,1000
1773618264625725,1144,4,33075,1000
1773618264682393,1145,4,73077,1000
1773618264682395,381,11,72315,1000
1773618264688505,1146,4,62523,1000
1773618264717353,1147,4,74705,1000
1773618264729863,1148,4,70549,1000
1773618264731135,382,11,71055,1000
1773618264731137,1149,4,55157,1000
1773618264757207,1150,4,64561,1000
1773618264772017,1151,4,62705,1000
1773618264772019,383,11,61939,1000
1773618264802381,1152,4,76403,1000
1773618264802384,1153,4,59740,1000
1773618264813054,1154,4,53744,1000
1773618264817571,384,11,57491,1000
1773618264834569,1155,4,58593,1000
1773618264854966,1156,4,62324,1000
1773618264863881,1157,4,54573,1000
1773618264877560,385,11,67480,1000
1773618264885812,1158,4,59838,1000
1773618264904548,1159,4,61908,1000
1773618264920251,1160,4,60945,1000
1773618264930157,386,11,70077,1000
1773618264931620,1161,4,55648,1000
1773618264955260,1162,4,62622,1000
1773618264971965,1163,4,62661,1000
1773618264971969,387,11,61889,1000
1773618264998542,1164,4,72572,1000
1773618264998546,1165,4,55910,1000
1773618265016543,1166,4,57241,1000
1773618265016545,388,11,56465,1000
1773618265031381,1167,4,55413,1000
1773618265051406,1168,4,58772,1000
1773618265060131,1169,4,50831,1000
1773618265074646,389,11,64566,1000
1773618265094434,1170,4,68468,1000
1773618265112425,1171,4,69793,1000
1773618265123179,1172,4,63881,1000
1773618265128963,390,11,68883,1000
1773618265129223,1173,4,53259,1000
1773618265156286,1174,4,63656,1000
1773618265167634,1175,4,58338,1000
1773618265175424,391,11,65344,1000
1773618265193907,1176,4,67945,1000
1773618265214266,1177,4,71638,1000
1773618265220552,1178,4,61258,1000
1773618265220553,392,11,60473,1000
1773618265226025,1179,4,50065,1000
1773618265245762,1180,4,53136,1000
1773618265267290,1181,4,57998,1000
1773618265280302,393,11,70222,1000
1773618265292310,1182,4,66352,1000
1773618265301589,1183,4,58965,1000
1773618265312769,1184,4,53479,1000
1773618265312771,394,11,52691,1000
1773618265346001,1185,4,70045,1000
1773618265350067,1186,4,57445,1000
1773618265378846,1187,4,69558,1000
1773618265379131,395,11,69051,1000
1773618265394913,1188,4,68959,1000
1773618265396276,1189,4,53656,1000
1773618265408431,1190,4,49145,1000
1773618265415498,396,11,55418,1000
1773618265430104,1191,4,54152,1000
1773618265449596,1192,4,56978,1000
1773618265473335,1193,4,64051,1000
1773618265473337,397,11,63257,1000
1773618265473338,1194,4,47388,1000
1773618265500400,1195,4,57784,1000
1773618265516803,1196,4,57521,1000
1773618265529247,398,11,69167,1000
1773618265531941,1197,4,55993,1000
1773618265551659,1198,4,59045,1000
1773618265557287,1199,4,48007,1000
1773618265573006,399,11,62926,1000
1773618265584958,1200,4,59012,1000
1773618265610356,1201,4,67744,1000
1773618265611932,1202,4,52654,1000
1773618265622093,400,11,62013,1000
1773618265636010,1203,4,60066,1000
1773618265651898,1204,4,59288,1000
1773618265665052,1205,4,55776,1000
1773618265673331,401,11,63251,1000
1773618265690457,1206,4,64515,1000
1773618265692334,1207,4,49726,1000
1773618265730171,1208,4,70897,1000
1773618265730174,402,11,70094,1000
1773618265733551,1209,4,57611,1000
1773618265748063,1210,4,55457,1000
1773618265767679,1211,4,58407,1000
1773618265774960,403,11,64880,1000
1773618265783834,1212,4,57896,1000
1773618265802338,1213,4,59734,1000
1773618265813920,1214,4,54650,1000
1773618265823379,404,11,63299,1000
1773618265830331,1215,4,54395,1000
1773618265861232,1216,4,68630,1000
1773618265866005,1217,4,56737,1000
1773618265866007,405,11,55927,1000
1773618265891830,1218,4,65896,1000
1773618265907695,1219,4,65095,1000
1773618265923315,1220,4,64049,1000
1773618265925378,406,11,65298,1000
1773618265933527,1221,4,57595,1000
1773618265959779,1222,4,67181,1000
1773618265979191,1223,4,69927,1000
1773618265979194,407,11,69114,1000
1773618265995014,1224,4,69084,1000
1773618266003570,1225,4,60974,1000
1773618266023002,1226,4,63740,1000
1773618266034905,408,11,74825,1000
1773618266039011,1227,4,63083,1000
1773618266051083,1228,4,58489,1000
1773618266051086,1229,4,41826,1000
1773618266075953,409,11,65873,1000
1773618266075955,1230,4,50029,1000
1773618266100957,1231,4,58365,1000
1773618266110059,1232,4,50801,1000
1773618266124572,410,11,64492,1000
1773618266147205,1233,4,71281,1000
1773618266154641,1234,4,62051,1000
1773618266167394,1235,4,58138,1000
1773618266176139,411,11,66059,1000
1773618266187607,1236,4,61685,1000
1773618266200824,1237,4,58236,1000
1773618266219115,1238,4,59861,1000
1773618266230974,412,11,70894,1000
1773618266232581,1239,4,56661,1000
1773618266247470,1240,4,54884,1000
1773618266264514,1241,4,55262,1000
1773618266268736,413,11,58656,1000
1773618266281118,1242,4,55200,1000
1773618266295482,1243,4,52898,1000
1773618266318634,1244,4,59384,1000
1773618266320838,414,11,60758,1000
1773618266332906,1245,4,56990,1000
1773618266363634,1246,4,71052,1000
1773618266373625,1247,4,64377,1000
1773618266373627,415,11,63547,1000
1773618266386618,1248,4,60704,1000
1773618266409796,1249,4,67216,1000
1773618266423676,1250,4,64430,1000
1773618266424300,416,11,64220,1000
1773618266431152,1251,4,55240,1000
1773618266463445,1252,4,70867,1000
1773618266466023,1253,4,56779,1000
1773618266472821,417,11,62741,1000
1773618266485971,1254,4,60061,1000
1773618266495739,1255,4,53163,1000
1773618266522610,1256,4,63368,1000
1773618266526724,418,11,66644,1000
1773618266530532,1257,4,54624,1000
1773618266545635,1258,4,53061,1000
1773618266567779,1259,4,58539,1000
1773618266581814,419,11,71734,1000
1773618266588146,1260,4,62240,1000
1773618266614356,1261,4,71784,1000
1773618266614360,1262,4,55122,1000
