recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773619194940709,249,11,58559,1000
1773619194944023,749,4,62373,1000
1773619194967756,750,4,69440,1000
1773619194976372,751,4,61390,1000
1773619194994456,752,4,62808,1000
1773619195005709,250,11,73559,1000
1773619195019459,753,4,71145,1000
1773619195020777,754,4,55797,1000
1773619195035687,755,4,54041,1000
1773619195040415,251,11,58265,1000
1773619195061656,756,4,63344,1000
1773619195064018,757,4,49040,1000
1773619195084678,758,4,53034,1000
1773619195104040,759,4,55730,1000
1773619195105413,252,11,73263,1000
1773619195125807,760,4,60831,1000
1773619195131909,761,4,50267,1000
1773619195139247,253,11,57097,1000
1773619195162952,762,4,64644,1000
1773619195181076,763,4,66102,1000
1773619195193647,764,4,62007,1000
1773619195197065,254,11,64915,1000
1773619195204882,765,4,56576,1000
1773619195219886,766,4,54914,1000
1773619195243043,255,11,60893,1000
1773619195244615,767,4,62977,1000
1773619195263696,768,4,65392,1000
1773619195279805,769,4,64835,1000
1773619195288501,256,11,56351,1000
1773619195303475,770,4,71839,1000
1773619195314983,771,4,66681,1000
1773619195317940,772,4,52972,1000
1773619195342102,257,11,59952,1000
1773619195346217,773,4,64583,1000
1773619195355814,774,4,57514,1000
1773619195368739,775,4,53773,1000
1773619195382350,258,11,50200,1000
1773619195395007,776,4,63375,1000
1773619195405583,777,4,57285,1000
1773619195429398,778,4,64434,1000
1773619195446019,779,4,64389,1000
1773619195449075,259,11,66925,1000
1773619195463869,780,4,65573,1000
1773619195467985,781,4,53023,1000
1773619195484899,782,4,53271,1000
1773619195489449,260,11,57299,1000
1773619195508537,783,4,60243,1000
1773619195527749,784,4,62789,1000
1773619195545816,785,4,64190,1000
1773619195550957,261,11,68807,1000
1773619195561498,786,4,63206,1000
1773619195572588,787,4,57630,1000
1773619195591021,262,11,58871,1000
1773619195591064,788,4,59440,1000
1773619195596258,789,4,47968,1000
1773619195624812,790,4,59856,1000
1773619195635562,791,4,53940,1000
1773619195653004,792,4,54716,1000
1773619195654942,263,11,72792,1000
1773619195671236,793,4,56282,1000
1773619195690200,264,11,58050,1000
1773619195696011,794,4,64391,1000
1773619195704892,795,4,56606,1000
1773619195718778,796,4,53826,1000
1773619195740805,265,11,58655,1000
1773619195741335,797,4,59717,1000
1773619195760539,798,4,62255,1000
1773619195765947,799,4,50997,1000
1773619195784970,266,11,52820,1000
1773619195786234,800,4,54618,1000
1773619195807688,801,4,59406,1000
1773619195825428,802,4,60480,1000
1773619195834930,267,11,52780,1000
1773619195838357,803,4,56743,1000
1773619195856639,804,4,58359,1000
1773619195858411,805,4,43465,1000
1773619195896487,268,11,64337,1000
1773619195900180,806,4,68568,1000
1773619195905115,807,4,56837,1000
1773619195920214,808,4,55270,1000
1773619195933179,269,11,51029,1000
1773619195936696,809,4,55086,1000
1773619195953926,810,4,55650,1000
1773619195962427,811,4,47485,1000
1773619195981342,812,4,49734,1000
1773619196002079,270,11,69929,1000
1773619196013158,813,4,64884,1000
1773619196017476,814,4,52536,1000
1773619196032758,271,11,50608,1000
1773619196042961,815,4,61355,1000
1773619196060895,816,4,62623,1000
1773619196075901,817,4,60963,1000
1773619196079064,818,4,47460,1000
1773619196103271,272,11,71121,1000
1773619196105714,819,4,57444,1000
1773619196136199,820,4,71263,1000
1773619196137356,273,11,55205,1000
1773619196156319,821,4,74717,1000
1773619196172387,822,4,74119,1000
1773619196176717,823,4,61783,1000
1773619196191995,274,11,59845,1000
1773619196194646,824,4,63046,1000
1773619196216881,825,4,68615,1000
1773619196242004,275,11,59854,1000
1773619196243319,826,4,78387,1000
1773619196256532,828,4,58268,1000
1773619196259262,827,4,77664,1000
1773619196275110,830,4,43514,1000
1773619196276477,276,11,44327,1000
1773619196278752,829,4,63822,1000
1773619196310984,831,4,62722,1000
1773619196319942,832,4,55014,1000
1773619196331414,277,11,49264,1000
1773619196336002,833,4,54408,1000
1773619196350425,834,4,52165,1000
1773619196377265,835,4,62339,1000
1773619196387091,278,11,54941,1000
1773619196396526,836,4,64934,1000
1773619196406638,837,4,58380,1000
1773619196428005,838,4,63081,1000
1773619196433143,279,11,50993,1000
1773619196447582,839,4,65992,1000
1773619196467082,840,4,68826,1000
1773619196470401,841,4,55479,1000
1773619196489349,842,4,57761,1000
1773619196491893,280,11,59743,1000
1773619196508833,843,4,60579,1000
1773619196525020,844,4,60100,1000
1773619196539863,845,4,58277,1000
1773619196552716,281,11,70566,1000
1773619196569272,846,4,71020,1000
1773619196577933,847,4,63015,1000
1773619196585504,282,11,53354,1000
1773619196595597,848,4,64013,1000
1773619196616119,849,4,67869,1000
1773619196623494,850,4,58578,1000
1773619196630018,851,4,48436,1000
1773619196640259,283,11,58109,1000
1773619196657970,852,4,59722,1000
1773619196679080,853,4,64166,1000
1773619196688950,854,4,57370,1000
1773619196699725,284,11,67575,1000
1773619196706692,855,4,58446,1000
1773619196717403,856,4,52491,1000
1773619196738608,857,4,57030,1000
1773619196740157,285,11,58007,1000
1773619196765750,858,4,67506,1000
1773619196771124,859,4,56214,1000
1773619196788963,286,11,56813,1000
1773619196792570,860,4,60994,1000
1773619196802135,861,4,53893,1000
1773619196827179,862,4,62271,1000
1773619196844877,863,4,63303,1000
1773619196845372,287,11,63222,1000
1773619196855090,864,4,56850,1000
1773619196870025,865,4,55119,1000
1773619196888348,866,4,56776,1000
1773619196889995,288,11,57845,1000
1773619196914536,867,4,66298,1000
1773619196928386,868,4,63482,1000
1773619196935996,289,11,53846,1000
1773619196947256,869,4,65686,1000
1773619196956043,870,4,57807,1000
1773619196967510,871,4,52608,1000
1773619196985949,290,11,53799,1000
1773619196993371,872,4,61803,1000
1773619197010356,873,4,62122,1000
1773619197029901,874,4,65001,1000
1773619197035621,291,11,53471,1000
1773619197045705,875,4,64139,1000
1773619197053169,876,4,54937,1000
1773619197074510,877,4,59612,1000
1773619197079905,292,11,47755,1000
1773619197095120,878,4,63556,1000
1773619197104948,879,4,56718,1000
1773619197118372,880,4,53476,1000
1773619197133276,293,11,51126,1000
1773619197152397,882,4,54169,1000
1773619197154970,881,4,73408,1000
1773619197175660,883,4,60766,1000
1773619197193803,884,4,62243,1000
1773619197194837,294,11,62687,1000
1773619197199514,885,4,51288,1000
1773619197216700,886,4,51808,1000
1773619197240149,295,11,57999,1000
1773619197245445,888,4,47221,1000
1773619197246254,887,4,64696,1000
1773619197285809,889,4,70919,1000
1773619197287994,296,11,55844,1000
1773619197295776,890,4,64220,1000
1773619197306521,891,4,58299,1000
1773619197320920,892,4,56032,1000
1773619197339615,893,4,58061,1000
1773619197344817,894,4,46597,1000
1773619197349237,297,11,67087,1000
1773619197378721,895,4,63835,1000
1773619197380008,298,11,47858,1000
1773619197386578,896,4,55026,1000
1773619197418072,897,4,69854,1000
1773619197429453,898,4,64569,1000
1773619197441322,900,4,43106,1000
1773619197442606,899,4,61056,1000
1773619197445005,299,11,62855,1000
1773619197478437,901,4,63555,1000
1773619197493586,300,11,61436,1000
1773619197501021,903,4,52807,1000
1773619197501994,902,4,70446,1000
1773619197520963,904,4,56083,1000
1773619197536979,301,11,54829,1000
1773619197548580,906,4,50368,1000
1773619197557661,905,4,76115,1000
1773619197579464,907,4,64586,1000
1773619197589394,302,11,57244,1000
1773619197601177,908,4,69633,1000
1773619197614410,909,4,66200,1000
1773619197629285,911,4,47743,1000
1773619197630266,910,4,65390,1000
1773619197654273,303,11,72123,1000
1773619197667310,912,4,69102,1000
1773619197670133,913,4,55259,1000
1773619197690721,914,4,59181,1000
1773619197692543,304,11,60393,1000
1773619197698949,915,4,50743,1000
1773619197726878,916,4,62006,1000
1773619197741766,917,4,60228,1000
1773619197743738,918,4,45534,1000
1773619197744531,305,11,62381,1000
1773619197784408,920,4,52872,1000
1773619197785699,919,4,70829,1000
1773619197799382,921,4,51180,1000
1773619197802195,306,11,70045,1000
1773619197813648,922,4,48780,1000
1773619197836299,923,4,54765,1000
1773619197845611,307,11,63461,1000
1773619197869169,924,4,70969,1000
1773619197883349,926,4,51817,1000
1773619197884602,925,4,69736,1000
1773619197892962,308,11,60812,1000
1773619197909319,928,4,44455,1000
1773619197909934,927,4,61736,1000
1773619197932386,309,11,50236,1000
1773619197942408,929,4,60878,1000
1773619197953022,930,4,54826,1000
1773619197973910,931,4,59048,1000
1773619197987194,932,4,55666,1000
1773619197988121,310,11,55971,1000
1773619198006852,933,4,58658,1000
1773619198028045,934,4,63185,1000
1773619198034888,935,4,53362,1000
1773619198039457,311,11,57307,1000
1773619198050517,936,4,52325,1000
1773619198080018,937,4,65160,1000
1773619198096244,939,4,48054,1000
1773619198098520,312,11,66370,1000
1773619198107985,938,4,76461,1000
1773619198111657,940,4,46801,1000
1773619198143419,941,4,61897,1000
1773619198144953,313,11,62803,1000
1773619198152832,942,4,54644,1000
1773619198171040,943,4,56186,1000
1773619198179152,314,11,47002,1000
1773619198183773,944,4,52253,1000
1773619198214294,945,4,66108,1000
1773619198224323,946,4,59471,1000
1773619198233003,315,11,50853,1000
1773619198244366,947,4,62847,1000
1773619198263964,948,4,65780,1000
1773619198271548,949,4,56698,1000
1773619198288627,316,11,56477,1000
1773619198289821,950,4,58305,1000
1773619198292974,951,4,44792,1000
1773619198309007,952,4,44159,1000
1773619198337739,953,4,56225,1000
1773619198338838,317,11,56688,1000
1773619198359195,954,4,61015,1000
1773619198385493,956,4,53981,1000
1773619198386978,955,4,72132,1000
1773619198392266,318,11,60116,1000
1773619198407759,957,4,59581,1000
1773619198418153,958,4,53309,1000
1773619198433731,959,4,52221,1000
1773619198440079,319,11,57929,1000
1773619198455245,960,4,57069,1000
1773619198472923,961,4,58081,1000
1773619198484997,962,4,53489,1000
1773619198487491,320,11,55341,1000
1773619198510041,963,4,61867,1000
1773619198514837,964,4,49997,1000
1773619198533852,321,11,51702,1000
1773619198539730,965,4,58224,1000
1773619198554614,966,4,56442,1000
1773619198566169,967,4,51330,1000
1773619198591968,969,4,43798,1000
1773619198592490,968,4,60986,1000
1773619198598790,322,11,66640,1000
1773619198622303,970,4,57467,1000
1773619198634720,323,11,52570,1000
1773619198641192,971,4,59690,1000
1773619198654162,972,4,55994,1000
1773619198667306,973,4,52472,1000
1773619198690242,974,4,58742,1000
1773619198694907,324,11,62757,1000
1773619198708005,975,4,59839,1000
1773619198725649,976,4,60817,1000
1773619198726302,325,11,44152,1000
1773619198735662,977,4,54164,1000
1773619198756214,978,4,58050,1000
1773619198764400,979,4,49570,1000
1773619198785649,980,4,54153,1000
1773619198798773,326,11,66623,1000
1773619198810737,981,4,62575,1000
1773619198831529,982,4,66701,1000
1773619198835540,983,4,54046,1000
1773619198845737,327,11,63587,1000
1773619198851198,984,4,53038,1000
1773619198872679,985,4,57853,1000
1773619198880557,328,11,48407,1000
1773619198894352,986,4,62860,1000
1773619198901150,987,4,52992,1000
1773619198907526,988,4,42702,1000
1773619198930377,329,11,48227,1000
1773619198932291,989,4,50801,1000
1773619198961122,990,4,62966,1000
1773619198968257,991,4,53435,1000
1773619199001865,992,4,70377,1000
1773619199007698,330,11,75548,1000
1773619199011495,993,4,63341,1000
1773619199017654,994,4,52834,1000
1773619199039941,331,11,57791,1000
1773619199046523,996,4,48371,1000
1773619199049620,995,4,68134,1000
1773619199068065,997,4,53247,1000
1773619199091501,998,4,60017,1000
1773619199091994,332,11,59844,1000
1773619199107111,999,4,58961,1000
1773619199124675,1000,4,59859,1000
1773619199142100,1001,4,60618,1000
1773619199143863,1002,4,45715,1000
1773619199146582,333,11,64432,1000
1773619199173665,1003,4,58850,1000
1773619199187191,1004,4,55711,1000
1773619199188860,334,11,56710,1000
1773619199213987,1005,4,65841,1000
1773619199221651,1006,4,56839,1000
1773619199235398,335,11,53248,1000
1773619199244423,1007,4,62945,1000
1773619199256559,1008,4,58415,1000
1773619199274755,1009,4,59945,1000
1773619199291577,1010,4,60101,1000
1773619199294183,336,11,62033,1000
1773619199313442,1011,4,65300,1000
1773619199321886,1012,4,57078,1000
1773619199339860,1014,4,41720,1000
1773619199340786,1013,4,59312,1000
1773619199342026,337,11,59876,1000
1773619199379115,1015,4,64309,1000
1773619199391453,338,11,59303,1000
1773619199395992,1016,4,64520,1000
1773619199402319,1017,4,54181,1000
1773619199421935,1018,4,57131,1000
1773619199431654,1019,4,50184,1000
1773619199450676,339,11,68526,1000
1773619199457927,1020,4,59791,1000
1773619199478855,1021,4,64053,1000
1773619199482993,1022,4,51525,1000
1773619199500634,340,11,68484,1000
1773619199504940,1023,4,56806,1000
1773619199518719,1024,4,53919,1000
1773619199533081,341,11,50931,1000
1773619199539670,1025,4,58204,1000
1773619199556172,1026,4,58040,1000
1773619199568612,1027,4,53814,1000
1773619199583867,342,11,51717,1000
1773619199587474,1028,4,56010,1000
1773619199600757,1029,4,52627,1000
1773619199625097,1030,4,60301,1000
1773619199636166,343,11,54016,1000
1773619199646814,1031,4,65352,1000
1773619199651156,1032,4,53028,1000
1773619199670978,1033,4,56184,1000
1773619199698732,1034,4,67272,1000
1773619199700455,344,11,68305,1000
1773619199712169,1035,4,64043,1000
1773619199717009,1036,4,52217,1000
1773619199725436,345,11,43286,1000
1773619199731429,1037,4,49971,1000
1773619199756409,1038,4,58285,1000
1773619199779684,1039,4,64894,1000
1773619199785781,1040,4,54325,1000
1773619199787486,346,11,55336,1000
1773619199812433,1041,4,64311,1000
1773619199835662,1042,4,70874,1000
1773619199843396,1043,4,61942,1000
1773619199850508,347,11,68358,1000
1773619199861961,1044,4,63841,1000
1773619199882689,348,11,50539,1000
1773619199883204,1045,4,68418,1000
1773619199896268,1046,4,64816,1000
1773619199910048,1048,4,45264,1000
1773619199917793,1047,4,69675,1000
1773619199935231,349,11,53081,1000
1773619199945889,1049,4,64439,1000
1773619199955442,1050,4,57326,1000
1773619199973937,1051,4,59155,1000
1773619199993757,1052,4,62309,1000
1773619199997600,350,11,65450,1000
1773619200007352,1053,4,59238,1000
1773619200020142,1054,4,55362,1000
1773619200046004,1055,4,64558,1000
1773619200047678,351,11,65528,1000
1773619200055489,1056,4,57377,1000
1773619200071650,1057,4,56872,1000
1773619200093871,352,11,61721,1000
1773619200103508,1058,4,72064,1000
1773619200117749,1059,4,69639,1000
1773619200120911,1060,4,56135,1000
1773619200133356,1061,4,51914,1000
1773619200138632,353,11,56482,1000
1773619200165169,1062,4,67061,1000
1773619200177102,1063,4,62328,1000
1773619200190202,354,11,58052,1000
1773619200205468,1064,4,74028,1000
1773619200212051,1065,4,63945,1000
1773619200222588,1066,4,57816,1000
1773619200238464,355,11,56314,1000
1773619200241819,1067,4,60381,1000
1773619200258976,1068,4,60872,1000
1773619200266660,1069,4,51890,1000
1773619200289042,1070,4,57606,1000
1773619200293536,356,11,61386,1000
1773619200301835,1071,4,53733,1000
1773619200319703,1072,4,54935,1000
1773619200338199,1073,4,56765,1000
1773619200344766,357,11,62616,1000
1773619200361546,1074,4,63446,1000
1773619200362015,1075,4,47249,1000
1773619200382411,1076,4,50979,1000
1773619200391197,358,11,59047,1000
1773619200405298,1077,4,57200,1000
1773619200420882,1078,4,56118,1000
1773619200441934,1079,4,60504,1000
1773619200449928,359,11,67778,1000
1773619200458613,1080,4,60517,1000
1773619200468863,1081,4,54101,1000
1773619200490925,1082,4,59497,1000
1773619200500304,360,11,68154,1000
1773619200513057,1083,4,64963,1000
1773619200522440,1084,4,57680,1000
1773619200544321,1086,4,46229,1000
1773619200545655,1085,4,64229,1000
1773619200549864,361,11,67714,1000
1773619200583909,1088,4,52485,1000
1773619200583948,1087,4,69190,1000
1773619200593260,362,11,61110,1000
1773619200598425,1089,4,50335,1000
1773619200622077,1090,4,57321,1000
1773619200631582,363,11,49432,1000
1773619200647950,1091,4,66528,1000
1773619200655744,1092,4,57656,1000
1773619200674615,1093,4,59861,1000
1773619200687930,364,11,55780,1000
1773619200691667,1094,4,60247,1000
1773619200694273,1095,4,46187,1000
1773619200722938,1096,4,58186,1000
1773619200729720,1097,4,48302,1000
1773619200749298,365,11,67148,1000
1773619200768761,1098,4,70677,1000
1773619200781611,1100,4,50195,1000
1773619200781744,1099,4,66994,1000
1773619200789065,366,11,56915,1000
1773619200808705,1101,4,60623,1000
1773619200826917,1102,4,62169,1000
1773619200843415,1103,4,62001,1000
1773619200847536,367,11,65386,1000
1773619200858603,1104,4,60523,1000
1773619200875922,1105,4,61176,1000
1773619200884423,1106,4,53011,1000
1773619200886735,368,11,54585,1000
1773619200902440,1107,4,54362,1000
1773619200920434,1108,4,55690,1000
1773619200932602,1109,4,51192,1000
1773619200945452,369,11,63302,1000
1773619200963702,1110,4,65626,1000
1773619200976404,1111,4,61662,1000
1773619200990890,1112,4,59482,1000
1773619201000156,370,11,68006,1000
1773619201010055,1113,4,61981,1000
1773619201023661,1114,4,58921,1000
1773619201033058,371,11,50908,1000
1773619201045885,1115,4,64479,1000
1773619201065901,1117,4,51163,1000
1773619201073843,1116,4,75771,1000
1773619201085039,1118,4,53635,1000
1773619201085341,372,11,53191,1000
1773619201102691,1119,4,54621,1000
1773619201126721,373,11,44571,1000
1773619201128442,1120,4,63706,1000
1773619201153024,1121,4,71622,1000
1773619201153827,1122,4,55759,1000
1773619201175848,1123,4,61114,1000
1773619201182253,1124,4,50853,1000
1773619201184110,374,11,51960,1000
1773619201205878,1125,4,57812,1000
1773619201234599,1126,4,69867,1000
1773619201241696,375,11,59546,1000
1773619201247574,1127,4,66176,1000
1773619201255889,1128,4,57825,1000
1773619201283368,1129,4,68638,1000
1773619201287711,376,11,55561,1000
1773619201291770,1130,4,60374,1000
1773619201317654,1132,4,52926,1000
1773619201321097,1131,4,73035,1000
1773619201344511,1133,4,63117,1000
1773619201352447,377,11,70297,1000
1773619201363213,1134,4,65153,1000
1773619201377451,1135,4,62725,1000
1773619201390941,378,11,58791,1000
1773619201396556,1136,4,65164,1000
1773619201408927,1137,4,60869,1000
1773619201428530,1138,4,63806,1000
1773619201434486,379,11,52336,1000
1773619201441494,1139,4,60104,1000
1773619201453775,1140,4,55719,1000
1773619201466434,1141,4,51712,1000
1773619201488044,1142,4,56656,1000
1773619201494721,380,11,62571,1000
1773619201506418,1143,4,58364,1000
1773619201527867,1144,4,63147,1000
1773619201542551,381,11,60401,1000
1773619201544915,1145,4,63529,1000
1773619201567228,1146,4,69176,1000
1773619201575362,1147,4,60644,1000
1773619201587576,1148,4,56192,1000
1773619201606008,382,11,73858,1000
1773619201606219,1149,4,58169,1000
1773619201632621,1150,4,67905,1000
1773619201644081,383,11,61931,1000
1773619201653313,1151,4,71931,1000
1773619201666233,1152,4,68185,1000
1773619201677006,1153,4,62292,1000
1773619201683486,1154,4,52106,1000
1773619201683717,384,11,51567,1000
1773619201706226,1155,4,58180,1000
1773619201738800,1156,4,74088,1000
1773619201740106,1157,4,58728,1000
1773619201743270,385,11,61120,1000
1773619201749682,1158,4,51638,1000
1773619201780061,1159,4,65351,1000
1773619201784901,386,11,52751,1000
1773619201786940,1160,4,55564,1000
1773619201796625,1161,4,48583,1000
1773619201838060,1162,4,73352,1000
1773619201846590,387,11,64440,1000
1773619201853704,1163,4,72330,1000
1773619201861002,1164,4,62962,1000
1773619201872547,1165,4,57841,1000
1773619201895551,1166,4,64179,1000
1773619201897607,388,11,65457,1000
1773619201922340,1167,4,74302,1000
1773619201922483,389,11,40333,1000
1773619201925185,1168,4,60481,1000
1773619201938246,1169,4,56876,1000
1773619201954918,1170,4,56882,1000
1773619201985477,390,11,53327,1000
1773619201987538,1171,4,72836,1000
1773619201996500,1172,4,65132,1000
1773619201999856,1173,4,51822,1000
1773619202042407,1175,4,61041,1000
1773619202044287,391,11,62137,1000
1773619202047286,1176,4,49254,1000
1773619202047420,1174,4,82720,1000
1773619202071418,1177,4,56720,1000
1773619202090384,392,11,58234,1000
1773619202094283,1178,4,62919,1000
1773619202112532,1179,4,64502,1000
1773619202136976,1180,4,72280,1000
1773619202138202,1181,4,56840,1000
1773619202153816,1182,4,55788,1000
1773619202154728,393,11,72578,1000
1773619202179107,1183,4,64413,1000
1773619202188852,394,11,56702,1000
1773619202193352,1184,4,61992,1000
1773619202215867,1185,4,67841,1000
1773619202223496,1186,4,58804,1000
1773619202243449,1187,4,62091,1000
1773619202252441,395,11,70291,1000
1773619202275962,1188,4,77938,1000
1773619202276331,1189,4,61641,1000
1773619202286883,1190,4,55527,1000
1773619202291097,396,11,58947,1000
1773619202319635,1192,4,54947,1000
1773619202322042,1191,4,74020,1000
1773619202347535,1194,4,49515,1000
1773619202349556,1193,4,68202,1000
1773619202352660,397,11,70510,1000
1773619202373184,1195,4,58498,1000
1773619202387294,1196,4,55942,1000
1773619202392238,398,11,60088,1000
1773619202411461,1197,4,63443,1000
1773619202434670,1198,4,69986,1000
1773619202440422,1199,4,59072,1000
1773619202446866,399,11,64716,1000
1773619202454927,1200,4,56911,1000
1773619202477094,1201,4,62412,1000
1773619202480826,400,11,48676,1000
1773619202492167,1202,4,60819,1000
1773619202515608,1203,4,67594,1000
1773619202525833,1204,4,61153,1000
1773619202529641,401,11,47491,1000
1773619202546701,1205,4,65355,1000
1773619202560225,1206,4,62213,1000
1773619202579088,1207,4,64410,1000
1773619202582743,1208,4,51399,1000
1773619202596575,402,11,64425,1000
1773619202607521,1209,4,59511,1000
1773619202625979,1210,4,61303,1000
1773619202630564,1211,4,49222,1000
1773619202650739,403,11,68589,1000
1773619202664322,1212,4,66314,1000
1773619202674593,1213,4,59919,1000
1773619202690226,404,11,58076,1000
1773619202699012,1214,4,67672,1000
1773619202704186,1215,4,56180,1000
1773619202730413,1216,4,65741,1000
1773619202744271,405,11,62121,1000
1773619202744533,1217,4,63195,1000
1773619202759519,1218,4,61515,1000
1773619202769796,1219,4,55126,1000
1773619202792868,1220,4,61532,1000
1773619202795087,406,11,62937,1000
1773619202809404,1221,4,61402,1000
1773619202828968,1222,4,64300,1000
1773619202836113,407,11,53963,1000
1773619202838071,1223,4,56737,1000
1773619202869501,1224,4,71501,1000
1773619202876222,1225,4,61556,1000
1773619202886140,408,11,53990,1000
1773619202897402,1227,4,49404,1000
1773619202905956,1226,4,74624,1000
1773619202911304,1228,4,46640,1000
1773619202928655,1229,4,47325,1000
1773619202947590,409,11,65440,1000
1773619202958006,1230,4,60010,1000
1773619202976915,1231,4,62253,1000
1773619202990418,1232,4,59090,1000
1773619202998729,410,11,66579,1000
1773619203010211,1233,4,62217,1000
1773619203019151,1234,4,54491,1000
1773619203038158,1235,4,56832,1000
1773619203047093,411,11,64943,1000
1773619203056216,1236,4,58224,1000
1773619203082286,1237,4,67628,1000
1773619203087069,1238,4,55745,1000
1773619203093069,412,11,60919,1000
1773619203106250,1239,4,58260,1000
1773619203108803,1240,4,44147,1000
1773619203132214,1241,4,50892,1000
1773619203146364,413,11,64214,1000
1773619203156603,1242,4,58615,1000
1773619203189538,1243,4,74884,1000
1773619203192419,1244,4,61099,1000
1773619203199357,1245,4,51371,1000
1773619203203032,414,11,70882,1000
1773619203214459,1246,4,49807,1000
1773619203240247,415,11,58097,1000
1773619203241737,1247,4,60419,1000
1773619203271133,1249,4,56483,1000
1773619203273085,1248,4,75101,1000
1773619203296240,416,11,64090,1000
1773619203301908,1250,4,70592,1000
1773619203314609,1251,4,66627,1000
1773619203317610,1252,4,52962,1000
1773619203332427,417,11,50277,1000
1773619203336010,1253,4,54696,1000
1773619203358394,1254,4,60414,1000
1773619203374193,1255,4,59547,1000
1773619203382189,1256,4,50877,1000
1773619203394213,418,11,62063,1000
1773619203410040,1257,4,62062,1000
1773619203430804,1258,4,66160,1000
1773619203442361,1259,4,61051,1000
1773619203453867,419,11,71717,1000
1773619203457348,1260,4,59372,1000
1773619203460729,1261,4,46087,1000
1773619203489966,1262,4,58658,1000
1773619203494794,420,11,62644,1000
