recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773617825468390,245,11,64145,1000
1773617825481759,738,4,61340,1000
1773617825487437,739,4,50352,1000
1773617825518665,740,4,64914,1000
1773617825522388,246,11,68143,1000
1773617825534953,741,4,64536,1000
1773617825556786,742,4,69703,1000
1773617825570374,743,4,66625,1000
1773617825576791,247,11,72546,1000
1773617825576793,744,4,56378,1000
1773617825612400,745,4,75319,1000
1773617825615269,746,4,61522,1000
1773617825617373,248,11,63128,1000
1773617825645871,747,4,75458,1000
1773617825653913,748,4,66834,1000
1773617825655533,749,4,51788,1000
1773617825658941,249,11,54696,1000
1773617825692302,750,4,71891,1000
1773617825692305,751,4,55228,1000
1773617825715469,752,4,61726,1000
1773617825715472,250,11,61227,1000
1773617825731479,753,4,61070,1000
1773617825748514,754,4,61439,1000
1773617825751921,755,4,48180,1000
1773617825775993,251,11,71748,1000
1773617825788319,756,4,67912,1000
1773617825806332,757,4,69259,1000
1773617825810731,758,4,56992,1000
1773617825823496,252,11,69251,1000
1773617825838894,759,4,68489,1000
1773617825853959,760,4,66888,1000
1773617825860951,761,4,57214,1000
1773617825860953,253,11,56708,1000
1773617825866031,762,4,45628,1000
1773617825891475,763,4,54406,1000
1773617825921542,764,4,67807,1000
1773617825921544,254,11,67299,1000
1773617825946867,765,4,76466,1000
1773617825946869,766,4,59802,1000
1773617825971102,767,4,67369,1000
1773617825971561,255,11,67316,1000
1773617825983921,768,4,63522,1000
1773617825988316,769,4,51251,1000
1773617826004799,770,4,51068,1000
1773617826026847,256,11,72602,1000
1773617826038353,771,4,67956,1000
1773617826041030,772,4,53967,1000
1773617826070293,773,4,66564,1000
1773617826070294,257,11,66049,1000
1773617826082375,774,4,61980,1000
1773617826087224,775,4,50163,1000
1773617826117552,776,4,63825,1000
1773617826118978,258,11,64733,1000
1773617826127571,777,4,57178,1000
1773617826142378,778,4,55319,1000
1773617826167096,779,4,63371,1000
1773617826167098,259,11,62853,1000
1773617826191797,780,4,71406,1000
1773617826206650,781,4,69593,1000
1773617826234257,782,4,80534,1000
1773617826234260,260,11,80015,1000
1773617826234260,783,4,63871,1000
1773617826247839,784,4,60784,1000
1773617826264525,785,4,60804,1000
1773617826268577,261,11,64332,1000
1773617826272989,786,4,52602,1000
1773617826306586,787,4,69533,1000
1773617826317110,788,4,63391,1000
1773617826317850,262,11,63605,1000
1773617826338794,789,4,68409,1000
1773617826352025,790,4,64974,1000
1773617826352029,791,4,48312,1000
1773617826355711,263,11,51466,1000
1773617826379459,792,4,59076,1000
1773617826405652,793,4,68603,1000
1773617826409503,794,4,55788,1000
1773617826410771,264,11,56526,1000
1773617826425280,795,4,54899,1000
1773617826450446,796,4,63399,1000
1773617826468623,797,4,64910,1000
1773617826468627,265,11,64382,1000
1773617826472885,798,4,52506,1000
1773617826508893,799,4,71848,1000
1773617826511801,800,4,58090,1000
1773617826515855,266,11,61610,1000
1773617826521633,801,4,51256,1000
1773617826552185,802,4,65142,1000
1773617826565912,803,4,62203,1000
1773617826565915,267,11,61670,1000
1773617826582568,804,4,62193,1000
1773617826593951,805,4,56910,1000
1773617826608070,806,4,54363,1000
1773617826612787,268,11,58542,1000
1773617826628907,807,4,58534,1000
1773617826645529,808,4,58490,1000
1773617826670362,809,4,66657,1000
1773617826670364,269,11,66119,1000
1773617826673782,810,4,53411,1000
1773617826704451,811,4,67414,1000
1773617826719879,812,4,66176,1000
1773617826730469,270,11,76224,1000
1773617826731773,813,4,61404,1000
1773617826743863,814,4,56828,1000
1773617826760504,815,4,56803,1000
1773617826768575,271,11,64330,1000
1773617826786727,816,4,66360,1000
1773617826795789,817,4,58756,1000
1773617826814333,818,4,60634,1000
1773617826814335,272,11,60090,1000
1773617826829703,819,4,59338,1000
1773617826841315,820,4,54284,1000
1773617826863420,821,4,59723,1000
1773617826868048,273,11,63803,1000
1773617826897377,822,4,77014,1000
1773617826907655,823,4,70626,1000
1773617826907657,824,4,53962,1000
1773617826931182,274,11,76937,1000
1773617826938577,825,4,68216,1000
1773617826948469,826,4,61442,1000
1773617826958575,827,4,54882,1000
1773617826970907,275,11,66662,1000
1773617826980393,828,4,60034,1000
1773617826991381,829,4,54356,1000
1773617827008518,830,4,54827,1000
1773617827020597,276,11,66352,1000
1773617827028020,831,4,57663,1000
1773617827041307,832,4,54284,1000
1773617827058317,833,4,54628,1000
1773617827077101,277,11,72856,1000
1773617827091398,834,4,71043,1000
1773617827105743,835,4,68722,1000
1773617827105744,836,4,52057,1000
1773617827108093,278,11,53848,1000
1773617827127846,837,4,57493,1000
1773617827153393,838,4,66374,1000
1773617827171680,839,4,67995,1000
1773617827174633,279,11,70388,1000
1773617827177818,840,4,57467,1000
1773617827207271,841,4,70254,1000
1773617827207273,842,4,53590,1000
1773617827222558,280,11,68313,1000
1773617827229617,843,4,59268,1000
1773617827241769,844,4,54754,1000
1773617827272456,845,4,68775,1000
1773617827272686,281,11,68441,1000
1773617827281997,846,4,61650,1000
1773617827302905,847,4,65892,1000
1773617827314752,848,4,61073,1000
1773617827326807,282,11,72562,1000
1773617827332041,849,4,61696,1000
1773617827337148,850,4,50137,1000
1773617827375672,851,4,71995,1000
1773617827375673,283,11,71428,1000
1773617827378768,852,4,58425,1000
1773617827405216,853,4,68207,1000
1773617827412974,854,4,59299,1000
1773617827417936,284,11,63691,1000
1773617827435081,855,4,64740,1000
1773617827451109,856,4,64102,1000
1773617827473696,857,4,70023,1000
1773617827473698,285,11,69453,1000
1773617827491036,858,4,70697,1000
1773617827505211,859,4,68206,1000
1773617827524268,860,4,70597,1000
1773617827524270,286,11,70025,1000
1773617827539146,861,4,68809,1000
1773617827543323,862,4,56320,1000
1773617827558832,863,4,55163,1000
1773617827564588,287,11,60343,1000
1773617827585627,864,4,65292,1000
1773617827585629,865,4,48628,1000
1773617827615187,866,4,61520,1000
1773617827620259,288,11,66014,1000
1773617827633439,867,4,63106,1000
1773617827653304,868,4,66305,1000
1773617827662087,869,4,58422,1000
1773617827671260,289,11,67015,1000
1773617827690937,870,4,70606,1000
1773617827690939,871,4,53942,1000
1773617827711159,872,4,57496,1000
1773617827720143,290,11,65898,1000
1773617827727159,873,4,56830,1000
1773617827743957,874,4,56962,1000
1773617827762814,875,4,59153,1000
1773617827762815,291,11,58570,1000
1773617827774819,876,4,54492,1000
1773617827791904,877,4,54911,1000
1773617827804392,878,4,50733,1000
1773617827816374,292,11,62129,1000
1773617827833793,879,4,63468,1000
1773617827841144,880,4,54153,1000
1773617827868122,881,4,64465,1000
1773617827870693,293,11,66448,1000
1773617827870697,882,4,50374,1000
1773617827902249,883,4,65260,1000
1773617827907259,884,4,53604,1000
1773617827916582,294,11,62337,1000
1773617827935033,885,4,64712,1000
1773617827945660,886,4,58673,1000
1773617827963663,887,4,60010,1000
1773617827966088,295,11,61843,1000
1773617827982136,888,4,61817,1000
1773617827992137,889,4,55152,1000
1773617828018864,890,4,65213,1000
1773617828018865,296,11,64620,1000
1773617828021842,891,4,51525,1000
1773617828041813,892,4,54830,1000
1773617828066281,893,4,62632,1000
1773617828072519,297,11,68274,1000
1773617828076440,894,4,56125,1000
1773617828092885,895,4,55904,1000
1773617828111927,896,4,58280,1000
1773617828121375,298,11,67130,1000
1773617828121377,897,4,51064,1000
1773617828158108,898,4,71129,1000
1773617828172716,899,4,69071,1000
1773617828172718,299,11,68473,1000
1773617828172719,900,4,52408,1000
1773617828197927,901,4,60950,1000
1773617828204808,902,4,51165,1000
1773617828204809,300,11,50564,1000
1773617828228520,903,4,58211,1000
1773617828255227,904,4,68252,1000
1773617828263925,905,4,60284,1000
1773617828265382,301,11,61137,1000
1773617828292255,906,4,71948,1000
1773617828292257,907,4,55284,1000
1773617828309731,908,4,56092,1000
1773617828315339,302,11,61094,1000
1773617828323478,909,4,53173,1000
1773617828349542,910,4,62571,1000
1773617828380680,911,4,77043,1000
1773617828380681,303,11,76436,1000
1773617828380682,912,4,60379,1000
1773617828396687,913,4,59718,1000
1773617828417195,914,4,63560,1000
1773617828417197,304,11,62952,1000
1773617828432080,915,4,61779,1000
1773617828452510,916,4,65543,1000
1773617828460120,917,4,56487,1000
1773617828475614,305,11,71369,1000
1773617828478637,918,4,58338,1000
1773617828498711,919,4,61746,1000
1773617828520016,920,4,66385,1000
1773617828523233,306,11,68988,1000
1773617828525833,921,4,55536,1000
1773617828534848,922,4,47885,1000
1773617828552058,923,4,48429,1000
1773617828562561,307,11,58316,1000
1773617828578866,924,4,58571,1000
1773617828596531,925,4,59570,1000
1773617828611216,926,4,57589,1000
1773617828619716,308,11,65471,1000
1773617828635394,927,4,65101,1000
1773617828651255,928,4,64296,1000
1773617828663976,929,4,60351,1000
1773617828663979,309,11,59734,1000
1773617828683201,930,4,62910,1000
1773617828699336,931,4,62379,1000
1773617828719864,932,4,66241,1000
1773617828719867,310,11,65622,1000
1773617828719867,933,4,49578,1000
1773617828746361,934,4,59406,1000
1773617828762695,935,4,59074,1000
1773617828764796,311,11,60551,1000
1773617828785560,936,4,65273,1000
1773617828801961,937,4,65008,1000
1773617828822999,938,4,69380,1000
1773617828824382,312,11,70137,1000
1773617828824850,939,4,54565,1000
1773617828840676,940,4,53725,1000
1773617828859630,941,4,56013,1000
1773617828873500,313,11,69255,1000
1773617828884247,942,4,63964,1000
1773617828890245,943,4,53296,1000
1773617828931984,944,4,78369,1000
1773617828931987,314,11,77742,1000
1773617828931988,945,4,61707,1000
1773617828943684,946,4,56737,1000
1773617828960011,947,4,56398,1000
1773617828966844,315,11,62599,1000
1773617828972251,948,4,51972,1000
1773617829003374,949,4,66429,1000
1773617829017027,950,4,63416,1000
1773617829023657,316,11,69412,1000
1773617829033060,951,4,62783,1000
1773617829057437,952,4,70494,1000
1773617829068118,953,4,64509,1000
1773617829068120,317,11,63875,1000
1773617829084607,954,4,64332,1000
1773617829101228,955,4,64287,1000
1773617829117874,956,4,64267,1000
1773617829117876,318,11,63631,1000
1773617829131691,957,4,61418,1000
1773617829153799,958,4,66860,1000
1773617829157191,959,4,53586,1000
1773617829161503,319,11,57258,1000
1773617829174110,960,4,53839,1000
1773617829205208,961,4,68271,1000
1773617829205210,962,4,51607,1000
1773617829214752,320,11,60507,1000
1773617829224263,963,4,53994,1000
1773617829250981,964,4,64046,1000
1773617829259160,965,4,55559,1000
1773617829261740,321,11,57495,1000
1773617829282889,966,4,62622,1000
1773617829296867,967,4,59934,1000
1773617829310652,968,4,57053,1000
1773617829314103,322,11,59858,1000
1773617829342816,969,4,72551,1000
1773617829346974,970,4,60043,1000
1773617829373690,971,4,70093,1000
1773617829373693,323,11,69448,1000
1773617829381943,972,4,61680,1000
1773617829401802,973,4,64873,1000
1773617829413022,974,4,59427,1000
1773617829423958,324,11,69713,1000
1773617829436606,975,4,66345,1000
1773617829451310,976,4,64383,1000
1773617829474903,977,4,71310,1000
1773617829474906,325,11,70661,1000
1773617829481326,978,4,61067,1000
1773617829506198,979,4,69273,1000
1773617829521867,980,4,68276,1000
1773617829521868,326,11,67623,1000
1773617829535735,981,4,65478,1000
1773617829544550,982,4,57627,1000
1773617829572748,983,4,69159,1000
1773617829572750,327,11,68505,1000
1773617829586676,984,4,66421,1000
1773617829609861,985,4,72940,1000
1773617829613152,986,4,59565,1000
1773617829621662,328,11,67417,1000
1773617829631716,987,4,61463,1000
1773617829648944,988,4,62025,1000
1773617829661090,989,4,57505,1000
1773617829665496,329,11,61251,1000
1773617829672629,990,4,52378,1000
1773617829696440,991,4,59523,1000
1773617829711899,992,4,58316,1000
1773617829713754,330,11,59509,1000
1773617829733393,993,4,63144,1000
1773617829745305,994,4,58390,1000
1773617829756867,995,4,53286,1000
1773617829758619,331,11,54374,1000
1773617829775382,996,4,55135,1000
1773617829794683,997,4,57770,1000
1773617829825299,998,4,71720,1000
1773617829825301,332,11,71056,1000
1773617829825301,999,4,55056,1000
1773617829852718,1000,4,65807,1000
1773617829859696,1001,4,56119,1000
1773617829867793,333,11,63548,1000
1773617829874736,1002,4,54493,1000
1773617829895719,1003,4,58810,1000
1773617829913309,1004,4,59734,1000
1773617829921570,334,11,67325,1000
1773617829924767,1005,4,54526,1000
1773617829947752,1006,4,60845,1000
1773617829960659,1007,4,57086,1000
1773617829968182,335,11,63937,1000
1773617829972815,1008,4,52576,1000
1773617829985275,1009,4,48370,1000
1773617830015883,1010,4,62312,1000
1773617830018535,336,11,64290,1000
1773617830030582,1011,4,60345,1000
1773617830050815,1012,4,63912,1000
1773617830057957,1013,4,54388,1000
1773617830064460,337,11,60215,1000
1773617830089700,1014,4,69465,1000
1773617830107058,1015,4,70157,1000
1773617830112785,1016,4,59218,1000
1773617830118355,338,11,64110,1000
1773617830118357,1017,4,48124,1000
1773617830140833,1018,4,53934,1000
1773617830172404,1019,4,68839,1000
1773617830174345,339,11,70100,1000
1773617830180362,1020,4,60131,1000
1773617830201865,1021,4,64968,1000
1773617830220632,1022,4,67069,1000
1773617830220634,340,11,66389,1000
1773617830231606,1023,4,61377,1000
1773617830249608,1024,4,62713,1000
1773617830268802,1025,4,65241,1000
1773617830268804,341,11,64559,1000
1773617830287000,1026,4,66773,1000
1773617830293368,1027,4,56475,1000
1773617830324508,1028,4,70949,1000
1773617830324512,342,11,70267,1000
1773617830348144,1029,4,77919,1000
1773617830348146,1030,4,61255,1000
1773617830375253,1031,4,71696,1000
1773617830375257,343,11,71012,1000
1773617830375257,1032,4,55034,1000
1773617830386057,1033,4,49168,1000
1773617830409735,1034,4,56180,1000
1773617830419412,344,11,65167,1000
1773617830427538,1035,4,57317,1000
1773617830442094,1036,4,55207,1000
1773617830473642,1037,4,70089,1000
1773617830475075,345,11,70830,1000
1773617830475077,1038,4,54858,1000
1773617830490727,1039,4,53842,1000
1773617830508584,1040,4,55033,1000
1773617830509473,346,11,55228,1000
1773617830533231,1041,4,63014,1000
1773617830551585,1042,4,64702,1000
1773617830569135,1043,4,65586,1000
1773617830572073,347,11,67828,1000
1773617830576101,1044,4,55886,1000
1773617830601371,1045,4,64490,1000
1773617830613463,1046,4,59916,1000
1773617830618209,348,11,63964,1000
1773617830636245,1047,4,66032,1000
1773617830642415,1048,4,55536,1000
1773617830656512,1049,4,52967,1000
1773617830662781,349,11,58536,1000
1773617830679207,1050,4,58996,1000
1773617830701208,1051,4,64331,1000
1773617830709323,1052,4,55780,1000
1773617830717692,350,11,63447,1000
1773617830728581,1053,4,58372,1000
1773617830751926,1054,4,65051,1000
1773617830755542,1055,4,52001,1000
1773617830773521,351,11,69276,1000
1773617830775906,1056,4,55699,1000
1773617830783855,1057,4,46982,1000
1773617830805637,1058,4,52098,1000
1773617830807842,352,11,53597,1000
1773617830827379,1059,4,57174,1000
1773617830855095,1060,4,68224,1000
1773617830856920,1061,4,53383,1000
1773617830869238,353,11,64993,1000
1773617830869240,1062,4,49037,1000
1773617830891762,1063,4,54893,1000
1773617830918625,1064,4,65090,1000
1773617830918627,354,11,64382,1000
1773617830935962,1065,4,65761,1000
1773617830939490,1066,4,52623,1000
1773617830963874,1067,4,60341,1000
1773617830971422,355,11,67177,1000
1773617830975779,1068,4,55580,1000
1773617830985071,1069,4,48206,1000
1773617831011675,1070,4,58144,1000
1773617831017166,356,11,62921,1000
1773617831034238,1071,4,64041,1000
1773617831050045,1072,4,63182,1000
1773617831069239,1073,4,65710,1000
1773617831069241,357,11,64996,1000
1773617831084422,1074,4,64227,1000
1773617831097337,1075,4,60476,1000
1773617831108918,1076,4,55391,1000
1773617831120708,358,11,66463,1000
1773617831133096,1077,4,62903,1000
1773617831159660,1078,4,72801,1000
1773617831164092,1079,4,60567,1000
1773617831164093,359,11,59848,1000
1773617831185047,1080,4,64856,1000
1773617831187490,1081,4,50633,1000
1773617831229004,1082,4,75481,1000
1773617831229007,360,11,74762,1000
1773617831229008,1083,4,58819,1000
1773617831252226,1084,4,65371,1000
1773617831257922,1085,4,54401,1000
1773617831278379,361,11,74134,1000
1773617831284315,1086,4,64128,1000
1773617831303065,1087,4,66212,1000
1773617831310532,1088,4,57013,1000
1773617831318050,362,11,63805,1000
1773617831324098,1089,4,53913,1000
1773617831357368,1090,4,70517,1000
1773617831366412,1091,4,62895,1000
1773617831368694,363,11,64449,1000
1773617831372155,1092,4,51972,1000
1773617831398249,1093,4,61400,1000
1773617831405588,1094,4,52073,1000
1773617831419873,364,11,65628,1000
1773617831430718,1095,4,60537,1000
1773617831446585,1096,4,59738,1000
1773617831449404,1097,4,45891,1000
1773617831463339,365,11,59094,1000
1773617831477953,1098,4,57774,1000
1773617831499306,1099,4,62461,1000
1773617831521445,1100,4,67934,1000
1773617831521446,366,11,67201,1000
1773617831521477,1101,4,51300,1000
1773617831537082,1102,4,50239,1000
1773617831570281,1103,4,66772,1000
1773617831571147,367,11,66902,1000
1773617831575282,1104,4,55107,1000
1773617831587234,1105,4,50393,1000
1773617831619307,1106,4,65800,1000
1773617831619311,368,11,65066,1000
1773617831633275,1107,4,63102,1000
1773617831648313,1108,4,61474,1000
1773617831673397,1109,4,69892,1000
1773617831673399,369,11,69154,1000
1773617831682512,1110,4,62341,1000
1773617831693309,1111,4,56472,1000
1773617831726300,1112,4,72797,1000
1773617831726303,370,11,72058,1000
1773617831733062,1113,4,62893,1000
1773617831742305,1114,4,55470,1000
1773617831759519,1115,4,56018,1000
1773617831759521,371,11,55276,1000
1773617831773632,1116,4,53465,1000
1773617831785796,1117,4,48963,1000
1773617831819941,1118,4,66442,1000
1773617831819944,372,11,65699,1000
1773617831829302,1119,4,59137,1000
1773617831849198,1120,4,62367,1000
1773617831860513,1121,4,57016,1000
1773617831865768,373,11,61523,1000
1773617831889242,1122,4,69079,1000
1773617831891771,1123,4,54942,1000
1773617831910461,1124,4,56966,1000
1773617831924236,374,11,69991,1000
1773617831929699,1125,4,59538,1000
1773617831935772,1126,4,48945,1000
1773617831967117,1127,4,63624,1000
1773617831973319,375,11,69074,1000
1773617831986153,1128,4,65994,1000
1773617831994122,1129,4,57297,1000
1773617832013198,1130,4,59707,1000
1773617832018531,376,11,64286,1000
1773617832036699,1131,4,66542,1000
1773617832052990,1132,4,66167,1000
1773617832071633,1133,4,68144,1000
1773617832071637,377,11,67392,1000
1773617832085865,1134,4,65710,1000
1773617832105988,1135,4,69167,1000
1773617832122921,1136,4,69434,1000
1773617832122922,378,11,68677,1000
1773617832137748,1137,4,67595,1000
1773617832151978,1138,4,65159,1000
1773617832151980,1139,4,48495,1000
1773617832175464,379,11,71219,1000
1773617832178367,1140,4,58216,1000
1773617832196054,1141,4,59237,1000
1773617832214950,1142,4,61467,1000
1773617832217560,380,11,63315,1000
1773617832228907,1143,4,58758,1000
1773617832247905,1144,4,61090,1000
1773617832274730,1145,4,71249,1000
1773617832275284,381,11,71039,1000
1773617832283847,1146,4,63700,1000
1773617832294997,1147,4,58184,1000
1773617832308888,1148,4,55409,1000
1773617832308890,382,11,54645,1000
1773617832321968,1149,4,51823,1000
1773617832345210,1150,4,58399,1000
1773617832357690,1151,4,54213,1000
1773617832365666,383,11,61421,1000
1773617832386392,1152,4,66249,1000
1773617832398519,1153,4,61710,1000
1773617832419952,1154,4,66477,1000
1773617832419954,384,11,65709,1000
1773617832430832,1155,4,60691,1000
1773617832457621,1156,4,70814,1000
1773617832457623,1157,4,54150,1000
1773617832467062,385,11,62817,1000
1773617832489891,1158,4,69752,1000
1773617832503472,1159,4,66667,1000
1773617832534493,1160,4,81022,1000
1773617832534523,386,11,80278,1000
1773617832534525,1161,4,64388,1000
1773617832542126,1162,4,55323,1000
1773617832554050,1163,4,50581,1000
1773617832563964,387,11,59719,1000
1773617832573280,1164,4,53145,1000
1773617832601547,1165,4,64746,1000
1773617832617740,1166,4,64273,1000
1773617832620461,388,11,66216,1000
1773617832631157,1167,4,61024,1000
1773617832653755,1168,4,66956,1000
1773617832663475,1169,4,60010,1000
1773617832675452,389,11,71207,1000
1773617832681883,1170,4,61752,1000
1773617832681886,1171,4,45089,1000
1773617832707014,1172,4,53551,1000
1773617832709657,390,11,55412,1000
1773617832737548,1173,4,67419,1000
1773617832740814,1174,4,54019,1000
1773617832759565,1175,4,56104,1000
1773617832762636,391,11,58391,1000
1773617832770087,1176,4,49960,1000
1773617832794295,1177,4,57502,1000
1773617832818550,1178,4,65091,1000
1773617832820951,392,11,66706,1000
1773617832821808,1179,4,51683,1000
1773617832848641,1180,4,61850,1000
1773617832862079,1181,4,58622,1000
1773617832864529,393,11,60284,1000
1773617832891911,1182,4,71788,1000
1773617832893337,1183,4,56548,1000
1773617832916603,1184,4,63148,1000
1773617832921559,394,11,67314,1000
1773617832921561,1185,4,51440,1000
1773617832945063,1186,4,58276,1000
1773617832965731,1187,4,62278,1000
1773617832965733,395,11,61488,1000
1773617832990665,1188,4,70546,1000
1773617832998151,1189,4,61366,1000
1773617833018784,1190,4,65333,1000
1773617833018786,396,11,64541,1000
1773617833018786,1191,4,48669,1000
1773617833042229,1192,4,55446,1000
1773617833062355,1193,4,58906,1000
1773617833064522,397,11,60277,1000
1773617833068067,1194,4,47952,1000
1773617833103070,1195,4,66289,1000
1773617833117224,1196,4,63777,1000
1773617833117226,398,11,62981,1000
1773617833135155,1197,4,65042,1000
1773617833144923,1198,4,58144,1000
1773617833163358,1199,4,59913,1000
1773617833163360,399,11,59115,1000
1773617833177396,1200,4,57285,1000
1773617833206324,1201,4,69547,1000
1773617833212023,1202,4,58580,1000
1773617833219032,400,11,64787,1000
1773617833231267,1203,4,61158,1000
1773617833251285,1204,4,64510,1000
1773617833261027,1205,4,57586,1000
1773617833261118,401,11,56873,1000
1773617833277171,1206,4,57064,1000
1773617833298935,1207,4,62162,1000
1773617833314286,1208,4,60847,1000
1773617833329986,402,11,75741,1000
1773617833331804,1209,4,61699,1000
1773617833346778,1210,4,60007,1000
1773617833356629,1211,4,53192,1000
1773617833368676,403,11,64431,1000
1773617833383868,1212,4,63765,1000
1773617833394090,1213,4,57321,1000
1773617833423243,1214,4,69808,1000
1773617833423245,404,11,69000,1000
1773617833445663,1215,4,75562,1000
1773617833445664,1216,4,58897,1000
1773617833468239,1217,4,64806,1000
1773617833468240,405,11,63995,1000
1773617833476802,1218,4,56703,1000
1773617833498631,1219,4,61866,1000
1773617833518140,1220,4,64709,1000
1773617833518141,406,11,63896,1000
1773617833530629,1221,4,60532,1000
1773617833553675,1222,4,66912,1000
1773617833556648,1223,4,53219,1000
1773617833565523,407,11,61278,1000
1773617833585922,1224,4,65827,1000
1773617833597622,1225,4,60861,1000
1773617833625929,1226,4,72502,1000
1773617833625930,408,11,71685,1000
1773617833625931,1227,4,55838,1000
1773617833655360,1228,4,68601,1000
1773617833655363,1229,4,51938,1000
1773617833661550,409,11,57305,1000
1773617833673245,1230,4,53154,1000
1773617833698254,1231,4,61497,1000
1773617833720351,1232,4,66928,1000
1773617833725709,410,11,71464,1000
1773617833725711,1233,4,55622,1000
1773617833739185,1234,4,52430,1000
1773617833754582,1235,4,51161,1000
1773617833760895,411,11,56650,1000
1773617833782631,1236,4,62544,1000
1773617833792016,1237,4,55263,1000
1773617833813570,1238,4,60151,1000
1773617833814664,412,11,60419,1000
1773617833833198,1239,4,63113,1000
1773617833847851,1240,4,61100,1000
1773617833870986,1241,4,67569,1000
1773617833874336,413,11,70091,1000
1773617833886511,1242,4,66428,1000
1773617833897794,1243,4,61045,1000
1773617833908929,1244,4,55514,1000
1773617833919986,414,11,65741,1000
1773617833924128,1245,4,54047,1000
1773617833944604,1246,4,57857,1000
1773617833961065,1247,4,57652,1000
1773617833968148,415,11,63903,1000
1773617833980292,1248,4,60213,1000
1773617833997459,1249,4,60714,1000
1773617834010886,1250,4,57475,1000
1773617834017799,416,11,63554,1000
1773617834036556,1251,4,66479,1000
1773617834038096,1252,4,51353,1000
1773617834068250,1253,4,64841,1000
1773617834070015,417,11,65770,1000
1773617834087271,1254,4,67196,1000
1773617834104444,1255,4,67703,1000
1773617834121824,1256,4,68417,1000
1773617834121827,418,11,67582,1000
1773617834132217,1257,4,62144,1000
1773617834139352,1258,4,52613,1000
1773617834171671,1259,4,68266,1000
1773617834171673,419,11,67428,1000
1773617834186239,1260,4,66168,1000
1773617834199507,1261,4,62770,1000
