recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773619050591429,737,4,52360,1000
1773619050600640,245,11,61079,1000
1773619050615304,738,4,59569,1000
1773619050632605,739,4,60204,1000
1773619050642004,246,11,52443,1000
1773619050652695,740,4,63628,1000
1773619050675601,741,4,69868,1000
1773619050683684,742,4,61285,1000
1773619050695639,247,11,56078,1000
1773619050700551,743,4,61486,1000
1773619050726988,744,4,71257,1000
1773619050740454,745,4,68057,1000
1773619050751502,746,4,62439,1000
1773619050758575,747,4,52846,1000
1773619050765400,248,11,75839,1000
1773619050776564,748,4,54169,1000
1773619050794577,749,4,55516,1000
1773619050798857,249,11,59296,1000
1773619050827379,750,4,71652,1000
1773619050829359,751,4,56966,1000
1773619050848845,752,4,59786,1000
1773619050855602,250,11,66041,1000
1773619050865243,753,4,59518,1000
1773619050885759,754,4,63368,1000
1773619050899357,251,11,59796,1000
1773619050901520,755,4,62463,1000
1773619050919981,756,4,64258,1000
1773619050934893,757,4,62504,1000
1773619050947588,758,4,58533,1000
1773619050954544,252,11,64983,1000
1773619050964194,759,4,58473,1000
1773619050980927,760,4,58540,1000
1773619050996015,761,4,56962,1000
1773619050996189,253,11,56628,1000
1773619051031349,762,4,75630,1000
1773619051036560,763,4,64175,1000
1773619051039929,254,11,50368,1000
1773619051045222,764,4,56171,1000
1773619051063849,765,4,58132,1000
1773619051083308,766,4,60925,1000
1773619051097842,767,4,58793,1000
1773619051100093,255,11,60532,1000
1773619051116744,768,4,61029,1000
1773619051131006,769,4,58625,1000
1773619051139258,770,4,50211,1000
1773619051153123,256,11,63562,1000
1773619051167499,771,4,61786,1000
1773619051183694,772,4,61315,1000
1773619051192365,257,11,52804,1000
1773619051199808,773,4,60763,1000
1773619051221022,774,4,65311,1000
1773619051224938,775,4,52561,1000
1773619051248882,258,11,59321,1000
1773619051254280,776,4,65237,1000
1773619051266908,777,4,61199,1000
1773619051274987,778,4,52612,1000
1773619051292519,259,11,52958,1000
1773619051302048,779,4,63007,1000
1773619051319814,780,4,64107,1000
1773619051330996,781,4,58623,1000
1773619051358118,260,11,68557,1000
1773619051359299,782,4,70260,1000
1773619051364090,783,4,58385,1000
1773619051384606,784,4,62235,1000
1773619051402290,261,11,62729,1000
1773619051403851,785,4,64814,1000
1773619051425756,786,4,70053,1000
1773619051426409,787,4,54040,1000
1773619051431387,262,11,41826,1000
1773619051452998,788,4,63963,1000
1773619051455336,789,4,49635,1000
1773619051480161,790,4,57794,1000
1773619051493032,263,11,53471,1000
1773619051503793,792,4,48094,1000
1773619051507884,791,4,68851,1000
1773619051547521,793,4,75156,1000
1773619051548633,264,11,59072,1000
1773619051549190,794,4,60159,1000
1773619051562896,795,4,57199,1000
1773619051588150,796,4,65787,1000
1773619051588938,265,11,49377,1000
1773619051597121,797,4,58092,1000
1773619051621583,798,4,65888,1000
1773619051644960,799,4,72599,1000
1773619051649866,266,11,60305,1000
1773619051656069,800,4,67042,1000
1773619051671024,801,4,65331,1000
1773619051677609,802,4,55250,1000
1773619051696993,803,4,57968,1000
1773619051700463,267,11,60902,1000
1773619051701428,804,4,45737,1000
1773619051736921,805,4,64564,1000
1773619051742431,268,11,52870,1000
1773619051749165,806,4,60142,1000
1773619051763527,807,4,57838,1000
1773619051779629,808,4,57274,1000
1773619051794676,269,11,55115,1000
1773619051798941,809,4,59920,1000
1773619051817625,810,4,61938,1000
1773619051827011,811,4,54658,1000
1773619051851272,812,4,62253,1000
1773619051860983,270,11,71422,1000
1773619051863310,813,4,57625,1000
1773619051873873,814,4,51522,1000
1773619051901631,815,4,62614,1000
1773619051903700,271,11,64139,1000
1773619051904307,816,4,48624,1000
1773619051920830,817,4,48481,1000
1773619051950606,818,4,61591,1000
1773619051952751,272,11,63190,1000
1773619051969979,819,4,64298,1000
1773619051989487,820,4,67140,1000
1773619052000842,822,4,45163,1000
1773619052002261,273,11,62700,1000
1773619052005028,821,4,66015,1000
1773619052035829,823,4,63484,1000
1773619052047960,274,11,58399,1000
1773619052050625,824,4,61614,1000
1773619052068831,825,4,63154,1000
1773619052071413,826,4,49070,1000
1773619052096051,827,4,57042,1000
1773619052101698,275,11,62137,1000
1773619052116062,828,4,60387,1000
1773619052135736,830,4,46729,1000
1773619052143091,829,4,70750,1000
1773619052148193,276,11,58632,1000
1773619052166789,831,4,61116,1000
1773619052175389,832,4,53050,1000
1773619052190694,833,4,51689,1000
1773619052198592,277,11,59031,1000
1773619052215180,834,4,59509,1000
1773619052230170,835,4,57833,1000
1773619052238721,278,11,49160,1000
1773619052252715,836,4,63712,1000
1773619052262559,837,4,56890,1000
1773619052288645,838,4,66310,1000
1773619052289164,279,11,49603,1000
1773619052292803,839,4,53802,1000
1773619052320635,840,4,64968,1000
1773619052328000,841,4,55667,1000
1773619052334594,842,4,45595,1000
1773619052359093,280,11,69532,1000
1773619052368642,843,4,62977,1000
1773619052391023,844,4,68692,1000
1773619052394295,845,4,55298,1000
1773619052402461,281,11,62900,1000
1773619052420068,846,4,64405,1000
1773619052438253,847,4,65924,1000
1773619052446488,848,4,57493,1000
1773619052460653,282,11,71092,1000
1773619052466837,849,4,61176,1000
1773619052469902,850,4,47575,1000
1773619052493649,851,4,54656,1000
1773619052495244,283,11,55683,1000
1773619052527191,852,4,71532,1000
1773619052528432,853,4,56107,1000
1773619052546279,284,11,56718,1000
1773619052549175,854,4,60184,1000
1773619052573487,855,4,67830,1000
1773619052582006,856,4,59683,1000
1773619052604384,285,11,64823,1000
1773619052611261,857,4,72272,1000
1773619052615499,858,4,59844,1000
1773619052630832,286,11,41271,1000
1773619052631377,859,4,59056,1000
1773619052643516,860,4,54529,1000
1773619052666693,861,4,61040,1000
1773619052680011,862,4,57692,1000
1773619052699082,863,4,60097,1000
1773619052716854,287,11,77293,1000
1773619052722622,864,4,66971,1000
1773619052732495,865,4,60178,1000
1773619052747801,866,4,58818,1000
1773619052753024,288,11,63463,1000
1773619052762876,867,4,57227,1000
1773619052786774,868,4,64459,1000
1773619052794022,289,11,54461,1000
1773619052803342,869,4,64361,1000
1773619052816377,870,4,60730,1000
1773619052841597,872,4,52618,1000
1773619052843718,871,4,71405,1000
1773619052855698,290,11,66137,1000
1773619052866597,873,4,60952,1000
1773619052876935,874,4,54624,1000
1773619052892683,291,11,53122,1000
1773619052896252,875,4,57275,1000
1773619052915020,876,4,59377,1000
1773619052927304,877,4,54995,1000
1773619052948787,879,4,43146,1000
1773619052951241,292,11,61680,1000
1773619052952412,878,4,63437,1000
1773619052971467,880,4,49160,1000
1773619052996106,881,4,57133,1000
1773619053006436,293,11,66875,1000
1773619053008887,882,4,53248,1000
1773619053028917,883,4,56612,1000
1773619053039077,884,4,50106,1000
1773619053045515,294,11,55954,1000
1773619053073105,885,4,67468,1000
1773619053079857,886,4,57554,1000
1773619053098237,887,4,59268,1000
1773619053104164,295,11,64603,1000
1773619053118976,888,4,63341,1000
1773619053135956,889,4,63655,1000
1773619053151160,296,11,61599,1000
1773619053152404,890,4,63437,1000
1773619053156701,891,4,51068,1000
1773619053177326,892,4,55027,1000
1773619053188478,297,11,48917,1000
1773619053194221,893,4,55256,1000
1773619053222459,894,4,66828,1000
1773619053238042,895,4,65745,1000
1773619053255369,896,4,66406,1000
1773619053259941,298,11,70380,1000
1773619053274260,898,4,51965,1000
1773619053274998,897,4,69369,1000
1773619053290071,299,11,50510,1000
1773619053292286,899,4,53325,1000
1773619053314722,900,4,59095,1000
1773619053323182,901,4,50889,1000
1773619053335603,300,11,46042,1000
1773619053347807,902,4,58848,1000
1773619053360102,903,4,54477,1000
1773619053370418,904,4,48127,1000
1773619053390734,905,4,51777,1000
1773619053401002,301,11,61441,1000
1773619053417244,906,4,61621,1000
1773619053429988,907,4,57699,1000
1773619053453801,302,11,64240,1000
1773619053459639,908,4,70684,1000
1773619053473843,909,4,68222,1000
1773619053486334,910,4,64047,1000
1773619053492985,911,4,54032,1000
1773619053500556,303,11,60995,1000
1773619053516914,912,4,61295,1000
1773619053534326,914,4,45375,1000
1773619053538042,913,4,65757,1000
1773619053551832,915,4,46215,1000
1773619053551921,304,11,62360,1000
1773619053584103,305,11,44542,1000
1773619053587598,916,4,65315,1000
1773619053602461,917,4,63512,1000
1773619053610873,918,4,55258,1000
1773619053633026,919,4,60745,1000
1773619053644756,920,4,55809,1000
1773619053648760,306,11,59199,1000
1773619053665535,921,4,59922,1000
1773619053677510,922,4,55231,1000
1773619053692070,923,4,53125,1000
1773619053700390,307,11,60829,1000
1773619053713357,924,4,57746,1000
1773619053739660,308,11,50099,1000
1773619053739664,925,4,67387,1000
1773619053749396,926,4,60453,1000
1773619053774784,927,4,69175,1000
1773619053779682,928,4,57407,1000
1773619053792939,309,11,53378,1000
1773619053808738,929,4,69797,1000
1773619053822318,930,4,66711,1000
1773619053833474,931,4,61201,1000
1773619053847400,310,11,57839,1000
1773619053851187,932,4,62248,1000
1773619053856670,933,4,51065,1000
1773619053886798,934,4,64527,1000
1773619053897208,311,11,57647,1000
1773619053904799,936,4,49196,1000
1773619053907852,935,4,68915,1000
1773619053931198,937,4,58929,1000
1773619053950402,938,4,61467,1000
1773619053954364,312,11,64803,1000
1773619053972413,939,4,66812,1000
1773619053975419,940,4,53152,1000
1773619053991236,313,11,51675,1000
1773619053996358,941,4,57425,1000
1773619054020289,942,4,64690,1000
1773619054032974,943,4,60709,1000
1773619054043272,314,11,53711,1000
1773619054048504,944,4,59573,1000
1773619054073136,945,4,67539,1000
1773619054076309,946,4,54046,1000
1773619054092031,315,11,52470,1000
1773619054103104,947,4,64175,1000
1773619054107894,948,4,52299,1000
1773619054126284,949,4,54023,1000
1773619054137996,316,11,48435,1000
1773619054151250,950,4,62323,1000
1773619054164481,951,4,58888,1000
1773619054189011,952,4,66752,1000
1773619054199804,317,11,60243,1000
1773619054200415,953,4,61490,1000
1773619054204814,954,4,49223,1000
1773619054232074,955,4,59817,1000
1773619054242544,956,4,53621,1000
1773619054245243,318,11,55682,1000
1773619054266964,957,4,61375,1000
1773619054285077,958,4,62822,1000
1773619054291238,319,11,51677,1000
1773619054306457,959,4,67536,1000
1773619054318550,960,4,62963,1000
1773619054327969,961,4,55716,1000
1773619054347692,320,11,58131,1000
1773619054352234,962,4,63315,1000
1773619054366242,963,4,60657,1000
1773619054371090,964,4,48839,1000
1773619054396113,321,11,56552,1000
1773619054404177,965,4,65260,1000
1773619054412809,966,4,57226,1000
1773619054432155,967,4,59906,1000
1773619054444226,968,4,55311,1000
1773619054456507,322,11,66946,1000
1773619054457717,969,4,52136,1000
1773619054471820,970,4,49573,1000
1773619054489915,323,11,50354,1000
1773619054499464,971,4,60551,1000
1773619054516189,972,4,60610,1000
1773619054521533,973,4,49288,1000
1773619054546097,324,11,56536,1000
1773619054567515,975,4,61938,1000
1773619054568182,974,4,79271,1000
1773619054583449,976,4,61206,1000
1773619054595279,325,11,55718,1000
1773619054597403,977,4,58494,1000
1773619054611598,978,4,56023,1000
1773619054623032,979,4,50791,1000
1773619054643496,980,4,54589,1000
1773619054643647,326,11,54086,1000
1773619054662220,981,4,56647,1000
1773619054670310,982,4,48071,1000
1773619054699848,327,11,60287,1000
1773619054709484,983,4,70579,1000
1773619054711369,984,4,55798,1000
1773619054727187,985,4,54950,1000
1773619054751290,328,11,61729,1000
1773619054752809,986,4,63906,1000
1773619054779236,987,4,73667,1000
1773619054786590,988,4,64355,1000
1773619054799190,329,11,59629,1000
1773619054807697,989,4,68796,1000
1773619054823917,990,4,68350,1000
1773619054824695,991,4,52462,1000
1773619054840404,330,11,50843,1000
1773619054847214,992,4,58315,1000
1773619054862036,993,4,56471,1000
1773619054883058,994,4,60827,1000
1773619054908538,331,11,68977,1000
1773619054909716,995,4,70819,1000
1773619054921643,996,4,66080,1000
1773619054932171,997,4,59942,1000
1773619054953472,998,4,64577,1000
1773619054954070,332,11,64509,1000
1773619054962401,1000,4,40174,1000
1773619054966733,999,4,61172,1000
1773619054992407,1001,4,53514,1000
1773619054993349,333,11,53788,1000
1773619055030037,1002,4,74478,1000
1773619055038776,1003,4,66551,1000
1773619055049496,1004,4,60605,1000
1773619055054958,334,11,65397,1000
1773619055077809,1005,4,72252,1000
1773619055084894,1006,4,62671,1000
1773619055094066,335,11,54505,1000
1773619055096039,1007,4,57150,1000
1773619055112782,1008,4,57227,1000
1773619055134991,1009,4,62770,1000
1773619055140447,1010,4,51560,1000
1773619055141738,336,11,52177,1000
1773619055164138,1011,4,58585,1000
1773619055173709,1012,4,51490,1000
1773619055190062,337,11,50501,1000
1773619055195779,1013,4,56894,1000
1773619055230877,1014,4,75326,1000
1773619055239343,1015,4,67126,1000
1773619055250322,338,11,60761,1000
1773619055254715,1017,4,49166,1000
1773619055260654,1016,4,71771,1000
1773619055285612,1018,4,63397,1000
1773619055300721,339,11,61160,1000
1773619055310227,1019,4,71346,1000
1773619055313126,1020,4,57579,1000
1773619055327247,1021,4,55034,1000
1773619055348127,1022,4,59248,1000
1773619055360904,340,11,71343,1000
1773619055363533,1023,4,57988,1000
1773619055384118,1024,4,61907,1000
1773619055394764,341,11,55203,1000
1773619055395657,1025,4,56780,1000
1773619055411048,1026,4,55505,1000
1773619055430462,1027,4,58253,1000
1773619055441359,342,11,51798,1000
1773619055454279,1028,4,65404,1000
1773619055465819,1029,4,60278,1000
1773619055483349,1030,4,61142,1000
1773619055498572,1031,4,59699,1000
1773619055500499,343,11,60938,1000
1773619055512122,1032,4,56583,1000
1773619055530657,1034,4,41786,1000
1773619055534668,1033,4,62463,1000
1773619055551798,344,11,62237,1000
1773619055573003,1035,4,67466,1000
1773619055580610,1036,4,58407,1000
1773619055599894,345,11,60333,1000
1773619055608395,1037,4,69526,1000
1773619055611943,1038,4,56408,1000
1773619055631443,1039,4,59242,1000
1773619055649538,1040,4,60671,1000
1773619055656754,346,11,67193,1000
1773619055668139,1041,4,62606,1000
1773619055690411,347,11,50850,1000
1773619055692475,1043,4,53610,1000
1773619055695081,1042,4,72882,1000
1773619055713693,1044,4,58162,1000
1773619055724342,1045,4,52145,1000
1773619055738774,348,11,49213,1000
1773619055742984,1046,4,54121,1000
1773619055768620,1047,4,63091,1000
1773619055780968,1048,4,58773,1000
1773619055791792,349,11,52231,1000
1773619055796260,1049,4,57399,1000
1773619055817801,1050,4,62274,1000
1773619055833182,1051,4,60989,1000
1773619055850484,1052,4,61625,1000
1773619055859197,350,11,69636,1000
1773619055865011,1053,4,59486,1000
1773619055884683,1054,4,62492,1000
1773619055886312,1055,4,47455,1000
1773619055904152,351,11,64591,1000
1773619055910474,1056,4,54951,1000
1773619055938359,1057,4,66170,1000
1773619055954067,1058,4,65212,1000
1773619055955711,352,11,66150,1000
1773619055959711,1059,4,54190,1000
1773619055990058,353,11,50497,1000
1773619055990150,1060,4,67963,1000
1773619056000490,1061,4,61637,1000
1773619056011370,1062,4,55851,1000
1773619056030554,1063,4,58369,1000
1773619056045813,1064,4,56962,1000
1773619056048650,354,11,59089,1000
1773619056051799,1065,4,46282,1000
1773619056095618,1067,4,56769,1000
1773619056095870,1066,4,73687,1000
1773619056095965,355,11,56404,1000
1773619056114564,1068,4,59049,1000
1773619056129056,1069,4,56875,1000
1773619056149590,356,11,60029,1000
1773619056163357,1070,4,74510,1000
1773619056175012,1071,4,69499,1000
1773619056188020,1072,4,65841,1000
1773619056203446,1074,4,47935,1000
1773619056208337,357,11,68776,1000
1773619056214777,1073,4,75932,1000
1773619056240043,358,11,50482,1000
1773619056241698,1075,4,69521,1000
1773619056256718,1076,4,67875,1000
1773619056269846,1077,4,64337,1000
1773619056294819,1079,4,55978,1000
1773619056297845,1078,4,75670,1000
1773619056306799,359,11,67238,1000
1773619056326344,1080,4,70837,1000
1773619056331728,1081,4,59555,1000
1773619056340872,360,11,51311,1000
1773619056355676,1082,4,66837,1000
1773619056370353,1083,4,64848,1000
1773619056381998,1084,4,59827,1000
1773619056388811,1085,4,49974,1000
1773619056395254,361,11,55693,1000
1773619056412930,1087,4,40761,1000
1773619056417219,1086,4,61716,1000
1773619056458434,1088,4,69599,1000
1773619056462305,1089,4,56804,1000
1773619056468268,362,11,78707,1000
1773619056484601,1090,4,62434,1000
1773619056499778,1091,4,60945,1000
1773619056512930,363,11,73369,1000
1773619056516594,1093,4,44429,1000
1773619056519799,1092,4,64300,1000
1773619056541952,1094,4,53121,1000
1773619056557622,364,11,68061,1000
1773619056571558,1095,4,66061,1000
1773619056585719,1096,4,63556,1000
1773619056593355,1097,4,54526,1000
1773619056612674,365,11,73113,1000
1773619056616680,1098,4,61185,1000
1773619056624168,1099,4,52007,1000
1773619056644823,1100,4,55996,1000
1773619056659225,366,11,69664,1000
1773619056670959,1101,4,65466,1000
1773619056683814,1102,4,61655,1000
1773619056695474,367,11,55913,1000
1773619056703735,1103,4,64910,1000
1773619056710095,1104,4,54604,1000
1773619056731172,1105,4,59015,1000
1773619056742522,368,11,52961,1000
1773619056743839,1106,4,55016,1000
1773619056763212,1107,4,57723,1000
1773619056779138,1108,4,56983,1000
1773619056792382,1109,4,53561,1000
1773619056800835,1110,4,45348,1000
1773619056804688,369,11,65127,1000
1773619056833213,1111,4,61060,1000
1773619056845915,1112,4,57096,1000
1773619056852863,370,11,63302,1000
1773619056872111,1113,4,66626,1000
1773619056892308,1114,4,70157,1000
1773619056896962,371,11,57401,1000
1773619056908183,1116,4,52700,1000
1773619056911755,1115,4,72938,1000
1773619056932530,1118,4,43715,1000
1773619056934156,1117,4,62007,1000
1773619056954926,1119,4,49445,1000
1773619056955953,372,11,66392,1000
1773619056990769,1120,4,68622,1000
1773619057002307,373,11,62746,1000
1773619057002406,1121,4,63593,1000
1773619057011386,1122,4,55907,1000
1773619057031525,1123,4,59380,1000
1773619057042733,1124,4,53922,1000
1773619057055599,1125,4,50122,1000
1773619057055842,374,11,66281,1000
1773619057088642,1126,4,66499,1000
1773619057090572,375,11,51011,1000
1773619057099889,1127,4,61080,1000
1773619057111276,1128,4,55801,1000
1773619057127163,1129,4,55022,1000
1773619057150755,1130,4,61948,1000
1773619057163333,376,11,73772,1000
1773619057165616,1131,4,60143,1000
1773619057180083,1132,4,57944,1000
1773619057188269,1133,4,49464,1000
1773619057201439,377,11,61878,1000
1773619057227565,1134,4,72094,1000
1773619057236568,1135,4,64431,1000
1773619057238426,378,11,48865,1000
1773619057251103,1136,4,62300,1000
1773619057261358,1137,4,55889,1000
1773619057273668,1138,4,51533,1000
1773619057290549,1139,4,51748,1000
1773619057293945,379,11,54384,1000
1773619057327923,1140,4,72456,1000
1773619057336785,1141,4,64652,1000
1773619057352091,1142,4,63292,1000
1773619057355507,380,11,65946,1000
1773619057368479,1143,4,63014,1000
1773619057389891,1144,4,67760,1000
1773619057398485,1145,4,59688,1000
1773619057400289,381,11,60728,1000
1773619057406925,1146,4,51462,1000
1773619057432245,1147,4,60116,1000
1773619057442979,1148,4,54184,1000
1773619057462232,382,11,72671,1000
1773619057474031,1149,4,68570,1000
1773619057485248,1150,4,63121,1000
1773619057497456,383,11,57895,1000
1773619057503524,1152,4,48065,1000
1773619057512847,1151,4,74054,1000
1773619057533389,1153,4,61264,1000
1773619057537891,1154,4,49100,1000
1773619057540067,384,11,50506,1000
1773619057564894,1155,4,59437,1000
1773619057573534,1156,4,51411,1000
1773619057593778,385,11,54217,1000
1773619057601197,1157,4,62408,1000
1773619057602805,1158,4,47350,1000
1773619057634087,1159,4,61966,1000
1773619057637862,1160,4,49075,1000
1773619057646420,386,11,56859,1000
1773619057669057,1161,4,63604,1000
1773619057677110,1162,4,54991,1000
1773619057701958,387,11,62397,1000
1773619057711819,1163,4,73034,1000
1773619057716856,1164,4,61405,1000
1773619057732714,1165,4,60597,1000
1773619057743613,1166,4,54830,1000
1773619057743681,388,11,54120,1000
1773619057765803,1167,4,60354,1000
1773619057785779,1168,4,63664,1000
1773619057800825,389,11,61264,1000
1773619057806541,1169,4,67760,1000
1773619057811107,1170,4,55660,1000
1773619057842737,390,11,53176,1000
1773619057842971,1171,4,70858,1000
1773619057850141,1172,4,61362,1000
1773619057863080,1173,4,57635,1000
1773619057886417,1174,4,64306,1000
1773619057896477,1175,4,57700,1000
1773619057902345,391,11,62784,1000
1773619057914831,1176,4,59388,1000
1773619057926678,1177,4,54569,1000
1773619057954977,1178,4,66202,1000
1773619057957286,392,11,67725,1000
1773619057973096,1179,4,67655,1000
1773619057991413,1180,4,69306,1000
1773619058000843,393,11,61282,1000
1773619058002440,1181,4,63667,1000
1773619058015529,1182,4,60090,1000
1773619058022979,1183,4,50874,1000
1773619058036895,1184,4,48124,1000
1773619058049470,394,11,59909,1000
1773619058057548,1185,4,52111,1000
1773619058078930,1186,4,56827,1000
1773619058088019,1187,4,49250,1000
1773619058097216,395,11,57655,1000
1773619058111224,1188,4,55789,1000
1773619058137491,1189,4,65390,1000
1773619058154960,1190,4,66193,1000
1773619058155209,396,11,65648,1000
1773619058164906,1191,4,59473,1000
1773619058181436,1192,4,59337,1000
1773619058196178,397,11,56617,1000
1773619058210259,1193,4,71494,1000
1773619058222412,1194,4,66981,1000
1773619058233411,1195,4,61314,1000
1773619058243112,1196,4,54349,1000
1773619058252155,398,11,62594,1000
1773619058259524,1197,4,54095,1000
1773619058274462,1198,4,52367,1000
1773619058297848,1199,4,59087,1000
1773619058305949,399,11,66388,1000
1773619058309542,1200,4,54115,1000
1773619058325126,1201,4,53033,1000
1773619058355962,1202,4,67203,1000
1773619058364581,400,11,75020,1000
1773619058365308,1203,4,59883,1000
1773619058385539,1204,4,63448,1000
1773619058402285,1205,4,63528,1000
1773619058407644,401,11,68083,1000
1773619058414838,1206,4,59415,1000
1773619058439242,1208,4,50487,1000
1773619058441478,1207,4,69389,1000
1773619058451090,402,11,61529,1000
1773619058472906,1210,4,50819,1000
1773619058475477,1209,4,70056,1000
1773619058501829,403,11,62268,1000
1773619058509731,1211,4,70978,1000
1773619058519661,1212,4,64242,1000
1773619058537218,1214,4,48467,1000
1773619058538755,1213,4,66670,1000
1773619058543294,404,11,53733,1000
1773619058572484,1215,4,67067,1000
1773619058577045,1216,4,54962,1000
1773619058602811,405,11,63250,1000
1773619058603292,1217,4,64543,1000
1773619058618991,1218,4,63576,1000
1773619058629478,1219,4,57397,1000
1773619058645922,1220,4,57175,1000
1773619058654636,406,11,65075,1000
1773619058673875,1221,4,68462,1000
1773619058685857,1222,4,63778,1000
1773619058690306,407,11,50745,1000
1773619058694227,1223,4,55482,1000
1773619058722335,1224,4,66924,1000
1773619058725932,1225,4,53855,1000
1773619058742925,408,11,53364,1000
1773619058754728,1226,4,65985,1000
1773619058757730,1227,4,52321,1000
1773619058777992,1228,4,55917,1000
1773619058784911,1229,4,46170,1000
1773619058790316,409,11,50755,1000
1773619058827184,1230,4,71777,1000
1773619058831972,1231,4,59899,1000
1773619058850810,410,11,61249,1000
1773619058863775,1232,4,75036,1000
1773619058869006,1233,4,63601,1000
1773619058874097,1234,4,52026,1000
1773619058893639,1235,4,54902,1000
1773619058898231,411,11,58670,1000
1773619058917342,1236,4,61939,1000
1773619058934627,1237,4,62558,1000
1773619058945202,412,11,55641,1000
1773619058946983,1238,4,58248,1000
1773619058959038,1239,4,53637,1000
1773619058974639,1240,4,52572,1000
1773619058999775,1241,4,61042,1000
1773619059008120,413,11,68559,1000
1773619059019391,1242,4,63992,1000
1773619059032506,1243,4,60441,1000
1773619059043278,414,11,53717,1000
1773619059051241,1244,4,62510,1000
1773619059067823,1245,4,62426,1000
1773619059087568,1246,4,65505,1000
1773619059089515,415,11,49954,1000
1773619059092798,1247,4,54069,1000
1773619059118718,1248,4,63323,1000
1773619059130640,1249,4,58579,1000
1773619059144399,416,11,54838,1000
1773619059144409,1250,4,55682,1000
1773619059161410,1251,4,56017,1000
1773619059183617,1252,4,61558,1000
1773619059185937,417,11,46376,1000
1773619059200100,1254,4,44709,1000
1773619059206041,1253,4,67316,1000
1773619059231080,1255,4,59023,1000
1773619059244975,1256,4,56252,1000
1773619059255714,418,11,66153,1000
1773619059268743,1257,4,63354,1000
1773619059300570,1258,4,78515,1000
1773619059304440,1259,4,65719,1000
1773619059305230,419,11,65669,1000
1773619059310333,1260,4,54946,1000
1773619059331556,1261,4,59503,1000
1773619059348708,420,11,59147,1000
1773619059359482,1263,4,54097,1000
