recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773618546141236,737,4,65510,1000
1773618546153354,738,4,60962,1000
1773618546164969,739,4,55911,1000
1773618546170369,740,4,44645,1000
1773618546189344,246,11,63126,1000
1773618546209901,741,4,67511,1000
1773618546212846,742,4,53790,1000
1773618546232095,247,11,55877,1000
1773618546233607,743,4,57885,1000
1773618546269266,744,4,76878,1000
1773618546271557,745,4,62503,1000
1773618546279113,248,11,52895,1000
1773618546286189,746,4,60469,1000
1773618546311338,747,4,68952,1000
1773618546323427,748,4,64375,1000
1773618546332788,749,4,57070,1000
1773618546336140,249,11,59922,1000
1773618546351286,751,4,42236,1000
1773618546360888,750,4,68504,1000
1773618546379508,250,11,53290,1000
1773618546389073,752,4,63357,1000
1773618546399308,753,4,56926,1000
1773618546421577,754,4,62529,1000
1773618546433117,251,11,56899,1000
1773618546433952,755,4,58238,1000
1773618546462477,756,4,70097,1000
1773618546472489,757,4,63443,1000
1773618546473302,758,4,47590,1000
1773618546481509,252,11,55291,1000
1773618546505565,759,4,63187,1000
1773618546514647,760,4,55603,1000
1773618546533969,761,4,58259,1000
1773618546537637,253,11,61419,1000
1773618546552250,762,4,59874,1000
1773618546564857,763,4,55815,1000
1773618546582871,254,11,56653,1000
1773618546584158,764,4,58450,1000
1773618546607163,765,4,64789,1000
1773618546629750,766,4,70710,1000
1773618546630520,255,11,54302,1000
1773618546636730,767,4,61024,1000
1773618546655579,768,4,63207,1000
1773618546678378,769,4,69340,1000
1773618546682235,256,11,56017,1000
1773618546689716,770,4,64012,1000
1773618546704612,771,4,62242,1000
1773618546718529,772,4,59493,1000
1773618546727695,773,4,51993,1000
1773618546736519,257,11,60301,1000
1773618546761642,774,4,69274,1000
1773618546769853,775,4,60819,1000
1773618546774523,776,4,48823,1000
1773618546793349,258,11,67131,1000
1773618546806100,777,4,63734,1000
1773618546821419,778,4,62387,1000
1773618546841682,779,4,65984,1000
1773618546844111,259,11,67893,1000
1773618546856173,780,4,63809,1000
1773618546875615,781,4,66585,1000
1773618546876652,260,11,50434,1000
1773618546881182,782,4,55486,1000
1773618546893177,783,4,50815,1000
1773618546925574,785,4,49880,1000
1773618546934769,784,4,75741,1000
1773618546946351,261,11,70133,1000
1773618546956569,786,4,64209,1000
1773618546967739,787,4,58713,1000
1773618546984523,788,4,58831,1000
1773618546987373,262,11,61155,1000
1773618547009957,789,4,67599,1000
1773618547027581,790,4,68557,1000
1773618547032235,791,4,56545,1000
1773618547044970,263,11,68752,1000
1773618547052810,792,4,60454,1000
1773618547070712,793,4,61690,1000
1773618547082857,264,11,56639,1000
1773618547089897,794,4,64209,1000
1773618547104632,795,4,62278,1000
1773618547115415,796,4,56395,1000
1773618547119702,797,4,44016,1000
1773618547135678,265,11,59460,1000
1773618547159694,798,4,67342,1000
1773618547169586,799,4,60568,1000
1773618547185499,800,4,59815,1000
1773618547186393,266,11,60175,1000
1773618547191178,801,4,48828,1000
1773618547217489,802,4,58473,1000
1773618547223658,803,4,47976,1000
1773618547244017,267,11,67799,1000
1773618547257298,804,4,64950,1000
1773618547274472,805,4,65458,1000
1773618547284147,806,4,58467,1000
1773618547285661,807,4,43315,1000
1773618547291214,268,11,64996,1000
1773618547314086,808,4,55074,1000
1773618547336945,269,11,60727,1000
1773618547339493,809,4,63815,1000
1773618547354599,810,4,62255,1000
1773618547376357,811,4,67347,1000
1773618547379641,270,11,53423,1000
1773618547386580,812,4,60904,1000
1773618547403084,813,4,60742,1000
1773618547421350,814,4,62342,1000
1773618547428461,815,4,52787,1000
1773618547438022,271,11,61804,1000
1773618547454737,816,4,62397,1000
1773618547464352,817,4,55346,1000
1773618547486194,272,11,59976,1000
1773618547488439,818,4,62767,1000
1773618547508883,819,4,66545,1000
1773618547525707,820,4,66703,1000
1773618547532017,273,11,55799,1000
1773618547534847,821,4,59177,1000
1773618547551615,822,4,59279,1000
1773618547568963,823,4,59961,1000
1773618547581835,274,11,55617,1000
1773618547593782,824,4,68114,1000
1773618547609807,825,4,67473,1000
1773618547612804,826,4,53804,1000
1773618547625503,827,4,49837,1000
1773618547637922,275,11,61704,1000
1773618547637957,828,4,45625,1000
1773618547678055,829,4,69057,1000
1773618547691914,830,4,66250,1000
1773618547693639,276,11,67421,1000
1773618547697649,831,4,55319,1000
1773618547719534,832,4,60538,1000
1773618547729188,277,11,52970,1000
1773618547735591,833,4,59929,1000
1773618547755186,834,4,62858,1000
1773618547780273,278,11,54055,1000
1773618547782608,835,4,73614,1000
1773618547786911,836,4,61251,1000
1773618547799773,837,4,57447,1000
1773618547820379,838,4,61387,1000
1773618547830089,839,4,54431,1000
1773618547832211,279,11,55993,1000
1773618547858701,840,4,66377,1000
1773618547871679,841,4,62689,1000
1773618547892104,843,4,49782,1000
1773618547892457,280,11,66239,1000
1773618547896905,842,4,71249,1000
1773618547922825,845,4,47171,1000
1773618547925851,844,4,66863,1000
1773618547937332,281,11,61114,1000
1773618547948157,846,4,55837,1000
1773618547971277,847,4,62291,1000
1773618547974688,282,11,48470,1000
1773618547989408,848,4,63756,1000
1773618547994797,849,4,52479,1000
1773618548022735,850,4,63751,1000
1773618548031024,851,4,55374,1000
1773618548032805,283,11,56587,1000
1773618548062013,852,4,69697,1000
1773618548079637,853,4,70655,1000
1773618548086401,854,4,60753,1000
1773618548093880,284,11,67662,1000
1773618548100308,855,4,57994,1000
1773618548121413,856,4,62433,1000
1773618548141950,857,4,66304,1000
1773618548155277,285,11,79059,1000
1773618548159580,859,4,50602,1000
1773618548164838,858,4,72526,1000
1773618548186593,286,11,60375,1000
1773618548189440,860,4,63796,1000
1773618548215220,861,4,72910,1000
1773618548216478,862,4,57502,1000
1773618548230641,863,4,54999,1000
1773618548233330,287,11,57112,1000
1773618548241509,864,4,49201,1000
1773618548273688,865,4,64714,1000
1773618548292325,288,11,66107,1000
1773618548297014,867,4,54708,1000
1773618548298168,866,4,72528,1000
1773618548321528,869,4,45890,1000
1773618548322680,868,4,63708,1000
1773618548342156,289,11,65938,1000
1773618548357477,870,4,65173,1000
1773618548365162,871,4,56192,1000
1773618548369543,290,11,43325,1000
1773618548377974,872,4,52338,1000
1773618548409521,873,4,67219,1000
1773618548414875,874,4,55907,1000
1773618548437002,291,11,60784,1000
1773618548442968,875,4,67334,1000
1773618548450588,876,4,58288,1000
1773618548464396,877,4,55430,1000
1773618548485998,878,4,60366,1000
1773618548496989,292,11,70771,1000
1773618548497545,879,4,55247,1000
1773618548521354,880,4,62390,1000
1773618548548155,881,4,72525,1000
1773618548551005,293,11,74787,1000
1773618548563506,882,4,71210,1000
1773618548570026,883,4,61064,1000
1773618548576255,884,4,50627,1000
1773618548584446,294,11,58228,1000
1773618548593015,885,4,50721,1000
1773618548622943,887,4,47317,1000
1773618548630372,295,11,54154,1000
1773618548642773,886,4,83813,1000
1773618548646641,888,4,54349,1000
1773618548656733,889,4,47775,1000
1773618548675184,296,11,48966,1000
1773618548688807,890,4,63183,1000
1773618548711037,891,4,68747,1000
1773618548717019,892,4,58063,1000
1773618548730932,297,11,54714,1000
1773618548733456,893,4,57834,1000
1773618548758688,894,4,66400,1000
1773618548763863,895,4,54909,1000
1773618548789208,298,11,62990,1000
1773618548792780,897,4,50494,1000
1773618548793002,896,4,67382,1000
1773618548817090,898,4,58138,1000
1773618548834078,899,4,58460,1000
1773618548835395,299,11,59177,1000
1773618548862880,900,4,70596,1000
1773618548872308,902,4,46692,1000
1773618548879669,901,4,70719,1000
1773618548889110,300,11,62892,1000
1773618548896738,903,4,54456,1000
1773618548918802,904,4,59854,1000
1773618548929145,301,11,52927,1000
1773618548940019,905,4,64405,1000
1773618548962774,907,4,53828,1000
1773618548963099,906,4,70819,1000
1773618548982961,302,11,56743,1000
1773618548984098,908,4,58486,1000
1773618549004846,909,4,62568,1000
1773618549022019,910,4,63075,1000
1773618549027691,911,4,52081,1000
1773618549043529,303,11,67311,1000
1773618549057911,912,4,65635,1000
1773618549063514,913,4,54572,1000
1773618549087391,304,11,61173,1000
1773618549096886,914,4,71278,1000
1773618549103392,915,4,61118,1000
1773618549116209,916,4,57269,1000
1773618549127679,305,11,51461,1000
1773618549130169,917,4,54563,1000
1773618549156313,918,4,64041,1000
1773618549165238,919,4,56300,1000
1773618549188204,920,4,62600,1000
1773618549188967,306,11,62749,1000
1773618549204236,921,4,61966,1000
1773618549218536,307,11,42318,1000
1773618549221550,922,4,62614,1000
1773618549241560,923,4,65958,1000
1773618549257431,924,4,65163,1000
1773618549278416,925,4,69482,1000
1773618549279737,926,4,54137,1000
1773618549282654,308,11,56436,1000
1773618549299539,927,4,57273,1000
1773618549314038,928,4,55106,1000
1773618549331195,309,11,54977,1000
1773618549339181,929,4,63583,1000
1773618549353329,930,4,61065,1000
1773618549360191,931,4,51261,1000
1773618549383386,932,4,57790,1000
1773618549386975,310,11,60757,1000
1773618549394141,933,4,51879,1000
1773618549411821,934,4,52893,1000
1773618549433779,935,4,58185,1000
1773618549439555,311,11,63337,1000
1773618549466533,937,4,57607,1000
1773618549470824,936,4,78564,1000
1773618549480214,938,4,54622,1000
1773618549489355,312,11,63137,1000
1773618549497071,939,4,54813,1000
1773618549523418,940,4,64494,1000
1773618549534756,941,4,59166,1000
1773618549536777,313,11,60559,1000
1773618549553072,942,4,60816,1000
1773618549568038,943,4,59116,1000
1773618549580958,944,4,55370,1000
1773618549591426,314,11,65208,1000
1773618549592739,945,4,50485,1000
1773618549623099,946,4,64179,1000
1773618549634826,947,4,59240,1000
1773618549635620,948,4,43368,1000
1773618549636391,315,11,60173,1000
1773618549668223,949,4,59305,1000
1773618549685250,950,4,59666,1000
1773618549692223,316,11,66005,1000
1773618549704984,951,4,62734,1000
1773618549707529,952,4,48613,1000
1773618549738325,953,4,62743,1000
1773618549738874,317,11,62656,1000
1773618549752019,954,4,59771,1000
1773618549770603,955,4,61689,1000
1773618549782898,318,11,56680,1000
1773618549782969,956,4,57389,1000
1773618549805456,957,4,63210,1000
1773618549833522,958,4,74610,1000
1773618549839069,959,4,63491,1000
1773618549843169,319,11,66951,1000
1773618549845907,960,4,53663,1000
1773618549874131,320,11,47913,1000
1773618549879657,961,4,70747,1000
1773618549883959,962,4,58383,1000
1773618549896638,963,4,54396,1000
1773618549913672,964,4,54764,1000
1773618549932184,321,11,55966,1000
1773618549957228,965,4,81654,1000
1773618549957500,966,4,65260,1000
1773618549964807,967,4,55901,1000
1773618549978853,968,4,53281,1000
1773618549996147,322,11,69929,1000
1773618550005255,969,4,63017,1000
1773618550016149,970,4,57245,1000
1773618550024473,971,4,48903,1000
1773618550042374,972,4,50138,1000
1773618550046263,323,11,70045,1000
1773618550074022,973,4,65120,1000
1773618550084079,974,4,58511,1000
1773618550089610,324,11,63392,1000
1773618550102595,976,4,43695,1000
1773618550102978,975,4,60744,1000
1773618550136556,977,4,60990,1000
1773618550140005,325,11,63787,1000
1773618550148256,978,4,56024,1000
1773618550169796,979,4,60898,1000
1773618550190227,980,4,64663,1000
1773618550192465,326,11,66247,1000
1773618550204183,981,4,61953,1000
1773618550222047,982,4,63151,1000
1773618550228473,327,11,52255,1000
1773618550228674,983,4,53112,1000
1773618550260004,984,4,67776,1000
1773618550272638,985,4,63744,1000
1773618550275152,328,11,48934,1000
1773618550288378,986,4,62818,1000
1773618550313787,988,4,54895,1000
1773618550313866,987,4,71640,1000
1773618550329034,329,11,52816,1000
1773618550336280,989,4,60722,1000
1773618550347913,990,4,55689,1000
1773618550362705,991,4,53815,1000
1773618550387315,992,4,61759,1000
1773618550396039,330,11,69821,1000
1773618550396789,993,4,54567,1000
1773618550412666,994,4,53778,1000
1773618550431705,331,11,55487,1000
1773618550436195,995,4,60641,1000
1773618550444406,996,4,52186,1000
1773618550482214,998,4,56662,1000
1773618550483449,997,4,74563,1000
1773618550490752,332,11,64534,1000
1773618550510551,999,4,68333,1000
1773618550523984,333,11,47766,1000
1773618550524738,1001,4,49188,1000
1773618550538634,1000,4,79750,1000
1773618550550294,1002,4,58078,1000
1773618550571359,1003,4,62477,1000
1773618550584991,1004,4,59443,1000
1773618550589514,334,11,63296,1000
1773618550603320,1005,4,61106,1000
1773618550614177,1006,4,55297,1000
1773618550631000,335,11,54782,1000
1773618550631985,1007,4,56439,1000
1773618550650879,1008,4,58667,1000
1773618550674631,1010,4,49087,1000
1773618550676919,1009,4,68041,1000
1773618550680798,336,11,54580,1000
1773618550695709,1011,4,53499,1000
1773618550715288,1012,4,56412,1000
1773618550734156,337,11,57938,1000
1773618550739665,1013,4,64123,1000
1773618550758148,1014,4,65940,1000
1773618550776159,338,11,49941,1000
1773618550778867,1015,4,69993,1000
1773618550785030,1016,4,59490,1000
1773618550804185,1017,4,61979,1000
1773618550823554,1018,4,64682,1000
1773618550829885,1019,4,54347,1000
1773618550837689,339,11,61471,1000
1773618550849079,1020,4,56875,1000
1773618550869227,1022,4,43691,1000
1773618550875075,1021,4,66205,1000
1773618550885589,340,11,59371,1000
1773618550901682,1023,4,59480,1000
1773618550917380,1024,4,58512,1000
1773618550933924,341,11,57706,1000
1773618550936111,1025,4,60577,1000
1773618550960495,1026,4,68295,1000
1773618550973665,1027,4,64799,1000
1773618550979942,1028,4,54410,1000
1773618550996314,342,11,70096,1000
1773618551011310,1029,4,69112,1000
1773618551024949,1030,4,66085,1000
1773618551033825,1031,4,58295,1000
1773618551034608,343,11,58390,1000
1773618551061572,1032,4,69376,1000
1773618551077776,1033,4,68914,1000
1773618551079563,1034,4,54035,1000
1773618551087226,344,11,61008,1000
1773618551091072,1035,4,48878,1000
1773618551111524,1036,4,52664,1000
1773618551139473,1037,4,63947,1000
1773618551140193,345,11,63975,1000
1773618551140791,1038,4,48599,1000
1773618551166069,1039,4,57211,1000
1773618551172278,1040,4,46754,1000
1773618551204127,346,11,77909,1000
1773618551212394,1041,4,70204,1000
1773618551222051,1042,4,63195,1000
1773618551234157,1043,4,58635,1000
1773618551239676,347,11,63458,1000
1773618551250328,1044,4,58140,1000
1773618551255195,1045,4,46341,1000
1773618551277449,348,11,51231,1000
1773618551294217,1046,4,68697,1000
1773618551300299,1047,4,58113,1000
1773618551323358,1048,4,64506,1000
1773618551323798,349,11,47580,1000
1773618551348745,1049,4,73227,1000
1773618551355211,1050,4,63027,1000
1773618551381780,1051,4,72930,1000
1773618551384283,350,11,58065,1000
1773618551394907,1052,4,69391,1000
1773618551400675,1053,4,58493,1000
1773618551419164,1054,4,60316,1000
1773618551434307,1055,4,58793,1000
1773618551442718,351,11,66500,1000
1773618551451004,1056,4,58824,1000
1773618551464251,1057,4,55405,1000
1773618551475395,352,11,49177,1000
1773618551489672,1059,4,47494,1000
1773618551494001,1058,4,68489,1000
1773618551512429,1060,4,53585,1000
1773618551524367,353,11,48149,1000
1773618551526013,1061,4,50503,1000
1773618551553443,1062,4,61267,1000
1773618551575130,1063,4,66288,1000
1773618551587586,1064,4,62078,1000
1773618551588873,354,11,62655,1000
1773618551604960,1065,4,62786,1000
1773618551616765,1066,4,57925,1000
1773618551631797,355,11,55579,1000
1773618551636069,1067,4,60563,1000
1773618551639410,1068,4,47238,1000
1773618551661032,1069,4,52194,1000
1773618551682957,356,11,56739,1000
1773618551682961,1070,4,57457,1000
1773618551686024,1071,4,43854,1000
1773618551717919,1072,4,59083,1000
1773618551739595,1073,4,64093,1000
1773618551744926,357,11,68708,1000
1773618551755699,1074,4,63531,1000
1773618551765458,1075,4,56624,1000
1773618551787925,358,11,61707,1000
1773618551793577,1076,4,68077,1000
1773618551798026,1077,4,55860,1000
1773618551827130,1078,4,68298,1000
1773618551836902,1079,4,61404,1000
1773618551851702,359,11,75484,1000
1773618551852658,1080,4,60494,1000
1773618551873862,1082,4,48366,1000
1773618551874128,1081,4,65298,1000
1773618551884560,360,11,58342,1000
1773618551895444,1083,4,53282,1000
1773618551907041,1084,4,48213,1000
1773618551924722,1085,4,49228,1000
1773618551949959,361,11,73741,1000
1773618551953989,1086,4,61829,1000
1773618551974692,1087,4,65866,1000
1773618551984943,362,11,58725,1000
1773618551987374,1088,4,61882,1000
1773618551999533,1089,4,57375,1000
1773618552021013,1090,4,62189,1000
1773618552033031,363,11,56813,1000
1773618552048829,1091,4,73339,1000
1773618552060883,1092,4,68727,1000
1773618552065540,1093,4,56718,1000
1773618552078329,1094,4,52841,1000
1773618552080697,364,11,54479,1000
1773618552093454,1095,4,51300,1000
1773618552110600,1096,4,51780,1000
1773618552127615,365,11,51397,1000
1773618552131199,1097,4,55713,1000
1773618552150230,1098,4,58078,1000
1773618552159054,1099,4,50236,1000
1773618552179556,366,11,53338,1000
1773618552184822,1100,4,59338,1000
1773618552190697,1101,4,48547,1000
1773618552212531,1102,4,53715,1000
1773618552223199,1103,4,47717,1000
1773618552233843,367,11,57625,1000
1773618552239546,1104,4,47398,1000
1773618552267127,1105,4,58313,1000
1773618552286383,1106,4,60903,1000
1773618552292264,368,11,66046,1000
1773618552303772,1107,4,61626,1000
1773618552318138,1108,4,59326,1000
1773618552335059,369,11,58841,1000
1773618552340800,1109,4,65322,1000
1773618552344301,1110,4,52157,1000
1773618552378990,1112,4,53514,1000
1773618552385767,1111,4,76957,1000
1773618552390967,370,11,64749,1000
1773618552402868,1113,4,60726,1000
1773618552417754,1114,4,58946,1000
1773618552435445,1115,4,59971,1000
1773618552435955,371,11,59737,1000
1773618552459405,1116,4,67265,1000
1773618552483087,1117,4,74281,1000
1773618552485460,1118,4,59988,1000
1773618552494881,372,11,68663,1000
1773618552506905,1119,4,64767,1000
1773618552524451,1120,4,65647,1000
1773618552530969,1121,4,55499,1000
1773618552534898,373,11,58680,1000
1773618552554182,1122,4,62046,1000
1773618552560365,1123,4,51563,1000
1773618552581232,374,11,55014,1000
1773618552584695,1124,4,59227,1000
1773618552590655,1125,4,48521,1000
1773618552618583,1126,4,59783,1000
1773618552632643,375,11,56425,1000
1773618552638054,1127,4,62588,1000
1773618552650451,1128,4,58319,1000
1773618552675862,1129,4,67064,1000
1773618552685179,376,11,58961,1000
1773618552688719,1130,4,63255,1000
1773618552709868,1131,4,67738,1000
1773618552724252,1132,4,65456,1000
1773618552732868,1133,4,57406,1000
1773618552734088,377,11,57870,1000
1773618552757359,1134,4,65231,1000
1773618552768132,1135,4,59338,1000
1773618552777504,1136,4,52044,1000
1773618552791021,378,11,64803,1000
1773618552802027,1137,4,59901,1000
1773618552822511,1138,4,63719,1000
1773618552832284,1139,4,56826,1000
1773618552837271,379,11,61053,1000
1773618552848447,1140,4,56323,1000
1773618552879163,380,11,52945,1000
1773618552880469,1141,4,71679,1000
1773618552881883,1142,4,56427,1000
1773618552911291,1143,4,69169,1000
1773618552926889,1144,4,68101,1000
1773618552945703,1145,4,70249,1000
1773618552947739,1146,4,55619,1000
1773618552948652,381,11,72434,1000
1773618552977124,1147,4,68338,1000
1773618552983695,382,11,57477,1000
1773618552993755,1148,4,68303,1000
1773618553001170,1149,4,59052,1000
1773618553013067,1150,4,54283,1000
1773618553026938,1151,4,51488,1000
1773618553039090,383,11,62872,1000
1773618553049697,1152,4,57581,1000
1773618553058579,1153,4,49797,1000
1773618553089034,384,11,62816,1000
1773618553097933,1154,4,72485,1000
1773618553112529,1155,4,70415,1000
1773618553132999,1156,4,74219,1000
1773618553142996,1157,4,67550,1000
1773618553144614,385,11,68396,1000
1773618553148606,1158,4,56494,1000
1773618553168016,1159,4,59238,1000
1773618553179512,1160,4,54068,1000
1773618553199601,386,11,73383,1000
1773618553209642,1161,4,67532,1000
1773618553215656,1162,4,56880,1000
1773618553238397,387,11,62179,1000
1773618553240089,1163,4,64647,1000
1773618553246344,1164,4,54236,1000
1773618553276038,1165,4,67264,1000
1773618553284811,1166,4,59371,1000
1773618553287366,388,11,61148,1000
1773618553302569,1167,4,60463,1000
1773618553305043,1168,4,46271,1000
1773618553326920,1169,4,51482,1000
1773618553334726,389,11,58508,1000
1773618553356366,1170,4,64262,1000
1773618553364317,1171,4,55547,1000
1773618553377526,1172,4,52090,1000
1773618553377689,390,11,51471,1000
1773618553404944,1173,4,62842,1000
1773618553418127,1174,4,59359,1000
1773618553435187,391,11,58969,1000
1773618553441129,1175,4,65695,1000
1773618553457148,1176,4,65048,1000
1773618553463147,1177,4,54381,1000
1773618553472889,1178,4,47457,1000
1773618553491127,392,11,64909,1000
1773618553505818,1179,4,63720,1000
1773618553509007,1180,4,50243,1000
1773618553533686,1181,4,58256,1000
1773618553538272,393,11,62054,1000
1773618553546288,1182,4,54192,1000
1773618553582928,1184,4,57500,1000
1773618553585421,1183,4,76659,1000
1773618553587483,394,11,61265,1000
1773618553596032,1185,4,53938,1000
1773618553618294,1186,4,59534,1000
1773618553637777,1187,4,62351,1000
1773618553641850,395,11,65632,1000
1773618553647118,1188,4,55026,1000
1773618553657796,1189,4,49038,1000
1773618553689545,1190,4,64121,1000
1773618553695491,396,11,69273,1000
1773618553700604,1191,4,58514,1000
1773618553708908,1192,4,50152,1000
1773618553733617,1193,4,58195,1000
1773618553742894,397,11,66676,1000
1773618553758529,1194,4,66441,1000
1773618553777102,398,11,50884,1000
1773618553779979,1195,4,71225,1000
1773618553789220,1196,4,63800,1000
1773618553800810,1197,4,58724,1000
1773618553814571,1198,4,55819,1000
1773618553836972,1199,4,61554,1000
1773618553841040,399,11,64822,1000
1773618553850334,1200,4,58250,1000
1773618553861047,1201,4,52297,1000
1773618553877933,1202,4,52517,1000
1773618553880839,400,11,54621,1000
1773618553897806,1203,4,55724,1000
1773618553927284,1204,4,68536,1000
1773618553928397,1205,4,52983,1000
1773618553932833,401,11,56615,1000
1773618553938388,1206,4,46308,1000
1773618553974945,1207,4,66199,1000
1773618553978621,1208,4,53209,1000
1773618553983622,402,11,57404,1000
1773618554010709,1209,4,68631,1000
1773618554025744,1210,4,67000,1000
1773618554033774,1211,4,58364,1000
1773618554039086,403,11,62868,1000
1773618554056364,1212,4,64288,1000
1773618554072727,1213,4,63985,1000
1773618554076267,1214,4,50859,1000
1773618554079678,404,11,53460,1000
1773618554103683,1215,4,61609,1000
1773618554112557,1216,4,53817,1000
1773618554128022,405,11,51804,1000
1773618554135883,1217,4,60477,1000
1773618554157281,1218,4,65209,1000
1773618554164795,1219,4,56057,1000
1773618554182790,1220,4,57386,1000
1773618554187204,406,11,60986,1000
1773618554201356,1221,4,59286,1000
1773618554225479,1222,4,66743,1000
1773618554237031,407,11,60813,1000
1773618554242433,1223,4,67031,1000
1773618554268648,1224,4,76580,1000
1773618554270805,1225,4,62071,1000
1773618554285446,408,11,59228,1000
1773618554290585,1226,4,65185,1000
1773618554296575,1227,4,54509,1000
1773618554313366,1228,4,54634,1000
1773618554341941,1229,4,66543,1000
1773618554344104,409,11,67886,1000
1773618554347815,1230,4,55751,1000
1773618554373064,1231,4,64334,1000
1773618554380442,1232,4,55046,1000
1773618554394296,410,11,68078,1000
1773618554396601,1233,4,54539,1000
1773618554411990,1234,4,53262,1000
1773618554431151,411,11,54933,1000
1773618554432167,1235,4,56773,1000
1773618554435246,1236,4,43186,1000
1773618554464353,1237,4,55627,1000
1773618554483933,1238,4,58541,1000
1773618554487784,412,11,61566,1000
1773618554521285,1239,4,79227,1000
1773618554522199,1240,4,63475,1000
1773618554529120,1241,4,53730,1000
1773618554535779,413,11,59561,1000
1773618554542054,1242,4,49998,1000
1773618554563408,1243,4,54686,1000
1773618554585935,1244,4,60547,1000
1773618554596364,414,11,70146,1000
1773618554601263,1245,4,59206,1000
1773618554625468,1246,4,66748,1000
1773618554630474,415,11,54256,1000
1773618554645467,1247,4,70081,1000
1773618554658352,1248,4,66300,1000
1773618554663574,1249,4,54856,1000
1773618554678789,416,11,52571,1000
1773618554682947,1250,4,57563,1000
1773618554698510,1251,4,56460,1000
1773618554728104,1252,4,69388,1000
1773618554736646,417,11,60428,1000
1773618554740731,1253,4,65349,1000
1773618554741587,1254,4,49539,1000
1773618554767135,1255,4,58421,1000
1773618554775006,418,11,48788,1000
1773618554782974,1256,4,57594,1000
1773618554794193,1257,4,52147,1000
1773618554813066,1258,4,54354,1000
1773618554832153,1259,4,56775,1000
1773618554843858,419,11,67640,1000
1773618554845713,1260,4,53669,1000
1773618554859963,1261,4,51253,1000
1773618554882986,420,11,56768,1000
1773618554890281,1262,4,64905,1000
