recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773619124112593,274,11,51598,1000
1773619124129181,824,4,68736,1000
1773619124133377,825,4,56266,1000
1773619124157907,826,4,64130,1000
1773619124165637,275,11,54642,1000
1773619124179808,827,4,69365,1000
1773619124185835,828,4,58726,1000
1773619124207170,829,4,63395,1000
1773619124207215,830,4,46774,1000
1773619124208020,276,11,47025,1000
1773619124247380,831,4,70273,1000
1773619124260761,832,4,66988,1000
1773619124270896,277,11,59901,1000
1773619124273841,833,4,63402,1000
1773619124291185,834,4,64080,1000
1773619124297985,835,4,54214,1000
1773619124322331,836,4,61894,1000
1773619124329726,278,11,68731,1000
1773619124337975,837,4,60872,1000
1773619124342197,838,4,48428,1000
1773619124364631,839,4,54196,1000
1773619124373893,279,11,62898,1000
1773619124382446,840,4,55345,1000
1773619124398513,841,4,54746,1000
1773619124410929,842,4,50496,1000
1773619124424469,280,11,63474,1000
1773619124442818,844,4,49053,1000
1773619124450647,843,4,73548,1000
1773619124463943,281,11,52948,1000
1773619124467261,845,4,56830,1000
1773619124483981,846,4,56884,1000
1773619124505158,847,4,61395,1000
1773619124516005,282,11,55010,1000
1773619124529161,848,4,68732,1000
1773619124535598,849,4,58503,1000
1773619124547206,850,4,53445,1000
1773619124566780,851,4,56353,1000
1773619124573809,283,11,62814,1000
1773619124597364,852,4,70271,1000
1773619124608203,284,11,47208,1000
1773619124611201,853,4,67442,1000
1773619124626221,854,4,65796,1000
1773619124645786,855,4,68695,1000
1773619124645957,856,4,52200,1000
1773619124663307,857,4,52884,1000
1773619124668755,285,11,57760,1000
1773619124686609,858,4,59520,1000
1773619124705809,859,4,62054,1000
1773619124713705,860,4,53284,1000
1773619124719628,286,11,58633,1000
1773619124740598,861,4,63511,1000
1773619124742617,862,4,48864,1000
1773619124763695,287,11,52700,1000
1773619124772276,863,4,61857,1000
1773619124791137,864,4,64052,1000
1773619124808253,288,11,47258,1000
1773619124808403,865,4,64652,1000
1773619124832091,866,4,71674,1000
1773619124835833,867,4,58750,1000
1773619124852224,869,4,41809,1000
1773619124864091,868,4,70342,1000
1773619124875386,289,11,64391,1000
1773619124887758,870,4,60677,1000
1773619124903564,872,4,43151,1000
1773619124904565,871,4,60818,1000
1773619124920694,290,11,59699,1000
1773619124931753,873,4,54674,1000
1773619124955255,874,4,61510,1000
1773619124969288,875,4,58877,1000
1773619124986207,291,11,75212,1000
1773619124992867,876,4,65790,1000
1773619125005496,877,4,61753,1000
1773619125021118,878,4,60709,1000
1773619125021139,292,11,60144,1000
1773619125044716,879,4,67641,1000
1773619125067369,880,4,73628,1000
1773619125070113,293,11,59118,1000
1773619125076419,881,4,66012,1000
1773619125085846,882,4,58773,1000
1773619125106367,883,4,62628,1000
1773619125128076,294,11,67081,1000
1773619125133981,884,4,73576,1000
1773619125145968,885,4,68897,1000
1773619125157765,886,4,64028,1000
1773619125172577,887,4,62174,1000
1773619125177113,295,11,66118,1000
1773619125183167,888,4,56098,1000
1773619125195583,889,4,51848,1000
1773619125210009,296,11,49014,1000
1773619125227905,890,4,67504,1000
1773619125228670,891,4,51603,1000
1773619125255767,297,11,44772,1000
1773619125256213,892,4,62480,1000
1773619125271303,893,4,60904,1000
1773619125284535,894,4,57470,1000
1773619125310011,895,4,66280,1000
1773619125315697,298,11,54702,1000
1773619125327919,897,4,50856,1000
1773619125335183,896,4,74786,1000
1773619125349547,898,4,55818,1000
1773619125367254,899,4,56859,1000
1773619125381532,299,11,70537,1000
1773619125393121,900,4,66060,1000
1773619125403126,901,4,59399,1000
1773619125415050,902,4,54657,1000
1773619125418595,300,11,57600,1000
1773619125438990,903,4,61931,1000
1773619125450703,904,4,56978,1000
1773619125465364,301,11,54369,1000
1773619125474828,905,4,64437,1000
1773619125494572,906,4,67515,1000
1773619125506282,907,4,62559,1000
1773619125510818,302,11,49823,1000
1773619125530697,909,4,53642,1000
1773619125534252,908,4,73863,1000
1773619125563718,911,4,53331,1000
1773619125565485,303,11,54490,1000
1773619125566900,910,4,73179,1000
1773619125587191,912,4,60138,1000
1773619125592974,913,4,49255,1000
1773619125621785,304,11,60790,1000
1773619125632712,914,4,72327,1000
1773619125633717,915,4,56666,1000
1773619125653120,916,4,59403,1000
1773619125666899,917,4,56516,1000
1773619125679992,305,11,68997,1000
1773619125687139,918,4,60090,1000
1773619125710235,919,4,66520,1000
1773619125715434,920,4,55053,1000
1773619125727236,306,11,66241,1000
1773619125731110,921,4,54063,1000
1773619125753975,922,4,60262,1000
1773619125768351,923,4,57972,1000
1773619125770902,307,11,59907,1000
1773619125780170,924,4,53125,1000
1773619125806621,925,4,62910,1000
1773619125816913,308,11,55918,1000
1773619125824037,926,4,63660,1000
1773619125845659,927,4,68616,1000
1773619125848208,928,4,54499,1000
1773619125872915,309,11,61920,1000
1773619125873055,929,4,62680,1000
1773619125893530,931,4,49823,1000
1773619125902132,930,4,75091,1000
1773619125908771,310,11,47776,1000
1773619125932437,932,4,72064,1000
1773619125936587,933,4,59548,1000
1773619125959114,311,11,48119,1000
1773619125961813,934,4,68108,1000
1773619125976942,935,4,66571,1000
1773619125988807,936,4,61770,1000
1773619126004272,937,4,60569,1000
1773619126021777,312,11,60782,1000
1773619126026705,938,4,66336,1000
1773619126034183,939,4,57148,1000
1773619126045225,940,4,51524,1000
1773619126063545,313,11,52550,1000
1773619126070249,941,4,59882,1000
1773619126089776,942,4,62743,1000
1773619126101555,943,4,57856,1000
1773619126119189,314,11,58194,1000
1773619126126806,945,4,49775,1000
1773619126130912,944,4,70547,1000
1773619126152907,946,4,59210,1000
1773619126164027,947,4,53664,1000
1773619126176040,315,11,65045,1000
1773619126198908,948,4,71879,1000
1773619126206493,949,4,62798,1000
1773619126212116,950,4,51755,1000
1773619126221812,316,11,60817,1000
1773619126240274,951,4,63247,1000
1773619126259589,952,4,65896,1000
1773619126265545,317,11,54550,1000
1773619126277793,953,4,67434,1000
1773619126289278,954,4,62253,1000
1773619126299011,955,4,55320,1000
1773619126317081,956,4,56724,1000
1773619126329588,318,11,68593,1000
1773619126339579,957,4,62556,1000
1773619126357977,319,11,46982,1000
1773619126362222,958,4,68533,1000
1773619126371241,959,4,60886,1000
1773619126393701,960,4,66680,1000
1773619126404935,961,4,61248,1000
1773619126422155,320,11,61160,1000
1773619126433133,962,4,72780,1000
1773619126436567,963,4,59548,1000
1773619126445562,964,4,51877,1000
1773619126486046,966,4,59029,1000
1773619126486072,965,4,75721,1000
1773619126491042,321,11,80047,1000
1773619126505571,967,4,61888,1000
1773619126513131,968,4,52782,1000
1773619126515395,322,11,54400,1000
1773619126543233,969,4,66218,1000
1773619126556097,970,4,62416,1000
1773619126574259,971,4,63912,1000
1773619126576063,323,11,65068,1000
1773619126583495,972,4,56482,1000
1773619126615476,974,4,55131,1000
1773619126618020,324,11,57025,1000
1773619126625064,973,4,81385,1000
1773619126646071,975,4,69060,1000
1773619126657321,976,4,63644,1000
1773619126657599,325,11,46604,1000
1773619126676130,977,4,65787,1000
1773619126682882,978,4,55873,1000
1773619126699656,979,4,55981,1000
1773619126713057,980,4,52716,1000
1773619126724048,326,11,63053,1000
1773619126746586,981,4,69579,1000
1773619126751666,982,4,57993,1000
1773619126772187,983,4,61848,1000
1773619126776185,327,11,65190,1000
1773619126797899,984,4,70894,1000
1773619126804457,985,4,60786,1000
1773619126811679,986,4,51342,1000
1773619126813000,328,11,52005,1000
1773619126834110,987,4,57107,1000
1773619126859399,988,4,65730,1000
1773619126864981,329,11,53986,1000
1773619126873176,989,4,62841,1000
1773619126896147,990,4,69146,1000
1773619126910401,991,4,66734,1000
1773619126920493,330,11,59498,1000
1773619126923580,992,4,63247,1000
1773619126934963,993,4,57964,1000
1773619126962887,331,11,51892,1000
1773619126963876,994,4,70211,1000
1773619126966675,995,4,56344,1000
1773619126977518,996,4,50521,1000
1773619127007821,332,11,46826,1000
1773619127014368,997,4,70705,1000
1773619127019965,998,4,59636,1000
1773619127036952,999,4,59957,1000
1773619127050287,1000,4,56626,1000
1773619127067692,333,11,56697,1000
1773619127068668,1001,4,58341,1000
1773619127072160,1002,4,45167,1000
1773619127097050,1003,4,53391,1000
1773619127115468,334,11,54473,1000
1773619127120959,1004,4,60634,1000
1773619127139757,1006,4,46100,1000
1773619127147806,1005,4,70815,1000
1773619127168960,1007,4,58637,1000
1773619127172140,335,11,61145,1000
1773619127180467,1008,4,53478,1000
1773619127198913,1009,4,55258,1000
1773619127208995,336,11,48000,1000
1773619127215057,1010,4,54736,1000
1773619127235726,1011,4,58739,1000
1773619127251821,1012,4,58168,1000
1773619127272087,337,11,61092,1000
1773619127283313,1014,4,56328,1000
1773619127292245,1015,4,48594,1000
1773619127315088,338,11,54093,1000
1773619127318599,1016,4,58282,1000
1773619127343202,1017,4,66219,1000
1773619127346761,1018,4,53112,1000
1773619127361264,339,11,50269,1000
1773619127371595,1019,4,61280,1000
1773619127387488,1020,4,60507,1000
1773619127412257,1021,4,68610,1000
1773619127416847,340,11,55852,1000
1773619127420997,1022,4,60684,1000
1773619127431238,1023,4,54259,1000
1773619127443602,1024,4,49957,1000
1773619127462044,341,11,51049,1000
1773619127473252,1025,4,62941,1000
1773619127482072,1026,4,55095,1000
1773619127500511,1027,4,56868,1000
1773619127512141,1028,4,51832,1000
1773619127530343,342,11,69348,1000
1773619127541819,1029,4,64844,1000
1773619127557744,1030,4,64103,1000
1773619127561961,343,11,50966,1000
1773619127569716,1031,4,59409,1000
1773619127579006,1032,4,52033,1000
1773619127602737,1033,4,59098,1000
1773619127616023,344,11,55028,1000
1773619127620136,1034,4,59831,1000
1773619127636833,1035,4,59862,1000
1773619127644493,1036,4,50856,1000
1773619127663428,1037,4,53125,1000
1773619127668462,345,11,57467,1000
1773619127685992,1038,4,59023,1000
1773619127708295,1039,4,64660,1000
1773619127716073,346,11,55078,1000
1773619127728582,1040,4,68281,1000
1773619127731504,1041,4,54537,1000
1773619127757148,347,11,46153,1000
1773619127758272,1042,4,64639,1000
1773619127775074,1043,4,64775,1000
1773619127780482,1044,4,53517,1000
1773619127797930,1045,4,54299,1000
1773619127822741,1046,4,62444,1000
1773619127827509,1047,4,50546,1000
1773619127832143,348,11,71148,1000
1773619127851485,1048,4,57856,1000
1773619127868598,349,11,57603,1000
1773619127872983,1049,4,62688,1000
1773619127887782,1050,4,60821,1000
1773619127913525,1051,4,69898,1000
1773619127924864,350,11,63869,1000
1773619127927829,1052,4,67536,1000
1773619127934470,1053,4,57511,1000
1773619127950890,1054,4,57265,1000
1773619127966535,1055,4,56244,1000
1773619127971408,351,11,60413,1000
1773619127987044,1056,4,60087,1000
1773619127993331,1057,4,49708,1000
1773619128003796,1058,4,43507,1000
1773619128020459,352,11,59464,1000
1773619128047614,1060,4,53993,1000
1773619128047869,1059,4,70914,1000
1773619128078180,353,11,67185,1000
1773619128079192,1061,4,68905,1000
1773619128083358,1062,4,56405,1000
1773619128098427,1063,4,54808,1000
1773619128120939,1064,4,60654,1000
1773619128122562,354,11,61567,1000
1773619128140713,1065,4,63762,1000
1773619128158674,1066,4,65057,1000
1773619128170501,355,11,59506,1000
1773619128173277,1068,4,46328,1000
1773619128173977,1067,4,63694,1000
1773619128209875,1069,4,66260,1000
1773619128215689,356,11,54694,1000
1773619128219380,1070,4,59099,1000
1773619128223715,1071,4,46768,1000
1773619128255110,1072,4,61497,1000
1773619128268374,1073,4,58095,1000
1773619128277270,357,11,66275,1000
1773619128279106,1074,4,52161,1000
1773619128313268,1075,4,69657,1000
1773619128318914,1076,4,58637,1000
1773619128328775,1077,4,51832,1000
1773619128338766,358,11,77771,1000
1773619128350487,1078,4,56878,1000
1773619128370835,359,11,59840,1000
1773619128380626,1080,4,53685,1000
1773619128388367,1081,4,44760,1000
1773619128388576,1079,4,78301,1000
1773619128426242,1082,4,65969,1000
1773619128428515,360,11,67520,1000
1773619128444988,1083,4,68049,1000
1773619128450492,1084,4,56887,1000
1773619128476582,361,11,65587,1000
1773619128477113,1085,4,66842,1000
1773619128481756,1086,4,54819,1000
1773619128499846,1087,4,56243,1000
1773619128515767,1088,4,55498,1000
1773619128526261,362,11,65266,1000
1773619128539954,1089,4,63019,1000
1773619128549872,1090,4,56271,1000
1773619128577076,1091,4,66809,1000
1773619128579102,363,11,68107,1000
1773619128584453,1092,4,57520,1000
1773619128605436,1093,4,61837,1000
1773619128613771,364,11,52776,1000
1773619128619077,1094,4,58812,1000
1773619128629977,1095,4,53046,1000
1773619128656340,1096,4,62743,1000
1773619128660877,1097,4,50614,1000
1773619128680532,365,11,69537,1000
1773619128683040,1098,4,56111,1000
1773619128699390,1099,4,55795,1000
1773619128726524,366,11,65529,1000
1773619128727595,1100,4,67334,1000
1773619128731007,1101,4,54080,1000
1773619128762490,1102,4,68897,1000
1773619128767590,367,11,56595,1000
1773619128770929,1103,4,60670,1000
1773619128801299,1105,4,57708,1000
1773619128803689,1104,4,76764,1000
1773619128814401,368,11,53406,1000
1773619128823632,1106,4,63375,1000
1773619128832973,1107,4,56050,1000
1773619128852412,1108,4,58823,1000
1773619128867955,1109,4,57700,1000
1773619128872770,369,11,61775,1000
1773619128887344,1110,4,60423,1000
1773619128896048,1111,4,52461,1000
1773619128918315,370,11,57320,1000
1773619128927225,1112,4,66972,1000
1773619128938330,1113,4,61411,1000
1773619128949829,1114,4,56244,1000
1773619128969111,1115,4,58860,1000
1773619128982652,371,11,71657,1000
1773619128986147,1116,4,59230,1000
1773619129000714,1117,4,57131,1000
1773619129015057,372,11,54062,1000
1773619129022460,1118,4,62211,1000
1773619129041535,1119,4,64620,1000
1773619129060311,1120,4,66730,1000
1773619129070108,373,11,59113,1000
1773619129071879,1121,4,61632,1000
1773619129081392,1122,4,54479,1000
1773619129097415,1123,4,53836,1000
1773619129113617,1124,4,53372,1000
1773619129130683,1125,4,53772,1000
1773619129133063,374,11,72068,1000
1773619129147707,1126,4,54130,1000
1773619129177825,1127,4,67582,1000
1773619129180354,375,11,69359,1000
1773619129181415,1128,4,54506,1000
1773619129201456,1129,4,57881,1000
1773619129221786,1130,4,61545,1000
1773619129227286,376,11,66291,1000
1773619129243877,1131,4,66970,1000
1773619129255824,1132,4,62251,1000
1773619129260000,377,11,49005,1000
1773619129261984,1133,4,51745,1000
1773619129280941,1134,4,54036,1000
1773619129294185,1135,4,50614,1000
1773619129307104,1136,4,46867,1000
1773619129323994,378,11,62999,1000
1773619129341134,1137,4,64231,1000
1773619129354553,1138,4,60984,1000
1773619129370484,379,11,59489,1000
1773619129371200,1139,4,60965,1000
1773619129399886,1140,4,72985,1000
1773619129412327,1141,4,68760,1000
1773619129426380,380,11,65385,1000
1773619129431492,1142,4,71259,1000
1773619129436334,1143,4,59435,1000
1773619129447470,1144,4,53905,1000
1773619129475521,381,11,64526,1000
1773619129484647,1146,4,57750,1000
1773619129490591,1145,4,80360,1000
1773619129500646,1147,4,57083,1000
1773619129516884,1148,4,56655,1000
1773619129517941,382,11,56946,1000
1773619129535329,1149,4,58434,1000
1773619129552807,1150,4,59246,1000
1773619129570128,1151,4,59901,1000
1773619129576762,1152,4,49869,1000
1773619129580693,383,11,69698,1000
1773619129603726,1153,4,60167,1000
1773619129615425,1154,4,55200,1000
1773619129621383,384,11,60388,1000
1773619129638513,1155,4,61622,1000
1773619129653387,1156,4,59830,1000
1773619129663609,385,11,52614,1000
1773619129673425,1157,4,63202,1000
1773619129686928,1158,4,60039,1000
1773619129705856,1159,4,62301,1000
1773619129721640,386,11,60645,1000
1773619129726992,1160,4,66771,1000
1773619129729763,1161,4,52876,1000
1773619129758716,1162,4,65163,1000
1773619129768575,1163,4,58356,1000
1773619129777282,387,11,66287,1000
1773619129782210,1164,4,55325,1000
1773619129798257,1165,4,54706,1000
1773619129823056,1166,4,62839,1000
1773619129831506,388,11,70511,1000
1773619129841939,1167,4,65056,1000
1773619129845495,1168,4,51946,1000
1773619129863682,389,11,52687,1000
1773619129870794,1169,4,60579,1000
1773619129887939,1170,4,61058,1000
1773619129907085,1171,4,63538,1000
1773619129911937,1172,4,51724,1000
1773619129920047,390,11,59052,1000
1773619129945689,1173,4,68810,1000
1773619129947285,1174,4,53740,1000
1773619129956401,1175,4,46190,1000
1773619129973543,391,11,62548,1000
1773619129980939,1176,4,54062,1000
1773619130010776,1177,4,67233,1000
1773619130011215,1178,4,51006,1000
1773619130031545,1179,4,54670,1000
1773619130039585,392,11,78590,1000
1773619130057169,1180,4,63628,1000
1773619130066647,1181,4,56440,1000
1773619130074475,393,11,63480,1000
1773619130090543,1182,4,63670,1000
1773619130107260,1183,4,63721,1000
1773619130118241,1184,4,58036,1000
1773619130120010,394,11,59015,1000
1773619130135907,1185,4,59036,1000
1773619130158802,1186,4,65265,1000
1773619130163574,395,11,52579,1000
1773619130171603,1187,4,61400,1000
1773619130192394,1189,4,48859,1000
1773619130192568,1188,4,65699,1000
1773619130216122,1190,4,55921,1000
1773619130222951,396,11,61956,1000
1773619130245408,1191,4,68541,1000
1773619130264795,1192,4,71262,1000
1773619130265225,1193,4,55026,1000
1773619130283107,397,11,72112,1000
1773619130291767,1194,4,64902,1000
1773619130303111,1195,4,59580,1000
1773619130318459,398,11,57464,1000
1773619130323962,1197,4,47099,1000
1773619130342169,1196,4,81972,1000
1773619130345864,1198,4,52335,1000
1773619130364464,399,11,53469,1000
1773619130377505,1199,4,67310,1000
1773619130384070,1200,4,57209,1000
1773619130405566,1201,4,62039,1000
1773619130407291,400,11,46296,1000
1773619130418521,1202,4,58328,1000
1773619130437397,1203,4,60538,1000
1773619130456570,1204,4,63045,1000
1773619130472366,401,11,61371,1000
1773619130476036,1205,4,65845,1000
1773619130499168,1206,4,72311,1000
1773619130503469,1207,4,59946,1000
1773619130517174,402,11,56179,1000
1773619130521966,1208,4,61777,1000
1773619130541146,1209,4,64291,1000
1773619130560548,1211,4,50361,1000
1773619130570505,1210,4,76984,1000
1773619130576128,403,11,65133,1000
1773619130588982,1212,4,62129,1000
1773619130619970,1213,4,76451,1000
1773619130621487,404,11,60492,1000
1773619130625973,1214,4,65788,1000
1773619130642397,1215,4,65546,1000
1773619130653463,1216,4,59946,1000
1773619130666362,405,11,55367,1000
1773619130673776,1217,4,63593,1000
1773619130694548,1219,4,51033,1000
1773619130699460,1218,4,72611,1000
1773619130722519,406,11,61524,1000
1773619130725426,1220,4,65245,1000
1773619130734040,1221,4,57193,1000
1773619130757771,1222,4,64258,1000
1773619130758891,407,11,47896,1000
1773619130762957,1223,4,52778,1000
1773619130794964,1224,4,68119,1000
1773619130814817,1225,4,71306,1000
1773619130815634,408,11,54639,1000
1773619130819682,1226,4,59505,1000
1773619130834972,1227,4,58129,1000
1773619130858404,1228,4,64895,1000
1773619130862638,409,11,51643,1000
1773619130864481,1229,4,54306,1000
1773619130887497,1230,4,60656,1000
1773619130896374,1231,4,52867,1000
1773619130919244,1232,4,59071,1000
1773619130925219,410,11,64224,1000
1773619130944207,1233,4,67368,1000
1773619130951739,1234,4,58234,1000
1773619130971499,411,11,60504,1000
1773619130972339,1235,4,62168,1000
1773619130987734,1236,4,60897,1000
1773619131009076,1237,4,65573,1000
1773619131009823,1238,4,49654,1000
1773619131021034,412,11,60039,1000
1773619131044418,1239,4,67583,1000
1773619131061115,1240,4,67614,1000
1773619131069108,1241,4,58941,1000
1773619131071727,413,11,60732,1000
1773619131103867,1242,4,77034,1000
1773619131111042,1243,4,67543,1000
1773619131123868,414,11,62873,1000
1773619131125807,1244,4,65642,1000
1773619131144697,1245,4,67866,1000
1773619131171709,1246,4,78212,1000
1773619131172847,1247,4,62684,1000
1773619131174654,415,11,63659,1000
1773619131190685,1248,4,63856,1000
1773619131211658,1249,4,68163,1000
1773619131220126,416,11,59131,1000
1773619131232148,1250,4,71987,1000
1773619131238160,1251,4,61333,1000
1773619131258987,1252,4,65494,1000
1773619131270954,1253,4,60795,1000
1773619131283011,417,11,72016,1000
1773619131299329,1255,4,55838,1000
1773619131306766,1254,4,79941,1000
1773619131320532,1256,4,60375,1000
1773619131323667,1257,4,46844,1000
1773619131327510,418,11,66515,1000
1773619131357285,419,11,46290,1000
1773619131367248,1258,4,73759,1000
1773619131376604,1259,4,66449,1000
1773619131378193,1260,4,51372,1000
1773619131400918,1261,4,57431,1000
1773619131410332,1262,4,50179,1000
1773619131428239,420,11,67244,1000
1773619131445031,1263,4,68212,1000
