recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773619269561842,300,11,61795,1000
1773619269578100,903,4,61989,1000
1773619269588861,904,4,56084,1000
1773619269608892,301,11,58845,1000
1773619269608892,905,4,59449,1000
1773619269625722,906,4,59613,1000
1773619269648567,907,4,65792,1000
1773619269659127,909,4,43020,1000
1773619269659575,302,11,59528,1000
1773619269659575,908,4,60134,1000
1773619269684495,910,4,51722,1000
1773619269716444,911,4,67005,1000
1773619269717289,303,11,67242,1000
1773619269727022,913,4,44251,1000
1773619269730712,912,4,64607,1000
1773619269761079,304,11,61032,1000
1773619269763914,915,4,47811,1000
1773619269768271,914,4,68834,1000
1773619269789588,916,4,56819,1000
1773619269815056,917,4,65621,1000
1773619269815324,305,11,65277,1000
1773619269831668,918,4,65567,1000
1773619269835661,919,4,52894,1000
1773619269871728,921,4,55629,1000
1773619269874268,920,4,74835,1000
1773619269878717,306,11,78670,1000
1773619269894022,922,4,61257,1000
1773619269913310,923,4,63879,1000
1773619269920270,307,11,70223,1000
1773619269924440,924,4,58343,1000
1773619269950989,925,4,68226,1000
1773619269970811,926,4,71382,1000
1773619269976421,308,11,76374,1000
1773619269979128,927,4,63033,1000
1773619270004066,928,4,71305,1000
1773619270012397,929,4,62970,1000
1773619270022574,309,11,72527,1000
1773619270029087,930,4,62994,1000
1773619270045253,931,4,62494,1000
1773619270062946,310,11,62899,1000
1773619270062946,932,4,63521,1000
1773619270081944,933,4,65853,1000
1773619270100089,934,4,67332,1000
1773619270112427,935,4,63004,1000
1773619270118215,311,11,68168,1000
1773619270133972,936,4,67883,1000
1773619270145703,937,4,62948,1000
1773619270168388,312,11,68341,1000
1773619270168389,938,4,68968,1000
1773619270185280,939,4,69193,1000
1773619270203409,941,4,53990,1000
1773619270205274,940,4,72521,1000
1773619270210913,313,11,60866,1000
1773619270233851,942,4,67766,1000
1773619270244608,944,4,45191,1000
1773619270252566,943,4,69815,1000
1773619270260594,314,11,60547,1000
1773619270275304,945,4,59221,1000
1773619270303997,946,4,71248,1000
1773619270304401,947,4,54986,1000
1773619270314903,315,11,64856,1000
1773619270336964,948,4,70883,1000
1773619270345561,949,4,62814,1000
1773619270356226,950,4,56813,1000
1773619270363817,316,11,63770,1000
1773619270367449,951,4,51370,1000
1773619270392982,952,4,60237,1000
1773619270411554,317,11,61507,1000
1773619270411554,953,4,62143,1000
1773619270424858,954,4,58781,1000
1773619270447310,955,4,64567,1000
1773619270469668,318,11,69621,1000
1773619270469669,957,4,53594,1000
1773619270470484,956,4,71075,1000
1773619270487364,958,4,54623,1000
1773619270504375,959,4,54968,1000
1773619270508688,319,11,58641,1000
1773619270518671,960,4,52598,1000
1773619270535651,961,4,52912,1000
1773619270568869,320,11,68822,1000
1773619270568869,962,4,69464,1000
1773619270573682,963,4,57611,1000
1773619270599572,964,4,66835,1000
1773619270612388,321,11,62341,1000
1773619270612960,965,4,63557,1000
1773619270626454,966,4,60385,1000
1773619270649458,967,4,66723,1000
1773619270672098,968,4,72697,1000
1773619270675529,322,11,75482,1000
1773619270691075,969,4,75008,1000
1773619270703619,970,4,70886,1000
1773619270720407,323,11,70360,1000
1773619270720407,971,4,71008,1000
1773619270728523,972,4,62458,1000
1773619270738431,973,4,55700,1000
1773619270763966,324,11,63919,1000
1773619270763966,974,4,64569,1000
1773619270785441,975,4,69378,1000
1773619270796133,976,4,63404,1000
1773619270813895,977,4,64500,1000
1773619270822297,978,4,56236,1000
1773619270826274,325,11,76227,1000
1773619270849801,979,4,67074,1000
1773619270863092,326,11,63045,1000
1773619270863093,980,4,63700,1000
1773619270875593,981,4,59534,1000
1773619270900409,982,4,67684,1000
1773619270909994,983,4,60603,1000
1773619270910319,327,11,60272,1000
1773619270929672,984,4,63615,1000
1773619270955283,985,4,72560,1000
1773619270968610,986,4,69221,1000
1773619270972193,328,11,72146,1000
1773619270975544,988,4,42823,1000
1773619270981448,987,4,65393,1000
1773619271008249,989,4,58862,1000
1773619271014378,329,11,64331,1000
1773619271019643,990,4,53590,1000
1773619271046446,991,4,63727,1000
1773619271065833,992,4,66448,1000
1773619271068981,330,11,68934,1000
1773619271077498,993,4,61447,1000
1773619271093705,994,4,60988,1000
1773619271113075,331,11,63028,1000
1773619271113075,995,4,63692,1000
1773619271125965,996,4,59916,1000
1773619271143453,997,4,60738,1000
1773619271173154,332,11,73107,1000
1773619271173155,998,4,73774,1000
1773619271178851,999,4,62804,1000
1773619271186707,1000,4,53994,1000
1773619271208202,333,11,58155,1000
1773619271208713,1001,4,59334,1000
1773619271225589,1002,4,59544,1000
1773619271249844,1003,4,67133,1000
1773619271259800,1004,4,60423,1000
1773619271265184,334,11,65137,1000
1773619271272298,1005,4,56255,1000
1773619271285200,1006,4,52491,1000
1773619271312076,1007,4,62701,1000
1773619271325539,335,11,75492,1000
1773619271336598,1009,4,53891,1000
1773619271346454,1008,4,80413,1000
1773619271361905,1011,4,45866,1000
1773619271369711,1010,4,70338,1000
1773619271374488,336,11,74441,1000
1773619271404975,1012,4,72270,1000
1773619271410242,337,11,60195,1000
1773619271410242,1013,4,60871,1000
1773619271422577,1014,4,56540,1000
1773619271446788,1015,4,64085,1000
1773619271461408,1016,4,62039,1000
1773619271463149,338,11,63102,1000
1773619271478344,1017,4,62309,1000
1773619271486492,1018,4,53791,1000
1773619271510832,1019,4,61465,1000
1773619271522512,339,11,72465,1000
1773619271535252,1020,4,69219,1000
1773619271546863,1021,4,64164,1000
1773619271567782,340,11,67735,1000
1773619271571318,1022,4,71953,1000
1773619271571618,1023,4,55587,1000
1773619271581438,1024,4,48741,1000
1773619271616365,1025,4,67002,1000
1773619271630637,341,11,80590,1000
1773619271630638,1026,4,64609,1000
1773619271646850,1027,4,64155,1000
1773619271656180,1028,4,56819,1000
1773619271662976,342,11,62929,1000
1773619271686380,1029,4,70353,1000
1773619271689759,1030,4,57066,1000
1773619271708333,343,11,58286,1000
1773619271711832,1031,4,62473,1000
1773619271731521,1032,4,65496,1000
1773619271753222,344,11,53175,1000
1773619271759388,1033,4,76697,1000
1773619271760857,1034,4,61500,1000
1773619271766142,1035,4,50119,1000
1773619271799806,1036,4,67117,1000
1773619271815277,1037,4,65922,1000
1773619271818125,345,11,68078,1000
1773619271830424,1038,4,64403,1000
1773619271851012,1039,4,68325,1000
1773619271855855,1040,4,56502,1000
1773619271871068,346,11,71021,1000
1773619271876641,1041,4,60622,1000
1773619271905752,1042,4,73067,1000
1773619271913957,1043,4,64606,1000
1773619271926494,347,11,76447,1000
1773619271928129,1044,4,62112,1000
1773619271945165,1045,4,62482,1000
1773619271977532,1047,4,61517,1000
1773619271981428,348,11,81381,1000
1773619271981428,1046,4,82079,1000
1773619271990030,1048,4,57349,1000
1773619272009190,1049,4,59843,1000
1773619272016344,349,11,66297,1000
1773619272025081,1050,4,59068,1000
1773619272036457,1051,4,53778,1000
1773619272066154,1052,4,66809,1000
1773619272069656,1053,4,53645,1000
1773619272076830,350,11,76783,1000
1773619272091642,1054,4,58965,1000
1773619272110036,351,11,59989,1000
1773619272111857,1055,4,62514,1000
1773619272127082,1056,4,61073,1000
1773619272147152,1057,4,64477,1000
1773619272163124,352,11,63077,1000
1773619272163124,1058,4,63783,1000
1773619272175255,1059,4,59248,1000
1773619272184644,1060,4,51971,1000
1773619272210570,353,11,60523,1000
1773619272213193,1061,4,63854,1000
1773619272235725,1063,4,53054,1000
1773619272237609,1062,4,71604,1000
1773619272267570,1064,4,68233,1000
1773619272270384,354,11,70337,1000
1773619272274490,1065,4,58487,1000
1773619272298542,1066,4,65873,1000
1773619272315614,1067,4,66279,1000
1773619272318687,355,11,68640,1000
1773619272322957,1068,4,56956,1000
1773619272345146,1069,4,62479,1000
1773619272367376,1071,4,51377,1000
1773619272369238,356,11,69191,1000
1773619272369239,1070,4,69906,1000
1773619272385150,1072,4,52485,1000
1773619272411748,1073,4,62417,1000
1773619272414440,357,11,64393,1000
1773619272425742,1074,4,59745,1000
1773619272448370,1075,4,65707,1000
1773619272466971,1076,4,67642,1000
1773619272471018,358,11,70971,1000
1773619272483397,1077,4,67402,1000
1773619272487883,1078,4,55222,1000
1773619272518329,359,11,68282,1000
1773619272518329,1079,4,69002,1000
1773619272522717,1080,4,56724,1000
1773619272547559,1081,4,64900,1000
1773619272565898,360,11,65851,1000
1773619272565898,1082,4,66573,1000
1773619272573325,1083,4,57334,1000
1773619272590878,1084,4,58221,1000
1773619272610580,1085,4,61257,1000
1773619272612666,1086,4,46677,1000
1773619272618411,361,11,68364,1000
1773619272644678,1087,4,62023,1000
1773619272667654,362,11,67607,1000
1773619272667655,1088,4,68334,1000
1773619272671657,1089,4,55670,1000
1773619272691437,1090,4,58784,1000
1773619272704920,1091,4,55601,1000
1773619272715277,363,11,65230,1000
1773619272722861,1092,4,56876,1000
1773619272747974,1093,4,65323,1000
1773619272765051,364,11,65004,1000
1773619272765477,1094,4,66160,1000
1773619272784097,1095,4,68114,1000
1773619272798302,1096,4,65653,1000
1773619272807508,1097,4,58193,1000
1773619272820228,365,11,70181,1000
1773619272836898,1098,4,70917,1000
1773619272839777,1099,4,57130,1000
1773619272853645,1100,4,54332,1000
1773619272862020,366,11,61973,1000
1773619272878598,1101,4,62619,1000
1773619272906713,1102,4,74068,1000
1773619272918917,1104,4,52940,1000
1773619272920662,367,11,70615,1000
1773619272920663,1103,4,71352,1000
1773619272946043,1105,4,63400,1000
1773619272967205,368,11,67158,1000
1773619272967205,1106,4,67896,1000
1773619272981700,1107,4,65725,1000
1773619272995780,1108,4,63139,1000
1773619272999223,1109,4,49916,1000
1773619273009539,369,11,59492,1000
1773619273029239,1111,4,46600,1000
1773619273031647,1110,4,65674,1000
1773619273073064,370,11,73017,1000
1773619273073065,1112,4,73760,1000
1773619273077829,1113,4,61858,1000
1773619273087045,1114,4,54408,1000
1773619273115456,371,11,65409,1000
1773619273115456,1115,4,66153,1000
1773619273130855,1116,4,64886,1000
1773619273148667,1117,4,66032,1000
1773619273151915,372,11,51868,1000
1773619273162984,1118,4,63683,1000
1773619273179694,1119,4,63727,1000
1773619273208092,1120,4,75459,1000
1773619273219324,373,11,69277,1000
1773619273219324,1121,4,70025,1000
1773619273221925,1122,4,55960,1000
1773619273248271,1123,4,65640,1000
1773619273263284,1124,4,63987,1000
1773619273267877,374,11,67830,1000
1773619273280355,1125,4,64392,1000
1773619273298525,1126,4,65896,1000
1773619273308705,375,11,58658,1000
1773619273308706,1127,4,59411,1000
1773619273325879,1128,4,59918,1000
1773619273343425,1129,4,60798,1000
1773619273355736,376,11,55689,1000
1773619273363528,1130,4,64235,1000
1773619273374889,1131,4,58930,1000
1773619273386682,1132,4,54057,1000
1773619273418947,377,11,68900,1000
1773619273418947,1133,4,69656,1000
1773619273437042,1134,4,71085,1000
1773619273449918,1135,4,67295,1000
1773619273458476,1136,4,59187,1000
1773619273462617,378,11,62570,1000
1773619273473777,1137,4,57822,1000
1773619273492988,1138,4,60367,1000
1773619273512889,379,11,62842,1000
1773619273512889,1139,4,63602,1000
1773619273525645,1140,4,59692,1000
1773619273539428,1141,4,56809,1000
1773619273568154,1143,4,52203,1000
1773619273572311,1142,4,73026,1000
1773619273576022,380,11,75975,1000
1773619273598535,1144,4,65918,1000
1773619273608019,1145,4,58736,1000
1773619273615711,381,11,65664,1000
1773619273639312,1146,4,73363,1000
1773619273645288,1147,4,62673,1000
1773619273658551,1148,4,59270,1000
1773619273664756,382,11,64709,1000
1773619273685679,1149,4,69732,1000
1773619273699037,1150,4,66424,1000
1773619273711381,1151,4,62102,1000
1773619273713683,383,11,63636,1000
1773619273722083,1152,4,56138,1000
1773619273750450,1154,4,51173,1000
1773619273756942,1153,4,74331,1000
1773619273770925,384,11,70878,1000
1773619273775844,1155,4,59901,1000
1773619273799654,1156,4,67045,1000
1773619273814769,1157,4,65494,1000
1773619273816820,385,11,66773,1000
1773619273834205,1158,4,68264,1000
1773619273839331,1159,4,56724,1000
1773619273867021,1161,4,51082,1000
1773619273868180,386,11,68133,1000
1773619273868183,1160,4,68910,1000
1773619273896025,1162,4,63420,1000
1773619273912952,1163,4,63681,1000
1773619273915582,387,11,65535,1000
1773619273931371,1164,4,65434,1000
1773619273941123,1165,4,58520,1000
1773619273955406,1166,4,56137,1000
1773619273974265,388,11,74218,1000
1773619273988522,1168,4,55921,1000
1773619273992849,1167,4,76914,1000
1773619274018414,389,11,68367,1000
1773619274018416,1169,4,69149,1000
1773619274031186,1170,4,65253,1000
1773619274051474,1172,4,52209,1000
1773619274053371,1171,4,70772,1000
1773619274064609,390,11,64562,1000
1773619274072186,1173,4,56255,1000
1773619274092415,1174,4,59818,1000
1773619274097970,391,11,47923,1000
1773619274113181,1175,4,63918,1000
1773619274125078,1176,4,59149,1000
1773619274154884,1177,4,72289,1000
1773619274169737,392,11,69690,1000
1773619274169740,1178,4,70479,1000
1773619274182996,1179,4,67069,1000
1773619274192094,393,11,42047,1000
1773619274192097,1181,4,42838,1000
1773619274193715,1180,4,61122,1000
1773619274230348,1182,4,64423,1000
1773619274237584,1183,4,54993,1000
1773619274259510,1184,4,60253,1000
1773619274267480,394,11,67433,1000
1773619274280725,1185,4,64802,1000
1773619274284795,1186,4,52206,1000
1773619274318389,1188,4,52468,1000
1773619274327948,395,11,77901,1000
1773619274327951,1187,4,78696,1000
1773619274337936,1189,4,55349,1000
1773619274370768,396,11,70721,1000
1773619274371589,1190,4,72336,1000
1773619274372020,1191,4,56101,1000
1773619274391298,1192,4,58713,1000
1773619274409040,1193,4,59789,1000
1773619274418966,397,11,68919,1000
1773619274425440,1194,4,59523,1000
1773619274448653,1195,4,66070,1000
1773619274454212,1196,4,54963,1000
1773619274462680,398,11,62633,1000
1773619274470818,1197,4,54903,1000
1773619274498504,1198,4,65923,1000
1773619274511332,399,11,61285,1000
1773619274515465,1199,4,66218,1000
1773619274526202,1200,4,60289,1000
1773619274534873,1201,4,52294,1000
1773619274576563,400,11,76516,1000
1773619274576566,1202,4,77321,1000
1773619274579472,1203,4,63561,1000
1773619274590112,1204,4,57535,1000
1773619274611313,401,11,61266,1000
1773619274611316,1205,4,62073,1000
1773619274633526,1206,4,67617,1000
1773619274644196,1207,4,61621,1000
1773619274646219,1208,4,46978,1000
1773619274653088,402,11,53041,1000
1773619274675528,1209,4,59621,1000
1773619274688647,1210,4,56074,1000
1773619274707969,1211,4,58730,1000
1773619274721964,403,11,71917,1000
1773619274732066,1213,4,49495,1000
1773619274734723,1212,4,68818,1000
1773619274760170,1214,4,60933,1000
1773619274768452,404,11,68405,1000
1773619274775572,1215,4,59669,1000
1773619274805544,1216,4,72975,1000
1773619274820885,405,11,70838,1000
1773619274825685,1217,4,76450,1000
1773619274827330,1218,4,61429,1000
1773619274848312,1219,4,65745,1000
1773619274869232,406,11,69185,1000
1773619274869235,1220,4,70002,1000
1773619274882059,1221,4,66160,1000
1773619274892162,1222,4,59597,1000
1773619274910308,1223,4,61077,1000
1773619274919013,407,11,68966,1000
1773619274932413,1224,4,66516,1000
1773619274933309,1225,4,50746,1000
1773619274951352,1226,4,52123,1000
1773619274968583,408,11,68536,1000
1773619274981135,1227,4,65240,1000
1773619274991830,1228,4,59269,1000
1773619275009469,1229,4,60242,1000
1773619275017322,1230,4,51429,1000
1773619275020159,409,11,70112,1000
1773619275039796,1231,4,57237,1000
1773619275051814,1232,4,52589,1000
1773619275062699,410,11,62652,1000
1773619275089010,1233,4,73119,1000
1773619275099809,1235,4,50586,1000
1773619275101761,1234,4,69204,1000
1773619275114384,411,11,64337,1000
1773619275130197,1236,4,64308,1000
1773619275140242,1237,4,57687,1000
1773619275146297,1238,4,47076,1000
1773619275160481,1239,4,44594,1000
1773619275169198,412,11,69151,1000
1773619275201251,1240,4,68698,1000
1773619275216029,1241,4,66810,1000
1773619275217330,413,11,67283,1000
1773619275231103,1242,4,65218,1000
1773619275238897,1243,4,56346,1000
1773619275254430,414,11,54383,1000
1773619275262206,1244,4,62989,1000
1773619275284812,1245,4,68929,1000
1773619275312652,1246,4,80103,1000
1773619275316100,415,11,66053,1000
1773619275316102,1247,4,66887,1000
1773619275324704,1248,4,58823,1000
1773619275349714,1249,4,67167,1000
1773619275358310,1250,4,59097,1000
1773619275368311,416,11,68264,1000
1773619275377348,1251,4,61469,1000
1773619275403957,1252,4,71412,1000
1773619275421403,417,11,71356,1000
1773619275421405,1253,4,72194,1000
1773619275438636,1254,4,72759,1000
1773619275441594,1255,4,59051,1000
1773619275463633,1256,4,64424,1000
1773619275464033,418,11,63986,1000
1773619275485256,1257,4,69381,1000
1773619275485274,1258,4,52733,1000
