recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773618979857050,816,4,64745,1000
1773618979861402,817,4,52431,1000
1773618979876166,818,4,50530,1000
1773618979893748,272,11,67565,1000
1773618979904642,819,4,62339,1000
1773618979917259,820,4,58290,1000
1773618979922825,273,11,46642,1000
1773618979939032,821,4,63398,1000
1773618979954239,822,4,61939,1000
1773618979970483,823,4,61516,1000
1773618979994050,274,11,67867,1000
1773618979997753,824,4,72121,1000
1773618980004462,825,4,62163,1000
1773618980008407,826,4,49442,1000
1773618980029067,827,4,53437,1000
1773618980044293,828,4,51996,1000
1773618980044550,275,11,68367,1000
1773618980055617,829,4,46654,1000
1773618980082666,276,11,56483,1000
1773618980089467,830,4,63839,1000
1773618980113830,831,4,71535,1000
1773618980124353,832,4,65393,1000
1773618980128011,833,4,52385,1000
1773618980132381,277,11,56198,1000
1773618980154420,834,4,62127,1000
1773618980160400,835,4,51442,1000
1773618980184371,278,11,58188,1000
1773618980184622,836,4,58997,1000
1773618980198391,837,4,56100,1000
1773618980211288,838,4,52332,1000
1773618980234126,839,4,58503,1000
1773618980234773,279,11,58590,1000
1773618980252610,840,4,60322,1000
1773618980279228,843,4,36941,1000
1773618980280506,280,11,54323,1000
1773618980281063,841,4,72108,1000
1773618980286566,842,4,60945,1000
1773618980333515,844,4,74562,1000
1773618980333911,281,11,57728,1000
1773618980339149,845,4,63531,1000
1773618980349764,846,4,57479,1000
1773618980369291,847,4,60341,1000
1773618980384209,282,11,58026,1000
1773618980389093,848,4,63476,1000
1773618980394888,849,4,52606,1000
1773618980405245,850,4,46297,1000
1773618980432194,283,11,56011,1000
1773618980433166,851,4,57551,1000
1773618980436771,852,4,44490,1000
1773618980466424,853,4,57477,1000
1773618980475005,854,4,49392,1000
1773618980481398,284,11,55215,1000
1773618980498172,855,4,55893,1000
1773618980529543,856,4,70599,1000
1773618980539186,857,4,63576,1000
1773618980555077,285,11,78894,1000
1773618980561227,858,4,68950,1000
1773618980573690,859,4,64747,1000
1773618980576237,860,4,50628,1000
1773618980589754,286,11,63571,1000
1773618980611892,861,4,69617,1000
1773618980627545,862,4,68604,1000
1773618980631446,863,4,55839,1000
1773618980640396,287,11,64213,1000
1773618980652868,864,4,60595,1000
1773618980661294,865,4,52356,1000
1773618980687790,288,11,61607,1000
1773618980698010,866,4,72405,1000
1773618980699516,867,4,57245,1000
1773618980729276,868,4,70340,1000
1773618980734956,869,4,59353,1000
1773618980735607,289,11,59424,1000
1773618980751799,870,4,59530,1000
1773618980756539,871,4,47605,1000
1773618980787528,290,11,61345,1000
1773618980795714,872,4,70114,1000
1773618980801818,873,4,59551,1000
1773618980816056,874,4,57123,1000
1773618980819096,875,4,43497,1000
1773618980822392,291,11,46209,1000
1773618980838683,876,4,46418,1000
1773618980865331,877,4,56401,1000
1773618980882967,878,4,57370,1000
1773618980887925,292,11,61742,1000
1773618980907727,879,4,65464,1000
1773618980918978,880,4,60049,1000
1773618980931223,881,4,55628,1000
1773618980944885,293,11,68702,1000
1773618980951042,882,4,58781,1000
1773618980978439,883,4,69512,1000
1773618980982015,294,11,55832,1000
1773618980984560,884,4,58967,1000
1773618981006479,885,4,64221,1000
1773618981023001,295,11,46818,1000
1773618981023529,886,4,64604,1000
1773618981028720,887,4,53129,1000
1773618981057537,888,4,65281,1000
1773618981062732,889,4,53809,1000
1773618981072998,890,4,47409,1000
1773618981082308,296,11,56125,1000
1773618981092882,891,4,50627,1000
1773618981103887,892,4,44966,1000
1773618981134122,297,11,57939,1000
1773618981143509,893,4,67923,1000
1773618981154455,894,4,62202,1000
1773618981163710,895,4,54791,1000
1773618981178909,896,4,53325,1000
1773618981182682,298,11,56499,1000
1773618981197717,897,4,55466,1000
1773618981228816,898,4,69899,1000
1773618981238300,899,4,62717,1000
1773618981244470,299,11,68287,1000
1773618981252106,900,4,59858,1000
1773618981273632,901,4,64717,1000
1773618981286765,902,4,61185,1000
1773618981300240,300,11,74057,1000
1773618981302768,903,4,60522,1000
1773618981313682,904,4,54769,1000
1773618981326210,905,4,50631,1000
1773618981335265,301,11,59082,1000
1773618981348264,906,4,56019,1000
1773618981375459,907,4,66549,1000
1773618981384076,302,11,57893,1000
1773618981387878,908,4,62302,1000
1773618981402843,909,4,60600,1000
1773618981409450,910,4,50541,1000
1773618981434521,303,11,58338,1000
1773618981441289,911,4,65714,1000
1773618981448161,912,4,55920,1000
1773618981477864,913,4,68958,1000
1773618981497956,304,11,71773,1000
1773618981498855,914,4,73283,1000
1773618981507100,915,4,64861,1000
1773618981522785,916,4,63881,1000
1773618981538144,917,4,62574,1000
1773618981541817,305,11,65634,1000
1773618981557883,918,4,65646,1000
1773618981570142,919,4,61239,1000
1773618981588095,920,4,62526,1000
1773618981594458,306,11,68275,1000
1773618981608721,921,4,66487,1000
1773618981615455,922,4,56554,1000
1773618981641506,923,4,65939,1000
1773618981642410,307,11,66227,1000
1773618981650493,924,4,58261,1000
1773618981676182,925,4,67283,1000
1773618981688006,308,11,61823,1000
1773618981691968,926,4,66404,1000
1773618981703808,927,4,61578,1000
1773618981711154,928,4,52258,1000
1773618981725227,929,4,49665,1000
1773618981737591,309,11,61407,1000
1773618981753283,930,4,61054,1000
1773618981767784,931,4,58889,1000
1773618981783148,310,11,56965,1000
1773618981786653,932,4,61093,1000
1773618981802366,933,4,60139,1000
1773618981827629,934,4,68736,1000
1773618981833459,935,4,57900,1000
1773618981845390,311,11,69207,1000
1773618981853757,936,4,61532,1000
1773618981864427,937,4,55536,1000
1773618981882456,312,11,56273,1000
1773618981887177,938,4,61620,1000
1773618981905779,939,4,63556,1000
1773618981928084,940,4,69195,1000
1773618981938225,941,4,62670,1000
1773618981941136,313,11,64953,1000
1773618981943845,942,4,51624,1000
1773618981961672,943,4,52785,1000
1773618981983444,944,4,57891,1000
1773618981988995,314,11,62812,1000
1773618981994940,945,4,52721,1000
1773618982016840,946,4,57955,1000
1773618982025534,947,4,49983,1000
1773618982044239,315,11,68056,1000
1773618982054996,948,4,62779,1000
1773618982065526,949,4,56643,1000
1773618982084569,951,4,42355,1000
1773618982091397,316,11,65214,1000
1773618982093151,950,4,67603,1000
1773618982115732,952,4,56852,1000
1773618982132473,953,4,56926,1000
1773618982142208,317,11,66025,1000
1773618982157628,954,4,65415,1000
1773618982161649,955,4,52771,1000
1773618982186402,956,4,60857,1000
1773618982191082,957,4,48872,1000
1773618982191380,318,11,65197,1000
1773618982219698,958,4,60821,1000
1773618982233175,959,4,57632,1000
1773618982241466,319,11,65283,1000
1773618982258629,961,4,49754,1000
1773618982263631,960,4,71422,1000
1773618982286350,320,11,60167,1000
1773618982290285,962,4,64744,1000
1773618982308188,963,4,65981,1000
1773618982325954,965,4,50415,1000
1773618982329592,964,4,70720,1000
1773618982342871,321,11,66688,1000
1773618982346679,966,4,54474,1000
1773618982372527,968,4,46991,1000
1773618982373559,967,4,64688,1000
1773618982379010,322,11,52827,1000
1773618982397094,969,4,54891,1000
1773618982416905,970,4,58036,1000
1773618982439161,971,4,63626,1000
1773618982443111,323,11,66928,1000
1773618982450013,972,4,57812,1000
1773618982466213,973,4,57346,1000
1773618982482852,324,11,56669,1000
1773618982491790,975,4,49592,1000
1773618982495505,974,4,69972,1000
1773618982507664,976,4,48800,1000
1773618982526576,325,11,50393,1000
1773618982538943,977,4,63413,1000
1773618982561552,978,4,69355,1000
1773618982573858,979,4,64995,1000
1773618982585869,326,11,59686,1000
1773618982588733,980,4,63205,1000
1773618982604668,981,4,62474,1000
1773618982607699,982,4,48839,1000
1773618982640608,983,4,65081,1000
1773618982647596,984,4,55404,1000
1773618982653644,327,11,77461,1000
1773618982673670,985,4,64811,1000
1773618982685459,986,4,59935,1000
1773618982688921,328,11,62738,1000
1773618982702315,987,4,60125,1000
1773618982724945,988,4,66089,1000
1773618982738159,329,11,61976,1000
1773618982741947,989,4,66424,1000
1773618982753940,990,4,61752,1000
1773618982757242,991,4,48388,1000
1773618982776825,992,4,51304,1000
1773618982790939,330,11,64756,1000
1773618982813599,993,4,71412,1000
1773618982816553,994,4,57700,1000
1773618982834111,995,4,58593,1000
1773618982844269,331,11,68086,1000
1773618982860101,997,4,51250,1000
1773618982860999,996,4,68814,1000
1773618982885924,998,4,60407,1000
1773618982889581,332,11,63398,1000
1773618982909503,999,4,67320,1000
1773618982926074,1000,4,67225,1000
1773618982936492,333,11,60309,1000
1773618982938589,1001,4,63074,1000
1773618982952444,1002,4,60264,1000
1773618982960361,1003,4,51515,1000
1773618982977470,334,11,51287,1000
1773618982984187,1004,4,58674,1000
1773618982996965,1005,4,54786,1000
1773618983010286,1006,4,51441,1000
1773618983039804,1007,4,64293,1000
1773618983051771,335,11,75588,1000
1773618983059524,1008,4,67348,1000
1773618983073021,1009,4,64178,1000
1773618983081996,336,11,55813,1000
1773618983091822,1010,4,66313,1000
1773618983109446,1011,4,67272,1000
1773618983112085,1012,4,53244,1000
1773618983125295,337,11,49112,1000
1773618983137442,1013,4,61936,1000
1773618983150776,1014,4,58603,1000
1773618983162564,1015,4,53725,1000
1773618983189370,1016,4,63866,1000
1773618983192475,338,11,66292,1000
1773618983206110,1017,4,63939,1000
1773618983218528,1018,4,59691,1000
1773618983238587,339,11,62404,1000
1773618983245078,1019,4,69575,1000
1773618983253070,1020,4,60901,1000
1773618983262953,1021,4,54118,1000
1773618983284650,1022,4,59149,1000
1773618983288505,340,11,62322,1000
1773618983301150,1023,4,58983,1000
1773618983316281,1024,4,57448,1000
1773618983329430,341,11,53247,1000
1773618983337010,1026,4,44846,1000
1773618983340581,1025,4,65082,1000
1773618983362120,1027,4,53289,1000
1773618983378278,1028,4,52781,1000
1773618983379452,342,11,53269,1000
1773618983407379,1029,4,65217,1000
1773618983420804,1030,4,61976,1000
1773618983430094,343,11,53911,1000
1773618983441027,1031,4,65532,1000
1773618983453564,1032,4,61403,1000
1773618983475462,1033,4,66635,1000
1773618983483172,1034,4,57680,1000
1773618983494153,1035,4,51994,1000
1773618983495187,344,11,69004,1000
1773618983523143,345,11,46960,1000
1773618983525973,1037,4,50482,1000
1773618983530069,1036,4,71244,1000
1773618983553883,1038,4,61726,1000
1773618983576830,1039,4,68008,1000
1773618983578743,1040,4,53254,1000
1773618983592244,346,11,66061,1000
1773618983615990,1041,4,73835,1000
1773618983627341,1042,4,68520,1000
1773618983632177,1043,4,56690,1000
1773618983634112,347,11,57929,1000
1773618983652735,1044,4,60582,1000
1773618983663488,1045,4,54670,1000
1773618983680578,348,11,54395,1000
1773618983691283,1046,4,65799,1000
1773618983697892,1047,4,55741,1000
1773618983731872,1048,4,73055,1000
1773618983737034,1049,4,61551,1000
1773618983748965,349,11,72782,1000
1773618983753848,1050,4,61699,1000
1773618983773059,1051,4,64244,1000
1773618983793975,350,11,67792,1000
1773618983794304,1052,4,68823,1000
1773618983800942,1053,4,58795,1000
1773618983812172,1054,4,53359,1000
1773618983837216,1055,4,61738,1000
1773618983841438,351,11,65255,1000
1773618983862131,1056,4,69986,1000
1773618983875923,352,11,49740,1000
1773618983878564,1057,4,69753,1000
1773618983883373,1058,4,57896,1000
1773618983912798,1059,4,70655,1000
1773618983920126,1060,4,61317,1000
1773618983935686,1061,4,60211,1000
1773618983939725,353,11,63542,1000
1773618983957172,1062,4,65031,1000
1773618983974295,1063,4,65488,1000
1773618983992675,354,11,66492,1000
1773618983995664,1064,4,70191,1000
1773618984009469,1065,4,67330,1000
1773618984017455,1066,4,58650,1000
1773618984027985,355,11,51802,1000
1773618984039770,1067,4,64299,1000
1773618984060459,1068,4,68322,1000
1773618984073787,1069,4,64985,1000
1773618984082451,1070,4,56983,1000
1773618984089167,356,11,62984,1000
1773618984104182,1071,4,62048,1000
1773618984123911,1072,4,65110,1000
1773618984130534,357,11,54351,1000
1773618984131018,1073,4,55551,1000
1773618984145937,1074,4,53805,1000
1773618984182253,358,11,56070,1000
1773618984184158,1075,4,75359,1000
1773618984185285,1076,4,59820,1000
1773618984195550,1077,4,53419,1000
1773618984210647,1078,4,51851,1000
1773618984234254,1079,4,58792,1000
1773618984236832,359,11,60649,1000
1773618984248875,1080,4,56746,1000
1773618984273960,1081,4,65165,1000
1773618984280737,1082,4,55276,1000
1773618984292235,360,11,66052,1000
1773618984293365,1083,4,51238,1000
1773618984320522,1084,4,61729,1000
1773618984332077,1085,4,56618,1000
1773618984339384,361,11,63201,1000
1773618984347697,1086,4,55572,1000
1773618984359511,1087,4,50720,1000
1773618984381177,1088,4,55721,1000
1773618984391887,362,11,65704,1000
1773618984392935,1089,4,50812,1000
1773618984416108,1090,4,57319,1000
1773618984435245,1091,4,59790,1000
1773618984438663,363,11,62480,1000
1773618984452664,1092,4,60543,1000
1773618984458418,1093,4,49631,1000
1773618984480578,364,11,54395,1000
1773618984489209,1094,4,63756,1000
1773618984504472,1095,4,62354,1000
1773618984521837,1096,4,63053,1000
1773618984530942,1097,4,55492,1000
1773618984532947,365,11,56764,1000
1773618984554270,1098,4,62153,1000
1773618984565348,1099,4,56565,1000
1773618984587230,1100,4,61781,1000
1773618984590073,366,11,63890,1000
1773618984593028,1101,4,50913,1000
1773618984622345,1102,4,63564,1000
1773618984629508,1103,4,54061,1000
1773618984642573,367,11,66390,1000
1773618984655721,1104,4,63608,1000
1773618984673147,368,11,46964,1000
1773618984679783,1106,4,54338,1000
1773618984680671,1105,4,71892,1000
1773618984694115,1107,4,52004,1000
1773618984726436,1109,4,50994,1000
1773618984727598,1108,4,68821,1000
1773618984744169,369,11,67986,1000
1773618984754601,1110,4,62493,1000
1773618984770843,1111,4,62068,1000
1773618984786302,370,11,60119,1000
1773618984787465,1112,4,62024,1000
1773618984796864,1113,4,54757,1000
1773618984808194,1114,4,49421,1000
1773618984836794,1115,4,61355,1000
1773618984840830,371,11,64647,1000
1773618984846577,1116,4,54472,1000
1773618984871748,1117,4,62978,1000
1773618984889959,372,11,63776,1000
1773618984890839,1118,4,65403,1000
1773618984907513,1119,4,65410,1000
1773618984920457,1120,4,61688,1000
1773618984939049,1121,4,63615,1000
1773618984940678,373,11,64495,1000
1773618984946572,1122,4,54471,1000
1773618984959304,1123,4,50537,1000
1773618984981075,1124,4,55642,1000
1773618984992865,374,11,66682,1000
1773618985002391,1125,4,60292,1000
1773618985023322,1126,4,64557,1000
1773618985025994,375,11,49811,1000
1773618985027771,1127,4,52341,1000
1773618985050275,1128,4,58178,1000
1773618985076509,1129,4,67746,1000
1773618985086111,376,11,59928,1000
1773618985087742,1130,4,62313,1000
1773618985101193,1131,4,59099,1000
1773618985116189,1132,4,57428,1000
1773618985124470,1133,4,49044,1000
1773618985142464,377,11,66281,1000
1773618985154095,1134,4,62002,1000
1773618985165627,1135,4,56868,1000
1773618985184374,1136,4,58950,1000
1773618985196268,378,11,70085,1000
1773618985196972,1137,4,54881,1000
1773618985213053,1138,4,54297,1000
1773618985235740,1139,4,60318,1000
1773618985246074,1140,4,53985,1000
1773618985246700,379,11,70517,1000
1773618985271868,1141,4,63113,1000
1773618985279734,1142,4,54314,1000
1773618985294245,380,11,68062,1000
1773618985304373,1143,4,62287,1000
1773618985326625,1144,4,67872,1000
1773618985331530,1145,4,56111,1000
1773618985334266,381,11,58083,1000
1773618985339925,1146,4,47840,1000
1773618985371495,1147,4,62744,1000
1773618985376381,382,11,50198,1000
1773618985393833,1148,4,68417,1000
1773618985397182,1149,4,55099,1000
1773618985418103,1150,4,59354,1000
1773618985419417,383,11,43234,1000
1773618985442531,1151,4,67117,1000
1773618985445594,1152,4,53514,1000
1773618985478548,1153,4,69801,1000
1773618985485153,384,11,58970,1000
1773618985493556,1154,4,68143,1000
1773618985496964,1155,4,54886,1000
1773618985507637,1156,4,48892,1000
1773618985528669,1157,4,53258,1000
1773618985536279,385,11,60096,1000
1773618985551813,1158,4,59737,1000
1773618985577810,1159,4,69068,1000
1773618985585621,386,11,59438,1000
1773618985592028,1160,4,66619,1000
1773618985594123,1161,4,52048,1000
1773618985626968,1162,4,68227,1000
1773618985631158,387,11,54975,1000
1773618985637279,1163,4,61872,1000
1773618985651369,1164,4,59296,1000
1773618985670111,1165,4,61372,1000
1773618985684444,1166,4,59040,1000
1773618985692134,388,11,65951,1000
1773618985709626,1167,4,67555,1000
1773618985716383,1168,4,57646,1000
1773618985718086,1169,4,42683,1000
1773618985744608,389,11,68425,1000
1773618985755460,1170,4,63391,1000
1773618985758167,1171,4,49432,1000
1773618985780004,1172,4,54604,1000
1773618985784826,390,11,58643,1000
1773618985802620,1173,4,60553,1000
1773618985820040,1175,4,44642,1000
1773618985823021,1174,4,64288,1000
1773618985835473,391,11,59290,1000
1773618985842663,1176,4,50598,1000
1773618985869103,1177,4,60373,1000
1773618985874817,1178,4,49420,1000
1773618985881876,392,11,55693,1000
1773618985903122,1179,4,61059,1000
1773618985928054,1181,4,52659,1000
1773618985933126,1180,4,74397,1000
1773618985943118,393,11,66935,1000
1773618985947180,1182,4,55119,1000
1773618985972235,394,11,46052,1000
1773618985980388,1183,4,71662,1000
1773618985985953,1184,4,60560,1000
1773618985999916,1185,4,57857,1000
1773618986019234,1186,4,60510,1000
1773618986040018,1187,4,64627,1000
1773618986045288,395,11,69105,1000
1773618986057684,1189,4,48961,1000
1773618986058795,1188,4,66738,1000
1773618986079440,1190,4,54051,1000
1773618986094896,396,11,68713,1000
1773618986113681,1191,4,71626,1000
1773618986125322,1192,4,66601,1000
1773618986129358,1193,4,53972,1000
1773618986139047,397,11,62864,1000
1773618986160152,1194,4,68099,1000
1773618986166272,1195,4,57554,1000
1773618986184728,1196,4,59344,1000
1773618986186029,398,11,59846,1000
1773618986186397,1197,4,44346,1000
1773618986217938,1198,4,59221,1000
1773618986230573,1199,4,55190,1000
1773618986234883,399,11,58700,1000
1773618986266158,1200,4,74109,1000
1773618986267551,1201,4,58837,1000
1773618986285371,400,11,59188,1000
1773618986293962,1202,4,68581,1000
1773618986300602,1203,4,58555,1000
1773618986332790,1205,4,57411,1000
1773618986333790,1204,4,75077,1000
1773618986343388,1206,4,51344,1000
1773618986343451,401,11,67268,1000
1773618986380634,1207,4,71924,1000
1773618986386638,1209,4,44596,1000
1773618986386980,1208,4,61603,1000
1773618986390863,402,11,64680,1000
1773618986413846,1210,4,55138,1000
1773618986429566,1211,4,54191,1000
1773618986447345,1212,4,55304,1000
1773618986449430,403,11,73247,1000
1773618986469332,1213,4,60626,1000
1773618986487054,1214,4,61681,1000
1773618986492439,1215,4,50400,1000
1773618986496428,404,11,70245,1000
1773618986518083,1216,4,59379,1000
1773618986532437,1217,4,57067,1000
1773618986549250,405,11,73067,1000
1773618986559427,1218,4,67390,1000
1773618986565198,406,11,39015,1000
1773618986572577,1219,4,63875,1000
1773618986577666,1220,4,52297,1000
1773618986613170,1221,4,71135,1000
1773618986627056,1222,4,68355,1000
1773618986635479,407,11,59296,1000
1773618986641708,1223,4,66341,1000
1773618986654138,1224,4,62105,1000
1773618986680734,1225,4,72035,1000
1773618986682628,408,11,56445,1000
1773618986689297,1226,4,63933,1000
1773618986706483,1227,4,64453,1000
1773618986715362,1228,4,56665,1000
1773618986735939,409,11,59756,1000
1773618986738622,1229,4,63259,1000
1773618986739210,1230,4,47181,1000
1773618986775862,1231,4,67168,1000
1773618986787306,410,11,61123,1000
1773618986788536,1232,4,63175,1000
1773618986807480,1233,4,65453,1000
1773618986814923,1234,4,56230,1000
1773618986838539,1235,4,63180,1000
1773618986838838,411,11,62655,1000
1773618986855696,1236,4,63672,1000
1773618986871895,1237,4,63204,1000
1773618986891333,1238,4,65977,1000
1773618986891746,412,11,65563,1000
1773618986906638,1239,4,64615,1000
1773618986911495,1240,4,52806,1000
1773618986938401,413,11,62218,1000
1773618986943680,1241,4,68325,1000
1773618986945962,1242,4,53941,1000
1773618986964250,1243,4,55563,1000
1773618986990142,414,11,63959,1000
1773618986990260,1244,4,64907,1000
1773618986999720,1245,4,57701,1000
1773618987015982,1246,4,57297,1000
1773618987038132,1247,4,62781,1000
1773618987045924,415,11,69741,1000
1773618987052069,1248,4,60053,1000
1773618987066441,1249,4,57758,1000
1773618987083982,1250,4,58633,1000
1773618987087795,416,11,61612,1000
1773618987099671,1251,4,57656,1000
1773618987113643,1252,4,54963,1000
1773618987120987,417,11,44804,1000
1773618987135456,1253,4,60109,1000
1773618987157629,1254,4,65616,1000
1773618987172174,1255,4,63495,1000
1773618987182492,1256,4,57147,1000
1773618987193970,418,11,67787,1000
1773618987196215,1257,4,54204,1000
1773618987217379,1258,4,58702,1000
1773618987229577,419,11,53394,1000
1773618987234036,1259,4,58693,1000
1773618987250471,1260,4,58463,1000
1773618987255221,1261,4,46546,1000
1773618987282733,1262,4,57392,1000
