recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773618618594921,761,4,52349,1000
1773618618605421,253,11,62341,1000
1773618618618294,762,4,59056,1000
1773618618627133,763,4,51229,1000
1773618618648508,254,11,55428,1000
1773618618651217,764,4,58647,1000
1773618618681020,765,4,71784,1000
1773618618692263,255,11,49183,1000
1773618618694355,766,4,68453,1000
1773618618697890,767,4,55322,1000
1773618618719267,768,4,60033,1000
1773618618736357,769,4,60457,1000
1773618618741955,256,11,48875,1000
1773618618758259,770,4,65693,1000
1773618618770292,771,4,61060,1000
1773618618790505,772,4,64607,1000
1773618618811688,773,4,69124,1000
1773618618814604,257,11,71524,1000
1773618618815721,774,4,56491,1000
1773618618830076,775,4,54180,1000
1773618618846199,776,4,53637,1000
1773618618857614,258,11,64534,1000
1773618618875000,777,4,65772,1000
1773618618881190,778,4,55296,1000
1773618618899452,259,11,56372,1000
1773618618913581,779,4,71021,1000
1773618618920681,780,4,61455,1000
1773618618938711,781,4,62819,1000
1773618618953751,782,4,61193,1000
1773618618954360,260,11,61280,1000
1773618618971634,783,4,62410,1000
1773618618990728,784,4,64838,1000
1773618619005937,785,4,63381,1000
1773618619012190,261,11,69110,1000
1773618619024940,786,4,65718,1000
1773618619042833,788,4,50279,1000
1773618619044389,787,4,68501,1000
1773618619056881,262,11,63801,1000
1773618619065267,789,4,56047,1000
1773618619080091,790,4,54205,1000
1773618619090979,791,4,48427,1000
1773618619116782,263,11,73702,1000
1773618619124218,792,4,65000,1000
1773618619143588,793,4,67704,1000
1773618619151758,264,11,58678,1000
1773618619154345,795,4,45129,1000
1773618619154418,794,4,61868,1000
1773618619182451,796,4,56569,1000
1773618619195129,265,11,52049,1000
1773618619217112,797,4,74564,1000
1773618619223404,798,4,64190,1000
1773618619236076,800,4,43530,1000
1773618619242891,266,11,49811,1000
1773618619245669,799,4,69789,1000
1773618619270699,801,4,61487,1000
1773618619289977,803,4,47433,1000
1773618619292241,802,4,66363,1000
1773618619296211,267,11,53131,1000
1773618619313441,804,4,54231,1000
1773618619331331,805,4,55455,1000
1773618619336365,268,11,43285,1000
1773618619353500,806,4,60958,1000
1773618619369949,807,4,60741,1000
1773618619388339,808,4,62465,1000
1773618619401798,269,11,58718,1000
1773618619402631,809,4,60091,1000
1773618619423856,810,4,64650,1000
1773618619435896,811,4,60024,1000
1773618619448056,812,4,55518,1000
1773618619456701,270,11,63621,1000
1773618619464653,813,4,55449,1000
1773618619482772,814,4,56902,1000
1773618619503796,271,11,60716,1000
1773618619510198,815,4,67662,1000
1773618619513529,816,4,54327,1000
1773618619535618,817,4,59750,1000
1773618619543354,818,4,50820,1000
1773618619556492,272,11,63412,1000
1773618619564707,819,4,55507,1000
1773618619586340,820,4,60474,1000
1773618619601618,821,4,59086,1000
1773618619607537,273,11,64457,1000
1773618619617403,822,4,58205,1000
1773618619645616,274,11,52536,1000
1773618619646045,824,4,53515,1000
1773618619649018,823,4,73154,1000
1773618619677673,826,4,51811,1000
1773618619678670,825,4,69474,1000
1773618619700936,827,4,58408,1000
1773618619707999,275,11,64919,1000
1773618619710024,828,4,50830,1000
1773618619740280,829,4,64420,1000
1773618619749162,830,4,56636,1000
1773618619764241,276,11,71161,1000
1773618619774492,831,4,65300,1000
1773618619791855,832,4,65997,1000
1773618619793438,833,4,50914,1000
1773618619798033,277,11,54953,1000
1773618619823049,834,4,63859,1000
1773618619838302,835,4,62446,1000
1773618619856794,278,11,63714,1000
1773618619856943,836,4,64421,1000
1773618619862690,837,4,53502,1000
1773618619883969,838,4,58115,1000
1773618619900585,839,4,58065,1000
1773618619907854,279,11,64774,1000
1773618619925920,840,4,66734,1000
1773618619926865,841,4,51013,1000
1773618619953775,842,4,61257,1000
1773618619953879,280,11,60799,1000
1773618619970869,844,4,45019,1000
1773618619976744,843,4,67560,1000
1773618620001112,845,4,58596,1000
1773618620006207,281,11,63127,1000
1773618620019841,846,4,60659,1000
1773618620029174,847,4,53326,1000
1773618620038556,848,4,46042,1000
1773618620044659,282,11,51579,1000
1773618620073863,849,4,64683,1000
1773618620078878,850,4,53032,1000
1773618620098213,283,11,55133,1000
1773618620107243,851,4,64731,1000
1773618620120290,852,4,61112,1000
1773618620147382,284,11,54302,1000
1773618620148452,853,4,72608,1000
1773618620163006,854,4,70496,1000
1773618620177215,855,4,68039,1000
1773618620201481,856,4,75639,1000
1773618620204282,285,11,61202,1000
1773618620210800,857,4,68292,1000
1773618620220209,858,4,61035,1000
1773618620242923,859,4,67083,1000
1773618620254398,286,11,61318,1000
1773618620259131,860,4,66625,1000
1773618620268744,861,4,59572,1000
1773618620292060,862,4,66222,1000
1773618620303200,863,4,60696,1000
1773618620305281,287,11,62201,1000
1773618620315426,864,4,56256,1000
1773618620329865,865,4,54029,1000
1773618620356516,866,4,64014,1000
1773618620357442,288,11,64362,1000
1773618620369545,867,4,60377,1000
1773618620389205,868,4,63371,1000
1773618620403116,869,4,60616,1000
1773618620404204,289,11,61124,1000
1773618620426592,870,4,67426,1000
1773618620434317,871,4,58485,1000
1773618620439432,872,4,46934,1000
1773618620446464,290,11,53384,1000
1773618620466646,873,4,57482,1000
1773618620497906,874,4,72076,1000
1773618620506270,875,4,63774,1000
1773618620508538,291,11,65458,1000
1773618620521956,876,4,62794,1000
1773618620540582,877,4,64754,1000
1773618620548240,878,4,55746,1000
1773618620564768,292,11,71688,1000
1773618620571216,879,4,62056,1000
1773618620578859,880,4,53033,1000
1773618620592321,881,4,49829,1000
1773618620595136,293,11,52056,1000
1773618620620913,882,4,61755,1000
1773618620635963,883,4,60139,1000
1773618620649468,294,11,56388,1000
1773618620656567,884,4,64077,1000
1773618620665625,885,4,56469,1000
1773618620690006,295,11,46926,1000
1773618620695735,886,4,69913,1000
1773618620710429,887,4,67941,1000
1773618620731194,888,4,72040,1000
1773618620733312,889,4,57492,1000
1773618620748080,890,4,55594,1000
1773618620768894,296,11,75814,1000
1773618620769316,891,4,60164,1000
1773618620789941,892,4,64123,1000
1773618620797143,893,4,54659,1000
1773618620805618,297,11,62538,1000
1773618620815783,894,4,56633,1000
1773618620831020,895,4,55204,1000
1773618620850232,896,4,57750,1000
1773618620858490,298,11,65410,1000
1773618620871575,897,4,62427,1000
1773618620896563,898,4,70749,1000
1773618620906435,299,11,63355,1000
1773618620907468,899,4,64988,1000
1773618620917962,900,4,58816,1000
1773618620944962,901,4,69150,1000
1773618620955113,902,4,62635,1000
1773618620963965,300,11,70885,1000
1773618620978454,903,4,69310,1000
1773618620987936,904,4,62126,1000
1773618621009420,301,11,66340,1000
1773618621014584,905,4,72108,1000
1773618621025459,906,4,66317,1000
1773618621040908,907,4,65100,1000
1773618621057752,302,11,64672,1000
1773618621057774,908,4,65300,1000
1773618621068449,909,4,59309,1000
1773618621082175,910,4,56369,1000
1773618621101226,911,4,58754,1000
1773618621106226,303,11,63146,1000
1773618621129864,912,4,70726,1000
1773618621133469,913,4,57665,1000
1773618621151691,914,4,59221,1000
1773618621155223,304,11,62143,1000
1773618621178945,915,4,69809,1000
1773618621187680,916,4,61878,1000
1773618621190613,917,4,48145,1000
1773618621199681,305,11,56601,1000
1773618621226530,918,4,67396,1000
1773618621247972,919,4,72172,1000
1773618621253628,921,4,44496,1000
1773618621261534,920,4,69068,1000
1773618621265340,306,11,72260,1000
1773618621299212,922,4,73414,1000
1773618621303058,307,11,59978,1000
1773618621312422,923,4,69958,1000
1773618621316023,924,4,56893,1000
1773618621333832,925,4,58036,1000
1773618621350467,926,4,58005,1000
1773618621362969,308,11,69889,1000
1773618621372779,927,4,63651,1000
1773618621383882,928,4,58088,1000
1773618621395778,309,11,52698,1000
1773618621410507,929,4,68047,1000
1773618621416572,930,4,57446,1000
1773618621434935,931,4,59143,1000
1773618621447994,932,4,55536,1000
1773618621459800,310,11,66720,1000
1773618621470532,933,4,61408,1000
1773618621480216,934,4,54426,1000
1773618621487683,311,11,44603,1000
1773618621503960,935,4,61504,1000
1773618621513058,936,4,53936,1000
1773618621532289,937,4,56501,1000
1773618621555261,312,11,62181,1000
1773618621561388,938,4,68934,1000
1773618621576264,939,4,67144,1000
1773618621589991,940,4,64205,1000
1773618621592276,941,4,49824,1000
1773618621607229,313,11,64149,1000
1773618621611363,942,4,52245,1000
1773618621636127,943,4,60343,1000
1773618621659190,314,11,66110,1000
1773618621660033,944,4,67583,1000
1773618621666370,945,4,57254,1000
1773618621683943,946,4,58161,1000
1773618621701041,947,4,58593,1000
1773618621713575,315,11,70495,1000
1773618621716053,948,4,56939,1000
1773618621733273,949,4,57493,1000
1773618621745205,950,4,52759,1000
1773618621756233,316,11,63153,1000
1773618621762596,951,4,53484,1000
1773618621788079,952,4,62301,1000
1773618621803968,953,4,61524,1000
1773618621807225,317,11,64145,1000
1773618621810132,954,4,51022,1000
1773618621826481,955,4,50705,1000
1773618621852632,318,11,59552,1000
1773618621854709,956,4,62267,1000
1773618621858925,957,4,49817,1000
1773618621886019,958,4,60245,1000
1773618621897565,319,11,54485,1000
1773618621901595,959,4,59155,1000
1773618621916710,960,4,57604,1000
1773618621936594,961,4,60822,1000
1773618621949633,962,4,57195,1000
1773618621957001,320,11,63921,1000
1773618621959386,963,4,50282,1000
1773618621981740,964,4,55970,1000
1773618621994858,965,4,52422,1000
1773618622001793,321,11,58713,1000
1773618622019467,966,4,60365,1000
1773618622034165,967,4,58397,1000
1773618622051595,322,11,58515,1000
1773618622053223,968,4,60789,1000
1773618622082916,970,4,57150,1000
1773618622083261,969,4,74161,1000
1773618622100692,971,4,58260,1000
1773618622114321,323,11,71241,1000
1773618622117261,972,4,58163,1000
1773618622153207,973,4,77443,1000
1773618622155462,974,4,63032,1000
1773618622155891,324,11,62811,1000
1773618622164685,975,4,55589,1000
1773618622195622,976,4,69860,1000
1773618622202016,977,4,59588,1000
1773618622203792,325,11,60712,1000
1773618622206092,978,4,46998,1000
1773618622226536,979,4,50776,1000
1773618622249731,980,4,57305,1000
1773618622252333,326,11,59253,1000
1773618622270410,981,4,61318,1000
1773618622289125,982,4,63367,1000
1773618622295568,983,4,53144,1000
1773618622297831,327,11,54751,1000
1773618622318876,984,4,59786,1000
1773618622334813,985,4,59057,1000
1773618622347687,986,4,55265,1000
1773618622355675,328,11,62595,1000
1773618622367843,987,4,58755,1000
1773618622388795,988,4,63041,1000
1773618622395608,989,4,53188,1000
1773618622403365,329,11,60285,1000
1773618622418400,990,4,59314,1000
1773618622432670,991,4,56918,1000
1773618622456690,992,4,64272,1000
1773618622467496,330,11,74416,1000
1773618622470463,993,4,61379,1000
1773618622493643,995,4,51227,1000
1773618622499519,994,4,73769,1000
1773618622502799,331,11,59719,1000
1773618622523126,996,4,64044,1000
1773618622530148,997,4,54400,1000
1773618622549540,998,4,57126,1000
1773618622553465,332,11,60385,1000
1773618622570209,999,4,61129,1000
1773618622595649,1000,4,69903,1000
1773618622607665,333,11,64585,1000
1773618622614433,1001,4,72021,1000
1773618622624681,1002,4,65603,1000
1773618622624882,1003,4,49138,1000
1773618622645438,1004,4,53028,1000
1773618622647457,334,11,54377,1000
1773618622668731,1005,4,59655,1000
1773618622688849,1006,4,63107,1000
1773618622701708,335,11,58628,1000
1773618622708676,1007,4,66268,1000
1773618622726553,1008,4,67479,1000
1773618622742372,1009,4,66632,1000
1773618622760057,1011,4,50985,1000
1773618622762804,336,11,69724,1000
1773618622764117,1010,4,71711,1000
1773618622788855,1012,4,63117,1000
1773618622795633,337,11,52553,1000
1773618622796106,1013,4,53702,1000
1773618622810604,1014,4,51534,1000
1773618622837740,1015,4,62004,1000
1773618622857744,338,11,64664,1000
1773618622860163,1016,4,67761,1000
1773618622875184,1017,4,66116,1000
1773618622886461,1018,4,60727,1000
1773618622901304,339,11,58224,1000
1773618622907071,1019,4,64671,1000
1773618622924357,1020,4,65291,1000
1773618622931864,1021,4,56132,1000
1773618622948900,340,11,55820,1000
1773618622951575,1022,4,59177,1000
1773618622979616,1023,4,70552,1000
1773618622983519,1024,4,57789,1000
1773618623002140,1025,4,59744,1000
1773618623004450,341,11,61370,1000
1773618623014055,1026,4,54993,1000
1773618623030341,1027,4,54613,1000
1773618623050117,342,11,57037,1000
1773618623056770,1028,4,64376,1000
1773618623075347,1029,4,66287,1000
1773618623086095,1030,4,60369,1000
1773618623102293,1031,4,59901,1000
1773618623103044,343,11,59964,1000
1773618623117304,1032,4,58246,1000
1773618623147121,344,11,54041,1000
1773618623147125,1034,4,54735,1000
1773618623151296,1033,4,75572,1000
1773618623173920,1035,4,64864,1000
1773618623191400,1036,4,65678,1000
1773618623195543,345,11,52463,1000
1773618623198975,1037,4,56587,1000
1773618623214366,1038,4,55312,1000
1773618623234955,1039,4,59235,1000
1773618623250748,346,11,57668,1000
1773618623250882,1040,4,58496,1000
1773618623273134,1041,4,64082,1000
1773618623294045,1042,4,68327,1000
1773618623303947,1043,4,61563,1000
1773618623309742,347,11,66662,1000
1773618623317104,1044,4,58054,1000
1773618623338126,1045,4,62410,1000
1773618623349883,348,11,56803,1000
1773618623353340,1047,4,44292,1000
1773618623357687,1046,4,65305,1000
1773618623372634,1048,4,46920,1000
1773618623394033,1049,4,51653,1000
1773618623418490,349,11,75410,1000
1773618623428615,1051,4,52903,1000
1773618623436042,1050,4,76996,1000
1773618623450082,350,11,57002,1000
1773618623454005,1052,4,61627,1000
1773618623473826,1053,4,64782,1000
1773618623490303,1054,4,64593,1000
1773618623503806,351,11,60726,1000
1773618623511201,1055,4,68825,1000
1773618623519674,1056,4,60632,1000
1773618623540283,1057,4,64575,1000
1773618623553519,1058,4,61145,1000
1773618623554556,352,11,61476,1000
1773618623556636,1059,4,47596,1000
1773618623590097,353,11,47017,1000
1773618623595526,1060,4,69820,1000
1773618623620271,1061,4,77899,1000
1773618623628097,1062,4,69059,1000
1773618623638801,1063,4,63097,1000
1773618623648772,354,11,55692,1000
1773618623663043,1064,4,70673,1000
1773618623670815,1065,4,61779,1000
1773618623689671,1066,4,63969,1000
1773618623701823,1067,4,59455,1000
1773618623710842,355,11,67762,1000
1773618623722325,1068,4,63291,1000
1773618623734000,1069,4,58300,1000
1773618623750971,1070,4,58605,1000
1773618623761117,356,11,68037,1000
1773618623761264,1071,4,52232,1000
1773618623787290,1072,4,61592,1000
1773618623797429,1073,4,55065,1000
1773618623805630,357,11,62550,1000
1773618623823568,1074,4,64538,1000
1773618623837708,1075,4,62012,1000
1773618623847476,358,11,54396,1000
1773618623854695,1076,4,62333,1000
1773618623867789,1077,4,58761,1000
1773618623888042,1078,4,62348,1000
1773618623908069,1079,4,65709,1000
1773618623916526,359,11,73446,1000
1773618623919810,1080,4,60784,1000
1773618623945090,1081,4,69398,1000
1773618623952539,360,11,59459,1000
1773618623956795,1082,4,64437,1000
1773618623964313,1083,4,55289,1000
1773618623994312,1084,4,68622,1000
1773618623998399,361,11,55319,1000
1773618624002435,1085,4,60079,1000
1773618624026643,1086,4,67621,1000
1773618624040178,1087,4,64490,1000
1773618624054414,362,11,61334,1000
1773618624055642,1088,4,63288,1000
1773618624065595,1089,4,56575,1000
1773618624087449,1090,4,61763,1000
1773618624106960,1091,4,64608,1000
1773618624109032,363,11,65952,1000
1773618624112184,1092,4,53166,1000
1773618624126885,1093,4,51201,1000
1773618624136156,1094,4,43806,1000
1773618624152549,364,11,59469,1000
1773618624165737,1095,4,56721,1000
1773618624193074,1096,4,67392,1000
1773618624201094,365,11,58014,1000
1773618624207927,1097,4,65579,1000
1773618624215859,1098,4,56845,1000
1773618624229998,1099,4,54318,1000
1773618624254744,366,11,61664,1000
1773618624261441,1100,4,69095,1000
1773618624274739,1101,4,65727,1000
1773618624291681,1102,4,66003,1000
1773618624294854,367,11,51774,1000
1773618624314642,1103,4,72298,1000
1773618624320224,1104,4,61214,1000
1773618624344480,1105,4,68804,1000
1773618624347457,368,11,54377,1000
1773618624349016,1106,4,56674,1000
1773618624369267,1107,4,60259,1000
1773618624391964,1108,4,66290,1000
1773618624407701,1109,4,65361,1000
1773618624408141,369,11,65061,1000
1773618624415983,1110,4,56977,1000
1773618624436232,1111,4,60560,1000
1773618624438549,1112,4,46211,1000
1773618624443821,370,11,50741,1000
1773618624459393,1113,4,50389,1000
1773618624482892,1114,4,57222,1000
1773618624501624,1115,4,59288,1000
1773618624509780,371,11,66700,1000
1773618624512233,1116,4,53231,1000
1773618624539655,1117,4,63987,1000
1773618624550870,1118,4,58536,1000
1773618624551708,372,11,58628,1000
1773618624585920,1120,4,60254,1000
1773618624586891,1119,4,77891,1000
1773618624601135,1121,4,58803,1000
1773618624607703,373,11,64623,1000
1773618624625523,1122,4,66525,1000
1773618624633773,374,11,40693,1000
1773618624636935,1123,4,61271,1000
1773618624659021,1124,4,66691,1000
1773618624670168,1125,4,61172,1000
1773618624690000,1126,4,64338,1000
1773618624698484,1127,4,56156,1000
1773618624702405,375,11,59325,1000
1773618624702811,1128,4,43817,1000
1773618624723566,1129,4,47906,1000
1773618624745421,1130,4,53095,1000
1773618624750751,376,11,57671,1000
1773618624765265,1131,4,56273,1000
1773618624778651,1132,4,52993,1000
1773618624792167,377,11,49087,1000
1773618624796063,1133,4,53739,1000
1773618624826680,1134,4,67690,1000
1773618624836220,1135,4,60564,1000
1773618624854225,1136,4,61903,1000
1773618624858390,378,11,65310,1000
1773618624862111,1137,4,53123,1000
1773618624888381,1138,4,62727,1000
1773618624890738,379,11,47658,1000
1773618624891484,1139,4,49164,1000
1773618624930682,1140,4,71696,1000
1773618624938054,1141,4,62402,1000
1773618624953742,1142,4,61424,1000
1773618624962314,380,11,69234,1000
1773618624978303,1143,4,69319,1000
1773618624984866,1144,4,59216,1000
1773618624997580,1145,4,55264,1000
1773618624997782,381,11,54702,1000
1773618625030218,1146,4,71236,1000
1773618625034634,1147,4,58986,1000
1773618625048808,1148,4,56494,1000
1773618625064367,1149,4,55387,1000
1773618625064816,382,11,71736,1000
1773618625096321,1150,4,70675,1000
1773618625104479,1151,4,62167,1000
1773618625114946,1152,4,55968,1000
1773618625125887,383,11,82807,1000
1773618625136796,1153,4,61152,1000
1773618625159519,384,11,66439,1000
1773618625160843,1155,4,51867,1000
1773618625162230,1154,4,69920,1000
1773618625188713,385,11,45633,1000
1773618625188792,1156,4,63150,1000
1773618625205996,1157,4,63688,1000
1773618625221042,1158,4,62068,1000
1773618625231756,1159,4,56116,1000
1773618625251967,386,11,58887,1000
1773618625261819,1160,4,69513,1000
1773618625273028,1161,4,64056,1000
1773618625288936,1162,4,63298,1000
1773618625292081,1163,4,49777,1000
1773618625311699,387,11,68619,1000
1773618625315573,1164,4,56603,1000
1773618625338600,1165,4,62964,1000
1773618625350407,1166,4,58105,1000
1773618625354078,388,11,60998,1000
1773618625371334,1167,4,62366,1000
1773618625384958,1169,4,42658,1000
1773618625391301,1168,4,65667,1000
1773618625395063,389,11,51983,1000
1773618625420030,1170,4,61064,1000
1773618625438207,1171,4,62575,1000
1773618625438825,390,11,45745,1000
1773618625447856,1172,4,55558,1000
1773618625464896,1173,4,55932,1000
1773618625486052,1174,4,60422,1000
1773618625497627,391,11,54547,1000
1773618625512005,1175,4,69709,1000
1773618625525277,1176,4,66315,1000
1773618625538460,1177,4,62832,1000
1773618625543807,1178,4,51513,1000
1773618625553947,392,11,60867,1000
1773618625569192,1179,4,60232,1000
1773618625585213,1180,4,59587,1000
1773618625602678,393,11,59598,1000
1773618625603785,1181,4,61493,1000
1773618625615750,1182,4,56792,1000
1773618625639104,1183,4,63480,1000
1773618625653152,394,11,60072,1000
1773618625656286,1184,4,63996,1000
1773618625665087,1185,4,56131,1000
1773618625688949,1186,4,63327,1000
1773618625697293,395,11,54213,1000
1773618625704895,1187,4,62607,1000
1773618625716265,1188,4,57311,1000
1773618625727804,1189,4,52184,1000
1773618625738582,396,11,45502,1000
1773618625741802,1190,4,49516,1000
1773618625764653,1191,4,55701,1000
1773618625789117,1192,4,63499,1000
1773618625798685,1193,4,56401,1000
1773618625809172,397,11,66092,1000
1773618625819342,1194,4,60392,1000
1773618625847402,1195,4,71786,1000
1773618625849613,398,11,56533,1000
1773618625854647,1196,4,62365,1000
1773618625866428,1197,4,57480,1000
1773618625897026,1199,4,54746,1000
1773618625902622,1198,4,77008,1000
1773618625905896,399,11,62816,1000
1773618625908251,1200,4,49305,1000
1773618625935094,1201,4,59482,1000
1773618625959471,1202,4,67193,1000
1773618625965399,1203,4,56455,1000
1773618625965626,400,11,72546,1000
1773618625976309,1204,4,50699,1000
1773618625991077,1205,4,48801,1000
1773618626009934,401,11,66854,1000
1773618626018273,1206,4,59331,1000
1773618626035524,1207,4,59916,1000
1773618626038295,402,11,45215,1000
1773618626042065,1208,4,49791,1000
1773618626069492,1209,4,60552,1000
1773618626079154,1210,4,53548,1000
1773618626098439,403,11,55359,1000
1773618626103085,1211,4,60813,1000
1773618626113095,1212,4,54157,1000
1773618626142951,1213,4,67347,1000
1773618626149608,1214,4,57338,1000
1773618626156451,404,11,63371,1000
1773618626165482,1215,4,56546,1000
1773618626181417,1216,4,55815,1000
1773618626205841,1217,4,63573,1000
1773618626209528,405,11,66448,1000
1773618626224085,1218,4,65151,1000
1773618626231306,1219,4,55706,1000
1773618626250354,1220,4,58088,1000
1773618626254475,406,11,61395,1000
1773618626276898,1221,4,67966,1000
1773618626278997,1222,4,53399,1000
1773618626304448,1223,4,62184,1000
1773618626309342,407,11,66262,1000
1773618626329208,1224,4,70278,1000
1773618626338762,1225,4,63166,1000
1773618626341490,1226,4,49228,1000
1773618626357409,408,11,64329,1000
1773618626368036,1227,4,59108,1000
1773618626391518,1228,4,65924,1000
1773618626396204,1229,4,53944,1000
1773618626408382,409,11,65302,1000
1773618626413987,1230,4,55061,1000
1773618626434959,1231,4,59367,1000
1773618626453243,410,11,60163,1000
1773618626464274,1232,4,72016,1000
1773618626475081,1234,4,49491,1000
1773618626481968,1233,4,73044,1000
1773618626498925,1235,4,56669,1000
1773618626503404,411,11,60324,1000
1773618626505867,1236,4,46945,1000
1773618626527490,1237,4,51902,1000
1773618626545400,1238,4,53146,1000
1773618626550536,412,11,57456,1000
1773618626573116,1239,4,64196,1000
1773618626592156,1240,4,66570,1000
1773618626597704,1241,4,55452,1000
1773618626603376,413,11,60296,1000
1773618626616978,1242,4,58060,1000
1773618626627052,1243,4,51468,1000
1773618626651367,1244,4,59117,1000
1773618626664860,414,11,71780,1000
1773618626672139,1245,4,63223,1000
1773618626688775,1246,4,63193,1000
1773618626692663,1247,4,50415,1000
1773618626698530,415,11,55450,1000
1773618626725583,1248,4,66669,1000
1773618626730684,1249,4,55104,1000
1773618626742509,1250,4,50263,1000
1773618626742759,416,11,49679,1000
1773618626764839,1251,4,55927,1000
1773618626780525,1252,4,54947,1000
1773618626799005,1253,4,56761,1000
1773618626800540,417,11,57460,1000
1773618626822972,1254,4,64062,1000
1773618626839100,1255,4,63524,1000
1773618626848327,1256,4,56085,1000
1773618626853484,418,11,60404,1000
1773618626861361,1257,4,52453,1000
1773618626893283,1258,4,67709,1000
1773618626906996,419,11,63916,1000
1773618626914222,1259,4,71982,1000
1773618626918596,1260,4,59690,1000
1773618626928141,1261,4,52569,1000
1773618626952600,420,11,59520,1000
1773618626953322,1262,4,61084,1000
