recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773617465481175,246,11,62492,1000
1773617465498442,741,4,63587,1000
1773617465510667,742,4,59146,1000
1773617465526613,247,11,57930,1000
1773617465532273,743,4,64086,1000
1773617465544073,744,4,59220,1000
1773617465566590,745,4,65071,1000
1773617465575580,746,4,57395,1000
1773617465586310,248,11,67627,1000
1773617465599968,747,4,65117,1000
1773617465618365,748,4,66848,1000
1773617465630615,249,11,61932,1000
1773617465633634,749,4,65451,1000
1773617465637069,750,4,52220,1000
1773617465667267,751,4,65752,1000
1773617465677776,250,11,59093,1000
1773617465686892,752,4,68711,1000
1773617465700636,753,4,65789,1000
1773617465704127,754,4,52614,1000
1773617465725339,251,11,56656,1000
1773617465725945,755,4,57766,1000
1773617465761401,756,4,76556,1000
1773617465767382,757,4,65871,1000
1773617465768056,252,11,49373,1000
1773617465778127,758,4,59950,1000
1773617465801938,759,4,67095,1000
1773617465812660,760,4,61151,1000
1773617465821892,253,11,53209,1000
1773617465834532,761,4,66357,1000
1773617465852353,762,4,67512,1000
1773617465860942,763,4,59435,1000
1773617465863519,764,4,45346,1000
1773617465894267,254,11,75584,1000
1773617465895204,765,4,60365,1000
1773617465913123,766,4,61618,1000
1773617465922380,255,11,53697,1000
1773617465930285,767,4,62114,1000
1773617465949308,768,4,64471,1000
1773617465961869,769,4,60366,1000
1773617465968991,770,4,50822,1000
1773617465989474,256,11,70791,1000
1773617466001160,771,4,66325,1000
1773617466009665,772,4,58164,1000
1773617466026704,257,11,58021,1000
1773617466028450,773,4,60283,1000
1773617466036143,774,4,51310,1000
1773617466058744,775,4,57245,1000
1773617466076021,258,11,57338,1000
1773617466079222,776,4,61057,1000
1773617466092562,777,4,57731,1000
1773617466107041,778,4,55544,1000
1773617466128134,779,4,59971,1000
1773617466137218,259,11,68535,1000
1773617466146683,780,4,61854,1000
1773617466161946,781,4,60451,1000
1773617466165561,782,4,47400,1000
1773617466185448,260,11,66765,1000
1773617466211272,783,4,76445,1000
1773617466217382,784,4,65889,1000
1773617466219608,785,4,51449,1000
1773617466219945,261,11,51262,1000
1773617466244475,786,4,59650,1000
1773617466267851,787,4,66360,1000
1773617466281093,788,4,62936,1000
1773617466287893,262,11,69210,1000
1773617466304979,789,4,70156,1000
1773617466312551,790,4,61062,1000
1773617466322788,263,11,54105,1000
1773617466335220,792,4,50399,1000
1773617466335459,791,4,67304,1000
1773617466357882,793,4,56395,1000
1773617466372056,264,11,53373,1000
1773617466373470,794,4,55317,1000
1773617466400279,795,4,65460,1000
1773617466407722,796,4,56237,1000
1773617466423459,797,4,55308,1000
1773617466432239,265,11,63556,1000
1773617466447431,798,4,62614,1000
1773617466454610,799,4,53127,1000
1773617466466993,266,11,48310,1000
1773617466480166,801,4,45351,1000
1773617466482254,800,4,64105,1000
1773617466504325,802,4,52844,1000
1773617466517390,267,11,48707,1000
1773617466530256,803,4,62109,1000
1773617466542357,804,4,57544,1000
1773617466558533,805,4,57054,1000
1773617466572728,268,11,54045,1000
1773617466590288,806,4,72143,1000
1773617466596923,807,4,62112,1000
1773617466612279,808,4,60802,1000
1773617466622738,809,4,54595,1000
1773617466626626,269,11,57943,1000
1773617466642677,810,4,57868,1000
1773617466662836,811,4,61361,1000
1773617466675331,812,4,57190,1000
1773617466683701,270,11,65018,1000
1773617466684350,813,4,49543,1000
1773617466716396,814,4,64923,1000
1773617466726966,815,4,58827,1000
1773617466733412,271,11,64729,1000
1773617466753923,816,4,69118,1000
1773617466758015,817,4,56544,1000
1773617466781851,818,4,63714,1000
1773617466784850,819,4,50047,1000
1773617466790561,272,11,71878,1000
1773617466793460,820,4,41991,1000
1773617466823442,821,4,55307,1000
1773617466833072,273,11,64389,1000
1773617466846301,822,4,61500,1000
1773617466858842,823,4,57375,1000
1773617466872617,274,11,53934,1000
1773617466879574,824,4,61441,1000
1773617466902161,825,4,67362,1000
1773617466918464,826,4,66999,1000
1773617466919542,827,4,51411,1000
1773617466925146,275,11,56463,1000
1773617466944153,828,4,59356,1000
1773617466976798,830,4,58669,1000
1773617466977090,829,4,75627,1000
1773617466982273,831,4,47478,1000
1773617466987782,276,11,69099,1000
1773617467004750,832,4,53289,1000
1773617467023405,833,4,55278,1000
1773617467039169,277,11,70486,1000
1773617467044398,834,4,59605,1000
1773617467059699,835,4,58240,1000
1773617467076255,836,4,58130,1000
1773617467091427,278,11,72744,1000
1773617467100169,837,4,65378,1000
1773617467108051,838,4,56594,1000
1773617467123812,279,11,55129,1000
1773617467129555,839,4,61432,1000
1773617467148333,841,4,46878,1000
1773617467148513,840,4,63724,1000
1773617467174604,842,4,56483,1000
1773617467187324,280,11,68641,1000
1773617467194716,843,4,59929,1000
1773617467215134,844,4,63681,1000
1773617467222025,845,4,53906,1000
1773617467228741,281,11,60058,1000
1773617467243845,846,4,59060,1000
1773617467263167,847,4,61716,1000
1773617467275099,282,11,56416,1000
1773617467288487,848,4,70370,1000
1773617467296200,849,4,61417,1000
1773617467316634,850,4,65185,1000
1773617467323100,851,4,54985,1000
1773617467333427,283,11,64744,1000
1773617467335347,852,4,50566,1000
1773617467358487,853,4,57040,1000
1773617467376456,284,11,57773,1000
1773617467380118,854,4,62005,1000
1773617467401713,855,4,66934,1000
1773617467410730,856,4,59285,1000
1773617467416532,285,11,47849,1000
1773617467429819,857,4,61708,1000
1773617467445219,858,4,60442,1000
1773617467469127,859,4,67684,1000
1773617467475657,286,11,56974,1000
1773617467485621,860,4,67512,1000
1773617467499651,861,4,64876,1000
1773617467515079,862,4,63638,1000
1773617467535376,287,11,66693,1000
1773617467539977,863,4,71870,1000
1773617467545501,864,4,60728,1000
1773617467558420,865,4,56981,1000
1773617467575416,866,4,57311,1000
1773617467578902,288,11,60219,1000
1773617467603734,867,4,68963,1000
1773617467612670,868,4,61233,1000
1773617467632761,869,4,64658,1000
1773617467636958,289,11,68275,1000
1773617467655939,871,4,54504,1000
1773617467663481,870,4,78712,1000
1773617467676004,872,4,57903,1000
1773617467681614,290,11,62931,1000
1773617467697274,873,4,62507,1000
1773617467707739,874,4,56306,1000
1773617467724119,291,11,55436,1000
1773617467724666,875,4,56567,1000
1773617467739156,876,4,54391,1000
1773617467758629,877,4,57198,1000
1773617467775459,878,4,57362,1000
1773617467778060,292,11,59377,1000
1773617467791938,879,4,57175,1000
1773617467813802,880,4,62373,1000
1773617467830247,882,4,45486,1000
1773617467831070,293,11,62387,1000
1773617467834654,881,4,66559,1000
1773617467855499,883,4,54072,1000
1773617467881959,884,4,63866,1000
1773617467882657,885,4,47898,1000
1773617467887176,294,11,68493,1000
1773617467894408,886,4,42983,1000
1773617467924584,295,11,55901,1000
1773617467939579,887,4,71488,1000
1773617467947819,888,4,63062,1000
1773617467959871,889,4,58448,1000
1773617467978585,296,11,59902,1000
1773617467982445,890,4,64356,1000
1773617467989824,891,4,55069,1000
1773617468007842,892,4,56421,1000
1773617468040027,297,11,71344,1000
1773617468040561,894,4,55808,1000
1773617468047194,893,4,79107,1000
1773617468054811,895,4,53392,1000
1773617468079416,896,4,61331,1000
1773617468080705,298,11,62022,1000
1773617468102530,897,4,67779,1000
1773617468120142,898,4,68725,1000
1773617468129986,299,11,61303,1000
1773617468135354,899,4,67271,1000
1773617468143931,900,4,59182,1000
1773617468163013,902,4,44932,1000
1773617468183086,901,4,81671,1000
1773617468183325,300,11,64642,1000
1773617468197976,903,4,63229,1000
1773617468206948,904,4,55535,1000
1773617468225214,301,11,56531,1000
1773617468228521,905,4,60442,1000
1773617468244776,906,4,60031,1000
1773617468258261,907,4,56850,1000
1773617468271179,302,11,52496,1000
1773617468276011,908,4,57934,1000
1773617468293898,909,4,59155,1000
1773617468315928,910,4,64519,1000
1773617468323685,303,11,55002,1000
1773617468337728,911,4,69653,1000
1773617468349496,912,4,64755,1000
1773617468372684,913,4,71277,1000
1773617468389031,304,11,70348,1000
1773617468392655,914,4,74582,1000
1773617468400219,915,4,65480,1000
1773617468409362,916,4,57957,1000
1773617468428623,917,4,60552,1000
1773617468437380,305,11,68697,1000
1773617468444240,918,4,59503,1000
1773617468466715,919,4,65312,1000
1773617468470748,920,4,52679,1000
1773617468472147,306,11,53464,1000
1773617468494450,921,4,59715,1000
1773617468510911,922,4,59510,1000
1773617468530863,307,11,62180,1000
1773617468534382,923,4,66315,1000
1773617468542081,924,4,57348,1000
1773617468555596,925,4,54197,1000
1773617468583608,308,11,64925,1000
1773617468587100,926,4,69035,1000
1773617468603233,927,4,68502,1000
1773617468609305,928,4,57908,1000
1773617468622003,309,11,53320,1000
1773617468627421,929,4,59358,1000
1773617468641954,930,4,57225,1000
1773617468664404,931,4,63009,1000
1773617468668908,310,11,50225,1000
1773617468678712,932,4,60651,1000
1773617468686578,933,4,51851,1000
1773617468703514,934,4,52121,1000
1773617468726505,935,4,58446,1000
1773617468727026,311,11,58343,1000
1773617468738592,936,4,53867,1000
1773617468770190,937,4,68799,1000
1773617468773859,312,11,55176,1000
1773617468781929,938,4,63872,1000
1773617468801079,939,4,66356,1000
1773617468811118,940,4,59729,1000
1773617468822178,941,4,54123,1000
1773617468829025,313,11,60342,1000
1773617468841938,942,4,57217,1000
1773617468865536,943,4,64149,1000
1773617468879126,314,11,60443,1000
1773617468887776,944,4,69723,1000
1773617468907558,945,4,72839,1000
1773617468910465,315,11,41782,1000
1773617468912620,946,4,61235,1000
1773617468922471,947,4,54420,1000
1773617468937270,948,4,52553,1000
1773617468970780,949,4,69397,1000
1773617468978872,316,11,60189,1000
1773617468980825,950,4,62776,1000
1773617469004874,951,4,70159,1000
1773617469012639,952,4,61258,1000
1773617469016186,953,4,48139,1000
1773617469029125,317,11,60442,1000
1773617469051155,954,4,66442,1000
1773617469052073,955,4,50694,1000
1773617469074920,318,11,56237,1000
1773617469077690,956,4,59645,1000
1773617469084911,957,4,50200,1000
1773617469111550,958,4,60173,1000
1773617469118042,319,11,49359,1000
1773617469121243,959,4,53200,1000
1773617469146318,960,4,61609,1000
1773617469150232,961,4,48857,1000
1773617469161140,962,4,43099,1000
1773617469184664,320,11,65981,1000
1773617469203130,963,4,68423,1000
1773617469212241,964,4,60868,1000
1773617469223694,321,11,55011,1000
1773617469231854,965,4,63815,1000
1773617469246694,966,4,61989,1000
1773617469264772,967,4,63401,1000
1773617469273465,322,11,54782,1000
1773617469288298,968,4,70261,1000
1773617469290347,969,4,55644,1000
1773617469316273,970,4,64904,1000
1773617469334844,323,11,66161,1000
1773617469339187,971,4,71152,1000
1773617469340230,972,4,55529,1000
1773617469361435,974,4,43402,1000
1773617469366960,973,4,65593,1000
1773617469390060,975,4,55361,1000
1773617469394973,324,11,76290,1000
1773617469398911,976,4,47546,1000
1773617469415620,325,11,46937,1000
1773617469422570,977,4,54539,1000
1773617469455098,978,4,70401,1000
1773617469465325,979,4,63962,1000
1773617469467590,980,4,49561,1000
1773617469484294,981,4,49599,1000
1773617469484636,326,11,65953,1000
1773617469515504,327,11,46821,1000
1773617469524609,982,4,73248,1000
1773617469529848,983,4,61821,1000
1773617469557338,984,4,72645,1000
1773617469569279,985,4,67920,1000
1773617469579061,328,11,60378,1000
1773617469581110,986,4,63085,1000
1773617469597367,987,4,62676,1000
1773617469612837,988,4,61480,1000
1773617469627943,989,4,59920,1000
1773617469629786,329,11,61103,1000
1773617469641861,990,4,57172,1000
1773617469665960,991,4,64605,1000
1773617469683613,330,11,64930,1000
1773617469683623,992,4,65602,1000
1773617469688895,993,4,54208,1000
1773617469710521,994,4,59168,1000
1773617469717524,331,11,48841,1000
1773617469734939,995,4,66920,1000
1773617469743959,996,4,59274,1000
1773617469769633,997,4,68282,1000
1773617469776833,998,4,58816,1000
1773617469780629,332,11,61946,1000
1773617469808829,999,4,74146,1000
1773617469819508,1000,4,68159,1000
1773617469826126,1001,4,58111,1000
1773617469828173,333,11,59490,1000
1773617469847038,1002,4,62357,1000
1773617469866560,1003,4,65213,1000
1773617469870105,334,11,51422,1000
1773617469872379,1004,4,54366,1000
1773617469887177,1005,4,52498,1000
1773617469924451,1006,4,73106,1000
1773617469930062,335,11,61379,1000
1773617469940195,1007,4,72184,1000
1773617469942493,1008,4,57816,1000
1773617469963144,1009,4,61801,1000
1773617469974606,336,11,55923,1000
1773617469981204,1010,4,63195,1000
1773617470002557,1011,4,67882,1000
1773617470009069,1012,4,57728,1000
1773617470023008,337,11,54325,1000
1773617470029224,1013,4,61217,1000
1773617470038243,1014,4,53570,1000
1773617470060289,1015,4,58950,1000
1773617470063588,1016,4,45583,1000
1773617470093483,1017,4,58812,1000
1773617470093734,338,11,75051,1000
1773617470122880,339,11,54197,1000
1773617470124058,1018,4,72721,1000
1773617470134544,1019,4,66541,1000
1773617470155343,1020,4,70674,1000
1773617470163498,1021,4,62163,1000
1773617470165328,1022,4,47327,1000
1773617470179179,340,11,60496,1000
1773617470192873,1023,4,58206,1000
1773617470209892,1024,4,58559,1000
1773617470226776,1025,4,58777,1000
1773617470243742,341,11,75059,1000
1773617470253053,1026,4,68388,1000
1773617470261396,1027,4,60065,1000
1773617470273340,342,11,54657,1000
1773617470277350,1028,4,59353,1000
1773617470289614,1029,4,54951,1000
1773617470303904,1030,4,52575,1000
1773617470318945,1031,4,50950,1000
1773617470331521,343,11,62838,1000
1773617470350874,1032,4,66213,1000
1773617470365790,344,11,47107,1000
1773617470368916,1033,4,67589,1000
1773617470372021,1034,4,54028,1000
1773617470386311,1035,4,51652,1000
1773617470411447,1036,4,60122,1000
1773617470427586,1037,4,59595,1000
1773617470428626,345,11,59943,1000
1773617470459226,1038,4,74569,1000
1773617470463330,1039,4,62007,1000
1773617470478539,346,11,59856,1000
1773617470480924,1040,4,62935,1000
1773617470502220,1041,4,67565,1000
1773617470513477,1042,4,62156,1000
1773617470520427,347,11,51744,1000
1773617470528475,1043,4,60488,1000
1773617470532560,1044,4,47907,1000
1773617470557286,1045,4,55967,1000
1773617470580852,1046,4,62867,1000
1773617470584899,348,11,66216,1000
1773617470596188,1047,4,61537,1000
1773617470617361,1048,4,66044,1000
1773617470624213,349,11,55530,1000
1773617470626286,1049,4,58303,1000
1773617470642530,1050,4,57881,1000
1773617470665343,350,11,46660,1000
1773617470673848,1051,4,72533,1000
1773617470690388,1052,4,72407,1000
1773617470701080,1053,4,66433,1000
1773617470707417,1054,4,56104,1000
1773617470733595,1055,4,65616,1000
1773617470736829,351,11,68146,1000
1773617470743937,1057,4,42626,1000
1773617470758796,1056,4,74151,1000
1773617470775539,352,11,56856,1000
1773617470777483,1058,4,59506,1000
1773617470796383,1060,4,45074,1000
1773617470798512,1059,4,63869,1000
1773617470824818,353,11,56135,1000
1773617470825897,1061,4,57922,1000
1773617470829339,1062,4,44698,1000
1773617470866567,1063,4,65260,1000
1773617470873701,354,11,55018,1000
1773617470883653,1064,4,65680,1000
1773617470892086,1065,4,57447,1000
1773617470903935,1066,4,52630,1000
1773617470929106,355,11,60423,1000
1773617470932320,1067,4,64349,1000
1773617470938754,1068,4,54117,1000
1773617470964082,1069,4,62779,1000
1773617470977708,356,11,59025,1000
1773617470985179,1070,4,67210,1000
1773617470996250,1071,4,61615,1000
1773617471010876,1072,4,59575,1000
1773617471023542,1073,4,55575,1000
1773617471034334,357,11,65651,1000
1773617471044222,1074,4,59589,1000
1773617471061408,1075,4,60109,1000
1773617471077529,358,11,58846,1000
1773617471088822,1076,4,70857,1000
1773617471094395,1077,4,59764,1000
1773617471115840,1078,4,64543,1000
1773617471131528,1079,4,63565,1000
1773617471143333,359,11,74650,1000
1773617471151753,1080,4,67124,1000
1773617471158430,1081,4,57135,1000
1773617471177348,1082,4,59387,1000
1773617471178317,360,11,59634,1000
1773617471198829,1083,4,64202,1000
1773617471219197,1084,4,67904,1000
1773617471226827,361,11,58144,1000
1773617471228943,1085,4,60984,1000
1773617471239309,1086,4,54684,1000
1773617471268562,1087,4,67271,1000
1773617471276865,1088,4,58908,1000
1773617471276915,362,11,58232,1000
1773617471295207,1089,4,60584,1000
1773617471312133,1090,4,60844,1000
1773617471336170,1091,4,68215,1000
1773617471341424,363,11,72741,1000
1773617471351484,1092,4,66863,1000
1773617471356993,1093,4,55706,1000
1773617471374029,1094,4,56076,1000
1773617471382212,364,11,63529,1000
1773617471400648,1095,4,66029,1000
1773617471412589,1096,4,61304,1000
1773617471426542,365,11,57859,1000
1773617471430485,1097,4,62534,1000
1773617471451910,1098,4,67293,1000
1773617471471131,1100,4,53182,1000
1773617471476582,1099,4,75299,1000
1773617471486675,366,11,67992,1000
1773617471486835,1101,4,52220,1000
1773617471516136,1103,4,48189,1000
1773617471519116,1102,4,67835,1000
1773617471525777,367,11,57094,1000
1773617471533370,1104,4,48757,1000
1773617471558360,1105,4,57081,1000
1773617471576701,368,11,58018,1000
1773617471578707,1106,4,60762,1000
1773617471589542,1107,4,54931,1000
1773617471604205,1108,4,52928,1000
1773617471627672,1109,4,59729,1000
1773617471632649,369,11,63966,1000
1773617471657842,1110,4,73233,1000
1773617471660061,1111,4,58786,1000
1773617471671248,370,11,52565,1000
1773617471672414,1112,4,54473,1000
1773617471697903,1113,4,63296,1000
1773617471711479,1114,4,60206,1000
1773617471722110,1115,4,54171,1000
1773617471733117,371,11,64434,1000
1773617471738303,1116,4,53698,1000
1773617471767457,1117,4,66186,1000
1773617471776876,1118,4,58939,1000
1773617471787500,372,11,68817,1000
1773617471789528,1119,4,54925,1000
1773617471801374,1120,4,50105,1000
1773617471827932,1121,4,59997,1000
1773617471835297,373,11,66614,1000
1773617471843860,1122,4,59259,1000
1773617471862468,1123,4,61201,1000
1773617471877963,374,11,59280,1000
1773617471879112,1124,4,61179,1000
1773617471901879,1125,4,67280,1000
1773617471916741,1126,4,65476,1000
1773617471928962,1127,4,61031,1000
1773617471929634,375,11,60951,1000
1773617471942284,1128,4,57687,1000
1773617471956170,1129,4,54907,1000
1773617471977076,376,11,58393,1000
1773617471981724,1130,4,63795,1000
1773617471990289,1131,4,55694,1000
1773617471999596,1132,4,48335,1000
1773617472024111,1133,4,56184,1000
1773617472024319,377,11,55636,1000
1773617472053818,1134,4,69225,1000
1773617472063904,1135,4,62645,1000
1773617472079295,378,11,60612,1000
1773617472082627,1136,4,64702,1000
1773617472102585,1137,4,67994,1000
1773617472119746,379,11,51063,1000
1773617472122711,1138,4,71454,1000
1773617472127622,1139,4,59699,1000
1773617472130865,1140,4,46276,1000
1773617472157408,1141,4,56153,1000
1773617472171829,1142,4,53908,1000
1773617472185265,1143,4,50678,1000
1773617472189198,380,11,70515,1000
1773617472215038,381,11,46355,1000
1773617472215260,1144,4,64007,1000
1773617472219109,1145,4,51190,1000
1773617472250662,1146,4,66077,1000
1773617472259250,1147,4,57999,1000
1773617472274232,382,11,55549,1000
1773617472275459,1148,4,57542,1000
1773617472296979,1149,4,62396,1000
1773617472306920,1150,4,55671,1000
1773617472322001,1151,4,54086,1000
1773617472331624,383,11,62941,1000
1773617472337934,1152,4,53353,1000
1773617472356250,1153,4,55003,1000
1773617472383621,1154,4,65708,1000
1773617472385495,384,11,66812,1000
1773617472389150,1155,4,54571,1000
1773617472410426,1156,4,59181,1000
1773617472424921,385,11,56238,1000
1773617472425094,1157,4,57183,1000
1773617472456076,1158,4,71499,1000
1773617472457458,1159,4,56215,1000
1773617472473653,386,11,54970,1000
1773617472480203,1160,4,62294,1000
1773617472491130,1161,4,56555,1000
1773617472516808,1162,4,65567,1000
1773617472518349,1163,4,50442,1000
1773617472529085,387,11,60402,1000
1773617472543820,1164,4,59247,1000
1773617472565578,1165,4,64339,1000
1773617472577330,388,11,58647,1000
1773617472578825,1167,4,44254,1000
1773617472582961,1166,4,65056,1000
1773617472608348,1168,4,57111,1000
1773617472617934,389,11,49251,1000
1773617472626906,1169,4,59003,1000
1773617472646554,1170,4,61985,1000
1773617472661443,1171,4,60208,1000
1773617472671339,390,11,52656,1000
1773617472672953,1172,4,55052,1000
1773617472699627,1173,4,65060,1000
1773617472704399,1174,4,53166,1000
1773617472718335,1175,4,50436,1000
1773617472720385,391,11,51702,1000
1773617472744748,1176,4,60183,1000
1773617472748423,1177,4,47192,1000
1773617472784963,392,11,66280,1000
1773617472785564,1179,4,51001,1000
1773617472787650,1178,4,69753,1000
1773617472808112,1180,4,56883,1000
1773617472826593,393,11,57910,1000
1773617472828434,1181,4,60539,1000
1773617472846359,1182,4,61798,1000
1773617472850694,1183,4,49467,1000
1773617472875613,1184,4,57720,1000
1773617472879286,394,11,60603,1000
1773617472891825,1185,4,57266,1000
1773617472902953,1186,4,51728,1000
1773617472920747,395,11,52064,1000
1773617472930317,1187,4,62426,1000
1773617472943362,1188,4,58805,1000
1773617472960294,1189,4,59071,1000
1773617472983421,1190,4,65532,1000
1773617472987118,1191,4,52563,1000
1773617472987406,396,11,68723,1000
1773617473001491,1192,4,50270,1000
1773617473014854,1193,4,46967,1000
1773617473022419,397,11,53736,1000
1773617473047567,1194,4,63014,1000
1773617473057115,1195,4,55896,1000
1773617473073115,1196,4,55230,1000
1773617473083968,398,11,65285,1000
1773617473100667,1197,4,66116,1000
1773617473104442,1198,4,53225,1000
1773617473125736,1199,4,57853,1000
1773617473126611,399,11,57928,1000
1773617473142723,1200,4,58174,1000
1773617473145257,1201,4,44042,1000
1773617473175831,400,11,57148,1000
1773617473184177,1202,4,66296,1000
1773617473190422,1203,4,55875,1000
1773617473209801,1204,4,58588,1000
1773617473224142,401,11,55459,1000
1773617473234755,1205,4,66876,1000
1773617473255033,1206,4,70488,1000
1773617473263590,1208,4,45713,1000
1773617473267321,1207,4,66110,1000
1773617473282375,402,11,63692,1000
1773617473299422,1209,4,64879,1000
1773617473311306,1211,4,43431,1000
1773617473317233,1210,4,66024,1000
1773617473327633,403,11,58950,1000
1773617473347355,1212,4,62814,1000
1773617473367872,1213,4,66665,1000
1773617473375886,1214,4,58013,1000
1773617473380047,404,11,61364,1000
1773617473385499,1215,4,50960,1000
1773617473425481,1216,4,74276,1000
1773617473432923,405,11,64240,1000
1773617473444683,1217,4,76812,1000
1773617473450576,1218,4,66039,1000
1773617473453871,1219,4,52668,1000
1773617473469306,406,11,50623,1000
1773617473472030,1220,4,54161,1000
1773617473498772,1221,4,64237,1000
1773617473508661,1222,4,57460,1000
1773617473526387,407,11,57704,1000
1773617473527158,1223,4,59291,1000
1773617473544720,1224,4,60187,1000
1773617473563721,1225,4,62522,1000
1773617473566370,408,11,47687,1000
1773617473573111,1226,4,55246,1000
1773617473591344,1227,4,56813,1000
1773617473606679,1228,4,55482,1000
1773617473633356,409,11,64673,1000
1773617473637089,1229,4,69226,1000
1773617473648594,1230,4,64065,1000
1773617473659046,1231,4,57851,1000
1773617473666632,1232,4,48771,1000
1773617473671588,410,11,52905,1000
1773617473698902,1233,4,64375,1000
1773617473702194,1234,4,51001,1000
1773617473720785,1235,4,52926,1000
1773617473727226,411,11,58543,1000
1773617473743324,1236,4,58799,1000
1773617473761315,1237,4,60124,1000
1773617473777131,412,11,58448,1000
1773617473783716,1238,4,65859,1000
1773617473785455,1239,4,50932,1000
1773617473803124,1240,4,51935,1000
1773617473822560,1241,4,54705,1000
1773617473827404,413,11,58721,1000
1773617473838837,1242,4,54316,1000
1773617473867845,1243,4,66658,1000
1773617473870339,1244,4,52486,1000
1773617473883557,414,11,64874,1000
1773617473887781,1245,4,53262,1000
1773617473900914,1246,4,49729,1000
1773617473919904,415,11,51221,1000
1773617473934707,1247,4,66856,1000
1773617473944580,1248,4,60063,1000
1773617473963903,1249,4,62720,1000
1773617473978049,1250,4,60200,1000
1773617473983268,416,11,64585,1000
1773617473995335,1251,4,60820,1000
1773617474013018,1252,4,61837,1000
1773617474029703,417,11,61020,1000
1773617474034637,1253,4,66790,1000
1773617474037381,1254,4,52868,1000
1773617474055563,1255,4,54384,1000
1773617474076293,1256,4,58448,1000
1773617474087268,1257,4,52757,1000
1773617474087666,418,11,68983,1000
1773617474112705,1258,4,61528,1000
1773617474113321,419,11,44638,1000
