recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773618403413655,273,11,73015,1000
1773618403426008,822,4,69250,1000
1773618403428348,823,4,54924,1000
1773618403447033,824,4,56943,1000
1773618403464540,274,11,73900,1000
1773618403469818,825,4,63062,1000
1773618403493052,826,4,69630,1000
1773618403505538,827,4,65450,1000
1773618403509322,275,11,68681,1000
1773618403509760,828,4,53006,1000
1773618403525274,829,4,51854,1000
1773618403554449,830,4,64363,1000
1773618403555181,276,11,64540,1000
1773618403565503,831,4,58750,1000
1773618403592272,832,4,68854,1000
1773618403605256,833,4,65172,1000
1773618403607191,277,11,66550,1000
1773618403615597,834,4,58847,1000
1773618403629582,835,4,56166,1000
1773618403670047,836,4,79965,1000
1773618403670049,278,11,79408,1000
1773618403670049,837,4,63301,1000
1773618403677984,838,4,54570,1000
1773618403707970,839,4,67890,1000
1773618403707972,279,11,67331,1000
1773618403729701,840,4,72955,1000
1773618403731765,841,4,58353,1000
1773618403745308,842,4,55230,1000
1773618403745310,280,11,54669,1000
1773618403765628,843,4,58884,1000
1773618403768786,844,4,45376,1000
1773618403793232,845,4,53156,1000
1773618403810938,281,11,70298,1000
1773618403810940,846,4,54198,1000
1773618403845819,847,4,72411,1000
1773618403866301,848,4,76227,1000
1773618403866305,282,11,75665,1000
1773618403866306,849,4,59566,1000
1773618403886919,850,4,63513,1000
1773618403900945,851,4,60873,1000
1773618403910356,283,11,69715,1000
1773618403917512,852,4,60774,1000
1773618403933708,853,4,60304,1000
1773618403947646,854,4,57576,1000
1773618403947648,284,11,57008,1000
1773618403959824,855,4,53088,1000
1773618403978725,856,4,55323,1000
1773618404005089,857,4,65021,1000
1773618404005090,285,11,64450,1000
1773618404005091,858,4,48357,1000
1773618404033612,859,4,60212,1000
1773618404049684,860,4,59618,1000
1773618404049686,286,11,59046,1000
1773618404074413,861,4,67681,1000
1773618404074414,862,4,51016,1000
1773618404099497,863,4,59433,1000
1773618404100686,287,11,60046,1000
1773618404119457,864,4,62727,1000
1773618404119459,865,4,46063,1000
1773618404162157,866,4,72095,1000
1773618404162160,288,11,71520,1000
1773618404171816,867,4,65088,1000
1773618404187188,868,4,63794,1000
1773618404194723,869,4,54663,1000
1773618404205435,289,11,64794,1000
1773618404226268,870,4,69542,1000
1773618404230559,871,4,57167,1000
1773618404250198,872,4,60139,1000
1773618404252467,290,11,61827,1000
1773618404256296,873,4,49572,1000
1773618404281854,874,4,58464,1000
1773618404301456,875,4,61400,1000
1773618404303201,291,11,62560,1000
1773618404306309,876,4,49587,1000
1773618404334151,877,4,60763,1000
1773618404356768,878,4,66714,1000
1773618404363712,292,11,73071,1000
1773618404363714,879,4,56994,1000
1773618404380728,880,4,57342,1000
1773618404398542,881,4,58490,1000
1773618404399407,293,11,58767,1000
1773618404411398,882,4,54680,1000
1773618404434455,883,4,61071,1000
1773618404446748,884,4,56698,1000
1773618404458246,294,11,67606,1000
1773618404458247,885,4,51531,1000
1773618404474478,886,4,51096,1000
1773618404512822,887,4,72774,1000
1773618404521869,295,11,81229,1000
1773618404521871,888,4,65157,1000
1773618404541774,889,4,68394,1000
1773618404554810,890,4,64764,1000
1773618404556325,296,11,65685,1000
1773618404561759,891,4,55047,1000
1773618404587957,892,4,64579,1000
1773618404590614,893,4,50570,1000
1773618404594016,297,11,53376,1000
1773618404608339,894,4,51629,1000
1773618404630768,895,4,57392,1000
1773618404648575,896,4,58533,1000
1773618404648577,298,11,57936,1000
1773618404672160,897,4,65452,1000
1773618404678015,898,4,54641,1000
1773618404710698,899,4,70658,1000
1773618404710700,299,11,70059,1000
1773618404721272,900,4,64566,1000
1773618404746618,901,4,73246,1000
1773618404756105,902,4,66067,1000
1773618404767563,300,11,76923,1000
1773618404767566,903,4,60862,1000
1773618404778349,904,4,54979,1000
1773618404795688,905,4,55651,1000
1773618404795690,301,11,55049,1000
1773618404811046,906,4,54344,1000
1773618404828280,907,4,54912,1000
1773618404864099,908,4,74065,1000
1773618404864102,302,11,73462,1000
1773618404864102,909,4,57402,1000
1773618404891410,910,4,68044,1000
1773618404895013,911,4,54981,1000
1773618404915053,303,11,74413,1000
1773618404918799,912,4,62101,1000
1773618404936599,913,4,63235,1000
1773618404956528,914,4,66498,1000
1773618404956529,304,11,65889,1000
1773618404975751,915,4,69055,1000
1773618404981988,916,4,58626,1000
1773618404998833,917,4,58805,1000
1773618405001925,305,11,61285,1000
1773618405020052,918,4,63358,1000
1773618405034739,919,4,61379,1000
1773618405053759,920,4,63733,1000
1773618405056151,306,11,65511,1000
1773618405058729,921,4,52037,1000
1773618405078216,922,4,54858,1000
1773618405105826,923,4,65802,1000
1773618405105828,307,11,65188,1000
1773618405110253,924,4,53563,1000
1773618405133487,925,4,60131,1000
1773618405153836,926,4,63814,1000
1773618405155848,308,11,65207,1000
1773618405158228,927,4,51540,1000
1773618405182669,928,4,59315,1000
1773618405194523,929,4,54503,1000
1773618405194526,309,11,53885,1000
1773618405227264,930,4,70578,1000
1773618405232867,931,4,59515,1000
1773618405238372,932,4,48354,1000
1773618405254250,310,11,63610,1000
1773618405277548,933,4,70864,1000
1773618405297708,934,4,74358,1000
1773618405300768,935,4,60752,1000
1773618405304996,311,11,64356,1000
1773618405315822,936,4,59140,1000
1773618405333684,937,4,60336,1000
1773618405359238,938,4,69224,1000
1773618405360712,312,11,70071,1000
1773618405372995,939,4,66315,1000
1773618405387950,940,4,64604,1000
1773618405390332,941,4,50320,1000
1773618405402813,313,11,62172,1000
1773618405420771,942,4,64093,1000
1773618405420773,943,4,47429,1000
1773618405459141,944,4,69131,1000
1773618405459143,314,11,68502,1000
1773618405460203,945,4,53527,1000
1773618405478613,946,4,55271,1000
1773618405482102,947,4,42094,1000
1773618405506876,315,11,66236,1000
1773618405510855,948,4,54180,1000
1773618405524789,949,4,51449,1000
1773618405560038,950,4,70032,1000
1773618405561230,316,11,70590,1000
1773618405565448,951,4,58776,1000
1773618405579858,952,4,56520,1000
1773618405598522,953,4,58518,1000
1773618405598526,317,11,57885,1000
1773618405605848,954,4,49178,1000
1773618405644446,955,4,71110,1000
1773618405644883,956,4,54881,1000
1773618405648226,318,11,57586,1000
1773618405663685,957,4,57017,1000
1773618405685302,958,4,61968,1000
1773618405701377,959,4,61377,1000
1773618405701379,319,11,60738,1000
1773618405717546,960,4,60880,1000
1773618405734987,961,4,61655,1000
1773618405743095,962,4,53097,1000
1773618405761224,320,11,70584,1000
1773618405764668,963,4,58004,1000
1773618405769951,964,4,46621,1000
1773618405796332,965,4,56336,1000
1773618405814153,321,11,73512,1000
1773618405814156,966,4,57494,1000
1773618405823964,967,4,50636,1000
1773618405840972,968,4,50978,1000
1773618405847037,322,11,56396,1000
1773618405867828,969,4,61168,1000
1773618405888144,970,4,64818,1000
1773618405894367,971,4,54375,1000
1773618405907126,323,11,66485,1000
1773618405914639,972,4,57980,1000
1773618405930276,973,4,56952,1000
1773618405950557,974,4,60567,1000
1773618405960855,324,11,70214,1000
1773618405962596,975,4,55940,1000
1773618405988342,976,4,65020,1000
1773618406006443,977,4,66455,1000
1773618406006446,325,11,65805,1000
1773618406011522,978,4,54868,1000
1773618406029485,979,4,56165,1000
1773618406045855,980,4,55869,1000
1773618406048340,326,11,57700,1000
1773618406053485,981,4,46833,1000
1773618406085078,982,4,61760,1000
1773618406098197,983,4,58213,1000
1773618406098198,327,11,57558,1000
1773618406104204,984,4,47554,1000
1773618406135629,985,4,62313,1000
1773618406154426,986,4,64444,1000
1773618406155919,328,11,65278,1000
1773618406169104,987,4,62456,1000
1773618406178381,988,4,55067,1000
1773618406196595,989,4,56615,1000
1773618406202038,329,11,61397,1000
1773618406235399,990,4,78753,1000
1773618406235401,991,4,62089,1000
1773618406252722,992,4,62744,1000
1773618406252724,330,11,62084,1000
1773618406272509,993,4,65865,1000
1773618406282624,994,4,59314,1000
1773618406302646,995,4,62670,1000
1773618406303487,331,11,62847,1000
1773618406315939,996,4,59297,1000
1773618406340307,997,4,66999,1000
1773618406340310,998,4,50336,1000
1773618406344829,332,11,54188,1000
1773618406371184,999,4,64544,1000
1773618406377664,1000,4,54358,1000
1773618406399927,1001,4,59955,1000
1773618406399929,333,11,59288,1000
1773618406418649,1002,4,62011,1000
1773618406440739,1003,4,67435,1000
1773618406455703,1004,4,65733,1000
1773618406455707,334,11,65067,1000
1773618406468111,1005,4,61475,1000
1773618406488723,1006,4,65421,1000
1773618406496506,1007,4,56538,1000
1773618406505797,335,11,65156,1000
1773618406529977,1008,4,73343,1000
1773618406529978,1009,4,56678,1000
1773618406548971,1010,4,59005,1000
1773618406567820,336,11,77179,1000
1773618406567821,1011,4,61189,1000
1773618406592338,1012,4,69040,1000
1773618406592904,1013,4,52940,1000
1773618406607063,337,11,66422,1000
1773618406619513,1014,4,62883,1000
1773618406628590,1015,4,55294,1000
1773618406658878,1016,4,68916,1000
1773618406658880,338,11,68240,1000
1773618406658880,1017,4,52252,1000
1773618406671853,1018,4,48559,1000
1773618406699258,1019,4,59298,1000
1773618406703439,339,11,62799,1000
1773618406720329,1020,4,63703,1000
1773618406733753,1021,4,60461,1000
1773618406749859,1022,4,59901,1000
1773618406765064,340,11,74423,1000
1773618406768018,1023,4,61394,1000
1773618406782172,1024,4,58882,1000
1773618406806732,1025,4,66776,1000
1773618406806733,341,11,66093,1000
1773618406815852,1026,4,59230,1000
1773618406837570,1027,4,64282,1000
1773618406846568,1028,4,56614,1000
1773618406848626,342,11,57985,1000
1773618406866575,1029,4,59955,1000
1773618406885086,1030,4,61799,1000
1773618406901721,1031,4,61769,1000
1773618406907866,343,11,67226,1000
1773618406916205,1032,4,59587,1000
1773618406927297,1033,4,54013,1000
1773618406941611,1034,4,51661,1000
1773618406946259,344,11,55618,1000
1773618406960641,1035,4,54025,1000
1773618406981165,1036,4,57883,1000
1773618406990096,1037,4,50148,1000
1773618406996613,345,11,55972,1000
1773618407010384,1038,4,53770,1000
1773618407036130,1039,4,62850,1000
1773618407042706,1040,4,52760,1000
1773618407057843,346,11,67202,1000
1773618407073974,1041,4,67362,1000
1773618407098711,1042,4,75433,1000
1773618407098713,1043,4,58769,1000
1773618407102322,347,11,61681,1000
1773618407121956,1044,4,65346,1000
1773618407132960,1045,4,59684,1000
1773618407152125,1046,4,62183,1000
1773618407152127,348,11,61486,1000
1773618407169674,1047,4,63066,1000
1773618407177022,1048,4,53748,1000
1773618407195174,1049,4,55234,1000
1773618407195176,349,11,54535,1000
1773618407218737,1050,4,62131,1000
1773618407227020,1051,4,53748,1000
1773618407237993,1052,4,48055,1000
1773618407253433,350,11,62792,1000
1773618407253435,1053,4,46831,1000
1773618407286939,1054,4,63669,1000
1773618407301850,1055,4,61914,1000
1773618407307105,351,11,66465,1000
1773618407325954,1056,4,69352,1000
1773618407332396,1057,4,59128,1000
1773618407339063,1058,4,49129,1000
1773618407364340,352,11,73699,1000
1773618407367558,1059,4,60958,1000
1773618407382021,1060,4,58755,1000
1773618407406782,1061,4,66850,1000
1773618407406784,353,11,66143,1000
1773618407419832,1062,4,63234,1000
1773618407435757,1063,4,62493,1000
1773618407444999,1064,4,55069,1000
1773618407460028,354,11,69387,1000
1773618407467488,1065,4,60892,1000
1773618407472440,1066,4,49178,1000
1773618407499187,1067,4,59259,1000
1773618407519557,355,11,78917,1000
1773618407525458,1068,4,68864,1000
1773618407531553,1069,4,58293,1000
1773618407545248,1070,4,55322,1000
1773618407552313,356,11,61672,1000
1773618407566300,1071,4,59708,1000
1773618407578223,1072,4,54965,1000
1773618407599166,1073,4,59242,1000
1773618407599168,357,11,58528,1000
1773618407619094,1074,4,62504,1000
1773618407637357,1075,4,64101,1000
1773618407646337,1076,4,56415,1000
1773618407650156,358,11,59516,1000
1773618407666187,1077,4,59599,1000
1773618407680813,1078,4,57559,1000
1773618407694511,1079,4,54591,1000
1773618407697137,359,11,56497,1000
1773618407716098,1080,4,59512,1000
1773618407734765,1081,4,61513,1000
1773618407751356,1082,4,61438,1000
1773618407753789,360,11,63148,1000
1773618407773578,1083,4,66994,1000
1773618407781168,1084,4,57918,1000
1773618407805578,1085,4,65662,1000
1773618407805579,361,11,64938,1000
1773618407805580,1086,4,48998,1000
1773618407817074,1087,4,43826,1000
1773618407839273,1088,4,49359,1000
1773618407855245,362,11,64604,1000
1773618407870810,1089,4,64230,1000
1773618407883100,1090,4,59854,1000
1773618407902759,1091,4,62847,1000
1773618407902761,363,11,62121,1000
1773618407922832,1092,4,66254,1000
1773618407953921,1093,4,80677,1000
1773618407953922,1094,4,64012,1000
1773618407953923,364,11,63283,1000
1773618407964549,1095,4,57973,1000
1773618407983026,1096,4,59784,1000
1773618407994331,1097,4,54423,1000
1773618407995363,365,11,54723,1000
1773618408020273,1098,4,63699,1000
1773618408037520,1099,4,64280,1000
1773618408051999,1100,4,62093,1000
1773618408052995,366,11,62354,1000
1773618408068393,1101,4,61821,1000
1773618408088419,1102,4,65181,1000
1773618408091915,1103,4,52011,1000
1773618408106542,367,11,65901,1000
1773618408118130,1104,4,61560,1000
1773618408134121,1105,4,60885,1000
1773618408151674,1106,4,61772,1000
1773618408151675,368,11,61034,1000
1773618408160325,1107,4,53757,1000
1773618408171249,1108,4,48015,1000
1773618408194483,1109,4,54583,1000
1773618408200677,369,11,60036,1000
1773618408229560,1110,4,72994,1000
1773618408229562,1111,4,56330,1000
1773618408252433,1112,4,62535,1000
1773618408252435,370,11,61795,1000
1773618408261371,1113,4,54807,1000
1773618408278002,1114,4,54772,1000
1773618408304929,1115,4,65033,1000
1773618408305287,371,11,64647,1000
1773618408320978,1116,4,64416,1000
1773618408337427,1117,4,64199,1000
1773618408353421,1118,4,63527,1000
1773618408353424,372,11,62784,1000
1773618408372317,1119,4,65757,1000
1773618408372622,1120,4,49396,1000
1773618408408330,1121,4,68438,1000
1773618408411905,373,11,71265,1000
1773618408428234,1122,4,71676,1000
1773618408428236,1123,4,55012,1000
1773618408443250,1124,4,53360,1000
1773618408446452,374,11,55812,1000
1773618408466816,1125,4,60260,1000
1773618408503621,1126,4,80399,1000
1773618408505740,1127,4,65852,1000
1773618408505742,375,11,65102,1000
1773618408510516,1128,4,53962,1000
1773618408532088,1129,4,58868,1000
1773618408553209,1130,4,63323,1000
1773618408564776,376,11,74136,1000
1773618408564780,1131,4,58228,1000
1773618408585043,1132,4,61825,1000
1773618408611439,1133,4,71555,1000
1773618408611442,377,11,70802,1000
1773618408611442,1134,4,54892,1000
1773618408636622,1135,4,63406,1000
1773618408650077,1136,4,60195,1000
1773618408650078,378,11,59437,1000
1773618408670881,1137,4,64333,1000
1773618408680954,1138,4,57740,1000
1773618408688031,1139,4,48151,1000
1773618408708107,379,11,67467,1000
1773618408715660,1140,4,59114,1000
1773618408737955,1141,4,64743,1000
1773618408749333,1142,4,59455,1000
1773618408749334,380,11,58694,1000
1773618408772144,1143,4,65600,1000
1773618408782493,1144,4,59283,1000
1773618408801379,1145,4,61502,1000
1773618408810026,381,11,69386,1000
1773618408812535,1146,4,55993,1000
1773618408838409,1147,4,65201,1000
1773618408850191,1148,4,60317,1000
1773618408854942,382,11,64302,1000
1773618408881625,1149,4,75085,1000
1773618408881628,1150,4,58422,1000
1773618408911237,1151,4,71365,1000
1773618408911239,383,11,70598,1000
1773618408919704,1152,4,63166,1000
1773618408929825,1153,4,56621,1000
1773618408951017,1154,4,61147,1000
1773618408952120,384,11,61480,1000
1773618408963983,1155,4,57447,1000
1773618408980826,1156,4,57624,1000
1773618408987182,1157,4,47314,1000
1773618409012687,385,11,72046,1000
1773618409012689,1158,4,56155,1000
1773618409026383,1159,4,53183,1000
1773618409056291,1160,4,66425,1000
1773618409059865,386,11,69224,1000
1773618409085463,1161,4,78931,1000
1773618409091017,1162,4,67819,1000
1773618409095737,1163,4,55873,1000
1773618409098159,387,11,57519,1000
1773618409103764,1164,4,47234,1000
1773618409119988,1165,4,46792,1000
1773618409147986,1166,4,58124,1000
1773618409157484,388,11,66843,1000
1773618409157485,1167,4,50957,1000
1773618409190686,1168,4,67492,1000
1773618409210288,1169,4,70428,1000
1773618409210289,389,11,69649,1000
1773618409216726,1170,4,60200,1000
1773618409230390,1171,4,57198,1000
1773618409257251,1172,4,67393,1000
1773618409259544,390,11,68903,1000
1773618409264774,1173,4,58250,1000
1773618409289056,1174,4,65866,1000
1773618409301088,1175,4,61231,1000
1773618409310446,391,11,69805,1000
1773618409314794,1176,4,58272,1000
1773618409337583,1177,4,64395,1000
1773618409337585,1178,4,47731,1000
1773618409355516,392,11,64875,1000
1773618409358409,1179,4,51889,1000
1773618409388462,1180,4,65276,1000
1773618409401953,1181,4,62101,1000
1773618409403880,393,11,63240,1000
1773618409426012,1182,4,69494,1000
1773618409435064,1183,4,61880,1000
1773618409448218,1184,4,58368,1000
1773618409453620,394,11,62979,1000
1773618409472080,1185,4,65564,1000
1773618409482323,1186,4,59141,1000
1773618409516773,1187,4,76925,1000
1773618409516776,395,11,76135,1000
1773618409516776,1188,4,60262,1000
1773618409533951,1189,4,60771,1000
1773618409559104,1190,4,69258,1000
1773618409561422,396,11,70781,1000
1773618409576069,1191,4,69557,1000
1773618409577619,1192,4,54441,1000
1773618409609030,1193,4,69185,1000
1773618409609032,397,11,68392,1000
1773618409623787,1194,4,67277,1000
1773618409625668,1195,4,52492,1000
1773618409654155,1196,4,64313,1000
1773618409658338,398,11,67697,1000
1773618409662720,1197,4,56212,1000
1773618409677261,1198,4,54087,1000
1773618409695910,1199,4,56070,1000
1773618409700694,399,11,60053,1000
1773618409721455,1200,4,64949,1000
1773618409731278,1201,4,58106,1000
1773618409760070,1202,4,70232,1000
1773618409762902,400,11,72261,1000
1773618409763555,1203,4,57051,1000
1773618409777709,1204,4,54539,1000
1773618409804145,1205,4,64309,1000
1773618409804223,401,11,63582,1000
1773618409804225,1206,4,47723,1000
1773618409828448,1207,4,55280,1000
1773618409849018,1208,4,59184,1000
1773618409849142,402,11,58501,1000
1773618409868955,1209,4,62455,1000
1773618409880253,1210,4,57087,1000
1773618409899448,1211,4,59616,1000
1773618409906831,403,11,66190,1000
1773618409910717,1212,4,54219,1000
1773618409935398,1213,4,62234,1000
1773618409953417,1214,4,63587,1000
1773618409953587,404,11,62947,1000
1773618409964843,1215,4,58347,1000
1773618409988372,1216,4,65210,1000
1773618410002726,1217,4,62898,1000
1773618410010559,405,11,69919,1000
1773618410022943,1218,4,66449,1000
1773618410036478,1219,4,63318,1000
1773618410064382,1220,4,74556,1000
1773618410064384,406,11,73744,1000
1773618410064384,1221,4,57892,1000
1773618410087451,1222,4,64293,1000
1773618410096993,1223,4,57169,1000
1773618410108568,407,11,67927,1000
1773618410120311,1224,4,63821,1000
1773618410128204,1225,4,55048,1000
1773618410148878,1226,4,59056,1000
1773618410158536,408,11,67896,1000
1773618410175358,1227,4,68870,1000
1773618410186691,1228,4,63537,1000
1773618410204994,1229,4,65174,1000
1773618410204997,409,11,64357,1000
1773618410209066,1230,4,52580,1000
1773618410226010,1231,4,52858,1000
1773618410246104,1232,4,56286,1000
1773618410257503,410,11,66862,1000
1773618410268368,1233,4,61884,1000
1773618410271604,1234,4,48454,1000
1773618410291879,1235,4,52063,1000
1773618410298949,411,11,58309,1000
1773618410323682,1236,4,67200,1000
1773618410324950,1237,4,51802,1000
1773618410343515,1238,4,53701,1000
1773618410343516,412,11,52875,1000
1773618410364673,1239,4,58193,1000
1773618410381885,1240,4,58739,1000
1773618410405313,1241,4,65501,1000
1773618410406233,413,11,65593,1000
1773618410419262,1242,4,62784,1000
1773618410433545,1243,4,60400,1000
1773618410445481,1244,4,55671,1000
1773618410445484,414,11,54844,1000
1773618410457098,1245,4,50622,1000
1773618410490713,1246,4,67571,1000
1773618410490715,1247,4,50907,1000
1773618410500023,415,11,59383,1000
1773618410538822,1248,4,82348,1000
1773618410541083,1249,4,67943,1000
1773618410551630,1250,4,61824,1000
1773618410555766,416,11,65126,1000
1773618410573985,1251,4,67513,1000
1773618410586806,1252,4,63668,1000
1773618410599609,1253,4,59805,1000
1773618410599611,417,11,58970,1000
1773618410623292,1254,4,66821,1000
1773618410636535,1255,4,63399,1000
1773618410649898,1256,4,60096,1000
1773618410653963,418,11,63323,1000
1773618410659210,1257,4,52742,1000
1773618410686802,1258,4,63668,1000
1773618410693128,1259,4,53328,1000
1773618410709261,419,11,68620,1000
1773618410719283,1260,4,62817,1000
1773618410729408,1261,4,56276,1000
1773618410747871,1262,4,58073,1000
1773618410753542,420,11,62902,1000
