recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773618762170606,726,4,74933,1000
1773618762178410,727,4,66071,1000
1773618762183844,728,4,54839,1000
1773618762198874,242,11,69383,1000
1773618762212738,729,4,67067,1000
1773618762214362,730,4,52025,1000
1773618762238691,731,4,59688,1000
1773618762240845,243,11,61354,1000
1773618762251954,732,4,56285,1000
1773618762279622,733,4,67287,1000
1773618762281000,734,4,51999,1000
1773618762289956,244,11,60465,1000
1773618762305390,736,4,43057,1000
1773618762307819,735,4,62152,1000
1773618762334018,245,11,54527,1000
1773618762344726,737,4,65727,1000
1773618762364834,738,4,69169,1000
1773618762375210,739,4,62879,1000
1773618762387774,740,4,58777,1000
1773618762395806,246,11,66315,1000
1773618762405387,741,4,59724,1000
1773618762430168,742,4,67839,1000
1773618762437983,743,4,58988,1000
1773618762438122,247,11,58631,1000
1773618762441328,744,4,45667,1000
1773618762478982,745,4,66655,1000
1773618762482728,248,11,53237,1000
1773618762485868,746,4,56875,1000
1773618762510270,747,4,64611,1000
1773618762523162,748,4,60837,1000
1773618762537494,749,4,58503,1000
1773618762540862,249,11,61371,1000
1773618762557711,750,4,62054,1000
1773618762569411,751,4,57088,1000
1773618762592545,752,4,63556,1000
1773618762596723,250,11,67232,1000
1773618762597404,753,4,51749,1000
1773618762616903,754,4,54582,1000
1773618762635630,755,4,56643,1000
1773618762636594,251,11,57103,1000
1773618762649240,756,4,53587,1000
1773618762668550,757,4,56231,1000
1773618762681477,252,11,51986,1000
1773618762698582,758,4,69597,1000
1773618762708338,759,4,62687,1000
1773618762715046,760,4,52729,1000
1773618762732277,761,4,53294,1000
1773618762752911,253,11,73420,1000
1773618762763817,762,4,68168,1000
1773618762780096,763,4,67781,1000
1773618762788280,764,4,59299,1000
1773618762795105,254,11,65614,1000
1773618762807828,765,4,62181,1000
1773618762824160,766,4,61847,1000
1773618762835159,255,11,55668,1000
1773618762837081,767,4,58102,1000
1773618762847595,768,4,51950,1000
1773618762882789,769,4,70478,1000
1773618762887635,256,11,58144,1000
1773618762898538,770,4,69561,1000
1773618762902849,771,4,57206,1000
1773618762932098,772,4,69789,1000
1773618762932565,773,4,53590,1000
1773618762933536,257,11,54045,1000
1773618762947562,774,4,51921,1000
1773618762973610,775,4,61303,1000
1773618762988899,258,11,59408,1000
1773618762997321,776,4,68348,1000
1773618763001231,777,4,55592,1000
1773618763026229,778,4,63924,1000
1773618763027014,259,11,47523,1000
1773618763047672,779,4,68701,1000
1773618763051277,780,4,55640,1000
1773618763072081,781,4,59778,1000
1773618763076060,782,4,47091,1000
1773618763095231,260,11,65740,1000
1773618763109404,783,4,63769,1000
1773618763110299,784,4,47998,1000
1773618763134884,261,11,55393,1000
1773618763145572,785,4,66605,1000
1773618763146276,786,4,50643,1000
1773618763175947,787,4,63648,1000
1773618763187143,262,11,57652,1000
1773618763191075,788,4,62110,1000
1773618763209839,789,4,64208,1000
1773618763220638,790,4,58341,1000
1773618763240753,263,11,61262,1000
1773618763241782,791,4,62819,1000
1773618763255511,792,4,59882,1000
1773618763277529,793,4,65234,1000
1773618763290668,794,4,61707,1000
1773618763292216,264,11,62725,1000
1773618763305794,795,4,60167,1000
1773618763322193,796,4,59900,1000
1773618763341753,265,11,62262,1000
1773618763347936,797,4,68977,1000
1773618763365825,798,4,70200,1000
1773618763374226,799,4,61935,1000
1773618763383293,266,11,53802,1000
1773618763394550,800,4,65593,1000
1773618763400223,801,4,54600,1000
1773618763415578,802,4,53289,1000
1773618763436565,803,4,57610,1000
1773618763448428,267,11,68937,1000
1773618763458751,804,4,63130,1000
1773618763472870,805,4,60583,1000
1773618763488979,806,4,60026,1000
1773618763494102,268,11,64611,1000
1773618763512096,807,4,66477,1000
1773618763522915,808,4,60630,1000
1773618763542561,809,4,63610,1000
1773618763547895,269,11,68404,1000
1773618763548947,810,4,53330,1000
1773618763567530,811,4,55247,1000
1773618763578785,812,4,49836,1000
1773618763594873,270,11,65382,1000
1773618763604230,813,4,58615,1000
1773618763627667,814,4,65386,1000
1773618763628804,271,11,49313,1000
1773618763638832,815,4,59885,1000
1773618763654608,816,4,58995,1000
1773618763675246,817,4,62967,1000
1773618763691703,818,4,62758,1000
1773618763692026,272,11,62535,1000
1773618763699124,819,4,53513,1000
1773618763715999,820,4,53722,1000
1773618763728697,821,4,49754,1000
1773618763733059,273,11,53568,1000
1773618763763551,822,4,67942,1000
1773618763766195,823,4,53920,1000
1773618763792038,825,4,46431,1000
1773618763794610,274,11,65119,1000
1773618763799830,824,4,70889,1000
1773618763811367,826,4,49094,1000
1773618763846680,827,4,67741,1000
1773618763847495,275,11,68004,1000
1773618763858455,828,4,62850,1000
1773618763866231,829,4,53960,1000
1773618763885836,276,11,56345,1000
1773618763886896,830,4,57959,1000
1773618763901793,831,4,56190,1000
1773618763926421,832,4,64152,1000
1773618763933030,277,11,53539,1000
1773618763938002,833,4,59067,1000
1773618763959101,834,4,63500,1000
1773618763973558,835,4,61291,1000
1773618763991598,836,4,62665,1000
1773618763999415,278,11,69924,1000
1773618764008456,837,4,62857,1000
1773618764022667,838,4,60402,1000
1773618764036315,839,4,57384,1000
1773618764040038,279,11,60547,1000
1773618764046498,840,4,50901,1000
1773618764070488,841,4,58225,1000
1773618764085723,280,11,56232,1000
1773618764096721,842,4,67792,1000
1773618764106387,843,4,60792,1000
1773618764130634,844,4,68373,1000
1773618764146003,845,4,67076,1000
1773618764146800,281,11,67309,1000
1773618764157625,846,4,62032,1000
1773618764169706,847,4,57447,1000
1773618764188927,282,11,59436,1000
1773618764196894,848,4,67969,1000
1773618764198421,849,4,52830,1000
1773618764212843,850,4,50586,1000
1773618764241862,851,4,62939,1000
1773618764244365,283,11,64874,1000
1773618764256665,852,4,61076,1000
1773618764257199,853,4,44944,1000
1773618764284355,284,11,54864,1000
1773618764289820,855,4,44233,1000
1773618764290281,854,4,61360,1000
1773618764325832,856,4,63579,1000
1773618764335765,285,11,56274,1000
1773618764345540,858,4,49955,1000
1773618764351919,857,4,73000,1000
1773618764358544,859,4,46293,1000
1773618764371359,286,11,41868,1000
1773618764382373,860,4,53456,1000
1773618764411905,861,4,66322,1000
1773618764429195,862,4,66946,1000
1773618764438685,287,11,59194,1000
1773618764450166,863,4,71251,1000
1773618764464909,864,4,69328,1000
1773618764474914,865,4,62667,1000
1773618764484128,288,11,54637,1000
1773618764486701,866,4,57788,1000
1773618764507613,867,4,62034,1000
1773618764528898,868,4,66653,1000
1773618764537782,869,4,58871,1000
1773618764542177,289,11,62686,1000
1773618764564586,870,4,69009,1000
1773618764573911,871,4,61668,1000
1773618764588610,872,4,59701,1000
1773618764597256,290,11,67765,1000
1773618764609035,873,4,63460,1000
1773618764633673,874,4,71432,1000
1773618764648118,291,11,68627,1000
1773618764650876,875,4,71969,1000
1773618764662972,876,4,67399,1000
1773618764674699,877,4,62460,1000
1773618764691834,292,11,62343,1000
1773618764700834,879,4,55263,1000
1773618764700905,878,4,72000,1000
1773618764724283,880,4,62046,1000
1773618764736737,881,4,57834,1000
1773618764741031,293,11,61540,1000
1773618764753642,882,4,58073,1000
1773618764789358,883,4,77123,1000
1773618764794132,294,11,64641,1000
1773618764801394,884,4,72493,1000
1773618764815325,885,4,69758,1000
1773618764815342,886,4,53109,1000
1773618764834067,295,11,54576,1000
1773618764838863,887,4,59964,1000
1773618764861145,888,4,65580,1000
1773618764865834,889,4,53603,1000
1773618764881300,296,11,51809,1000
1773618764894545,890,4,65648,1000
1773618764894562,891,4,48999,1000
1773618764920209,892,4,57980,1000
1773618764944859,297,11,65368,1000
1773618764945233,893,4,66338,1000
1773618764954330,894,4,58769,1000
1773618764976169,895,4,63942,1000
1773618764979877,298,11,50386,1000
1773618764990705,896,4,61812,1000
1773618765014954,897,4,69395,1000
1773618765023960,898,4,61735,1000
1773618765042662,899,4,63771,1000
1773618765043263,299,11,63772,1000
1773618765071495,900,4,75938,1000
1773618765072165,901,4,59942,1000
1773618765087386,300,11,57895,1000
1773618765091003,902,4,62114,1000
1773618765095348,903,4,49793,1000
1773618765120932,301,11,41441,1000
1773618765122987,904,4,60766,1000
1773618765138874,905,4,59987,1000
1773618765155479,906,4,59926,1000
1773618765172766,907,4,60547,1000
1773618765183702,302,11,54211,1000
1773618765184244,908,4,55359,1000
1773618765214742,909,4,69191,1000
1773618765227305,910,4,65088,1000
1773618765227359,911,4,48476,1000
1773618765233845,303,11,54354,1000
1773618765263349,913,4,51134,1000
1773618765263622,912,4,68073,1000
1773618765283294,914,4,54413,1000
1773618765292546,304,11,63055,1000
1773618765304367,915,4,58820,1000
1773618765326441,305,11,46950,1000
1773618765326604,916,4,64391,1000
1773618765331539,917,4,52660,1000
1773618765355584,918,4,60039,1000
1773618765373772,919,4,61561,1000
1773618765389097,306,11,59606,1000
1773618765395813,920,4,66936,1000
1773618765407041,921,4,61498,1000
1773618765428532,922,4,66323,1000
1773618765432002,307,11,52511,1000
1773618765446245,923,4,67370,1000
1773618765452809,924,4,57268,1000
1773618765469530,925,4,57323,1000
1773618765487147,308,11,57656,1000
1773618765501677,926,4,72804,1000
1773618765512575,927,4,67036,1000
1773618765514468,928,4,52263,1000
1773618765532310,929,4,53439,1000
1773618765534754,309,11,55263,1000
1773618765560641,930,4,65104,1000
1773618765564924,931,4,52721,1000
1773618765593962,310,11,64471,1000
1773618765599323,932,4,70454,1000
1773618765611466,933,4,65931,1000
1773618765612204,934,4,50003,1000
1773618765637555,311,11,58064,1000
1773618765649101,935,4,70234,1000
1773618765652861,936,4,57328,1000
1773618765669260,937,4,57061,1000
1773618765686445,938,4,57580,1000
1773618765688889,312,11,59398,1000
1773618765690959,939,4,45428,1000
1773618765732537,940,4,70340,1000
1773618765741325,941,4,62462,1000
1773618765748690,942,4,53161,1000
1773618765756527,313,11,77036,1000
1773618765782736,314,11,53245,1000
1773618765784061,944,4,55200,1000
1773618765787537,943,4,75342,1000
1773618765807022,945,4,61495,1000
1773618765817686,315,11,38195,1000
1773618765833862,946,4,71669,1000
1773618765838294,947,4,59435,1000
1773618765851018,948,4,55493,1000
1773618765874024,949,4,61833,1000
1773618765890653,316,11,61162,1000
1773618765892893,950,4,64036,1000
1773618765906580,951,4,61057,1000
1773618765930769,952,4,68580,1000
1773618765940757,317,11,61266,1000
1773618765942683,953,4,63828,1000
1773618765949291,954,4,53770,1000
1773618765967060,955,4,54873,1000
1773618765985551,318,11,56060,1000
1773618765995542,956,4,66689,1000
1773618766000271,957,4,54752,1000
1773618766023435,958,4,61250,1000
1773618766044538,319,11,65047,1000
1773618766045554,959,4,66703,1000
1773618766066674,960,4,71157,1000
1773618766079435,320,11,49944,1000
1773618766082262,962,4,53413,1000
1773618766086930,961,4,74747,1000
1773618766104024,963,4,58509,1000
1773618766133071,965,4,54224,1000
1773618766136919,964,4,74738,1000
1773618766139926,321,11,60435,1000
1773618766153377,966,4,57864,1000
1773618766167340,967,4,55161,1000
1773618766190773,968,4,61928,1000
1773618766197705,322,11,68214,1000
1773618766215486,969,4,69975,1000
1773618766222241,970,4,60064,1000
1773618766235511,971,4,56668,1000
1773618766239445,323,11,59954,1000
1773618766255714,973,4,43539,1000
1773618766257990,972,4,62481,1000
1773618766288685,974,4,59844,1000
1773618766295150,324,11,65659,1000
1773618766296137,975,4,50630,1000
1773618766324040,976,4,61867,1000
1773618766336139,325,11,56648,1000
1773618766348861,977,4,70022,1000
1773618766363476,978,4,67971,1000
1773618766383190,979,4,71019,1000
1773618766385147,980,4,56310,1000
1773618766386204,326,11,56713,1000
1773618766394105,981,4,48602,1000
1773618766431885,327,11,52394,1000
1773618766437047,982,4,74878,1000
1773618766440329,983,4,61494,1000
1773618766453584,984,4,58083,1000
1773618766468418,985,4,56251,1000
1773618766485110,328,11,55619,1000
1773618766498229,987,4,52730,1000
1773618766498571,986,4,69738,1000
1773618766530106,988,4,67941,1000
1773618766535359,329,11,55868,1000
1773618766549389,989,4,70558,1000
1773618766562465,990,4,66968,1000
1773618766566426,991,4,54263,1000
1773618766584773,330,11,55282,1000
1773618766591895,992,4,63066,1000
1773618766600115,993,4,54620,1000
1773618766619256,994,4,57095,1000
1773618766640885,331,11,61394,1000
1773618766645642,995,4,66815,1000
1773618766648424,996,4,52931,1000
1773618766668694,997,4,56535,1000
1773618766684640,332,11,55149,1000
1773618766697879,998,4,69054,1000
1773618766702973,999,4,57482,1000
1773618766728489,1001,4,49666,1000
1773618766728678,1000,4,66521,1000
1773618766750381,333,11,70890,1000
1773618766765753,1002,4,70264,1000
1773618766782686,1003,4,70531,1000
1773618766795230,334,11,65739,1000
1773618766796525,1004,4,67704,1000
1773618766804772,1005,4,59285,1000
1773618766823849,1006,4,61696,1000
1773618766840026,1007,4,61207,1000
1773618766847062,335,11,67571,1000
1773618766870661,1009,4,58510,1000
1773618766872039,1008,4,76554,1000
1773618766892405,1010,4,63588,1000
1773618766896141,336,11,66650,1000
1773618766900671,1011,4,55188,1000
1773618766921625,1012,4,59476,1000
1773618766939113,1013,4,60298,1000
1773618766940293,337,11,60802,1000
1773618766947803,1014,4,52322,1000
1773618766969222,1015,4,57075,1000
1773618766980295,1016,4,51482,1000
1773618766992298,338,11,62807,1000
1773618767012631,1017,4,67152,1000
1773618767020110,1018,4,57965,1000
1773618767033225,1019,4,54414,1000
1773618767036428,339,11,56937,1000
1773618767063631,1020,4,68154,1000
1773618767072665,1021,4,60522,1000
1773618767089006,1022,4,60197,1000
1773618767089847,340,11,60356,1000
1773618767103840,1023,4,58365,1000
1773618767114688,1024,4,52547,1000
1773618767140847,1025,4,62040,1000
1773618767141242,341,11,61751,1000
1773618767172612,1026,4,77139,1000
1773618767174720,1027,4,62581,1000
1773618767184037,1028,4,55232,1000
1773618767188820,342,11,59329,1000
1773618767207548,1029,4,62077,1000
1773618767221839,1030,4,59702,1000
1773618767234238,1031,4,55435,1000
1773618767241271,343,11,61780,1000
1773618767249715,1032,4,54246,1000
1773618767273704,1033,4,61569,1000
1773618767280465,1034,4,51664,1000
1773618767285163,344,11,55672,1000
1773618767303582,1035,4,58115,1000
1773618767316230,1036,4,54097,1000
1773618767340884,1037,4,62085,1000
1773618767346202,345,11,66711,1000
1773618767356755,1038,4,61290,1000
1773618767377729,1039,4,65598,1000
1773618767384745,1040,4,55948,1000
1773618767393937,346,11,64446,1000
1773618767397154,1041,4,51691,1000
1773618767416542,1042,4,54413,1000
1773618767436653,1043,4,57858,1000
1773618767438047,347,11,58556,1000
1773618767464932,1044,4,69471,1000
1773618767480916,1045,4,68789,1000
1773618767486728,1046,4,57935,1000
1773618767495393,348,11,65902,1000
1773618767510583,1047,4,65124,1000
1773618767525262,349,11,45771,1000
1773618767530935,1048,4,68810,1000
1773618767546062,1049,4,67271,1000
1773618767563966,1050,4,68509,1000
1773618767569461,1051,4,57338,1000
1773618767579649,1052,4,50860,1000
1773618767583466,350,11,53975,1000
1773618767612932,1053,4,67477,1000
1773618767619922,1054,4,57801,1000
1773618767628922,351,11,49431,1000
1773618767631750,1055,4,52963,1000
1773618767651824,1056,4,56371,1000
1773618767672429,1057,4,60310,1000
1773618767693751,1058,4,64966,1000
1773618767699901,352,11,70410,1000
1773618767705404,1059,4,59953,1000
1773618767722305,1060,4,60188,1000
1773618767744921,1061,4,66138,1000
1773618767747992,1062,4,52543,1000
1773618767758142,353,11,78651,1000
1773618767775951,1063,4,63836,1000
1773618767782746,354,11,53255,1000
1773618767789493,1064,4,60712,1000
1773618767807164,1065,4,61717,1000
1773618767825270,1066,4,63157,1000
1773618767840057,355,11,60566,1000
1773618767842846,1067,4,64067,1000
1773618767845634,1068,4,50189,1000
1773618767868840,1069,4,56729,1000
1773618767885326,356,11,55835,1000
1773618767888944,1070,4,60167,1000
1773618767901122,1071,4,55679,1000
1773618767916671,357,11,37180,1000
1773618767919156,1072,4,57047,1000
1773618767936205,1073,4,57430,1000
1773618767961344,1074,4,65903,1000
1773618767969948,1075,4,57841,1000
1773618767988827,358,11,59336,1000
1773618767993872,1076,4,65099,1000
1773618768004845,1077,4,59406,1000
1773618768018964,1078,4,56859,1000
1773618768034304,1079,4,55533,1000
1773618768035134,359,11,55643,1000
1773618768063162,1080,4,67725,1000
1773618768063962,1081,4,51859,1000
1773618768075915,1082,4,47146,1000
1773618768080371,360,11,50880,1000
1773618768104480,1083,4,59045,1000
1773618768107871,1084,4,45770,1000
1773618768127642,361,11,48151,1000
1773618768154604,1085,4,75837,1000
1773618768154843,1086,4,59410,1000
1773618768183513,1087,4,71414,1000
1773618768185890,362,11,56399,1000
1773618768190411,1088,4,61646,1000
1773618768212266,1089,4,66835,1000
1773618768232267,1090,4,70170,1000
1773618768235156,363,11,55665,1000
1773618768241867,1091,4,63104,1000
1773618768271646,1092,4,76217,1000
1773618768274965,1093,4,62870,1000
1773618768282765,364,11,53274,1000
1773618768289109,1095,4,43682,1000
1773618768290512,1094,4,61751,1000
1773618768305295,1096,4,43202,1000
1773618768331824,365,11,52333,1000
1773618768347357,1097,4,68598,1000
1773618768348968,1098,4,53543,1000
1773618768381733,1099,4,69642,1000
1773618768383347,366,11,53856,1000
1773618768390309,1100,4,61552,1000
1773618768401150,1101,4,55727,1000
1773618768421414,1102,4,59325,1000
1773618768445897,367,11,66406,1000
1773618768447671,1103,4,68916,1000
1773618768455887,1104,4,60466,1000
1773618768464957,1105,4,52870,1000
1773618768482211,1106,4,53458,1000
1773618768488606,368,11,59115,1000
1773618768503517,1107,4,58098,1000
1773618768516275,1108,4,54190,1000
1773618768533030,1109,4,54279,1000
1773618768543879,369,11,64388,1000
1773618768549772,1110,4,54355,1000
1773618768571739,1111,4,59656,1000
1773618768587383,370,11,57892,1000
1773618768591249,1112,4,62500,1000
1773618768604556,1113,4,59141,1000
1773618768621408,1114,4,59327,1000
1773618768631531,1115,4,52784,1000
1773618768643567,371,11,64076,1000
1773618768666047,1116,4,70634,1000
1773618768672728,1117,4,60649,1000
1773618768684234,1118,4,55489,1000
1773618768690892,372,11,61401,1000
1773618768706733,1119,4,61322,1000
1773618768726144,1120,4,64067,1000
1773618768739878,1121,4,61135,1000
1773618768740216,373,11,60725,1000
1773618768744293,1122,4,48884,1000
1773618768763432,1123,4,51357,1000
1773618768797565,1124,4,68824,1000
1773618768801153,374,11,71662,1000
1773618768820501,1125,4,75094,1000
1773618768829806,1126,4,67733,1000
1773618768838804,375,11,59313,1000
1773618768841867,1127,4,63128,1000
1773618768860258,1128,4,64853,1000
1773618768872595,1129,4,60524,1000
1773618768882941,1130,4,54204,1000
1773618768896608,376,11,67117,1000
1773618768899646,1131,4,54243,1000
1773618768934450,377,11,54959,1000
1773618768938828,1132,4,76759,1000
1773618768938873,1133,4,60138,1000
1773618768962278,1134,4,66877,1000
1773618768986532,378,11,57041,1000
1773618768989056,1135,4,76989,1000
1773618768999750,1136,4,71017,1000
1773618769017484,1137,4,72085,1000
1773618769025457,1138,4,63392,1000
1773618769026180,1139,4,47449,1000
1773618769046267,379,11,66776,1000
1773618769053123,1140,4,57726,1000
1773618769070531,1141,4,58468,1000
1773618769093376,380,11,63885,1000
1773618769095150,1142,4,66421,1000
1773618769098002,1143,4,52607,1000
1773618769130340,1144,4,68279,1000
1773618769137276,1145,4,58549,1000
1773618769151099,1146,4,55706,1000
1773618769152941,381,11,73450,1000
1773618769173945,382,11,44454,1000
1773618769178555,1147,4,66496,1000
1773618769188370,1148,4,59645,1000
1773618769209524,1149,4,64133,1000
1773618769223021,1150,4,60964,1000
1773618769227707,383,11,48216,1000
1773618769238098,1151,4,59375,1000
1773618769259399,1152,4,64010,1000
1773618769285716,1153,4,73661,1000
1773618769290061,384,11,60570,1000
1773618769292564,1154,4,63843,1000
1773618769306829,1155,4,61442,1000
1773618769324123,1156,4,62070,1000
1773618769333781,385,11,54290,1000
1773618769336103,1157,4,57384,1000
1773618769345233,1158,4,49848,1000
1773618769374609,1159,4,62558,1000
1773618769377156,1160,4,48439,1000
1773618769392206,1161,4,46823,1000
1773618769398177,386,11,68686,1000
1773618769421144,1162,4,59095,1000
1773618769447284,1163,4,68569,1000
1773618769449533,387,11,70042,1000
1773618769470030,1164,4,74649,1000
1773618769474197,1165,4,62150,1000
1773618769490626,1166,4,61913,1000
1773618769499153,1167,4,53774,1000
1773618769503271,388,11,73780,1000
1773618769529852,389,11,50361,1000
1773618769535040,1168,4,72995,1000
1773618769543213,1169,4,64502,1000
1773618769550449,1170,4,55072,1000
1773618769572954,1171,4,60911,1000
1773618769583564,1172,4,54855,1000
1773618769585726,390,11,56235,1000
1773618769603962,1173,4,58587,1000
1773618769626851,1174,4,64810,1000
1773618769636511,1175,4,57804,1000
1773618769640269,391,11,60778,1000
1773618769654420,1176,4,59047,1000
1773618769678345,1177,4,66306,1000
1773618769684134,392,11,54643,1000
1773618769701637,1179,4,56266,1000
1773618769704160,1178,4,75455,1000
1773618769713184,1180,4,51147,1000
1773618769737601,1181,4,58898,1000
1773618769742611,393,11,63120,1000
1773618769762242,1182,4,66873,1000
1773618769785713,1183,4,73678,1000
1773618769793680,394,11,64189,1000
1773618769800251,1184,4,71550,1000
1773618769807023,1185,4,61656,1000
1773618769817292,1186,4,55259,1000
1773618769838077,1187,4,59378,1000
1773618769852718,395,11,73227,1000
1773618769854501,1188,4,59136,1000
1773618769858647,1189,4,46616,1000
1773618769883559,396,11,54068,1000
1773618769893005,1191,4,47642,1000
1773618769893713,1190,4,65016,1000
1773618769923167,1192,4,61138,1000
1773618769939765,1193,4,61070,1000
1773618769940898,397,11,61407,1000
1773618769945392,1194,4,50031,1000
1773618769967364,1195,4,55337,1000
1773618769983669,398,11,54178,1000
1773618769985725,1196,4,57032,1000
1773618770006425,1197,4,61066,1000
1773618770028922,1198,4,66897,1000
1773618770035656,1199,4,56965,1000
1773618770040424,399,11,60933,1000
1773618770055917,1200,4,60560,1000
1773618770066838,1201,4,54815,1000
1773618770079283,1202,4,50594,1000
1773618770086541,400,11,57050,1000
1773618770099082,1203,4,53727,1000
1773618770116929,1204,4,54908,1000
1773618770142133,1205,4,63446,1000
1773618770142785,401,11,63294,1000
1773618770152365,1207,4,40346,1000
1773618770158795,1206,4,63442,1000
1773618770192652,402,11,63161,1000
1773618770200908,1208,4,72223,1000
1773618770210349,1209,4,64998,1000
1773618770225053,1210,4,63036,1000
1773618770232244,1211,4,53561,1000
1773618770243801,403,11,64310,1000
1773618770258240,1212,4,62891,1000
1773618770268319,1213,4,56304,1000
1773618770279513,404,11,50022,1000
1773618770293848,1214,4,65167,1000
1773618770310594,1215,4,65247,1000
1773618770315513,1216,4,53500,1000
1773618770337760,405,11,58269,1000
1773618770352585,1217,4,73906,1000
1773618770370871,406,11,41380,1000
1773618770370988,1218,4,75643,1000
1773618770373446,1219,4,61435,1000
1773618770396385,1221,4,51042,1000
1773618770400176,1220,4,71499,1000
1773618770437324,1222,4,75315,1000
1773618770438978,1223,4,60303,1000
1773618770441035,407,11,61544,1000
1773618770466376,1224,4,71035,1000
1773618770472939,1225,4,60932,1000
1773618770477252,1226,4,48579,1000
1773618770491604,408,11,62113,1000
1773618770512628,1227,4,67289,1000
1773618770517672,1228,4,55667,1000
1773618770525423,1229,4,46752,1000
1773618770533653,409,11,54162,1000
1773618770553038,1230,4,57701,1000
1773618770577094,1231,4,65091,1000
1773618770593314,410,11,63823,1000
1773618770600485,1232,4,71816,1000
1773618770615116,1233,4,69781,1000
1773618770618402,1234,4,56401,1000
1773618770634316,1235,4,55649,1000
1773618770636227,1236,4,40894,1000
1773618770656216,411,11,76725,1000
1773618770679799,1237,4,67800,1000
1773618770689085,1238,4,60420,1000
1773618770697220,412,11,67729,1000
1773618770705470,1239,4,60139,1000
1773618770719710,413,11,40219,1000
1773618770725110,1240,4,63113,1000
1773618770747462,1241,4,68799,1000
1773618770756379,1242,4,61050,1000
1773618770758456,1243,4,46461,1000
1773618770787744,414,11,58253,1000
1773618770791082,1244,4,62421,1000
1773618770804449,1245,4,59122,1000
1773618770805780,1246,4,43787,1000
1773618770841403,415,11,61912,1000
1773618770846634,1247,4,67975,1000
1773618770854983,1248,4,59658,1000
1773618770870714,1249,4,58723,1000
1773618770886336,1250,4,57679,1000
1773618770899858,416,11,70367,1000
1773618770902622,1251,4,57299,1000
1773618770914865,1252,4,52876,1000
1773618770933193,1253,4,54538,1000
1773618770940152,417,11,60661,1000
1773618770955329,1254,4,60008,1000
1773618770977268,1255,4,65281,1000
1773618770979849,1256,4,51196,1000
1773618770980412,418,11,50921,1000
1773618770994529,1257,4,49210,1000
1773618771020720,1258,4,58735,1000
1773618771030944,1259,4,52293,1000
1773618771039122,419,11,59631,1000
1773618771065808,1260,4,70491,1000
1773618771074119,1261,4,62136,1000
1773618771095948,420,11,66457,1000
1773618771096622,1262,4,67973,1000
