recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773618042440547,783,4,65865,1000
1773618042447822,784,4,56474,1000
1773618042457623,785,4,49609,1000
1773618042464315,261,11,55777,1000
1773618042477151,786,4,52471,1000
1773618042496590,787,4,55244,1000
1773618042520226,788,4,62214,1000
1773618042527941,262,11,69403,1000
1773618042528287,789,4,53609,1000
1773618042549516,790,4,58172,1000
1773618042565274,791,4,57264,1000
1773618042577536,263,11,68998,1000
1773618042578918,792,4,54242,1000
1773618042598030,793,4,56688,1000
1773618042613997,794,4,55989,1000
1773618042624023,264,11,65485,1000
1773618042642078,795,4,67404,1000
1773618042656087,796,4,64747,1000
1773618042667360,797,4,59354,1000
1773618042672288,265,11,63750,1000
1773618042672291,798,4,47619,1000
1773618042713645,799,4,72307,1000
1773618042717222,800,4,59218,1000
1773618042721054,266,11,62516,1000
1773618042738292,801,4,63622,1000
1773618042754250,802,4,62914,1000
1773618042774725,803,4,66723,1000
1773618042774728,267,11,66190,1000
1773618042796885,804,4,72217,1000
1773618042821541,805,4,80207,1000
1773618042821543,806,4,63543,1000
1773618042822686,268,11,64148,1000
1773618042829825,807,4,55159,1000
1773618042843512,808,4,52180,1000
1773618042858251,809,4,50253,1000
1773618042876486,269,11,67948,1000
1773618042878970,810,4,54306,1000
1773618042895422,811,4,54092,1000
1773618042927191,812,4,69195,1000
1773618042927193,270,11,68655,1000
1773618042927193,813,4,52531,1000
1773618042952350,814,4,61022,1000
1773618042967619,815,4,59625,1000
1773618042974140,271,11,65602,1000
1773618042984210,816,4,59550,1000
1773618042998994,817,4,57668,1000
1773618043016270,818,4,58278,1000
1773618043025388,272,11,66850,1000
1773618043025391,819,4,50733,1000
1773618043050337,820,4,59013,1000
1773618043074465,821,4,66475,1000
1773618043081021,273,11,72483,1000
1773618043087176,822,4,62520,1000
1773618043104379,823,4,63057,1000
1773618043117147,824,4,59159,1000
1773618043132545,274,11,74007,1000
1773618043147337,825,4,72683,1000
1773618043147353,826,4,56033,1000
1773618043168560,827,4,60574,1000
1773618043172402,275,11,63864,1000
1773618043184556,828,4,59904,1000
1773618043207476,829,4,66158,1000
1773618043214096,830,4,56112,1000
1773618043217250,276,11,58712,1000
1773618043245433,831,4,70783,1000
1773618043246614,832,4,55298,1000
1773618043273395,833,4,65413,1000
1773618043273399,277,11,64861,1000
1773618043291372,834,4,66724,1000
1773618043299506,835,4,58192,1000
1773618043325759,836,4,67779,1000
1773618043325761,278,11,67223,1000
1773618043342931,837,4,68285,1000
1773618043350758,838,4,59446,1000
1773618043366202,839,4,58224,1000
1773618043371881,279,11,63343,1000
1773618043390556,840,4,65912,1000
1773618043404525,841,4,63215,1000
1773618043430244,842,4,72268,1000
1773618043430246,280,11,71708,1000
1773618043437877,843,4,63235,1000
1773618043451198,844,4,59890,1000
1773618043460873,845,4,52899,1000
1773618043478674,281,11,70136,1000
1773618043480960,846,4,56320,1000
1773618043504756,847,4,63450,1000
1773618043522165,848,4,64193,1000
1773618043522167,282,11,63629,1000
1773618043542587,849,4,67949,1000
1773618043544293,850,4,52989,1000
1773618043577871,851,4,69901,1000
1773618043577874,283,11,69336,1000
1773618043581983,852,4,57347,1000
1773618043613445,853,4,72143,1000
1773618043613447,854,4,55479,1000
1773618043620607,284,11,62069,1000
1773618043635451,855,4,60817,1000
1773618043651778,856,4,60478,1000
1773618043672770,857,4,64804,1000
1773618043674703,285,11,66165,1000
1773618043688293,858,4,63661,1000
1773618043705300,859,4,64002,1000
1773618043707528,860,4,49564,1000
1773618043712945,286,11,54407,1000
1773618043747511,861,4,72881,1000
1773618043755483,862,4,64187,1000
1773618043762848,863,4,54886,1000
1773618043776765,287,11,68227,1000
1773618043790134,864,4,65506,1000
1773618043790136,865,4,48842,1000
1773618043812563,866,4,54603,1000
1773618043833660,288,11,75122,1000
1773618043834166,867,4,59540,1000
1773618043864292,868,4,73000,1000
1773618043869253,869,4,61295,1000
1773618043869256,289,11,60718,1000
1773618043873625,870,4,49001,1000
1773618043911666,871,4,70376,1000
1773618043925647,872,4,67691,1000
1773618043925649,290,11,67111,1000
1773618043942124,873,4,67502,1000
1773618043955665,874,4,64377,1000
1773618043977339,875,4,69385,1000
1773618043977340,291,11,68802,1000
1773618043982353,876,4,57733,1000
1773618044010823,877,4,69537,1000
1773618044010825,878,4,52873,1000
1773618044014084,292,11,55546,1000
1773618044035363,879,4,60745,1000
1773618044049325,880,4,58041,1000
1773618044068898,881,4,60948,1000
1773618044072908,293,11,64370,1000
1773618044080851,882,4,56235,1000
1773618044102609,883,4,61327,1000
1773618044115357,884,4,57409,1000
1773618044115693,294,11,57155,1000
1773618044130768,885,4,56154,1000
1773618044135046,886,4,43766,1000
1773618044166354,887,4,58408,1000
1773618044173164,295,11,64626,1000
1773618044191441,888,4,66829,1000
1773618044191443,889,4,50165,1000
1773618044225619,890,4,67675,1000
1773618044225621,296,11,67083,1000
1773618044234821,891,4,60211,1000
1773618044245476,892,4,54200,1000
1773618044266093,893,4,58151,1000
1773618044274976,297,11,66438,1000
1773618044292338,894,4,67730,1000
1773618044306283,895,4,65009,1000
1773618044313734,896,4,55794,1000
1773618044321624,298,11,63086,1000
1773618044344185,897,4,69579,1000
1773618044346171,898,4,54899,1000
1773618044355977,899,4,48039,1000
1773618044361310,299,11,52772,1000
1773618044384209,900,4,59605,1000
1773618044404258,901,4,62988,1000
1773618044416578,902,4,58642,1000
1773618044421109,300,11,62571,1000
1773618044432839,903,4,58237,1000
1773618044445047,904,4,53779,1000
1773618044473629,905,4,65695,1000
1773618044487196,301,11,78658,1000
1773618044487198,906,4,62598,1000
1773618044487198,907,4,45932,1000
1773618044519682,908,4,61750,1000
1773618044520742,302,11,62204,1000
1773618044524682,909,4,50084,1000
1773618044549601,910,4,58337,1000
1773618044564700,911,4,56770,1000
1773618044566853,303,11,58315,1000
1773618044584126,912,4,59530,1000
1773618044601564,913,4,60302,1000
1773618044618542,914,4,60614,1000
1773618044623337,304,11,64799,1000
1773618044637991,915,4,63397,1000
1773618044655050,916,4,63790,1000
1773618044676191,917,4,68265,1000
1773618044691352,305,11,82814,1000
1773618044691354,918,4,66762,1000
1773618044701777,919,4,60519,1000
1773618044717771,920,4,59847,1000
1773618044725588,306,11,67050,1000
1773618044737121,921,4,62531,1000
1773618044756299,922,4,65043,1000
1773618044779873,923,4,71951,1000
1773618044782469,307,11,73931,1000
1773618044789517,924,4,64929,1000
1773618044797533,925,4,56279,1000
1773618044812465,926,4,54545,1000
1773618044812466,308,11,53928,1000
1773618044835556,927,4,60970,1000
1773618044842173,928,4,50921,1000
1773618044868511,929,4,60593,1000
1773618044872526,309,11,63988,1000
1773618044892473,930,4,67889,1000
1773618044898993,931,4,57743,1000
1773618044923857,932,4,65941,1000
1773618044923859,310,11,65321,1000
1773618044947871,933,4,73289,1000
1773618044956941,934,4,65693,1000
1773618044958233,935,4,50319,1000
1773618044974569,311,11,66031,1000
1773618044979994,936,4,55414,1000
1773618044996149,937,4,54903,1000
1773618045020078,938,4,62166,1000
1773618045022023,312,11,63485,1000
1773618045037077,939,4,62499,1000
1773618045048853,940,4,57609,1000
1773618045062749,941,4,54839,1000
1773618045066661,313,11,58123,1000
1773618045086776,942,4,62200,1000
1773618045100387,943,4,59145,1000
1773618045125834,944,4,67926,1000
1773618045125835,314,11,67297,1000
1773618045128622,945,4,54048,1000
1773618045156459,946,4,65219,1000
1773618045174345,947,4,66439,1000
1773618045174347,315,11,65809,1000
1773618045180276,948,4,55704,1000
1773618045212401,949,4,71163,1000
1773618045220624,950,4,62720,1000
1773618045222326,316,11,63788,1000
1773618045241576,951,4,67006,1000
1773618045250466,952,4,59230,1000
1773618045262991,953,4,55089,1000
1773618045277096,317,11,68558,1000
1773618045280108,954,4,55540,1000
1773618045317101,955,4,75867,1000
1773618045324827,956,4,66927,1000
1773618045324998,318,11,66460,1000
1773618045325000,957,4,50434,1000
1773618045349197,958,4,57965,1000
1773618045371519,959,4,63621,1000
1773618045372135,319,11,63597,1000
1773618045382770,960,4,58206,1000
1773618045399188,961,4,57958,1000
1773618045417138,962,4,59242,1000
1773618045417140,320,11,58602,1000
1773618045432199,963,4,57637,1000
1773618045448759,964,4,57531,1000
1773618045466063,965,4,58169,1000
1773618045469143,321,11,60605,1000
1773618045482892,966,4,58332,1000
1773618045501611,967,4,60385,1000
1773618045509104,968,4,51212,1000
1773618045525154,322,11,66616,1000
1773618045534996,969,4,60438,1000
1773618045552562,970,4,61338,1000
1773618045561277,971,4,53387,1000
1773618045573536,323,11,64998,1000
1773618045595776,972,4,71220,1000
1773618045596700,973,4,55478,1000
1773618045615618,974,4,57730,1000
1773618045615620,324,11,57082,1000
1773618045630763,975,4,56209,1000
1773618045640801,976,4,49581,1000
1773618045663502,977,4,55616,1000
1773618045670368,325,11,61830,1000
1773618045675118,978,4,50566,1000
1773618045691177,979,4,49959,1000
1773618045717234,980,4,59350,1000
1773618045722451,326,11,63913,1000
1773618045724416,981,4,49866,1000
1773618045757233,982,4,66017,1000
1773618045767312,983,4,59430,1000
1773618045774434,327,11,65896,1000
1773618045789295,984,4,64747,1000
1773618045804376,985,4,63162,1000
1773618045820758,986,4,62878,1000
1773618045826175,328,11,67637,1000
1773618045833318,987,4,58772,1000
1773618045857987,988,4,66775,1000
1773618045861098,989,4,53220,1000
1773618045871284,329,11,62746,1000
1773618045872038,990,4,47494,1000
1773618045894091,991,4,52881,1000
1773618045929483,992,4,71607,1000
1773618045929486,330,11,70948,1000
1773618045929487,993,4,54945,1000
1773618045960539,994,4,69331,1000
1773618045974061,995,4,66187,1000
1773618045974063,331,11,65525,1000
1773618045983916,996,4,59376,1000
1773618045999621,997,4,58415,1000
1773618046011130,998,4,53258,1000
1773618046017108,332,11,58570,1000
1773618046038401,999,4,63863,1000
1773618046051886,1000,4,60682,1000
1773618046072285,1001,4,64415,1000
1773618046072518,333,11,63980,1000
1773618046090662,1002,4,66126,1000
1773618046099142,1003,4,57940,1000
1773618046112377,1004,4,54509,1000
1773618046118335,334,11,59797,1000
1773618046126347,1005,4,51813,1000
1773618046162429,1006,4,71229,1000
1773618046162431,1007,4,54565,1000
1773618046176535,335,11,67997,1000
1773618046186068,1008,4,61536,1000
1773618046212137,1009,4,70939,1000
1773618046221354,1010,4,63490,1000
1773618046221924,336,11,63386,1000
1773618046232192,1011,4,57662,1000
1773618046248136,1012,4,56940,1000
1773618046264435,1013,4,56573,1000
1773618046266817,337,11,58279,1000
1773618046292080,1014,4,67552,1000
1773618046300245,1015,4,59051,1000
1773618046307934,1016,4,50074,1000
1773618046310668,338,11,52130,1000
1773618046333933,1017,4,59407,1000
1773618046365390,1018,4,74198,1000
1773618046373924,1019,4,66066,1000
1773618046374556,339,11,66018,1000
1773618046383062,1020,4,58538,1000
1773618046400143,1021,4,58953,1000
1773618046408992,1022,4,51136,1000
1773618046422483,340,11,63945,1000
1773618046432376,1023,4,57854,1000
1773618046454061,1024,4,62873,1000
1773618046461564,1025,4,53710,1000
1773618046473112,341,11,64574,1000
1773618046483469,1026,4,58949,1000
1773618046505892,1027,4,64706,1000
1773618046525586,1028,4,67734,1000
1773618046525589,342,11,67051,1000
1773618046525589,1029,4,51071,1000
1773618046552543,1030,4,61359,1000
1773618046565515,1031,4,57665,1000
1773618046572473,343,11,63935,1000
1773618046584172,1032,4,59656,1000
1773618046609813,1033,4,68631,1000
1773618046617807,1034,4,59959,1000
1773618046617810,344,11,59272,1000
1773618046632636,1035,4,58122,1000
1773618046666929,1036,4,75749,1000
1773618046679225,1037,4,71379,1000
1773618046679227,345,11,70689,1000
1773618046679227,1038,4,54715,1000
1773618046711068,1039,4,69890,1000
1773618046717178,1040,4,59334,1000
1773618046728714,346,11,70176,1000
1773618046741708,1041,4,67198,1000
1773618046745069,1042,4,53893,1000
1773618046760099,1043,4,52257,1000
1773618046767440,347,11,58902,1000
1773618046795385,1044,4,70877,1000
1773618046804348,1045,4,63174,1000
1773618046825167,1046,4,67327,1000
1773618046825169,348,11,66631,1000
1773618046829513,1047,4,55007,1000
1773618046857658,1048,4,66486,1000
1773618046862348,1049,4,54510,1000
1773618046873400,349,11,64862,1000
1773618046889777,1050,4,65273,1000
1773618046897452,1051,4,56282,1000
1773618046917913,1052,4,60077,1000
1773618046930711,350,11,72173,1000
1773618046938738,1053,4,64236,1000
1773618046955028,1054,4,63860,1000
1773618046957478,1055,4,49644,1000
1773618046975623,351,11,67085,1000
1773618046982145,1056,4,57645,1000
1773618047010606,1057,4,69440,1000
1773618047012525,1058,4,54693,1000
1773618047015756,352,11,57218,1000
1773618047037988,1059,4,63490,1000
1773618047040841,1060,4,49677,1000
1773618047072994,1061,4,65164,1000
1773618047072995,353,11,64457,1000
1773618047076467,1062,4,51971,1000
1773618047106335,1063,4,65173,1000
1773618047110507,1064,4,52679,1000
1773618047121540,354,11,63002,1000
1773618047136370,1065,4,61876,1000
1773618047152568,1066,4,61408,1000
1773618047158375,1067,4,50549,1000
1773618047177181,355,11,68643,1000
1773618047181480,1068,4,56988,1000
1773618047208417,1069,4,67259,1000
1773618047217059,1070,4,59235,1000
1773618047217372,356,11,58834,1000
1773618047238243,1071,4,63753,1000
1773618047246907,1072,4,55751,1000
1773618047275225,1073,4,67403,1000
1773618047275467,357,11,66929,1000
1773618047294816,1074,4,70328,1000
1773618047306342,1075,4,65188,1000
1773618047319774,1076,4,61954,1000
1773618047326626,358,11,68088,1000
1773618047334035,1077,4,59549,1000
1773618047356367,1078,4,65215,1000
1773618047361544,1079,4,53726,1000
1773618047361546,359,11,53008,1000
1773618047384309,1080,4,59825,1000
1773618047401760,1081,4,60610,1000
1773618047426471,1082,4,68655,1000
1773618047426473,360,11,67935,1000
1773618047426626,1083,4,52144,1000
1773618047450327,1084,4,59179,1000
1773618047469675,1085,4,61861,1000
1773618047471008,361,11,62470,1000
1773618047482994,1086,4,58514,1000
1773618047497797,1087,4,56651,1000
1773618047522395,1088,4,64583,1000
1773618047528481,362,11,69943,1000
1773618047538191,1089,4,63713,1000
1773618047546787,1090,4,55643,1000
1773618047555440,1091,4,47630,1000
1773618047581926,363,11,73388,1000
1773618047581929,1092,4,57453,1000
1773618047598759,1093,4,57617,1000
1773618047616038,1094,4,58230,1000
1773618047617476,364,11,58938,1000
1773618047639913,1095,4,65439,1000
1773618047649082,1096,4,57942,1000
1773618047666668,1097,4,58862,1000
1773618047666671,365,11,58133,1000
1773618047688661,1098,4,64189,1000
1773618047688718,1099,4,47580,1000
1773618047714324,1100,4,56520,1000
1773618047720264,366,11,61726,1000
1773618047741850,1101,4,67380,1000
1773618047763892,1102,4,72756,1000
1773618047766703,1103,4,58901,1000
1773618047766704,367,11,58166,1000
1773618047793354,1104,4,68886,1000
1773618047793356,1105,4,52222,1000
1773618047829367,1106,4,71567,1000
1773618047829369,368,11,70831,1000
1773618047833495,1107,4,59029,1000
1773618047841483,1108,4,50351,1000
1773618047865842,1109,4,58044,1000
1773618047865844,369,11,57306,1000
1773618047881180,1110,4,56716,1000
1773618047909712,1111,4,68582,1000
1773618047916988,1112,4,59192,1000
1773618047922975,370,11,64437,1000
1773618047937516,1113,4,63054,1000
1773618047938195,1114,4,47067,1000
1773618047961220,1115,4,53426,1000
1773618047961222,371,11,52684,1000
1773618047979585,1116,4,55125,1000
1773618047990434,1117,4,49308,1000
1773618048011623,1118,4,53831,1000
1773618048012129,372,11,53591,1000
1773618048034798,1119,4,60340,1000
1773618048054359,1120,4,63235,1000
1773618048063411,1121,4,55621,1000
1773618048087857,373,11,79319,1000
1773618048087859,1122,4,63403,1000
1773618048102249,1123,4,61127,1000
1773618048107687,1124,4,49899,1000
1773618048118934,374,11,60396,1000
1773618048136834,1125,4,62380,1000
1773618048150522,1126,4,59402,1000
1773618048172871,1127,4,65085,1000
1773618048172873,375,11,64335,1000
1773618048186615,1128,4,62163,1000
1773618048207485,1129,4,66367,1000
1773618048210049,1130,4,52265,1000
1773618048224133,376,11,65595,1000
1773618048239839,1131,4,65389,1000
1773618048256303,1132,4,65187,1000
1773618048261154,1133,4,53372,1000
1773618048261155,377,11,52617,1000
1773618048276952,1134,4,52504,1000
1773618048296442,1135,4,55328,1000
1773618048314009,1136,4,56229,1000
1773618048315865,378,11,57327,1000
1773618048335075,1137,4,60629,1000
1773618048348271,1138,4,57159,1000
1773618048376299,1139,4,68521,1000
1773618048381795,379,11,73257,1000
1773618048381797,1140,4,57353,1000
1773618048393476,1141,4,52366,1000
1773618048426137,1142,4,68361,1000
1773618048426141,380,11,67603,1000
1773618048436571,1143,4,62129,1000
1773618048454376,1144,4,63268,1000
1773618048469254,1145,4,61480,1000
1773618048471560,381,11,63022,1000
1773618048494408,1146,4,69968,1000
1773618048508740,1147,4,67634,1000
1773618048520485,1148,4,62713,1000
1773618048520487,382,11,61949,1000
1773618048529914,1149,4,55476,1000
1773618048557067,1150,4,65963,1000
1773618048571070,1151,4,63300,1000
1773618048584285,383,11,75747,1000
1773618048592448,1152,4,68012,1000
1773618048606524,1153,4,65422,1000
1773618048617381,1154,4,59613,1000
1773618048627330,384,11,68792,1000
1773618048637626,1155,4,63192,1000
1773618048655156,1156,4,64056,1000
1773618048659936,1157,4,52170,1000
1773618048680949,385,11,72411,1000
1773618048681730,1158,4,57298,1000
1773618048692883,1159,4,51785,1000
1773618048696755,1160,4,38991,1000
1773618048722674,386,11,64136,1000
1773618048734522,1161,4,60092,1000
1773618048764709,1162,4,73613,1000
1773618048764710,1163,4,56948,1000
1773618048771335,387,11,62797,1000
1773618048791530,1164,4,67102,1000
1773618048810712,1165,4,69618,1000
1773618048810715,1166,4,52955,1000
1773618048826770,388,11,68232,1000
1773618048839229,1167,4,64803,1000
1773618048848552,1168,4,57460,1000
1773618048864397,1169,4,56639,1000
1773618048879151,389,11,70613,1000
1773618048887472,1170,4,63048,1000
1773618048912676,1171,4,71586,1000
1773618048914511,1172,4,56755,1000
1773618048920110,390,11,61572,1000
1773618048933877,1173,4,59455,1000
1773618048942808,1174,4,51720,1000
1773618048964486,1175,4,56732,1000
1773618048976332,391,11,67794,1000
1773618048985982,1176,4,61562,1000
1773618049000396,1177,4,59310,1000
1773618049014950,1178,4,57198,1000
1773618049014952,392,11,56414,1000
1773618049035130,1179,4,60712,1000
1773618049056362,1180,4,65278,1000
1773618049056364,1181,4,48614,1000
1773618049078644,393,11,70106,1000
1773618049085649,1182,4,61233,1000
1773618049112523,1183,4,71441,1000
1773618049122010,1184,4,64262,1000
1773618049122014,394,11,63476,1000
1773618049141271,1185,4,66857,1000
1773618049141275,1186,4,50195,1000
1773618049161170,1187,4,53424,1000
1773618049165025,395,11,56487,1000
1773618049189126,1188,4,64714,1000
1773618049196354,1189,4,55276,1000
1773618049211873,1190,4,54129,1000
1773618049228549,396,11,70011,1000
1773618049245124,1191,4,70714,1000
1773618049248046,1192,4,56970,1000
1773618049275329,1193,4,67587,1000
1773618049277699,397,11,69161,1000
1773618049285101,1194,4,60693,1000
1773618049292242,1195,4,51168,1000
1773618049316431,1196,4,58691,1000
1773618049330802,398,11,72264,1000
1773618049330804,1197,4,56398,1000
1773618049350019,1198,4,58947,1000
1773618049369124,1199,4,61386,1000
1773618049375599,399,11,67061,1000
1773618049383458,1200,4,59054,1000
1773618049408947,1201,4,67877,1000
1773618049415748,1202,4,58012,1000
1773618049417160,400,11,58622,1000
1773618049443858,1203,4,69456,1000
1773618049449238,1204,4,58170,1000
1773618049466523,1205,4,58789,1000
1773618049471380,401,11,62842,1000
1773618049490647,1206,4,66247,1000
1773618049501271,1207,4,60205,1000
1773618049524469,1208,4,66737,1000
1773618049524471,402,11,65933,1000
1773618049533972,1209,4,59574,1000
1773618049548717,1210,4,57653,1000
1773618049560912,1211,4,53182,1000
1773618049568186,403,11,59648,1000
1773618049589060,1212,4,64664,1000
1773618049599089,1213,4,58027,1000
1773618049628100,1214,4,70372,1000
1773618049628102,404,11,69564,1000
1773618049633584,1215,4,59190,1000
1773618049659198,1216,4,68138,1000
1773618049663938,1217,4,56212,1000
1773618049665810,405,11,57272,1000
1773618049689075,1218,4,64683,1000
1773618049694483,1219,4,53425,1000
1773618049724081,1220,4,66357,1000
1773618049724084,406,11,65546,1000
1773618049741569,1221,4,67179,1000
1773618049754777,1222,4,63721,1000
1773618049779262,1223,4,71540,1000
1773618049779265,407,11,70727,1000
1773618049788108,1224,4,63720,1000
1773618049805549,1225,4,64495,1000
1773618049815624,1226,4,57904,1000
1773618049820934,408,11,62396,1000
1773618049836414,1227,4,62028,1000
1773618049856397,1228,4,65345,1000
1773618049867554,1229,4,59836,1000
1773618049867556,409,11,59018,1000
1773618049887153,1230,4,62769,1000
1773618049911389,1231,4,70339,1000
1773618049931368,1232,4,73652,1000
1773618049931370,410,11,72832,1000
1773618049940319,1233,4,65937,1000
1773618049941925,1234,4,50877,1000
1773618049969266,1235,4,61552,1000
1773618049970203,411,11,61665,1000
1773618049984720,1236,4,60340,1000
1773618050009437,1237,4,68391,1000
1773618050018557,1238,4,60845,1000
1773618050018558,412,11,60020,1000
1773618050020001,1239,4,45623,1000
1773618050053768,1240,4,62724,1000
1773618050074594,1241,4,66884,1000
1773618050074596,413,11,66058,1000
1773618050078761,1242,4,54385,1000
1773618050102270,1243,4,61228,1000
1773618050121232,1244,4,63524,1000
1773618050124186,414,11,65648,1000
1773618050126006,1245,4,51632,1000
1773618050144887,1246,4,53847,1000
1773618050185254,1247,4,77548,1000
1773618050185255,415,11,76717,1000
1773618050201549,1248,4,77177,1000
1773618050201551,1249,4,60513,1000
1773618050224409,1250,4,66705,1000
1773618050225829,416,11,67291,1000
1773618050225831,1251,4,51461,1000
1773618050257166,1252,4,66130,1000
1773618050259510,1253,4,51808,1000
1773618050263031,417,11,54493,1000
1773618050289978,1254,4,65610,1000
1773618050295121,1255,4,54087,1000
1773618050310212,1256,4,52512,1000
1773618050322414,418,11,63876,1000
1773618050340043,1257,4,65677,1000
1773618050357410,1258,4,66378,1000
1773618050368696,1259,4,60998,1000
1773618050379398,419,11,70860,1000
1773618050379401,1260,4,55037,1000
1773618050402867,1261,4,61837,1000
1773618050420739,1262,4,63043,1000
