recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773618473569028,707,4,56777,1000
1773618473576648,235,11,63924,1000
1773618473584590,708,4,55673,1000
1773618473604155,709,4,58572,1000
1773618473617467,710,4,55218,1000
1773618473622515,236,11,59791,1000
1773618473634036,711,4,55121,1000
1773618473647775,712,4,52194,1000
1773618473667277,713,4,55030,1000
1773618473679946,237,11,67223,1000
1773618473687616,714,4,58703,1000
1773618473705748,715,4,60169,1000
1773618473727750,716,4,65505,1000
1773618473731228,238,11,68505,1000
1773618473742364,717,4,63453,1000
1773618473764458,718,4,68881,1000
1773618473771336,719,4,59093,1000
1773618473780418,239,11,67694,1000
1773618473780420,720,4,51511,1000
1773618473799221,721,4,53646,1000
1773618473826207,722,4,63966,1000
1773618473826210,240,11,63487,1000
1773618473839919,723,4,61011,1000
1773618473857547,724,4,61974,1000
1773618473864930,725,4,52691,1000
1773618473875310,241,11,62587,1000
1773618473898430,726,4,69525,1000
1773618473916270,727,4,70699,1000
1773618473916273,728,4,54036,1000
1773618473916742,242,11,54019,1000
1773618473946757,729,4,67854,1000
1773618473965350,730,4,69781,1000
1773618473965351,731,4,53116,1000
1773618473978522,243,11,65798,1000
1773618473983430,732,4,54529,1000
1773618474009520,733,4,63953,1000
1773618474016267,734,4,54034,1000
1773618474024331,244,11,61608,1000
1773618474035421,735,4,56522,1000
1773618474060078,736,4,64513,1000
1773618474082554,737,4,70323,1000
1773618474082556,245,11,69832,1000
1773618474095517,738,4,66619,1000
1773618474095519,739,4,49956,1000
1773618474136408,740,4,74179,1000
1773618474136411,246,11,73687,1000
1773618474138332,741,4,59437,1000
1773618474149057,742,4,53496,1000
1773618474188838,743,4,76611,1000
1773618474188839,247,11,76116,1000
1773618474197521,744,4,68628,1000
1773618474198837,745,4,53278,1000
1773618474230202,746,4,67977,1000
1773618474233221,248,11,70498,1000
1773618474247529,747,4,68638,1000
1773618474253137,748,4,57580,1000
1773618474270158,749,4,57935,1000
1773618474271498,249,11,58774,1000
1773618474301558,750,4,72669,1000
1773618474316993,751,4,71438,1000
1773618474318258,752,4,56037,1000
1773618474325999,250,11,63275,1000
1773618474346400,753,4,67513,1000
1773618474347876,754,4,52323,1000
1773618474377545,755,4,65326,1000
1773618474377547,251,11,64823,1000
1773618474387755,756,4,58870,1000
1773618474400379,757,4,54828,1000
1773618474412081,758,4,49864,1000
1773618474417950,252,11,55226,1000
1773618474436582,759,4,57699,1000
1773618474464281,760,4,68732,1000
1773618474474176,761,4,61961,1000
1773618474474179,253,11,61456,1000
1773618474482827,762,4,53946,1000
1773618474518589,763,4,73042,1000
1773618474535978,764,4,73765,1000
1773618474535980,254,11,73256,1000
1773618474541550,765,4,62671,1000
1773618474555513,766,4,59968,1000
1773618474570757,767,4,58546,1000
1773618474571712,255,11,58988,1000
1773618474592530,768,4,63653,1000
1773618474607759,769,4,62216,1000
1773618474632912,770,4,70703,1000
1773618474632916,256,11,70193,1000
1773618474636020,771,4,57145,1000
1773618474655780,772,4,60239,1000
1773618474668640,773,4,56433,1000
1773618474668642,257,11,55919,1000
1773618474697170,774,4,68297,1000
1773618474706327,775,4,60788,1000
1773618474718554,776,4,56349,1000
1773618474718558,258,11,55834,1000
1773618474740991,777,4,62120,1000
1773618474752359,778,4,56822,1000
1773618474768030,779,4,55827,1000
1773618474768032,259,11,55309,1000
1773618474791039,780,4,62170,1000
1773618474804730,781,4,59195,1000
1773618474822071,782,4,59870,1000
1773618474822073,260,11,59350,1000
1773618474830706,783,4,51839,1000
1773618474865965,784,4,70432,1000
1773618474876991,785,4,64792,1000
1773618474881956,261,11,69232,1000
1773618474885784,786,4,56919,1000
1773618474911416,787,4,65884,1000
1773618474917911,788,4,55713,1000
1773618474922326,262,11,59602,1000
1773618474942266,789,4,63403,1000
1773618474953638,790,4,58109,1000
1773618474965859,791,4,53664,1000
1773618474976430,263,11,63706,1000
1773618474988852,792,4,59991,1000
1773618475001729,793,4,56202,1000
1773618475024709,794,4,62516,1000
1773618475024712,264,11,61989,1000
1773618475038207,795,4,59348,1000
1773618475051257,796,4,55732,1000
1773618475076165,797,4,63974,1000
1773618475076168,265,11,63445,1000
1773618475093522,798,4,64664,1000
1773618475114206,799,4,68683,1000
1773618475119320,800,4,57131,1000
1773618475122316,266,11,59593,1000
1773618475142647,801,4,63792,1000
1773618475165021,802,4,69500,1000
1773618475177220,803,4,65033,1000
1773618475177223,267,11,64499,1000
1773618475184366,804,4,55512,1000
1773618475200355,805,4,54836,1000
1773618475217802,806,4,55617,1000
1773618475217804,268,11,55080,1000
1773618475229533,807,4,50682,1000
1773618475269517,808,4,74000,1000
1773618475269520,809,4,57337,1000
1773618475285873,269,11,73149,1000
1773618475291740,810,4,62891,1000
1773618475308284,811,4,62769,1000
1773618475338840,812,4,76658,1000
1773618475338842,270,11,76118,1000
1773618475338842,813,4,59995,1000
1773618475340791,814,4,45278,1000
1773618475372548,815,4,60369,1000
1773618475374043,271,11,61320,1000
1773618475390790,816,4,61945,1000
1773618475409791,817,4,64280,1000
1773618475428738,818,4,66561,1000
1773618475428740,272,11,66017,1000
1773618475428741,819,4,49898,1000
1773618475459826,820,4,64317,1000
1773618475471361,821,4,59186,1000
1773618475471363,273,11,58640,1000
1773618475484258,822,4,55416,1000
1773618475498246,823,4,52739,1000
1773618475527529,824,4,65356,1000
1773618475527532,274,11,64808,1000
1773618475537222,825,4,58383,1000
1773618475558754,826,4,63249,1000
1773618475575435,827,4,63264,1000
1773618475581676,275,11,68952,1000
1773618475581680,828,4,52843,1000
1773618475596989,829,4,51485,1000
1773618475613762,830,4,51593,1000
1773618475614652,276,11,51929,1000
1773618475641675,831,4,62840,1000
1773618475656717,832,4,61216,1000
1773618475659790,833,4,47623,1000
1773618475664238,277,11,51514,1000
1773618475696870,834,4,68037,1000
1773618475699045,835,4,53546,1000
1773618475713002,836,4,50837,1000
1773618475719197,278,11,56474,1000
1773618475742447,837,4,63616,1000
1773618475753804,838,4,58306,1000
1773618475764844,839,4,52681,1000
1773618475781304,279,11,68581,1000
1773618475792536,840,4,63706,1000
1773618475809368,841,4,63873,1000
1773618475821261,842,4,59100,1000
1773618475824540,280,11,61816,1000
1773618475835595,843,4,56768,1000
1773618475860817,844,4,65323,1000
1773618475872707,845,4,60548,1000
1773618475872709,281,11,59985,1000
1773618475884240,846,4,55415,1000
1773618475907783,847,4,62292,1000
1773618475914926,848,4,52769,1000
1773618475914928,282,11,52204,1000
1773618475939499,849,4,60676,1000
1773618475943375,850,4,47886,1000
1773618475963830,851,4,51675,1000
1773618475983868,283,11,71145,1000
1773618475986055,852,4,57234,1000
1773618476011970,853,4,66483,1000
1773618476019588,854,4,57435,1000
1773618476027581,284,11,64858,1000
1773618476033563,855,4,54744,1000
1773618476058562,856,4,63077,1000
1773618476066367,857,4,54216,1000
1773618476070621,285,11,57897,1000
1773618476075912,858,4,47094,1000
1773618476106063,859,4,60580,1000
1773618476133896,860,4,71747,1000
1773618476133898,286,11,71175,1000
1773618476143069,861,4,64254,1000
1773618476153538,862,4,58057,1000
1773618476158012,863,4,45865,1000
1773618476169552,287,11,56828,1000
1773618476180268,864,4,51455,1000
1773618476196425,865,4,50945,1000
1773618476221686,866,4,59541,1000
1773618476228524,288,11,65800,1000
1773618476242440,867,4,63629,1000
1773618476260272,868,4,64795,1000
1773618476291645,869,4,79502,1000
1773618476291647,289,11,78923,1000
1773618476293399,870,4,64590,1000
1773618476302996,871,4,57521,1000
1773618476317301,872,4,55160,1000
1773618476324439,290,11,61716,1000
1773618476334312,873,4,55505,1000
1773618476356421,874,4,60948,1000
1773618476372926,875,4,60787,1000
1773618476382828,291,11,70104,1000
1773618476389268,876,4,60463,1000
1773618476407167,877,4,61696,1000
1773618476423005,878,4,60867,1000
1773618476429971,292,11,67248,1000
1773618476433703,879,4,54900,1000
1773618476443570,880,4,48101,1000
1773618476461995,881,4,49859,1000
1773618476479730,293,11,67007,1000
1773618476484281,882,4,55480,1000
1773618476500023,883,4,54556,1000
1773618476523017,884,4,60884,1000
1773618476523371,294,11,60648,1000
1773618476539138,885,4,60339,1000
1773618476574154,886,4,78689,1000
1773618476578228,887,4,66097,1000
1773618476578231,295,11,65507,1000
1773618476588207,888,4,59410,1000
1773618476606511,889,4,61048,1000
1773618476620562,890,4,58433,1000
1773618476631950,296,11,69227,1000
1773618476641690,891,4,62895,1000
1773618476641986,892,4,46525,1000
1773618476676036,893,4,63909,1000
1773618476676119,297,11,63396,1000
1773618476690796,894,4,62003,1000
1773618476705929,895,4,60470,1000
1773618476710061,896,4,47936,1000
1773618476730176,298,11,67452,1000
1773618476750805,897,4,72014,1000
1773618476750808,898,4,55350,1000
1773618476770888,899,4,58765,1000
1773618476777217,299,11,64494,1000
1773618476791011,900,4,62222,1000
1773618476814212,901,4,68757,1000
1773618476823597,902,4,61476,1000
1773618476823598,300,11,60875,1000
1773618476839205,903,4,60418,1000
1773618476848000,904,4,52547,1000
1773618476878265,905,4,66146,1000
1773618476885181,301,11,72458,1000
1773618476885183,906,4,56398,1000
1773618476904237,907,4,58786,1000
1773618476932417,908,4,70300,1000
1773618476938933,302,11,76209,1000
1773618476938935,909,4,60152,1000
1773618476952154,910,4,56705,1000
1773618476970236,911,4,58121,1000
1773618476983784,303,11,71060,1000
1773618476989166,912,4,60385,1000
1773618477001061,913,4,55614,1000
1773618477015130,914,4,53017,1000
1773618477025016,304,11,62293,1000
1773618477043931,915,4,65152,1000
1773618477053929,916,4,58484,1000
1773618477059962,917,4,47851,1000
1773618477073583,305,11,60860,1000
1773618477083490,918,4,54713,1000
1773618477101105,919,4,55662,1000
1773618477133644,920,4,71535,1000
1773618477133646,306,11,70923,1000
1773618477139827,921,4,61052,1000
1773618477151654,922,4,56212,1000
1773618477179080,923,4,66973,1000
1773618477180615,307,11,67892,1000
1773618477191127,924,4,62354,1000
1773618477216790,925,4,71351,1000
1773618477216792,926,4,54687,1000
1773618477223014,308,11,60291,1000
1773618477229385,927,4,50614,1000
1773618477258230,928,4,62792,1000
1773618477258232,929,4,46129,1000
1773618477274252,309,11,61529,1000
1773618477280526,930,4,51757,1000
1773618477306035,931,4,60600,1000
1773618477322629,932,4,60528,1000
1773618477322631,310,11,59907,1000
1773618477333784,933,4,55017,1000
1773618477351857,934,4,56423,1000
1773618477373573,935,4,61473,1000
1773618477380181,311,11,67457,1000
1773618477380638,936,4,51873,1000
1773618477414465,937,4,69034,1000
1773618477416883,938,4,54786,1000
1773618477429800,312,11,67076,1000
1773618477449466,939,4,70703,1000
1773618477449469,940,4,54040,1000
1773618477471969,941,4,59874,1000
1773618477475990,313,11,63267,1000
1773618477475991,942,4,47230,1000
1773618477493063,943,4,47636,1000
1773618477510134,944,4,48040,1000
1773618477522449,314,11,59726,1000
1773618477545577,945,4,66818,1000
1773618477560032,946,4,64607,1000
1773618477574369,947,4,62278,1000
1773618477582992,315,11,70268,1000
1773618477600357,948,4,71600,1000
1773618477600359,949,4,54936,1000
1773618477613722,950,4,51633,1000
1773618477627861,316,11,65138,1000
1773618477629396,951,4,50641,1000
1773618477644843,952,4,49421,1000
1773618477672114,953,4,60027,1000
1773618477677477,317,11,64754,1000
1773618477686902,954,4,58149,1000
1773618477708684,955,4,63264,1000
1773618477714577,956,4,52492,1000
1773618477725400,318,11,62677,1000
1773618477732335,957,4,53584,1000
1773618477753612,958,4,58195,1000
1773618477778009,959,4,65926,1000
1773618477778011,319,11,65287,1000
1773618477783722,960,4,54973,1000
1773618477801555,961,4,56140,1000
1773618477818447,962,4,56366,1000
1773618477827239,320,11,64516,1000
1773618477830180,963,4,51433,1000
1773618477862146,964,4,66733,1000
1773618477874657,965,4,62577,1000
1773618477882695,321,11,69971,1000
1773618477882698,966,4,53953,1000
1773618477905175,967,4,59764,1000
1773618477918501,968,4,56424,1000
1773618477918503,322,11,55779,1000
1773618477937287,969,4,58544,1000
1773618477965087,970,4,69678,1000
1773618477979153,971,4,67078,1000
1773618477979157,323,11,66434,1000
1773618477988196,972,4,59454,1000
1773618478003561,973,4,58154,1000
1773618478029781,974,4,67708,1000
1773618478031642,324,11,68918,1000
1773618478035081,975,4,56342,1000
1773618478046841,976,4,51436,1000
1773618478078307,977,4,66236,1000
1773618478078311,325,11,65587,1000
1773618478102628,978,4,73891,1000
1773618478112368,979,4,66965,1000
1773618478119088,980,4,57019,1000
1773618478119510,326,11,56787,1000
1773618478144055,981,4,65320,1000
1773618478162779,982,4,67378,1000
1773618478173054,983,4,60987,1000
1773618478180169,327,11,67446,1000
1773618478189775,984,4,61042,1000
1773618478214695,985,4,69295,1000
1773618478214696,986,4,52630,1000
1773618478219277,328,11,56554,1000
1773618478234104,987,4,55373,1000
1773618478251595,988,4,56198,1000
1773618478278316,989,4,66253,1000
1773618478281814,329,11,69091,1000
1773618478287840,990,4,59111,1000
1773618478301793,991,4,56398,1000
1773618478319864,992,4,57803,1000
1773618478319867,330,11,57144,1000
1773618478342626,993,4,63899,1000
1773618478370544,994,4,75150,1000
1773618478370545,995,4,58486,1000
1773618478385788,331,11,73064,1000
1773618478385789,996,4,57064,1000
1773618478395125,997,4,49734,1000
1773618478417284,998,4,55226,1000
1773618478417286,332,11,54562,1000
1773618478439025,999,4,60302,1000
1773618478457902,1000,4,62513,1000
1773618478492582,1001,4,80527,1000
1773618478492586,333,11,79862,1000
1773618478492586,1002,4,63865,1000
1773618478517982,1003,4,72595,1000
1773618478524338,1004,4,62285,1000
1773618478531031,334,11,68307,1000
1773618478536508,1005,4,57789,1000
1773618478561623,1006,4,66238,1000
1773618478566976,1007,4,54925,1000
1773618478566977,335,11,54253,1000
1773618478579841,1008,4,51124,1000
1773618478606465,1009,4,61082,1000
1773618478624630,1010,4,62581,1000
1773618478624972,336,11,62248,1000
1773618478632529,1011,4,53813,1000
1773618478652842,1012,4,57461,1000
1773618478680107,1013,4,68060,1000
1773618478680110,337,11,67387,1000
1773618478680110,1014,4,51396,1000
1773618478716719,1015,4,71340,1000
1773618478732954,1016,4,70909,1000
1773618478732957,338,11,70234,1000
1773618478733852,1017,4,55141,1000
1773618478757791,1018,4,62414,1000
1773618478783364,1019,4,71321,1000
1773618478783366,339,11,70642,1000
1773618478793439,1020,4,64730,1000
1773618478812352,1021,4,66977,1000
1773618478827507,1022,4,65466,1000
1773618478828054,340,11,65330,1000
1773618478838276,1023,4,59569,1000
1773618478852485,1024,4,57112,1000
1773618478876481,1025,4,64442,1000
1773618478879228,341,11,66505,1000
1773618478881295,1026,4,52590,1000
1773618478913292,1027,4,67921,1000
1773618478916576,1028,4,54539,1000
1773618478916578,342,11,53855,1000
1773618478936932,1029,4,58229,1000
1773618478963579,1030,4,68210,1000
1773618478966288,1031,4,54253,1000
1773618478980443,343,11,67719,1000
1773618478987401,1032,4,58699,1000
1773618479003664,1033,4,58297,1000
1773618479023940,1034,4,61907,1000
1773618479029160,344,11,66436,1000
1773618479031033,1035,4,52334,1000
1773618479053122,1036,4,57757,1000
1773618479074590,1037,4,62559,1000
1773618479080376,345,11,67653,1000
1773618479084673,1038,4,55976,1000
1773618479120715,1039,4,75352,1000
1773618479126992,1040,4,64963,1000
1773618479127503,346,11,64779,1000
1773618479151832,1041,4,73137,1000
1773618479155597,1042,4,60236,1000
1773618479173552,1043,4,61525,1000
1773618479178743,347,11,66020,1000
1773618479193555,1044,4,64861,1000
1773618479213639,1045,4,68280,1000
1773618479222291,1046,4,60266,1000
1773618479222293,348,11,59570,1000
1773618479251821,1047,4,73130,1000
1773618479260390,1048,4,65033,1000
1773618479264496,1049,4,52473,1000
1773618479273672,349,11,60949,1000
1773618479282453,1050,4,53764,1000
1773618479305911,1051,4,60556,1000
1773618479325509,1052,4,63488,1000
1773618479330042,350,11,67319,1000
1773618479345858,1053,4,67171,1000
1773618479349598,1054,4,54245,1000
1773618479368262,1055,4,56242,1000
1773618479368264,351,11,55540,1000
1773618479395492,1056,4,66807,1000
1773618479405076,1057,4,59725,1000
1773618479432225,1058,4,70208,1000
1773618479432227,352,11,69504,1000
1773618479432228,1059,4,53545,1000
1773618479457440,1060,4,62091,1000
1773618479464865,1061,4,52850,1000
1773618479471223,353,11,58500,1000
1773618479482893,1062,4,54212,1000
1773618479496392,1063,4,51045,1000
1773618479520699,1064,4,58686,1000
1773618479528933,354,11,66209,1000
1773618479528935,1065,4,50256,1000
1773618479562928,1066,4,67583,1000
1773618479584487,1067,4,72476,1000
1773618479584491,355,11,71767,1000
1773618479584491,1068,4,55814,1000
1773618479612294,1069,4,66951,1000
1773618479613728,1070,4,51719,1000
1773618479623300,356,11,60576,1000
1773618479644038,1071,4,65363,1000
1773618479650811,1072,4,55470,1000
1773618479667205,1073,4,55198,1000
1773618479673435,357,11,60712,1000
1773618479686333,1074,4,57660,1000
1773618479693041,1075,4,47702,1000
1773618479731707,1076,4,69702,1000
1773618479731710,358,11,68987,1000
1773618479740339,1077,4,61668,1000
1773618479754475,1078,4,59138,1000
1773618479788013,1079,4,76010,1000
1773618479788017,359,11,75293,1000
1773618479788017,1080,4,59348,1000
1773618479796969,1081,4,51634,1000
1773618479820042,1082,4,58041,1000
1773618479823553,360,11,60829,1000
1773618479848497,1083,4,69830,1000
1773618479848499,1084,4,53166,1000
1773618479858130,1085,4,46131,1000
1773618479871607,361,11,58884,1000
1773618479886668,1086,4,58003,1000
1773618479914910,1087,4,69579,1000
1773618479927414,1088,4,65417,1000
1773618479927416,362,11,64692,1000
1773618479935381,1089,4,56717,1000
1773618479953927,1090,4,58598,1000
1773618479957536,1091,4,45541,1000
1773618479964608,363,11,51884,1000
1773618479979783,1092,4,51122,1000
1773618480015809,1093,4,70482,1000
1773618480024685,1094,4,62692,1000
1773618480024686,364,11,61962,1000
1773618480028956,1095,4,50296,1000
1773618480056592,1096,4,61266,1000
1773618480081933,1097,4,69942,1000
1773618480081935,365,11,69211,1000
1773618480081936,1098,4,53279,1000
1773618480104012,1099,4,58689,1000
1773618480121012,1100,4,59023,1000
1773618480125268,366,11,62544,1000
1773618480140706,1101,4,62051,1000
1773618480167366,1102,4,72045,1000
1773618480167369,1103,4,55382,1000
1773618480177442,367,11,64718,1000
1773618480191438,1104,4,62785,1000
1773618480196165,1105,4,50846,1000
1773618480219237,1106,4,57252,1000
1773618480227173,368,11,64450,1000
1773618480227175,1107,4,48524,1000
1773618480258696,1108,4,63379,1000
1773618480275163,1109,4,63180,1000
1773618480275167,369,11,62443,1000
1773618480287272,1110,4,58623,1000
1773618480312734,1111,4,67419,1000
1773618480326522,1112,4,64541,1000
1773618480326524,370,11,63800,1000
1773618480336531,1113,4,57883,1000
1773618480354025,1114,4,58712,1000
1773618480373410,1115,4,61431,1000
1773618480377223,371,11,64500,1000
1773618480390255,1116,4,61610,1000
1773618480390257,1117,4,44945,1000
1773618480425030,1118,4,63053,1000
1773618480425032,372,11,62309,1000
1773618480430211,1119,4,51568,1000
1773618480460599,1120,4,65290,1000
1773618480476597,1121,4,64622,1000
1773618480476598,373,11,63874,1000
1773618480496979,1122,4,68338,1000
1773618480501950,1123,4,56643,1000
1773618480510132,1124,4,48158,1000
1773618480527775,374,11,65052,1000
1773618480547716,1125,4,69077,1000
1773618480560900,1126,4,65595,1000
1773618480580945,1127,4,68974,1000
1773618480580947,375,11,68224,1000
1773618480587903,1128,4,59266,1000
1773618480587906,1129,4,42603,1000
1773618480617637,1130,4,55668,1000
1773618480621588,376,11,58865,1000
1773618480640852,1131,4,62217,1000
1773618480652376,1132,4,57075,1000
1773618480669456,1133,4,57489,1000
1773618480670696,377,11,57973,1000
1773618480702287,1134,4,73654,1000
1773618480702289,1135,4,56990,1000
1773618480724013,1136,4,62048,1000
1773618480731832,378,11,69108,1000
1773618480733128,1137,4,54497,1000
1773618480763403,1138,4,68106,1000
1773618480771507,1139,4,59544,1000
1773618480771510,379,11,58786,1000
1773618480791320,1140,4,62691,1000
1773618480815183,1141,4,69888,1000
1773618480824784,1142,4,62823,1000
1773618480824786,380,11,62062,1000
1773618480837293,1143,4,58665,1000
1773618480847374,1144,4,52081,1000
1773618480888605,1145,4,76645,1000
1773618480888607,381,11,75884,1000
1773618480888607,1146,4,59982,1000
1773618480907094,1147,4,61803,1000
1773618480928217,1148,4,66260,1000
1773618480934850,382,11,72126,1000
1773618480934851,1149,4,56228,1000
1773618480959508,1150,4,64219,1000
1773618480976885,1151,4,64930,1000
1773618480976888,383,11,64165,1000
1773618480988753,1152,4,60132,1000
1773618481010730,1153,4,65442,1000
1773618481015934,1154,4,53981,1000
1773618481015935,384,11,53211,1000
1773618481043411,1155,4,64792,1000
1773618481059900,1156,4,64615,1000
1773618481074593,1157,4,62642,1000
1773618481074849,385,11,62125,1000
1773618481096795,1158,4,68178,1000
1773618481108982,1159,4,63699,1000
1773618481119877,1160,4,57928,1000
1773618481127578,386,11,64855,1000
1773618481140455,1161,4,61840,1000
1773618481151564,1162,4,56283,1000
1773618481175584,1163,4,63637,1000
1773618481175586,387,11,62862,1000
1773618481204264,1164,4,75651,1000
1773618481213295,1165,4,68016,1000
1773618481215671,1166,4,53726,1000
1773618481230632,388,11,67908,1000
1773618481242249,1167,4,63638,1000
1773618481259579,1168,4,64302,1000
1773618481268221,1169,4,56278,1000
1773618481275339,389,11,62616,1000
1773618481291044,1170,4,62435,1000
1773618481312635,1171,4,67360,1000
1773618481322167,1172,4,60226,1000
1773618481322169,390,11,59445,1000
1773618481333746,1173,4,55139,1000
1773618481346250,1174,4,50977,1000
1773618481373082,1175,4,61143,1000
1773618481379792,391,11,67068,1000
1773618481381687,1176,4,53082,1000
1773618481401214,1177,4,55943,1000
1773618481419431,1178,4,57494,1000
1773618481423026,392,11,60302,1000
1773618481429076,1179,4,50473,1000
1773618481452659,1180,4,57390,1000
1773618481467693,1181,4,55758,1000
1773618481467696,393,11,54973,1000
1773618481487641,1182,4,59040,1000
1773618481506233,1183,4,60966,1000
1773618481525218,1184,4,63284,1000
1773618481525220,394,11,62496,1000
1773618481535115,1185,4,56516,1000
1773618481556713,1186,4,61448,1000
1773618481569416,1187,4,57485,1000
1773618481571549,395,11,58825,1000
1773618481575022,1188,4,46425,1000
1773618481595947,1189,4,50684,1000
1773618481633760,1190,4,71831,1000
1773618481633763,396,11,71040,1000
1773618481633764,1191,4,55169,1000
1773618481667070,1192,4,71809,1000
1773618481679981,1193,4,68054,1000
1773618481679983,397,11,67259,1000
1773618481690082,1194,4,61489,1000
1773618481703881,1195,4,58622,1000
1773618481706799,1196,4,44874,1000
1773618481725315,398,11,62591,1000
1773618481745591,1197,4,67000,1000
1773618481752191,1198,4,56934,1000
1773618481777154,1199,4,65231,1000
1773618481777158,399,11,64434,1000
1773618481788985,1200,4,60396,1000
1773618481809752,1201,4,64497,1000
1773618481828480,1202,4,66559,1000
1773618481828483,400,11,65760,1000
1773618481831445,1203,4,52858,1000
1773618481862237,1204,4,66984,1000
1773618481874597,1205,4,62678,1000
1773618481885179,401,11,72455,1000
1773618481896501,1206,4,67916,1000
1773618481905421,1207,4,60170,1000
1773618481929538,1208,4,67621,1000
1773618481929542,402,11,66818,1000
1773618481929542,1209,4,50959,1000
1773618481958489,1210,4,63240,1000
1773618481963643,1211,4,51728,1000
1773618481969545,403,11,56822,1000
1773618481981417,1212,4,52836,1000
1773618481999829,1213,4,54582,1000
1773618482023000,1214,4,61087,1000
1773618482023002,404,11,60278,1000
1773618482045956,1215,4,67377,1000
1773618482051475,1216,4,56230,1000
1773618482076724,1217,4,64813,1000
1773618482081164,405,11,68441,1000
1773618482083938,1218,4,55361,1000
1773618482105105,1219,4,59862,1000
1773618482130378,1220,4,68469,1000
1773618482130381,406,11,67657,1000
1773618482131963,1221,4,53388,1000
1773618482151531,1222,4,56290,1000
1773618482177328,1223,4,65421,1000
1773618482177331,407,11,64607,1000
1773618482186788,1224,4,58215,1000
1773618482201098,1225,4,55859,1000
1773618482225461,1226,4,63556,1000
1773618482230635,408,11,67912,1000
1773618482246244,1227,4,67673,1000
1773618482250208,1228,4,54971,1000
1773618482278563,1229,4,66660,1000
1773618482279817,409,11,67094,1000
1773618482283294,1230,4,54725,1000
1773618482299955,1231,4,54720,1000
1773618482329027,1232,4,67126,1000
1773618482329029,410,11,66305,1000
1773618482342342,1233,4,63775,1000
1773618482362704,1234,4,67471,1000
1773618482362708,1235,4,50809,1000
1773618482363754,411,11,51031,1000
1773618482390539,1236,4,61974,1000
1773618482417253,1237,4,72022,1000
1773618482431525,1238,4,69628,1000
1773618482431527,412,11,68804,1000
1773618482437616,1239,4,59053,1000
1773618482456222,1240,4,60993,1000
1773618482478979,1241,4,67084,1000
1773618482478981,413,11,66257,1000
1773618482483483,1242,4,54922,1000
1773618482495736,1243,4,50509,1000
1773618482522899,1244,4,61006,1000
1773618482525911,414,11,63187,1000
1773618482557624,1245,4,79065,1000
1773618482557626,1246,4,62401,1000
1773618482575191,1247,4,63300,1000
1773618482575207,415,11,62484,1000
1773618482594851,1248,4,66294,1000
1773618482607534,1249,4,62311,1000
1773618482622584,1250,4,60695,1000
1773618482622585,416,11,59862,1000
1773618482623540,1251,4,44985,1000
1773618482642065,1252,4,46844,1000
1773618482667563,1253,4,55676,1000
1773618482674836,417,11,62113,1000
1773618482706893,1254,4,78340,1000
1773618482706896,1255,4,61677,1000
1773618482718698,1256,4,56813,1000
1773618482718700,418,11,55976,1000
1773618482730994,1257,4,52443,1000
1773618482749978,1258,4,54761,1000
1773618482763700,1259,4,51817,1000
1773618482778632,419,11,65909,1000
1773618482788572,1260,4,60023,1000
1773618482806708,1261,4,61493,1000
