recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773618190163265,999,4,49342,1000
1773618190195856,1000,4,65267,1000
1773618190205681,1001,4,58426,1000
1773618190205683,333,11,57760,1000
1773618190221981,1002,4,58060,1000
1773618190248609,1003,4,68022,1000
1773618190254383,1004,4,57130,1000
1773618190254385,334,11,56462,1000
1773618190271562,1005,4,57643,1000
1773618190291894,1006,4,61309,1000
1773618190312072,1007,4,64821,1000
1773618190312074,335,11,64151,1000
1773618190335490,1008,4,71573,1000
1773618190335493,1009,4,54910,1000
1773618190347891,1010,4,50642,1000
1773618190365419,336,11,67496,1000
1773618190368805,1011,4,54890,1000
1773618190399280,1012,4,68699,1000
1773618190417704,1013,4,70457,1000
1773618190417707,337,11,69784,1000
1773618190417707,1014,4,53794,1000
1773618190438870,1015,4,58291,1000
1773618190446252,1016,4,49007,1000
1773618190462123,338,11,64200,1000
1773618190482373,1017,4,68462,1000
1773618190491155,1018,4,60578,1000
1773618190511488,1019,4,64245,1000
1773618190516745,339,11,68822,1000
1773618190526051,1020,4,62142,1000
1773618190541661,1021,4,61086,1000
1773618190563205,1022,4,65964,1000
1773618190563207,340,11,65284,1000
1773618190569277,1023,4,55370,1000
1773618190603548,1024,4,72975,1000
1773618190604089,1025,4,56850,1000
1773618190606423,341,11,58500,1000
1773618190624323,1026,4,60418,1000
1773618190646549,1027,4,65978,1000
1773618190657154,1028,4,59917,1000
1773618190658834,342,11,60911,1000
1773618190668616,1029,4,54713,1000
1773618190669331,1030,4,38762,1000
1773618190689859,1031,4,42624,1000
1773618190701937,343,11,54014,1000
1773618190724168,1032,4,60267,1000
1773618190729460,1033,4,48893,1000
1773618190762604,1034,4,65371,1000
1773618190764986,344,11,67063,1000
1773618190770519,1035,4,56620,1000
1773618190782995,1036,4,52430,1000
1773618190818651,1037,4,71420,1000
1773618190818655,345,11,70732,1000
1773618190829921,1038,4,66024,1000
1773618190829923,1039,4,49360,1000
1773618190850826,1040,4,53597,1000
1773618190860810,346,11,62887,1000
1773618190875527,1041,4,61632,1000
1773618190878856,1042,4,48295,1000
1773618190911236,1043,4,64009,1000
1773618190911238,347,11,63315,1000
1773618190930477,1044,4,66584,1000
1773618190931031,1045,4,50472,1000
1773618190964123,1046,4,66898,1000
1773618190964125,348,11,66202,1000
1773618190979424,1047,4,65533,1000
1773618190979425,1048,4,48868,1000
1773618191009164,1049,4,61941,1000
1773618191009167,349,11,61244,1000
1773618191009167,1050,4,45278,1000
1773618191038626,1051,4,58071,1000
1773618191058860,1052,4,61639,1000
1773618191067718,350,11,69795,1000
1773618191071240,1053,4,57353,1000
1773618191081897,1054,4,51344,1000
1773618191106661,1055,4,59442,1000
1773618191106664,351,11,58741,1000
1773618191126954,1056,4,63069,1000
1773618191130961,1057,4,50410,1000
1773618191153186,1058,4,55969,1000
1773618191164948,352,11,67025,1000
1773618191171368,1059,4,57485,1000
1773618191186666,1060,4,56117,1000
1773618191210305,1061,4,63090,1000
1773618191210307,353,11,62384,1000
1773618191222469,1062,4,58588,1000
1773618191243857,1063,4,63310,1000
1773618191253414,1064,4,56201,1000
1773618191253418,354,11,55495,1000
1773618191278065,1065,4,64186,1000
1773618191295193,1066,4,64648,1000
1773618191319430,1067,4,72219,1000
1773618191319433,355,11,71510,1000
1773618191323862,1068,4,59985,1000
1773618191346217,1069,4,65674,1000
1773618191358846,1070,4,61637,1000
1773618191364118,356,11,66195,1000
1773618191375294,1071,4,61419,1000
1773618191381634,1072,4,51093,1000
1773618191409901,1073,4,62694,1000
1773618191416166,357,11,68243,1000
1773618191426436,1074,4,62563,1000
1773618191447611,1075,4,67072,1000
1773618191454493,1076,4,57288,1000
1773618191469479,358,11,71556,1000
1773618191471879,1077,4,58008,1000
1773618191492490,1078,4,61953,1000
1773618191518569,1079,4,71366,1000
1773618191518573,359,11,70650,1000
1773618191523263,1080,4,59394,1000
1773618191544461,1081,4,63926,1000
1773618191560055,1082,4,62854,1000
1773618191560840,360,11,62917,1000
1773618191578552,1083,4,64685,1000
1773618191582990,1084,4,52457,1000
1773618191616748,1085,4,69549,1000
1773618191616751,361,11,68828,1000
1773618191631188,1086,4,67323,1000
1773618191648605,1087,4,68074,1000
1773618191655333,1088,4,58136,1000
1773618191661306,362,11,63383,1000
1773618191692705,1089,4,78842,1000
1773618191692708,1090,4,62179,1000
1773618191707855,1091,4,60660,1000
1773618191707859,363,11,59936,1000
1773618191731097,1092,4,67236,1000
1773618191748671,1093,4,68144,1000
1773618191767458,1094,4,70265,1000
1773618191767460,364,11,69537,1000
1773618191780195,1095,4,66336,1000
1773618191786981,1096,4,56456,1000
1773618191797238,1097,4,50047,1000
1773618191797241,365,11,49318,1000
1773618191827721,1098,4,63864,1000
1773618191835223,1099,4,54700,1000
1773618191837909,1100,4,40720,1000
1773618191857478,366,11,59555,1000
1773618191887951,1101,4,74096,1000
1773618191893698,1102,4,63177,1000
1773618191906879,1103,4,59692,1000
1773618191906883,367,11,58960,1000
1773618191924086,1104,4,60233,1000
1773618191944433,1105,4,63914,1000
1773618191956674,1106,4,59489,1000
1773618191964920,368,11,66997,1000
1773618191970607,1107,4,56756,1000
1773618191990552,1108,4,60035,1000
1773618192009837,1109,4,62654,1000
1773618192009839,369,11,61916,1000
1773618192012284,1110,4,48435,1000
1773618192039236,1111,4,58721,1000
1773618192060231,1112,4,63050,1000
1773618192061361,370,11,63438,1000
1773618192081782,1113,4,67935,1000
1773618192087953,1114,4,57440,1000
1773618192106832,1115,4,59653,1000
1773618192106834,371,11,58911,1000
1773618192120308,1116,4,56463,1000
1773618192143980,1117,4,63469,1000
1773618192155429,1118,4,58252,1000
1773618192155432,372,11,57509,1000
1773618192163651,1119,4,49808,1000
1773618192195163,1120,4,64654,1000
1773618192204694,1121,4,57519,1000
1773618192204696,373,11,56773,1000
1773618192227443,1122,4,63602,1000
1773618192241089,1123,4,60582,1000
1773618192261474,1124,4,64301,1000
1773618192261475,374,11,63552,1000
1773618192268047,1125,4,54208,1000
1773618192290708,1126,4,60203,1000
1773618192293248,1127,4,46077,1000
1773618192299099,375,11,51176,1000
1773618192323043,1128,4,59206,1000
1773618192328045,1129,4,47542,1000
1773618192358921,1130,4,61752,1000
1773618192359796,376,11,61873,1000
1773618192379557,1131,4,65722,1000
1773618192395676,1132,4,65175,1000
1773618192402941,1133,4,55774,1000
1773618192403825,377,11,55902,1000
1773618192423705,1134,4,59872,1000
1773618192448565,1135,4,68066,1000
1773618192448569,1136,4,51404,1000
1773618192465209,378,11,67286,1000
1773618192473081,1137,4,59250,1000
1773618192497675,1138,4,67178,1000
1773618192503149,1139,4,55986,1000
1773618192517609,379,11,69686,1000
1773618192517611,1140,4,53782,1000
1773618192545279,1141,4,64784,1000
1773618192572716,1142,4,75555,1000
1773618192572718,380,11,74795,1000
1773618192584016,1143,4,70189,1000
1773618192596983,1144,4,66490,1000
1773618192613239,1145,4,66080,1000
1773618192613240,381,11,65317,1000
1773618192626955,1146,4,63130,1000
1773618192640644,1147,4,60153,1000
1773618192656661,1148,4,59504,1000
1773618192677419,382,11,79496,1000
1773618192678017,1149,4,64194,1000
1773618192699530,1150,4,69041,1000
1773618192704941,1151,4,57786,1000
1773618192708423,383,11,60500,1000
1773618192729495,1152,4,65674,1000
1773618192749793,1153,4,69306,1000
1773618192750275,1154,4,53122,1000
1773618192750277,384,11,52354,1000
1773618192775671,1155,4,61852,1000
1773618192798365,1156,4,67880,1000
1773618192799134,1157,4,51983,1000
1773618192800332,385,11,52409,1000
1773618192843193,1158,4,79376,1000
1773618192843195,1159,4,62712,1000
1773618192861743,1160,4,64594,1000
1773618192869083,386,11,71160,1000
1773618192872880,1161,4,59065,1000
1773618192890060,1162,4,59579,1000
1773618192902382,1163,4,55235,1000
1773618192902385,387,11,54462,1000
1773618192922067,1164,4,58254,1000
1773618192945279,1165,4,64800,1000
1773618192958545,1166,4,61400,1000
1773618192958547,388,11,60624,1000
1773618192983425,1167,4,69614,1000
1773618192983427,1168,4,52950,1000
1773618193000594,1169,4,53451,1000
1773618193009869,389,11,61946,1000
1773618193013301,1170,4,49492,1000
1773618193050314,1171,4,69839,1000
1773618193057688,1172,4,60547,1000
1773618193057690,390,11,59767,1000
1773618193071362,1173,4,57555,1000
1773618193106878,1174,4,76405,1000
1773618193106880,1175,4,59741,1000
1773618193106880,391,11,58957,1000
1773618193121954,1176,4,58149,1000
1773618193144055,1177,4,63584,1000
1773618193155968,1178,4,58831,1000
1773618193157313,392,11,59390,1000
1773618193176900,1179,4,63097,1000
1773618193181540,1180,4,51071,1000
1773618193210584,1181,4,63449,1000
1773618193210587,393,11,62664,1000
1773618193213407,1182,4,49606,1000
1773618193238758,1183,4,58291,1000
1773618193246827,1184,4,49694,1000
1773618193254930,394,11,57007,1000
1773618193282610,1185,4,68811,1000
1773618193282612,1186,4,52147,1000
1773618193302212,1187,4,55081,1000
1773618193302645,395,11,54722,1000
1773618193316192,1188,4,52395,1000
1773618193325657,1189,4,45194,1000
1773618193355561,1190,4,58432,1000
1773618193367501,396,11,69578,1000
1773618193367502,1191,4,53707,1000
1773618193401202,1192,4,70741,1000
1773618193407765,1193,4,60638,1000
1773618193427103,397,11,79180,1000
1773618193433621,1194,4,69828,1000
1773618193449853,1195,4,69394,1000
1773618193449856,1196,4,52731,1000
1773618193460945,398,11,63022,1000
1773618193464436,1197,4,50645,1000
1773618193500036,1198,4,69579,1000
1773618193510917,1199,4,63794,1000
1773618193510919,399,11,62996,1000
1773618193527429,1200,4,63640,1000
1773618193543715,1201,4,63260,1000
1773618193555910,1202,4,58789,1000
1773618193560981,400,11,63058,1000
1773618193578010,1203,4,64223,1000
1773618193578012,1204,4,47559,1000
1773618193603412,1205,4,56293,1000
1773618193612319,401,11,64396,1000
1773618193627245,1206,4,63460,1000
1773618193637444,1207,4,56993,1000
1773618193657198,1208,4,60081,1000
1773618193657199,402,11,59276,1000
1773618193677736,1209,4,63953,1000
1773618193693642,1210,4,63193,1000
1773618193711133,1211,4,64018,1000
1773618193715468,403,11,67545,1000
1773618193720046,1212,4,56265,1000
1773618193742203,1213,4,61756,1000
1773618193752617,1214,4,55504,1000
1773618193752619,404,11,54696,1000
1773618193775997,1215,4,62218,1000
1773618193804428,1216,4,73983,1000
1773618193824287,1217,4,77176,1000
1773618193825711,405,11,77788,1000
1773618193825715,1218,4,61938,1000
1773618193843462,1219,4,63019,1000
1773618193853027,1220,4,55918,1000
1773618193853029,406,11,55106,1000
1773618193875666,1221,4,61891,1000
1773618193887295,1222,4,56854,1000
1773618193899167,1223,4,52060,1000
1773618193905736,407,11,57813,1000
1773618193913584,1224,4,49811,1000
1773618193944959,1225,4,64520,1000
1773618193951051,1226,4,53946,1000
1773618193961893,408,11,63970,1000
1773618193969851,1227,4,56080,1000
1773618193984610,1228,4,54173,1000
1773618194001045,1229,4,53942,1000
1773618194003624,409,11,55701,1000
1773618194014414,1230,4,50645,1000
1773618194041237,1231,4,60802,1000
1773618194063295,1232,4,66194,1000
1773618194063297,410,11,65374,1000
1773618194075234,1233,4,61467,1000
1773618194080182,1234,4,49749,1000
1773618194109944,1235,4,62845,1000
1773618194109946,411,11,62023,1000
1773618194130469,1236,4,66704,1000
1773618194144849,1237,4,64418,1000
1773618194157672,1238,4,60575,1000
1773618194157674,412,11,59751,1000
1773618194164469,1239,4,50706,1000
1773618194192159,1240,4,61730,1000
1773618194209664,1241,4,62569,1000
1773618194209666,413,11,61743,1000
1773618194234019,1242,4,70258,1000
1773618194241376,1243,4,60949,1000
1773618194248144,1244,4,51051,1000
1773618194260937,414,11,63014,1000
1773618194276732,1245,4,62973,1000
1773618194296630,1246,4,66205,1000
1773618194314844,1247,4,67753,1000
1773618194314848,415,11,66925,1000
1773618194316751,1248,4,52994,1000
1773618194343116,1249,4,62693,1000
1773618194360387,1250,4,63298,1000
1773618194361905,416,11,63982,1000
1773618194366968,1251,4,53213,1000
1773618194400424,1252,4,70003,1000
1773618194419264,1253,4,72177,1000
1773618194419267,417,11,71344,1000
1773618194433406,1254,4,69653,1000
1773618194439574,1255,4,59155,1000
1773618194439576,1256,4,42491,1000
1773618194455593,418,11,57670,1000
1773618194461827,1257,4,48076,1000
1773618194491523,1258,4,61106,1000
1773618194509982,1259,4,62899,1000
1773618194509986,419,11,62063,1000
1773618194529472,1260,4,65723,1000
1773618194550248,1261,4,69833,1000
