recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773618906903372,764,4,40770,1000
1773618906922542,254,11,59430,1000
1773618906935059,765,4,55791,1000
1773618906950992,766,4,55058,1000
1773618906967633,767,4,55033,1000
1773618906977378,255,11,64266,1000
1773618906992085,768,4,62819,1000
1773618907007670,769,4,61738,1000
1773618907021845,256,11,58733,1000
1773618907022551,770,4,59953,1000
1773618907033425,771,4,54161,1000
1773618907061644,772,4,65714,1000
1773618907073560,773,4,60964,1000
1773618907087032,257,11,73920,1000
1773618907088104,774,4,58842,1000
1773618907101791,775,4,55863,1000
1773618907110976,258,11,47864,1000
1773618907122783,776,4,60189,1000
1773618907133394,777,4,54134,1000
1773618907156498,778,4,60572,1000
1773618907165642,779,4,53050,1000
1773618907166001,259,11,52889,1000
1773618907191142,780,4,61884,1000
1773618907213346,781,4,67422,1000
1773618907221062,782,4,58472,1000
1773618907222287,260,11,59175,1000
1773618907239466,783,4,60210,1000
1773618907262850,784,4,66928,1000
1773618907267547,785,4,54959,1000
1773618907275191,261,11,62079,1000
1773618907285868,786,4,56614,1000
1773618907308720,787,4,62800,1000
1773618907311801,262,11,48689,1000
1773618907314614,788,4,52028,1000
1773618907345032,789,4,65780,1000
1773618907354192,790,4,58274,1000
1773618907362474,263,11,49362,1000
1773618907377583,791,4,64999,1000
1773618907378847,792,4,49597,1000
1773618907401578,793,4,55662,1000
1773618907420509,795,4,41261,1000
1773618907425372,794,4,62790,1000
1773618907430232,264,11,67120,1000
1773618907466119,796,4,70205,1000
1773618907471146,797,4,58566,1000
1773618907474486,265,11,61374,1000
1773618907493644,798,4,64398,1000
1773618907517491,799,4,71579,1000
1773618907518182,266,11,55070,1000
1773618907525722,800,4,63144,1000
1773618907550534,802,4,54624,1000
1773618907554620,801,4,75376,1000
1773618907557562,267,11,44450,1000
1773618907579739,803,4,67163,1000
1773618907581644,804,4,52402,1000
1773618907602681,805,4,56773,1000
1773618907623534,806,4,60960,1000
1773618907626918,268,11,63806,1000
1773618907629610,807,4,50370,1000
1773618907657688,808,4,61782,1000
1773618907658324,809,4,45752,1000
1773618907665834,269,11,52722,1000
1773618907695566,810,4,66328,1000
1773618907706937,811,4,61033,1000
1773618907718933,812,4,56363,1000
1773618907725260,270,11,62148,1000
1773618907730666,813,4,51430,1000
1773618907763288,814,4,67386,1000
1773618907768951,815,4,56383,1000
1773618907777640,271,11,64528,1000
1773618907792569,816,4,63335,1000
1773618907803550,817,4,57650,1000
1773618907823434,818,4,60868,1000
1773618907832427,272,11,69315,1000
1773618907846211,820,4,50313,1000
1773618907848329,819,4,69097,1000
1773618907867940,821,4,55376,1000
1773618907868375,273,11,55263,1000
1773618907889114,822,4,59884,1000
1773618907910737,823,4,64841,1000
1773618907928866,824,4,66304,1000
1773618907930206,825,4,50978,1000
1773618907933633,274,11,70521,1000
1773618907936067,826,4,40173,1000
1773618907964596,275,11,51484,1000
1773618907977645,827,4,65085,1000
1773618907982334,828,4,53108,1000
1773618908009470,829,4,63578,1000
1773618908025327,830,4,62769,1000
1773618908032298,276,11,69186,1000
1773618908050972,831,4,71748,1000
1773618908064240,832,4,68350,1000
1773618908088949,277,11,75837,1000
1773618908092360,833,4,79804,1000
1773618908094549,834,4,65327,1000
1773618908104651,836,4,42097,1000
1773618908110413,835,4,64525,1000
1773618908117525,278,11,54413,1000
1773618908143742,837,4,64522,1000
1773618908153889,838,4,58003,1000
1773618908165060,279,11,51948,1000
1773618908180748,839,4,68196,1000
1773618908195359,840,4,66141,1000
1773618908207532,841,4,61648,1000
1773618908221517,280,11,58405,1000
1773618908229738,842,4,67188,1000
1773618908239150,843,4,59934,1000
1773618908259200,844,4,63318,1000
1773618908268948,845,4,56400,1000
1773618908277070,281,11,63958,1000
1773618908286415,846,4,57201,1000
1773618908309198,847,4,63318,1000
1773618908316748,282,11,53636,1000
1773618908324419,848,4,61873,1000
1773618908350041,849,4,70829,1000
1773618908357970,850,4,62092,1000
1773618908371316,283,11,58204,1000
1773618908372074,851,4,59530,1000
1773618908387096,852,4,57886,1000
1773618908405779,853,4,59903,1000
1773618908416958,284,11,53846,1000
1773618908425001,855,4,45793,1000
1773618908428465,854,4,65923,1000
1773618908451012,856,4,55138,1000
1773618908478130,285,11,65018,1000
1773618908478231,857,4,65691,1000
1773618908491741,858,4,62535,1000
1773618908508180,859,4,62308,1000
1773618908514086,286,11,50974,1000
1773618908531351,860,4,68813,1000
1773618908541283,861,4,62079,1000
1773618908553321,862,4,57451,1000
1773618908571620,287,11,58508,1000
1773618908584963,863,4,72427,1000
1773618908593995,864,4,64793,1000
1773618908619080,865,4,73212,1000
1773618908629689,288,11,66577,1000
1773618908630509,866,4,67975,1000
1773618908647723,868,4,51857,1000
1773618908656642,867,4,77442,1000
1773618908672084,869,4,59552,1000
1773618908677229,289,11,64117,1000
1773618908695560,870,4,66362,1000
1773618908712692,871,4,66828,1000
1773618908725437,290,11,62325,1000
1773618908735133,872,4,72603,1000
1773618908744505,873,4,65309,1000
1773618908760444,874,4,64582,1000
1773618908766485,291,11,53373,1000
1773618908775643,875,4,63115,1000
1773618908784952,876,4,55758,1000
1773618908802719,877,4,56859,1000
1773618908824957,292,11,61845,1000
1773618908831033,878,4,68507,1000
1773618908832979,879,4,53787,1000
1773618908858940,880,4,63082,1000
1773618908872597,293,11,59485,1000
1773618908873327,881,4,60803,1000
1773618908887020,882,4,57830,1000
1773618908907964,883,4,62108,1000
1773618908913766,294,11,50654,1000
1773618908921504,884,4,58982,1000
1773618908942678,885,4,63490,1000
1773618908962874,886,4,67020,1000
1773618908980542,887,4,68022,1000
1773618908984598,295,11,71486,1000
1773618908986028,888,4,56842,1000
1773618908993385,889,4,47533,1000
1773618909024024,890,4,61506,1000
1773618909030562,296,11,67450,1000
1773618909049193,891,4,70009,1000
1773618909055179,892,4,59329,1000
1773618909078852,893,4,66336,1000
1773618909084044,297,11,70932,1000
1773618909091428,894,4,62246,1000
1773618909111588,895,4,65740,1000
1773618909119099,298,11,55987,1000
1773618909126754,896,4,64240,1000
1773618909127311,897,4,48131,1000
1773618909149767,898,4,53921,1000
1773618909159234,899,4,46722,1000
1773618909176146,299,11,63034,1000
1773618909182592,900,4,53414,1000
1773618909207767,901,4,61923,1000
1773618909216059,902,4,53549,1000
1773618909218420,300,11,55308,1000
1773618909240209,903,4,61033,1000
1773618909243283,904,4,47441,1000
1773618909272677,905,4,60169,1000
1773618909278976,301,11,65864,1000
1773618909288376,906,4,59202,1000
1773618909306946,907,4,61106,1000
1773618909308771,908,4,46265,1000
1773618909335891,302,11,72779,1000
1773618909345007,909,4,65835,1000
1773618909357645,910,4,61807,1000
1773618909366135,911,4,53631,1000
1773618909375568,303,11,62456,1000
1773618909392756,912,4,63586,1000
1773618909410775,913,4,64939,1000
1773618909411540,914,4,49038,1000
1773618909426106,915,4,46938,1000
1773618909426632,304,11,63520,1000
1773618909454405,916,4,58571,1000
1773618909467883,305,11,54771,1000
1773618909467991,917,4,55491,1000
1773618909492407,918,4,63241,1000
1773618909500461,919,4,54629,1000
1773618909522585,306,11,59473,1000
1773618909526778,920,4,64280,1000
1773618909536876,921,4,57712,1000
1773618909556485,922,4,60655,1000
1773618909565332,307,11,52220,1000
1773618909574061,923,4,61565,1000
1773618909584261,924,4,55099,1000
1773618909607054,925,4,61226,1000
1773618909620236,926,4,57742,1000
1773618909622759,308,11,59647,1000
1773618909636419,927,4,57259,1000
1773618909643927,928,4,48101,1000
1773618909670580,929,4,58088,1000
1773618909680636,309,11,67524,1000
1773618909688341,930,4,59183,1000
1773618909710510,931,4,64686,1000
1773618909725131,933,4,45975,1000
1773618909729078,932,4,66588,1000
1773618909730315,310,11,67203,1000
1773618909751093,934,4,55271,1000
1773618909760691,935,4,48203,1000
1773618909763056,311,11,49944,1000
1773618909782330,936,4,53176,1000
1773618909809795,938,4,47309,1000
1773618909819609,937,4,73788,1000
1773618909822693,312,11,59581,1000
1773618909847428,939,4,68276,1000
1773618909861955,940,4,66137,1000
1773618909873403,941,4,60919,1000
1773618909879814,313,11,66702,1000
1773618909901894,942,4,72744,1000
1773618909907179,943,4,61363,1000
1773618909915826,944,4,53344,1000
1773618909922487,314,11,59375,1000
1773618909941839,945,4,62691,1000
1773618909952766,946,4,56952,1000
1773618909966113,315,11,53001,1000
1773618909979919,947,4,67439,1000
1773618909987046,948,4,57900,1000
1773618910002447,949,4,56635,1000
1773618910021714,316,11,58602,1000
1773618910024481,950,4,62003,1000
1773618910045131,951,4,65987,1000
1773618910052068,952,4,56258,1000
1773618910072317,953,4,59841,1000
1773618910074378,317,11,61266,1000
1773618910094261,954,4,65119,1000
1773618910094446,955,4,48638,1000
1773618910127893,318,11,64781,1000
1773618910129574,956,4,67100,1000
1773618910143496,957,4,64356,1000
1773618910162286,958,4,66480,1000
1773618910167783,319,11,54671,1000
1773618910171463,959,4,58991,1000
1773618910193220,961,4,47416,1000
1773618910193600,960,4,64462,1000
1773618910220445,320,11,57333,1000
1773618910238911,962,4,76441,1000
1773618910244948,963,4,65812,1000
1773618910251496,964,4,55694,1000
1773618910274202,965,4,61734,1000
1773618910279528,321,11,66416,1000
1773618910286585,966,4,57451,1000
1773618910308068,322,11,44956,1000
1773618910308638,967,4,62838,1000
1773618910315685,968,4,53219,1000
1773618910338030,969,4,58898,1000
1773618910357945,970,4,62147,1000
1773618910365637,323,11,52525,1000
1773618910375468,971,4,63004,1000
1773618910399491,972,4,70361,1000
1773618910412030,973,4,66234,1000
1773618910420899,324,11,57787,1000
1773618910425511,974,4,63049,1000
1773618910440503,975,4,61375,1000
1773618910448987,976,4,53193,1000
1773618910470018,325,11,56906,1000
1773618910477463,977,4,65003,1000
1773618910484839,978,4,55713,1000
1773618910508050,326,11,44938,1000
1773618910511080,979,4,65288,1000
1773618910529858,981,4,50734,1000
1773618910531371,980,4,68913,1000
1773618910562225,982,4,66435,1000
1773618910574580,983,4,62124,1000
1773618910578550,327,11,65438,1000
1773618910591282,984,4,62160,1000
1773618910595783,985,4,49995,1000
1773618910608380,986,4,45926,1000
1773618910627591,328,11,64479,1000
1773618910645094,987,4,65974,1000
1773618910654162,988,4,58376,1000
1773618910673207,989,4,60755,1000
1773618910676761,329,11,63649,1000
1773618910678093,990,4,48975,1000
1773618910706081,991,4,60297,1000
1773618910722170,992,4,59720,1000
1773618910723524,330,11,60412,1000
1773618910724125,993,4,45009,1000
1773618910755628,994,4,59846,1000
1773618910761496,995,4,49048,1000
1773618910777351,331,11,64239,1000
1773618910797216,996,4,68102,1000
1773618910800938,997,4,55158,1000
1773618910811307,332,11,48195,1000
1773618910815230,998,4,52784,1000
1773618910828804,999,4,49692,1000
1773618910856694,1000,4,60916,1000
1773618910864719,1001,4,52275,1000
1773618910871121,333,11,58009,1000
1773618910888896,1003,4,43120,1000
1773618910893994,1002,4,64884,1000
1773618910922818,334,11,59706,1000
1773618910924857,1004,4,62415,1000
1773618910935130,1005,4,56022,1000
1773618910960420,1006,4,64646,1000
1773618910970598,1007,4,58158,1000
1773618910972764,335,11,59652,1000
1773618910984484,1008,4,55378,1000
1773618911002738,1009,4,56966,1000
1773618911021727,336,11,58615,1000
1773618911027123,1010,4,64685,1000
1773618911041245,1011,4,62141,1000
1773618911054501,1012,4,58731,1000
1773618911068326,337,11,55214,1000
1773618911079521,1013,4,67085,1000
1773618911083100,1014,4,53998,1000
1773618911109076,1015,4,63308,1000
1773618911116820,1016,4,54386,1000
1773618911131529,338,11,68417,1000
1773618911148038,1017,4,68938,1000
1773618911156133,1018,4,60367,1000
1773618911163646,339,11,50534,1000
1773618911174929,1019,4,62497,1000
1773618911198326,1020,4,69228,1000
1773618911206363,1021,4,60599,1000
1773618911219698,340,11,56586,1000
1773618911226487,1022,4,64057,1000
1773618911235780,1023,4,56684,1000
1773618911264757,341,11,51645,1000
1773618911268768,1024,4,73006,1000
1773618911274059,1025,4,61631,1000
1773618911303518,1026,4,74424,1000
1773618911305825,1027,4,60065,1000
1773618911319468,342,11,56356,1000
1773618911327230,1028,4,64804,1000
1773618911341866,1029,4,62774,1000
1773618911365227,1030,4,69469,1000
1773618911365806,343,11,52694,1000
1773618911378617,1031,4,66193,1000
1773618911379677,1032,4,50587,1000
1773618911413267,1033,4,67511,1000
1773618911421754,344,11,58642,1000
1773618911428773,1034,4,66351,1000
1773618911438485,1035,4,59397,1000
1773618911447474,1036,4,51720,1000
1773618911473656,1037,4,61236,1000
1773618911479793,345,11,66681,1000
1773618911484959,1038,4,55873,1000
1773618911504087,1039,4,58335,1000
1773618911526491,1040,4,64073,1000
1773618911531502,346,11,68390,1000
1773618911542482,1041,4,63398,1000
1773618911552698,1042,4,56948,1000
1773618911571945,1043,4,59529,1000
1773618911576327,347,11,63215,1000
1773618911591689,1044,4,62607,1000
1773618911605386,1045,4,59638,1000
1773618911631814,348,11,68702,1000
1773618911638425,1046,4,76011,1000
1773618911642150,1047,4,63070,1000
1773618911658068,1048,4,62322,1000
1773618911665967,1049,4,53555,1000
1773618911673412,349,11,60300,1000
1773618911674149,1050,4,45071,1000
1773618911708747,1051,4,63003,1000
1773618911718795,350,11,55683,1000
1773618911733389,1052,4,70979,1000
1773618911744819,1053,4,65743,1000
1773618911758744,1054,4,63002,1000
1773618911768959,351,11,55847,1000
1773618911776961,1055,4,64553,1000
1773618911779801,1056,4,50727,1000
1773618911804225,1057,4,58485,1000
1773618911815475,1059,4,36403,1000
1773618911822148,1058,4,59742,1000
1773618911830409,352,11,67297,1000
1773618911859984,1060,4,64246,1000
1773618911872841,1061,4,60437,1000
1773618911890210,1062,4,61140,1000
1773618911890911,353,11,77799,1000
1773618911913176,1063,4,67440,1000
1773618911924582,1064,4,62180,1000
1773618911927656,354,11,64544,1000
1773618911935907,1065,4,56839,1000
1773618911942286,1066,4,46552,1000
1773618911966277,355,11,53165,1000
1773618911973057,1067,4,60657,1000
1773618911984421,1068,4,55355,1000
1773618912014109,356,11,50997,1000
1773618912016719,1069,4,70987,1000
1773618912018925,1070,4,56527,1000
1773618912034912,1071,4,55848,1000
1773618912040024,1072,4,44294,1000
1773618912076887,357,11,63775,1000
1773618912080446,1073,4,68050,1000
1773618912093623,1074,4,64561,1000
1773618912108543,1075,4,62815,1000
1773618912115123,358,11,52011,1000
1773618912119072,1076,4,56678,1000
1773618912152400,1077,4,73340,1000
1773618912153262,1078,4,57536,1000
1773618912162699,1079,4,50307,1000
1773618912168873,359,11,55761,1000
1773618912199935,1080,4,70877,1000
1773618912211609,1081,4,65885,1000
1773618912219270,1082,4,56880,1000
1773618912224148,360,11,61036,1000
1773618912238770,1083,4,59714,1000
1773618912259474,1084,4,63752,1000
1773618912265828,361,11,52716,1000
1773618912267844,1085,4,55456,1000
1773618912283959,1086,4,54905,1000
1773618912309536,1087,4,63816,1000
1773618912327516,1088,4,65130,1000
1773618912329569,362,11,66457,1000
1773618912340647,1089,4,61595,1000
1773618912360037,1090,4,64319,1000
1773618912363802,1091,4,51418,1000
1773618912366991,363,11,53879,1000
1773618912399492,1092,4,70442,1000
1773618912417052,1093,4,71336,1000
1773618912425757,364,11,62645,1000
1773618912430730,1094,4,68348,1000
1773618912432426,1095,4,53378,1000
1773618912451147,1096,4,55433,1000
1773618912470443,1097,4,58063,1000
1773618912492626,365,11,79514,1000
1773618912501875,1098,4,72829,1000
1773618912506060,1099,4,60348,1000
1773618912509437,1100,4,47059,1000
1773618912525018,366,11,61906,1000
1773618912532026,1101,4,52982,1000
1773618912557896,1102,4,62186,1000
1773618912578847,1103,4,66471,1000
1773618912582457,1104,4,53415,1000
1773618912584240,367,11,71128,1000
1773618912596679,1105,4,50971,1000
1773618912613783,368,11,50671,1000
1773618912622252,1106,4,59878,1000
1773618912637004,1107,4,57964,1000
1773618912644050,1108,4,48344,1000
1773618912666115,1109,4,53743,1000
1773618912683305,369,11,70193,1000
1773618912694421,1110,4,65383,1000
1773618912719268,1111,4,73564,1000
1773618912723391,370,11,60279,1000
1773618912724233,1112,4,61863,1000
1773618912737789,1113,4,58753,1000
1773618912749219,1114,4,53517,1000
1773618912774581,1115,4,62213,1000
1773618912786840,1116,4,57806,1000
1773618912792055,371,11,78943,1000
1773618912806547,1117,4,60847,1000
1773618912820928,372,11,57816,1000
1773618912830288,1118,4,67922,1000
1773618912848108,1120,4,52410,1000
1773618912855245,1119,4,76213,1000
1773618912867844,1121,4,55480,1000
1773618912868538,373,11,55426,1000
1773618912891097,1122,4,62067,1000
1773618912915364,1123,4,69668,1000
1773618912920306,1124,4,57944,1000
1773618912927133,374,11,64021,1000
1773618912934031,1125,4,55003,1000
1773618912949028,1126,4,53334,1000
1773618912964398,1127,4,52038,1000
1773618912965530,375,11,52418,1000
1773618912974027,1128,4,45001,1000
1773618913003748,1129,4,58056,1000
1773618913007228,376,11,44116,1000
1773618913020410,1130,4,58052,1000
1773618913037507,1131,4,58483,1000
1773618913049301,1132,4,53611,1000
1773618913074639,1133,4,62283,1000
1773618913076736,377,11,63624,1000
1773618913090325,1134,4,61303,1000
1773618913104843,1135,4,59155,1000
1773618913112269,1136,4,49915,1000
1773618913119571,378,11,56459,1000
1773618913137175,1137,4,58155,1000
1773618913152584,1138,4,56898,1000
1773618913175556,1139,4,63204,1000
1773618913176945,379,11,63833,1000
1773618913185516,1140,4,56498,1000
1773618913216320,1141,4,70636,1000
1773618913217543,380,11,54431,1000
1773618913222328,1142,4,59978,1000
1773618913238562,1143,4,59546,1000
1773618913254672,1144,4,58990,1000
1773618913276033,1145,4,63685,1000
1773618913280047,381,11,66935,1000
1773618913280939,1146,4,51925,1000
1773618913302170,1147,4,56490,1000
1773618913322791,382,11,59679,1000
1773618913333045,1148,4,70699,1000
1773618913343566,1149,4,64554,1000
1773618913358120,1150,4,62442,1000
1773618913365710,383,11,52598,1000
1773618913379944,1152,4,50934,1000
1773618913383802,1151,4,71458,1000
1773618913404186,1154,4,41844,1000
1773618913412849,384,11,49737,1000
1773618913413814,1153,4,68138,1000
1773618913440610,1155,4,61602,1000
1773618913454518,1156,4,58844,1000
1773618913466791,385,11,53679,1000
1773618913476356,1157,4,64016,1000
1773618913489422,1158,4,60416,1000
1773618913510753,1159,4,65081,1000
1773618913520165,1160,4,57827,1000
1773618913529714,386,11,66602,1000
1773618913544151,1161,4,65147,1000
1773618913557792,1162,4,62122,1000
1773618913565822,1163,4,53486,1000
1773618913585875,387,11,72763,1000
1773618913588026,1164,4,59024,1000
1773618913600344,1165,4,54676,1000
1773618913617714,388,11,54602,1000
1773618913618676,1166,4,56342,1000
1773618913643220,1167,4,64220,1000
1773618913654975,1168,4,59309,1000
1773618913680883,389,11,67771,1000
1773618913684233,1170,4,55235,1000
1773618913685520,1169,4,73188,1000
1773618913700417,1171,4,54753,1000
1773618913721741,390,11,58629,1000
1773618913723176,1172,4,60846,1000
1773618913752953,1173,4,73957,1000
1773618913757456,1174,4,61794,1000
1773618913773458,1175,4,61130,1000
1773618913775525,391,11,62413,1000
1773618913789881,1176,4,60887,1000
1773618913802255,1177,4,56595,1000
1773618913824789,1178,4,62463,1000
1773618913831730,392,11,68618,1000
1773618913844805,1180,4,49147,1000
1773618913847142,1179,4,68150,1000
1773618913880278,393,11,67166,1000
1773618913881887,1181,4,69563,1000
1773618913882111,1182,4,53121,1000
1773618913901276,1183,4,55620,1000
1773618913911533,394,11,48421,1000
1773618913919607,1184,4,57285,1000
1773618913935527,1185,4,56539,1000
1773618913959820,1186,4,64166,1000
1773618913968713,395,11,55601,1000
1773618913977924,1187,4,65604,1000
1773618913986792,1188,4,57806,1000
1773618914001672,1189,4,56020,1000
1773618914008689,396,11,45577,1000
1773618914025403,1190,4,63085,1000
1773618914039925,1191,4,60941,1000
1773618914062189,1192,4,66539,1000
1773618914074751,1193,4,62435,1000
1773618914077988,397,11,64876,1000
1773618914089487,1194,4,60505,1000
1773618914100943,1195,4,55295,1000
1773618914114308,398,11,51196,1000
1773618914116645,1196,4,54331,1000
1773618914139092,1197,4,60112,1000
1773618914150743,1198,4,55097,1000
1773618914170121,1199,4,57809,1000
1773618914181212,399,11,68100,1000
1773618914194897,1201,4,49253,1000
1773618914200845,1200,4,71867,1000
1773618914219007,400,11,55895,1000
1773618914224451,1202,4,62141,1000
1773618914242837,1203,4,63861,1000
1773618914265416,1204,4,69774,1000
1773618914266886,1205,4,54578,1000
1773618914275151,401,11,62039,1000
1773618914287546,1206,4,58572,1000
1773618914291071,1207,4,45431,1000
1773618914325255,402,11,62143,1000
1773618914331858,1208,4,69552,1000
1773618914344796,1209,4,65824,1000
1773618914353592,1210,4,57954,1000
1773618914372421,403,11,59309,1000
1773618914376834,1211,4,64530,1000
1773618914388115,1212,4,59145,1000
1773618914402166,1213,4,56530,1000
1773618914411011,404,11,47899,1000
1773618914431138,1214,4,68836,1000
1773618914435429,1215,4,56461,1000
1773618914455887,1216,4,60253,1000
1773618914472865,1217,4,60565,1000
1773618914483940,405,11,70828,1000
1773618914490540,1218,4,61574,1000
1773618914508348,1219,4,62716,1000
1773618914517873,1220,4,55575,1000
1773618914528243,406,11,65131,1000
1773618914546268,1221,4,67304,1000
1773618914555383,1222,4,59753,1000
1773618914571107,407,11,57995,1000
1773618914574944,1223,4,62648,1000
1773618914591603,1224,4,62641,1000
1773618914601901,1225,4,56273,1000
1773618914615897,1226,4,53603,1000
1773618914619423,408,11,56311,1000
1773618914644017,1227,4,65057,1000
1773618914648308,1228,4,52682,1000
1773618914670501,1229,4,58209,1000
1773618914672746,409,11,59634,1000
1773618914688615,1230,4,59657,1000
1773618914700910,1231,4,55286,1000
1773618914711445,1232,4,49155,1000
1773618914722496,410,11,59384,1000
1773618914733200,1233,4,54244,1000
1773618914743070,1234,4,47448,1000
1773618914769057,1235,4,56769,1000
1773618914777517,411,11,64405,1000
1773618914785933,1236,4,56979,1000
1773618914802053,1237,4,56433,1000
1773618914815207,412,11,52095,1000
1773618914825296,1238,4,63010,1000
1773618914851428,1239,4,72476,1000
1773618914859520,1240,4,63902,1000
1773618914870637,1241,4,58353,1000
1773618914873549,413,11,60437,1000
1773618914890852,1242,4,61902,1000
1773618914917730,1243,4,72114,1000
1773618914919765,1244,4,57483,1000
1773618914925742,414,11,62630,1000
1773618914932737,1245,4,53789,1000
1773618914956248,1246,4,60634,1000
1773618914963333,415,11,50221,1000
1773618914985878,1247,4,73598,1000
1773618914997021,1248,4,68075,1000
1773618915006429,1249,4,60817,1000
1773618915022723,1250,4,60445,1000
1773618915031694,416,11,68582,1000
1773618915033601,1251,4,54657,1000
1773618915057943,1252,4,62333,1000
1773618915064375,417,11,51263,1000
1773618915075422,1253,4,63146,1000
1773618915087063,1254,4,58121,1000
1773618915101977,1255,4,56369,1000
1773618915121364,418,11,58252,1000
1773618915123158,1257,4,44218,1000
1773618915126381,1256,4,64107,1000
1773618915135018,1258,4,39412,1000
1773618915164129,1259,4,51857,1000
1773618915171633,419,11,58521,1000
1773618915201131,420,11,38019,1000
1773618915202770,1260,4,73832,1000
1773618915208217,1261,4,62613,1000
