recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773619626275789,702,4,62494,1000
1773619626292954,703,4,62993,1000
1773619626308174,704,4,61547,1000
1773619626317679,234,11,70582,1000
1773619626319277,705,4,55984,1000
1773619626344039,706,4,64080,1000
1773619626358964,707,4,62339,1000
1773619626368428,235,11,71331,1000
1773619626378970,708,4,65679,1000
1773619626391840,709,4,61883,1000
1773619626400090,236,11,52993,1000
1773619626407495,710,4,60872,1000
1773619626427404,711,4,64115,1000
1773619626442994,712,4,63039,1000
1773619626453714,237,11,56617,1000
1773619626453717,713,4,57096,1000
1773619626482451,714,4,69164,1000
1773619626487279,715,4,57326,1000
1773619626502478,716,4,55859,1000
1773619626517566,238,11,70469,1000
1773619626526584,717,4,63299,1000
1773619626549637,718,4,69686,1000
1773619626567696,239,11,70599,1000
1773619626567699,719,4,71082,1000
1773619626587176,721,4,57227,1000
1773619626589966,720,4,76683,1000
1773619626612575,240,11,65478,1000
1773619626612577,722,4,65962,1000
1773619626630136,723,4,66855,1000
1773619626651461,724,4,71514,1000
1773619626657681,725,4,61068,1000
1773619626661146,241,11,64049,1000
1773619626681447,726,4,68168,1000
1773619626697202,727,4,67257,1000
1773619626720591,242,11,73494,1000
1773619626720594,728,4,73983,1000
1773619626724927,729,4,61650,1000
1773619626740723,730,4,60780,1000
1773619626758962,731,4,62353,1000
1773619626761780,243,11,64683,1000
1773619626775358,732,4,62083,1000
1773619626793604,733,4,63663,1000
1773619626800348,734,4,53741,1000
1773619626801444,244,11,54347,1000
1773619626821259,735,4,57986,1000
1773619626843877,736,4,63938,1000
1773619626857500,737,4,60895,1000
1773619626866680,738,4,53409,1000
1773619626874576,245,11,77479,1000
1773619626893570,739,4,63633,1000
1773619626903795,740,4,57192,1000
1773619626914803,246,11,67706,1000
1773619626924510,741,4,61241,1000
1773619626927163,742,4,47228,1000
1773619626956001,743,4,59400,1000
1773619626963889,247,11,66792,1000
1773619626982270,744,4,69003,1000
1773619627001128,745,4,71195,1000
1773619627005673,746,4,59074,1000
1773619627008945,248,11,61848,1000
1773619627022857,747,4,59592,1000
1773619627037041,748,4,57110,1000
1773619627046216,749,4,49619,1000
1773619627050920,249,11,53823,1000
1773619627091714,750,4,78451,1000
1773619627099967,751,4,70038,1000
1773619627105448,752,4,58853,1000
1773619627116136,250,11,69039,1000
1773619627123795,753,4,60534,1000
1773619627150697,754,4,70770,1000
1773619627158388,756,4,45129,1000
1773619627162719,755,4,66126,1000
1773619627174067,251,11,76970,1000
1773619627203709,758,4,57118,1000
1773619627204408,757,4,74483,1000
1773619627208964,252,11,61867,1000
1773619627217207,759,4,53950,1000
1773619627238154,760,4,58231,1000
1773619627262368,253,11,65271,1000
1773619627262371,761,4,65782,1000
1773619627264584,762,4,51329,1000
1773619627294013,763,4,64092,1000
1773619627306470,764,4,59883,1000
1773619627311106,254,11,64009,1000
1773619627327012,765,4,63759,1000
1773619627335288,766,4,55369,1000
1773619627368507,767,4,71922,1000
1773619627369909,255,11,72812,1000
1773619627380185,768,4,66934,1000
1773619627395399,769,4,65482,1000
1773619627413812,770,4,67229,1000
1773619627422256,256,11,75159,1000
1773619627422259,771,4,59010,1000
1773619627439786,772,4,59871,1000
1773619627454749,257,11,57652,1000
1773619627454752,773,4,58171,1000
1773619627476114,774,4,62867,1000
1773619627498402,775,4,68489,1000
1773619627528772,258,11,81675,1000
1773619627528775,776,4,82196,1000
1773619627535613,777,4,72368,1000
1773619627544051,778,4,64140,1000
1773619627574736,259,11,77639,1000
1773619627574739,779,4,78162,1000
1773619627576725,780,4,63482,1000
1773619627591654,781,4,61745,1000
1773619627607654,782,4,61079,1000
1773619627615498,260,11,68401,1000
1773619627622283,783,4,59042,1000
1773619627644784,784,4,64877,1000
1773619627655246,785,4,58673,1000
1773619627661008,261,11,63911,1000
1773619627669831,786,4,56592,1000
1773619627691214,787,4,61309,1000
1773619627698280,788,4,51709,1000
1773619627714710,262,11,67613,1000
1773619627718616,789,4,55379,1000
1773619627742710,790,4,62807,1000
1773619627754900,791,4,58331,1000
1773619627757019,263,11,59922,1000
1773619627766736,792,4,53501,1000
1773619627799282,793,4,69381,1000
1773619627817827,264,11,70730,1000
1773619627817830,794,4,71263,1000
1773619627831830,795,4,68597,1000
1773619627843997,796,4,64098,1000
1773619627860704,797,4,64139,1000
1773619627862824,265,11,65727,1000
1773619627878335,798,4,65104,1000
1773619627900464,799,4,70567,1000
1773619627911220,800,4,64657,1000
1773619627912961,266,11,65864,1000
1773619627923141,801,4,59912,1000
1773619627940134,802,4,60239,1000
1773619627957185,803,4,60624,1000
1773619627960042,267,11,62945,1000
1773619627973480,804,4,60253,1000
1773619627991143,805,4,61250,1000
1773619628009051,268,11,61954,1000
1773619628014450,806,4,67891,1000
1773619628024477,807,4,61252,1000
1773619628041878,808,4,61987,1000
1773619628062455,809,4,65898,1000
1773619628064545,269,11,67448,1000
1773619628075537,810,4,62314,1000
1773619628100208,811,4,70319,1000
1773619628103524,812,4,56969,1000
1773619628107510,270,11,60413,1000
1773619628133948,813,4,70727,1000
1773619628141053,814,4,61166,1000
1773619628164337,815,4,67784,1000
1773619628165115,271,11,68018,1000
1773619628177080,816,4,63861,1000
1773619628199305,817,4,69420,1000
1773619628202988,818,4,56437,1000
1773619628217751,272,11,70654,1000
1773619628229990,819,4,66773,1000
1773619628257460,820,4,77577,1000
1773619628272085,273,11,74988,1000
1773619628272088,821,4,75539,1000
1773619628276708,822,4,63493,1000
1773619628295336,823,4,65455,1000
1773619628322751,274,11,75654,1000
1773619628322754,824,4,76207,1000
1773619628326948,825,4,63735,1000
1773619628338382,826,4,58503,1000
1773619628367315,827,4,70770,1000
1773619628378013,275,11,80916,1000
1773619628383877,828,4,70666,1000
1773619628386847,829,4,56970,1000
1773619628406317,830,4,59774,1000
1773619628414978,276,11,67881,1000
1773619628424669,831,4,61460,1000
1773619628451686,832,4,71811,1000
1773619628459482,833,4,62941,1000
1773619628466168,277,11,69071,1000
1773619628474109,834,4,60902,1000
1773619628492912,835,4,63039,1000
1773619628500497,836,4,53958,1000
1773619628524233,278,11,77136,1000
1773619628529360,837,4,66155,1000
1773619628533289,838,4,53418,1000
1773619628553716,839,4,57179,1000
1773619628560434,279,11,63337,1000
1773619628568539,840,4,55336,1000
1773619628587236,841,4,57367,1000
1773619628607791,280,11,60694,1000
1773619628608875,842,4,62340,1000
1773619628635902,843,4,72701,1000
1773619628650985,844,4,71118,1000
1773619628666712,281,11,69615,1000
1773619628666715,845,4,70182,1000
1773619628674191,846,4,60992,1000
1773619628701589,847,4,71724,1000
1773619628710798,282,11,63701,1000
1773619628711192,848,4,64661,1000
1773619628733472,849,4,70275,1000
1773619628738241,850,4,58378,1000
1773619628767910,852,4,54715,1000
1773619628768393,283,11,71296,1000
1773619628768396,851,4,71867,1000
1773619628793492,853,4,63631,1000
1773619628809357,854,4,62830,1000
1773619628816458,284,11,69361,1000
1773619628820571,855,4,57378,1000
1773619628837850,856,4,57991,1000
1773619628853675,857,4,57150,1000
1773619628864480,285,11,67383,1000
1773619628872911,858,4,59720,1000
1773619628885476,859,4,55619,1000
1773619628899691,860,4,53168,1000
1773619628912165,286,11,65068,1000
1773619628921171,861,4,57982,1000
1773619628932702,862,4,52847,1000
1773619628961421,863,4,64900,1000
1773619628968591,287,11,71494,1000
1773619628982085,864,4,68898,1000
1773619629002531,866,4,56012,1000
1773619629002740,865,4,72887,1000
1773619629018501,288,11,71404,1000
1773619629019817,867,4,56632,1000
1773619629029668,868,4,49817,1000
1773619629063196,869,4,66679,1000
1773619629070398,870,4,57215,1000
1773619629076847,289,11,79750,1000
1773619629090522,871,4,60673,1000
1773619629101657,290,11,54560,1000
1773619629101660,872,4,55145,1000
1773619629127465,873,4,64284,1000
1773619629133235,874,4,53388,1000
1773619629161644,291,11,64547,1000
1773619629161646,875,4,65133,1000
1773619629178052,876,4,64873,1000
1773619629194151,877,4,64306,1000
1773619629205365,878,4,58854,1000
1773619629211357,292,11,64260,1000
1773619629234261,880,4,54418,1000
1773619629234264,879,4,71087,1000
1773619629255481,881,4,58972,1000
1773619629259046,293,11,61949,1000
1773619629279208,882,4,66033,1000
1773619629290019,883,4,60178,1000
1773619629316458,884,4,69951,1000
1773619629318706,294,11,71609,1000
1773619629325681,885,4,62508,1000
1773619629345007,886,4,65168,1000
1773619629362669,295,11,65572,1000
1773619629366166,887,4,69661,1000
1773619629373902,888,4,60731,1000
1773619629395377,889,4,65540,1000
1773619629417879,296,11,70782,1000
1773619629417881,890,4,71378,1000
1773619629436628,891,4,73459,1000
1773619629444274,892,4,64439,1000
1773619629463692,297,11,66595,1000
1773619629463694,893,4,67193,1000
1773619629483497,894,4,70330,1000
1773619629492526,895,4,62693,1000
1773619629507863,298,11,60766,1000
1773619629507865,896,4,61366,1000
1773619629527188,897,4,64023,1000
1773619629536774,898,4,56943,1000
1773619629559920,899,4,63423,1000
1773619629567401,299,11,70304,1000
1773619629568324,900,4,55161,1000
1773619629596126,901,4,66297,1000
1773619629604678,902,4,58183,1000
1773619629612997,300,11,65900,1000
1773619629633763,903,4,70602,1000
1773619629645941,904,4,66114,1000
1773619629665108,905,4,68615,1000
1773619629668876,301,11,71779,1000
1773619629681011,906,4,67852,1000
1773619629694965,907,4,65140,1000
1773619629700519,908,4,54028,1000
1773619629707271,302,11,60174,1000
1773619629736349,909,4,73192,1000
1773619629740979,910,4,61156,1000
1773619629768793,911,4,72304,1000
1773619629771561,303,11,74464,1000
1773619629775805,912,4,62650,1000
1773619629785533,913,4,55712,1000
1773619629819812,915,4,56659,1000
1773619629824062,304,11,76965,1000
1773619629824064,914,4,77577,1000
1773619629844742,916,4,64923,1000
1773619629851121,305,11,54024,1000
1773619629856872,917,4,60387,1000
1773619629870322,918,4,57171,1000
1773619629887224,919,4,57407,1000
1773619629908150,920,4,61667,1000
1773619629916205,306,11,69108,1000
1773619629919344,921,4,56195,1000
1773619629944697,922,4,64882,1000
1773619629957708,923,4,61227,1000
1773619629968085,307,11,70988,1000
1773619629984738,924,4,71591,1000
1773619629989910,925,4,60097,1000
1773619630002998,926,4,56519,1000
1773619630012421,308,11,65324,1000
1773619630029745,927,4,66600,1000
1773619630041651,928,4,61840,1000
1773619630059486,309,11,62389,1000
1773619630059489,929,4,63012,1000
1773619630080343,930,4,67200,1000
1773619630099868,931,4,70059,1000
1773619630114832,932,4,68357,1000
1773619630118137,310,11,71040,1000
1773619630123159,933,4,60018,1000
1773619630146634,934,4,66827,1000
1773619630154621,935,4,58148,1000
1773619630160171,311,11,63074,1000
1773619630177534,936,4,64395,1000
1773619630190573,937,4,60768,1000
1773619630218964,312,11,71867,1000
1773619630218967,938,4,72496,1000
1773619630224622,939,4,61485,1000
1773619630253234,940,4,73431,1000
1773619630262100,313,11,65003,1000
1773619630262103,941,4,65634,1000
1773619630273948,942,4,60813,1000
1773619630291043,943,4,61242,1000
1773619630312078,314,11,64981,1000
1773619630312081,944,4,65614,1000
1773619630324784,945,4,61651,1000
1773619630347057,946,4,67258,1000
1773619630353272,947,4,56807,1000
1773619630360807,315,11,63710,1000
1773619630370656,948,4,57525,1000
1773619630391303,949,4,61506,1000
1773619630402163,950,4,55700,1000
1773619630413608,316,11,66511,1000
1773619630427240,951,4,64111,1000
1773619630453006,952,4,73211,1000
1773619630465628,317,11,68531,1000
1773619630465631,953,4,69170,1000
1773619630474138,954,4,61011,1000
1773619630491639,955,4,61846,1000
1773619630492627,956,4,46168,1000
1773619630513061,318,11,65964,1000
1773619630518791,957,4,55666,1000
1773619630545051,958,4,65260,1000
1773619630550691,959,4,54234,1000
1773619630555880,319,11,58783,1000
1773619630581496,960,4,68373,1000
1773619630595284,961,4,65495,1000
1773619630604876,962,4,58421,1000
1773619630620441,320,11,73344,1000
1773619630631299,963,4,68178,1000
1773619630647425,964,4,67638,1000
1773619630666693,965,4,70240,1000
1773619630666817,321,11,69720,1000
1773619630670464,966,4,57345,1000
1773619630702268,967,4,72483,1000
1773619630722879,322,11,75782,1000
1773619630722882,968,4,76431,1000
1773619630725885,969,4,62768,1000
1773619630743910,970,4,64127,1000
1773619630755474,323,11,58377,1000
1773619630758977,971,4,62528,1000
1773619630775060,972,4,61945,1000
1773619630799807,973,4,70026,1000
1773619630812480,324,11,65383,1000
1773619630812483,974,4,66036,1000
1773619630823782,975,4,60669,1000
1773619630840150,976,4,60371,1000
1773619630863823,325,11,66726,1000
1773619630863826,977,4,67381,1000
1773619630871224,978,4,58113,1000
1773619630887687,979,4,57910,1000
1773619630914557,326,11,67460,1000
1773619630914560,980,4,68117,1000
1773619630919690,981,4,56581,1000
1773619630936046,982,4,56271,1000
1773619630948060,983,4,51619,1000
1773619630952188,327,11,55091,1000
1773619630977299,984,4,64192,1000
1773619630990844,985,4,61071,1000
1773619631016233,987,4,53128,1000
1773619631016812,986,4,70373,1000
1773619631017243,328,11,70146,1000
1773619631041785,988,4,62014,1000
1773619631058806,329,11,61709,1000
1773619631058809,989,4,62372,1000
1773619631085868,991,4,56099,1000
1773619631087375,990,4,74272,1000
1773619631110140,992,4,63705,1000
1773619631116833,330,11,69736,1000
1773619631126653,993,4,63552,1000
1773619631136383,994,4,56616,1000
1773619631163421,331,11,66324,1000
1773619631163424,995,4,66991,1000
1773619631179596,996,4,66497,1000
1773619631196516,997,4,66751,1000
1773619631217520,332,11,70423,1000
1773619631217523,998,4,71092,1000
1773619631219060,999,4,55963,1000
1773619631243435,1000,4,63672,1000
1773619631249944,1001,4,53515,1000
1773619631257961,333,11,60864,1000
1773619631275207,1002,4,62112,1000
1773619631290834,1003,4,61073,1000
1773619631314054,1004,4,67627,1000
1773619631314455,334,11,67358,1000
1773619631320035,1005,4,56942,1000
1773619631338805,1006,4,59046,1000
1773619631355480,335,11,58383,1000
1773619631364888,1007,4,68463,1000
1773619631367064,1008,4,53973,1000
1773619631390247,1009,4,60490,1000
1773619631412971,1010,4,66548,1000
1773619631416619,336,11,69522,1000
1773619631425200,1011,4,62111,1000
1773619631430641,1012,4,50886,1000
1773619631463422,337,11,66325,1000
1773619631463425,1013,4,67004,1000
1773619631472792,1014,4,59705,1000
1773619631483339,1015,4,53586,1000
1773619631507551,1016,4,61132,1000
1773619631517090,338,11,69993,1000
1773619631525112,1017,4,62027,1000
1773619631542222,1018,4,62471,1000
1773619631561170,1019,4,64753,1000
1773619631567429,339,11,70332,1000
1773619631573244,1020,4,60161,1000
1773619631585911,1021,4,56162,1000
1773619631598061,1022,4,51646,1000
1773619631620371,1023,4,57290,1000
1773619631621071,340,11,73974,1000
1773619631646773,1024,4,67026,1000
1773619631667065,341,11,69968,1000
1773619631667068,1025,4,70655,1000
1773619631675216,1026,4,62137,1000
1773619631675646,1027,4,45901,1000
1773619631713869,342,11,66772,1000
1773619631713872,1028,4,67461,1000
1773619631722605,1029,4,59528,1000
1773619631745965,1030,4,66222,1000
1773619631757006,1031,4,60597,1000
1773619631765756,343,11,68659,1000
1773619631779172,1032,4,66097,1000
1773619631795309,1034,4,48902,1000
1773619631798675,1033,4,68934,1000
1773619631803092,344,11,55995,1000
1773619631828214,1035,4,65141,1000
1773619631843421,1036,4,63682,1000
1773619631855820,345,11,58723,1000
1773619631857317,1037,4,60912,1000
1773619631880554,1038,4,67483,1000
1773619631898878,1039,4,69141,1000
1773619631912034,1040,4,65631,1000
1773619631919872,346,11,72775,1000
1773619631927830,1041,4,64761,1000
1773619631934782,1042,4,55047,1000
1773619631962095,1043,4,65694,1000
1773619631963779,347,11,66682,1000
1773619631972269,1044,4,59202,1000
1773619631994375,1045,4,64642,1000
1773619632012563,1046,4,66164,1000
1773619632014318,348,11,67221,1000
1773619632019071,1047,4,56006,1000
1773619632040670,1048,4,60939,1000
1773619632074062,349,11,76965,1000
1773619632074065,1049,4,77668,1000
1773619632083185,1050,4,70122,1000
1773619632106698,1052,4,60303,1000
1773619632111622,350,11,64525,1000
1773619632113569,1051,4,83840,1000
1773619632118041,1053,4,54980,1000
1773619632144706,1054,4,64979,1000
1773619632151082,1055,4,54689,1000
1773619632156255,351,11,59158,1000
1773619632179162,1056,4,66103,1000
1773619632179541,1057,4,49816,1000
1773619632200606,1058,4,54215,1000
1773619632206971,352,11,59874,1000
1773619632226846,1059,4,63789,1000
1773619632241592,1060,4,61869,1000
1773619632251791,1061,4,55402,1000
1773619632269097,353,11,72000,1000
1773619632283863,1062,4,70808,1000
1773619632292139,1063,4,62418,1000
1773619632307923,1064,4,61536,1000
1773619632317341,354,11,70244,1000
1773619632335361,1065,4,72308,1000
1773619632336204,1066,4,56485,1000
1773619632361435,1067,4,65050,1000
1773619632367713,355,11,70616,1000
1773619632377618,1068,4,64567,1000
1773619632393433,1069,4,63716,1000
1773619632408238,356,11,61141,1000
1773619632410750,1070,4,64367,1000
1773619632432159,1071,4,69110,1000
1773619632445101,1072,4,65386,1000
1773619632462895,357,11,65798,1000
1773619632463069,1073,4,66688,1000
1773619632473092,1074,4,60045,1000
1773619632495877,1075,4,66164,1000
1773619632499552,358,11,52455,1000
1773619632503749,1076,4,57370,1000
1773619632524568,1077,4,61523,1000
1773619632543647,1078,4,63936,1000
1773619632547773,1079,4,51396,1000
1773619632564686,359,11,67589,1000
1773619632579205,1080,4,66162,1000
1773619632587742,1081,4,58033,1000
1773619632612941,1082,4,66566,1000
1773619632621207,360,11,74110,1000
1773619632628227,1083,4,65186,1000
1773619632645746,1084,4,66039,1000
1773619632660310,1085,4,63937,1000
1773619632661800,361,11,64703,1000
1773619632679524,1086,4,66485,1000
1773619632705823,1087,4,76118,1000
1773619632717946,362,11,70849,1000
1773619632717949,1088,4,71578,1000
1773619632728792,1089,4,65755,1000
1773619632740281,1090,4,60578,1000
1773619632747975,1091,4,51606,1000
1773619632758735,363,11,61638,1000
1773619632764479,1092,4,51444,1000
1773619632785698,1093,4,55997,1000
1773619632807792,1094,4,61425,1000
1773619632820577,364,11,73480,1000
1773619632827463,1095,4,64430,1000
1773619632851196,1097,4,54831,1000
1773619632853089,1096,4,73390,1000
1773619632859593,365,11,62496,1000
1773619632890931,1099,4,61234,1000
1773619632892464,1098,4,79433,1000
1773619632907250,1100,4,60887,1000
1773619632909475,366,11,62378,1000
1773619632924841,1101,4,61812,1000
1773619632948269,1102,4,68574,1000
1773619632964608,367,11,67511,1000
1773619632964610,1103,4,68249,1000
1773619632977184,1104,4,64157,1000
1773619632986992,1105,4,57299,1000
1773619633000849,1106,4,54490,1000
1773619633020453,368,11,73356,1000
1773619633022570,1107,4,59545,1000
1773619633044921,1108,4,65230,1000
1773619633063715,1109,4,67358,1000
1773619633068005,369,11,70908,1000
1773619633077365,1110,4,64342,1000
1773619633099527,1111,4,69838,1000
1773619633113250,370,11,66153,1000
1773619633113253,1112,4,66898,1000
1773619633128629,1113,4,65608,1000
1773619633151251,1114,4,71564,1000
1773619633156539,371,11,59442,1000
1773619633156951,1115,4,60598,1000
1773619633171048,1116,4,58029,1000
1773619633200001,1118,4,53650,1000
1773619633207601,1117,4,77916,1000
1773619633218362,372,11,71265,1000
1773619633232095,1119,4,69078,1000
1773619633244820,1120,4,65137,1000
1773619633258611,1121,4,62262,1000
1773619633271523,373,11,74426,1000
1773619633274459,1122,4,61444,1000
1773619633306726,1123,4,77045,1000
1773619633313478,1124,4,67131,1000
1773619633314521,374,11,67424,1000
1773619633326637,1125,4,63624,1000
1773619633337673,1126,4,57994,1000
1773619633362039,1127,4,65694,1000
1773619633363307,375,11,66210,1000
1773619633378370,1128,4,65359,1000
1773619633397383,1129,4,67706,1000
1773619633405349,376,11,58252,1000
1773619633407604,1130,4,61261,1000
1773619633428167,1131,4,65158,1000
1773619633446204,1132,4,66529,1000
1773619633454379,1133,4,58038,1000
1773619633464324,377,11,67227,1000
1773619633477997,1134,4,64990,1000
1773619633495346,1135,4,65673,1000
1773619633519632,378,11,72535,1000
1773619633519635,1136,4,73296,1000
1773619633533219,1137,4,70214,1000
1773619633550411,1138,4,70740,1000
1773619633560050,1139,4,63713,1000
1773619633569546,379,11,72449,1000
1773619633572793,1140,4,59790,1000
1773619633598020,1141,4,68351,1000
1773619633619147,380,11,72050,1000
1773619633619150,1142,4,72815,1000
1773619633627913,1143,4,64912,1000
1773619633644161,1144,4,64494,1000
1773619633653742,381,11,56645,1000
1773619633661113,1145,4,64780,1000
1773619633671184,1146,4,58185,1000
1773619633690440,1147,4,60775,1000
1773619633718384,1148,4,72053,1000
1773619633724594,382,11,77497,1000
1773619633726972,1149,4,63975,1000
1773619633748119,1150,4,68456,1000
1773619633755412,1151,4,59083,1000
1773619633761274,383,11,64177,1000
1773619633773077,1152,4,60082,1000
1773619633794709,1154,4,48382,1000
1773619633801010,1153,4,71349,1000
1773619633805698,384,11,58601,1000
1773619633822962,1155,4,59969,1000
1773619633840913,1156,4,61254,1000
1773619633869997,1158,4,57006,1000
1773619633871109,1157,4,74784,1000
1773619633871209,385,11,74112,1000
1773619633910003,386,11,62906,1000
1773619633910318,1159,4,80661,1000
1773619633911593,1160,4,65270,1000
1773619633925487,1161,4,62498,1000
1773619633936175,1162,4,56520,1000
1773619633954544,1163,4,58223,1000
1773619633958409,387,11,61312,1000
1773619633967602,1164,4,54615,1000
1773619633989877,1165,4,60224,1000
1773619634009592,388,11,62495,1000
1773619634009595,1166,4,63276,1000
1773619634018992,1167,4,56007,1000
1773619634044676,1169,4,48359,1000
1773619634047012,1168,4,67361,1000
1773619634064248,389,11,67151,1000
1773619634080977,1170,4,67994,1000
1773619634095559,1171,4,65910,1000
1773619634100941,1172,4,54626,1000
1773619634113418,390,11,66321,1000
1773619634125726,1173,4,62745,1000
1773619634160035,1175,4,63722,1000
1773619634162496,1174,4,82849,1000
1773619634170889,391,11,73792,1000
1773619634182055,1176,4,69076,1000
1773619634197507,1177,4,67862,1000
1773619634206735,1178,4,60424,1000
1773619634220878,392,11,73781,1000
1773619634226843,1179,4,63866,1000
1773619634237037,1180,4,57394,1000
1773619634257210,1181,4,60901,1000
1773619634264271,1182,4,51296,1000
1773619634269048,393,11,71951,1000
1773619634300670,1183,4,71029,1000
1773619634316571,394,11,69474,1000
1773619634316573,1184,4,70266,1000
1773619634319592,1185,4,56619,1000
1773619634351892,1187,4,55587,1000
1773619634352699,1186,4,73060,1000
1773619634364897,395,11,67800,1000
1773619634380519,1188,4,67548,1000
1773619634385380,1189,4,55743,1000
1773619634404765,396,11,57668,1000
1773619634418751,1190,4,72448,1000
1773619634433262,1191,4,70293,1000
1773619634437837,1192,4,58202,1000
1773619634453464,1193,4,57163,1000
1773619634463317,397,11,66220,1000
1773619634469060,1194,4,56093,1000
1773619634489889,1195,4,60256,1000
1773619634502796,1196,4,56497,1000
1773619634508463,398,11,61366,1000
1773619634515792,1197,4,52827,1000
1773619634531536,1198,4,51905,1000
1773619634562656,399,11,65559,1000
1773619634562659,1199,4,66362,1000
1773619634576611,1200,4,63648,1000
1773619634587936,1201,4,58307,1000
1773619634611807,1202,4,65512,1000
1773619634617261,1203,4,54300,1000
1773619634617853,400,11,70756,1000
1773619634636139,1204,4,56512,1000
1773619634658373,1205,4,62080,1000
1773619634668449,1206,4,55490,1000
1773619634671061,401,11,73964,1000
1773619634687452,1207,4,57827,1000
1773619634699138,402,11,52041,1000
1773619634703000,1208,4,56709,1000
1773619634719276,1209,4,56319,1000
1773619634732232,1210,4,52609,1000
1773619634761070,1211,4,64781,1000
1773619634761363,403,11,64266,1000
1773619634781747,1213,4,52126,1000
1773619634782227,1212,4,69272,1000
1773619634806494,404,11,59397,1000
1773619634810265,1214,4,63978,1000
1773619634827764,1215,4,64811,1000
1773619634848213,1216,4,68594,1000
1773619634855893,1217,4,59608,1000
1773619634863539,405,11,66442,1000
1773619634876238,1218,4,63287,1000
1773619634889463,1219,4,59846,1000
1773619634917274,406,11,70177,1000
1773619634917277,1220,4,70994,1000
1773619634922115,1221,4,59166,1000
1773619634936934,1222,4,57319,1000
1773619634951571,407,11,54474,1000
1773619634951573,1223,4,55292,1000
1773619634964696,1224,4,51749,1000
1773619634982922,1225,4,53309,1000
1773619635016462,408,11,69365,1000
1773619635019499,1226,4,73220,1000
1773619635030056,1227,4,67111,1000
1773619635041344,1228,4,61733,1000
1773619635073396,1229,4,77119,1000
1773619635073646,1230,4,60703,1000
1773619635079538,409,11,82441,1000
1773619635091723,1231,4,62114,1000
1773619635116075,410,11,68978,1000
1773619635116078,1232,4,69803,1000
1773619635127931,1233,4,64990,1000
1773619635136231,1234,4,56624,1000
1773619635162785,411,11,65688,1000
1773619635162787,1235,4,66514,1000
1773619635165543,1236,4,52604,1000
1773619635189915,1237,4,60310,1000
1773619635216097,1238,4,69826,1000
1773619635222246,412,11,75149,1000
1773619635229254,1239,4,66317,1000
1773619635246089,1241,4,49820,1000
1773619635249116,413,11,52019,1000
1773619635256393,1240,4,76790,1000
1773619635276105,1242,4,63170,1000
1773619635290357,1243,4,60756,1000
1773619635305518,414,11,58421,1000
1773619635307489,1244,4,61222,1000
1773619635339355,1245,4,76422,1000
1773619635350969,1246,4,71370,1000
1773619635368532,1248,4,55601,1000
1773619635375579,415,11,78482,1000
1773619635375581,1247,4,79316,1000
1773619635381171,1249,4,51574,1000
1773619635412848,416,11,65751,1000
1773619635412850,1250,4,66587,1000
1773619635421437,1251,4,58508,1000
1773619635435126,1252,4,55531,1000
1773619635466246,1253,4,69985,1000
1773619635471022,417,11,73925,1000
1773619635473545,1254,4,60618,1000
1773619635489757,1255,4,60164,1000
1773619635512038,1256,4,65779,1000
1773619635513233,418,11,66136,1000
1773619635530502,1257,4,67577,1000
1773619635546595,1258,4,67004,1000
1773619635567629,1259,4,71372,1000
