recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773617971339841,280,11,61500,1000
1773617971349747,843,4,55302,1000
1773617971386330,844,4,75219,1000
1773617971392591,845,4,64814,1000
1773617971392594,281,11,64253,1000
1773617971400644,846,4,56201,1000
1773617971418949,847,4,57840,1000
1773617971435629,848,4,57854,1000
1773617971435632,282,11,57291,1000
1773617971458638,849,4,64197,1000
1773617971463323,850,4,52216,1000
1773617971486481,851,4,58708,1000
1773617971496615,283,11,68274,1000
1773617971514240,852,4,69801,1000
1773617971515880,853,4,54775,1000
1773617971529789,854,4,52018,1000
1773617971532962,284,11,54621,1000
1773617971544334,855,4,49897,1000
1773617971563309,856,4,52206,1000
1773617971566089,857,4,38320,1000
1773617971585471,285,11,57130,1000
1773617971606844,858,4,62409,1000
1773617971618244,859,4,57143,1000
1773617971636851,860,4,59084,1000
1773617971644243,286,11,65902,1000
1773617971644246,861,4,49813,1000
1773617971659130,862,4,48031,1000
1773617971683215,863,4,55450,1000
1773617971694270,287,11,65929,1000
1773617971694272,864,4,49841,1000
1773617971715544,865,4,54447,1000
1773617971734015,866,4,56252,1000
1773617971734018,288,11,55677,1000
1773617971758318,867,4,63889,1000
1773617971772780,868,4,61685,1000
1773617971791598,869,4,63837,1000
1773617971791600,289,11,63259,1000
1773617971803679,870,4,59252,1000
1773617971825965,871,4,64872,1000
1773617971838681,872,4,60922,1000
1773617971838684,290,11,60343,1000
1773617971868754,873,4,74329,1000
1773617971885640,874,4,74549,1000
1773617971885642,875,4,57885,1000
1773617971892950,291,11,64609,1000
1773617971913677,876,4,69254,1000
1773617971929070,877,4,67981,1000
1773617971951432,878,4,73677,1000
1773617971951434,292,11,73093,1000
1773617971964806,879,4,70385,1000
1773617971976517,880,4,65430,1000
1773617971976520,881,4,48767,1000
1773617971996457,293,11,68116,1000
1773617972008195,882,4,63776,1000
1773617972020397,883,4,59312,1000
1773617972033919,884,4,56168,1000
1773617972050503,294,11,72162,1000
1773617972066272,885,4,71855,1000
1773617972066274,886,4,55191,1000
1773617972088914,887,4,61165,1000
1773617972090607,295,11,62266,1000
1773617972110713,888,4,66298,1000
1773617972121328,889,4,60247,1000
1773617972145646,890,4,67899,1000
1773617972145649,296,11,67308,1000
1773617972157932,891,4,63519,1000
1773617972188060,892,4,76981,1000
1773617972200494,893,4,72749,1000
1773617972200495,297,11,72154,1000
1773617972202430,894,4,58019,1000
1773617972222525,895,4,61448,1000
1773617972252496,896,4,74753,1000
1773617972252498,298,11,74157,1000
1773617972252499,897,4,58090,1000
1773617972274686,898,4,63611,1000
1773617972285453,899,4,57712,1000
1773617972295767,299,11,67426,1000
1773617972297597,900,4,53190,1000
1773617972322161,901,4,61088,1000
1773617972329113,902,4,51374,1000
1773617972331648,300,11,53307,1000
1773617972349182,903,4,54777,1000
1773617972380858,904,4,69787,1000
1773617972385568,905,4,57831,1000
1773617972392037,301,11,63696,1000
1773617972403536,906,4,59133,1000
1773617972418228,907,4,57159,1000
1773617972430025,908,4,52290,1000
1773617972441446,302,11,63105,1000
1773617972468119,909,4,73718,1000
1773617972470410,910,4,59343,1000
1773617972487107,911,4,59374,1000
1773617972487109,303,11,58768,1000
1773617972492708,912,4,48309,1000
1773617972522965,913,4,61900,1000
1773617972536937,914,4,59206,1000
1773617972546142,304,11,67801,1000
1773617972546143,915,4,51746,1000
1773617972565361,916,4,54298,1000
1773617972589389,917,4,61660,1000
1773617972596745,305,11,68404,1000
1773617972602230,918,4,57835,1000
1773617972619357,919,4,58296,1000
1773617972634375,920,4,56648,1000
1773617972639427,306,11,61086,1000
1773617972663170,921,4,68777,1000
1773617972674190,922,4,63131,1000
1773617972687001,923,4,59276,1000
1773617972700839,307,11,72498,1000
1773617972721305,924,4,76914,1000
1773617972721308,925,4,60251,1000
1773617972723818,926,4,46095,1000
1773617972746904,308,11,68563,1000
1773617972757431,927,4,63042,1000
1773617972771440,928,4,60385,1000
1773617972779716,929,4,51995,1000
1773617972785876,309,11,57535,1000
1773617972800227,930,4,55840,1000
1773617972822065,931,4,61012,1000
1773617972830103,932,4,52384,1000
1773617972838216,310,11,59875,1000
1773617972847237,933,4,52852,1000
1773617972863484,934,4,52433,1000
1773617972886353,935,4,58636,1000
1773617972894287,311,11,65946,1000
1773617972896895,936,4,52512,1000
1773617972917140,937,4,56091,1000
1773617972942629,938,4,64914,1000
1773617972942631,312,11,64290,1000
1773617972947842,939,4,53461,1000
1773617972959564,940,4,48517,1000
1773617973003783,941,4,76070,1000
1773617973003785,313,11,75444,1000
1773617973011117,942,4,66738,1000
1773617973033136,943,4,72091,1000
1773617973043709,944,4,65998,1000
1773617973043711,314,11,65370,1000
1773617973047270,945,4,52893,1000
1773617973069615,946,4,58572,1000
1773617973083905,947,4,56196,1000
1773617973083908,315,11,55567,1000
1773617973112115,948,4,67740,1000
1773617973112117,949,4,51076,1000
1773617973126361,950,4,48654,1000
1773617973139073,316,11,60732,1000
1773617973161252,951,4,66879,1000
1773617973168573,952,4,57534,1000
1773617973180099,953,4,52394,1000
1773617973194725,317,11,66384,1000
1773617973210608,954,4,66237,1000
1773617973218412,955,4,57375,1000
1773617973232021,956,4,54318,1000
1773617973232023,318,11,53682,1000
1773617973244845,957,4,50476,1000
1773617973259400,958,4,48365,1000
1773617973301751,959,4,74050,1000
1773617973301753,319,11,73412,1000
1773617973312701,960,4,68334,1000
1773617973313194,961,4,52161,1000
1773617973331814,962,4,54115,1000
1773617973339152,320,11,60811,1000
1773617973360496,963,4,66131,1000
1773617973369905,964,4,58874,1000
1773617973395696,965,4,67999,1000
1773617973395698,321,11,67357,1000
1773617973395699,966,4,51336,1000
1773617973423352,967,4,62323,1000
1773617973451086,968,4,73391,1000
1773617973451090,322,11,72749,1000
1773617973457295,969,4,62934,1000
1773617973480495,970,4,69468,1000
1773617973488775,971,4,61082,1000
1773617973491841,323,11,63500,1000
1773617973507862,972,4,63503,1000
1773617973514034,973,4,53009,1000
1773617973533450,974,4,55759,1000
1773617973537757,324,11,59416,1000
1773617973554379,975,4,60022,1000
1773617973571932,976,4,60909,1000
1773617973585054,977,4,57365,1000
1773617973595658,325,11,67317,1000
1773617973606579,978,4,62224,1000
1773617973617598,979,4,56577,1000
1773617973637756,980,4,60069,1000
1773617973637759,326,11,59418,1000
1773617973644882,981,4,50529,1000
1773617973664109,982,4,53090,1000
1773617973688079,983,4,60394,1000
1773617973688081,327,11,59740,1000
1773617973704261,984,4,59910,1000
1773617973720148,985,4,59131,1000
1773617973725917,986,4,48234,1000
1773617973741674,328,11,63333,1000
1773617973756694,987,4,62345,1000
1773617973770602,988,4,59587,1000
1773617973789051,989,4,61370,1000
1773617973789053,329,11,60712,1000
1773617973810600,990,4,66253,1000
1773617973815778,991,4,54765,1000
1773617973829093,992,4,51414,1000
1773617973833839,330,11,55498,1000
1773617973856352,993,4,62007,1000
1773617973865706,994,4,54695,1000
1773617973896670,995,4,68993,1000
1773617973896672,331,11,68331,1000
1773617973907592,996,4,63249,1000
1773617973919831,997,4,58822,1000
1773617973939133,998,4,61458,1000
1773617973942541,332,11,64200,1000
1773617973950662,999,4,56321,1000
1773617973981505,1000,4,70498,1000
1773617974001030,1001,4,73357,1000
1773617974001031,333,11,72690,1000
1773617974012214,1002,4,67875,1000
1773617974021807,1003,4,60802,1000
1773617974024831,1004,4,47160,1000
1773617974039995,334,11,61654,1000
1773617974039998,1005,4,45661,1000
1773617974070340,1006,4,59337,1000
1773617974091568,1007,4,63899,1000
1773617974091569,335,11,63228,1000
1773617974100992,1008,4,56657,1000
1773617974116491,1009,4,55490,1000
1773617974121916,1010,4,44249,1000
1773617974129075,336,11,50734,1000
1773617974160666,1011,4,66333,1000
1773617974176874,1012,4,65875,1000
1773617974176875,1013,4,49210,1000
1773617974197558,337,11,69217,1000
1773617974198309,1014,4,53978,1000
1773617974223775,1015,4,62778,1000
1773617974233211,1016,4,55548,1000
1773617974251503,338,11,73162,1000
1773617974257555,1017,4,63226,1000
1773617974266120,1018,4,55125,1000
1773617974300979,1019,4,73318,1000
1773617974300980,339,11,72639,1000
1773617974300981,1020,4,56654,1000
1773617974321231,1021,4,60238,1000
1773617974339243,1022,4,61584,1000
1773617974346180,340,11,67839,1000
1773617974352954,1023,4,58629,1000
1773617974375288,1024,4,64297,1000
1773617974389329,1025,4,61672,1000
1773617974394199,341,11,65858,1000
1773617974395098,1026,4,50775,1000
1773617974423489,1027,4,62500,1000
1773617974433886,1028,4,56231,1000
1773617974433888,342,11,55547,1000
1773617974456923,1029,4,62602,1000
1773617974459039,1030,4,48052,1000
1773617974492709,1031,4,65056,1000
1773617974492713,343,11,64372,1000
1773617974515799,1032,4,71480,1000
1773617974529278,1033,4,68293,1000
1773617974529279,1034,4,51628,1000
1773617974538093,344,11,59752,1000
1773617974559236,1035,4,64919,1000
1773617974562710,1036,4,51727,1000
1773617974577843,1037,4,50194,1000
1773617974594366,345,11,66025,1000
1773617974605247,1038,4,60932,1000
1773617974609260,1039,4,48279,1000
1773617974636667,1040,4,59020,1000
1773617974645284,346,11,66943,1000
1773617974653152,1041,4,58839,1000
1773617974678009,1042,4,67030,1000
1773617974683817,1043,4,56172,1000
1773617974691417,347,11,63076,1000
1773617974717177,1044,4,72866,1000
1773617974730838,1045,4,69861,1000
1773617974733091,1046,4,55448,1000
1773617974744553,348,11,66212,1000
1773617974768347,1047,4,74038,1000
1773617974773029,1048,4,62054,1000
1773617974795825,1049,4,68184,1000
1773617974795827,349,11,67486,1000
1773617974809439,1050,4,65132,1000
1773617974827496,1051,4,66523,1000
1773617974853417,1052,4,75778,1000
1773617974853420,350,11,75079,1000
1773617974854791,1053,4,60486,1000
1773617974862563,1054,4,51592,1000
1773617974886906,1055,4,59269,1000
1773617974897266,351,11,68925,1000
1773617974903800,1056,4,59497,1000
1773617974929494,1057,4,68525,1000
1773617974945689,1058,4,68054,1000
1773617974945692,352,11,67351,1000
1773617974956260,1059,4,61959,1000
1773617974971260,1060,4,60293,1000
1773617974973320,1061,4,45687,1000
1773617974986251,353,11,57910,1000
1773617974989500,1062,4,45201,1000
1773617975013444,1063,4,52479,1000
1773617975036382,1064,4,58751,1000
1773617975037281,354,11,58940,1000
1773617975043045,1065,4,48748,1000
1773617975074370,1066,4,63407,1000
1773617975085676,1067,4,58047,1000
1773617975086481,355,11,58140,1000
1773617975103096,1068,4,58801,1000
1773617975121948,1069,4,60987,1000
1773617975137904,1070,4,60277,1000
1773617975144180,356,11,65839,1000
1773617975151883,1071,4,57590,1000
1773617975169355,1072,4,58396,1000
1773617975190374,1073,4,62749,1000
1773617975193695,357,11,65354,1000
1773617975198458,1074,4,54167,1000
1773617975224817,1075,4,63860,1000
1773617975224821,1076,4,47198,1000
1773617975242728,358,11,64387,1000
1773617975253353,1077,4,59064,1000
1773617975254776,1078,4,43821,1000
1773617975277104,1079,4,49483,1000
1773617975296487,359,11,68146,1000
1773617975299906,1080,4,55619,1000
1773617975322795,1081,4,61842,1000
1773617975335829,1082,4,58210,1000
1773617975341231,360,11,62890,1000
1773617975341233,1083,4,46948,1000
1773617975369031,1084,4,58080,1000
1773617975382224,1085,4,54607,1000
1773617975384169,361,11,55828,1000
1773617975409363,1086,4,65080,1000
1773617975410011,1087,4,49062,1000
1773617975449378,1088,4,71763,1000
1773617975449380,362,11,71039,1000
1773617975456481,1089,4,62200,1000
1773617975467147,1090,4,56200,1000
1773617975479183,1091,4,51570,1000
1773617975494633,363,11,66292,1000
1773617975494636,1092,4,50357,1000
1773617975513035,1093,4,52090,1000
1773617975542870,1094,4,65259,1000
1773617975542872,364,11,64531,1000
1773617975558319,1095,4,64042,1000
1773617975566593,1096,4,55650,1000
1773617975584436,1097,4,56827,1000
1773617975595349,365,11,67008,1000
1773617975595351,1098,4,51076,1000
1773617975621500,1099,4,60559,1000
1773617975628821,1100,4,51214,1000
1773617975633803,366,11,55462,1000
1773617975647697,1101,4,53424,1000
1773617975664500,1102,4,53561,1000
1773617975686645,1103,4,59040,1000
1773617975691995,367,11,63654,1000
1773617975694182,1104,4,49911,1000
1773617975720595,1105,4,59658,1000
1773617975724301,1106,4,46698,1000
1773617975741984,368,11,63643,1000
1773617975767257,1107,4,72988,1000
1773617975767260,1108,4,56325,1000
1773617975788477,1109,4,60876,1000
1773617975788479,369,11,60138,1000
1773617975805979,1110,4,61712,1000
1773617975817294,1111,4,56361,1000
1773617975842574,1112,4,64975,1000
1773617975842576,370,11,64235,1000
1773617975852138,1113,4,57873,1000
1773617975870183,1114,4,59252,1000
1773617975886528,1115,4,58931,1000
1773617975889970,371,11,61629,1000
1773617975904051,1116,4,59788,1000
1773617975915722,1117,4,54793,1000
1773617975935229,1118,4,57634,1000
1773617975935233,372,11,56892,1000
1773617975959875,1119,4,65614,1000
1773617975971508,1120,4,60581,1000
1773617975987853,1121,4,60260,1000
1773617975990310,373,11,61969,1000
1773617976006376,1122,4,62117,1000
1773617976014905,1123,4,53980,1000
1773617976041994,1124,4,64403,1000
1773617976044431,374,11,66090,1000
1773617976052531,1125,4,58274,1000
1773617976073725,1126,4,62802,1000
1773617976077402,1127,4,49813,1000
1773617976079366,375,11,51025,1000
1773617976109297,1128,4,65042,1000
1773617976109300,1129,4,48379,1000
1773617976139324,1130,4,61737,1000
1773617976139326,376,11,60985,1000
1773617976157015,1131,4,62762,1000
1773617976170681,1132,4,59762,1000
1773617976192417,1133,4,64832,1000
1773617976201383,377,11,73042,1000
1773617976206271,1134,4,62020,1000
1773617976220421,1135,4,59504,1000
1773617976239377,1136,4,61794,1000
1773617976242575,378,11,64234,1000
1773617976255914,1137,4,61665,1000
1773617976272879,1138,4,61964,1000
1773617976290293,1139,4,62712,1000
1773617976294869,379,11,66528,1000
1773617976305808,1140,4,61561,1000
1773617976317769,1141,4,56856,1000
1773617976332735,1142,4,55156,1000
1773617976337194,380,11,58853,1000
1773617976353985,1143,4,59740,1000
1773617976362946,1144,4,52035,1000
1773617976390541,1145,4,62964,1000
1773617976390545,381,11,62204,1000
1773617976397371,1146,4,53128,1000
1773617976420744,1147,4,59835,1000
1773617976426221,1148,4,48646,1000
1773617976444620,382,11,66279,1000
1773617976457308,1149,4,63067,1000
1773617976464596,1150,4,53689,1000
1773617976480756,1151,4,53183,1000
1773617976482972,383,11,54631,1000
1773617976504668,1152,4,60429,1000
1773617976509144,1153,4,48239,1000
1773617976528219,1154,4,50648,1000
1773617976537752,384,11,59411,1000
1773617976552671,1155,4,58434,1000
1773617976577686,1156,4,66783,1000
1773617976587867,1157,4,60298,1000
1773617976593148,385,11,64807,1000
1773617976612554,1158,4,68319,1000
1773617976618079,1159,4,57178,1000
1773617976629826,1160,4,52259,1000
1773617976630998,386,11,52657,1000
1773617976652062,1161,4,57829,1000
1773617976660923,1162,4,50024,1000
1773617976681871,1163,4,54306,1000
1773617976686726,387,11,58385,1000
1773617976701554,1164,4,57323,1000
1773617976731333,1165,4,70436,1000
1773617976731336,1166,4,53773,1000
1773617976731337,388,11,52996,1000
1773617976755763,1167,4,61534,1000
1773617976771449,1168,4,60554,1000
1773617976773787,1169,4,46226,1000
1773617976789267,389,11,60926,1000
1773617976792953,1170,4,48726,1000
1773617976806754,1171,4,45861,1000
1773617976834088,1172,4,56529,1000
1773617976839885,390,11,61544,1000
1773617976852815,1173,4,58590,1000
1773617976873389,1174,4,62498,1000
1773617976875855,1175,4,48298,1000
1773617976890022,391,11,61681,1000
1773617976900291,1176,4,56068,1000
1773617976919049,1177,4,58160,1000
1773617976932872,1178,4,55317,1000
1773617976936657,392,11,58316,1000
1773617976942316,1179,4,48095,1000
1773617976965249,1180,4,54362,1000
1773617977000631,1181,4,73078,1000
1773617977000634,393,11,72293,1000
1773617977000634,1182,4,56415,1000
1773617977017452,1183,4,56567,1000
1773617977035577,1184,4,58026,1000
1773617977037562,394,11,59221,1000
1773617977049306,1185,4,55089,1000
1773617977080067,1186,4,69184,1000
1773617977097443,1187,4,69894,1000
1773617977097445,395,11,69104,1000
1773617977108633,1188,4,64418,1000
1773617977117884,1189,4,57003,1000
1773617977130993,1190,4,53446,1000
1773617977145034,396,11,66693,1000
1773617977149763,1191,4,55550,1000
1773617977171103,1192,4,60224,1000
1773617977182527,1193,4,54982,1000
1773617977206407,397,11,78066,1000
1773617977206410,1194,4,62199,1000
1773617977219291,1195,4,58414,1000
1773617977251724,1196,4,74181,1000
1773617977251726,398,11,73385,1000
1773617977251727,1197,4,57518,1000
1773617977270115,1198,4,59240,1000
1773617977281155,1199,4,53614,1000
1773617977288859,399,11,60518,1000
1773617977300275,1200,4,56068,1000
1773617977323872,1201,4,62999,1000
1773617977323874,1202,4,46335,1000
1773617977337685,400,11,59344,1000
1773617977364940,1203,4,70735,1000
1773617977368245,1204,4,57374,1000
1773617977395193,1205,4,67656,1000
1773617977403307,401,11,74966,1000
1773617977404948,1206,4,60745,1000
1773617977414938,1207,4,54069,1000
1773617977431517,1208,4,53982,1000
1773617977439780,402,11,61439,1000
1773617977459936,1209,4,65735,1000
1773617977468634,1210,4,57767,1000
1773617977494213,1211,4,66680,1000
1773617977500336,403,11,71995,1000
1773617977509947,1212,4,65748,1000
1773617977523578,1213,4,62713,1000
1773617977539989,1214,4,62458,1000
1773617977539993,404,11,61652,1000
1773617977560193,1215,4,65996,1000
1773617977575921,1216,4,65058,1000
1773617977583338,1217,4,55809,1000
1773617977590663,405,11,62322,1000
1773617977605752,1218,4,61557,1000
1773617977607463,1219,4,46602,1000
1773617977636453,1220,4,58926,1000
1773617977639738,406,11,61397,1000
1773617977646928,1221,4,52735,1000
1773617977669320,1222,4,58461,1000
1773617977699989,1223,4,72464,1000
1773617977699992,407,11,71651,1000
1773617977699992,1224,4,55801,1000
1773617977718296,1225,4,57439,1000
1773617977738942,1226,4,61419,1000
1773617977743765,408,11,65424,1000
1773617977761518,1227,4,67329,1000
1773617977767976,1228,4,57121,1000
1773617977783863,1229,4,56342,1000
1773617977787911,409,11,59570,1000
1773617977799188,1230,4,55001,1000
1773617977823897,1231,4,63044,1000
1773617977849891,1232,4,72372,1000
1773617977850592,410,11,72251,1000
1773617977857048,1233,4,62863,1000
1773617977868728,1234,4,57877,1000
1773617977880370,1235,4,52853,1000
1773617977889321,411,11,60980,1000
1773617977897026,1236,4,52843,1000
1773617977926304,1237,4,65455,1000
1773617977933453,1238,4,55938,1000
1773617977943208,412,11,64867,1000
1773617977961693,1239,4,67512,1000
1773617977976111,1240,4,65264,1000
1773617977990182,1241,4,62669,1000
1773617977990184,413,11,61843,1000
1773617978006478,1242,4,62299,1000
1773617978024643,1243,4,63798,1000
1773617978031519,1244,4,54008,1000
1773617978043219,414,11,64878,1000
1773617978043221,1245,4,49044,1000
1773617978074369,1246,4,63526,1000
1773617978083520,1247,4,56011,1000
1773617978089985,415,11,61644,1000
1773617978102411,1248,4,58236,1000
1773617978115096,1249,4,54255,1000
1773617978142453,1250,4,64946,1000
1773617978155086,416,11,76745,1000
1773617978155090,1251,4,60917,1000
1773617978176151,1252,4,65312,1000
1773617978200743,1253,4,73238,1000
1773617978200745,417,11,72404,1000
1773617978200746,1254,4,56575,1000
1773617978214139,1255,4,53302,1000
1773617978235396,1256,4,57893,1000
1773617978235398,418,11,57057,1000
1773617978264903,1257,4,70734,1000
1773617978276664,1258,4,65829,1000
1773617978286512,1259,4,59011,1000
1773617978294180,419,11,65839,1000
1773617978307352,1260,4,63185,1000
1773617978333867,1261,4,73034,1000
1773617978336502,1262,4,59003,1000
1773617978346929,420,11,68588,1000
