recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773617897135476,237,11,72729,1000
1773617897138747,714,4,59810,1000
1773617897153587,715,4,57984,1000
1773617897170384,716,4,58115,1000
1773617897179042,238,11,66295,1000
1773617897198377,717,4,69442,1000
1773617897207797,718,4,62196,1000
1773617897214189,719,4,51922,1000
1773617897216679,239,11,53932,1000
1773617897237413,720,4,58480,1000
1773617897258755,721,4,63156,1000
1773617897279054,722,4,66789,1000
1773617897281762,240,11,69015,1000
1773617897291802,723,4,62871,1000
1773617897308692,724,4,63095,1000
1773617897324012,725,4,61749,1000
1773617897324390,241,11,61643,1000
1773617897331503,726,4,52574,1000
1773617897344829,727,4,49234,1000
1773617897379442,728,4,67181,1000
1773617897382330,242,11,69583,1000
1773617897382332,729,4,53405,1000
1773617897409559,730,4,63966,1000
1773617897419995,731,4,57736,1000
1773617897422289,243,11,59542,1000
1773617897440384,732,4,61459,1000
1773617897476505,733,4,80914,1000
1773617897484287,734,4,72030,1000
1773617897484289,244,11,71542,1000
1773617897501564,735,4,72641,1000
1773617897506860,736,4,61271,1000
1773617897518315,737,4,56060,1000
1773617897518317,245,11,55570,1000
1773617897537381,738,4,58460,1000
1773617897548958,739,4,53371,1000
1773617897571376,740,4,59123,1000
1773617897581911,246,11,69164,1000
1773617897589189,741,4,60270,1000
1773617897600688,742,4,55103,1000
1773617897632198,743,4,69947,1000
1773617897632200,247,11,69453,1000
1773617897639841,744,4,60924,1000
1773617897660682,745,4,65099,1000
1773617897675904,746,4,63655,1000
1773617897680517,248,11,67770,1000
1773617897684234,747,4,55319,1000
1773617897712824,748,4,67243,1000
1773617897719837,749,4,57590,1000
1773617897731476,249,11,68729,1000
1773617897741333,750,4,62420,1000
1773617897752004,751,4,56425,1000
1773617897778620,752,4,66375,1000
1773617897781502,250,11,68755,1000
1773617897785971,753,4,57060,1000
1773617897808858,754,4,63281,1000
1773617897818510,755,4,56267,1000
1773617897821458,251,11,58711,1000
1773617897834804,756,4,55895,1000
1773617897853976,757,4,58401,1000
1773617897869528,758,4,57287,1000
1773617897875300,252,11,62553,1000
1773617897881705,759,4,52798,1000
1773617897894844,760,4,49271,1000
1773617897923946,761,4,61707,1000
1773617897926028,253,11,63281,1000
1773617897945796,762,4,66891,1000
1773617897949941,763,4,54370,1000
1773617897965641,764,4,53404,1000
1773617897983067,254,11,70320,1000
1773617897983583,765,4,54680,1000
1773617898001261,766,4,55692,1000
1773617898031133,767,4,68898,1000
1773617898033534,255,11,70787,1000
1773617898041960,768,4,63059,1000
1773617898057249,769,4,61682,1000
1773617898061975,770,4,49742,1000
1773617898068126,256,11,55379,1000
1773617898081200,771,4,52301,1000
1773617898107696,772,4,62131,1000
1773617898121624,773,4,59393,1000
1773617898128736,257,11,65989,1000
1773617898145434,774,4,66537,1000
1773617898158023,775,4,62460,1000
1773617898184318,776,4,72089,1000
1773617898184320,258,11,71573,1000
1773617898186149,777,4,57254,1000
1773617898205198,778,4,59637,1000
1773617898216066,779,4,53839,1000
1773617898223378,259,11,60631,1000
1773617898237327,780,4,58434,1000
1773617898256362,781,4,60803,1000
1773617898281273,782,4,69048,1000
1773617898281276,260,11,68529,1000
1773617898291657,783,4,62766,1000
1773617898308942,784,4,63385,1000
1773617898312698,785,4,50475,1000
1773617898317829,261,11,55082,1000
1773617898342878,786,4,63989,1000
1773617898344724,787,4,49169,1000
1773617898357037,788,4,44816,1000
1773617898373309,262,11,60562,1000
1773617898388963,789,4,60076,1000
1773617898400337,790,4,54784,1000
1773617898415316,791,4,53097,1000
1773617898426507,263,11,63760,1000
1773617898439114,792,4,60229,1000
1773617898452110,793,4,56559,1000
1773617898474405,794,4,62188,1000
1773617898483899,264,11,71152,1000
1773617898485480,795,4,56597,1000
1773617898505962,796,4,60413,1000
1773617898513046,797,4,50831,1000
1773617898532555,265,11,69808,1000
1773617898532558,798,4,53677,1000
1773617898560071,799,4,64524,1000
1773617898564440,800,4,52227,1000
1773617898568318,266,11,55571,1000
1773617898576151,801,4,47272,1000
1773617898604600,802,4,59055,1000
1773617898617726,803,4,55515,1000
1773617898621378,267,11,58631,1000
1773617898635076,804,4,56199,1000
1773617898655366,805,4,59823,1000
1773617898670896,806,4,58687,1000
1773617898675448,268,11,62701,1000
1773617898691047,807,4,62172,1000
1773617898700218,808,4,54677,1000
1773617898724869,809,4,62662,1000
1773617898736428,269,11,73681,1000
1773617898740836,810,4,61963,1000
1773617898756507,811,4,60968,1000
1773617898772158,812,4,59953,1000
1773617898781460,270,11,68713,1000
1773617898787384,813,4,58513,1000
1773617898807542,814,4,62005,1000
1773617898822326,815,4,60123,1000
1773617898822328,271,11,59581,1000
1773617898839131,816,4,60262,1000
1773617898840733,817,4,45198,1000
1773617898873183,818,4,60982,1000
1773617898875051,272,11,62304,1000
1773617898888070,819,4,59203,1000
1773617898913928,820,4,68395,1000
1773617898922106,821,4,59907,1000
1773617898922108,273,11,59361,1000
1773617898938822,822,4,59957,1000
1773617898960946,823,4,65415,1000
1773617898966260,824,4,54063,1000
1773617898982973,274,11,70226,1000
1773617898989105,825,4,60242,1000
1773617899000507,826,4,54978,1000
1773617899022690,827,4,60495,1000
1773617899022692,275,11,59945,1000
1773617899041197,828,4,62336,1000
1773617899053459,829,4,57932,1000
1773617899072404,830,4,60211,1000
1773617899072406,276,11,59659,1000
1773617899098529,831,4,69670,1000
1773617899102028,832,4,56503,1000
1773617899113510,833,4,51319,1000
1773617899126338,277,11,63591,1000
1773617899133821,834,4,54964,1000
1773617899154349,835,4,58826,1000
1773617899193286,836,4,81097,1000
1773617899193290,278,11,80543,1000
1773617899193290,837,4,64435,1000
1773617899204482,838,4,58961,1000
1773617899223935,839,4,61748,1000
1773617899223937,279,11,61190,1000
1773617899239773,840,4,60920,1000
1773617899253655,841,4,58136,1000
1773617899274166,842,4,61981,1000
1773617899274168,280,11,61421,1000
1773617899300033,843,4,71182,1000
1773617899300034,844,4,54517,1000
1773617899320926,845,4,58743,1000
1773617899324646,281,11,61899,1000
1773617899334950,846,4,56101,1000
1773617899352401,847,4,56886,1000
1773617899372569,848,4,60388,1000
1773617899378481,282,11,65734,1000
1773617899379206,849,4,50359,1000
1773617899402137,850,4,56624,1000
1773617899431722,851,4,69543,1000
1773617899431726,283,11,68979,1000
1773617899431726,852,4,52881,1000
1773617899456930,853,4,61419,1000
1773617899479128,854,4,66951,1000
1773617899479132,284,11,66385,1000
1773617899479132,855,4,50289,1000
1773617899506465,856,4,60956,1000
1773617899522621,857,4,60446,1000
1773617899524276,285,11,61529,1000
1773617899546725,858,4,67884,1000
1773617899549876,859,4,54369,1000
1773617899569138,860,4,56965,1000
1773617899578922,286,11,66175,1000
1773617899589734,861,4,60895,1000
1773617899610167,862,4,64662,1000
1773617899626687,863,4,64516,1000
1773617899626689,287,11,63942,1000
1773617899626689,864,4,47852,1000
1773617899653063,865,4,57560,1000
1773617899663022,866,4,50853,1000
1773617899668730,288,11,55983,1000
1773617899678606,867,4,49771,1000
1773617899700612,868,4,55111,1000
1773617899724496,869,4,62329,1000
1773617899724500,289,11,61753,1000
1773617899749292,870,4,70459,1000
1773617899750910,871,4,55411,1000
1773617899778027,872,4,65862,1000
1773617899778030,290,11,65283,1000
1773617899788152,873,4,59321,1000
1773617899798067,874,4,52570,1000
1773617899835999,875,4,73836,1000
1773617899839742,291,11,76995,1000
1773617899846374,876,4,67545,1000
1773617899859864,877,4,64369,1000
1773617899865710,878,4,53549,1000
1773617899877985,292,11,65238,1000
1773617899884925,879,4,56098,1000
1773617899892774,880,4,47281,1000
1773617899920599,881,4,58440,1000
1773617899937294,293,11,74547,1000
1773617899948662,882,4,69837,1000
1773617899956024,883,4,60533,1000
1773617899963231,884,4,51074,1000
1773617899967862,294,11,55115,1000
1773617899988869,885,4,60046,1000
1773617899998779,886,4,53290,1000
1773617900007141,887,4,44986,1000
1773617900018448,295,11,55701,1000
1773617900036334,888,4,57513,1000
1773617900053477,889,4,57990,1000
1773617900078369,890,4,66216,1000
1773617900084627,296,11,71880,1000
1773617900097527,891,4,68708,1000
1773617900113487,892,4,68002,1000
1773617900130536,893,4,68385,1000
1773617900137829,297,11,75082,1000
1773617900143965,894,4,65148,1000
1773617900143967,895,4,48484,1000
1773617900180361,896,4,68212,1000
1773617900180364,298,11,67617,1000
1773617900197625,897,4,68810,1000
1773617900204611,898,4,59130,1000
1773617900225122,899,4,62975,1000
1773617900228893,299,11,66146,1000
1773617900237195,900,4,58382,1000
1773617900261415,901,4,65936,1000
1773617900276834,902,4,64689,1000
1773617900276838,300,11,64091,1000
1773617900287098,903,4,58287,1000
1773617900313354,904,4,67877,1000
1773617900317523,905,4,55380,1000
1773617900336050,301,11,73303,1000
1773617900336053,906,4,57244,1000
1773617900351274,907,4,55799,1000
1773617900369269,908,4,57128,1000
1773617900375887,302,11,63140,1000
1773617900378104,909,4,49297,1000
1773617900414185,910,4,68712,1000
1773617900416014,911,4,53875,1000
1773617900421887,303,11,59140,1000
1773617900429099,912,4,50294,1000
1773617900458263,913,4,62792,1000
1773617900468346,914,4,56209,1000
1773617900469436,304,11,56689,1000
1773617900497744,915,4,68941,1000
1773617900514114,916,4,68645,1000
1773617900527596,917,4,65461,1000
1773617900530550,305,11,67803,1000
1773617900534420,918,4,55619,1000
1773617900563286,919,4,67819,1000
1773617900566088,920,4,53955,1000
1773617900575622,306,11,62875,1000
1773617900585192,921,4,56393,1000
1773617900599784,922,4,54319,1000
1773617900612816,923,4,50685,1000
1773617900620678,307,11,57931,1000
1773617900640493,924,4,61696,1000
1773617900651671,925,4,56208,1000
1773617900667080,926,4,54951,1000
1773617900680475,308,11,67728,1000
1773617900685176,927,4,56381,1000
1773617900701082,928,4,55621,1000
1773617900727386,929,4,65259,1000
1773617900727389,309,11,64642,1000
1773617900737550,930,4,58757,1000
1773617900757696,931,4,62237,1000
1773617900784553,932,4,72428,1000
1773617900784556,310,11,71809,1000
1773617900784557,933,4,55766,1000
1773617900802331,934,4,56874,1000
1773617900831139,935,4,69016,1000
1773617900831141,311,11,68394,1000
1773617900831141,936,4,52352,1000
1773617900843825,937,4,48370,1000
1773617900877769,938,4,65648,1000
1773617900877771,312,11,65024,1000
1773617900895145,939,4,66358,1000
1773617900904109,940,4,58656,1000
1773617900915652,941,4,53533,1000
1773617900926684,313,11,63937,1000
1773617900940401,942,4,61616,1000
1773617900959523,943,4,64072,1000
1773617900967994,944,4,55877,1000
1773617900967998,314,11,55251,1000
1773617900982109,945,4,53326,1000
1773617901004963,946,4,59514,1000
1773617901011280,947,4,49165,1000
1773617901019003,315,11,56256,1000
1773617901042103,948,4,63322,1000
1773617901060268,949,4,64821,1000
1773617901072416,950,4,60303,1000
1773617901072515,316,11,59768,1000
1773617901089130,951,4,60351,1000
1773617901114284,952,4,68839,1000
1773617901120357,953,4,58246,1000
1773617901128854,317,11,66107,1000
1773617901138538,954,4,59761,1000
1773617901166215,955,4,70772,1000
1773617901182883,956,4,70774,1000
1773617901187910,318,11,75163,1000
1773617901187912,957,4,59137,1000
1773617901206759,958,4,61318,1000
1773617901217044,959,4,54937,1000
1773617901221646,319,11,58899,1000
1773617901237897,960,4,59124,1000
1773617901257216,961,4,61777,1000
1773617901273434,962,4,61329,1000
1773617901273436,320,11,60689,1000
1773617901290373,963,4,61602,1000
1773617901294850,964,4,49413,1000
1773617901319052,965,4,56949,1000
1773617901333933,321,11,71186,1000
1773617901333936,966,4,55167,1000
1773617901361733,967,4,66298,1000
1773617901367704,968,4,55603,1000
1773617901370499,322,11,57752,1000
1773617901393922,969,4,65155,1000
1773617901405171,970,4,59738,1000
1773617901414901,971,4,52802,1000
1773617901420855,323,11,58108,1000
1773617901441249,972,4,62484,1000
1773617901458611,973,4,63180,1000
1773617901468510,974,4,56413,1000
1773617901477659,324,11,64912,1000
1773617901477661,975,4,48898,1000
1773617901503612,976,4,58183,1000
1773617901519152,977,4,57057,1000
1773617901519154,325,11,56407,1000
1773617901540467,978,4,61706,1000
1773617901561371,979,4,65944,1000
1773617901572001,980,4,59908,1000
1773617901572004,326,11,59257,1000
1773617901584658,981,4,55899,1000
1773617901597421,982,4,51996,1000
1773617901614931,983,4,52840,1000
1773617901627969,327,11,65222,1000
1773617901636511,984,4,57754,1000
1773617901651323,985,4,55900,1000
1773617901669778,986,4,57689,1000
1773617901686878,328,11,74131,1000
1773617901692426,987,4,63671,1000
1773617901697685,988,4,52264,1000
1773617901716518,989,4,54431,1000
1773617901720133,329,11,57386,1000
1773617901733002,990,4,54249,1000
1773617901758845,991,4,63426,1000
1773617901758847,992,4,46762,1000
1773617901783443,330,11,70696,1000
1773617901786388,993,4,57637,1000
1773617901810054,994,4,64637,1000
1773617901814848,995,4,52765,1000
1773617901822530,331,11,59783,1000
1773617901836004,996,4,57255,1000
1773617901859626,997,4,64211,1000
1773617901871441,998,4,59360,1000
1773617901871443,332,11,58696,1000
1773617901891584,999,4,62837,1000
1773617901894395,1000,4,48982,1000
1773617901917414,1001,4,55335,1000
1773617901927749,333,11,65002,1000
1773617901939973,1002,4,61228,1000
1773617901953052,1003,4,57641,1000
1773617901979789,1004,4,67712,1000
1773617901979791,334,11,67044,1000
1773617901980888,1005,4,52145,1000
1773617901993268,1006,4,47859,1000
1773617902012019,1007,4,49944,1000
1773617902021611,335,11,58864,1000
1773617902031402,1008,4,52661,1000
1773617902056749,1009,4,61342,1000
1773617902069268,1010,4,57195,1000
1773617902078209,336,11,65462,1000
1773617902082271,1011,4,53532,1000
1773617902112363,1012,4,66958,1000
1773617902125916,1013,4,63845,1000
1773617902125919,337,11,63172,1000
1773617902142359,1014,4,63622,1000
1773617902143586,1015,4,48183,1000
1773617902179470,1016,4,67401,1000
1773617902182771,338,11,70024,1000
1773617902187617,1017,4,58882,1000
1773617902205272,1018,4,59871,1000
1773617902224885,1019,4,62818,1000
1773617902232506,339,11,69759,1000
1773617902242288,1020,4,63555,1000
1773617902259746,1021,4,64347,1000
1773617902266869,1022,4,54804,1000
1773617902278807,340,11,66060,1000
1773617902284683,1023,4,55952,1000
1773617902327206,1024,4,81809,1000
1773617902327208,1025,4,65145,1000
1773617902332012,341,11,69265,1000
1773617902339117,1026,4,60388,1000
1773617902358303,1027,4,62908,1000
1773617902368608,1028,4,56547,1000
1773617902376788,342,11,64041,1000
1773617902376791,1029,4,48064,1000
1773617902391065,1030,4,45672,1000
1773617902429171,1031,4,67112,1000
1773617902429173,343,11,66426,1000
1773617902430826,1032,4,52101,1000
1773617902456825,1033,4,61434,1000
1773617902476898,1034,4,64841,1000
1773617902482576,344,11,69829,1000
1773617902484888,1035,4,56165,1000
1773617902509135,1036,4,63746,1000
1773617902530603,1037,4,68548,1000
1773617902530604,345,11,67857,1000
1773617902548315,1038,4,69594,1000
1773617902555781,1039,4,60394,1000
1773617902577000,1040,4,64947,1000
1773617902578705,346,11,65958,1000
1773617902584214,1041,4,55495,1000
1773617902608867,1042,4,63482,1000
1773617902612887,1043,4,50836,1000
1773617902626972,347,11,64225,1000
1773617902629019,1044,4,50302,1000
1773617902659117,1045,4,63734,1000
1773617902674079,1046,4,62030,1000
1773617902677054,348,11,64307,1000
1773617902689800,1047,4,61085,1000
1773617902707746,1048,4,62365,1000
1773617902720632,1049,4,58585,1000
1773617902720634,349,11,57887,1000
1773617902746600,1050,4,67887,1000
1773617902758126,1051,4,62747,1000
1773617902775499,1052,4,63454,1000
1773617902783990,350,11,71243,1000
1773617902789106,1053,4,60395,1000
1773617902801817,1054,4,56440,1000
1773617902813430,1055,4,51387,1000
1773617902816075,351,11,53328,1000
1773617902842287,1056,4,63578,1000
1773617902864375,1057,4,69000,1000
1773617902864377,1058,4,52336,1000
1773617902871490,352,11,58743,1000
1773617902899214,1059,4,70507,1000
1773617902904049,1060,4,58676,1000
1773617902921728,1061,4,59689,1000
1773617902921730,353,11,58983,1000
1773617902941418,1062,4,62713,1000
1773617902965244,1063,4,69873,1000
1773617902973945,1064,4,61908,1000
1773617902973947,354,11,61200,1000
1773617902993075,1065,4,64372,1000
1773617903000078,1066,4,54709,1000
1773617903025127,1067,4,63092,1000
1773617903025129,355,11,62382,1000
1773617903041269,1068,4,62568,1000
1773617903066357,1069,4,70990,1000
1773617903069410,1070,4,57377,1000
1773617903074316,356,11,61569,1000
1773617903092467,1071,4,63768,1000
1773617903108874,1072,4,63509,1000
1773617903117490,1073,4,55459,1000
1773617903128789,357,11,66042,1000
1773617903149513,1074,4,70816,1000
1773617903152682,1075,4,57319,1000
1773617903176104,1076,4,64075,1000
1773617903176107,358,11,63360,1000
1773617903191644,1077,4,62949,1000
1773617903202546,1078,4,57185,1000
1773617903224261,1079,4,62234,1000
1773617903224263,359,11,61516,1000
1773617903226264,1080,4,47571,1000
1773617903257749,1081,4,62390,1000
1773617903266974,1082,4,54949,1000
1773617903273375,360,11,60628,1000
1773617903290338,1083,4,61647,1000
1773617903296613,1084,4,51256,1000
1773617903331297,1085,4,69274,1000
1773617903333197,361,11,70450,1000
1773617903334495,1086,4,55806,1000
1773617903356807,1087,4,61452,1000
1773617903378035,1088,4,66014,1000
1773617903378037,362,11,65290,1000
1773617903387974,1089,4,59287,1000
1773617903407130,1090,4,61777,1000
1773617903424745,1091,4,62726,1000
1773617903424748,363,11,62001,1000
1773617903442427,1092,4,63742,1000
1773617903466718,1093,4,71367,1000
1773617903466720,1094,4,54703,1000
1773617903474543,364,11,61796,1000
1773617903489438,1095,4,60755,1000
1773617903499828,1096,4,54479,1000
1773617903525991,1097,4,63976,1000
1773617903525994,365,11,63247,1000
1773617903535590,1098,4,56909,1000
1773617903553939,1099,4,58592,1000
1773617903565778,1100,4,53765,1000
1773617903572215,366,11,59468,1000
1773617903595941,1101,4,67262,1000
1773617903604493,1102,4,59148,1000
1773617903629398,1103,4,67387,1000
1773617903629400,367,11,66653,1000
1773617903629824,1104,4,51147,1000
1773617903648153,1105,4,52810,1000
1773617903664871,1106,4,52862,1000
1773617903669427,368,11,56680,1000
1773617903695198,1107,4,66523,1000
1773617903701840,1108,4,56499,1000
1773617903725060,1109,4,63053,1000
1773617903735722,369,11,72975,1000
1773617903754641,1110,4,75968,1000
1773617903756601,1111,4,61262,1000
1773617903765378,1112,4,53373,1000
1773617903765380,370,11,52633,1000
1773617903775108,1113,4,46437,1000
1773617903795457,1114,4,50120,1000
1773617903827054,1115,4,65051,1000
1773617903831281,371,11,68534,1000
1773617903831453,1116,4,52784,1000
1773617903851695,1117,4,56360,1000
1773617903862436,1118,4,50435,1000
1773617903866357,372,11,53610,1000
1773617903890597,1119,4,61930,1000
1773617903898258,1120,4,52925,1000
1773617903921639,1121,4,59640,1000
1773617903921641,373,11,58894,1000
1773617903934082,1122,4,55417,1000
1773617903964563,1123,4,69232,1000
1773617903971691,1124,4,59694,1000
1773617903971693,374,11,58946,1000
1773617903984413,1125,4,55750,1000
1773617904005476,1126,4,60147,1000
1773617904027847,1127,4,65852,1000
1773617904027849,375,11,65102,1000
1773617904053878,1128,4,75217,1000
1773617904057175,1129,4,61848,1000
1773617904080497,1130,4,68504,1000
1773617904086632,376,11,73885,1000
1773617904088896,1131,4,60237,1000
1773617904112086,1132,4,66761,1000
1773617904132401,1133,4,70410,1000
1773617904136059,377,11,73312,1000
1773617904145614,1134,4,66957,1000
1773617904158599,1135,4,63276,1000
1773617904178514,1136,4,66525,1000
1773617904178516,378,11,65769,1000
1773617904184299,1137,4,55644,1000
1773617904209438,1138,4,64117,1000
1773617904219937,1139,4,57950,1000
1773617904219940,379,11,57193,1000
1773617904235353,1140,4,56700,1000
1773617904258366,1141,4,63047,1000
1773617904268659,1142,4,56674,1000
1773617904282996,380,11,70249,1000
1773617904282997,1143,4,54346,1000
1773617904298497,1144,4,53180,1000
1773617904329116,1145,4,67133,1000
1773617904329118,381,11,66371,1000
1773617904340040,1146,4,61391,1000
1773617904371767,1147,4,76452,1000
1773617904371769,1148,4,59788,1000
1773617904382004,382,11,69257,1000
1773617904387116,1149,4,58469,1000
1773617904408063,1150,4,62750,1000
1773617904414018,1151,4,52039,1000
1773617904429073,383,11,66326,1000
1773617904442900,1152,4,64255,1000
1773617904442902,1153,4,47591,1000
1773617904474328,1154,4,62351,1000
1773617904474329,384,11,61582,1000
1773617904480951,1155,4,52308,1000
1773617904498336,1156,4,53027,1000
1773617904521893,1157,4,59918,1000
1773617904522170,385,11,59423,1000
1773617904533174,1158,4,54533,1000
1773617904553085,1159,4,57778,1000
1773617904579659,1160,4,67686,1000
1773617904588471,386,11,75724,1000
1773617904598520,1161,4,69881,1000
1773617904600524,1162,4,55219,1000
1773617904627790,1163,4,65819,1000
1773617904629099,387,11,66352,1000
1773617904643155,1164,4,64518,1000
1773617904650501,1165,4,55198,1000
1773617904668979,1166,4,57010,1000
1773617904672920,388,11,60173,1000
1773617904691198,1167,4,62563,1000
1773617904699147,1168,4,53846,1000
1773617904721753,1169,4,59786,1000
1773617904724017,389,11,61270,1000
1773617904742557,1170,4,63924,1000
1773617904744574,1171,4,49275,1000
1773617904766793,1172,4,54828,1000
1773617904773686,390,11,60939,1000
1773617904796591,1173,4,67960,1000
1773617904809047,1174,4,63750,1000
1773617904817105,1175,4,55142,1000
1773617904817107,391,11,54360,1000
1773617904843215,1176,4,64586,1000
1773617904858597,1177,4,63302,1000
1773617904866098,1178,4,54137,1000
1773617904885788,392,11,73041,1000
1773617904886266,1179,4,57639,1000
1773617904911139,1180,4,65846,1000
1773617904914953,1181,4,52994,1000
1773617904928734,393,11,65987,1000
1773617904941070,1182,4,62445,1000
1773617904956736,1183,4,61445,1000
1773617904971357,1184,4,59400,1000
1773617904981934,394,11,69187,1000
1773617904981936,1185,4,53313,1000
1773617905012180,1186,4,66891,1000
1773617905029064,1187,4,67109,1000
1773617905030357,395,11,67610,1000
1773617905030358,1188,4,51737,1000
1773617905066477,1189,4,71190,1000
1773617905085132,1190,4,73179,1000
1773617905085134,396,11,72387,1000
1773617905091674,1191,4,63055,1000
1773617905119202,1192,4,73917,1000
1773617905120185,1193,4,58234,1000
1773617905124126,397,11,61379,1000
1773617905138881,1194,4,60264,1000
1773617905150087,1195,4,54804,1000
1773617905174449,1196,4,62500,1000
1773617905178410,398,11,65663,1000
1773617905190580,1197,4,61965,1000
1773617905212415,1198,4,67134,1000
1773617905225016,1199,4,63069,1000
1773617905234993,399,11,72246,1000
1773617905235079,1200,4,56466,1000
1773617905262658,1201,4,67379,1000
1773617905277275,1202,4,65330,1000
1773617905277278,400,11,64531,1000
1773617905286904,1203,4,58293,1000
1773617905315186,1204,4,69909,1000
1773617905322550,1205,4,60607,1000
1773617905330878,401,11,68131,1000
1773617905344330,1206,4,65721,1000
1773617905353208,1207,4,57933,1000
1773617905373593,1208,4,61652,1000
1773617905375343,402,11,62596,1000
1773617905381942,1209,4,53335,1000
1773617905411212,1210,4,65939,1000
1773617905433208,1211,4,71269,1000
1773617905438800,403,11,76053,1000
1773617905438802,1212,4,60197,1000
1773617905442910,1213,4,47639,1000
1773617905476532,1214,4,64595,1000
1773617905476534,404,11,63787,1000
1773617905483504,1215,4,54901,1000
1773617905503797,1216,4,58528,1000
1773617905516757,1217,4,54822,1000
1773617905518244,405,11,55497,1000
1773617905535357,1218,4,56756,1000
1773617905554004,1219,4,58737,1000
1773617905572097,1220,4,60164,1000
1773617905577586,406,11,64839,1000
1773617905597908,1221,4,69309,1000
1773617905613098,1222,4,67833,1000
1773617905624768,1223,4,62837,1000
1773617905624770,407,11,62023,1000
1773617905638260,1224,4,59663,1000
1773617905665186,1225,4,69923,1000
1773617905693274,1226,4,81345,1000
1773617905693276,408,11,80529,1000
1773617905693276,1227,4,64681,1000
1773617905696827,1228,4,51566,1000
1773617905711893,1229,4,49966,1000
1773617905724414,409,11,61667,1000
1773617905742882,1230,4,64289,1000
1773617905760119,1231,4,64860,1000
1773617905779034,1232,4,67109,1000
1773617905779036,410,11,66289,1000
1773617905784513,1233,4,55922,1000
1773617905815019,1234,4,69762,1000
1773617905831690,1235,4,69767,1000
1773617905831691,411,11,68944,1000
1773617905847060,1236,4,68471,1000
1773617905851239,1237,4,55984,1000
1773617905869305,1238,4,57384,1000
1773617905878094,412,11,65347,1000
1773617905889613,1239,4,61026,1000
1773617905899489,1240,4,54236,1000
1773617905913889,1241,4,51970,1000
1773617905915445,413,11,52698,1000
1773617905929356,1242,4,50771,1000
1773617905959317,1243,4,64066,1000
1773617905963223,1244,4,51306,1000
1773617905967076,414,11,54329,1000
1773617905992131,1245,4,63548,1000
1773617906003054,1246,4,57805,1000
1773617906027247,1247,4,65332,1000
1773617906036517,415,11,73770,1000
1773617906036519,1248,4,57938,1000
1773617906057198,1249,4,61951,1000
1773617906059028,1250,4,47115,1000
1773617906075193,416,11,62446,1000
1773617906093123,1251,4,64544,1000
1773617906098258,1252,4,53013,1000
1773617906104499,1253,4,42588,1000
1773617906124656,417,11,61909,1000
1773617906134077,1254,4,55500,1000
1773617906141954,1255,4,46711,1000
1773617906168102,1256,4,56193,1000
1773617906179418,418,11,66671,1000
1773617906179420,1257,4,50845,1000
1773617906202029,1258,4,56788,1000
1773617906225162,1259,4,63255,1000
1773617906231848,419,11,69101,1000
1773617906241417,1260,4,62844,1000
1773617906253876,1261,4,58637,1000
1773617906257107,1262,4,45202,1000
