recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773618833865563,704,4,66034,1000
1773618833866223,705,4,50028,1000
1773618833888469,706,4,55608,1000
1773618833906966,707,4,57439,1000
1773618833921609,708,4,55416,1000
1773618833929213,235,11,79214,1000
1773618833945704,709,4,62845,1000
1773618833957202,236,11,57203,1000
1773618833974338,711,4,58147,1000
1773618833976938,710,4,77413,1000
1773618833993608,712,4,60751,1000
1773618834000785,237,11,50786,1000
1773618834006327,713,4,56804,1000
1773618834022642,714,4,56453,1000
1773618834046800,715,4,63945,1000
1773618834059716,238,11,59717,1000
1773618834060115,716,4,60594,1000
1773618834071161,717,4,54974,1000
1773618834095140,719,4,45621,1000
1773618834099895,718,4,67042,1000
1773618834111518,239,11,61519,1000
1773618834119467,720,4,53282,1000
1773618834134248,721,4,51397,1000
1773618834158502,240,11,58503,1000
1773618834163468,722,4,63951,1000
1773618834173556,723,4,57373,1000
1773618834186016,724,4,53167,1000
1773618834202122,241,11,52123,1000
1773618834214832,725,4,65317,1000
1773618834223405,726,4,57224,1000
1773618834250367,727,4,67520,1000
1773618834258234,242,11,58235,1000
1773618834266169,728,4,66656,1000
1773618834286891,729,4,70712,1000
1773618834287061,730,4,54216,1000
1773618834302177,731,4,52666,1000
1773618834313518,243,11,63519,1000
1773618834320689,732,4,54512,1000
1773618834338271,733,4,55428,1000
1773618834352799,244,11,52800,1000
1773618834354786,734,4,55277,1000
1773618834368282,735,4,52107,1000
1773618834397787,736,4,64946,1000
1773618834413047,737,4,63540,1000
1773618834414000,245,11,64001,1000
1773618834431871,738,4,65698,1000
1773618834437475,739,4,54636,1000
1773618834460291,740,4,60786,1000
1773618834461195,246,11,61196,1000
1773618834471806,741,4,55635,1000
1773618834489283,742,4,56446,1000
1773618834510818,247,11,60819,1000
1773618834520747,743,4,71244,1000
1773618834522495,744,4,56326,1000
1773618834557589,248,11,57590,1000
1773618834559102,745,4,76267,1000
1773618834560206,746,4,60705,1000
1773618834572849,747,4,56682,1000
1773618834591335,748,4,58502,1000
1773618834600690,249,11,50691,1000
1773618834605052,749,4,55553,1000
1773618834629968,750,4,63803,1000
1773618834647852,751,4,65021,1000
1773618834654636,752,4,55139,1000
1773618834654825,250,11,54826,1000
1773618834677675,753,4,61512,1000
1773618834689515,754,4,56686,1000
1773618834710827,251,11,60828,1000
1773618834721820,755,4,72325,1000
1773618834736557,756,4,70396,1000
1773618834744650,757,4,61823,1000
1773618834759414,758,4,59921,1000
1773618834760898,252,11,60899,1000
1773618834781417,759,4,65258,1000
1773618834796229,760,4,63404,1000
1773618834808371,761,4,58880,1000
1773618834818000,253,11,68001,1000
1773618834826913,762,4,60756,1000
1773618834839950,763,4,57127,1000
1773618834862191,254,11,62192,1000
1773618834873065,764,4,73576,1000
1773618834881478,765,4,65323,1000
1773618834882291,766,4,49470,1000
1773618834914178,255,11,64179,1000
1773618834915260,767,4,65773,1000
1773618834924736,768,4,58583,1000
1773618834939231,769,4,56412,1000
1773618834957921,256,11,57922,1000
1773618834968767,770,4,69282,1000
1773618834989737,772,4,56920,1000
1773618834989913,771,4,73762,1000
1773618835009517,257,11,59518,1000
1773618835011479,773,4,61996,1000
1773618835024024,774,4,57875,1000
1773618835039904,775,4,57089,1000
1773618835064521,258,11,64522,1000
1773618835064525,776,4,65044,1000
1773618835077200,777,4,61053,1000
1773618835090449,778,4,57636,1000
1773618835099361,259,11,49362,1000
1773618835110782,779,4,61303,1000
1773618835130907,780,4,64762,1000
1773618835148710,781,4,65899,1000
1773618835156482,260,11,56483,1000
1773618835172990,782,4,73513,1000
1773618835189112,784,4,56303,1000
1773618835191143,783,4,75000,1000
1773618835212900,261,11,62901,1000
1773618835220517,785,4,71042,1000
1773618835229182,786,4,63041,1000
1773618835250868,788,4,51395,1000
1773618835250877,787,4,68070,1000
1773618835271314,262,11,71315,1000
1773618835276624,790,4,43819,1000
1773618835280294,789,4,64155,1000
1773618835306441,263,11,56442,1000
1773618835313324,791,4,63853,1000
1773618835329800,792,4,63663,1000
1773618835350092,793,4,67289,1000
1773618835362098,264,11,62099,1000
1773618835364590,794,4,65121,1000
1773618835382936,795,4,66801,1000
1773618835394632,796,4,61831,1000
1773618835410134,265,11,60135,1000
1773618835411853,797,4,62386,1000
1773618835422305,798,4,56172,1000
1773618835435348,799,4,52549,1000
1773618835461148,266,11,61149,1000
1773618835466691,801,4,50560,1000
1773618835472666,800,4,73201,1000
1773618835491202,802,4,58405,1000
1773618835507879,803,4,58416,1000
1773618835516784,804,4,50655,1000
1773618835522520,267,11,72521,1000
1773618835543601,805,4,60806,1000
1773618835553258,806,4,53797,1000
1773618835568154,268,11,68155,1000
1773618835578100,807,4,61973,1000
1773618835590530,808,4,57737,1000
1773618835611636,269,11,61637,1000
1773618835614089,809,4,64630,1000
1773618835636477,810,4,70352,1000
1773618835645479,811,4,62688,1000
1773618835651671,270,11,51672,1000
1773618835652235,812,4,52778,1000
1773618835683776,813,4,67653,1000
1773618835690038,814,4,57249,1000
1773618835701927,271,11,51928,1000
1773618835712282,815,4,62827,1000
1773618835722195,816,4,56074,1000
1773618835743279,817,4,60492,1000
1773618835755322,272,11,55323,1000
1773618835762088,818,4,62635,1000
1773618835765382,819,4,49263,1000
1773618835802001,821,4,52550,1000
1773618835808327,820,4,75542,1000
1773618835808909,273,11,58910,1000
1773618835822302,822,4,56185,1000
1773618835837789,823,4,55006,1000
1773618835856909,274,11,56910,1000
1773618835863757,824,4,64308,1000
1773618835879814,825,4,63699,1000
1773618835890960,826,4,58179,1000
1773618835903939,827,4,54492,1000
1773618835904776,275,11,54777,1000
1773618835927136,828,4,61023,1000
1773618835942047,829,4,59268,1000
1773618835946696,830,4,47251,1000
1773618835958152,276,11,58153,1000
1773618835973085,831,4,56974,1000
1773618835994686,832,4,61909,1000
1773618835995903,833,4,46460,1000
1773618836011137,277,11,61138,1000
1773618836020410,834,4,54301,1000
1773618836046082,835,4,63307,1000
1773618836057297,278,11,57298,1000
1773618836058359,836,4,58918,1000
1773618836070695,837,4,54588,1000
1773618836088094,838,4,55321,1000
1773618836111593,279,11,61594,1000
1773618836114454,839,4,65015,1000
1773618836120278,840,4,54173,1000
1773618836149339,841,4,66568,1000
1773618836158074,842,4,58637,1000
1773618836167919,843,4,51816,1000
1773618836172623,280,11,72624,1000
1773618836182784,844,4,50015,1000
1773618836204728,845,4,55293,1000
1773618836209466,281,11,59467,1000
1773618836223932,846,4,57831,1000
1773618836240699,847,4,57932,1000
1773618836258101,282,11,58102,1000
1773618836259850,848,4,60417,1000
1773618836289155,849,4,73056,1000
1773618836302284,850,4,69519,1000
1773618836305043,283,11,55044,1000
1773618836310256,851,4,60825,1000
1773618836328424,852,4,62327,1000
1773618836351318,854,4,51889,1000
1773618836353159,853,4,70396,1000
1773618836355966,284,11,55967,1000
1773618836379831,855,4,63736,1000
1773618836395521,856,4,62760,1000
1773618836402869,285,11,52870,1000
1773618836430224,857,4,80797,1000
1773618836435140,858,4,69047,1000
1773618836446025,859,4,63266,1000
1773618836450324,286,11,50325,1000
1773618836461350,860,4,61925,1000
1773618836474134,861,4,58043,1000
1773618836500466,862,4,67709,1000
1773618836504752,863,4,55329,1000
1773618836513643,287,11,63644,1000
1773618836527327,864,4,61238,1000
1773618836541928,865,4,59173,1000
1773618836553577,866,4,54156,1000
1773618836554831,288,11,54832,1000
1773618836584539,867,4,68452,1000
1773618836586903,868,4,54150,1000
1773618836606154,869,4,56735,1000
1773618836611088,289,11,61089,1000
1773618836629516,870,4,63431,1000
1773618836636359,871,4,53608,1000
1773618836650871,290,11,50872,1000
1773618836666336,872,4,66919,1000
1773618836680824,873,4,64741,1000
1773618836692901,874,4,60152,1000
1773618836704038,875,4,54623,1000
1773618836709501,291,11,59502,1000
1773618836720914,876,4,54833,1000
1773618836735930,877,4,53183,1000
1773618836766290,878,4,66877,1000
1773618836769334,292,11,69335,1000
1773618836777461,879,4,61382,1000
1773618836792812,880,4,60067,1000
1773618836813781,293,11,63782,1000
1773618836819427,881,4,70016,1000
1773618836833872,882,4,67795,1000
1773618836849824,883,4,67081,1000
1773618836864368,294,11,64369,1000
1773618836864680,884,4,65271,1000
1773618836875063,885,4,58988,1000
1773618836901023,886,4,68282,1000
1773618836908167,887,4,58760,1000
1773618836915456,295,11,65457,1000
1773618836925246,888,4,59173,1000
1773618836942323,296,11,42324,1000
1773618836944804,889,4,62065,1000
1773618836962301,890,4,62896,1000
1773618836972410,891,4,56339,1000
1773618836987798,892,4,55061,1000
1773618837010732,297,11,60733,1000
1773618837012689,893,4,63286,1000
1773618837027024,894,4,60955,1000
1773618837037487,895,4,54752,1000
1773618837050835,896,4,51434,1000
1773618837064326,298,11,64327,1000
1773618837079212,897,4,63145,1000
1773618837093462,898,4,60729,1000
1773618837101771,299,11,51772,1000
1773618837106322,899,4,56923,1000
1773618837131561,900,4,65496,1000
1773618837139039,901,4,56308,1000
1773618837157564,300,11,57565,1000
1773618837157689,902,4,58292,1000
1773618837184125,903,4,68062,1000
1773618837185597,904,4,52868,1000
1773618837207763,301,11,57764,1000
1773618837213663,905,4,64268,1000
1773618837223151,906,4,57090,1000
1773618837241111,907,4,58384,1000
1773618837268491,302,11,68492,1000
1773618837269197,908,4,69804,1000
1773618837289258,909,4,73199,1000
1773618837292288,911,4,42897,1000
1773618837295134,910,4,62409,1000
1773618837320351,303,11,70352,1000
1773618837320731,912,4,54674,1000
1773618837339653,913,4,56930,1000
1773618837356978,304,11,56979,1000
1773618837366874,914,4,67485,1000
1773618837382078,915,4,66023,1000
1773618837386387,916,4,53666,1000
1773618837404650,305,11,54651,1000
1773618837415676,917,4,66289,1000
1773618837425820,918,4,59767,1000
1773618837436012,919,4,53293,1000
1773618837457501,306,11,57502,1000
1773618837471060,920,4,71675,1000
1773618837474149,921,4,58098,1000
1773618837496127,922,4,63410,1000
1773618837505213,923,4,55830,1000
1773618837523801,307,11,73802,1000
1773618837534257,924,4,68208,1000
1773618837540533,925,4,57818,1000
1773618837557047,308,11,57048,1000
1773618837557964,926,4,58583,1000
1773618837562488,927,4,46441,1000
1773618837582195,928,4,49482,1000
1773618837617187,309,11,67188,1000
1773618837618580,929,4,69201,1000
1773618837639484,931,4,56773,1000
1773618837641056,930,4,75011,1000
1773618837656664,310,11,56665,1000
1773618837666331,932,4,66954,1000
1773618837671689,933,4,55646,1000
1773618837690589,934,4,57880,1000
1773618837702892,311,11,52893,1000
1773618837711468,935,4,62093,1000
1773618837724526,936,4,58485,1000
1773618837752180,938,4,52807,1000
1773618837752304,937,4,69597,1000
1773618837761791,312,11,61792,1000
1773618837784250,939,4,68211,1000
1773618837793536,940,4,60831,1000
1773618837809604,941,4,60233,1000
1773618837814032,313,11,64033,1000
1773618837825172,942,4,59135,1000
1773618837850829,943,4,68126,1000
1773618837857275,944,4,57906,1000
1773618837859951,314,11,59952,1000
1773618837869572,945,4,53537,1000
1773618837884032,946,4,51331,1000
1773618837903494,947,4,54127,1000
1773618837908957,315,11,58958,1000
1773618837927559,948,4,61526,1000
1773618837936066,949,4,53367,1000
1773618837953388,316,11,53389,1000
1773618837964833,950,4,65468,1000
1773618837978671,951,4,62640,1000
1773618837998285,952,4,65588,1000
1773618838003594,317,11,53595,1000
1773618838012325,953,4,62962,1000
1773618838029595,954,4,63566,1000
1773618838031226,955,4,48531,1000
1773618838051914,956,4,52553,1000
1773618838057034,318,11,57035,1000
1773618838091115,957,4,75088,1000
1773618838092257,958,4,59564,1000
1773618838111069,959,4,61710,1000
1773618838113251,319,11,63252,1000
1773618838124148,960,4,58123,1000
1773618838144669,961,4,61978,1000
1773618838152823,320,11,52824,1000
1773618838159634,962,4,60277,1000
1773618838167770,963,4,51746,1000
1773618838185821,964,4,53132,1000
1773618838209131,321,11,59132,1000
1773618838211188,965,4,61833,1000
1773618838230093,966,4,64072,1000
1773618838248016,967,4,65329,1000
1773618838259318,968,4,59965,1000
1773618838263112,322,11,63113,1000
1773618838279920,969,4,63901,1000
1773618838290440,970,4,57755,1000
1773618838313375,971,4,64024,1000
1773618838319563,323,11,69564,1000
1773618838319621,972,4,53604,1000
1773618838335886,973,4,53203,1000
1773618838357657,324,11,57658,1000
1773618838357930,974,4,58581,1000
1773618838380711,975,4,64696,1000
1773618838404715,976,4,72034,1000
1773618838408621,977,4,59274,1000
1773618838419532,325,11,69533,1000
1773618838428752,979,4,46073,1000
1773618838433861,978,4,67848,1000
1773618838453726,980,4,54381,1000
1773618838473294,326,11,73295,1000
1773618838489708,981,4,73697,1000
1773618838494318,982,4,61641,1000
1773618838497079,983,4,47736,1000
1773618838499194,327,11,49195,1000
1773618838536889,984,4,70880,1000
1773618838541713,985,4,59038,1000
1773618838556280,328,11,56281,1000
1773618838566662,986,4,67321,1000
1773618838567986,987,4,51979,1000
1773618838591962,988,4,59289,1000
1773618838603907,329,11,53908,1000
1773618838607154,989,4,57815,1000
1773618838631914,990,4,65909,1000
1773618838649138,991,4,66467,1000
1773618838662153,992,4,62816,1000
1773618838666543,330,11,66544,1000
1773618838677854,993,4,61851,1000
1773618838689370,994,4,56701,1000
1773618838697785,331,11,47786,1000
1773618838718759,995,4,69424,1000
1773618838725949,996,4,59948,1000
1773618838745950,997,4,63283,1000
1773618838761911,332,11,61912,1000
1773618838764888,998,4,65555,1000
1773618838782745,999,4,66746,1000
1773618838800102,1000,4,67437,1000
1773618838801738,333,11,51739,1000
1773618838825928,1001,4,76597,1000
1773618838828332,1002,4,62335,1000
1773618838847854,1003,4,65191,1000
1773618838858354,1004,4,59025,1000
1773618838862767,334,11,62768,1000
1773618838885884,1005,4,69889,1000
1773618838895105,1006,4,62444,1000
1773618838908215,1007,4,58888,1000
1773618838917100,335,11,67101,1000
1773618838924174,1008,4,58181,1000
1773618838945004,1009,4,62345,1000
1773618838961159,336,11,61160,1000
1773618838969200,1011,4,53209,1000
1773618838974588,1010,4,75263,1000
1773618838990961,1012,4,58304,1000
1773618839007597,1013,4,58274,1000
1773618839009011,337,11,59012,1000
1773618839031236,1014,4,65247,1000
1773618839056482,1015,4,73827,1000
1773618839058861,338,11,58862,1000
1773618839061402,1016,4,62081,1000
1773618839073161,1017,4,57174,1000
1773618839092414,1018,4,59761,1000
1773618839099049,1019,4,49730,1000
1773618839115863,339,11,65864,1000
1773618839118012,1020,4,52027,1000
1773618839131812,1021,4,49161,1000
1773618839160687,1022,4,61370,1000
1773618839167747,340,11,67748,1000
1773618839179820,1023,4,63837,1000
1773618839192432,1024,4,59783,1000
1773618839197143,1025,4,47828,1000
1773618839207348,1026,4,41367,1000
1773618839216477,341,11,66478,1000
1773618839235438,1027,4,52791,1000
1773618839251519,342,11,51520,1000
1773618839260634,1028,4,61321,1000
1773618839283752,1029,4,67773,1000
1773618839293493,1030,4,60848,1000
1773618839315483,343,11,65484,1000
1773618839317966,1031,4,68655,1000
1773618839319098,1032,4,53121,1000
1773618839339375,1033,4,56732,1000
1773618839365315,1034,4,66006,1000
1773618839368881,344,11,68882,1000
1773618839379631,1035,4,63656,1000
1773618839399965,1036,4,67324,1000
1773618839408343,1037,4,59036,1000
1773618839421076,345,11,71077,1000
1773618839433779,1038,4,67806,1000
1773618839453653,1039,4,71014,1000
1773618839455638,1040,4,56333,1000
1773618839463351,346,11,63352,1000
1773618839479888,1041,4,63917,1000
1773618839487483,1042,4,54846,1000
1773618839509124,347,11,59125,1000
1773618839516734,1043,4,67431,1000
1773618839525932,1044,4,59963,1000
1773618839546697,1045,4,64062,1000
1773618839560459,1046,4,61158,1000
1773618839566020,348,11,66021,1000
1773618839573072,1047,4,57105,1000
1773618839580686,1048,4,48052,1000
1773618839604469,349,11,54470,1000
1773618839613776,1050,4,47811,1000
1773618839615349,1049,4,66050,1000
1773618839633890,1051,4,51259,1000
1773618839658736,1052,4,59439,1000
1773618839667144,350,11,67145,1000
1773618839685862,1053,4,69899,1000
1773618839686564,1054,4,53935,1000
1773618839706939,1055,4,57644,1000
1773618839709145,351,11,59146,1000
1773618839735563,1057,4,52936,1000
1773618839736856,1056,4,70895,1000
1773618839761585,1058,4,62292,1000
1773618839762050,352,11,62051,1000
1773618839773910,1059,4,57951,1000
1773618839789439,1060,4,56814,1000
1773618839808075,1061,4,58784,1000
1773618839822899,353,11,72900,1000
1773618839826208,1063,4,43585,1000
1773618839833592,1062,4,67635,1000
1773618839860002,354,11,60003,1000
1773618839864132,1064,4,64843,1000
1773618839883130,1065,4,67175,1000
1773618839886362,1067,4,37075,1000
1773618839895896,1066,4,63275,1000
1773618839909958,355,11,59959,1000
1773618839929588,1068,4,63635,1000
1773618839945969,1069,4,63350,1000
1773618839958782,356,11,58783,1000
1773618839960583,1070,4,61298,1000
1773618839970213,1071,4,54262,1000
1773618839999092,1072,4,66475,1000
1773618840004366,357,11,54367,1000
1773618840008474,1073,4,59191,1000
1773618840026924,1074,4,60975,1000
1773618840045702,1075,4,63087,1000
1773618840059325,358,11,59326,1000
1773618840067976,1076,4,68695,1000
1773618840079299,1077,4,63352,1000
1773618840091398,1078,4,58785,1000
1773618840103816,1079,4,54537,1000
1773618840104869,359,11,54870,1000
1773618840119992,1080,4,54047,1000
1773618840144562,1081,4,61951,1000
1773618840153695,360,11,53696,1000
1773618840170800,1083,4,54857,1000
1773618840172179,1082,4,72902,1000
1773618840194653,1084,4,62044,1000
1773618840206906,1085,4,57631,1000
1773618840211500,361,11,61501,1000
1773618840235099,1087,4,52492,1000
1773618840236422,1086,4,70481,1000
1773618840253918,362,11,53919,1000
1773618840258172,1088,4,58899,1000
1773618840275104,1089,4,59165,1000
1773618840285370,1090,4,52765,1000
1773618840316210,1091,4,66939,1000
1773618840316562,363,11,66563,1000
1773618840327321,1092,4,61384,1000
1773618840336237,1093,4,53634,1000
1773618840351690,1094,4,52421,1000
1773618840356702,364,11,56703,1000
1773618840365810,1096,4,33209,1000
1773618840374975,1095,4,59040,1000
1773618840406023,1097,4,56756,1000
1773618840411699,365,11,61700,1000
1773618840428192,1098,4,62259,1000
1773618840447650,1099,4,65051,1000
1773618840460966,1100,4,61701,1000
1773618840461653,366,11,61654,1000
1773618840470596,1101,4,54665,1000
1773618840496991,1102,4,64394,1000
1773618840513496,1103,4,64233,1000
1773618840527275,367,11,77276,1000
1773618840544250,1104,4,78321,1000
1773618840544318,1105,4,61723,1000
1773618840551759,1106,4,52498,1000
1773618840560920,1107,4,44993,1000
1773618840563655,368,11,63656,1000
1773618840580956,1108,4,48363,1000
1773618840607423,1109,4,58164,1000
1773618840611587,369,11,61588,1000
1773618840628172,1110,4,62247,1000
1773618840636829,1111,4,54238,1000
1773618840662003,370,11,62004,1000
1773618840667113,1112,4,67856,1000
1773618840677385,1113,4,61462,1000
1773618840684139,1114,4,51550,1000
1773618840708318,371,11,58319,1000
1773618840708865,1115,4,59610,1000
1773618840724808,1116,4,58887,1000
1773618840748912,1117,4,66325,1000
1773618840752742,1118,4,53489,1000
1773618840759760,372,11,59761,1000
1773618840773881,1119,4,57962,1000
1773618840797095,1120,4,64510,1000
1773618840807049,1121,4,57798,1000
1773618840808674,373,11,58675,1000
1773618840820693,1122,4,54776,1000
1773618840838184,1123,4,55601,1000
1773618840850941,1124,4,51692,1000
1773618840877084,374,11,77085,1000
1773618840880108,1125,4,64193,1000
1773618840886888,1126,4,54307,1000
1773618840898705,375,11,48706,1000
1773618840901374,1127,4,52127,1000
1773618840924969,1128,4,59056,1000
1773618840935920,1129,4,53341,1000
1773618840955292,1130,4,56047,1000
1773618840963223,376,11,63224,1000
1773618840972990,1131,4,57079,1000
1773618840997368,377,11,47369,1000
1773618841002468,1132,4,69891,1000
1773618841007492,1134,4,41583,1000
1773618841007683,1133,4,58440,1000
1773618841035939,1135,4,53364,1000
1773618841063619,378,11,63620,1000
1773618841070315,1137,4,54408,1000
1773618841071057,1136,4,71816,1000
1773618841089366,1138,4,56793,1000
1773618841096843,379,11,46844,1000
1773618841099181,1139,4,49942,1000
1773618841120633,1140,4,54728,1000
1773618841138273,1141,4,55702,1000
1773618841155389,380,11,55390,1000
1773618841160044,1142,4,60807,1000
1773618841172320,1143,4,56417,1000
1773618841195386,1145,4,46151,1000
1773618841198786,1144,4,66217,1000
1773618841211146,381,11,61147,1000
1773618841233607,1146,4,67706,1000
1773618841234201,1147,4,51634,1000
1773618841247261,1148,4,48028,1000
1773618841260692,382,11,60693,1000
1773618841269732,1149,4,53833,1000
1773618841296727,1150,4,64162,1000
1773618841303503,383,11,53504,1000
1773618841306178,1151,4,56947,1000
1773618841320945,1152,4,55048,1000
1773618841337165,1153,4,54602,1000
1773618841341931,1154,4,42702,1000
1773618841367846,384,11,67847,1000
1773618841370090,1155,4,54195,1000
1773618841394539,1156,4,61978,1000
1773618841401395,385,11,51396,1000
1773618841401646,1157,4,52419,1000
1773618841431228,1158,4,65335,1000
1773618841438429,1159,4,55870,1000
1773618841456787,386,11,56788,1000
1773618841465238,1160,4,66013,1000
1773618841474260,1161,4,58369,1000
1773618841485868,1162,4,53311,1000
1773618841510486,1163,4,61263,1000
1773618841520939,387,11,70940,1000
1773618841524215,1164,4,58326,1000
1773618841544911,1165,4,62356,1000
1773618841557836,388,11,57837,1000
1773618841566283,1166,4,67062,1000
1773618841577311,1167,4,61424,1000
1773618841604147,1169,4,54928,1000
1773618841612528,1170,4,46643,1000
1773618841613391,1168,4,80838,1000
1773618841616386,389,11,66387,1000
1773618841641085,1171,4,58534,1000
1773618841665897,1172,4,66680,1000
1773618841667340,390,11,67341,1000
1773618841688881,1173,4,72998,1000
1773618841690855,1174,4,58306,1000
1773618841704228,391,11,54229,1000
1773618841716519,1175,4,67304,1000
1773618841728016,1176,4,62135,1000
1773618841752343,1177,4,69796,1000
1773618841762474,1178,4,63261,1000
1773618841762837,392,11,62838,1000
1773618841774815,1179,4,58936,1000
1773618841807053,1180,4,74508,1000
1773618841811199,1181,4,61988,1000
1773618841816334,393,11,66335,1000
1773618841827802,1182,4,61925,1000
1773618841843889,1183,4,61346,1000
1773618841859525,1184,4,60316,1000
1773618841868269,394,11,68270,1000
1773618841872458,1185,4,56583,1000
1773618841885647,1186,4,53106,1000
1773618841909537,395,11,59538,1000
1773618841912148,1187,4,62941,1000
1773618841935274,1188,4,69401,1000
1773618841953396,1189,4,70857,1000
1773618841965564,396,11,65565,1000
1773618841969202,1190,4,69997,1000
1773618841977889,1191,4,62018,1000
1773618841998086,1192,4,65549,1000
1773618842014314,397,11,64315,1000
1773618842017205,1193,4,68002,1000
1773618842024444,1194,4,58575,1000
1773618842039600,1195,4,57065,1000
1773618842062585,398,11,62586,1000
1773618842065816,1196,4,66615,1000
1773618842077637,1197,4,61770,1000
1773618842099498,1198,4,66965,1000
1773618842113284,1199,4,64085,1000
1773618842113572,399,11,63573,1000
1773618842119486,1200,4,53621,1000
1773618842129692,1201,4,47161,1000
1773618842139861,1202,4,40664,1000
1773618842170935,1203,4,55072,1000
1773618842171561,400,11,71562,1000
1773618842201892,1204,4,69363,1000
1773618842206635,1205,4,57440,1000
1773618842214718,401,11,64719,1000
1773618842224067,1206,4,58206,1000
1773618842241151,1207,4,58624,1000
1773618842243583,1208,4,44390,1000
1773618842259601,402,11,59602,1000
1773618842271951,1209,4,56092,1000
1773618842301223,1210,4,68698,1000
1773618842303916,1211,4,54725,1000
1773618842305507,403,11,55508,1000
1773618842336375,1212,4,70518,1000
1773618842349575,1213,4,67052,1000
1773618842354498,1214,4,55309,1000
1773618842355697,404,11,55698,1000
1773618842382787,1216,4,50266,1000
1773618842386826,1215,4,70971,1000
1773618842407320,405,11,57321,1000
1773618842415251,1217,4,66064,1000
1773618842425025,1218,4,59172,1000
1773618842436599,1219,4,54080,1000
1773618842451381,406,11,51382,1000
1773618842452743,1220,4,53558,1000
1773618842479284,1221,4,63433,1000
1773618842498911,1223,4,49728,1000
1773618842500252,1222,4,67735,1000
1773618842504679,407,11,54680,1000
1773618842517772,1224,4,51923,1000
1773618842538637,1225,4,56122,1000
1773618842552391,408,11,52392,1000
1773618842561970,1226,4,62789,1000
1773618842584784,1227,4,68937,1000
1773618842599131,1228,4,66618,1000
1773618842603229,1229,4,54050,1000
1773618842614234,409,11,64235,1000
1773618842626134,1230,4,60289,1000
1773618842635319,1231,4,52808,1000
1773618842655094,410,11,55095,1000
1773618842661424,1232,4,62247,1000
1773618842671522,1233,4,55679,1000
1773618842691058,1234,4,58549,1000
1773618842711693,1235,4,62518,1000
1773618842713257,411,11,63258,1000
1773618842731432,1236,4,65591,1000
1773618842751705,1237,4,69198,1000
1773618842752671,1238,4,53498,1000
1773618842756479,412,11,56480,1000
1773618842779747,1239,4,63908,1000
1773618842792712,1240,4,60207,1000
1773618842812317,1241,4,63146,1000
1773618842813281,413,11,63282,1000
1773618842816598,1242,4,50761,1000
1773618842844543,1243,4,62040,1000
1773618842851143,1244,4,51974,1000
1773618842860374,414,11,60375,1000
1773618842875120,1246,4,42619,1000
1773618842881134,1245,4,65299,1000
1773618842907326,1247,4,58159,1000
1773618842915320,415,11,65321,1000
1773618842932097,1248,4,66264,1000
1773618842947953,1249,4,65454,1000
1773618842958289,1251,4,42458,1000
1773618842963966,416,11,63967,1000
1773618842963998,1250,4,64833,1000
1773618842990399,1252,4,57902,1000
1773618843006102,417,11,56103,1000
1773618843010385,1253,4,61222,1000
1773618843016466,1254,4,50637,1000
1773618843046212,1255,4,63717,1000
1773618843050959,1256,4,51798,1000
1773618843059414,418,11,59415,1000
1773618843076139,1257,4,60312,1000
1773618843097658,1258,4,65165,1000
1773618843101907,419,11,51908,1000
1773618843115418,1259,4,66259,1000
1773618843128140,1260,4,62315,1000
1773618843149476,1261,4,66985,1000
1773618843163293,420,11,63294,1000
