recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773618331842488,851,4,66556,1000
1773618331850303,283,11,73803,1000
1773618331850307,852,4,57709,1000
1773618331872582,853,4,63318,1000
1773618331887617,854,4,61687,1000
1773618331888187,284,11,61687,1000
1773618331901344,855,4,58748,1000
1773618331904056,856,4,44794,1000
1773618331922677,857,4,46749,1000
1773618331928007,285,11,51507,1000
1773618331953734,858,4,61140,1000
1773618331968498,859,4,59238,1000
1773618331986762,860,4,60836,1000
1773618331996043,286,11,69543,1000
1773618331996403,861,4,53811,1000
1773618332003851,862,4,44593,1000
1773618332043697,863,4,67773,1000
1773618332043699,287,11,67199,1000
1773618332045020,864,4,52430,1000
1773618332066364,865,4,57108,1000
1773618332090358,866,4,64436,1000
1773618332092347,288,11,65847,1000
1773618332106960,867,4,64372,1000
1773618332114537,868,4,55283,1000
1773618332143083,869,4,67163,1000
1773618332143085,289,11,66585,1000
1773618332158184,870,4,65598,1000
1773618332165967,871,4,56715,1000
1773618332182744,872,4,56826,1000
1773618332188017,290,11,61517,1000
1773618332192708,873,4,50124,1000
1773618332216202,874,4,56952,1000
1773618332243594,875,4,67678,1000
1773618332243596,291,11,67096,1000
1773618332265065,876,4,72483,1000
1773618332266812,877,4,57564,1000
1773618332281771,878,4,55857,1000
1773618332282681,292,11,56181,1000
1773618332321311,879,4,78731,1000
1773618332330076,880,4,70830,1000
1773618332340050,881,4,64138,1000
1773618332340052,293,11,63552,1000
1773618332341094,882,4,48516,1000
1773618332364685,883,4,55441,1000
1773618332382819,884,4,56909,1000
1773618332384486,294,11,57986,1000
1773618332398008,885,4,55432,1000
1773618332416381,886,4,57139,1000
1773618332424756,887,4,48848,1000
1773618332434463,295,11,57963,1000
1773618332458006,888,4,65432,1000
1773618332466943,889,4,57703,1000
1773618332479620,890,4,53714,1000
1773618332490627,296,11,64127,1000
1773618332503795,891,4,61223,1000
1773618332529043,892,4,69805,1000
1773618332542651,893,4,66747,1000
1773618332542653,297,11,66153,1000
1773618332558088,894,4,65518,1000
1773618332568609,895,4,59373,1000
1773618332586877,896,4,60975,1000
1773618332586879,298,11,60379,1000
1773618332599672,897,4,57104,1000
1773618332623920,898,4,64686,1000
1773618332629767,899,4,53867,1000
1773618332635208,299,11,58708,1000
1773618332660762,900,4,68196,1000
1773618332666590,901,4,57358,1000
1773618332677472,902,4,51574,1000
1773618332690783,300,11,64283,1000
1773618332697371,903,4,54807,1000
1773618332721344,904,4,62114,1000
1773618332737522,905,4,61626,1000
1773618332738758,301,11,62258,1000
1773618332755372,906,4,62810,1000
1773618332773337,907,4,64109,1000
1773618332780965,908,4,55071,1000
1773618332786982,302,11,60482,1000
1773618332790602,909,4,48042,1000
1773618332816511,910,4,57285,1000
1773618332836749,911,4,60857,1000
1773618332840053,303,11,63553,1000
1773618332854907,912,4,62349,1000
1773618332883620,913,4,74396,1000
1773618332884703,914,4,58813,1000
1773618332890008,304,11,63508,1000
1773618332892722,915,4,50166,1000
1773618332899724,916,4,40502,1000
1773618332925497,917,4,49609,1000
1773618332930795,305,11,54295,1000
1773618332956172,918,4,63618,1000
1773618332962897,919,4,53677,1000
1773618332999824,920,4,73938,1000
1773618332999827,306,11,73327,1000
1773618333003145,921,4,60593,1000
1773618333014200,922,4,54982,1000
1773618333048215,923,4,72331,1000
1773618333048216,307,11,71716,1000
1773618333052223,924,4,59673,1000
1773618333066553,925,4,57337,1000
1773618333091415,926,4,65533,1000
1773618333104941,308,11,78441,1000
1773618333104944,927,4,62396,1000
1773618333116104,928,4,56890,1000
1773618333140657,929,4,64777,1000
1773618333143072,309,11,66572,1000
1773618333163200,930,4,70654,1000
1773618333177574,931,4,68362,1000
1773618333177578,932,4,51700,1000
1773618333195690,310,11,69190,1000
1773618333195691,933,4,53147,1000
1773618333236464,934,4,77254,1000
1773618333237254,935,4,61378,1000
1773618333237847,311,11,61347,1000
1773618333245083,936,4,52541,1000
1773618333269634,937,4,60426,1000
1773618333279989,938,4,54115,1000
1773618333284692,312,11,58192,1000
1773618333309771,939,4,67231,1000
1773618333331874,940,4,72668,1000
1773618333338656,941,4,62784,1000
1773618333345509,313,11,69009,1000
1773618333345511,942,4,52973,1000
1773618333357212,943,4,48008,1000
1773618333379345,944,4,53475,1000
1773618333391994,314,11,65494,1000
1773618333403632,945,4,61096,1000
1773618333413488,946,4,54286,1000
1773618333433180,947,4,57312,1000
1773618333436590,315,11,60090,1000
1773618333460435,948,4,67901,1000
1773618333469800,949,4,60600,1000
1773618333485850,950,4,59984,1000
1773618333485854,316,11,59354,1000
1773618333504544,951,4,62012,1000
1773618333524613,952,4,65415,1000
1773618333550726,953,4,74862,1000
1773618333550810,317,11,74310,1000
1773618333562043,954,4,69513,1000
1773618333568527,955,4,59331,1000
1773618333572795,956,4,46933,1000
1773618333590793,318,11,64293,1000
1773618333593875,957,4,51347,1000
1773618333618030,958,4,58836,1000
1773618333627158,959,4,51298,1000
1773618333633900,319,11,57400,1000
1773618333659564,960,4,67038,1000
1773618333662157,961,4,52965,1000
1773618333679263,962,4,53405,1000
1773618333683987,320,11,57487,1000
1773618333700496,963,4,57972,1000
1773618333733537,964,4,74347,1000
1773618333740826,965,4,64970,1000
1773618333745691,321,11,69191,1000
1773618333745694,966,4,53172,1000
1773618333772691,967,4,63503,1000
1773618333780242,968,4,54388,1000
1773618333780244,322,11,53744,1000
1773618333808539,969,4,66019,1000
1773618333818617,970,4,59431,1000
1773618333831905,971,4,56053,1000
1773618333833615,323,11,57115,1000
1773618333846274,972,4,53756,1000
1773618333876098,973,4,66914,1000
1773618333889596,974,4,63746,1000
1773618333894831,324,11,68331,1000
1773618333894833,975,4,52317,1000
1773618333931766,976,4,72584,1000
1773618333939939,977,4,64091,1000
1773618333946899,325,11,70399,1000
1773618333949414,978,4,56900,1000
1773618333962449,979,4,53269,1000
1773618333983630,980,4,57784,1000
1773618333998522,326,11,72022,1000
1773618334002176,981,4,59664,1000
1773618334015082,982,4,55904,1000
1773618334026202,983,4,50358,1000
1773618334047216,327,11,70716,1000
1773618334061751,984,4,69241,1000
1773618334073549,985,4,64373,1000
1773618334076719,986,4,50877,1000
1773618334081905,328,11,55405,1000
1773618334111519,987,4,69011,1000
1773618334131043,988,4,71869,1000
1773618334142624,989,4,66784,1000
1773618334142626,329,11,66126,1000
1773618334151157,990,4,58651,1000
1773618334177866,991,4,68694,1000
1773618334177869,992,4,52031,1000
1773618334185732,330,11,59232,1000
1773618334198620,993,4,56116,1000
1773618334220144,994,4,60974,1000
1773618334245113,995,4,69277,1000
1773618334245115,331,11,68615,1000
1773618334247398,996,4,54896,1000
1773618334263554,997,4,54386,1000
1773618334295194,998,4,69360,1000
1773618334295195,332,11,68695,1000
1773618334305719,999,4,63219,1000
1773618334319558,1000,4,60392,1000
1773618334327395,1001,4,51563,1000
1773618334346489,333,11,69989,1000
1773618334363278,1002,4,70780,1000
1773618334364097,1003,4,54933,1000
1773618334396015,1004,4,70185,1000
1773618334396019,334,11,69519,1000
1773618334418606,1005,4,76110,1000
1773618334418608,1006,4,59446,1000
1773618334434952,1007,4,59124,1000
1773618334440137,335,11,63637,1000
1773618334452581,1008,4,60087,1000
1773618334479885,1009,4,70725,1000
1773618334484127,1010,4,58301,1000
1773618334493758,336,11,67258,1000
1773618334505344,1011,4,62852,1000
1773618334518369,1012,4,59211,1000
1773618334531447,1013,4,55623,1000
1773618334537504,337,11,61004,1000
1773618334561339,1014,4,68849,1000
1773618334561341,1015,4,52185,1000
1773618334584332,1016,4,58510,1000
1773618334584334,338,11,57834,1000
1773618334596145,1017,4,53657,1000
1773618334625255,1018,4,66101,1000
1773618334639663,1019,4,63843,1000
1773618334640872,339,11,64372,1000
1773618334651111,1020,4,58625,1000
1773618334669034,1021,4,59882,1000
1773618334686896,1022,4,61078,1000
1773618334692825,340,11,66325,1000
1773618334699016,1023,4,56532,1000
1773618334731137,1024,4,71987,1000
1773618334731140,1025,4,55324,1000
1773618334737978,341,11,61478,1000
1773618334756554,1026,4,64072,1000
1773618334766422,1027,4,57274,1000
1773618334779813,1028,4,53999,1000
1773618334784331,342,11,57831,1000
1773618334803058,1029,4,60578,1000
1773618334823094,1030,4,63948,1000
1773618334827838,1031,4,52026,1000
1773618334828579,343,11,52079,1000
1773618334860655,1032,4,68177,1000
1773618334864152,1033,4,55008,1000
1773618334887465,1034,4,61655,1000
1773618334892447,344,11,65947,1000
1773618334902797,1035,4,60321,1000
1773618334920475,1036,4,61333,1000
1773618334937373,1037,4,61565,1000
1773618334939872,345,11,63372,1000
1773618334963966,1038,4,71492,1000
1773618334963967,1039,4,54827,1000
1773618334991553,1040,4,65747,1000
1773618334993047,346,11,66547,1000
1773618334993898,1041,4,51426,1000
1773618335012485,1042,4,53347,1000
1773618335043580,1043,4,67776,1000
1773618335043582,347,11,67082,1000
1773618335050053,1044,4,57583,1000
1773618335071245,1045,4,62109,1000
1773618335076520,1046,4,50718,1000
1773618335085508,348,11,59008,1000
1773618335108785,1047,4,66317,1000
1773618335120084,1048,4,60950,1000
1773618335123233,1049,4,47433,1000
1773618335141124,349,11,64624,1000
1773618335144235,1050,4,51769,1000
1773618335176989,1051,4,67857,1000
1773618335178554,1052,4,52756,1000
1773618335191414,350,11,64914,1000
1773618335197474,1053,4,55010,1000
1773618335228886,1054,4,69756,1000
1773618335238597,1055,4,62801,1000
1773618335238600,351,11,62100,1000
1773618335258678,1056,4,66216,1000
1773618335266061,1057,4,56933,1000
1773618335284857,1058,4,59063,1000
1773618335287904,352,11,61404,1000
1773618335293607,1059,4,51147,1000
1773618335317067,1060,4,57941,1000
1773618335326819,1061,4,51027,1000
1773618335340439,353,11,63939,1000
1773618335352133,1062,4,59675,1000
1773618335364806,1063,4,55682,1000
1773618335384484,1064,4,58694,1000
1773618335389362,354,11,62862,1000
1773618335401036,1065,4,58580,1000
1773618335414483,1066,4,55361,1000
1773618335435188,1067,4,59400,1000
1773618335443754,355,11,67254,1000
1773618335462196,1068,4,69742,1000
1773618335476902,1069,4,67782,1000
1773618335484065,1070,4,58279,1000
1773618335490719,356,11,64219,1000
1773618335513339,1071,4,70887,1000
1773618335513341,1072,4,54223,1000
1773618335534547,1073,4,58763,1000
1773618335534549,357,11,58049,1000
1773618335536462,1074,4,44012,1000
1773618335557568,1075,4,48452,1000
1773618335587366,1076,4,61584,1000
1773618335587369,358,11,60869,1000
1773618335613476,1077,4,71028,1000
1773618335613478,1078,4,54364,1000
1773618335635429,1079,4,59649,1000
1773618335641332,359,11,64832,1000
1773618335648513,1080,4,56067,1000
1773618335648518,1081,4,39406,1000
1773618335686569,1082,4,60791,1000
1773618335686571,360,11,60071,1000
1773618335697644,1083,4,55200,1000
1773618335703186,1084,4,44076,1000
1773618335733937,1085,4,58161,1000
1773618335733941,361,11,57441,1000
1773618335762882,1086,4,70440,1000
1773618335779490,1087,4,70382,1000
1773618335782546,1088,4,56772,1000
1773618335800880,362,11,74380,1000
1773618335803334,1089,4,60894,1000
1773618335831443,1090,4,72337,1000
1773618335831447,1091,4,55675,1000
1773618335831447,363,11,54947,1000
1773618335863922,1092,4,71484,1000
1773618335872425,1093,4,63321,1000
1773618335887474,1094,4,61704,1000
1773618335891019,364,11,64519,1000
1773618335906846,1095,4,64410,1000
1773618335921768,1096,4,62666,1000
1773618335931885,1097,4,56117,1000
1773618335931888,365,11,55388,1000
1773618335956332,1098,4,63898,1000
1773618335972247,1099,4,63147,1000
1773618335978604,1100,4,52838,1000
1773618335979429,366,11,52929,1000
1773618336001788,1101,4,59356,1000
1773618336024896,1102,4,65798,1000
1773618336042757,1103,4,66993,1000
1773618336042759,367,11,66259,1000
1773618336045275,1104,4,52845,1000
1773618336071813,1105,4,62717,1000
1773618336082463,1106,4,56701,1000
1773618336086704,368,11,60204,1000
1773618336099832,1107,4,57404,1000
1773618336116107,1108,4,57013,1000
1773618336139262,1109,4,63502,1000
1773618336139264,369,11,62764,1000
1773618336144245,1110,4,51819,1000
1773618336166988,1111,4,57896,1000
1773618336175426,1112,4,49668,1000
1773618336187552,370,11,61052,1000
1773618336200657,1113,4,58233,1000
1773618336217566,1114,4,58476,1000
1773618336242206,1115,4,66450,1000
1773618336242210,371,11,65710,1000
1773618336260107,1116,4,67685,1000
1773618336268756,1117,4,59668,1000
1773618336285787,1118,4,60033,1000
1773618336289624,372,11,63124,1000
1773618336311347,1119,4,68927,1000
1773618336318806,1120,4,59720,1000
1773618336326382,1121,4,50630,1000
1773618336344062,373,11,67562,1000
1773618336344066,1122,4,51648,1000
1773618336373534,1123,4,64450,1000
1773618336390306,1124,4,64556,1000
1773618336390308,374,11,63808,1000
1773618336410738,1125,4,68322,1000
1773618336426554,1126,4,67472,1000
1773618336426557,1127,4,50809,1000
1773618336426558,375,11,50058,1000
1773618336446496,1128,4,54082,1000
1773618336468339,1129,4,59259,1000
1773618336489565,1130,4,63819,1000
1773618336489567,376,11,63067,1000
1773618336496644,1131,4,54232,1000
1773618336518328,1132,4,59250,1000
1773618336522260,1133,4,46516,1000
1773618336541908,377,11,65408,1000
1773618336550032,1134,4,57622,1000
1773618336550261,1135,4,41185,1000
1773618336586317,1136,4,60575,1000
1773618336586319,378,11,59819,1000
1773618336603615,1137,4,61207,1000
1773618336623426,1138,4,64352,1000
1773618336657000,1139,4,81260,1000
1773618336657001,379,11,80501,1000
1773618336664107,1140,4,71701,1000
1773618336666016,1141,4,56944,1000
1773618336699965,1142,4,74227,1000
1773618336699967,380,11,73467,1000
1773618336700478,1143,4,58074,1000
1773618336707316,1144,4,48246,1000
1773618336738862,1145,4,63126,1000
1773618336750278,381,11,73778,1000
1773618336750281,1146,4,57879,1000
1773618336776370,1147,4,67302,1000
1773618336787581,1148,4,61847,1000
1773618336787583,382,11,61083,1000
1773618336793114,1149,4,50714,1000
1773618336836545,1150,4,77479,1000
1773618336836549,1151,4,60817,1000
1773618336836549,383,11,60049,1000
1773618336854534,1152,4,62136,1000
1773618336875438,1153,4,66374,1000
1773618336875441,1154,4,49711,1000
1773618336881081,384,11,54581,1000
1773618336897304,1155,4,54908,1000
1773618336925636,1156,4,66574,1000
1773618336926757,1157,4,51029,1000
1773618336926759,385,11,50259,1000
1773618336959864,1158,4,67470,1000
1773618336979098,1159,4,70038,1000
1773618336984771,1160,4,59045,1000
1773618336991474,386,11,64974,1000
1773618337004424,1161,4,62032,1000
1773618337027273,1162,4,68215,1000
1773618337036299,1163,4,60575,1000
1773618337046220,387,11,69720,1000
1773618337050420,1164,4,58030,1000
1773618337072457,1165,4,63401,1000
1773618337092283,1166,4,66561,1000
1773618337092287,388,11,65787,1000
1773618337093120,1167,4,50732,1000
1773618337111712,1168,4,52658,1000
1773618337134316,1169,4,58596,1000
1773618337145101,389,11,68601,1000
1773618337149912,1170,4,57526,1000
1773618337167120,1171,4,58068,1000
1773618337180127,1172,4,54409,1000
1773618337182411,390,11,55911,1000
1773618337212486,1173,4,70102,1000
1773618337212488,1174,4,53438,1000
1773618337237862,1175,4,62146,1000
1773618337247517,391,11,71017,1000
1773618337247520,1176,4,55138,1000
1773618337279939,1177,4,70891,1000
1773618337293408,1178,4,67694,1000
1773618337293410,392,11,66910,1000
1773618337313088,1179,4,70708,1000
1773618337324552,1180,4,65506,1000
1773618337329211,1181,4,53499,1000
1773618337335723,393,11,59223,1000
1773618337352039,1182,4,59661,1000
1773618337371137,1183,4,62093,1000
1773618337391788,1184,4,66078,1000
1773618337393026,394,11,66526,1000
1773618337401255,1185,4,58879,1000
1773618337412890,1186,4,53848,1000
1773618337438890,1187,4,63182,1000
1773618337438893,395,11,62393,1000
1773618337459568,1188,4,67194,1000
1773618337475503,1189,4,66463,1000
1773618337487645,1190,4,61939,1000
1773618337487647,396,11,61147,1000
1773618337508141,1191,4,65769,1000
1773618337522599,1192,4,63561,1000
1773618337542988,1193,4,67284,1000
1773618337542991,397,11,66491,1000
1773618337556893,1194,4,64523,1000
1773618337562646,1195,4,53610,1000
1773618337588407,1196,4,62705,1000
1773618337592341,398,11,65841,1000
1773618337602956,1197,4,60588,1000
1773618337612746,1198,4,53712,1000
1773618337643866,1199,4,68166,1000
1773618337646790,399,11,70290,1000
1773618337651647,1200,4,59281,1000
1773618337671416,1201,4,62384,1000
1773618337684176,1202,4,58478,1000
1773618337690073,400,11,63573,1000
1773618337700866,1203,4,58502,1000
1773618337707217,1204,4,48187,1000
1773618337738291,1205,4,62595,1000
1773618337738293,401,11,61793,1000
1773618337748401,1206,4,56039,1000
1773618337763454,1207,4,54426,1000
1773618337796557,1208,4,70863,1000
1773618337796558,402,11,70058,1000
1773618337803927,1209,4,61567,1000
1773618337818933,1210,4,59907,1000
1773618337833511,1211,4,57819,1000
1773618337840253,403,11,63753,1000
1773618337855107,1212,4,62749,1000
1773618337875487,1213,4,66463,1000
1773618337886069,1214,4,60379,1000
1773618337886170,404,11,59670,1000
1773618337906066,1215,4,63710,1000
1773618337923406,1216,4,64384,1000
1773618337950287,1217,4,74599,1000
1773618337950290,405,11,73790,1000
1773618337950290,1218,4,57936,1000
1773618337973861,1219,4,64841,1000
1773618337980755,1220,4,55069,1000
1773618337990294,406,11,63794,1000
1773618338009083,1221,4,66731,1000
1773618338017658,1222,4,58640,1000
1773618338033134,1223,4,57450,1000
1773618338035185,407,11,58685,1000
1773618338052237,1224,4,59887,1000
1773618338061165,1225,4,52149,1000
1773618338089232,1226,4,63550,1000
1773618338089234,408,11,62734,1000
1773618338098229,1227,4,55881,1000
1773618338129781,1228,4,70767,1000
1773618338131640,1229,4,55960,1000
1773618338136829,409,11,60329,1000
1773618338157424,1230,4,65078,1000
1773618338168733,1231,4,59721,1000
1773618338195345,1232,4,69667,1000
1773618338202809,410,11,76309,1000
1773618338202811,1233,4,60467,1000
1773618338225264,1234,4,66254,1000
1773618338238502,1235,4,62826,1000
1773618338244260,411,11,67760,1000
1773618338256726,1236,4,64384,1000
1773618338267203,1237,4,58195,1000
1773618338289025,1238,4,63351,1000
1773618338289027,412,11,62527,1000
1773618338302492,1239,4,60152,1000
1773618338311326,1240,4,52320,1000
1773618338346003,1241,4,70331,1000
1773618338346005,413,11,69505,1000
1773618338346006,1242,4,53668,1000
1773618338377603,1243,4,68599,1000
1773618338391791,1244,4,66121,1000
1773618338391794,414,11,65294,1000
1773618338397481,1245,4,55145,1000
1773618338428170,1246,4,69168,1000
1773618338445523,1247,4,69855,1000
1773618338445526,415,11,69026,1000
1773618338445527,1248,4,53193,1000
1773618338466884,1249,4,57884,1000
1773618338491974,1250,4,66308,1000
1773618338491976,416,11,65476,1000
1773618338507078,1251,4,64746,1000
1773618338517979,1252,4,58981,1000
1773618338537632,1253,4,61968,1000
1773618338537634,417,11,61134,1000
1773618338547452,1254,4,55122,1000
1773618338570815,1255,4,61819,1000
1773618338582365,1256,4,56703,1000
1773618338583132,418,11,56632,1000
1773618338598809,1257,4,56481,1000
1773618338626995,1258,4,68001,1000
1773618338637689,1259,4,62029,1000
1773618338643263,419,11,66763,1000
1773618338653627,1260,4,61301,1000
1773618338667348,1261,4,58356,1000
