recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771628859340898,29,11,63991,1000
1771628859359054,91,4,47502,1000
1771628859361556,90,4,67015,1000
1771628859397552,30,11,70014,1000
1771628859397560,92,4,70026,1000
1771628859401552,93,4,57997,1000
1771628859407552,94,4,46000,1000
1771628859439813,31,11,61253,1000
1771628859439819,95,4,61266,1000
1771628859456100,96,4,62142,1000
1771628859467449,97,4,55897,1000
1771628859490552,32,11,62000,1000
1771628859505558,98,4,78717,1000
1771628859522553,99,4,75895,1000
1771628859526552,100,4,66379,1000
1771628859527071,33,11,47516,1000
1771628859539480,101,4,59928,1000
1771628859542561,102,4,48010,1000
1771628859580647,103,4,70091,1000
1771628859587588,34,11,60681,1000
1771628859590360,104,4,63523,1000
1771628859601876,105,4,58373,1000
1771628859616008,106,4,55839,1000
1771628859626785,35,11,49878,1000
1771628859634486,107,4,57651,1000
1771628859665419,108,4,70864,1000
1771628859666955,109,4,55404,1000
1771628859700552,36,11,73645,1000
1771628859701512,111,4,58013,1000
1771628859704552,110,4,77719,1000
1771628859726513,112,4,64961,1000
1771628859750552,114,4,57055,1000
1771628859750557,37,11,73004,1000
1771628859768552,115,4,58389,1000
1771628859780553,116,4,53724,1000
1771628859794558,38,11,67651,1000
1771628859802552,117,4,58000,1000
1771628859823558,118,4,63007,1000
1771628859839555,39,11,62648,1000
1771628859839560,119,4,62733,1000
1771628859850854,120,4,56299,1000
1771628859869551,121,4,59392,1000
1771628859880190,40,11,52575,1000
1771628859894942,122,4,67330,1000
1771628859916448,123,4,71896,1000
1771628859921181,41,11,44274,1000
1771628859928554,124,4,68397,1000
1771628859940858,125,4,64035,1000
1771628859954554,126,4,59608,1000
1771628859961528,127,4,51373,1000
1771628859988566,42,11,60012,1000
1771628859991562,128,4,63009,1000
1771628859994388,129,4,49836,1000
1771628860017551,130,4,56029,1000
1771628860033567,43,11,56660,1000
1771628860033571,131,4,56752,1000
1771628860060374,132,4,65989,1000
1771628860070552,133,4,59000,1000
1771628860080635,134,4,53818,1000
1771628860082552,44,11,55645,1000
1771628860090821,135,4,47337,1000
1771628860124570,136,4,64189,1000
1771628860145554,137,4,68000,1000
1771628860148000,45,11,70444,1000
1771628860170672,138,4,77041,1000
1771628860178573,139,4,68426,1000
1771628860195555,46,11,67982,1000
1771628860195561,140,4,67996,1000
1771628860210558,141,4,67077,1000
1771628860220032,142,4,58476,1000
1771628860226124,143,4,49312,1000
1771628860250734,47,11,73827,1000
1771628860266624,144,4,71071,1000
1771628860268552,145,4,57998,1000
1771628860274552,146,4,47743,1000
1771628860293337,48,11,64783,1000
1771628860302240,147,4,58686,1000
1771628860314539,148,4,54398,1000
1771628860345582,49,11,68675,1000
1771628860345589,149,4,68782,1000
1771628860364552,150,4,71079,1000
1771628860380552,50,11,53645,1000
1771628860380556,151,4,68992,1000
1771628860386552,152,4,59747,1000
1771628860408553,153,4,65082,1000
1771628860432552,154,4,72415,1000
1771628860441257,51,11,64350,1000
1771628860444552,155,4,67749,1000
1771628860458968,156,4,65417,1000
1771628860473538,157,4,63403,1000
1771628860491792,52,11,63329,1000
1771628860491797,158,4,63336,1000
1771628860518118,159,4,73561,1000
1771628860521796,160,4,61663,1000
1771628860541107,53,11,63547,1000
1771628860553519,162,4,60054,1000
1771628860554996,161,4,77441,1000
1771628860588572,54,11,61018,1000
1771628860588577,164,4,61025,1000
1771628860600555,163,4,84418,1000
1771628860604466,165,4,60670,1000
1771628860613949,166,4,53820,1000
1771628860631827,55,11,54920,1000
1771628860631832,167,4,55037,1000
1771628860659320,168,4,65768,1000
1771628860679552,169,4,69425,1000
1771628860681390,56,11,54137,1000
1771628860682557,170,4,55309,1000
1771628860712552,171,4,69092,1000
1771628860716873,172,4,55319,1000
1771628860732561,57,11,55654,1000
1771628860742055,173,4,65264,1000
1771628860756511,174,4,63054,1000
1771628860776551,175,4,66428,1000
1771628860784680,176,4,57891,1000
1771628860797552,58,11,68999,1000
1771628860814208,177,4,70753,1000
1771628860831493,178,4,71372,1000
1771628860833555,59,11,56648,1000
1771628860836551,179,4,59764,1000
1771628860855491,180,4,59939,1000
1771628860883008,182,4,56223,1000
1771628860885118,181,4,74999,1000
1771628860893553,60,11,66646,1000
1771628860921553,183,4,77001,1000
1771628860921559,184,4,61442,1000
1771628860940139,61,11,63232,1000
1771628860940177,185,4,63394,1000
1771628860964552,186,4,71000,1000
1771628860981552,187,4,71437,1000
1771628860990499,62,11,63592,1000
1771628861002792,188,4,76010,1000
1771628861011572,189,4,66020,1000
1771628861022382,190,4,60830,1000
1771628861047552,63,11,70645,1000
1771628861047557,191,4,70778,1000
1771628861057552,192,4,63000,1000
1771628861065216,193,4,53645,1000
1771628861082190,194,4,54912,1000
1771628861083109,64,11,55827,1000
1771628861099615,195,4,56063,1000
1771628861127985,65,11,50430,1000
1771628861130555,197,4,53003,1000
1771628861133807,196,4,72255,1000
1771628861162185,198,4,68744,1000
1771628861174552,66,11,46991,1000
1771628861178554,199,4,67001,1000
1771628861188775,200,4,61221,1000
1771628861207793,201,4,64354,1000
1771628861224552,202,4,64447,1000
1771628861238419,67,11,59866,1000
1771628861243047,204,4,49610,1000
1771628861243051,203,4,64499,1000
1771628861273272,205,4,63169,1000
1771628861288622,206,4,61070,1000
1771628861288936,68,11,61381,1000
1771628861305552,207,4,62117,1000
1771628861312315,208,4,52213,1000
1771628861332457,69,11,55550,1000
1771628861345568,209,4,68700,1000
1771628861356552,210,4,63000,1000
1771628861370096,211,4,59997,1000
1771628861386235,212,4,59470,1000
1771628861390552,70,11,63645,1000
1771628861399394,213,4,55963,1000
1771628861417557,214,4,57460,1000
1771628861444555,71,11,67001,1000
1771628861444560,215,4,67008,1000
1771628861451552,216,4,57999,1000
1771628861460396,217,4,49845,1000
1771628861496722,72,11,68578,1000
1771628861500552,218,4,72413,1000
1771628861516329,219,4,71777,1000
1771628861535552,73,11,56998,1000
1771628861535980,221,4,57428,1000
1771628861562552,223,4,52461,1000
1771628861563781,222,4,70356,1000
1771628861597578,74,11,70671,1000
1771628861597585,224,4,70828,1000
1771628861602552,225,4,59129,1000
1771628861622552,226,4,62462,1000
1771628861631552,75,11,50747,1000
1771628861631556,227,4,50755,1000
1771628861665263,228,4,71686,1000
1771628861677739,230,4,50986,1000
1771628861682267,229,4,71715,1000
1771628861696702,231,4,52148,1000
1771628861698197,76,11,71290,1000
1771628861728734,232,4,68182,1000
1771628861748262,77,11,71355,1000
1771628861748266,233,4,71515,1000
1771628861767347,235,4,56511,1000
1771628861794555,236,4,66000,1000
1771628861797555,78,11,68997,1000
1771628861803553,237,4,60001,1000
1771628861827454,238,4,67373,1000
1771628861827645,79,11,50738,1000
1771628861840223,239,4,63476,1000
1771628861855431,240,4,60878,1000
1771628861864070,241,4,53991,1000
1771628861895558,242,4,68108,1000
1771628861898348,80,11,70895,1000
1771628861907552,243,4,63000,1000
1771628861928615,244,4,68063,1000
1771628861937551,81,11,60644,1000
1771628861940935,245,4,64192,1000
1771628861949552,246,4,56140,1000
1771628861976914,247,4,66368,1000
1771628862005009,82,11,78102,1000
1771628862005013,248,4,78272,1000
1771628862011408,249,4,68001,1000
1771628862021786,250,4,60220,1000
1771628862039918,251,4,63005,1000
1771628862047553,252,4,54001,1000
1771628862054552,83,11,77638,1000
1771628862078822,253,4,68751,1000
1771628862082238,84,11,55331,1000
1771628862089552,254,4,62815,1000
1771628862116056,255,4,72503,1000
1771628862128686,256,4,68617,1000
1771628862131078,257,4,54343,1000
1771628862133174,85,11,56267,1000
1771628862149276,258,4,55875,1000
1771628862180558,259,4,70491,1000
1771628862193244,86,11,65113,1000
1771628862193249,260,4,65121,1000
1771628862220600,261,4,77048,1000
1771628862228330,262,4,66778,1000
1771628862239553,263,4,60942,1000
1771628862247641,87,11,69023,1000
1771628862258533,264,4,65136,1000
1771628862278556,265,4,67675,1000
1771628862287555,88,11,60001,1000
1771628862287559,266,4,60007,1000
1771628862301274,267,4,57721,1000
1771628862332980,268,4,72919,1000
1771628862337573,89,11,59017,1000
1771628862337577,269,4,59023,1000
1771628862361579,270,4,67964,1000
1771628862375552,271,4,65493,1000
1771628862397292,90,11,69739,1000
1771628862405839,272,4,78287,1000
1771628862411790,273,4,68399,1000
1771628862420921,274,4,59369,1000
1771628862433412,91,11,56505,1000
1771628862433756,275,4,57033,1000
1771628862454553,276,4,60487,1000
1771628862469552,277,4,59497,1000
1771628862485361,92,11,58175,1000
1771628862485366,278,4,58181,1000
1771628862501559,279,4,58172,1000
1771628862528553,280,4,68500,1000
1771628862533667,93,11,56114,1000
1771628862541554,281,4,64002,1000
1771628862556552,282,4,63167,1000
1771628862564711,283,4,53157,1000
1771628862586563,284,4,58011,1000
1771628862590555,94,11,62002,1000
1771628862601556,285,4,58173,1000
1771628862619552,286,4,59000,1000
1771628862643033,95,11,65481,1000
1771628862643038,287,4,65486,1000
1771628862663552,289,4,53505,1000
1771628862666835,288,4,72283,1000
1771628862693577,96,11,66021,1000
1771628862693578,290,4,66023,1000
1771628862705434,291,4,62055,1000
1771628862728554,292,4,68509,1000
1771628862732188,97,11,53635,1000
1771628862740102,293,4,61550,1000
1771628862750439,294,4,56863,1000
1771628862773901,98,11,45347,1000
1771628862783434,295,4,72882,1000
1771628862801580,296,4,73028,1000
1771628862801588,297,4,58036,1000
1771628862816591,298,4,56550,1000
1771628862848699,99,11,71146,1000
1771628862848708,299,4,71156,1000
1771628862865577,300,4,72203,1000
1771628862873627,301,4,63541,1000
1771628862893553,100,11,64994,1000
1771628862893572,302,4,65018,1000
1771628862901555,303,4,58184,1000
1771628862915829,304,4,54905,1000
1771628862949552,101,11,71992,1000
1771628862953552,305,4,75993,1000
1771628862972552,306,4,79000,1000
1771628862978567,307,4,68532,1000
1771628862984552,308,4,57851,1000
1771628862984851,102,11,56299,1000
1771628863011553,309,4,68186,1000
1771628863014520,310,4,54487,1000
1771628863030335,103,11,53428,1000
1771628863030340,311,4,53641,1000
1771628863072900,312,4,79348,1000
1771628863085551,313,4,73999,1000
1771628863096475,104,11,69568,1000
1771628863096479,314,4,69782,1000
1771628863102391,315,4,59028,1000
1771628863126552,316,4,66523,1000
1771628863133552,105,11,56645,1000
1771628863137729,317,4,61034,1000
1771628863155935,318,4,62384,1000
1771628863173553,319,4,63000,1000
1771628863189457,106,11,62550,1000
1771628863189462,320,4,62769,1000
1771628863204552,321,4,61193,1000
1771628863222661,322,4,61381,1000
1771628863240298,107,11,63391,1000
1771628863252653,323,4,75962,1000
1771628863272377,325,4,62354,1000
1771628863277114,108,11,49665,1000
1771628863299551,327,4,56196,1000
1771628863299556,326,4,72867,1000
1771628863327941,328,4,67388,1000
1771628863335613,329,4,58926,1000
1771628863346103,109,11,68984,1000
1771628863346107,330,4,52754,1000
1771628863377577,110,11,50670,1000
1771628863381555,331,4,71003,1000
1771628863392552,332,4,65867,1000
1771628863414551,333,4,70999,1000
1771628863415007,334,4,54990,1000
1771628863443562,111,11,65985,1000
1771628863443566,335,4,65995,1000
1771628863463558,336,4,70209,1000
1771628863469678,337,4,59663,1000
1771628863493563,112,11,66656,1000
1771628863496553,338,4,69872,1000
1771628863517552,339,4,73999,1000
1771628863528584,340,4,67032,1000
1771628863539552,113,11,61991,1000
1771628863539556,341,4,61998,1000
1771628863559003,342,4,65450,1000
1771628863579358,343,4,67806,1000
1771628863585552,344,4,58000,1000
1771628863596552,114,11,68999,1000
1771628863613469,345,4,69917,1000
1771628863626923,115,11,50016,1000
1771628863638618,346,4,78609,1000
1771628863642892,347,4,66217,1000
1771628863661371,348,4,68030,1000
1771628863672552,349,4,62545,1000
1771628863677552,116,11,50621,1000
1771628863692478,350,4,65578,1000
1771628863701293,351,4,57954,1000
1771628863735554,352,4,74179,1000
1771628863738615,117,11,61057,1000
1771628863738619,353,4,61062,1000
1771628863752349,354,4,59012,1000
1771628863778871,355,4,68319,1000
1771628863782003,118,11,55096,1000
1771628863782007,356,4,55338,1000
1771628863803566,357,4,60231,1000
1771628863818335,358,4,58334,1000
1771628863824010,119,11,47103,1000
1771628863835552,359,4,58885,1000
1771628863847552,360,4,54000,1000
1771628863877119,361,4,67120,1000
1771628863884113,120,11,56560,1000
1771628863884117,362,4,56565,1000
1771628863920450,363,4,76897,1000
1771628863923335,364,4,63338,1000
1771628863938554,121,11,61435,1000
1771628863939053,365,4,61936,1000
1771628863957857,366,4,64305,1000
1771628863974443,367,4,64448,1000
1771628863990289,122,11,63382,1000
1771628863990293,368,4,63632,1000
1771628863990298,369,4,46971,1000
1771628864022551,370,4,62558,1000
1771628864039551,123,11,61939,1000
1771628864039556,371,4,61945,1000
1771628864058558,372,4,64584,1000
1771628864070552,373,4,60561,1000
1771628864099552,124,11,72645,1000
1771628864103552,374,4,76895,1000
1771628864110495,375,4,67172,1000
1771628864118853,376,4,58864,1000
1771628864135551,125,11,58644,1000
1771628864135557,377,4,58902,1000
1771628864158555,378,4,65234,1000
1771628864161599,379,4,51612,1000
1771628864196552,380,4,68997,1000
1771628864200552,126,11,72983,1000
1771628864220551,381,4,76996,1000
1771628864220556,382,4,59004,1000
1771628864244553,127,11,66996,1000
1771628864247736,383,4,70183,1000
1771628864251552,384,4,58000,1000
1771628864277561,385,4,67578,1000
1771628864283659,128,11,56106,1000
1771628864296719,386,4,69167,1000
1771628864314694,387,4,70142,1000
1771628864333562,388,4,72010,1000
1771628864337573,389,4,60021,1000
1771628864344482,129,11,66922,1000
1771628864363560,390,4,69003,1000
1771628864374238,391,4,64259,1000
1771628864387645,130,11,59089,1000
1771628864387650,392,4,59095,1000
1771628864408909,393,4,64428,1000
1771628864423552,394,4,63575,1000
1771628864433376,131,11,56383,1000
1771628864448025,395,4,71066,1000
1771628864461553,396,4,68244,1000
1771628864464788,397,4,54553,1000
1771628864497947,132,11,70394,1000
1771628864497952,398,4,70400,1000
1771628864505538,399,4,60986,1000
1771628864514552,400,4,53000,1000
1771628864529552,133,11,51996,1000
1771628864533552,401,4,55997,1000
1771628864557931,402,4,64626,1000
1771628864567552,403,4,57000,1000
1771628864583297,404,4,56660,1000
1771628864599960,134,11,73053,1000
1771628864612125,406,4,51573,1000
1771628864614056,405,4,69501,1000
1771628864626555,135,11,49648,1000
1771628864645572,407,4,68937,1000
1771628864656552,408,4,63250,1000
1771628864678552,409,4,67000,1000
1771628864682555,410,4,55922,1000
1771628864689175,136,11,62268,1000
1771628864694558,411,4,51259,1000
1771628864725017,412,4,65052,1000
1771628864750552,137,11,71992,1000
1771628864751030,413,4,72472,1000
1771628864753552,414,4,58987,1000
1771628864778555,415,4,68003,1000
1771628864787899,416,4,61270,1000
1771628864791778,138,11,64871,1000
1771628864806552,417,4,63257,1000
1771628864825552,418,4,65591,1000
1771628864837552,419,4,58993,1000
1771628864845895,139,11,67335,1000
1771628864849552,420,4,55001,1000
1771628864862476,140,11,35569,1000
1771628864869568,421,4,59016,1000
1771628864904555,422,4,77930,1000
1771628864910778,423,4,67487,1000
1771628864920900,424,4,60943,1000
1771628864936087,141,11,58534,1000
1771628864940551,425,4,62999,1000
1771628864948007,426,4,54455,1000
1771628864976555,427,4,66003,1000
1771628864989772,142,11,62865,1000
1771628864989773,428,4,63152,1000
1771628865001554,429,4,55002,1000
1771628865018031,430,4,58078,1000
1771628865029552,143,11,52645,1000
1771628865029554,431,4,52935,1000
1771628865059152,432,4,65867,1000
1771628865067321,433,4,57370,1000
1771628865093553,144,11,66646,1000
1771628865098799,434,4,72182,1000
1771628865122079,435,4,78796,1000
1771628865125557,436,4,64004,1000
1771628865139552,145,11,61998,1000
1771628865139555,437,4,62004,1000
1771628865169551,438,4,75999,1000
1771628865169554,439,4,59607,1000
1771628865188989,146,11,61430,1000
1771628865193557,440,4,66002,1000
1771628865205552,441,4,60000,1000
1771628865232574,147,11,55667,1000
1771628865232580,442,4,69029,1000
1771628865252552,443,4,75940,1000
1771628865269866,445,4,58314,1000
1771628865276555,444,4,83001,1000
1771628865283555,446,4,54998,1000
1771628865283560,148,11,55001,1000
1771628865292806,447,4,49251,1000
1771628865334552,448,4,74000,1000
1771628865341552,449,4,64945,1000
1771628865346552,149,11,69645,1000
1771628865367411,450,4,74138,1000
1771628865381506,451,4,69919,1000
1771628865385065,150,11,57748,1000
1771628865385069,452,4,57755,1000
1771628865406479,453,4,63208,1000
1771628865418806,454,4,58869,1000
1771628865438340,455,4,61737,1000
1771628865439329,151,11,62422,1000
1771628865452406,457,4,42471,1000
1771628865463380,456,4,70111,1000
1771628865490555,152,11,63648,1000
1771628865499554,458,4,72953,1000
1771628865508552,459,4,65285,1000
1771628865521730,460,4,61797,1000
1771628865545372,153,11,66814,1000
1771628865545374,461,4,66818,1000
1771628865560517,463,4,50586,1000
1771628865563552,462,4,70039,1000
1771628865599552,154,11,70999,1000
1771628865599555,464,4,71003,1000
1771628865611616,465,4,68063,1000
1771628865631551,466,4,71622,1000
1771628865647552,467,4,70957,1000
1771628865647555,155,11,70648,1000
1771628865659552,468,4,66290,1000
1771628865675551,469,4,63999,1000
1771628865687551,156,11,59995,1000
1771628865687555,470,4,60002,1000
1771628865707551,471,4,64000,1000
1771628865727558,472,4,67633,1000
1771628865733264,473,4,56673,1000
1771628865739551,157,11,62644,1000
1771628865755553,474,4,62296,1000
1771628865771552,475,4,60000,1000
1771628865795552,158,11,67995,1000
1771628865795554,476,4,68002,1000
1771628865799635,477,4,56084,1000
1771628865824864,478,4,64943,1000
1771628865851326,159,11,74419,1000
1771628865851338,479,4,74751,1000
1771628865862551,481,4,51000,1000
1771628865867554,480,4,74301,1000
1771628865883569,160,11,56016,1000
1771628865883572,482,4,56020,1000
1771628865919564,483,4,76011,1000
1771628865920696,484,4,60779,1000
1771628865932179,161,11,55272,1000
1771628865939552,485,4,62969,1000
1771628865943557,486,4,50308,1000
1771628865969365,487,4,57813,1000
1771628865983554,162,11,56000,1000
1771628865983557,488,4,56005,1000
1771628866014552,489,4,70999,1000
1771628866028554,490,4,68641,1000
1771628866036551,163,11,59644,1000
1771628866041446,491,4,64867,1000
1771628866057013,492,4,63768,1000
1771628866080551,164,11,51997,1000
1771628866080944,493,4,71033,1000
1771628866093254,494,4,64703,1000
1771628866120555,495,4,76003,1000
1771628866126068,496,4,65665,1000
1771628866128556,165,11,51649,1000
1771628866137551,497,4,60976,1000
1771628866162768,498,4,69527,1000
1771628866182106,499,4,72199,1000
1771628866193449,166,11,64893,1000
1771628866198555,500,4,70001,1000
1771628866217552,501,4,74313,1000
1771628866226819,502,4,65268,1000
1771628866233760,503,4,56209,1000
1771628866240552,167,11,62998,1000
1771628866262560,504,4,69109,1000
1771628866280552,505,4,70649,1000
1771628866281121,506,4,54552,1000
1771628866296809,168,11,69902,1000
1771628866296826,507,4,52274,1000
1771628866313855,508,4,53954,1000
1771628866341559,169,11,64652,1000
1771628866341567,509,4,64952,1000
1771628866354347,510,4,60795,1000
1771628866366873,511,4,56974,1000
1771628866382438,170,11,55531,1000
1771628866382442,512,4,55877,1000
1771628866412552,513,4,69321,1000
1771628866436551,171,11,59576,1000
1771628866436554,514,4,74993,1000
1771628866436554,515,4,59586,1000
1771628866455555,516,4,62326,1000
1771628866464983,517,4,55088,1000
1771628866483701,172,11,55147,1000
1771628866491551,518,4,63000,1000
1771628866513555,519,4,70003,1000
1771628866516552,520,4,56659,1000
1771628866536552,521,4,59993,1000
1771628866540806,173,11,63899,1000
1771628866561354,522,4,68129,1000
1771628866570133,523,4,60242,1000
1771628866582551,524,4,53999,1000
1771628866590551,174,11,61995,1000
1771628866609551,525,4,64999,1000
1771628866626641,526,4,66089,1000
1771628866634311,527,4,57735,1000
1771628866645551,175,11,68644,1000
1771628866653556,528,4,60335,1000
1771628866665207,529,4,55320,1000
1771628866691551,530,4,64998,1000
1771628866691554,176,11,64647,1000
1771628866713525,531,4,70306,1000
1771628866737552,532,4,77667,1000
1771628866750553,177,11,73646,1000
1771628866750557,534,4,56002,1000
1771628866775371,536,4,48820,1000
1771628866777559,535,4,67676,1000
1771628866806552,178,11,79645,1000
1771628866818553,537,4,75338,1000
1771628866825967,538,4,66086,1000
1771628866839435,179,11,61874,1000
1771628866839438,539,4,61881,1000
1771628866862544,540,4,67992,1000
1771628866874735,541,4,64175,1000
1771628866894553,180,11,67646,1000
1771628866902555,542,4,76010,1000
1771628866909552,543,4,66341,1000
1771628866925551,544,4,65674,1000
1771628866941551,545,4,65008,1000
1771628866942619,181,11,64068,1000
1771628866950227,546,4,55675,1000
1771628866977790,547,4,67915,1000
1771628866994552,548,4,68011,1000
1771628866998553,549,4,55346,1000
1771628866999243,182,11,72336,1000
1771628867022552,550,4,61001,1000
1771628867038552,183,11,61645,1000
1771628867038556,551,4,62005,1000
1771628867059925,552,4,65371,1000
1771628867071310,553,4,60756,1000
1771628867082552,554,4,56000,1000
1771628867086552,184,11,59645,1000
1771628867102552,555,4,59349,1000
1771628867117552,556,4,57683,1000
1771628867138015,185,11,60457,1000
1771628867145552,557,4,67997,1000
1771628867165652,558,4,71849,1000
1771628867174557,559,4,64583,1000
1771628867189552,560,4,63019,1000
1771628867201791,186,11,74884,1000
1771628867206563,561,4,63364,1000
1771628867236565,187,11,59012,1000
1771628867236569,563,4,59018,1000
1771628867236672,562,4,75120,1000
1771628867253551,564,4,59999,1000
1771628867261597,565,4,51734,1000
1771628867285554,188,11,57002,1000
1771628867288763,566,4,62234,1000
1771628867300551,567,4,56993,1000
1771628867324538,568,4,62998,1000
1771628867333551,189,11,56644,1000
1771628867333554,569,4,56881,1000
1771628867358835,570,4,65642,1000
1771628867380555,571,4,70003,1000
1771628867384552,572,4,58000,1000
1771628867388555,190,11,61648,1000
1771628867404556,573,4,61365,1000
1771628867434541,191,11,57634,1000
1771628867440554,574,4,80211,1000
1771628867448558,575,4,72035,1000
1771628867457839,576,4,64650,1000
1771628867475484,577,4,65629,1000
1771628867492551,578,4,66030,1000
1771628867494364,192,11,65810,1000
1771628867500551,579,4,55999,1000
1771628867523552,580,4,63567,1000
1771628867542552,193,11,64999,1000
1771628867551034,581,4,73482,1000
1771628867559096,582,4,65911,1000
1771628867577553,583,4,67702,1000
1771628867587552,194,11,60645,1000
1771628867587555,584,4,61038,1000
1771628867607589,585,4,64406,1000
1771628867627824,586,4,66272,1000
1771628867627826,587,4,50274,1000
1771628867627828,195,11,50275,1000
1771628867671552,588,4,78371,1000
1771628867683551,589,4,71998,1000
1771628867689489,196,11,61934,1000
1771628867689490,590,4,61938,1000
1771628867700551,591,4,56999,1000
1771628867720551,592,4,60706,1000
1771628867740551,197,11,63644,1000
1771628867740553,593,4,64042,1000
1771628867761265,594,4,68088,1000
1771628867768568,595,4,58725,1000
1771628867796559,198,11,68001,1000
1771628867796567,596,4,68012,1000
1771628867810398,597,4,66936,1000
1771628867825901,599,4,49393,1000
1771628867833766,598,4,73215,1000
1771628867849174,199,11,72267,1000
1771628867866533,600,4,73360,1000
1771628867872551,601,4,62712,1000
1771628867880551,602,4,54046,1000
1771628867895552,200,11,66996,1000
1771628867912552,603,4,68000,1000
1771628867922111,604,4,61560,1000
1771628867944554,605,4,67992,1000
1771628867949556,201,11,72649,1000
1771628867969553,606,4,76384,1000
1771628867980552,608,4,54051,1000
1771628867992551,202,11,64871,1000
1771628868003333,609,4,58781,1000
1771628868015555,610,4,54003,1000
1771628868039551,611,4,63000,1000
1771628868039554,203,11,62647,1000
1771628868047560,612,4,54395,1000
1771628868079551,613,4,68999,1000
1771628868086792,204,11,59239,1000
1771628868086857,614,4,59306,1000
1771628868106552,615,4,63000,1000
1771628868129552,616,4,69723,1000
1771628868141557,617,4,65062,1000
1771628868141756,205,11,64082,1000
1771628868158459,618,4,63907,1000
1771628868174186,619,4,63623,1000
1771628868182889,620,4,56396,1000
1771628868185551,206,11,58644,1000
1771628868209558,621,4,66399,1000
