recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771628826524161,44,4,76607,1000
1771628826524166,14,11,76582,1000
1771628826524170,45,4,59950,1000
1771628826543551,46,4,62665,1000
1771628826555997,47,4,58442,1000
1771628826565037,15,11,67453,1000
1771628826566555,48,4,52337,1000
1771628826597496,49,4,66612,1000
1771628826597500,50,4,49948,1000
1771628826610478,16,11,62894,1000
1771628826642552,51,4,78336,1000
1771628826642557,52,4,61006,1000
1771628826661806,53,4,64254,1000
1771628826667552,17,11,69968,1000
1771628826672353,54,4,57801,1000
1771628826696173,55,4,65293,1000
1771628826696178,56,4,48632,1000
1771628826718194,18,11,70610,1000
1771628826730392,57,4,64838,1000
1771628826742554,58,4,61003,1000
1771628826765552,59,4,68008,1000
1771628826765553,19,11,66001,1000
1771628826782305,60,4,68095,1000
1771628826793551,61,4,62675,1000
1771628826809272,62,4,61730,1000
1771628826821352,20,11,71800,1000
1771628826837402,63,4,71851,1000
1771628826847399,64,4,66525,1000
1771628826851569,65,4,54018,1000
1771628826852552,21,11,54968,1000
1771628826872552,66,4,58346,1000
1771628826887563,67,4,55012,1000
1771628826905415,68,4,57877,1000
1771628826916819,22,11,69235,1000
1771628826916829,69,4,52277,1000
1771628826947594,70,4,66724,1000
1771628826960558,71,4,63022,1000
1771628826971551,23,11,70999,1000
1771628826980551,72,4,66349,1000
1771628827004466,73,4,73598,1000
1771628827008552,74,4,61018,1000
1771628827008556,24,11,60972,1000
1771628827020805,75,4,56253,1000
1771628827066798,76,4,85932,1000
1771628827066802,77,4,69270,1000
1771628827066806,25,11,69222,1000
1771628827069099,78,4,54901,1000
1771628827105434,79,4,72882,1000
1771628827109431,80,4,61901,1000
1771628827118471,26,11,68919,1000
1771628827129554,81,4,65358,1000
1771628827141551,82,4,60689,1000
1771628827163934,83,4,66382,1000
1771628827165724,27,11,68140,1000
1771628827176627,84,4,62433,1000
1771628827204468,85,4,73608,1000
1771628827211552,86,4,64026,1000
1771628827216559,28,11,67005,1000
1771628827224551,87,4,60359,1000
1771628827243553,88,4,62540,1000
1771628827254555,89,4,57031,1000
1771628827269444,29,11,69892,1000
1771628827269448,90,4,53897,1000
1771628827283559,91,4,51008,1000
1771628827305553,92,4,58031,1000
1771628827308435,30,11,60851,1000
1771628827335551,93,4,71363,1000
1771628827343184,94,4,62330,1000
1771628827357551,95,4,60031,1000
1771628827382552,31,11,83998,1000
1771628827382557,96,4,68371,1000
1771628827382561,97,4,51709,1000
1771628827422411,98,4,73860,1000
1771628827422415,32,11,73862,1000
1771628827442552,99,4,78368,1000
1771628827447731,100,4,65167,1000
1771628827473552,101,4,74998,1000
1771628827473556,33,11,75001,1000
1771628827496553,102,4,82002,1000
1771628827496557,103,4,65709,1000
1771628827499414,104,4,51900,1000
1771628827511558,34,11,63974,1000
1771628827534750,105,4,70187,1000
1771628827560553,106,4,79001,1000
1771628827564187,107,4,66675,1000
1771628827568554,35,11,70970,1000
1771628827584437,108,4,68885,1000
1771628827592645,109,4,61801,1000
1771628827619552,110,4,72000,1000
1771628827619557,36,11,71973,1000
1771628827623605,111,4,59429,1000
1771628827639552,112,4,58710,1000
1771628827664552,113,4,67044,1000
1771628827672552,37,11,73000,1000
1771628827683552,114,4,68000,1000
1771628827687556,115,4,56001,1000
1771628827711552,116,4,64000,1000
1771628827711557,38,11,63973,1000
1771628827723551,117,4,59000,1000
1771628827743552,118,4,62714,1000
1771628827758565,119,4,61061,1000
1771628827769552,39,11,71968,1000
1771628827785876,120,4,70324,1000
1771628827793557,121,4,62006,1000
1771628827815764,122,4,68212,1000
1771628827815768,40,11,68184,1000
1771628827830624,123,4,66456,1000
1771628827847510,124,4,65957,1000
1771628827863552,125,4,66001,1000
1771628827867997,41,11,70413,1000
1771628827868002,126,4,53836,1000
1771628827899551,127,4,68719,1000
1771628827919552,128,4,72054,1000
1771628827919556,42,11,71972,1000
1771628827926563,129,4,62399,1000
1771628827942713,130,4,60161,1000
1771628827963127,131,4,65631,1000
1771628827963134,43,11,63578,1000
1771628827976082,132,4,60528,1000
1771628827986367,133,4,55539,1000
1771628828030552,134,4,83058,1000
1771628828033556,44,11,85972,1000
1771628828033561,135,4,69401,1000
1771628828037388,136,4,56562,1000
1771628828075551,137,4,78059,1000
1771628828075556,45,11,75988,1000
1771628828076908,138,4,62356,1000
1771628828092655,139,4,61831,1000
1771628828108987,140,4,60435,1000
1771628828112073,46,11,63520,1000
1771628828135968,141,4,71416,1000
1771628828146552,142,4,65730,1000
1771628828159520,143,4,62032,1000
1771628828168269,47,11,68717,1000
1771628828183552,144,4,68000,1000
1771628828193937,145,4,62386,1000
1771628828198557,146,4,51071,1000
1771628828214555,48,11,66971,1000
1771628828226553,147,4,62002,1000
1771628828226807,148,4,45989,1000
1771628828274552,149,4,75997,1000
1771628828277515,49,11,78959,1000
1771628828281080,150,4,66527,1000
1771628828285124,151,4,54308,1000
1771628828302476,152,4,54994,1000
1771628828302482,50,11,54898,1000
1771628828315556,153,4,50005,1000
1771628828348562,154,4,67483,1000
1771628828355554,155,4,58031,1000
1771628828367058,51,11,69474,1000
1771628828399142,156,4,83588,1000
1771628828399146,157,4,67594,1000
1771628828405964,158,4,58412,1000
1771628828409555,52,11,61971,1000
1771628828422554,159,4,58410,1000
1771628828424972,160,4,42420,1000
1771628828462955,161,4,64403,1000
1771628828469828,53,11,71275,1000
1771628828473639,162,4,59497,1000
1771628828508079,163,4,75528,1000
1771628828508083,164,4,60609,1000
1771628828515184,54,11,65632,1000
1771628828515196,165,4,51056,1000
1771628828539551,166,4,58745,1000
1771628828567647,167,4,70175,1000
1771628828567651,55,11,70067,1000
1771628828571551,168,4,56368,1000
1771628828597553,169,4,66002,1000
1771628828610880,170,4,63329,1000
1771628828610884,56,11,63300,1000
1771628828626554,171,4,62418,1000
1771628828650569,172,4,69767,1000
1771628828658552,173,4,61000,1000
1771628828662553,57,11,64969,1000
1771628828689552,174,4,75001,1000
1771628828696552,175,4,65752,1000
1771628828712755,176,4,65289,1000
1771628828712759,58,11,65175,1000
1771628828731553,177,4,67421,1000
1771628828756248,178,4,74697,1000
1771628828759552,179,4,62088,1000
1771628828759556,59,11,61972,1000
1771628828779271,180,4,65141,1000
1771628828798553,181,4,67001,1000
1771628828816126,182,4,67572,1000
1771628828826571,60,11,78016,1000
1771628828833561,183,4,69433,1000
1771628828842552,184,4,61758,1000
1771628828863098,185,4,64546,1000
1771628828863102,61,11,64549,1000
1771628828894551,186,4,79996,1000
1771628828897314,187,4,64761,1000
1771628828906832,188,4,59374,1000
1771628828910761,62,11,63177,1000
1771628828937147,189,4,73023,1000
1771628828942039,190,4,61249,1000
1771628828958503,191,4,61047,1000
1771628828958507,63,11,60923,1000
1771628828976442,192,4,62320,1000
1771628828989551,193,4,58763,1000
1771628829006804,194,4,59350,1000
1771628829022522,64,11,72964,1000
1771628829034554,195,4,69002,1000
1771628829052895,196,4,72109,1000
1771628829059904,197,4,62452,1000
1771628829067357,65,11,69773,1000
1771628829083678,198,4,69560,1000
1771628829093992,199,4,63208,1000
1771628829111586,200,4,64136,1000
1771628829111590,66,11,64006,1000
1771628829115943,201,4,51826,1000
1771628829139748,202,4,58966,1000
1771628829152157,203,4,54602,1000
1771628829176552,67,11,78968,1000
1771628829190748,204,4,75197,1000
1771628829194552,205,4,62000,1000
1771628829209564,206,4,62012,1000
1771628829221552,68,11,73968,1000
1771628829228551,207,4,64439,1000
1771628829235552,208,4,54774,1000
1771628829259552,209,4,62001,1000
1771628829259557,69,11,61973,1000
1771628829283066,210,4,68956,1000
1771628829294766,211,4,62215,1000
1771628829305552,212,4,58016,1000
1771628829314579,70,11,66995,1000
1771628829331565,213,4,67457,1000
1771628829338572,214,4,56020,1000
1771628829357522,215,4,58969,1000
1771628829367048,71,11,68493,1000
1771628829382212,216,4,68105,1000
1771628829399552,217,4,67993,1000
1771628829399557,218,4,52118,1000
1771628829411529,72,11,61976,1000
1771628829415154,219,4,51013,1000
1771628829427271,220,4,45053,1000
1771628829466638,221,4,69202,1000
1771628829466643,73,11,67082,1000
1771628829487429,222,4,72277,1000
1771628829502226,223,4,70671,1000
1771628829510766,224,4,63332,1000
1771628829517555,74,11,69971,1000
1771628829517559,225,4,53459,1000
1771628829545554,226,4,63002,1000
1771628829569552,227,4,70999,1000
1771628829573553,75,11,74999,1000
1771628829573558,228,4,59006,1000
1771628829589551,229,4,58787,1000
1771628829608798,230,4,61368,1000
1771628829608802,76,11,59250,1000
1771628829636556,231,4,71004,1000
1771628829647829,232,4,66278,1000
1771628829661940,233,4,64512,1000
1771628829664553,77,11,66969,1000
1771628829685576,234,4,71482,1000
1771628829697552,235,4,65000,1000
1771628829708766,236,4,60939,1000
1771628829708771,78,11,60943,1000
1771628829737565,237,4,73013,1000
1771628829753563,238,4,72009,1000
1771628829753801,239,4,56244,1000
1771628829774194,79,11,76610,1000
1771628829777551,240,4,63461,1000
1771628829790204,241,4,58652,1000
1771628829819428,242,4,71876,1000
1771628829819432,80,11,71848,1000
1771628829821730,243,4,57642,1000
1771628829852736,244,4,71184,1000
1771628829865552,245,4,68132,1000
1771628829865556,81,11,67972,1000
1771628829879692,246,4,65606,1000
1771628829885606,247,4,53054,1000
1771628829916551,248,4,69133,1000
1771628829916556,82,11,66995,1000
1771628829927161,249,4,61601,1000
1771628829945552,250,4,64001,1000
1771628829973455,251,4,75902,1000
1771628829973461,83,11,75877,1000
1771628829973465,252,4,59383,1000
1771628829992552,253,4,61804,1000
1771628829997872,254,4,50458,1000
1771628830008555,84,11,58997,1000
1771628830039553,255,4,73997,1000
1771628830061552,256,4,80000,1000
1771628830061560,257,4,64148,1000
1771628830061564,85,11,63980,1000
1771628830075553,258,4,61475,1000
1771628830088520,259,4,57776,1000
1771628830115348,260,4,67937,1000
1771628830127554,86,11,79000,1000
1771628830127567,261,4,63490,1000
1771628830143449,262,4,62706,1000
1771628830164141,263,4,66732,1000
1771628830167553,87,11,67869,1000
1771628830176680,264,4,61321,1000
1771628830190395,265,4,59654,1000
1771628830214574,266,4,67011,1000
1771628830224554,88,11,76970,1000
1771628830229862,267,4,65790,1000
1771628830241558,268,4,60820,1000
1771628830257277,269,4,59118,1000
1771628830261239,89,11,63077,1000
1771628830269558,270,4,54998,1000
1771628830308061,271,4,77325,1000
1771628830308068,272,4,60664,1000
1771628830310523,90,11,60969,1000
1771628830322554,273,4,56997,1000
1771628830358556,274,4,77000,1000
1771628830371561,275,4,74160,1000
1771628830371567,91,11,72015,1000
1771628830386845,276,4,72293,1000
1771628830390555,277,4,59822,1000
1771628830406555,278,4,59153,1000
1771628830406561,92,11,58977,1000
1771628830434044,279,4,69980,1000
1771628830443557,280,4,61003,1000
1771628830467678,281,4,69114,1000
1771628830467684,93,11,69107,1000
1771628830479554,282,4,64998,1000
1771628830500241,283,4,66283,1000
1771628830515555,284,4,68002,1000
1771628830518533,94,11,70949,1000
1771628830530556,285,4,66496,1000
1771628830544203,286,4,63477,1000
1771628830565384,287,4,67991,1000
1771628830565392,95,11,67808,1000
1771628830587558,288,4,72005,1000
1771628830603554,289,4,72830,1000
1771628830610628,290,4,63073,1000
1771628830612558,96,11,64974,1000
1771628830642463,291,4,78406,1000
1771628830642469,292,4,61747,1000
1771628830649555,293,4,52167,1000
1771628830666224,97,11,66667,1000
1771628830670690,294,4,55134,1000
1771628830698681,295,4,67129,1000
1771628830702555,296,4,55168,1000
1771628830710281,98,11,60720,1000
1771628830724552,297,4,59000,1000
1771628830743552,298,4,61000,1000
1771628830748272,299,4,49720,1000
1771628830760552,99,11,61997,1000
1771628830786492,300,4,71940,1000
1771628830790157,301,4,57605,1000
1771628830803552,302,4,56170,1000
1771628830807557,100,11,59288,1000
1771628830818912,303,4,54864,1000
1771628830852568,304,4,71854,1000
1771628830854343,305,4,56963,1000
1771628830858552,101,11,59000,1000
1771628830895552,306,4,79998,1000
1771628830896558,307,4,65006,1000
1771628830911552,308,4,64000,1000
1771628830915839,102,11,68255,1000
1771628830921883,309,4,57839,1000
1771628830941315,310,4,59761,1000
1771628830954193,311,4,56817,1000
1771628830962552,103,11,64968,1000
1771628830992552,312,4,77999,1000
1771628830992560,313,4,61852,1000
1771628831017449,314,4,70075,1000
1771628831017456,104,11,66903,1000
1771628831021128,315,4,57088,1000
1771628831043552,316,4,62000,1000
1771628831064511,317,4,67139,1000
1771628831064519,105,11,66935,1000
1771628831077243,318,4,63204,1000
1771628831095624,319,4,63072,1000
1771628831119195,320,4,70641,1000
1771628831119202,106,11,70645,1000
1771628831123555,321,4,59519,1000
1771628831128264,322,4,47561,1000
1771628831165403,323,4,68035,1000
1771628831165409,107,11,65857,1000
1771628831194558,324,4,79002,1000
1771628831206038,325,4,72483,1000
1771628831210556,326,4,63190,1000
1771628831210561,108,11,61009,1000
1771628831217552,327,4,52153,1000
1771628831244197,328,4,62645,1000
1771628831261089,329,4,62537,1000
1771628831261093,109,11,62538,1000
1771628831272931,330,4,58901,1000
1771628831291552,331,4,60856,1000
1771628831310888,332,4,63526,1000
1771628831310893,110,11,63309,1000
1771628831317025,333,4,51473,1000
1771628831337073,334,4,54521,1000
1771628831366519,335,4,67968,1000
1771628831366523,111,11,67969,1000
1771628831377552,336,4,63000,1000
1771628831390554,337,4,59862,1000
1771628831416552,338,4,68000,1000
1771628831421699,112,11,73143,1000
1771628831421704,339,4,57149,1000
1771628831446555,340,4,65003,1000
1771628831453552,341,4,56196,1000
1771628831464416,113,11,66832,1000
1771628831485552,342,4,71529,1000
1771628831503196,343,4,71644,1000
1771628831503201,344,4,55847,1000
1771628831504435,114,11,56851,1000
1771628831523552,345,4,59132,1000
1771628831539552,346,4,58000,1000
1771628831576552,347,4,73346,1000
1771628831576562,115,11,73353,1000
1771628831576566,348,4,61012,1000
1771628831595062,349,4,63510,1000
1771628831602554,350,4,55002,1000
1771628831602559,116,11,54975,1000
1771628831622765,351,4,58749,1000
1771628831642552,352,4,60001,1000
1771628831658552,353,4,60000,1000
1771628831658556,117,11,60002,1000
1771628831691173,354,4,76622,1000
1771628831694552,355,4,63872,1000
1771628831698554,356,4,51208,1000
1771628831710551,118,11,60996,1000
1771628831726424,357,4,62412,1000
1771628831756641,358,4,75089,1000
1771628831765554,359,4,67002,1000
1771628831766920,119,11,68366,1000
1771628831769555,360,4,55004,1000
1771628831786342,361,4,55666,1000
1771628831813555,362,4,66213,1000
1771628831817767,120,11,68216,1000
1771628831835236,363,4,69683,1000
1771628831844552,364,4,63000,1000
1771628831851552,365,4,54000,1000
1771628831857664,121,11,60080,1000
1771628831873698,366,4,59692,1000
1771628831885180,367,4,54508,1000
1771628831907552,368,4,59000,1000
1771628831919552,122,11,70999,1000
1771628831921653,369,4,56102,1000
1771628831944554,370,4,63003,1000
1771628831959688,371,4,62352,1000
1771628831959692,123,11,60137,1000
1771628831995676,372,4,80124,1000
1771628831995682,373,4,63130,1000
1771628832020089,374,4,71537,1000
1771628832023814,124,11,75261,1000
1771628832025022,375,4,61022,1000
1771628832051551,376,4,70885,1000
1771628832065825,377,4,68493,1000
1771628832070552,125,11,71000,1000
1771628832083473,378,4,67921,1000
1771628832100570,379,4,69018,1000
1771628832108551,380,4,61000,1000
1771628832118559,126,11,70975,1000
1771628832134552,381,4,68722,1000
1771628832159876,382,4,79214,1000
1771628832166556,383,4,68004,1000
1771628832185110,127,11,86557,1000
1771628832185114,384,4,70559,1000
1771628832193368,385,4,62708,1000
1771628832219552,386,4,71001,1000
1771628832219556,128,11,71003,1000
1771628832230561,387,4,66569,1000
1771628832243344,388,4,61792,1000
1771628832261961,389,4,64637,1000
1771628832261966,129,11,62414,1000
1771628832273723,390,4,59172,1000
1771628832292130,391,4,61474,1000
1771628832308779,392,4,61457,1000
1771628832308783,130,11,60217,1000
1771628832333563,393,4,68011,1000
1771628832344917,394,4,63365,1000
1771628832368552,395,4,71232,1000
1771628832368566,131,11,69010,1000
1771628832375552,396,4,60000,1000
1771628832392573,397,4,61022,1000
1771628832410650,398,4,62098,1000
1771628832416552,132,11,67997,1000
1771628832422552,399,4,58000,1000
1771628832444553,400,4,63903,1000
1771628832451591,401,4,54275,1000
1771628832468861,133,11,71277,1000
1771628832483566,402,4,67013,1000
1771628832485588,403,4,54940,1000
1771628832509497,404,4,60945,1000
1771628832513258,134,11,64703,1000
1771628832529554,405,4,65574,1000
1771628832552553,406,4,71001,1000
1771628832552557,407,4,55003,1000
1771628832568462,135,11,70878,1000
1771628832577984,408,4,64006,1000
1771628832597552,409,4,66908,1000
1771628832613552,410,4,64999,1000
1771628832613556,136,11,65000,1000
1771628832629801,411,4,61332,1000
1771628832639219,412,4,57665,1000
1771628832659552,413,4,61995,1000
1771628832659556,137,11,61972,1000
1771628832682556,414,4,68582,1000
1771628832691504,415,4,58952,1000
1771628832706561,416,4,58009,1000
1771628832718554,138,11,69999,1000
1771628832718560,417,4,54588,1000
1771628832742300,418,4,61662,1000
1771628832757926,419,4,59374,1000
1771628832770551,139,11,71998,1000
1771628832771596,420,4,57043,1000
1771628832794439,421,4,63803,1000
1771628832818552,422,4,71250,1000
1771628832818556,140,11,70972,1000
1771628832841551,423,4,76000,1000
1771628832841556,424,4,59001,1000
1771628832849556,425,4,51001,1000
1771628832861848,141,11,63290,1000
1771628832867727,426,4,53175,1000
1771628832883508,427,4,52876,1000
1771628832909551,428,4,59998,1000
1771628832921568,142,11,72012,1000
1771628832935558,429,4,70002,1000
1771628832944976,430,4,62425,1000
1771628832953555,431,4,56003,1000
1771628832962552,143,11,64968,1000
1771628832984552,432,4,70590,1000
1771628833004552,433,4,73001,1000
1771628833023552,434,4,76001,1000
1771628833023556,144,11,75972,1000
1771628833031120,435,4,65561,1000
1771628833038551,436,4,57925,1000
1771628833066551,437,4,69259,1000
1771628833071618,145,11,74034,1000
1771628833071622,438,4,57664,1000
1771628833079424,439,4,48300,1000
1771628833106552,440,4,59262,1000
1771628833106556,146,11,58972,1000
1771628833127040,441,4,63084,1000
1771628833146554,442,4,65932,1000
1771628833174239,443,4,76951,1000
1771628833174244,147,11,74691,1000
1771628833182391,444,4,67839,1000
1771628833186461,445,4,55841,1000
1771628833213565,446,4,66279,1000
1771628833219552,148,11,71968,1000
1771628833234452,447,4,68900,1000
1771628833234456,448,4,52905,1000
1771628833259552,449,4,62268,1000
1771628833259556,149,11,60004,1000
1771628833262159,450,4,48209,1000
1771628833283552,451,4,51995,1000
1771628833310552,452,4,63000,1000
1771628833310559,150,11,62975,1000
1771628833325559,453,4,61611,1000
1771628833334555,454,4,53941,1000
1771628833360557,455,4,62984,1000
1771628833360985,151,11,63401,1000
1771628833385787,456,4,71226,1000
1771628833389097,457,4,58484,1000
1771628833399085,458,4,49529,1000
1771628833417566,152,11,67995,1000
1771628833429299,459,4,64739,1000
1771628833448572,460,4,67962,1000
1771628833465121,461,4,67845,1000
1771628833465839,153,11,68255,1000
1771628833472899,462,4,58274,1000
1771628833502765,463,4,72156,1000
1771628833513658,464,4,65100,1000
1771628833519556,154,11,70985,1000
1771628833526368,465,4,61812,1000
1771628833555563,466,4,74955,1000
1771628833558325,467,4,61051,1000
1771628833563396,155,11,63841,1000
1771628833569557,468,4,55618,1000
1771628833593559,469,4,62002,1000
1771628833609554,470,4,62280,1000
1771628833618071,156,11,70487,1000
1771628833626056,471,4,62119,1000
1771628833651223,472,4,68670,1000
1771628833662560,473,4,65003,1000
1771628833662569,157,11,64985,1000
1771628833674554,474,4,60620,1000
1771628833700560,475,4,66463,1000
1771628833703556,476,4,56289,1000
1771628833711554,158,11,63970,1000
1771628833738557,477,4,74624,1000
1771628833746428,478,4,65829,1000
1771628833754558,479,4,57293,1000
1771628833777432,159,11,79848,1000
1771628833777441,480,4,62613,1000
1771628833785534,481,4,53979,1000
1771628833807820,482,4,60558,1000
1771628833811398,160,11,63814,1000
1771628833827740,483,4,63179,1000
1771628833837338,484,4,56741,1000
1771628833845538,485,4,47983,1000
1771628833861552,161,11,63968,1000
1771628833884555,486,4,68999,1000
1771628833909380,487,4,76826,1000
1771628833909390,488,4,60837,1000
1771628833909396,162,11,60841,1000
1771628833947560,489,4,83006,1000
1771628833955552,490,4,74961,1000
1771628833970553,491,4,73296,1000
1771628833970559,163,11,72975,1000
1771628833974403,492,4,59849,1000
1771628833997555,493,4,66967,1000
1771628834014493,494,4,66938,1000
1771628834017859,164,11,70275,1000
1771628834026579,495,4,61999,1000
1771628834045453,496,4,62895,1000
1771628834045459,497,4,47908,1000
1771628834049558,165,11,51974,1000
1771628834062626,498,4,48708,1000
1771628834088071,499,4,57487,1000
1771628834112552,500,4,62999,1000
1771628834113834,166,11,64277,1000
1771628834128555,501,4,62999,1000
1771628834139002,502,4,57449,1000
1771628834155552,503,4,58304,1000
1771628834155557,167,11,55005,1000
1771628834164236,504,4,50322,1000
1771628834201177,505,4,68625,1000
1771628834216680,506,4,69434,1000
1771628834222552,168,11,74968,1000
1771628834222556,507,4,58644,1000
1771628834242225,508,4,59673,1000
1771628834251552,509,4,53001,1000
1771628834257310,169,11,58755,1000
1771628834275555,510,4,61645,1000
1771628834289553,511,4,58977,1000
1771628834304160,512,4,56609,1000
1771628834304171,170,11,56587,1000
1771628834326522,513,4,62614,1000
1771628834335830,514,4,55255,1000
1771628834370552,515,4,71998,1000
1771628834370559,171,11,72000,1000
1771628834370562,516,4,55996,1000
1771628834394818,517,4,64216,1000
1771628834403326,518,4,56087,1000
1771628834407162,172,11,57610,1000
1771628834435278,519,4,71374,1000
1771628834445778,520,4,63223,1000
1771628834457764,521,4,59212,1000
1771628834479135,173,11,80579,1000
1771628834479140,522,4,64588,1000
1771628834491097,523,4,60529,1000
1771628834522554,524,4,75320,1000
1771628834522559,174,11,73008,1000
1771628834529552,525,4,64000,1000
1771628834545566,526,4,63009,1000
1771628834553552,527,4,55000,1000
1771628834561355,175,11,62802,1000
1771628834576553,528,4,62001,1000
1771628834592551,529,4,61987,1000
1771628834613849,530,4,66619,1000
1771628834613854,176,11,64287,1000
1771628834617552,531,4,52001,1000
1771628834647553,532,4,66002,1000
1771628834652394,533,4,55166,1000
1771628834660581,177,11,62997,1000
1771628834684553,534,4,70659,1000
1771628834693922,535,4,61371,1000
1771628834713339,536,4,65787,1000
1771628834713343,178,11,65759,1000
1771628834733133,537,4,68581,1000
1771628834745877,538,4,65317,1000
1771628834757552,539,4,60000,1000
1771628834762089,179,11,64505,1000
1771628834781416,540,4,67526,1000
1771628834783445,541,4,50894,1000
1771628834812491,542,4,63939,1000
1771628834816557,180,11,68002,1000
1771628834820554,543,4,55002,1000
1771628834850196,544,4,68783,1000
1771628834850201,545,4,52981,1000
1771628834856560,181,11,58976,1000
1771628834876157,546,4,62271,1000
1771628834892390,547,4,61838,1000
1771628834903552,548,4,56334,1000
1771628834904336,182,11,54784,1000
1771628834931552,549,4,67001,1000
1771628834942440,550,4,61889,1000
1771628834960769,551,4,63553,1000
1771628834962101,183,11,64517,1000
1771628834982447,552,4,66896,1000
1771628834993649,553,4,62093,1000
1771628835007743,554,4,60529,1000
1771628835020560,184,11,72976,1000
1771628835040554,555,4,74001,1000
1771628835051555,556,4,69102,1000
1771628835068989,557,4,71435,1000
1771628835072180,185,11,74596,1000
1771628835082224,558,4,68344,1000
1771628835086997,559,4,56452,1000
1771628835122643,560,4,74090,1000
1771628835122648,186,11,74091,1000
1771628835133701,561,4,69148,1000
1771628835143565,562,4,63013,1000
1771628835160951,563,4,63399,1000
1771628835160959,187,11,63375,1000
1771628835167558,564,4,53006,1000
1771628835185555,565,4,55003,1000
1771628835217556,566,4,70350,1000
1771628835217565,188,11,68013,1000
1771628835225452,567,4,61579,1000
1771628835237563,568,4,56008,1000
1771628835255677,569,4,58121,1000
1771628835265181,189,11,67597,1000
1771628835265190,570,4,51319,1000
1771628835288570,571,4,58033,1000
1771628835303329,572,4,56126,1000
1771628835314552,190,11,64992,1000
1771628835319402,573,4,54232,1000
1771628835343555,574,4,61999,1000
1771628835347083,575,4,48525,1000
1771628835359552,191,11,60983,1000
1771628835390557,576,4,75993,1000
1771628835396553,577,4,64998,1000
1771628835426554,578,4,79355,1000
1771628835426565,192,11,77012,1000
1771628835430136,579,4,66271,1000
1771628835446300,580,4,65769,1000
1771628835474243,581,4,77046,1000
1771628835474252,193,11,76668,1000
1771628835474255,582,4,59695,1000
1771628835492712,583,4,62183,1000
1771628835503571,584,4,56376,1000
1771628835515639,194,11,68055,1000
1771628835523295,585,4,59434,1000
1771628835546458,586,4,65931,1000
1771628835562029,587,4,64836,1000
1771628835564538,195,11,65986,1000
1771628835579552,588,4,63997,1000
1771628835597560,589,4,66003,1000
1771628835612829,590,4,65638,1000
1771628835612839,196,11,65255,1000
1771628835629555,591,4,65698,1000
1771628835636572,592,4,56049,1000
1771628835651556,593,4,54000,1000
1771628835664565,197,11,66981,1000
1771628835678525,594,4,64670,1000
1771628835696552,595,4,66031,1000
1771628835697653,596,4,49100,1000
1771628835703552,198,11,54959,1000
1771628835735665,597,4,71106,1000
1771628835747553,598,4,66991,1000
1771628835761415,599,4,64231,1000
1771628835765558,199,11,67900,1000
1771628835778741,600,4,63186,1000
1771628835803664,601,4,72100,1000
1771628835824060,602,4,76508,1000
1771628835824066,200,11,76482,1000
1771628835824070,603,4,58515,1000
1771628835852496,604,4,70944,1000
1771628835858005,605,4,60452,1000
1771628835862552,201,11,64968,1000
1771628835875552,606,4,58047,1000
1771628835898552,607,4,67000,1000
1771628835919552,608,4,71998,1000
1771628835919559,202,11,71975,1000
1771628835927552,609,4,63708,1000
1771628835942553,610,4,62043,1000
1771628835961292,611,4,62734,1000
1771628835961296,203,11,62737,1000
1771628835965757,612,4,51914,1000
1771628836001671,613,4,71163,1000
1771628836018018,614,4,70844,1000
1771628836018023,204,11,70439,1000
