recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771629148315552,127,4,12000,1000
1771629148327552,42,11,10311,1000
1771629148327554,128,4,10399,1000
1771629148351552,129,4,17731,1000
1771629148363552,130,4,11997,1000
1771629148381552,43,11,12000,1000
1771629148381555,131,4,12003,1000
1771629148399318,132,4,11766,1000
1771629148413552,133,4,10997,1000
1771629148431327,134,4,11774,1000
1771629148454555,135,4,14001,1000
1771629148464714,44,11,45161,1000
1771629148464717,136,4,11007,1000
1771629148480649,45,11,13165,1000
1771629148480668,137,4,13185,1000
1771629148500563,138,4,13007,1000
1771629148511552,139,4,11071,1000
1771629148535552,46,11,17999,1000
1771629148535556,140,4,18003,1000
1771629148547562,141,4,12010,1000
1771629148565554,142,4,11998,1000
1771629148577560,47,11,10319,1000
1771629148577567,143,4,10421,1000
1771629148595557,144,4,11746,1000
1771629148613552,145,4,12000,1000
1771629148631553,48,11,11990,1000
1771629148631561,146,4,12000,1000
1771629148649553,147,4,11993,1000
1771629148661552,148,4,11077,1000
1771629148684554,49,11,16995,1000
1771629148684561,149,4,17003,1000
1771629148696560,150,4,12007,1000
1771629148712775,151,4,12217,1000
1771629148730552,50,11,12999,1000
1771629148730557,152,4,13005,1000
1771629148748554,153,4,12002,1000
1771629148766552,154,4,16081,1000
1771629148784553,51,11,17312,1000
1771629148784555,155,4,17418,1000
1771629148796552,156,4,11996,1000
1771629148814552,157,4,12992,1000
1771629148830592,52,11,10039,1000
1771629148830594,158,4,10041,1000
1771629148852563,159,4,15007,1000
1771629148864581,160,4,12085,1000
1771629148882627,53,11,12083,1000
1771629148882633,161,4,12091,1000
1771629148900602,162,4,16802,1000
1771629148912607,163,4,12007,1000
1771629148930558,54,11,12186,1000
1771629148930561,164,4,12191,1000
1771629148949805,165,4,14943,1000
1771629148961626,166,4,11163,1000
1771629148985555,55,11,18046,1000
1771629148985558,167,4,18050,1000
1771629149003552,168,4,17997,1000
1771629149021556,169,4,18001,1000
1771629149027589,56,11,10348,1000
1771629149027591,170,4,10464,1000
1771629149045584,171,4,11791,1000
1771629149063577,172,4,12034,1000
1771629149081589,57,11,12048,1000
1771629149081592,173,4,12052,1000
1771629149099575,174,4,12031,1000
1771629149111576,175,4,11119,1000
1771629149129608,58,11,11923,1000
1771629149129609,176,4,11924,1000
1771629149147572,177,4,12046,1000
1771629149165563,178,4,12021,1000
1771629149178553,59,11,11312,1000
1771629149178554,179,4,11433,1000
1771629149201552,180,4,17765,1000
1771629149218956,181,4,17404,1000
1771629149231553,60,11,12597,1000
1771629149231554,182,4,12599,1000
1771629149248566,183,4,12074,1000
1771629149260581,184,4,10130,1000
1771629149284530,61,11,17289,1000
1771629149284537,185,4,17420,1000
1771629149296571,186,4,12042,1000
1771629149315635,187,4,13090,1000
1771629149327556,62,11,10315,1000
1771629149327561,188,4,10446,1000
1771629149345555,189,4,11774,1000
1771629149363552,190,4,11999,1000
1771629149381552,63,11,11998,1000
1771629149381557,191,4,12003,1000
1771629149399552,192,4,12000,1000
1771629149411552,193,4,11107,1000
1771629149428767,64,11,11214,1000
1771629149428770,194,4,11218,1000
1771629149449555,195,4,12107,1000
1771629149465296,196,4,14853,1000
1771629149483554,65,11,13995,1000
1771629149483558,197,4,14000,1000
1771629149495553,198,4,11778,1000
1771629149507973,199,4,6421,1000
1771629149532553,66,11,14000,1000
1771629149532563,200,4,14011,1000
1771629149542554,201,4,7018,1000
1771629149566561,202,4,16122,1000
1771629149578562,67,11,11316,1000
1771629149578565,203,4,11460,1000
1771629149596560,204,4,12008,1000
1771629149614553,205,4,12000,1000
1771629149633553,68,11,11999,1000
1771629149633557,206,4,12003,1000
1771629149663553,208,4,12001,1000
1771629149683003,69,11,13742,1000
1771629149683006,209,4,13745,1000
1771629149699552,210,4,15785,1000
1771629149714552,211,4,14119,1000
1771629149729555,70,11,12002,1000
1771629149729557,212,4,12005,1000
1771629149748554,213,4,12263,1000
1771629149760581,214,4,10150,1000
1771629149784553,71,11,17312,1000
1771629149784558,215,4,17461,1000
1771629149795553,216,4,10995,1000
1771629149813553,217,4,11999,1000
1771629149835554,72,11,16000,1000
1771629149835559,218,4,16006,1000
1771629149847559,219,4,12007,1000
1771629149865562,220,4,12006,1000
1771629149877552,73,11,10311,1000
1771629149877555,221,4,10461,1000
1771629149895553,222,4,11794,1000
1771629149913569,223,4,12017,1000
1771629149941554,74,11,22001,1000
1771629149941558,224,4,22006,1000
1771629149951895,225,4,10342,1000
1771629149963134,226,4,11581,1000
1771629149977505,75,11,8948,1000
1771629149977520,227,4,8964,1000
1771629149996553,228,4,12797,1000
1771629150014553,229,4,11996,1000
1771629150032555,76,11,11999,1000
1771629150032561,230,4,12007,1000
1771629150044565,231,4,10812,1000
1771629150062556,232,4,12000,1000
1771629150084725,77,11,16164,1000
1771629150084729,233,4,16169,1000
1771629150096589,234,4,11865,1000
1771629150114552,235,4,12014,1000
1771629150133552,78,11,12999,1000
1771629150133558,236,4,13005,1000
1771629150145552,237,4,11803,1000
1771629150163552,238,4,12000,1000
1771629150181555,79,11,11977,1000
1771629150181570,239,4,11994,1000
1771629150205554,240,4,18000,1000
1771629150211552,241,4,11139,1000
1771629150227617,242,4,10065,1000
1771629150233553,80,11,16001,1000
1771629150245581,243,4,11836,1000
1771629150263567,244,4,12030,1000
1771629150281594,81,11,12040,1000
1771629150281598,245,4,12044,1000
1771629150311553,247,4,11144,1000
1771629150323642,82,11,5423,1000
1771629150323645,248,4,5426,1000
1771629150347544,249,4,12117,1000
1771629150365576,250,4,12016,1000
1771629150376784,83,11,9543,1000
1771629150376785,251,4,9712,1000
1771629150394552,252,4,10813,1000
1771629150411554,253,4,11149,1000
1771629150431467,84,11,13875,1000
1771629150431470,254,4,13878,1000
1771629150453553,255,4,12000,1000
1771629150465553,256,4,12001,1000
1771629150481495,257,4,14426,1000
1771629150487581,85,11,18304,1000
1771629150505531,258,4,17948,1000
1771629150510048,259,4,9647,1000
1771629150535816,86,11,18575,1000
1771629150535820,260,4,18753,1000
1771629150547414,261,4,11599,1000
1771629150567553,262,4,13994,1000
1771629150578552,87,11,11311,1000
1771629150578555,263,4,11490,1000
1771629150592553,264,4,7998,1000
1771629150615555,265,4,14033,1000
1771629150624555,266,4,7491,1000
1771629150642488,88,11,23589,1000
1771629150654518,267,4,17791,1000
1771629150660581,268,4,10186,1000
1771629150679553,89,11,12312,1000
1771629150679554,269,4,12493,1000
1771629150694815,270,4,11088,1000
1771629150713334,271,4,12912,1000
1771629150725636,90,11,5978,1000
1771629150725637,272,4,5979,1000
1771629150749564,273,4,12043,1000
1771629150761570,274,4,11179,1000
1771629150779579,91,11,12036,1000
1771629150779582,275,4,12039,1000
1771629150797581,276,4,12040,1000
1771629150815620,277,4,12082,1000
1771629150832420,92,11,15179,1000
1771629150832423,278,4,15368,1000
1771629150844526,279,4,10805,1000
1771629150862574,280,4,12010,1000
1771629150880624,93,11,12083,1000
1771629150880628,281,4,12088,1000
1771629150898553,282,4,12036,1000
1771629150910535,283,4,10150,1000
1771629150928564,94,11,11323,1000
1771629150928568,284,4,11517,1000
1771629150952555,285,4,18071,1000
1771629150967574,286,4,17190,1000
1771629150972812,95,11,5238,1000
1771629150972815,287,4,5242,1000
1771629150997552,288,4,12996,1000
1771629151013552,289,4,9628,1000
1771629151031553,96,11,12001,1000
1771629151031554,290,4,12002,1000
1771629151049553,291,4,12001,1000
1771629151060552,292,4,10173,1000
1771629151078552,97,11,11311,1000
1771629151078555,293,4,11510,1000
1771629151096552,294,4,11997,1000
1771629151114552,295,4,11997,1000
1771629151135446,98,11,14894,1000
1771629151135449,296,4,14897,1000
1771629151153553,297,4,18104,1000
1771629151165558,298,4,12005,1000
1771629151183556,99,11,16315,1000
1771629151183559,299,4,16518,1000
1771629151195575,300,4,11868,1000
1771629151213479,301,4,11939,1000
1771629151231603,100,11,11885,1000
1771629151231606,302,4,11889,1000
1771629151249564,303,4,12033,1000
1771629151261568,304,4,11197,1000
1771629151279576,101,11,12032,1000
1771629151279581,305,4,12037,1000
1771629151297564,306,4,12023,1000
1771629151315581,307,4,11984,1000
1771629151333574,102,11,16333,1000
1771629151333576,308,4,16541,1000
1771629151345565,309,4,11864,1000
1771629151363568,310,4,12022,1000
1771629151381565,103,11,12013,1000
1771629151381568,311,4,12016,1000
1771629151399560,312,4,12015,1000
1771629151411569,313,4,11204,1000
1771629151429561,104,11,12016,1000
1771629151429567,314,4,12022,1000
1771629151449105,315,4,13838,1000
1771629151463866,316,4,13502,1000
1771629151480552,105,11,11000,1000
1771629151480555,317,4,11003,1000
1771629151497552,318,4,11000,1000
1771629151520556,319,4,17001,1000
1771629151527553,106,11,10312,1000
1771629151527556,320,4,10529,1000
1771629151545552,321,4,11859,1000
1771629151563566,322,4,12013,1000
1771629151587586,107,11,18027,1000
1771629151587629,323,4,18072,1000
1771629151601055,324,4,13474,1000
1771629151614553,325,4,13501,1000
1771629151637553,108,11,16998,1000
1771629151637560,326,4,17007,1000
1771629151648552,327,4,10992,1000
1771629151661638,328,4,11283,1000
1771629151672644,109,11,5134,1000
1771629151672647,329,4,5138,1000
1771629151696560,330,4,12053,1000
1771629151726554,110,11,9313,1000
1771629151726559,332,4,9540,1000
1771629151752556,333,4,18871,1000
1771629151769532,334,4,17870,1000
1771629151772818,335,4,3288,1000
1771629151787605,111,11,18074,1000
1771629151806055,336,4,18447,1000
1771629151811554,337,4,11205,1000
1771629151829625,112,11,11952,1000
1771629151829628,338,4,11955,1000
1771629151847560,339,4,12045,1000
1771629151865570,340,4,12023,1000
1771629151877563,113,11,10322,1000
1771629151877566,341,4,10553,1000
1771629151895554,342,4,11875,1000
1771629151914552,343,4,12000,1000
1771629151932552,114,11,11997,1000
1771629151932555,344,4,12000,1000
1771629151950553,345,4,16876,1000
1771629151961558,346,4,11006,1000
1771629151986555,115,11,17993,1000
1771629151986562,347,4,18002,1000
1771629152004554,348,4,17991,1000
1771629152016554,349,4,12001,1000
1771629152028556,116,11,11315,1000
1771629152028559,350,4,11552,1000
1771629152046553,351,4,12001,1000
1771629152070552,352,4,18000,1000
1771629152082552,353,4,11995,1000
1771629152091050,354,4,7379,1000
1771629152117553,117,11,46995,1000
1771629152117559,355,4,17222,1000
1771629152129553,356,4,11993,1000
1771629152135552,118,11,17992,1000
1771629152147554,357,4,12002,1000
1771629152165552,358,4,11993,1000
1771629152177554,359,4,10553,1000
1771629152183552,119,11,16308,1000
1771629152198554,360,4,14887,1000
1771629152216553,361,4,13269,1000
1771629152227559,120,11,8114,1000
1771629152227564,362,4,10565,1000
1771629152254576,363,4,17023,1000
1771629152267577,364,4,17246,1000
1771629152276552,121,11,8995,1000
1771629152276555,365,4,8998,1000
1771629152294637,366,4,10974,1000
1771629152312544,367,4,12121,1000
1771629152330566,122,11,12010,1000
1771629152330569,368,4,12014,1000
1771629152348571,369,4,12019,1000
1771629152360565,370,4,10238,1000
1771629152378559,123,11,11318,1000
1771629152378561,371,4,11568,1000
1771629152396631,372,4,12079,1000
1771629152414554,373,4,12040,1000
1771629152432561,124,11,12008,1000
1771629152432564,374,4,12011,1000
1771629152455452,375,4,21795,1000
1771629152461613,376,4,11290,1000
1771629152479565,125,11,12050,1000
1771629152479567,377,4,12052,1000
1771629152515587,379,4,12077,1000
1771629152527568,126,11,10327,1000
1771629152527571,380,4,10584,1000
1771629152545557,381,4,11904,1000
1771629152563571,382,4,12019,1000
1771629152581575,127,11,12032,1000
1771629152581577,383,4,12035,1000
1771629152599471,384,4,11931,1000
1771629152611546,385,4,11229,1000
1771629152629568,128,11,12008,1000
1771629152629571,386,4,12011,1000
1771629152647554,387,4,12011,1000
1771629152665559,388,4,12004,1000
1771629152677494,129,11,10253,1000
1771629152677497,389,4,10516,1000
1771629152695624,390,4,11977,1000
1771629152713546,391,4,12030,1000
1771629152727648,130,11,10086,1000
1771629152727650,392,4,10089,1000
1771629152743796,393,4,10151,1000
1771629152761528,394,4,11217,1000
1771629152772827,131,11,5258,1000
1771629152772830,395,4,5261,1000
1771629152796553,396,4,11997,1000
1771629152818578,397,4,15557,1000
1771629152827481,132,11,8929,1000
1771629152827484,398,4,8932,1000
1771629152846558,399,4,12917,1000
1771629152864573,400,4,12020,1000
1771629152882553,133,11,11995,1000
1771629152882558,401,4,12002,1000
1771629152894554,402,4,10915,1000
1771629152912555,403,4,11998,1000
1771629152930553,134,11,11997,1000
1771629152930557,404,4,12002,1000
1771629152955575,405,4,19176,1000
1771629152961595,406,4,11292,1000
1771629152979591,135,11,12064,1000
1771629152979594,407,4,12067,1000
1771629152997543,408,4,12010,1000
1771629153015570,409,4,12013,1000
1771629153031335,136,11,12783,1000
1771629153031337,410,4,14370,1000
1771629153049582,411,4,11922,1000
1771629153061564,412,4,11265,1000
1771629153079586,137,11,12031,1000
1771629153079589,413,4,12035,1000
1771629153097564,414,4,12030,1000
1771629153115575,415,4,12023,1000
1771629153145557,138,11,28316,1000
1771629153145559,417,4,11930,1000
1771629153163587,418,4,12035,1000
1771629153181558,139,11,12022,1000
1771629153181561,419,4,12026,1000
1771629153200171,420,4,12619,1000
1771629153213209,421,4,12916,1000
1771629153229552,140,11,10418,1000
1771629153229555,422,4,10421,1000
1771629153253552,423,4,18001,1000
1771629153265552,424,4,12000,1000
1771629153277552,141,11,10311,1000
1771629153277555,425,4,10598,1000
1771629153295552,426,4,11929,1000
1771629153313552,427,4,12000,1000
1771629153331555,142,11,12000,1000
1771629153331558,428,4,12004,1000
1771629153349552,429,4,11990,1000
1771629153367556,430,4,17269,1000
1771629153385553,143,11,18001,1000
1771629153385556,431,4,18004,1000
1771629153397552,432,4,12000,1000
1771629153415553,433,4,11998,1000
1771629153427552,144,11,10311,1000
1771629153427554,434,4,10603,1000
1771629153446552,435,4,12935,1000
1771629153464064,436,4,11512,1000
1771629153480780,145,11,12228,1000
1771629153480783,437,4,12231,1000
1771629153498530,438,4,12088,1000
1771629153510553,439,4,10272,1000
1771629153528562,146,11,11321,1000
1771629153528565,440,4,11618,1000
1771629153546578,441,4,12024,1000
1771629153571553,442,4,19014,1000
1771629153585556,443,4,14472,1000
1771629153585558,147,11,14474,1000
1771629153597552,444,4,11997,1000
1771629153613556,445,4,10002,1000
1771629153627552,446,4,9119,1000
1771629153630559,148,11,12126,1000
1771629153649554,447,4,13001,1000
1771629153660585,448,4,10310,1000
1771629153681556,149,11,14315,1000
1771629153681559,449,4,14618,1000
1771629153699553,450,4,12002,1000
1771629153716552,451,4,16279,1000
1771629153727552,150,11,10311,1000
1771629153727555,452,4,10616,1000
1771629153745553,453,4,11948,1000
1771629153763552,454,4,11999,1000
1771629153786560,151,11,17008,1000
1771629153786564,455,4,17012,1000
1771629153798324,456,4,11765,1000
1771629153812001,457,4,11732,1000
1771629153824163,458,4,7228,1000
1771629153830785,152,11,9232,1000
1771629153848306,459,4,11870,1000
1771629153861648,460,4,11381,1000
1771629153879569,461,4,12065,1000
1771629153897563,462,4,12020,1000
1771629153930554,153,11,63049,1000
1771629153930560,154,11,12005,1000
1771629153930560,464,4,12006,1000
1771629153948569,465,4,12015,1000
1771629153966553,466,4,16290,1000
1771629153983552,155,11,16311,1000
1771629153983557,467,4,16627,1000
1771629154001558,468,4,17963,1000
1771629154013552,469,4,11999,1000
1771629154030552,156,11,11000,1000
1771629154030554,470,4,11002,1000
1771629154048553,471,4,12001,1000
1771629154057279,472,4,7020,1000
1771629154077554,473,4,8071,1000
1771629154082555,157,11,13071,1000
1771629154104572,474,4,20981,1000
1771629154110556,475,4,10299,1000
1771629154124555,476,4,7632,1000
1771629154130553,158,11,12001,1000
1771629154151604,477,4,15052,1000
1771629154163582,478,4,11979,1000
1771629154181576,159,11,12039,1000
1771629154181579,479,4,12042,1000
1771629154199566,480,4,12025,1000
1771629154211581,481,4,11328,1000
1771629154229587,160,11,12054,1000
1771629154229590,482,4,12058,1000
1771629154247578,483,4,12043,1000
1771629154265587,484,4,12046,1000
1771629154277560,161,11,10319,1000
1771629154277564,485,4,10647,1000
1771629154295602,486,4,12018,1000
1771629154313594,487,4,12066,1000
1771629154337534,162,11,17995,1000
1771629154337540,488,4,18002,1000
1771629154355534,489,4,17994,1000
1771629154361611,490,4,11364,1000
1771629154378854,163,11,11321,1000
1771629154378860,491,4,11328,1000
1771629154402560,492,4,18159,1000
1771629154410553,493,4,7994,1000
1771629154433552,164,11,11988,1000
1771629154433558,494,4,11996,1000
1771629154444888,495,4,11311,1000
1771629154462553,496,4,12000,1000
1771629154480552,165,11,13311,1000
1771629154480554,497,4,13645,1000
1771629154498555,498,4,12001,1000
1771629154509552,499,4,9311,1000
1771629154527554,500,4,10647,1000
1771629154537553,166,11,18998,1000
1771629154546553,501,4,12209,1000
1771629154564585,502,4,12020,1000
1771629154582592,167,11,12056,1000
1771629154582596,503,4,12060,1000
1771629154599553,504,4,15982,1000
1771629154617556,505,4,17319,1000
1771629154629559,168,11,12004,1000
1771629154629567,506,4,12012,1000
1771629154648866,507,4,13303,1000
1771629154660558,508,4,10323,1000
1771629154677451,169,11,10210,1000
1771629154677458,509,4,10556,1000
1771629154694825,510,4,11216,1000
1771629154712579,511,4,12160,1000
1771629154732556,170,11,12001,1000
1771629154732563,512,4,12010,1000
1771629154744552,513,4,10987,1000
1771629154762552,514,4,11999,1000
1771629154777569,171,11,9015,1000
1771629154777573,515,4,9019,1000
1771629154796544,516,4,12248,1000
1771629154814606,517,4,12044,1000
1771629154832599,172,11,12064,1000
1771629154832604,518,4,12071,1000
1771629154843786,519,4,10225,1000
1771629154859554,520,4,9327,1000
1771629154881553,173,11,12000,1000
1771629154881557,521,4,12004,1000
1771629154899552,522,4,12000,1000
1771629154911555,523,4,11330,1000
1771629154927291,174,11,8734,1000
1771629154927297,524,4,10377,1000
1771629154942216,525,4,8659,1000
1771629154959553,526,4,9330,1000
1771629154981552,175,11,10997,1000
1771629154981555,527,4,11001,1000
1771629155005552,528,4,18000,1000
1771629155017554,529,4,17333,1000
1771629155028553,176,11,11000,1000
1771629155028556,530,4,11004,1000
1771629155046553,531,4,12001,1000
1771629155064555,532,4,12003,1000
1771629155080553,177,11,10001,1000
1771629155080555,533,4,10003,1000
1771629155097553,534,4,12104,1000
1771629155115594,535,4,12008,1000
1771629155132438,178,11,15197,1000
1771629155132444,536,4,15561,1000
1771629155150577,537,4,17025,1000
1771629155162599,538,4,12024,1000
1771629155175553,179,11,7023,1000
1771629155175555,539,4,7026,1000
1771629155198582,540,4,12045,1000
1771629155211283,541,4,11070,1000
1771629155229777,180,11,12218,1000
1771629155229782,542,4,12223,1000
1771629155247552,543,4,12111,1000
1771629155265571,544,4,12017,1000
1771629155284554,181,11,17313,1000
1771629155284555,545,4,17678,1000
1771629155301521,546,4,17793,1000
1771629155319553,547,4,18033,1000
1771629155327552,182,11,7999,1000
1771629155327555,548,4,8003,1000
1771629155351576,549,4,13024,1000
1771629155362553,550,4,11993,1000
1771629155383454,183,11,14898,1000
1771629155383460,551,4,14905,1000
1771629155395554,552,4,12015,1000
1771629155413572,553,4,12020,1000
1771629155431578,184,11,12037,1000
1771629155431581,554,4,12040,1000
1771629155447558,555,4,14021,1000
1771629155465552,556,4,12991,1000
1771629155477553,185,11,6987,1000
1771629155477554,557,4,6988,1000
1771629155495552,558,4,12017,1000
1771629155518552,559,4,18012,1000
1771629155536556,186,11,18009,1000
1771629155536560,560,4,18013,1000
1771629155549553,561,4,12998,1000
1771629155560552,562,4,10353,1000
1771629155577552,187,11,10311,1000
1771629155577554,563,4,10689,1000
1771629155595556,564,4,12004,1000
1771629155613554,565,4,12002,1000
1771629155629554,188,11,9999,1000
1771629155629558,566,4,10004,1000
1771629155648552,567,4,14111,1000
1771629155660553,568,4,10358,1000
1771629155675154,189,11,7913,1000
1771629155675157,569,4,8296,1000
1771629155697552,570,4,12000,1000
1771629155714628,571,4,11073,1000
1771629155733556,190,11,12004,1000
1771629155733558,572,4,12007,1000
1771629155745555,573,4,12000,1000
1771629155779614,191,11,10058,1000
1771629155779617,575,4,10061,1000
1771629155803561,576,4,18000,1000
1771629155816552,577,4,12992,1000
1771629155828552,578,4,11697,1000
1771629155832674,192,11,12640,1000
1771629155844597,579,4,11076,1000
1771629155862572,580,4,12038,1000
1771629155881552,193,11,13000,1000
1771629155881555,581,4,13003,1000
1771629155899552,582,4,16033,1000
1771629155919223,583,4,19038,1000
1771629155929555,194,11,10328,1000
1771629155929559,584,4,10332,1000
1771629155948554,585,4,11999,1000
1771629155963601,586,4,11873,1000
1771629155986534,195,11,19293,1000
1771629155986537,587,4,19688,1000
1771629155994635,588,4,8102,1000
1771629156016552,589,4,13028,1000
1771629156028552,196,11,11311,1000
1771629156028553,590,4,11706,1000
1771629156044557,591,4,10002,1000
1771629156067535,592,4,17356,1000
1771629156085552,197,11,18017,1000
1771629156085555,593,4,18020,1000
1771629156098552,594,4,12997,1000
1771629156134370,198,11,17129,1000
1771629156134373,596,4,17530,1000
1771629156152361,597,4,17993,1000
1771629156162560,598,4,12385,1000
1771629156178552,599,4,10997,1000
1771629156184552,199,11,16997,1000
1771629156195552,600,4,10998,1000
1771629156213555,601,4,12004,1000
1771629156224552,602,4,7713,1000
1771629156236553,200,11,18000,1000
1771629156253586,603,4,17034,1000
1771629156266558,604,4,16387,1000
1771629156277555,201,11,10314,1000
1771629156277560,605,4,10723,1000
1771629156295552,606,4,12000,1000
1771629156316593,607,4,15041,1000
1771629156328570,202,11,11329,1000
1771629156328573,608,4,11738,1000
1771629156346576,609,4,12033,1000
1771629156364552,610,4,12010,1000
1771629156389552,203,11,17999,1000
1771629156389556,611,4,18003,1000
1771629156395557,612,4,12002,1000
1771629156413552,613,4,12000,1000
1771629156431552,204,11,11990,1000
1771629156431557,614,4,11997,1000
1771629156449552,615,4,16055,1000
1771629156467555,616,4,17392,1000
1771629156482446,205,11,14891,1000
1771629156482450,617,4,14896,1000
1771629156500559,618,4,17064,1000
1771629156518513,619,4,17957,1000
1771629156530553,206,11,12041,1000
1771629156530557,620,4,12048,1000
1771629156548609,621,4,12053,1000
1771629156560577,622,4,10418,1000
