recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770234388156290,52,4,26,1000
1770234388172955,53,4,25,1000
1770234388189623,54,4,25,1000
1770234388189668,18,11,26,1000
1770234388206289,55,4,25,1000
1770234388222955,56,4,25,1000
1770234388239622,57,4,25,1000
1770234388239668,19,11,26,1000
1770234388256296,58,4,33,1000
1770234388475662,59,4,202732,1000
1770234388475675,60,4,186076,1000
1770234388475685,20,11,186042,1000
1770234388475697,61,4,169433,1000
1770234388475709,62,4,152778,1000
1770234388475721,63,4,136123,1000
1770234388475733,21,11,136090,1000
1770234388475744,64,4,119480,1000
1770234388475755,65,4,102825,1000
1770234388475766,66,4,86169,1000
1770234388475777,22,11,86134,1000
1770234388475788,67,4,69524,1000
1770234388475799,68,4,52869,1000
1770234388475810,69,4,36212,1000
1770234388475822,23,11,36179,1000
1770234388475833,70,4,19569,1000
1770234388475845,71,4,2915,1000
1770234388489624,72,4,27,1000
1770234388489670,24,11,27,1000
1770234388506292,73,4,29,1000
1770234388522956,74,4,27,1000
1770234388539625,75,4,27,1000
1770234388539669,25,11,26,1000
1770234388556290,76,4,26,1000
1770234388572974,77,4,44,1000
1770234388589628,78,4,31,1000
1770234388589672,26,11,29,1000
1770234388606292,79,4,28,1000
1770234388623619,80,4,689,1000
1770234388639626,81,4,28,1000
1770234388639671,27,11,28,1000
1770234388656293,82,4,29,1000
1770234388672963,83,4,32,1000
1770234388689637,84,4,39,1000
1770234388689671,28,11,27,1000
1770234388706293,85,4,29,1000
1770234388722957,86,4,27,1000
1770234388739624,87,4,26,1000
1770234388739670,29,11,26,1000
1770234388756290,88,4,26,1000
1770234388772958,89,4,28,1000
1770234388789626,90,4,28,1000
1770234388789671,30,11,27,1000
1770234388806290,91,4,26,1000
1770234388822956,92,4,26,1000
1770234388839627,93,4,29,1000
1770234388839681,31,11,37,1000
1770234388856291,94,4,27,1000
1770234388872956,95,4,26,1000
1770234388889635,96,4,38,1000
1770234388889671,32,11,27,1000
1770234389107654,97,4,201390,1000
1770234389107669,98,4,184738,1000
1770234389107681,99,4,168083,1000
1770234389107694,33,11,168050,1000
1770234389107706,100,4,151442,1000
1770234389339614,101,4,366684,1000
1770234389339616,102,4,350018,1000
1770234389339616,34,11,349972,1000
1770234389339616,103,4,333353,1000
1770234389339617,104,4,316687,1000
1770234389339621,105,4,300023,1000
1770234389339625,35,11,299980,1000
1770234389339625,106,4,283361,1000
1770234389339625,107,4,266694,1000
1770234389339625,108,4,250028,1000
1770234389339625,36,11,249980,1000
1770234389339626,109,4,233363,1000
1770234389339626,110,4,216696,1000
1770234389339626,111,4,200028,1000
1770234389339626,37,11,199981,1000
1770234389339627,112,4,183363,1000
1770234389339627,113,4,166697,1000
1770234389339627,114,4,150029,1000
1770234389339627,38,11,149982,1000
1770234389339628,115,4,133364,1000
1770234389339628,116,4,116698,1000
1770234389339628,117,4,100031,1000
1770234389339628,39,11,99983,1000
1770234389339629,118,4,83366,1000
1770234389339629,119,4,66700,1000
1770234389339629,120,4,50032,1000
1770234389339629,40,11,49984,1000
1770234389339630,121,4,33367,1000
1770234389339630,122,4,16700,1000
1770234389339651,123,4,53,1000
1770234389341607,41,11,1962,1000
1770234389356305,124,4,41,1000
1770234389373019,125,4,87,1000
1770234389389632,126,4,34,1000
1770234389389674,42,11,29,1000
1770234389406312,127,4,48,1000
1770234389422961,128,4,31,1000
1770234389439628,129,4,30,1000
1770234389439672,43,11,27,1000
1770234389456291,130,4,27,1000
1770234389472958,131,4,28,1000
1770234389489634,132,4,36,1000
1770234389489673,44,11,28,1000
1770234389506292,133,4,28,1000
1770234389522988,134,4,57,1000
1770234389539630,135,4,32,1000
1770234389539673,45,11,28,1000
1770234389556292,136,4,28,1000
1770234389572958,137,4,28,1000
1770234389589623,138,4,26,1000
1770234389589671,46,11,25,1000
1770234389607605,139,4,1342,1000
1770234389622957,140,4,28,1000
1770234389639652,141,4,53,1000
1770234389639678,47,11,32,1000
1770234389656295,142,4,31,1000
1770234389672994,143,4,62,1000
1770234389689636,144,4,38,1000
1770234389689673,48,11,27,1000
1770234389706293,145,4,29,1000
1770234389723018,146,4,88,1000
1770234389739626,147,4,27,1000
1770234389741620,49,11,1974,1000
1770234389756290,148,4,27,1000
1770234389772956,149,4,27,1000
1770234389789623,150,4,25,1000
1770234389789671,50,11,25,1000
1770234389806289,151,4,26,1000
1770234389822956,152,4,26,1000
1770234389839626,153,4,28,1000
1770234389839671,51,11,25,1000
1770234389856313,154,4,49,1000
1770234389872961,155,4,31,1000
1770234389889627,156,4,30,1000
1770234389889675,52,11,29,1000
1770234389906293,157,4,29,1000
1770234389922958,158,4,28,1000
1770234389939626,159,4,28,1000
1770234389939673,53,11,27,1000
1770234389956317,160,4,53,1000
1770234389972966,161,4,35,1000
1770234389989627,162,4,29,1000
1770234389989675,54,11,29,1000
1770234390006292,163,4,28,1000
1770234390022958,164,4,28,1000
1770234390039624,165,4,26,1000
1770234390039686,55,11,40,1000
1770234390056290,166,4,26,1000
1770234390072957,167,4,27,1000
1770234390089626,168,4,29,1000
1770234390089680,56,11,34,1000
1770234390106290,169,4,27,1000
1770234390122956,170,4,27,1000
1770234390139625,171,4,27,1000
1770234390139672,57,11,26,1000
1770234390156291,172,4,27,1000
1770234390172957,173,4,27,1000
1770234390189644,174,4,46,1000
1770234390189679,58,11,30,1000
1770234390207607,175,4,1344,1000
1770234390222960,176,4,30,1000
1770234390239627,177,4,30,1000
1770234390239677,59,11,28,1000
1770234390256293,178,4,30,1000
1770234390272966,179,4,36,1000
1770234390289632,180,4,35,1000
1770234390289675,60,11,26,1000
1770234390306292,181,4,29,1000
1770234390322959,182,4,29,1000
1770234390339624,183,4,26,1000
1770234390339677,61,11,28,1000
1770234390356291,184,4,28,1000
1770234390372956,185,4,27,1000
1770234390389624,186,4,27,1000
1770234390389676,62,11,27,1000
1770234390406290,187,4,27,1000
1770234390422956,188,4,27,1000
1770234390439626,189,4,28,1000
1770234390439675,63,11,26,1000
1770234390456291,190,4,27,1000
1770234390472958,191,4,28,1000
1770234390489644,192,4,45,1000
1770234390489678,64,11,29,1000
1770234390506307,193,4,43,1000
1770234390522968,194,4,38,1000
1770234390539630,195,4,32,1000
1770234390539679,65,11,30,1000
1770234390556294,196,4,29,1000
1770234390572959,197,4,29,1000
1770234390589626,198,4,28,1000
1770234390589677,66,11,27,1000
1770234390819615,199,4,213351,1000
1770234390819622,200,4,196692,1000
1770234390819623,201,4,180026,1000
1770234390819623,67,11,179973,1000
1770234390819623,202,4,163360,1000
1770234390819623,203,4,146694,1000
1770234390819624,204,4,130026,1000
1770234390819624,68,11,129974,1000
1770234390819624,205,4,113360,1000
1770234390819624,206,4,96694,1000
1770234390819624,207,4,80027,1000
1770234390819625,69,11,79975,1000
1770234390819625,208,4,63362,1000
1770234390819625,209,4,46696,1000
1770234390819626,210,4,30028,1000
1770234390819626,70,11,29976,1000
1770234390819626,211,4,13362,1000
1770234390822962,212,4,32,1000
1770234390839631,213,4,31,1000
1770234390839677,71,11,27,1000
1770234390856318,214,4,52,1000
1770234390872972,215,4,39,1000
1770234390889628,216,4,30,1000
1770234390889678,72,11,28,1000
1770234390906291,217,4,27,1000
1770234390922957,218,4,27,1000
1770234390939624,219,4,26,1000
1770234390939677,73,11,27,1000
1770234390956291,220,4,27,1000
1770234390972968,221,4,38,1000
1770234390989625,222,4,28,1000
1770234390991618,74,11,1968,1000
1770234391006291,223,4,28,1000
1770234391022958,224,4,28,1000
1770234391039625,225,4,28,1000
1770234391039678,75,11,28,1000
1770234391056291,226,4,28,1000
1770234391072956,227,4,27,1000
1770234391089625,228,4,27,1000
1770234391299640,76,11,209990,1000
1770234391306299,229,4,200035,1000
1770234391306302,230,4,183372,1000
1770234391306306,231,4,166708,1000
1770234391306308,77,11,166658,1000
1770234391306310,232,4,150046,1000
1770234391306310,233,4,133380,1000
1770234391306310,234,4,116713,1000
1770234391306310,78,11,116659,1000
1770234391306311,235,4,100048,1000
1770234391306311,236,4,83381,1000
1770234391306311,237,4,66713,1000
1770234391306311,79,11,66660,1000
1770234391306312,238,4,50048,1000
1770234391306312,239,4,33382,1000
1770234391306312,240,4,16714,1000
1770234391306312,80,11,16661,1000
1770234391322953,241,4,16689,1000
1770234391339619,242,4,16689,1000
1770234391339668,243,4,70,1000
1770234391356279,81,11,16628,1000
1770234391372948,244,4,16684,1000
1770234391389613,245,4,16682,1000
1770234391389669,246,4,71,1000
1770234391406279,82,11,16628,1000
1770234391422946,247,4,16682,1000
1770234391439616,248,4,16685,1000
1770234391439665,249,4,66,1000
1770234391456283,83,11,16632,1000
1770234391472954,250,4,16689,1000
1770234391489615,251,4,16684,1000
1770234391489668,252,4,71,1000
1770234391506280,84,11,16629,1000
1770234391522963,253,4,16700,1000
1770234391539616,254,4,16687,1000
1770234391539670,255,4,73,1000
1770234391556283,85,11,16632,1000
1770234391572947,256,4,16683,1000
1770234391589616,257,4,16686,1000
1770234391589669,258,4,71,1000
1770234391606278,86,11,16627,1000
1770234391622963,259,4,16699,1000
1770234391639623,260,4,16693,1000
1770234391859613,261,4,220016,1000
1770234391859617,87,11,219965,1000
1770234391859617,262,4,203353,1000
1770234391859618,263,4,186688,1000
1770234391859618,264,4,170020,1000
1770234391859618,88,11,169966,1000
1770234391859618,265,4,153354,1000
1770234391859618,266,4,136688,1000
1770234391859619,267,4,120021,1000
1770234391859619,89,11,119967,1000
1770234391859619,268,4,103355,1000
1770234391859619,269,4,86689,1000
1770234391859619,270,4,70022,1000
1770234391859620,90,11,69968,1000
1770234391859620,271,4,53357,1000
1770234391859620,272,4,36691,1000
1770234391859620,273,4,20022,1000
1770234391859620,91,11,19968,1000
1770234391859634,274,4,3370,1000
1770234391872960,275,4,30,1000
1770234391889625,276,4,24,1000
1770234391889678,92,11,26,1000
1770234391906293,277,4,26,1000
1770234391922959,278,4,26,1000
1770234391939622,279,4,23,1000
1770234391939677,93,11,25,1000
1770234391956288,280,4,23,1000
1770234391972970,281,4,39,1000
1770234391989626,282,4,29,1000
1770234391989680,94,11,28,1000
1770234392006294,283,4,30,1000
1770234392022958,284,4,28,1000
1770234392251634,285,4,212037,1000
1770234392251649,95,11,211997,1000
1770234392256280,286,4,200017,1000
1770234392256281,287,4,183351,1000
1770234392256282,288,4,166685,1000
1770234392256283,96,11,166631,1000
1770234392256283,289,4,150019,1000
1770234392256283,290,4,133353,1000
1770234392256283,291,4,116685,1000
1770234392256283,97,11,116631,1000
1770234392256284,292,4,100020,1000
1770234392256284,293,4,83354,1000
1770234392256284,294,4,66687,1000
1770234392256284,98,11,66630,1000
1770234392256285,295,4,50021,1000
1770234392256285,296,4,33355,1000
1770234392256285,297,4,16687,1000
1770234392256285,99,11,16632,1000
1770234392272949,298,4,16685,1000
1770234392483615,299,4,210685,1000
1770234392499634,300,4,210036,1000
1770234392506294,100,11,216641,1000
1770234392506297,301,4,200033,1000
1770234392506298,302,4,183368,1000
1770234392506298,303,4,166700,1000
1770234392506298,101,11,166646,1000
1770234392506299,304,4,150036,1000
1770234392506299,305,4,133369,1000
1770234392506299,306,4,116701,1000
1770234392506299,102,11,116646,1000
1770234392506299,307,4,100035,1000
1770234392506300,308,4,83370,1000
1770234392506300,309,4,66703,1000
1770234392506300,103,11,66647,1000
1770234392506300,310,4,50036,1000
1770234392506300,311,4,33370,1000
1770234392506300,312,4,16703,1000
1770234392506301,104,11,16648,1000
1770234392522949,313,4,16685,1000
1770234392539616,314,4,16686,1000
1770234392539671,315,4,74,1000
1770234392556304,105,11,16651,1000
1770234392572960,316,4,16697,1000
1770234392589627,317,4,16698,1000
1770234392589681,318,4,84,1000
1770234392606293,106,11,16640,1000
1770234392622951,319,4,16688,1000
1770234392639617,320,4,16688,1000
1770234392639671,321,4,74,1000
1770234392656282,107,11,16629,1000
1770234392672955,322,4,16692,1000
1770234392689629,323,4,16699,1000
1770234392689683,324,4,85,1000
1770234392706388,108,11,16734,1000
1770234392722979,325,4,16714,1000
1770234392739635,326,4,16705,1000
1770234392739686,327,4,89,1000
1770234392756296,109,11,16642,1000
1770234392772959,328,4,16696,1000
1770234392789645,329,4,16716,1000
1770234392789686,330,4,85,1000
1770234392806294,110,11,16640,1000
1770234392822961,331,4,16694,1000
1770234392839703,332,4,16770,1000
1770234392839705,333,4,104,1000
1770234392856296,111,11,16642,1000
1770234392872958,334,4,16693,1000
1770234392889623,335,4,16692,1000
1770234392889678,336,4,80,1000
1770234392906291,112,11,16637,1000
1770234392922953,337,4,16689,1000
1770234392939620,338,4,16690,1000
1770234392939676,339,4,79,1000
1770234392956286,113,11,16632,1000
1770234392972952,340,4,16689,1000
1770234392989655,341,4,16726,1000
1770234392989688,342,4,89,1000
1770234393006299,114,11,16642,1000
1770234393022958,343,4,16691,1000
1770234393259644,344,4,236713,1000
1770234393259646,345,4,220049,1000
1770234393259646,115,11,219989,1000
1770234393259646,346,4,203383,1000
1770234393259647,347,4,186717,1000
1770234393259647,348,4,170049,1000
1770234393259647,116,11,169990,1000
1770234393259648,349,4,153384,1000
1770234393259648,350,4,136718,1000
1770234393259648,351,4,120044,1000
1770234393259648,117,11,119990,1000
1770234393259648,352,4,103378,1000
1770234393259648,353,4,86712,1000
1770234393259649,354,4,70047,1000
1770234393259649,118,11,69990,1000
1770234393259649,355,4,53381,1000
1770234393259649,356,4,36715,1000
1770234393259649,357,4,20048,1000
1770234393259650,119,11,19991,1000
1770234393259650,358,4,3383,1000
1770234393272976,359,4,43,1000
1770234393289628,360,4,29,1000
1770234393289695,120,11,36,1000
1770234393306297,361,4,32,1000
1770234393322983,362,4,51,1000
1770234393339643,363,4,45,1000
1770234393339689,121,11,30,1000
1770234393356299,364,4,35,1000
1770234393372959,365,4,29,1000
1770234393389628,366,4,30,1000
1770234393389687,122,11,28,1000
1770234393406294,367,4,30,1000
1770234393422976,368,4,46,1000
1770234393439639,369,4,41,1000
1770234393439705,123,11,46,1000
1770234393456293,370,4,29,1000
1770234393472953,371,4,23,1000
1770234393489622,372,4,25,1000
1770234393489690,124,11,31,1000
1770234393506292,373,4,29,1000
1770234393522955,374,4,26,1000
1770234393539623,375,4,25,1000
1770234393539687,125,11,28,1000
1770234393556292,376,4,28,1000
1770234393572952,377,4,22,1000
1770234393589627,378,4,29,1000
1770234393589686,126,11,26,1000
1770234393606295,379,4,31,1000
1770234393622957,380,4,27,1000
1770234393639625,381,4,28,1000
1770234393639687,127,11,27,1000
1770234393656296,382,4,32,1000
1770234393672992,383,4,62,1000
1770234393692624,384,4,3026,1000
1770234393692666,128,11,3006,1000
1770234393706301,385,4,37,1000
1770234393722956,386,4,26,1000
1770234393739626,387,4,27,1000
1770234393739685,129,11,25,1000
1770234393756294,388,4,29,1000
1770234393772958,389,4,27,1000
1770234393789653,390,4,48,1000
1770234393789683,130,11,23,1000
1770234393806307,391,4,37,1000
1770234393822970,392,4,33,1000
1770234393839641,393,4,37,1000
1770234393839688,131,11,27,1000
1770234393856298,394,4,30,1000
1770234393872979,395,4,44,1000
1770234393889635,396,4,34,1000
1770234393889691,132,11,30,1000
1770234393906296,397,4,29,1000
1770234393922965,398,4,32,1000
1770234393939624,399,4,25,1000
1770234393939691,133,11,30,1000
1770234393956293,400,4,28,1000
1770234393972967,401,4,36,1000
1770234393989627,402,4,29,1000
1770234393989687,134,11,26,1000
1770234394006295,403,4,31,1000
1770234394022958,404,4,28,1000
1770234394039624,405,4,26,1000
1770234394039685,135,11,24,1000
1770234394056289,406,4,25,1000
1770234394072955,407,4,25,1000
1770234394089625,408,4,27,1000
1770234394089686,136,11,25,1000
1770234394106306,409,4,42,1000
1770234394122966,410,4,36,1000
1770234394139631,411,4,33,1000
1770234394139691,137,11,30,1000
1770234394156295,412,4,31,1000
1770234394172958,413,4,28,1000
1770234394189627,414,4,29,1000
1770234394189689,138,11,28,1000
1770234394206291,415,4,28,1000
1770234394222957,416,4,27,1000
1770234394239624,417,4,27,1000
1770234394239687,139,11,26,1000
1770234394256292,418,4,29,1000
1770234394272956,419,4,27,1000
1770234394289626,420,4,29,1000
1770234394289688,140,11,27,1000
1770234394306294,421,4,30,1000
1770234394322964,422,4,34,1000
1770234394339636,423,4,38,1000
1770234394547638,141,11,207977,1000
1770234394556293,424,4,200029,1000
1770234394556298,425,4,183368,1000
1770234394556298,426,4,166700,1000
1770234394556298,142,11,166636,1000
1770234394556298,427,4,150034,1000
1770234394556299,428,4,133369,1000
1770234394556299,429,4,116702,1000
1770234394556299,143,11,116637,1000
1770234394556299,430,4,100035,1000
1770234394556299,431,4,83369,1000
1770234394556299,432,4,66701,1000
1770234394556300,144,11,66638,1000
1770234394556300,433,4,50036,1000
1770234394556300,434,4,33370,1000
1770234394556300,435,4,16702,1000
1770234394556300,145,11,16638,1000
1770234394572957,436,4,16693,1000
1770234394589627,437,4,16697,1000
1770234394589686,438,4,89,1000
1770234394606279,146,11,16617,1000
1770234394622947,439,4,16684,1000
1770234394639626,440,4,16696,1000
1770234394639691,441,4,93,1000
1770234394656295,147,11,16631,1000
1770234394672974,442,4,16710,1000
1770234394689637,443,4,16706,1000
1770234394689692,444,4,94,1000
1770234394706297,148,11,16635,1000
1770234394722969,445,4,16705,1000
1770234394739632,446,4,16702,1000
1770234394739691,447,4,93,1000
1770234394756299,149,11,16637,1000
1770234394772952,448,4,16688,1000
1770234394789652,449,4,16722,1000
1770234394789697,450,4,99,1000
1770234394806302,150,11,16639,1000
1770234394822967,451,4,16704,1000
1770234394839644,452,4,16714,1000
1770234394839694,453,4,95,1000
1770234394856302,151,11,16639,1000
1770234394873023,454,4,16759,1000
1770234394889705,455,4,16720,1000
1770234394889726,456,4,75,1000
1770234394906355,152,11,16692,1000
1770234394923018,457,4,16701,1000
1770234394939689,458,4,16706,1000
1770234394939701,459,4,52,1000
1770234394956351,153,11,16685,1000
1770234394973002,460,4,16686,1000
1770234394989672,461,4,16691,1000
1770234394989696,462,4,48,1000
1770234395204623,154,11,214945,1000
1770234395211669,463,4,205356,1000
1770234395223000,464,4,200020,1000
1770234395223006,465,4,183360,1000
1770234395223010,155,11,183332,1000
1770234395223015,466,4,166703,1000
1770234395223019,467,4,150041,1000
1770234395223023,468,4,133379,1000
1770234395223027,156,11,133349,1000
1770234395223031,469,4,116720,1000
1770234395223035,470,4,100058,1000
1770234395223039,471,4,83396,1000
1770234395223043,157,11,83365,1000
1770234395223047,472,4,66738,1000
1770234395223051,473,4,50076,1000
1770234395223055,474,4,33414,1000
1770234395223059,158,11,33381,1000
1770234395223063,475,4,16756,1000
1770234395239658,476,4,16685,1000
1770234395239695,477,4,56,1000
1770234395460620,159,11,220942,1000
1770234395472991,478,4,216686,1000
1770234395472997,479,4,200026,1000
1770234395473001,480,4,183364,1000
1770234395473005,160,11,183327,1000
1770234395473009,481,4,166706,1000
1770234395473014,482,4,150045,1000
1770234395473018,483,4,133382,1000
1770234395473022,161,11,133343,1000
1770234395473026,484,4,116724,1000
1770234395473030,485,4,100062,1000
1770234395473034,486,4,83400,1000
1770234395473038,162,11,83359,1000
1770234395473042,487,4,66743,1000
1770234395473047,488,4,50081,1000
1770234395473051,489,4,33419,1000
1770234395473055,163,11,33376,1000
1770234395473059,490,4,16761,1000
1770234395489650,491,4,16684,1000
1770234395489695,492,4,65,1000
1770234395506313,164,11,16634,1000
1770234395522979,493,4,16683,1000
1770234395539645,494,4,16683,1000
1770234395539694,495,4,66,1000
1770234395556311,165,11,16632,1000
1770234395572977,496,4,16683,1000
1770234395589642,497,4,16682,1000
1770234395589694,498,4,68,1000
1770234395606309,166,11,16630,1000
1770234395622974,499,4,16681,1000
1770234395639640,500,4,16681,1000
1770234395639694,501,4,69,1000
1770234395656313,167,11,16634,1000
1770234395672972,502,4,16681,1000
1770234395689645,503,4,16688,1000
1770234395689695,504,4,72,1000
1770234395706309,168,11,16630,1000
1770234395722974,505,4,16685,1000
1770234395739638,506,4,16682,1000
1770234395739694,507,4,73,1000
1770234395756304,169,11,16625,1000
1770234395772982,508,4,16695,1000
1770234395789645,509,4,16691,1000
1770234395789697,510,4,77,1000
1770234395806303,170,11,16623,1000
1770234396043626,511,4,237340,1000
1770234396043636,512,4,220684,1000
1770234396043640,513,4,204021,1000
1770234396043644,171,11,203964,1000
1770234396043648,514,4,187364,1000
1770234396043653,515,4,170703,1000
1770234396043657,516,4,154041,1000
1770234396043661,172,11,153981,1000
1770234396043665,517,4,137383,1000
1770234396043669,518,4,120720,1000
1770234396043673,519,4,104058,1000
1770234396043677,173,11,103998,1000
1770234396043681,520,4,83849,1000
1770234396043686,521,4,67188,1000
1770234396043690,174,11,54010,1000
1770234396043694,522,4,50531,1000
1770234396043698,523,4,33868,1000
1770234396043702,524,4,17207,1000
1770234396043706,175,11,4026,1000
1770234396059858,525,4,16696,1000
1770234396076517,526,4,16689,1000
1770234396089705,527,4,13211,1000
1770234396093190,176,11,3510,1000
1770234396109847,528,4,16686,1000
1770234396126512,529,4,16685,1000
1770234396139701,530,4,13208,1000
1770234396143178,177,11,3498,1000
1770234396159844,531,4,16685,1000
1770234396176512,532,4,16687,1000
1770234396404637,533,4,228146,1000
1770234396404647,178,11,214967,1000
1770234396404677,534,4,211520,1000
1770234396627685,535,4,417862,1000
1770234396627698,536,4,401209,1000
1770234396627702,179,11,388022,1000
1770234396627706,537,4,384551,1000
1770234396627726,538,4,367905,1000
1770234396627730,539,4,351243,1000
1770234396627734,180,11,338052,1000
1770234396627738,540,4,334582,1000
1770234396627742,541,4,317922,1000
1770234396627746,542,4,301260,1000
1770234396627750,181,11,288069,1000
1770234396627754,543,4,284602,1000
1770234396627759,544,4,267941,1000
1770234396627763,545,4,251278,1000
1770234396627766,182,11,238086,1000
1770234396627770,546,4,234619,1000
1770234396627774,547,4,217957,1000
1770234396627779,548,4,201296,1000
1770234396639704,183,11,200023,1000
1770234396639710,549,4,196561,1000
1770234396639715,550,4,179900,1000
1770234396639719,551,4,163238,1000
1770234396639723,184,11,150042,1000
1770234396639727,552,4,146580,1000
1770234396639731,553,4,129918,1000
1770234396639734,554,4,113255,1000
1770234396639738,185,11,100057,1000
1770234396639742,555,4,96596,1000
1770234396639746,556,4,79934,1000
1770234396639750,557,4,63272,1000
1770234396639755,186,11,50074,1000
1770234396639759,558,4,46615,1000
1770234396639763,559,4,29953,1000
1770234396639767,560,4,13291,1000
1770234396643160,187,11,3479,1000
1770234396659824,561,4,16682,1000
1770234396676491,562,4,16683,1000
1770234396689700,563,4,13226,1000
1770234396693157,188,11,3476,1000
1770234396709824,564,4,16684,1000
1770234396726497,565,4,16691,1000
1770234396739700,566,4,13227,1000
1770234396743155,189,11,3474,1000
1770234396759821,567,4,16683,1000
1770234396776497,568,4,16693,1000
1770234396789700,569,4,13229,1000
1770234396793154,190,11,3473,1000
1770234396809824,570,4,16687,1000
1770234396826494,571,4,16691,1000
1770234396839715,572,4,13246,1000
1770234396843160,191,11,3478,1000
1770234396859824,573,4,16689,1000
1770234396876490,574,4,16689,1000
1770234396889737,575,4,13270,1000
1770234396893166,192,11,3484,1000
1770234396909827,576,4,16694,1000
1770234396926491,577,4,16692,1000
1770234397139620,578,4,213155,1000
1770234397148670,193,11,208989,1000
1770234397162102,579,4,218971,1000
1770234397162107,580,4,202309,1000
1770234397162112,581,4,185648,1000
1770234397162116,194,11,172435,1000
1770234397162120,582,4,168990,1000
1770234397162124,583,4,152328,1000
1770234397162128,584,4,135666,1000
1770234397162132,195,11,122450,1000
1770234397162136,585,4,116731,1000
1770234397162140,586,4,100069,1000
1770234397162144,587,4,83407,1000
1770234397162149,196,11,72467,1000
1770234397162153,588,4,66750,1000
1770234397162157,589,4,50086,1000
1770234397162161,590,4,33425,1000
1770234397162165,197,11,22483,1000
1770234397162169,591,4,16768,1000
1770234397178757,592,4,16689,1000
1770234397189710,593,4,10976,1000
1770234397195422,198,11,5740,1000
1770234397212086,594,4,16686,1000
1770234397228763,595,4,16697,1000
1770234397239701,596,4,10969,1000
1770234397245415,199,11,5733,1000
1770234397262086,597,4,16688,1000
1770234397278749,598,4,16685,1000
1770234397289700,599,4,10970,1000
1770234397295417,200,11,5735,1000
1770234397312079,600,4,16683,1000
1770234397328744,601,4,16682,1000
1770234397339702,602,4,10974,1000
1770234397345412,201,11,5730,1000
1770234397362079,603,4,16685,1000
1770234397378746,604,4,16685,1000
1770234397389700,605,4,10973,1000
1770234397395410,202,11,5728,1000
1770234397412076,606,4,16683,1000
1770234397428749,607,4,16690,1000
1770234397439721,608,4,10996,1000
1770234397445418,203,11,5735,1000
1770234397462087,609,4,16696,1000
1770234397478745,610,4,16688,1000
1770234397489707,611,4,10984,1000
1770234397495414,204,11,5731,1000
1770234397512090,612,4,16701,1000
1770234397528743,613,4,16688,1000
1770234397539707,614,4,10986,1000
1770234397545412,205,11,5729,1000
1770234397562094,615,4,16707,1000
1770234397578747,616,4,16693,1000
1770234397589709,617,4,10989,1000
1770234397595416,206,11,5733,1000
1770234397612081,618,4,16695,1000
1770234397628745,619,4,16693,1000
1770234397639708,620,4,10990,1000
1770234397645410,207,11,5727,1000
1770234397662079,621,4,16695,1000
1770234397899623,622,4,237573,1000
1770234397899639,623,4,220923,1000
1770234397899644,208,11,209961,1000
1770234397899648,624,4,204266,1000
1770234397899652,625,4,187604,1000
1770234397899656,626,4,170941,1000
1770234397899660,209,11,159977,1000
1770234397899665,627,4,154284,1000
1770234397899669,628,4,137622,1000
1770234397899673,629,4,120960,1000
1770234397899677,210,11,109994,1000
