recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773636251856849,704,4,67433,1000
1773636251867632,705,4,61550,1000
1773636251880558,706,4,57810,1000
1773636251900143,707,4,60729,1000
1773636251902366,708,4,46286,1000
1773636251911084,235,11,71198,1000
1773636251935793,709,4,63047,1000
1773636251951407,236,11,61521,1000
1773636251957012,710,4,67600,1000
1773636251973488,711,4,67410,1000
1773636251995117,712,4,72373,1000
1773636252001909,237,11,62023,1000
1773636252003570,713,4,64160,1000
1773636252014275,714,4,58199,1000
1773636252028428,715,4,55686,1000
1773636252054255,716,4,64847,1000
1773636252062127,238,11,72241,1000
1773636252063368,717,4,57293,1000
1773636252067130,718,4,44390,1000
1773636252097707,719,4,58301,1000
1773636252101007,239,11,61121,1000
1773636252117122,720,4,61050,1000
1773636252134364,721,4,61626,1000
1773636252154280,722,4,64876,1000
1773636252157706,240,11,67820,1000
1773636252164811,723,4,58741,1000
1773636252186881,241,11,46995,1000
1773636252195229,725,4,55827,1000
1773636252204335,724,4,81599,1000
1773636252215267,726,4,59199,1000
1773636252226241,727,4,53507,1000
1773636252243602,728,4,54202,1000
1773636252263316,729,4,57250,1000
1773636252264562,242,11,74676,1000
1773636252292528,730,4,69796,1000
1773636252302612,243,11,62726,1000
1773636252308527,731,4,69129,1000
1773636252312256,732,4,56192,1000
1773636252334335,733,4,61605,1000
1773636252350105,244,11,60219,1000
1773636252358273,734,4,68877,1000
1773636252360501,735,4,54439,1000
1773636252378155,736,4,55427,1000
1773636252395817,737,4,56423,1000
1773636252399319,245,11,59433,1000
1773636252419363,738,4,63303,1000
1773636252434596,739,4,61870,1000
1773636252443078,740,4,53686,1000
1773636252443390,246,11,53504,1000
1773636252464070,741,4,58012,1000
1773636252481037,742,4,58313,1000
1773636252488315,743,4,48925,1000
1773636252505870,247,11,65984,1000
1773636252509750,744,4,53694,1000
1773636252534945,745,4,62223,1000
1773636252552310,746,4,62922,1000
1773636252559900,248,11,70014,1000
1773636252572274,747,4,66220,1000
1773636252582146,748,4,59426,1000
1773636252597158,749,4,57772,1000
1773636252605839,249,11,65953,1000
1773636252624519,750,4,68467,1000
1773636252626108,751,4,53390,1000
1773636252644911,752,4,55527,1000
1773636252655467,250,11,65581,1000
1773636252667402,753,4,61352,1000
1773636252690503,754,4,67787,1000
1773636252697212,755,4,57830,1000
1773636252699678,251,11,59792,1000
1773636252705823,756,4,49775,1000
1773636252746440,757,4,73726,1000
1773636252750552,758,4,61172,1000
1773636252757580,252,11,67694,1000
1773636252772955,759,4,66909,1000
1773636252777554,760,4,54842,1000
1773636252801953,761,4,62575,1000
1773636252806064,253,11,66178,1000
1773636252822567,762,4,66523,1000
1773636252827391,763,4,54681,1000
1773636252843933,764,4,54557,1000
1773636252853837,254,11,63951,1000
1773636252858858,765,4,52816,1000
1773636252876070,766,4,53362,1000
1773636252897746,255,11,57860,1000
1773636252901199,767,4,61825,1000
1773636252915950,768,4,59910,1000
1773636252934339,769,4,61633,1000
1773636252943918,770,4,54546,1000
1773636252952838,256,11,62952,1000
1773636252962828,771,4,56790,1000
1773636252973211,772,4,50507,1000
1773636252996991,773,4,57621,1000
1773636252997510,257,11,57624,1000
1773636253017675,774,4,61639,1000
1773636253028460,775,4,55758,1000
1773636253047291,258,11,57405,1000
1773636253054696,776,4,65328,1000
1773636253062389,777,4,56355,1000
1773636253089121,779,4,49755,1000
1773636253092686,778,4,69986,1000
1773636253096225,259,11,56339,1000
1773636253125123,780,4,69091,1000
1773636253135184,781,4,62486,1000
1773636253150811,782,4,61447,1000
1773636253154048,260,11,64162,1000
1773636253174812,783,4,68782,1000
1773636253183091,784,4,60395,1000
1773636253199445,261,11,59559,1000
1773636253200928,785,4,61566,1000
1773636253218376,786,4,62348,1000
1773636253235119,787,4,62425,1000
1773636253244869,262,11,54983,1000
1773636253245033,788,4,55673,1000
1773636253265751,789,4,59725,1000
1773636253277845,790,4,55153,1000
1773636253290544,263,11,50658,1000
1773636253296451,791,4,57093,1000
1773636253319114,792,4,63090,1000
1773636253343175,793,4,70485,1000
1773636253344346,264,11,54460,1000
1773636253348891,794,4,59535,1000
1773636253372195,795,4,66173,1000
1773636253379741,796,4,57053,1000
1773636253405440,265,11,65554,1000
1773636253409961,797,4,70607,1000
1773636253417930,798,4,61910,1000
1773636253439364,799,4,66678,1000
1773636253448192,800,4,58840,1000
1773636253458276,266,11,68390,1000
1773636253467296,801,4,61278,1000
1773636253486940,802,4,64256,1000
1773636253497296,267,11,57410,1000
1773636253506622,803,4,67272,1000
1773636253528569,804,4,72553,1000
1773636253534453,805,4,61771,1000
1773636253548538,268,11,58652,1000
1773636253553191,806,4,63843,1000
1773636253558325,807,4,52311,1000
1773636253594728,808,4,72048,1000
1773636253596549,809,4,57203,1000
1773636253608366,810,4,52354,1000
1773636253610768,269,11,70882,1000
1773636253625100,811,4,52422,1000
1773636253646409,812,4,57065,1000
1773636253649991,270,11,60105,1000
1773636253675728,813,4,69718,1000
1773636253683508,814,4,60832,1000
1773636253687219,815,4,47877,1000
1773636253694955,271,11,55069,1000
1773636253722076,817,4,49402,1000
1773636253735023,816,4,79015,1000
1773636253749086,272,11,59200,1000
1773636253753368,818,4,64028,1000
1773636253767739,819,4,61733,1000
1773636253786102,820,4,63430,1000
1773636253794264,821,4,54926,1000
1773636253815863,273,11,75977,1000
1773636253818848,822,4,62844,1000
1773636253824925,823,4,52255,1000
1773636253854767,274,11,64881,1000
1773636253857805,824,4,68469,1000
1773636253876547,826,4,53879,1000
1773636253881787,825,4,75785,1000
1773636253888933,827,4,49599,1000
1773636253903988,275,11,64102,1000
1773636253920302,828,4,64302,1000
1773636253938832,829,4,66166,1000
1773636253950301,276,11,60415,1000
1773636253958125,830,4,68793,1000
1773636253968194,831,4,62196,1000
1773636253977787,832,4,55123,1000
1773636253987517,277,11,47631,1000
1773636254003869,833,4,64539,1000
1773636254018541,834,4,62545,1000
1773636254028714,835,4,56052,1000
1773636254041421,836,4,52093,1000
1773636254051757,278,11,61871,1000
1773636254073179,837,4,67185,1000
1773636254075293,838,4,52633,1000
1773636254100316,839,4,60990,1000
1773636254101038,279,11,61152,1000
1773636254114252,840,4,58260,1000
1773636254140925,841,4,68267,1000
1773636254148661,842,4,59337,1000
1773636254156825,280,11,66939,1000
1773636254161466,843,4,55476,1000
1773636254192043,845,4,52721,1000
1773636254192279,281,11,52393,1000
1773636254197919,844,4,75263,1000
1773636254210499,846,4,54511,1000
1773636254230677,847,4,58023,1000
1773636254240223,282,11,50337,1000
1773636254255934,848,4,66614,1000
1773636254273031,849,4,67045,1000
1773636254282678,850,4,60026,1000
1773636254285521,283,11,45635,1000
1773636254300292,851,4,60974,1000
1773636254306885,852,4,50901,1000
1773636254333948,854,4,44632,1000
1773636254340210,853,4,67560,1000
1773636254358249,284,11,68363,1000
1773636254363426,855,4,57444,1000
1773636254384070,856,4,61422,1000
1773636254395150,857,4,55836,1000
1773636254413070,285,11,73184,1000
1773636254413536,858,4,57556,1000
1773636254429857,859,4,57211,1000
1773636254433090,860,4,43778,1000
1773636254450384,286,11,60498,1000
1773636254461870,861,4,55892,1000
1773636254479482,862,4,56838,1000
1773636254497140,863,4,57830,1000
1773636254504742,864,4,48766,1000
1773636254513657,287,11,73771,1000
1773636254524907,865,4,52265,1000
1773636254544192,866,4,54884,1000
1773636254556989,288,11,67103,1000
1773636254566149,867,4,60175,1000
1773636254584753,868,4,62113,1000
1773636254599585,870,4,43613,1000
1773636254605973,289,11,66087,1000
1773636254607537,869,4,68231,1000
1773636254624155,871,4,51517,1000
1773636254647792,872,4,58488,1000
1773636254652023,290,11,62137,1000
1773636254665350,873,4,59380,1000
1773636254679602,874,4,56966,1000
1773636254693926,875,4,54624,1000
1773636254695905,291,11,56019,1000
1773636254720337,876,4,64369,1000
1773636254725106,877,4,52472,1000
1773636254749663,879,4,43697,1000
1773636254751585,878,4,62285,1000
1773636254756189,292,11,66303,1000
1773636254779314,880,4,56682,1000
1773636254800323,881,4,61025,1000
1773636254802505,293,11,62619,1000
1773636254811420,882,4,55456,1000
1773636254833698,883,4,61068,1000
1773636254843087,884,4,53791,1000
1773636254849347,294,11,59461,1000
1773636254873789,885,4,67827,1000
1773636254880234,886,4,57606,1000
1773636254892903,295,11,53017,1000
1773636254899321,887,4,60027,1000
1773636254928367,888,4,72407,1000
1773636254935583,889,4,62957,1000
1773636254952881,890,4,63589,1000
1773636254952917,296,11,63031,1000
1773636254976975,891,4,71017,1000
1773636254978964,892,4,56340,1000
1773636255001424,893,4,62134,1000
1773636255005517,297,11,65631,1000
1773636255010845,894,4,54889,1000
1773636255042424,895,4,69802,1000
1773636255056123,298,11,66237,1000
1773636255062050,897,4,56096,1000
1773636255063036,896,4,73748,1000
1773636255086596,898,4,63976,1000
1773636255098457,899,4,59171,1000
1773636255098682,299,11,58796,1000
1773636255116756,900,4,60804,1000
1773636255137137,902,4,47853,1000
1773636255144925,901,4,72307,1000
1773636255148489,300,11,58603,1000
1773636255173474,903,4,67524,1000
1773636255190152,904,4,67536,1000
1773636255201281,301,11,61395,1000
1773636255211828,905,4,72546,1000
1773636255226500,907,4,53886,1000
1773636255226569,906,4,70621,1000
1773636255249019,908,4,59739,1000
1773636255251911,302,11,62025,1000
1773636255265832,909,4,59886,1000
1773636255289058,910,4,66446,1000
1773636255292161,911,4,52883,1000
1773636255298607,303,11,58721,1000
1773636255323235,912,4,67291,1000
1773636255337086,913,4,64476,1000
1773636255353725,914,4,64449,1000
1773636255357173,304,11,67287,1000
1773636255367442,915,4,61500,1000
1773636255379317,916,4,56709,1000
1773636255393566,305,11,53680,1000
1773636255401139,917,4,61865,1000
1773636255414616,918,4,58676,1000
1773636255431825,920,4,42553,1000
1773636255432190,919,4,59584,1000
1773636255462325,306,11,72439,1000
1773636255463908,921,4,57970,1000
1773636255486276,922,4,63672,1000
1773636255494298,923,4,55028,1000
1773636255507308,307,11,67422,1000
1773636255518742,924,4,62806,1000
1773636255539049,925,4,66447,1000
1773636255539588,926,4,50320,1000
1773636255545302,308,11,55416,1000
1773636255566119,927,4,60185,1000
1773636255582245,928,4,59645,1000
1773636255591295,309,11,51409,1000
1773636255598842,929,4,59576,1000
1773636255613762,930,4,57830,1000
1773636255631976,931,4,59378,1000
1773636255648701,310,11,58815,1000
1773636255658113,933,4,52183,1000
1773636255658692,932,4,69428,1000
1773636255671448,934,4,48852,1000
1773636255694588,935,4,55326,1000
1773636255695066,311,11,55180,1000
1773636255720835,936,4,64907,1000
1773636255737392,937,4,64798,1000
1773636255745474,938,4,56214,1000
1773636255767004,312,11,77118,1000
1773636255767014,939,4,61088,1000
1773636255788756,313,11,48870,1000
1773636255796266,941,4,57008,1000
1773636255801539,940,4,78947,1000
1773636255829652,942,4,73728,1000
1773636255841966,943,4,69376,1000
1773636255843350,944,4,54094,1000
1773636255850412,314,11,60526,1000
1773636255856299,945,4,50377,1000
1773636255873773,946,4,51185,1000
1773636255896300,947,4,57046,1000
1773636255903240,315,11,63354,1000
1773636255924578,948,4,68658,1000
1773636255943868,950,4,54616,1000
1773636255945686,316,11,55800,1000
1773636255949179,949,4,76593,1000
1773636255966128,951,4,60210,1000
1773636255981321,952,4,58737,1000
1773636255990663,953,4,51413,1000
1773636256001329,317,11,61443,1000
1773636256016536,954,4,60620,1000
1773636256040909,955,4,68327,1000
1773636256047082,956,4,57834,1000
1773636256053003,318,11,63117,1000
1773636256067109,957,4,61195,1000
1773636256082128,958,4,59548,1000
1773636256096660,959,4,57414,1000
1773636256106304,319,11,66418,1000
1773636256114853,960,4,58941,1000
1773636256139485,961,4,66907,1000
1773636256145556,320,11,55670,1000
1773636256155826,962,4,66582,1000
1773636256160490,963,4,54580,1000
1773636256172900,964,4,50324,1000
1773636256204896,965,4,65654,1000
1773636256207028,321,11,67142,1000
1773636256225497,967,4,52923,1000
1773636256226473,322,11,36587,1000
1773636256226477,966,4,70569,1000
1773636256242339,968,4,53099,1000
1773636256250699,969,4,44793,1000
1773636256285781,970,4,63209,1000
1773636256298259,323,11,58373,1000
1773636256304158,971,4,64920,1000
1773636256318093,972,4,62189,1000
1773636256333465,973,4,60895,1000
1773636256357149,324,11,67263,1000
1773636256361979,974,4,72743,1000
1773636256369815,975,4,63913,1000
1773636256385849,976,4,63281,1000
1773636256393217,325,11,53331,1000
1773636256407586,977,4,68352,1000
1773636256408641,978,4,52741,1000
1773636256429938,979,4,57372,1000
1773636256433582,980,4,44350,1000
1773636256458014,981,4,52116,1000
1773636256458585,326,11,68699,1000
1773636256471634,982,4,49070,1000
1773636256498072,983,4,58842,1000
1773636256503022,327,11,63136,1000
1773636256513201,984,4,57305,1000
1773636256535525,985,4,62963,1000
1773636256548138,986,4,58910,1000
1773636256558463,328,11,68577,1000
1773636256564350,987,4,58456,1000
1773636256568137,988,4,45577,1000
1773636256595114,329,11,55228,1000
1773636256608089,989,4,68863,1000
1773636256622497,990,4,66605,1000
1773636256636759,991,4,64201,1000
1773636256644826,992,4,55602,1000
1773636256652743,330,11,62857,1000
1773636256663638,993,4,57748,1000
1773636256684110,995,4,44888,1000
1773636256687071,994,4,64515,1000
1773636256690697,331,11,50811,1000
1773636256717559,996,4,61671,1000
1773636256737543,997,4,64989,1000
1773636256745005,998,4,55785,1000
1773636256756819,332,11,66933,1000
1773636256781783,1000,4,59231,1000
1773636256782165,999,4,76279,1000
1773636256796796,1001,4,57578,1000
1773636256802888,333,11,63002,1000
1773636256817365,1002,4,61481,1000
1773636256835914,1003,4,63364,1000
1773636256853693,1004,4,64477,1000
1773636256859652,334,11,69766,1000
1773636256867642,1005,4,61760,1000
1773636256876768,1006,4,54220,1000
1773636256897195,335,11,57309,1000
1773636256905411,1007,4,66197,1000
1773636256916775,1008,4,60895,1000
1773636256932222,1009,4,59676,1000
1773636256946890,1010,4,57678,1000
1773636256955149,336,11,65263,1000
1773636256972399,1011,4,66521,1000
1773636256977075,1012,4,54531,1000
1773636256997341,337,11,57455,1000
1773636256998097,1013,4,58887,1000
1773636257011061,1014,4,55185,1000
1773636257019587,1015,4,47045,1000
1773636257040912,1016,4,51704,1000
1773636257042618,338,11,52732,1000
1773636257067129,1017,4,61255,1000
1773636257090424,1019,4,51218,1000
1773636257092293,1018,4,69753,1000
1773636257094956,339,11,55070,1000
1773636257114281,1020,4,58409,1000
1773636257131712,1021,4,59174,1000
1773636257152466,1022,4,63262,1000
1773636257155969,340,11,66083,1000
1773636257157775,1023,4,51905,1000
1773636257190939,1024,4,68403,1000
1773636257199456,341,11,59570,1000
1773636257203056,1025,4,63854,1000
1773636257219925,1026,4,64057,1000
1773636257242949,1027,4,70415,1000
1773636257247711,342,11,57825,1000
1773636257258199,1028,4,68999,1000
1773636257271905,1029,4,66039,1000
1773636257284841,1030,4,62309,1000
1773636257300535,343,11,60649,1000
1773636257313935,1031,4,74737,1000
1773636257314437,1032,4,58573,1000
1773636257330946,1033,4,58416,1000
1773636257340935,344,11,51049,1000
1773636257343736,1034,4,54540,1000
1773636257360970,1035,4,55108,1000
1773636257385693,1036,4,63165,1000
1773636257396543,1037,4,57349,1000
1773636257398210,345,11,58324,1000
1773636257421070,1038,4,65210,1000
1773636257429017,1039,4,56491,1000
1773636257452611,346,11,62725,1000
1773636257455240,1040,4,66048,1000
1773636257459936,1041,4,54078,1000
1773636257486019,1042,4,63495,1000
1773636257495484,347,11,55598,1000
1773636257498042,1043,4,58852,1000
1773636257506301,1044,4,50445,1000
1773636257536570,348,11,46684,1000
1773636257539314,1045,4,66792,1000
1773636257541004,1046,4,51816,1000
1773636257554053,1047,4,48199,1000
1773636257589697,1048,4,67177,1000
1773636257604340,349,11,64454,1000
1773636257613100,1049,4,73914,1000
1773636257614378,1050,4,58526,1000
1773636257629224,1051,4,56706,1000
1773636257645773,1052,4,56589,1000
1773636257654976,350,11,65090,1000
1773636257660667,1053,4,54817,1000
1773636257686947,1054,4,64431,1000
1773636257690471,351,11,50585,1000
1773636257695530,1055,4,56348,1000
1773636257711144,1056,4,55296,1000
1773636257724896,1057,4,52382,1000
1773636257737746,352,11,47860,1000
1773636257740095,1058,4,50915,1000
1773636257760664,1059,4,54818,1000
1773636257778910,1060,4,56398,1000
1773636257793326,353,11,53440,1000
1773636257796276,1061,4,57098,1000
1773636257816391,1062,4,60547,1000
1773636257831566,1063,4,59056,1000
1773636257852109,354,11,62223,1000
1773636257854424,1064,4,65248,1000
1773636257866416,1065,4,60574,1000
1773636257874569,1066,4,52061,1000
1773636257892578,1067,4,53404,1000
1773636257900110,355,11,60224,1000
1773636257909724,1068,4,53884,1000
1773636257935221,1069,4,62715,1000
1773636257949814,356,11,59928,1000
1773636257957476,1070,4,68304,1000
1773636257964631,1071,4,58793,1000
1773636257983149,1072,4,60645,1000
1773636257990162,1073,4,50992,1000
1773636257998382,357,11,58496,1000
1773636258015151,1074,4,59315,1000
1773636258033634,1075,4,61132,1000
1773636258044176,1076,4,55008,1000
1773636258064790,358,11,74904,1000
1773636258066728,1077,4,60894,1000
1773636258081345,1078,4,58845,1000
1773636258094652,1079,4,55486,1000
1773636258099786,359,11,59900,1000
1773636258113297,1080,4,57465,1000
1773636258135456,1081,4,62958,1000
1773636258149223,1082,4,60059,1000
1773636258150990,360,11,61104,1000
1773636258169628,1083,4,63798,1000
1773636258182898,1084,4,60402,1000
1773636258193192,361,11,53306,1000
1773636258201446,1085,4,62284,1000
1773636258214077,1086,4,58249,1000
1773636258232188,1087,4,59694,1000
1773636258239941,362,11,50055,1000
1773636258263781,1088,4,74621,1000
1773636258268392,1089,4,62566,1000
1773636258281342,1090,4,58850,1000
1773636258293195,1091,4,54037,1000
1773636258304267,363,11,64381,1000
1773636258314562,1092,4,58738,1000
1773636258327683,1093,4,55193,1000
1773636258356360,1094,4,67204,1000
1773636258359085,364,11,69199,1000
1773636258372586,1095,4,66764,1000
1773636258377138,1096,4,54650,1000
1773636258392495,1097,4,53341,1000
1773636258401747,365,11,61861,1000
1773636258414849,1098,4,59029,1000
1773636258431982,1099,4,59496,1000
1773636258441420,366,11,51534,1000
1773636258447909,1100,4,58757,1000
1773636258465329,1101,4,59511,1000
1773636258471638,1102,4,49154,1000
1773636258491016,367,11,51130,1000
1773636258502533,1103,4,63383,1000
1773636258524248,1104,4,68432,1000
1773636258535981,1105,4,63499,1000
1773636258544256,1106,4,55108,1000
1773636258560765,368,11,70879,1000
1773636258562116,1107,4,56302,1000
1773636258587267,1108,4,64787,1000
1773636258607038,369,11,67152,1000
1773636258611389,1110,4,55577,1000
1773636258626795,1111,4,54317,1000
1773636258646685,370,11,56799,1000
1773636258647665,1112,4,58521,1000
1773636258663188,1113,4,57378,1000
1773636258691675,371,11,51789,1000
1773636258693388,1114,4,70912,1000
1773636258705492,1115,4,66350,1000
1773636258719234,1116,4,63426,1000
1773636258746078,1117,4,73604,1000
1773636258754216,372,11,64330,1000
1773636258762407,1118,4,73267,1000
1773636258768052,1119,4,62246,1000
1773636258775653,1120,4,53181,1000
1773636258793265,1121,4,54127,1000
1773636258812939,373,11,73053,1000
1773636258814375,1122,4,58571,1000
1773636258829291,1123,4,56821,1000
1773636258835156,1124,4,46020,1000
1773636258851258,374,11,61372,1000
1773636258863807,1125,4,58005,1000
1773636258876387,1126,4,53919,1000
1773636258879723,1127,4,40589,1000
1773636258894369,375,11,54483,1000
1773636258915259,1128,4,59459,1000
1773636258934472,1129,4,62006,1000
1773636258940111,1130,4,50979,1000
1773636258963458,376,11,73572,1000
1773636258969882,1131,4,64084,1000
1773636258985058,1132,4,62594,1000
1773636259000417,1133,4,61287,1000
1773636259002843,377,11,62957,1000
1773636259017220,1134,4,61424,1000
1773636259018210,1135,4,45748,1000
1773636259053054,1136,4,63926,1000
1773636259053261,378,11,63375,1000
1773636259057247,1137,4,51453,1000
1773636259083548,379,11,43662,1000
1773636259083818,1138,4,61358,1000
1773636259098773,1139,4,59647,1000
1773636259114935,1140,4,59143,1000
1773636259138729,1141,4,66271,1000
1773636259140764,1142,4,51640,1000
1773636259147751,380,11,57865,1000
1773636259170511,1143,4,64721,1000
1773636259191591,1144,4,69135,1000
1773636259194463,1145,4,55341,1000
1773636259206844,381,11,66958,1000
1773636259212606,1146,4,56818,1000
1773636259235601,1147,4,63147,1000
1773636259244308,382,11,54422,1000
1773636259253827,1148,4,64707,1000
1773636259266632,1149,4,60846,1000
1773636259282999,1150,4,60547,1000
1773636259289609,1151,4,50491,1000
1773636259307299,383,11,67413,1000
1773636259311633,1152,4,55849,1000
1773636259336010,1153,4,63560,1000
1773636259337692,384,11,47806,1000
1773636259351371,1154,4,62255,1000
1773636259362066,1155,4,56284,1000
1773636259384546,1156,4,62098,1000
1773636259405374,385,11,65488,1000
1773636259407434,1157,4,68320,1000
1773636259421307,1158,4,65527,1000
1773636259439976,1159,4,67530,1000
1773636259446203,386,11,56317,1000
1773636259451741,1160,4,62629,1000
1773636259467829,1161,4,62051,1000
1773636259480519,1162,4,58075,1000
1773636259502529,1163,4,63419,1000
1773636259503614,387,11,63728,1000
1773636259515482,1164,4,59706,1000
1773636259526962,1165,4,54520,1000
1773636259550692,1166,4,61584,1000
1773636259552077,388,11,62191,1000
1773636259568172,1167,4,62398,1000
1773636259585039,1168,4,62599,1000
1773636259594315,1169,4,55209,1000
1773636259599617,389,11,59731,1000
1773636259615700,1171,4,43262,1000
1773636259622126,1170,4,66354,1000
1773636259634958,390,11,45072,1000
1773636259639613,1172,4,50509,1000
1773636259661606,1173,4,55836,1000
1773636259681887,1174,4,59451,1000
1773636259695631,391,11,55745,1000
1773636259699287,1175,4,60185,1000
1773636259710962,1176,4,55194,1000
1773636259737615,1177,4,65181,1000
1773636259753131,392,11,63245,1000
1773636259759114,1179,4,53348,1000
1773636259759594,1178,4,70494,1000
1773636259771820,1180,4,49388,1000
1773636259798698,1181,4,59600,1000
1773636259813425,393,11,73539,1000
1773636259817696,1182,4,61932,1000
1773636259833161,1183,4,60731,1000
1773636259855530,1184,4,66434,1000
1773636259860354,394,11,70468,1000
1773636259867993,1185,4,62231,1000
1773636259878757,1186,4,56329,1000
1773636259897108,395,11,57222,1000
1773636259904047,1187,4,64953,1000
1773636259924102,1188,4,68342,1000
1773636259925200,1189,4,52774,1000
1773636259937205,396,11,47319,1000
1773636259947840,1190,4,58748,1000
1773636259959507,1191,4,53749,1000
1773636259974456,1192,4,52032,1000
1773636259998016,1193,4,58926,1000
1773636260011702,397,11,71816,1000
1773636260011939,1194,4,56183,1000
1773636260029344,398,11,39458,1000
1773636260039923,1196,4,50835,1000
1773636260045170,1195,4,72748,1000
1773636260055565,1197,4,49811,1000
1773636260077623,1198,4,55203,1000
1773636260094488,399,11,54602,1000
1773636260105851,1200,4,50099,1000
1773636260115115,1199,4,76029,1000
1773636260130106,1201,4,57688,1000
1773636260143389,1202,4,54305,1000
1773636260160288,400,11,70402,1000
1773636260168428,1203,4,62678,1000
1773636260177350,1204,4,54934,1000
1773636260190346,1205,4,51264,1000
1773636260195220,401,11,55334,1000
1773636260208413,1206,4,52665,1000
1773636260234171,1207,4,61757,1000
1773636260238767,402,11,48881,1000
1773636260262333,1209,4,56587,1000
1773636260268254,1208,4,79174,1000
1773636260285067,1211,4,45989,1000
1773636260289246,1210,4,66834,1000
1773636260310693,403,11,70807,1000
1773636260319738,1212,4,63994,1000
1773636260329693,1213,4,57283,1000
1773636260339818,404,11,49932,1000
1773636260344887,1214,4,55811,1000
1773636260362868,1215,4,57126,1000
1773636260389584,1217,4,50510,1000
1773636260390773,1216,4,68365,1000
1773636260408309,405,11,68423,1000
1773636260419155,1218,4,63415,1000
1773636260433811,1219,4,61405,1000
1773636260444254,406,11,54368,1000
1773636260453145,1220,4,64073,1000
1773636260471186,1221,4,65448,1000
1773636260480234,1222,4,57830,1000
1773636260492812,407,11,52926,1000
1773636260497160,1223,4,58090,1000
1773636260514110,1224,4,58374,1000
1773636260523280,1225,4,50878,1000
1773636260542778,408,11,52892,1000
1773636260558318,1226,4,69250,1000
1773636260574135,1227,4,68401,1000
1773636260586785,1228,4,64385,1000
1773636260593648,409,11,53762,1000
1773636260604409,1229,4,65343,1000
1773636260617329,1230,4,61597,1000
1773636260627721,1231,4,55323,1000
1773636260631312,1232,4,42248,1000
1773636260650497,410,11,60611,1000
1773636260657401,1233,4,51671,1000
1773636260676466,1234,4,54070,1000
1773636260695477,411,11,55591,1000
1773636260703848,1235,4,64786,1000
1773636260725584,1236,4,69856,1000
1773636260742983,1237,4,70589,1000
1773636260754177,1238,4,65117,1000
1773636260754916,412,11,65030,1000
1773636260760032,1239,4,54306,1000
1773636260775972,1240,4,53580,1000
1773636260794689,413,11,54803,1000
1773636260810097,1241,4,71039,1000
1773636260814152,1242,4,58428,1000
1773636260840599,1244,4,51543,1000
1773636260841012,1243,4,68622,1000
1773636260853863,414,11,63977,1000
1773636260869931,1245,4,64209,1000
1773636260882033,1246,4,59645,1000
1773636260900449,1247,4,61395,1000
1773636260902044,415,11,62158,1000
1773636260915116,1248,4,59396,1000
1773636260933956,1249,4,61570,1000
1773636260947702,1250,4,58650,1000
1773636260960747,416,11,70861,1000
1773636260971440,1252,4,49056,1000
1773636260977167,1251,4,71449,1000
1773636260999037,417,11,59151,1000
1773636261001730,1253,4,62680,1000
1773636261007661,1254,4,51945,1000
1773636261047020,1255,4,74638,1000
1773636261053217,1256,4,64169,1000
1773636261070522,1257,4,64808,1000
1773636261071213,1258,4,48833,1000
1773636261074815,418,11,84929,1000
1773636261097534,419,11,57648,1000
1773636261100488,1259,4,61442,1000
1773636261127777,1260,4,72065,1000
1773636261151490,1262,4,62446,1000
1773636261154358,420,11,64472,1000
