recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635461499577,847,4,61496,1000
1773635461505327,848,4,50580,1000
1773635461508150,282,11,52837,1000
1773635461523876,849,4,52463,1000
1773635461551701,850,4,63622,1000
1773635461566499,851,4,61754,1000
1773635461584532,283,11,79219,1000
1773635461584534,852,4,63123,1000
1773635461593358,853,4,55281,1000
1773635461605026,854,4,50283,1000
1773635461621265,284,11,65952,1000
1773635461637691,855,4,66282,1000
1773635461654660,856,4,66585,1000
1773635461668282,857,4,63541,1000
1773635461668284,285,11,62971,1000
1773635461688259,858,4,66852,1000
1773635461706120,859,4,68047,1000
1773635461710826,860,4,56087,1000
1773635461711298,286,11,55985,1000
1773635461724537,861,4,53132,1000
1773635461752522,862,4,64451,1000
1773635461763950,863,4,59213,1000
1773635461771718,287,11,66405,1000
1773635461791532,864,4,70129,1000
1773635461807711,865,4,69642,1000
1773635461814384,866,4,59649,1000
1773635461814387,288,11,59074,1000
1773635461836843,867,4,65442,1000
1773635461837628,868,4,49561,1000
1773635461861094,869,4,56361,1000
1773635461870135,289,11,64822,1000
1773635461885299,870,4,63900,1000
1773635461906024,871,4,67959,1000
1773635461926955,872,4,72224,1000
1773635461926958,290,11,71645,1000
1773635461929302,873,4,57905,1000
1773635461944857,874,4,56794,1000
1773635461974486,875,4,69757,1000
1773635461974487,291,11,69174,1000
1773635461979302,876,4,57907,1000
1773635461996447,877,4,58386,1000
1773635462016529,878,4,61802,1000
1773635462021283,292,11,65970,1000
1773635462035436,879,4,64043,1000
1773635462062520,880,4,74461,1000
1773635462062522,881,4,57797,1000
1773635462068405,293,11,63092,1000
1773635462075889,882,4,54498,1000
1773635462082366,883,4,44309,1000
1773635462120756,884,4,66033,1000
1773635462125125,294,11,69812,1000
1773635462131846,885,4,60457,1000
1773635462151179,886,4,63124,1000
1773635462174813,887,4,70092,1000
1773635462174816,295,11,69503,1000
1773635462177893,888,4,56506,1000
1773635462194794,889,4,56741,1000
1773635462211165,890,4,56446,1000
1773635462215060,296,11,59747,1000
1773635462229882,891,4,58497,1000
1773635462244049,892,4,55998,1000
1773635462266004,893,4,61287,1000
1773635462266006,297,11,60693,1000
1773635462294561,894,4,73178,1000
1773635462302268,895,4,64219,1000
1773635462323271,896,4,68556,1000
1773635462323273,298,11,67960,1000
1773635462331258,897,4,59877,1000
1773635462333968,898,4,45921,1000
1773635462372531,899,4,67818,1000
1773635462372533,299,11,67220,1000
1773635462377313,900,4,55934,1000
1773635462398513,901,4,60468,1000
1773635462422279,902,4,67568,1000
1773635462422366,300,11,67053,1000
1773635462431204,903,4,59827,1000
1773635462457454,904,4,69411,1000
1773635462476695,905,4,71986,1000
1773635462476697,301,11,71384,1000
1773635462494257,906,4,72882,1000
1773635462494260,907,4,56219,1000
1773635462509063,908,4,54356,1000
1773635462520697,302,11,65384,1000
1773635462530762,909,4,59389,1000
1773635462553661,910,4,65622,1000
1773635462561892,911,4,57187,1000
1773635462563926,303,11,58613,1000
1773635462585838,912,4,64467,1000
1773635462599315,913,4,61278,1000
1773635462613686,914,4,58983,1000
1773635462618100,304,11,62787,1000
1773635462627739,915,4,56370,1000
1773635462659119,916,4,71084,1000
1773635462659120,917,4,54419,1000
1773635462671149,305,11,65836,1000
1773635462683183,918,4,61816,1000
1773635462709238,919,4,71205,1000
1773635462724459,920,4,69760,1000
1773635462724461,306,11,69148,1000
1773635462733775,921,4,62410,1000
1773635462754548,922,4,66517,1000
1773635462764443,923,4,59746,1000
1773635462768889,307,11,63576,1000
1773635462785868,924,4,64505,1000
1773635462792221,925,4,54192,1000
1773635462811146,926,4,56451,1000
1773635462820758,308,11,65445,1000
1773635462833329,927,4,61968,1000
1773635462840437,928,4,52410,1000
1773635462863417,929,4,58724,1000
1773635462877796,309,11,72483,1000
1773635462879502,930,4,58143,1000
1773635462898287,931,4,60262,1000
1773635462914354,932,4,59663,1000
1773635462924579,310,11,69266,1000
1773635462929176,933,4,57819,1000
1773635462952363,934,4,64340,1000
1773635462968306,935,4,63617,1000
1773635462968308,311,11,62995,1000
1773635462977430,936,4,56075,1000
1773635462999360,937,4,61339,1000
1773635463006542,938,4,51855,1000
1773635463018638,312,11,63325,1000
1773635463034377,939,4,63024,1000
1773635463041820,940,4,53801,1000
1773635463066158,941,4,61473,1000
1773635463066946,313,11,61633,1000
1773635463081543,942,4,60192,1000
1773635463094409,943,4,56392,1000
1773635463116943,944,4,62260,1000
1773635463117309,314,11,61996,1000
1773635463139403,945,4,68054,1000
1773635463145724,946,4,57709,1000
1773635463154530,947,4,49849,1000
1773635463157724,315,11,52411,1000
1773635463176559,948,4,55212,1000
1773635463207946,949,4,69933,1000
1773635463217024,950,4,62345,1000
1773635463217027,316,11,61714,1000
1773635463228849,951,4,57504,1000
1773635463249335,952,4,61324,1000
1773635463258246,953,4,53569,1000
1773635463265575,317,11,60262,1000
1773635463280771,954,4,59428,1000
1773635463300410,955,4,62401,1000
1773635463319597,956,4,64922,1000
1773635463324082,318,11,68769,1000
1773635463329550,957,4,58209,1000
1773635463350522,958,4,62515,1000
1773635463363373,959,4,58700,1000
1773635463371494,319,11,66181,1000
1773635463391753,960,4,70414,1000
1773635463402079,961,4,64074,1000
1773635463409675,962,4,55004,1000
1773635463409677,320,11,54364,1000
1773635463438404,963,4,67067,1000
1773635463451039,964,4,63036,1000
1773635463453630,965,4,48961,1000
1773635463456520,321,11,51207,1000
1773635463479479,966,4,58144,1000
1773635463505907,967,4,67906,1000
1773635463510657,968,4,55990,1000
1773635463517984,322,11,62671,1000
1773635463542908,969,4,71575,1000
1773635463558570,970,4,70571,1000
1773635463564368,971,4,59703,1000
1773635463572820,323,11,67507,1000
1773635463581665,972,4,60334,1000
1773635463596304,973,4,58307,1000
1773635463631204,974,4,76541,1000
1773635463633090,324,11,77777,1000
1773635463633092,975,4,61763,1000
1773635463633971,976,4,45976,1000
1773635463656469,977,4,51808,1000
1773635463672381,325,11,67068,1000
1773635463688346,978,4,67019,1000
1773635463700321,979,4,62328,1000
1773635463720512,980,4,65853,1000
1773635463720514,326,11,65201,1000
1773635463726172,981,4,54847,1000
1773635463743059,982,4,55068,1000
1773635463760410,983,4,55753,1000
1773635463770234,327,11,64921,1000
1773635463786391,984,4,65068,1000
1773635463787685,985,4,49696,1000
1773635463813203,986,4,58548,1000
1773635463813313,328,11,58000,1000
1773635463825048,987,4,53727,1000
1773635463839545,988,4,51558,1000
1773635463868166,989,4,63513,1000
1773635463875828,329,11,70515,1000
1773635463885540,990,4,64221,1000
1773635463904329,991,4,66344,1000
1773635463913749,992,4,59098,1000
1773635463918172,330,11,62859,1000
1773635463934880,993,4,63563,1000
1773635463950201,994,4,62218,1000
1773635463957856,995,4,53207,1000
1773635463961793,331,11,56480,1000
1773635463970828,996,4,49513,1000
1773635464004572,997,4,66591,1000
1773635464025065,998,4,70418,1000
1773635464025067,332,11,69754,1000
1773635464035461,999,4,64148,1000
1773635464052745,1000,4,64766,1000
1773635464059229,1001,4,54584,1000
1773635464066905,333,11,61592,1000
1773635464083602,1002,4,62291,1000
1773635464091430,1003,4,53453,1000
1773635464123007,1004,4,68364,1000
1773635464123010,334,11,67697,1000
1773635464137470,1005,4,66161,1000
1773635464150272,1006,4,62297,1000
1773635464176073,1007,4,71432,1000
1773635464176076,335,11,70763,1000
1773635464176077,1008,4,54770,1000
1773635464201787,1009,4,63814,1000
1773635464208960,1010,4,54321,1000
1773635464221042,336,11,65729,1000
1773635464221747,1011,4,50442,1000
1773635464251670,1012,4,63699,1000
1773635464258406,1013,4,53769,1000
1773635464277538,337,11,72225,1000
1773635464277540,1014,4,56237,1000
1773635464298308,1015,4,60339,1000
1773635464321653,1016,4,67018,1000
1773635464321656,338,11,66343,1000
1773635464325936,1017,4,54635,1000
1773635464350035,1018,4,62068,1000
1773635464374292,1019,4,69659,1000
1773635464374293,339,11,68980,1000
1773635464379968,1020,4,58669,1000
1773635464396286,1021,4,58321,1000
1773635464413675,1022,4,59044,1000
1773635464413677,340,11,58364,1000
1773635464426981,1023,4,55684,1000
1773635464452460,1024,4,64497,1000
1773635464469211,1025,4,64582,1000
1773635464474047,341,11,68734,1000
1773635464474049,1026,4,52754,1000
1773635464493045,1027,4,55084,1000
1773635464518345,1028,4,63718,1000
1773635464518347,342,11,63034,1000
1773635464526750,1029,4,55457,1000
1773635464550532,1030,4,62573,1000
1773635464559379,1031,4,54754,1000
1773635464573465,343,11,68152,1000
1773635464577962,1032,4,56671,1000
1773635464594548,1033,4,56591,1000
1773635464611021,1034,4,56398,1000
1773635464614317,344,11,59004,1000
1773635464619899,1035,4,48610,1000
1773635464652912,1036,4,64957,1000
1773635464660353,1037,4,55732,1000
1773635464679720,345,11,74407,1000
1773635464679722,1038,4,58435,1000
1773635464699913,1039,4,61960,1000
1773635464713463,1040,4,58844,1000
1773635464724536,346,11,69223,1000
1773635464727809,1041,4,56524,1000
1773635464741951,1042,4,54000,1000
1773635464765180,1043,4,60563,1000
1773635464776425,347,11,71112,1000
1773635464788486,1044,4,67203,1000
1773635464807088,1045,4,69139,1000
1773635464830585,1046,4,75970,1000
1773635464830586,348,11,75273,1000
1773635464836496,1047,4,65215,1000
1773635464853904,1048,4,65957,1000
1773635464872462,1049,4,67849,1000
1773635464872463,349,11,67150,1000
1773635464876548,1050,4,55269,1000
1773635464902812,1051,4,64867,1000
1773635464920209,1052,4,65598,1000
1773635464920210,350,11,64897,1000
1773635464929637,1053,4,58360,1000
1773635464949810,1054,4,61867,1000
1773635464968018,1055,4,63409,1000
1773635464970386,351,11,65073,1000
1773635464975016,1056,4,53741,1000
1773635464986888,1057,4,48947,1000
1773635465013410,1058,4,58803,1000
1773635465018310,352,11,62997,1000
1773635465035333,1059,4,64060,1000
1773635465048457,1060,4,60518,1000
1773635465053428,1061,4,48823,1000
1773635465059298,353,11,53985,1000
1773635465095146,1062,4,73875,1000
1773635465104347,1063,4,66410,1000
1773635465122759,1064,4,68156,1000
1773635465122761,354,11,67448,1000
1773635465123466,1065,4,52197,1000
1773635465146171,1066,4,58236,1000
1773635465169854,1067,4,65253,1000
1773635465169855,355,11,64542,1000
1773635465186687,1068,4,65420,1000
1773635465191110,1069,4,53177,1000
1773635465218658,1070,4,64059,1000
1773635465218660,356,11,63347,1000
1773635465222480,1071,4,51215,1000
1773635465245504,1072,4,57573,1000
1773635465272266,1073,4,67669,1000
1773635465273391,357,11,68078,1000
1773635465282032,1074,4,60769,1000
1773635465290809,1075,4,52880,1000
1773635465319184,1076,4,64589,1000
1773635465319187,358,11,63874,1000
1773635465333599,1077,4,62338,1000
1773635465355527,1078,4,67600,1000
1773635465375147,1079,4,70554,1000
1773635465375148,359,11,69835,1000
1773635465377132,1080,4,55873,1000
1773635465405070,1081,4,67145,1000
1773635465423486,1082,4,68895,1000
1773635465423488,360,11,68175,1000
1773635465437405,1083,4,66148,1000
1773635465441189,1084,4,53266,1000
1773635465463976,1085,4,59387,1000
1773635465466717,361,11,61404,1000
1773635465475861,1086,4,54606,1000
1773635465489319,1087,4,51398,1000
1773635465506090,1088,4,51503,1000
1773635465522905,362,11,67592,1000
1773635465525237,1089,4,53984,1000
1773635465534016,1090,4,46097,1000
1773635465557560,1091,4,52975,1000
1773635465565738,363,11,60425,1000
1773635465584706,1092,4,63455,1000
1773635465605979,1093,4,68062,1000
1773635465631539,1094,4,76956,1000
1773635465631543,364,11,76230,1000
1773635465631543,1095,4,60294,1000
1773635465649249,1096,4,61334,1000
1773635465655944,1097,4,51363,1000
1773635465655947,365,11,50634,1000
1773635465690596,1098,4,69349,1000
1773635465690597,1099,4,52684,1000
1773635465715209,1100,4,60630,1000
1773635465721668,366,11,66355,1000
1773635465725980,1101,4,54735,1000
1773635465740865,1102,4,52954,1000
1773635465758731,1103,4,54154,1000
1773635465773199,367,11,67886,1000
1773635465781720,1104,4,60477,1000
1773635465796283,1105,4,58374,1000
1773635465821192,1106,4,66617,1000
1773635465821193,368,11,65880,1000
1773635465835335,1107,4,64094,1000
1773635465862148,1108,4,74241,1000
1773635465862152,1109,4,57579,1000
1773635465862152,369,11,56839,1000
1773635465881737,1110,4,60498,1000
1773635465888985,1111,4,51080,1000
1773635465926849,1112,4,72278,1000
1773635465931637,370,11,76324,1000
1773635465931640,1113,4,60403,1000
1773635465949457,1114,4,61554,1000
1773635465953218,1115,4,48649,1000
1773635465969807,371,11,64494,1000
1773635465979438,1116,4,58203,1000
1773635465995046,1117,4,57145,1000
1773635466010629,1118,4,56062,1000
1773635466017727,372,11,62414,1000
1773635466028485,1119,4,57252,1000
1773635466039010,1120,4,51111,1000
1773635466071316,1121,4,66751,1000
1773635466071318,373,11,66005,1000
1773635466083186,1122,4,61955,1000
1773635466102196,1123,4,64299,1000
1773635466113129,1124,4,58566,1000
1773635466121551,374,11,66238,1000
1773635466133736,1125,4,62507,1000
1773635466152670,1126,4,64775,1000
1773635466168234,1127,4,63673,1000
1773635466175050,375,11,69737,1000
1773635466176587,1128,4,55360,1000
1773635466209351,1129,4,71458,1000
1773635466209353,1130,4,54794,1000
1773635466221338,376,11,66025,1000
1773635466228562,1131,4,57337,1000
1773635466245054,1132,4,57163,1000
1773635466262987,1133,4,58430,1000
1773635466266353,377,11,61040,1000
1773635466281396,1134,4,60173,1000
1773635466301438,1135,4,63549,1000
1773635466323301,1136,4,68746,1000
1773635466328966,378,11,73653,1000
1773635466337775,1137,4,66554,1000
1773635466348805,1138,4,60918,1000
1773635466366046,1139,4,61493,1000
1773635466373580,379,11,68267,1000
1773635466380742,1140,4,59523,1000
1773635466403397,1141,4,65512,1000
1773635466410749,1142,4,56198,1000
1773635466415231,380,11,59918,1000
1773635466438589,1143,4,67372,1000
1773635466451922,1144,4,64039,1000
1773635466465788,1145,4,61239,1000
1773635466465789,381,11,60476,1000
1773635466480822,1146,4,59607,1000
1773635466499714,1147,4,61833,1000
1773635466502180,1148,4,47633,1000
1773635466514997,382,11,59684,1000
1773635466525689,1149,4,54476,1000
1773635466552805,1150,4,64926,1000
1773635466568396,1151,4,63851,1000
1773635466570074,383,11,64761,1000
1773635466585391,1152,4,64180,1000
1773635466596766,1153,4,58889,1000
1773635466628198,1154,4,73655,1000
1773635466628200,384,11,72887,1000
1773635466633047,1155,4,61838,1000
1773635466642056,1156,4,54181,1000
1773635466665062,1157,4,60521,1000
1773635466677290,385,11,71977,1000
1773635466677292,1158,4,56085,1000
1773635466697314,1159,4,59441,1000
1773635466712258,1160,4,57719,1000
1773635466712261,386,11,56948,1000
1773635466727484,1161,4,56279,1000
1773635466740562,1162,4,52691,1000
1773635466754221,1163,4,49684,1000
1773635466768622,387,11,63309,1000
1773635466799245,1164,4,78042,1000
1773635466800585,1165,4,62716,1000
1773635466804507,1166,4,49972,1000
1773635466812886,388,11,57573,1000
1773635466825297,1167,4,54096,1000
1773635466845881,1168,4,58014,1000
1773635466859924,1169,4,55391,1000
1773635466862417,389,11,57104,1000
1773635466876873,1170,4,55674,1000
1773635466898427,1171,4,60562,1000
1773635466924310,1172,4,69779,1000
1773635466924311,390,11,68998,1000
1773635466937458,1173,4,66261,1000
1773635466941523,1174,4,53660,1000
1773635466962509,1175,4,57980,1000
1773635466962511,391,11,57198,1000
1773635466983295,1176,4,62100,1000
1773635467004824,1177,4,66963,1000
1773635467018153,1178,4,63626,1000
1773635467018154,392,11,62841,1000
1773635467021313,1179,4,50120,1000
1773635467043689,1180,4,55830,1000
1773635467071269,1181,4,66744,1000
1773635467071273,393,11,65960,1000
1773635467084510,1182,4,63319,1000
1773635467095122,1183,4,57265,1000
1773635467098605,1184,4,44082,1000
1773635467121507,394,11,66194,1000
1773635467140614,1185,4,69425,1000
1773635467141198,1186,4,53343,1000
1773635467164148,1187,4,59627,1000
1773635467164150,395,11,58837,1000
1773635467177913,1188,4,56726,1000
1773635467193977,1189,4,56124,1000
1773635467205577,1190,4,51058,1000
1773635467216623,396,11,61310,1000
1773635467231157,1191,4,59972,1000
1773635467248376,1192,4,60525,1000
1773635467268973,1193,4,64456,1000
1773635467268975,397,11,63662,1000
1773635467274793,1194,4,53610,1000
1773635467285629,1195,4,47780,1000
1773635467316275,1196,4,61760,1000
1773635467319368,398,11,64055,1000
1773635467336727,1197,4,65546,1000
1773635467356570,1198,4,68723,1000
1773635467366862,1199,4,62349,1000
1773635467366864,399,11,61551,1000
1773635467383524,1200,4,62345,1000
1773635467393162,1201,4,55317,1000
1773635467409530,1202,4,55019,1000
1773635467420279,400,11,64966,1000
1773635467436763,1203,4,65586,1000
1773635467454685,1204,4,66842,1000
1773635467456138,1205,4,51629,1000
1773635467464058,401,11,58745,1000
1773635467481794,1206,4,60619,1000
1773635467489595,1207,4,51754,1000
1773635467520318,1208,4,65811,1000
1773635467529702,402,11,74389,1000
1773635467529704,1209,4,58531,1000
1773635467562242,1210,4,74403,1000
1773635467580358,1211,4,75853,1000
1773635467580360,403,11,75047,1000
1773635467588872,1212,4,67701,1000
1773635467605237,1213,4,67400,1000
1773635467614882,1214,4,60379,1000
1773635467624243,404,11,68930,1000
1773635467624245,1215,4,53076,1000
1773635467643821,1216,4,55986,1000
1773635467653315,1217,4,48814,1000
1773635467667476,405,11,62163,1000
1773635467688665,1218,4,67498,1000
1773635467698802,1219,4,60969,1000
1773635467718328,1220,4,63829,1000
1773635467718330,406,11,63017,1000
1773635467730871,1221,4,59706,1000
1773635467737720,1222,4,49889,1000
1773635467772728,1223,4,68231,1000
1773635467772731,407,11,67418,1000
1773635467780895,1224,4,59732,1000
1773635467789103,1225,4,51274,1000
1773635467829036,1226,4,74541,1000
1773635467829039,408,11,73726,1000
1773635467829039,1227,4,57878,1000
1773635467852555,1228,4,64728,1000
1773635467874818,1229,4,70325,1000
1773635467874821,409,11,69508,1000
1773635467888171,1230,4,67012,1000
1773635467888173,1231,4,50348,1000
1773635467903092,1232,4,48601,1000
1773635467917255,410,11,61942,1000
1773635467918836,1233,4,47679,1000
1773635467944125,1234,4,56302,1000
1773635467974120,1235,4,69631,1000
1773635467974122,411,11,68809,1000
1773635467990934,1236,4,69779,1000
1773635467990936,1237,4,53115,1000
1773635468022796,1238,4,68309,1000
1773635468022800,412,11,67487,1000
1773635468036655,1239,4,65502,1000
1773635468042090,1240,4,54271,1000
1773635468070388,1241,4,65903,1000
1773635468072361,413,11,67048,1000
1773635468078510,1242,4,57359,1000
1773635468093945,1243,4,56128,1000
1773635468120579,1244,4,66096,1000
1773635468126558,414,11,71245,1000
1773635468147443,1245,4,76294,1000
1773635468150364,1246,4,62549,1000
1773635468180024,1247,4,75543,1000
1773635468180025,415,11,74712,1000
1773635468186140,1248,4,64993,1000
1773635468203111,1249,4,65298,1000
1773635468223390,1250,4,68911,1000
1773635468223391,416,11,68078,1000
1773635468231093,1251,4,59948,1000
1773635468231095,1252,4,43284,1000
1773635468246534,1253,4,42057,1000
1773635468278241,417,11,72928,1000
1773635468283008,1254,4,61865,1000
1773635468296526,1255,4,58717,1000
1773635468318817,1256,4,64342,1000
1773635468318818,418,11,63505,1000
1773635468326005,1257,4,54864,1000
1773635468352866,1258,4,65059,1000
1773635468360279,1259,4,55806,1000
1773635468370904,419,11,65591,1000
1773635468383500,1260,4,62361,1000
1773635468397871,1261,4,60066,1000
