recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773637332335828,233,11,67705,1000
1773637332337725,702,4,53405,1000
1773637332357658,703,4,56672,1000
1773637332379632,704,4,61980,1000
1773637332386235,234,11,68112,1000
1773637332399299,705,4,64981,1000
1773637332427364,706,4,76380,1000
1773637332434084,707,4,66434,1000
1773637332436696,235,11,68573,1000
1773637332448469,708,4,64153,1000
1773637332476097,709,4,75115,1000
1773637332482439,711,4,48124,1000
1773637332482801,710,4,65153,1000
1773637332483497,236,11,65375,1000
1773637332508609,712,4,57628,1000
1773637332534350,713,4,66704,1000
1773637332537946,237,11,69823,1000
1773637332552005,714,4,67692,1000
1773637332565347,715,4,64369,1000
1773637332583392,238,11,65270,1000
1773637332583392,716,4,65748,1000
1773637332603895,717,4,69585,1000
1773637332623132,718,4,72156,1000
1773637332639910,719,4,72268,1000
1773637332642743,239,11,74621,1000
1773637332645506,721,4,44532,1000
1773637332645747,720,4,61438,1000
1773637332677039,722,4,59399,1000
1773637332679780,240,11,61658,1000
1773637332700097,723,4,65791,1000
1773637332726227,724,4,75255,1000
1773637332729609,241,11,61487,1000
1773637332729611,725,4,61973,1000
1773637332738431,726,4,54127,1000
1773637332759058,727,4,58088,1000
1773637332780324,242,11,62202,1000
1773637332780325,728,4,62689,1000
1773637332793435,729,4,59132,1000
1773637332817273,730,4,66305,1000
1773637332830182,731,4,62548,1000
1773637332833855,243,11,65732,1000
1773637332839904,732,4,55604,1000
1773637332857657,733,4,56691,1000
1773637332880920,734,4,63288,1000
1773637332884631,244,11,66509,1000
1773637332896860,735,4,62562,1000
1773637332917644,736,4,66680,1000
1773637332938808,737,4,71178,1000
1773637332939246,245,11,71123,1000
1773637332955534,738,4,71238,1000
1773637332960190,739,4,59228,1000
1773637332981921,246,11,63799,1000
1773637332981922,740,4,64294,1000
1773637333003575,741,4,69281,1000
1773637333010783,742,4,59823,1000
1773637333032879,743,4,65253,1000
1773637333043086,247,11,74964,1000
1773637333045685,744,4,61392,1000
1773637333062431,745,4,61472,1000
1773637333080209,746,4,62584,1000
1773637333081539,248,11,63417,1000
1773637333101306,747,4,67016,1000
1773637333119949,748,4,68993,1000
1773637333134524,249,11,66402,1000
1773637333139396,749,4,71774,1000
1773637333144139,750,4,59851,1000
1773637333155493,751,4,54539,1000
1773637333175296,752,4,57676,1000
1773637333187572,250,11,69450,1000
1773637333198739,753,4,64452,1000
1773637333217263,755,4,49645,1000
1773637333217748,754,4,66795,1000
1773637333226396,251,11,58274,1000
1773637333246081,756,4,61797,1000
1773637333262082,757,4,61132,1000
1773637333283719,758,4,66103,1000
1773637333288658,252,11,70535,1000
1773637333299712,759,4,65429,1000
1773637333327537,761,4,59923,1000
1773637333328250,760,4,77302,1000
1773637333331423,253,11,63300,1000
1773637333352892,762,4,68612,1000
1773637333362988,763,4,62042,1000
1773637333367398,764,4,49786,1000
1773637333370751,254,11,52628,1000
1773637333406132,765,4,71854,1000
1773637333418937,766,4,67992,1000
1773637333428456,767,4,60846,1000
1773637333429753,255,11,61630,1000
1773637333441675,768,4,57399,1000
1773637333467632,769,4,66690,1000
1773637333483584,770,4,65976,1000
1773637333493960,256,11,75837,1000
1773637333499758,771,4,65484,1000
1773637333519085,773,4,51479,1000
1773637333523179,772,4,72239,1000
1773637333529675,257,11,61553,1000
1773637333552871,774,4,68599,1000
1773637333566774,775,4,65836,1000
1773637333581855,258,11,63733,1000
1773637333581855,776,4,64251,1000
1773637333590787,777,4,56517,1000
1773637333620088,778,4,69152,1000
1773637333635869,780,4,51601,1000
1773637333639236,259,11,71113,1000
1773637333639237,779,4,71635,1000
1773637333649598,781,4,48663,1000
1773637333678198,782,4,60597,1000
1773637333682184,260,11,64062,1000
1773637333689802,783,4,55536,1000
1773637333731414,784,4,80481,1000
1773637333737008,261,11,68886,1000
1773637333737009,785,4,69411,1000
1773637333742905,786,4,58641,1000
1773637333768601,787,4,67671,1000
1773637333781213,262,11,63090,1000
1773637333781214,788,4,63618,1000
1773637333801018,789,4,66755,1000
1773637333823653,790,4,72725,1000
1773637333826580,263,11,58458,1000
1773637333826580,791,4,58986,1000
1773637333857269,792,4,73009,1000
1773637333864957,793,4,64030,1000
1773637333879182,794,4,61590,1000
1773637333887039,264,11,68917,1000
1773637333897778,795,4,63520,1000
1773637333903558,796,4,52634,1000
1773637333921969,797,4,54378,1000
1773637333934416,265,11,66294,1000
1773637333950175,798,4,65919,1000
1773637333952827,799,4,51905,1000
1773637333982460,266,11,64337,1000
1773637333982461,800,4,64872,1000
1773637333994744,801,4,60490,1000
1773637334023897,803,4,56311,1000
1773637334028302,802,4,77382,1000
1773637334033911,267,11,65789,1000
1773637334043496,804,4,59243,1000
1773637334066571,806,4,48987,1000
1773637334067915,805,4,66996,1000
1773637334074374,268,11,56251,1000
1773637334092002,807,4,57751,1000
1773637334112202,808,4,61285,1000
1773637334136989,809,4,69407,1000
1773637334138161,810,4,53913,1000
1773637334144837,269,11,76714,1000
1773637334167559,811,4,66645,1000
1773637334190944,270,11,72822,1000
1773637334190947,812,4,73367,1000
1773637334209475,813,4,75229,1000
1773637334212836,814,4,61923,1000
1773637334234572,815,4,66993,1000
1773637334239939,271,11,71816,1000
1773637334261601,816,4,77357,1000
1773637334267849,817,4,66939,1000
1773637334279877,272,11,61755,1000
1773637334282787,818,4,65211,1000
1773637334283235,819,4,48993,1000
1773637334324324,821,4,56749,1000
1773637334329417,820,4,78509,1000
1773637334332737,273,11,64614,1000
1773637334346593,822,4,62353,1000
1773637334354105,823,4,53199,1000
1773637334384001,274,11,65878,1000
1773637334384003,824,4,66431,1000
1773637334394688,825,4,60450,1000
1773637334415310,826,4,64406,1000
1773637334433607,275,11,65484,1000
1773637334436067,827,4,68496,1000
1773637334448228,828,4,63992,1000
1773637334467264,829,4,66362,1000
1773637334471766,830,4,54198,1000
1773637334495493,276,11,77371,1000
1773637334504220,831,4,69985,1000
1773637334508642,832,4,57742,1000
1773637334527916,833,4,60350,1000
1773637334528100,277,11,59977,1000
1773637334553440,834,4,69208,1000
1773637334562138,835,4,61240,1000
1773637334583382,836,4,65818,1000
1773637334593233,278,11,75110,1000
1773637334598962,837,4,64732,1000
1773637334604068,838,4,53172,1000
1773637334622396,279,11,54274,1000
1773637334623394,839,4,55832,1000
1773637334653236,840,4,69008,1000
1773637334667218,841,4,66324,1000
1773637334691053,280,11,72930,1000
1773637334691056,842,4,73495,1000
1773637334693411,843,4,59185,1000
1773637334707371,844,4,56479,1000
1773637334735546,281,11,67423,1000
1773637334735549,845,4,67991,1000
1773637334743129,846,4,58904,1000
1773637334767805,848,4,50249,1000
1773637334770810,847,4,69920,1000
1773637334774885,282,11,56763,1000
1773637334793506,849,4,59284,1000
1773637334816869,850,4,65981,1000
1773637334824766,851,4,57212,1000
1773637334840941,283,11,72818,1000
1773637334847441,852,4,63221,1000
1773637334864547,853,4,63661,1000
1773637334881988,854,4,64435,1000
1773637334884757,284,11,66635,1000
1773637334893460,855,4,59242,1000
1773637334923793,856,4,72909,1000
1773637334928287,285,11,60164,1000
1773637334928290,857,4,60740,1000
1773637334940283,858,4,56067,1000
1773637334963554,859,4,62672,1000
1773637334982233,860,4,64685,1000
1773637334984441,286,11,66319,1000
1773637334997447,861,4,63232,1000
1773637335011579,862,4,60699,1000
1773637335020241,863,4,52695,1000
1773637335037046,287,11,68923,1000
1773637335045860,865,4,44981,1000
1773637335051832,864,4,67620,1000
1773637335084588,866,4,67044,1000
1773637335085162,867,4,50952,1000
1773637335089207,288,11,71084,1000
1773637335103504,868,4,52628,1000
1773637335130072,869,4,62530,1000
1773637335143002,289,11,74880,1000
1773637335156019,870,4,71811,1000
1773637335157945,871,4,57071,1000
1773637335188876,872,4,71336,1000
1773637335188976,290,11,70854,1000
1773637335188979,873,4,54773,1000
1773637335208044,874,4,57171,1000
1773637335230249,291,11,62127,1000
1773637335231147,875,4,63609,1000
1773637335250597,876,4,66393,1000
1773637335262771,877,4,61901,1000
1773637335282136,292,11,64014,1000
1773637335285587,878,4,68051,1000
1773637335298139,879,4,63936,1000
1773637335309734,880,4,58866,1000
1773637335330416,881,4,62882,1000
1773637335338054,293,11,69931,1000
1773637335347947,882,4,63746,1000
1773637335353818,883,4,52952,1000
1773637335384607,884,4,67075,1000
1773637335386562,294,11,68440,1000
1773637335396499,885,4,62301,1000
1773637335416240,886,4,65376,1000
1773637335428408,887,4,60877,1000
1773637335430933,295,11,62811,1000
1773637335440604,888,4,56408,1000
1773637335464334,889,4,63472,1000
1773637335481445,296,11,63323,1000
1773637335481448,890,4,63920,1000
1773637335489962,891,4,55768,1000
1773637335515493,892,4,64632,1000
1773637335535856,297,11,67734,1000
1773637335535859,893,4,68333,1000
1773637335542319,894,4,58127,1000
1773637335563119,895,4,62260,1000
1773637335573053,298,11,54931,1000
1773637335578695,896,4,61171,1000
1773637335600493,897,4,66303,1000
1773637335617250,898,4,66394,1000
1773637335634353,900,4,50164,1000
1773637335635003,899,4,67481,1000
1773637335636429,299,11,68306,1000
1773637335665320,901,4,64466,1000
1773637335686101,902,4,68581,1000
1773637335690149,300,11,72027,1000
1773637335694772,903,4,60586,1000
1773637335723625,904,4,72773,1000
1773637335728088,905,4,60570,1000
1773637335732400,301,11,64278,1000
1773637335752675,906,4,68491,1000
1773637335781940,907,4,81089,1000
1773637335784340,908,4,66824,1000
1773637335805020,909,4,70838,1000
1773637335812381,910,4,61533,1000
1773637335826031,911,4,58517,1000
1773637335851664,912,4,67484,1000
1773637335855846,913,4,55000,1000
1773637335879542,302,11,161420,1000
1773637335879544,303,11,111422,1000
1773637335879544,304,11,61422,1000
1773637335879545,914,4,62033,1000
1773637335891488,915,4,57309,1000
1773637335924116,916,4,73272,1000
1773637335928912,305,11,60790,1000
1773637335934353,917,4,66842,1000
1773637335940041,918,4,55865,1000
1773637335955906,919,4,55064,1000
1773637335984116,920,4,66608,1000
1773637335989916,306,11,71794,1000
1773637336001839,921,4,67664,1000
1773637336015533,922,4,64693,1000
1773637336016044,923,4,48537,1000
1773637336028838,307,11,60716,1000
1773637336042525,924,4,58352,1000
1773637336071217,925,4,70379,1000
1773637336089790,926,4,72286,1000
1773637336091334,308,11,73212,1000
1773637336098901,927,4,64731,1000
1773637336116943,928,4,66107,1000
1773637336133118,930,4,48949,1000
1773637336137093,309,11,68971,1000
1773637336137096,929,4,69594,1000
1773637336154684,931,4,53849,1000
1773637336186713,310,11,68590,1000
1773637336188143,932,4,70643,1000
1773637336188993,933,4,54827,1000
1773637336227148,934,4,76316,1000
1773637336234079,935,4,66581,1000
1773637336240946,936,4,56781,1000
1773637336241084,311,11,72962,1000
1773637336272690,937,4,71860,1000
1773637336273401,938,4,55905,1000
1773637336282090,312,11,63967,1000
1773637336294992,939,4,60830,1000
1773637336315381,940,4,64552,1000
1773637336316664,941,4,49170,1000
1773637336329906,313,11,61784,1000
1773637336341665,942,4,57504,1000
1773637336360367,943,4,59541,1000
1773637336380581,314,11,62459,1000
1773637336380584,944,4,63092,1000
1773637336404486,945,4,70328,1000
1773637336410829,946,4,60005,1000
1773637336434626,947,4,67136,1000
1773637336435358,315,11,67236,1000
1773637336435705,948,4,51549,1000
1773637336462276,949,4,61454,1000
1773637336479994,950,4,62506,1000
1773637336486969,316,11,68847,1000
1773637336494830,951,4,60676,1000
1773637336508559,952,4,57739,1000
1773637336535427,953,4,67941,1000
1773637336537346,317,11,69224,1000
1773637336550151,954,4,65999,1000
1773637336575914,955,4,75096,1000
1773637336581084,318,11,62962,1000
1773637336584931,956,4,67447,1000
1773637336609797,957,4,75647,1000
1773637336616315,958,4,65499,1000
1773637336622902,959,4,55419,1000
1773637336626607,319,11,58484,1000
1773637336655654,960,4,71506,1000
1773637336665741,962,4,48260,1000
1773637336671886,961,4,71072,1000
1773637336677417,320,11,59294,1000
1773637336701319,963,4,67173,1000
1773637336709488,964,4,58676,1000
1773637336733334,321,11,65212,1000
1773637336741465,966,4,57321,1000
1773637336755450,967,4,54640,1000
1773637336782916,322,11,64793,1000
1773637336786751,968,4,69275,1000
1773637336796780,969,4,62638,1000
1773637336820749,970,4,69941,1000
1773637336833072,971,4,65598,1000
1773637336834087,323,11,65964,1000
1773637336845275,972,4,61135,1000
1773637336862813,973,4,62007,1000
1773637336883566,324,11,65444,1000
1773637336883569,974,4,66097,1000
1773637336895985,975,4,61847,1000
1773637336908671,976,4,57866,1000
1773637336919951,977,4,52480,1000
1773637336943430,325,11,75307,1000
1773637336943883,978,4,59747,1000
1773637336962335,979,4,61533,1000
1773637336968847,980,4,51379,1000
1773637336981303,326,11,63181,1000
1773637336989740,981,4,55606,1000
1773637337021576,982,4,70776,1000
1773637337033022,327,11,64900,1000
1773637337033025,983,4,65558,1000
1773637337052999,984,4,68866,1000
1773637337067820,985,4,67022,1000
1773637337078269,986,4,60805,1000
1773637337080379,328,11,62257,1000
1773637337095054,987,4,60924,1000
1773637337110483,988,4,59686,1000
1773637337122134,329,11,54011,1000
1773637337123337,989,4,55875,1000
1773637337130943,990,4,46814,1000
1773637337151708,991,4,50914,1000
1773637337180297,992,4,62837,1000
1773637337180777,330,11,62655,1000
1773637337190641,993,4,56515,1000
1773637337207549,994,4,56757,1000
1773637337243182,331,11,75060,1000
1773637337243185,995,4,75727,1000
1773637337244327,996,4,60203,1000
1773637337252823,997,4,52033,1000
1773637337290415,332,11,72293,1000
1773637337290418,998,4,72962,1000
1773637337292999,999,4,58877,1000
1773637337321840,1000,4,71052,1000
1773637337324211,1001,4,56757,1000
1773637337333213,333,11,65090,1000
1773637337333994,1002,4,49874,1000
1773637337380470,334,11,62348,1000
1773637337380473,1004,4,63021,1000
1773637337385142,1003,4,84355,1000
1773637337387203,1005,4,53085,1000
1773637337407696,1006,4,56911,1000
1773637337430890,335,11,62768,1000
1773637337430892,1007,4,63442,1000
1773637337443279,1008,4,59163,1000
1773637337476338,1010,4,58889,1000
1773637337478421,1009,4,77639,1000
1773637337491472,1011,4,57358,1000
1773637337501477,336,11,83354,1000
1773637337516959,1012,4,66179,1000
1773637337534911,337,11,66788,1000
1773637337534913,1013,4,67466,1000
1773637337550468,1014,4,66356,1000
1773637337565594,1015,4,64816,1000
1773637337584164,338,11,66041,1000
1773637337584167,1016,4,66723,1000
1773637337595986,1017,4,61876,1000
1773637337615430,1018,4,64654,1000
1773637337629268,1020,4,45160,1000
1773637337632860,1019,4,65418,1000
1773637337643800,339,11,75678,1000
1773637337655421,1021,4,54646,1000
1773637337686591,340,11,68468,1000
1773637337686594,1022,4,69153,1000
1773637337688146,1023,4,54040,1000
1773637337704407,1024,4,53635,1000
1773637337728247,1025,4,60809,1000
1773637337735380,341,11,67257,1000
1773637337742502,1026,4,58398,1000
1773637337764859,1027,4,64089,1000
1773637337780316,1028,4,62880,1000
1773637337785230,342,11,67108,1000
1773637337798795,1029,4,64693,1000
1773637337820915,1030,4,70147,1000
1773637337836851,343,11,68728,1000
1773637337836854,1031,4,69420,1000
1773637337846053,1032,4,61953,1000
1773637337860239,1033,4,59473,1000
1773637337878868,1034,4,61436,1000
1773637337885713,344,11,67591,1000
1773637337896340,1036,4,45576,1000
1773637337900608,1035,4,66510,1000
1773637337917144,1037,4,49714,1000
1773637337934822,345,11,66700,1000
1773637337956421,1038,4,72324,1000
1773637337969052,1039,4,68290,1000
1773637337969737,1040,4,52309,1000
1773637337974663,346,11,56540,1000
1773637338000926,1041,4,66832,1000
1773637338008519,1042,4,57759,1000
1773637338032841,1043,4,65415,1000
1773637338039616,347,11,71494,1000
1773637338044061,1044,4,59969,1000
1773637338064591,1045,4,63833,1000
1773637338091760,348,11,73637,1000
1773637338091763,1046,4,74339,1000
1773637338099969,1047,4,65879,1000
1773637338111461,1048,4,60705,1000
1773637338129670,1049,4,62248,1000
1773637338132693,349,11,64571,1000
1773637338148467,1050,4,64379,1000
1773637338164505,1051,4,63751,1000
1773637338183780,1052,4,66360,1000
1773637338188026,1053,4,53940,1000
1773637338193343,350,11,75220,1000
1773637338210925,1054,4,60173,1000
1773637338232990,1055,4,65572,1000
1773637338235313,351,11,67191,1000
1773637338241835,1056,4,57751,1000
1773637338267347,1058,4,49931,1000
1773637338273839,1057,4,73089,1000
1773637338275328,352,11,57205,1000
1773637338293289,1059,4,59207,1000
1773637338303042,1060,4,52294,1000
1773637338327049,353,11,58926,1000
1773637338329860,1061,4,62445,1000
1773637338351473,1062,4,67393,1000
1773637338366809,1064,4,49397,1000
1773637338366932,1063,4,66186,1000
1773637338374167,354,11,56044,1000
1773637338405132,1065,4,71054,1000
1773637338412772,1066,4,62028,1000
1773637338437618,1068,4,53541,1000
1773637338443074,355,11,74951,1000
1773637338443077,1067,4,75667,1000
1773637338477151,1069,4,76409,1000
1773637338483735,356,11,65613,1000
1773637338483737,1070,4,66329,1000
1773637338505171,1071,4,71096,1000
1773637338507665,1072,4,56925,1000
1773637338533423,1073,4,66016,1000
1773637338537459,357,11,69336,1000
1773637338548943,1074,4,64871,1000
1773637338559095,1075,4,58357,1000
1773637338577221,358,11,59098,1000
1773637338578854,1076,4,61449,1000
1773637338588587,1077,4,54516,1000
1773637338626322,1078,4,75586,1000
1773637338630489,359,11,62366,1000
1773637338630569,1079,4,63166,1000
1773637338654237,1080,4,70169,1000
1773637338664459,1081,4,63725,1000
1773637338683237,1082,4,65837,1000
1773637338689232,360,11,71109,1000
1773637338698307,1084,4,47575,1000
1773637338705720,1083,4,71654,1000
1773637338741394,361,11,73272,1000
1773637338741396,1085,4,73998,1000
1773637338749021,1086,4,64956,1000
1773637338756735,1087,4,56005,1000
1773637338780780,1088,4,63384,1000
1773637338785768,362,11,67645,1000
1773637338794491,1089,4,60428,1000
1773637338809006,1090,4,58278,1000
1773637338824468,363,11,56345,1000
1773637338824470,1091,4,57076,1000
1773637338838490,1092,4,54430,1000
1773637338858287,1093,4,57561,1000
1773637338877912,1094,4,60520,1000
1773637338884463,364,11,66341,1000
1773637338900449,1095,4,66391,1000
1773637338915428,1096,4,64704,1000
1773637338919422,1097,4,52031,1000
1773637338937027,365,11,68904,1000
1773637338941390,1098,4,57333,1000
1773637338957139,1099,4,56417,1000
1773637338984342,1100,4,66953,1000
1773637338985004,366,11,66882,1000
1773637339003573,1101,4,69519,1000
1773637339015486,1102,4,64765,1000
1773637339043441,367,11,75318,1000
1773637339043444,1103,4,76058,1000
1773637339046218,1104,4,62166,1000
1773637339058967,1105,4,58249,1000
1773637339079328,368,11,61205,1000
1773637339079330,1106,4,61946,1000
1773637339096253,1107,4,62203,1000
1773637339099237,1108,4,48521,1000
1773637339127272,1109,4,59890,1000
1773637339136936,369,11,68813,1000
1773637339158608,1110,4,74560,1000
1773637339174910,370,11,56788,1000
1773637339176772,1111,4,76058,1000
1773637339178960,1112,4,61580,1000
1773637339188178,1113,4,54132,1000
1773637339214519,1114,4,63807,1000
1773637339221613,1115,4,54235,1000
1773637339230542,371,11,62419,1000
1773637339249527,1116,4,65483,1000
1773637339268108,1117,4,67398,1000
1773637339277128,1118,4,59752,1000
1773637339281125,372,11,63003,1000
1773637339296433,1119,4,62390,1000
1773637339321686,1120,4,70977,1000
1773637339330906,1121,4,63531,1000
1773637339340105,373,11,71982,1000
1773637339352075,1122,4,68035,1000
1773637339360195,1123,4,59489,1000
1773637339382197,374,11,64074,1000
1773637339382199,1124,4,64827,1000
1773637339401088,1125,4,67050,1000
1773637339410690,1126,4,59986,1000
1773637339426889,1127,4,59519,1000
1773637339430058,375,11,61936,1000
1773637339452946,1128,4,68910,1000
1773637339457137,1129,4,56434,1000
1773637339478648,1130,4,61280,1000
1773637339484766,376,11,66644,1000
1773637339493486,1131,4,59452,1000
1773637339504492,1132,4,53792,1000
1773637339530148,1133,4,62782,1000
1773637339537728,377,11,69606,1000
1773637339542220,1134,4,58188,1000
1773637339552696,1135,4,51998,1000
1773637339578007,1136,4,60642,1000
1773637339583358,378,11,65235,1000
1773637339596463,1137,4,62432,1000
1773637339606751,1138,4,56054,1000
1773637339621720,379,11,53597,1000
1773637339628805,1139,4,61443,1000
1773637339634704,1140,4,50676,1000
1773637339660402,1141,4,59708,1000
1773637339686497,1142,4,69137,1000
1773637339694862,380,11,76740,1000
1773637339698019,1143,4,63993,1000
1773637339714389,1144,4,63697,1000
1773637339733078,1145,4,65720,1000
1773637339734660,381,11,66538,1000
1773637339747411,1146,4,63387,1000
1773637339762543,1147,4,61853,1000
1773637339783851,1148,4,66495,1000
1773637339783922,382,11,65799,1000
1773637339787489,1149,4,53466,1000
1773637339818275,1150,4,67586,1000
1773637339821632,1151,4,54278,1000
1773637339839769,383,11,71647,1000
1773637339849476,1152,4,65456,1000
1773637339863500,1153,4,62814,1000
1773637339884116,384,11,65993,1000
1773637339884118,1154,4,66766,1000
1773637339894800,1155,4,60782,1000
1773637339909783,1156,4,59099,1000
1773637339938352,385,11,70229,1000
1773637339938355,1157,4,71005,1000
1773637339950368,1158,4,66352,1000
1773637339969454,1159,4,68771,1000
1773637339980222,1160,4,62874,1000
1773637339984561,386,11,66439,1000
1773637340004415,1161,4,70401,1000
1773637340021757,1162,4,71077,1000
1773637340035031,387,11,66908,1000
1773637340035034,1163,4,67687,1000
1773637340049197,1164,4,65185,1000
1773637340068782,1165,4,68104,1000
1773637340074293,1166,4,56949,1000
1773637340082836,388,11,64713,1000
1773637340095446,1167,4,61436,1000
1773637340126216,1168,4,75540,1000
1773637340133045,1170,4,49037,1000
1773637340135114,389,11,66992,1000
1773637340135117,1169,4,67775,1000
1773637340161339,1171,4,60665,1000
1773637340173283,390,11,55161,1000
1773637340179716,1172,4,62376,1000
1773637340191116,1173,4,57110,1000
1773637340222629,1174,4,71957,1000
1773637340230594,1175,4,63256,1000
1773637340241819,391,11,73697,1000
1773637340254796,1176,4,70792,1000
1773637340254798,1177,4,54127,1000
1773637340289155,392,11,71032,1000
1773637340289158,1178,4,71821,1000
1773637340304541,1179,4,70539,1000
1773637340306518,1180,4,55849,1000
1773637340340772,1182,4,56772,1000
1773637340341735,393,11,73612,1000
1773637340341738,1181,4,74404,1000
1773637340351330,1183,4,50663,1000
1773637340371617,1184,4,54285,1000
1773637340377044,394,11,58921,1000
1773637340392547,1185,4,58549,1000
1773637340407062,1186,4,56398,1000
1773637340433266,395,11,65143,1000
1773637340433269,1187,4,65939,1000
1773637340449235,1188,4,65238,1000
1773637340466155,1189,4,65493,1000
1773637340486686,1190,4,69358,1000
1773637340488342,396,11,70220,1000
1773637340501942,1191,4,67948,1000
1773637340513978,1192,4,63318,1000
1773637340527764,1193,4,60438,1000
1773637340534547,397,11,66425,1000
1773637340552618,1194,4,68626,1000
1773637340575430,1195,4,74772,1000
1773637340579688,398,11,61565,1000
1773637340579691,1196,4,62367,1000
1773637340591958,1197,4,57968,1000
1773637340609951,1198,4,59295,1000
1773637340625524,1199,4,58202,1000
1773637340625762,399,11,57640,1000
1773637340648547,1200,4,64559,1000
1773637340674291,1201,4,73637,1000
1773637340679556,400,11,61433,1000
1773637340681078,1202,4,63758,1000
1773637340698764,1204,4,48112,1000
1773637340701386,1203,4,67399,1000
1773637340727904,401,11,59781,1000
1773637340731505,1205,4,64186,1000
1773637340732487,1206,4,48503,1000
1773637340768347,1207,4,67697,1000
1773637340778525,1208,4,61208,1000
1773637340783002,402,11,64879,1000
1773637340787267,1209,4,53285,1000
1773637340808002,1210,4,57354,1000
1773637340836555,1212,4,52575,1000
1773637340845571,403,11,77448,1000
1773637340845574,1211,4,78260,1000
1773637340867699,1213,4,67053,1000
1773637340880330,1214,4,63018,1000
1773637340883059,404,11,64936,1000
1773637340897732,1215,4,63754,1000
1773637340919014,1216,4,68370,1000
1773637340929757,1217,4,62446,1000
1773637340931623,405,11,63501,1000
1773637340945858,1218,4,61882,1000
1773637340960691,1220,4,43383,1000
1773637340962986,1219,4,62344,1000
1773637340987045,406,11,68923,1000
1773637341005017,1221,4,71042,1000
1773637341006726,1222,4,56085,1000
1773637341023554,1223,4,56247,1000
1773637341033684,407,11,65561,1000
1773637341051033,1225,4,50395,1000
1773637341054603,1224,4,70631,1000
1773637341081211,1227,4,47240,1000
1773637341081826,1226,4,64522,1000
1773637341087045,408,11,68922,1000
1773637341113524,1228,4,62888,1000
1773637341128583,1229,4,61280,1000
1773637341128684,409,11,60561,1000
1773637341145606,1230,4,61638,1000
1773637341158129,1231,4,57495,1000
1773637341180903,1232,4,63602,1000
1773637341186442,410,11,68320,1000
1773637341206255,1233,4,72289,1000
1773637341208254,1234,4,57622,1000
1773637341236946,411,11,68824,1000
1773637341236949,1235,4,69650,1000
1773637341250649,1236,4,66685,1000
1773637341257079,1237,4,56449,1000
1773637341285245,412,11,67123,1000
1773637341285247,1238,4,67950,1000
1773637341292538,1239,4,58576,1000
1773637341316241,1240,4,65613,1000
1773637341334014,1241,4,66720,1000
1773637341336416,413,11,68293,1000
1773637341344217,1242,4,60257,1000
1773637341361722,1243,4,61096,1000
1773637341371727,1244,4,54434,1000
1773637341381601,414,11,63479,1000
1773637341398110,1245,4,64152,1000
1773637341417349,1246,4,66725,1000
1773637341423179,1247,4,55889,1000
1773637341427195,415,11,59072,1000
1773637341428713,1248,4,44757,1000
1773637341465379,1249,4,64757,1000
1773637341477074,416,11,58951,1000
1773637341477076,1250,4,59788,1000
1773637341490427,1251,4,56472,1000
1773637341513504,1252,4,62884,1000
1773637341533728,1253,4,66441,1000
1773637341534370,417,11,66248,1000
1773637341541311,1254,4,57359,1000
1773637341565403,1255,4,64785,1000
1773637341587072,418,11,68949,1000
1773637341587075,1256,4,69790,1000
1773637341593912,1257,4,59962,1000
1773637341618301,1258,4,67685,1000
1773637341620764,1259,4,53482,1000
